TEXT_ID	CONTENT	Comment
198801	欸！？这样么……算啦~虽然写得很辛苦，但师匠当然就是现在这样子才好！	
198802	来，看镜头，预备——	
198803	呃，圣、圣……	
198804	啊哈！圣诞快乐！	
198805	笨蛋！声音太大了！凑太近了！	
198806	呀哈哈哈哈~圣诞快乐~圣诞快乐~夜夜还是第一次冬天里穿泳衣在海滩玩呢~	
198807	清凉的海滨，炎热的寒冬……	
198808	你们这样不行啊，现在是试录像就算了，等到圣诞那天正式录制还这么乱哄哄的，粉丝们可就要笑话了。	
198809	不是说好了，要让那些在寒风中瑟瑟发抖的人看看我们炽热如火的度假吗~	
198810	冷飕飕的不是挺好么，非得跑来这种地方过冬。	
198811	真是伤心呢~知道我为了换取这个避寒圣地的情报，加印了多少我们上次去海滩拍的照片吗？	
198812	哈啊！？你又私自给我们下决定，这次我可不放过你了！	
198813	哇啊~明明是马上要到圣诞节了却一点都不冷呢~为什么呀~	
198814	夜夜，可不是全世界的圣诞节都在冬天哦。	
198815	这样吗？不管了，大海~我来啦——	
198816	哼，本来就很热了，看你们这么吵吵闹闹的就更热了，真是一点兴致都提不起来。	
198817	等太阳下山了就会凉快不少，不去游泳也没关系，你就在这歇一歇吧~大不了到了傍晚陪你去街上走走~	
198818	这、这不是必须要的么！笨蛋！	
198819	天气无情，人有情……	
198820	别在这添油加醋，你也给我跟大部队一起去玩好吧！	
198821	……	
198822	不知道巴比伦那边现在是不是又有什么好玩的事呢……算了~度假的时候还是放松大脑好。	
198823	今天的天气预报是晴转多云，唔……	
198824	希望这次不要下雨吧~	
198825	哇哈哈哈哈~泼水！	
198826	喂——夜夜，马上要天黑了，一起去镇上逛逛啊！	
198827	原来是大家一起去啊……	
198828	这时候就要用到我的特产情报了，有谁有兴趣猜猜这是用多少张妥芮朵的照片换的吗？	
198829	十张！	
198830	五张吧~不过妥芮朵人气这么高，给我一张就超满足了，用啥换都愿意！	
198831	别随随便便把人家当货币使呀！	
198832	我记得，这附近有一家出名的蛋糕店……啊，在这边。	
198833	……	
198834	——对不起，我们的小蛋糕只剩下一个了。	
198835	甜蜜的糕点，苦涩的泪。	
198836	一个小蛋糕也不够我们六个人分呢……	
198837	有什么好垂头丧气的！还有很多东西可以吃不是么，现在的话烤火鸡什么的不是很多么！	
198838	喔，巴斯克维尔也有很棒的点子呢。既然要吃烤火鸡，那不如我们自己来做吧~	
198839	啊？自己做？	
198840	在野外亲手烤制的总是美味，不总有人这么说么~	
198841	你自己现编的吧！总觉得你在期待着什么……	
198842	但这听起来真的不错，而且烤火鸡的话可以往里面塞东西吧，自己做的话连这部分都可以决定呢！	
198843	那就这么决定了，各自选好想当配料的食材后回海滩附近集合吧~可以烧烤的地点我也心中有数了。	
198844	……	
198845	怎么了，夜夜？	
198846	这个蛋糕，我们不买么？虽然一个不够我们分，但是……	
198847	……	
198848	嗯，说得也是，我们就买下来吧。	
198849	哇啊~真的吗，太好了~谁也不准先对这个蛋糕下手哦，知道吗！	
198850	——三十分钟后……	
198851	都回来了呢，那么我们就开始准备吧。	
198852	烤架我可是租到了，反正你们肯定都忘了。	
198853	不愧是巴斯克维尔，没想到你会记得这个，看来你很期待嘛~是勾起你什么美好回忆了么？	
198854	哈？再多嘴信不信我马上把你关到监狱去？	
198855	话说，夜夜想吃这个爆炸糖，可以放到火鸡里去么？	
198856	爆炸糖放到火鸡里去就没意思了吧，不应该要那种在口里噼里啪啦的感觉才痛快么？	
198857	那放到火鸡里不就可以边吃肉边噼里啪啦了吗？	
198858	火鸡在烤的时候糖果就会在里面化掉了，到时候最多吃到甜甜的肉吧？。	
198859	对哦！夜夜居然忘记了火鸡还要烤这件事！	
198860	果然这里还是交给我……看啊！刚才从店家那弄来的高级红酒！	
198861	咕，只有在酒的品味上你还能看得过去，但是这玩意禁止，夜夜可不能喝酒。	
198862	唔……你说得对，那我只能直接喝掉了。	
198863	我的话准备了配料，甘甜的蜂蜜，辛辣的胡椒……	
198864	哼，这起码比恩赫里亚那个笨蛋像样多了。	
198865	最后，再加上我亲自调配的药剂，用了海参，鱼肝油，章鱼腿，还有……	
198866	——你给我住手！	
198867	……	
198868	真是的，一个个都乱来。	
198869	妥芮朵看上去对料理有点心得呢，我以为你平时都是让厨师去处理的？	
198870	只是这种程度的料理，有什么不会的啦！	
198871	那你准备了什么？	
198872	番、番茄汁……	
198873	结果还是只把自己喜好的东西带来了啊。不过，这确实比其他几个人的好多了。	
198874	都让开，我来。	
198875	这是要吃到肚子里的，要是乱搞吃坏肚子可是犯罪！	
198876	胡萝卜，芹菜，洋葱？哇……看到好东西了……	
198877	巴斯克维尔你……	
198878	真的假的……	
198879	什么眼神啊？这才是正宗的材料！	
198880	没想到你带来的材料居然是最正经的……想起合宿的时候，你甚至都不愿意和我们一起烧烤呢。	
198881	就算是打死也不吃哪种——	
198882	啥啊，我记得她吃了啊，还吃得特别香。	
198883	不都是因为你们这些家伙太可疑了！不过现在……至少是可以信任的朋友。	
198884	好了！要一口气把准备做完了！你们谁去生火，快！	
198885	啪啦啪啦……	
198886	好香！	
198887	说回来，纹章你准备的是什么，我怎么不记得你有放馅料了。	
198888	那是在超市买回来已经处理好的碎馅料，放一万个心好了，再怎么的我也不可能害你们不是么？	
198889	好狡猾啊，这么一来要是不好吃不就能全赖我们了么。	
198890	不会不好吃的，我们几个在一起的时候，有吃到过难吃的东西吗？	
198891	维达做的粥——	
198892	啪！	
198893	求你看看气氛！	
198894	我们能聚在一起本来就很不可思议，无论前方是快乐还是艰难的使命，都要一起走下去。	
198895	真不像是你这家伙会说的话，你要说今天马上会下雨我反而还相信一点。	
198896	啊……这是禁语哦巴斯克维尔，在外面玩的时候绝对不可以说下雨。	
198897	有什么所谓，天气不是挺好……	
198898	——啪嗒……	
198899	啪嗒啪嗒啪嗒……	
198900	下雨了！？	
198901	哎呀，你难道也是潜在的因果律武器么……	
198902	火鸡啊！还没烤好啊！快抢救！	
198903	总之先找地方躲雨吧。	
198904	啪嗒啪嗒啪嗒……	
198905	呜……上次也是这样下雨呢……	
198906	炽热的火鸡，冰冷的心，没想到我们又一次在海边玩的时候碰到下雨天。	
198907	真对不起啊！是我乌鸦嘴了。	
198908	今天就算了吧，反正我们会在这呆上一段时间的。后面还有的是时间。	
198909	就是没吃上东西有点可惜吧。	
198910	说回来，夜夜你一直抱着那个蛋糕盒子，这不是有可以吃的东西……	
198911	……	
198912	那是准备在我们吃火鸡的时候摆出来的吧，为了某个没能跟我们一起来的人。	
198913	什么时候可以全部人一起玩呢……	
198914	那一天到来的日子肯定已经不远了，但这么垂头丧气的话就永远不可能到来。	
198915	无论什么情况都要打起精神，然后用最炽热的心情去面对！这才是我们闇★Revolution！区区下雨，有什么所谓嘛~	
198916	你这粗神经有时候还真是优点呢。	
198917	火鸡是没法吃了，但我的红酒还带在身上。打起精神！一起喝一杯！还能暖暖身子~	
198918	嗯~	
198919	住手！都说多少次了笨蛋！夜夜不能喝啊！	
198920	哈啊~~	
198921	哈啊~~	
198922	好暖和……简直像是来到了天国……	
198923	真是的，刚刚进到被炉里就变成这样了。	
198924	虽然我早就知道它独特的魅力，但你们也沦陷得太快了吧？	
198925	这个被炉……简直就是地狱的馈赠……恶鬼的囚笼……	
198926	救世主已经被封印了全部的力量，世界的、人类的未来就交给你们了——	
198927	又说些奇奇怪怪的话。刚刚不是说要出去堆雪人吗？	
198928	呜……外面太冷了…………还是下次吧……	
198929	那本来说要布置房间的事情呢？	
198930	救世主大人被这邪恶的装置束缚，已经无法从这里逃脱了——	
198931	唉，看来你们是不会从被炉里出来了……	
198932	算了，今天也确实很冷。那就来玩些不出被炉也可以的游戏吧~	
198933	不出被炉也可以的游戏？	
198934	就是这个~花札牌~	
198935	纸牌啊……这种棋什么牌的都不好玩啦。	
198936	你是打不好吧。	
198937	本来大家也无聊嘛，不如试着玩玩看？	
198938	哼哼，寄宿了远古意志的仪式吗~这种简单的游戏，哪怕救世主大人只有手指能动也可以完成！	
198939	只有手指能动是什么值得夸耀的事情吗……	
198940	看来九霄很感兴趣呢。花札牌很简单的，琪亚娜认真学的话，也很快就能学会的~	
198941	嗯……既然芽衣都这么说了~那好吧！	
198942	哼哼哼，救世主大人的力量，就让你们些微的窥见一角吧！	
198943	月见酒、雨四光、猪鹿……花？	
198944	是猪鹿蝶。	
198945	啊啊啊不行了——！这么多牌组，每种对应的分值还不一样，完全记不住嘛！	
198946	规则页还附带了牌组一览图。需要的时候对照着看一下，不能完全记住也没关系的。	
198947	哼~真是没用。区区纸牌游戏，本救世主已经完全掌握了！	
198948	不然琪亚娜你试着和九霄对战一局吧，亲自玩一次说不定有助于记忆规则呢~	
198949	唔~~我对这种游戏没兴趣啦……还是算了吧。	
198950	呵呵……如果畏惧救世主的权威，现在就跪地求饶也不晚吧~	
198951	你也就嘴皮子上耍耍威风吧？大家都是初学者，你还不一定比本小姐厉害呢！	
198952	哼，不就是花札牌，玩就玩，谁怕谁！	
198953	那么先各抽一张牌决定出牌顺序吧……嗯，是琪亚娜是亲方呢。	
198954	抽好牌之后就可以准备出牌了。按照之前说过的，看看能不能组出“役”呢。	
198955	唔唔唔……暂时好像不行啊	
198956	接下来应该是……打出一张牌，找到相同月份的……拿走~	
198957	对，就是这样。那么接下来是九霄的回合了。	
198958	哼哼……是本救世主的回合了吗！	
198959	从手牌中召唤猪突猛进，攻击表示！	
198960	九霄，花札牌没有这样的规则呢。	
198961	切，竟然没有吗。也罢，对待这种不够完善的规则，救世主就宽容一些吧。	
198962	场上有一张青短，而本救世主的手中有两张！碰！	
198963	……不，麻将的规则也不适用哦？	
198964	咕，这难道是对救世主的刁难吗！看来只能使出绝招了——	
198965	顺子，枫叶三连！	
198966	……………………	
198967	蓬莱寺九霄~你需要我重新为你讲解一遍规则吗？	
198968	咕！！这、这来自深渊的压迫感！救世主大人知道了！其他规则不能用嘛！	
198969	……我手中有这张短牌的同月牌，这样就能凑出青短了……	
198970	看来九霄也掌握的差不多了呢，那我们就继续吧~	
198971	赤短，又是救世主得分！	
198972	呜哇啊啊……可恶！本小姐果然和这种游戏合不来！	
198973	哼哼~~区区琪亚娜竟然敢挑战救世主的权威，这是自作自受~	
198974	这已经是救世主连胜的第十一轮了，总是和这样的弱者对阵，真是有损救世主的威名啊~	
198975	但如果孱弱的对手硬要挑战的话，救世主也还是会应战的。怎么样琪亚娜，还来吗？	
198976	不玩了不玩了！肯定是本小姐今天运气不好，才总是凑不出牌组来！	
198977	唉~无敌真是寂寞啊~	
198978	九霄学得真快呢，这么快就可以玩得这么好了。	
198979	区区纸牌游戏，救世主可是玩过好多种呢。	
198980	既然如此，不如我来和九霄对战两局吧？	
198981	诶，芽衣要和九霄打牌吗？	
198982	看你们玩得兴起，我也有点手痒了呢。只是好久没玩，现在大概很弱吧。	
198983	没关系~救世主大人会手下留情的~	
198984	还不一定谁手下留情呢！芽衣~我的希望就寄托在你身上了，一定要为我报仇啊！	
198985	那就先决定一下出牌顺序吧。	
198986	嗯……这次我似乎是亲方呢~	
198987	九~霄~啊~	
198988	不要干扰救世主！救世主正在……进行缜密的……思考！	
198989	哎呀~只是打个牌而已，你怎么流了这么多汗啊~	
198990	是不是被炉的温度太高了，你需要出去稍微凉快一下呢~	
198991	好了琪亚娜，九霄正在思考呢。	
198992	毕竟连输了十一局，当然要好~好思考啦~	
198993	都、都说了不要说话了！好了，救世主出完牌了！	
198994	那么接下来轮到我了，猪鹿蝶。	
198995	咕？！！	
198996	耶~这样芽衣就以6分结束战斗了对吧？我看看这一轮的得分……	
198997	等等，不必这么快结束。我觉得应该还能拿更多的分数，就这样继续对决吧。	
198998	咦，可是我记得这段时间里被九霄凑出牌组的话……	
198999	是的，如果接下来九霄在我之前凑出了新的牌组，哪怕分数没有我已经累积的分数高，也是九霄赢。	
199000	那不是很危险！芽衣，快收回刚刚的决定！	
199001	喂，牌局中可是不能后悔的哦！那我出这张牌了！	
199002	（过于傲慢选择继续牌局可是你的错，芽衣！下一回合，救世主大人就能打出“赤短”……！）	
199003	三光。	
199004	什么？！	
199005	哇，好厉害啊！那这一轮芽衣的役有……12分！绝杀！	
199006	为、为什么会这样……明明……救世主……就……差一点……	
199007	喂，喂九霄！你还好吗！不要忽然晕倒啊！	
199008	没关系的，一定是屋子里太热了。这里有冰凉的水，喝一点就好了~	
199009	说起来，算上这次的话，九霄连输十二次了吧？	
199010	输赢都无所谓的，毕竟九霄还是初学者嘛~	
199011	输赢都无所谓的，毕竟九霄还是初学者嘛~	
199012	呃，她在嘀嘀咕咕什么？	
199013	好像是花札的名字呢。	
199014	牡丹蝶……芒上月……菖蒲……八桥……	
199015	救世主大人……再也不打……花……札……了……	
199016	咏世界新人赏人气票选初选终于告一段落了！	
199017	接下来是个令人激动的时刻，六位咏世界新晋人气作家已经诞生了，我们将会听到她们的名字——	
199018	……	
199019	海拉，哇……居然真能听到自己的名字。	
199020	接下来也要继续努力更新小说！坚持下去的话，搞不好可以一口气赢——	
199021	怎么可能嘛，哈哈哈哈，我海拉不可能赢到最后的，肯定不可能~	
199022	……	
199023	呼，我到底在做什么啊，为什么要说这种话！这么一来最后赢了的话不也没法证明我不是毒奶嘛！	
199024	不过做出胜利宣言，最后却输掉的话……	
199025	好烦，脑子好乱，简直连小说都更新不下去了！别说赢不赢了，再这么纠结下去海拉就会成为第一个因为卡文而被淘汰的选手了！	
199026	给我振作点啦——	
199027	咚咚咚……	
199028	唔！是谁？	
199029	是我！海拉海拉~你在吗~	
199030	这不一个大活人站在你面前了么，有什么事吗䌷？	
199031	你要不要来参加我们的作家沙拉~现在巴罗尔和神奈在那交流得可开心了！	
199032	吃掉海拉可不能让你们长个子，你说的是沙龙吧。	
199033	是的，就是这个之前没怎么见过的词，下次还是带着词典出门好了。	
199034	总之，那是个有好吃好喝的聚会，更重要是可以敞开心扉交流写作经验！来不来！	
199035	作家沙龙啊……	
199036	反正呆在家也卡着写不出来小说，出去转换下心情或许不错。	
199037	嗯，我会去的，一定准时到。	
199038	太好了~那我们下午在神奈家等你！	
199039	我还得去通知其他人！先走啦，拜拜！	
199040	真是个停不下来的孩子。	
199041	作家沙龙……接触其他晋级作家的话，或许也能为那件事提供更多参考吧……	
199042	呼哈呼哈！迟到了迟到了！	
199043	出门居然会碰到缠着我问为什么海拉考察站一直不更新的，这栏目真的那么多人看么！不更新小说哪有心思去搞考察站啦，到时候反而会有一堆读者催更吧！	
199044	而且途径酒馆的路居然碰上了一起看偶像们沙滩直播的人群，又不是世界杯为什么要聚在酒馆看啊！	
199045	不过反正是沙龙，肯定会有很多人来的。总之悄悄溜进去，没有人看得到我~没有人看得到我~	
199046	打扰了，请问我可以进去吗？	
199047	呃！？嘘！	
199048	呀哈哈~YUI和海拉来了！	
199049	结果还是被发现了啊。	
199050	难得有人邀请我们到家里，偷偷摸摸可不好吧~	
199051	说得也是……嗯？	
199052	跟着我一起来，吸气！慢慢地，呼气——	
199053	呼……	
199054	很好！总之先把卡文的焦虑消掉，冷静下来。再试一次！跟我做~嗷~	
199055	嗷、嗷？	
199056	巴罗尔和神奈……那是在干嘛……	
199057	她们在讨论没有灵感的时候该怎么梳理头绪！	
199058	就我们几个来了吗，其他人呢？	
199059	没能晋级的作家们似乎都没兴趣来参加这次沙龙，再说，有的人甚至都不打算再去更新小说，已经不是作家了嗷！	
199060	戴因斯莱夫本来还有些兴趣的，但听说她调整心情整理硬盘时，不小心把所有东西都删掉了，包括小说的存稿和一些资料，于是很干脆就退坑了。	
199061	我都能晋级，她要是能坚持下去肯定能成为超人气作家的……真是可惜。	
199062	会感到遗憾的肯定是她的读者粉丝吧，要是有我喜欢的作品突然不更新了，会难过好久。	
199063	为了支持我们的读者，努力更新更好的小说……也算是胜利者的责任吧？	
199064	所以才要学习更多嘛！来呀~接下来要不要讨论下战斗方面的描写~我想给读者们看到更精彩的战斗片段呢！	
199065	……	
199066	巴罗尔和神奈兴致非常高昂呢。	
199067	真羡慕啊，可以这么无拘无束地去写……	
199068	我能理解！既然能够晋级，就证明读者真的喜欢我们的作品吧！那肯定会想去写得更好~	
199069	幻梦境也在一边更新作品，一边管理着自己的粉丝群。虽然她没空来沙龙和我们一起分享写作经验啦~但她肯定也是冲着写出更好的作品在努力的！	
199070	大家都有着坚定更新小说的目标啊，这么一想！我就更不想输了！你们也快进来吧~我有好多东西想问的~	
199071	坚定的目标，哪怕只是为了读者也要努力更新下去么……我的目标到底是……	
199072	YUI！YUI！你平时都会做料理吧，你有试过做和菓子么？	
199073	和菓子……没试过呢。	
199074	要不要一起来试试？我在想，既然要写和菓子，如果亲自动手去做一做的话，或许会更有收获也说不定。	
199075	一起吗……嗯！我很乐意~	
199076	哈……	
199077	海拉，你从来的时候就一直精神不振，没事吧？	
199078	我一直在想啊，自己写小说写到最后能得到什么。	
199079	我也知道，有人期待我的作品是一件多么开心的事，但终究参加咏世界新人赏只是为了自己吧。	
199080	特别是听了那个改变自我的说法后，就更加不明白了，我很想靠这个改变些什么，但……你们觉得那是真的么？	
199081	是不是真的，我也不太清楚，但要是我能变得跟小说里的“䌷”一样的话，那可是非常好的事呀！	
199082	明明都晋级了，但这不是一点变化都没有么……果然还是我们不行，你看学生会长，才那么宣传两次就有变化了。	
199083	我也是这么想的所以才犹豫不决。	
199084	……	
199085	我觉得是真的。	
199086	嗯？	
199087	换做是以前，根本不可能有人会邀请我到家里做客。你看，那些关于我的故事……会出现在毁灭的都市中什么的，总有几分可怕的味道，一般人都不太愿意主动接近我。	
199088	但在不断写作的过程中，我觉得小说中那个让人害怕，却有能让人感到善意的形象正逐渐被人接受。然后，也像是我自己被接受了一样。	
199089	这一定……是改变的一种吧？	
199090	是不是真的，到头来，自己也不相信的话，那就不可能实现吧~就像是许愿那样~	
199091	相信么，但我真的很害怕啊，如果是真的，我也可以大胆说自己肯定要赢！肯定能赢！但要是假的，我现在是不是已经凉透的……	
199092	今天说了句肯定准时到，出门就碰到一堆奇怪的事拖延我，越想越没戏了啊！	
199093	海拉的不安，我感同身受……	
199094	唔，这就是你们纠结的事啊，I know I know~	
199095	学、学生会长！？到底什么时候进来了！	
199096	Sorry，me在到处找你们，但一家家都没人，后来听幻梦境说你们来这开作家沙龙了~就soon地过来了！	
199097	嗯？me不能来嘛~	
199098	因为你又不是作家啦……	
199099	哈哈哈，no problem，我马上就run。不过，在这之前你们先收下这个吧。	
199100	这是？	
199101	你们很好奇自己身上为什么没有发生任何变化，that可是有很多原因的。想知道的话，就一起来here吧。	
199102	没有发生变化的原因……	
199103	只要去这个聚会就能搞明白么？等等，你其实一直在偷听吧！	
199104	This都不是重点，在这里苦恼是没法解答你们的困惑的。	
199105	这是给你们这些晋级作家的邀请函，是first的，也是最重要的一次聚会。	
199106	和其他人交流过后，我依旧不明白，在这场大赏的尽头到底会有什么等待着我。	
199107	我更不可能会知道，接下这封邀请函，来到聚会现场的我们……会发生如此之大的变化——	
199108	在梅琳发动政变之后，天命对人类命运持续500余年的操控不复存在，人类将以自己的意志与力量，去抗击崩坏。	
199109	人类世界的命运，将迎来新的变革。	
199110	人类合约联盟 中央众议厅	
199111	梅琳大人，可可利亚大人已经到了。	
199112	终于来了么，我的老朋友。请原谅我的怠慢，但这份战果来之不易，收拾残局花的时间超出了我的想象，还请你能够理解。	
199113	哼，你是指通过武力手段侵占瓦尔特大人遗志这件事情么，真是千算万算让你这只狐狸钻了空子，当初我就说过你这种人不值得信任。	
199114	不，可可里亚小姐，眼前的这个局势，恰恰却是在瓦尔特大人的预料之中。	
199115	人类的未来是无论如何不能托付给向崩坏低头的天命，而至于在天命瓦解之后，带领人类的是逆熵还是人合联，这根本并不重要。	
199116	你想说是瓦尔特大人将这一切托付于你了么，不要恬不知耻了，你的人合联，本质跟天命又有什么区别？	
199117	可可利亚小姐，人类都是自私自利的生物，在天命覆灭之后，各国首脑势必会陷入对其资源的瓜分的纷争之中。如果任由他们凭借一己私欲前行，那么毁灭也只是迟早的事情，为此，我才需要站在这个位置，将人类联合到一个正确的战线上。	
199118	真是强词夺理，魔术师，你真正的目的到底是什么？	
199119	这个嘛，我已经说了很多次，当然是为了联合人类，将人类的命运掌握在自己手中。	
199120	别来这一套了，你以为我没料想到你的这些说辞么？这种冠冕堂皇的阔论只能引发对当权者的政治危机，那些大国首脑根本不可能相信你的空谈。	
199121	呵呵，看来比起龙马，你还是有点洞察本质的眼力。	
199122	无妨，我就告诉你吧。崩坏对于人类世界是一个难以预测的天灾，它最大的特征便是毁灭性与不确定性，谁都不能捏的准下一个受害者是谁。因此，在这样的灾难面前，各国首脑的势必会倾向于在崩坏发生时，力求保存自己的国力不受损失。	
199123	天命虽然掌握着对抗崩坏的技术和实力，能够对他们提供强而有力的保护伞，但却也因此成为了他们作茧自缚的牢笼。即使天命借此将各国首脑都玩弄于鼓掌之中，他们也只能迫于其淫威，不敢轻举妄动。	
199124	说到底，人类都是自私自利的生物，这点在放大到国家的概念后背得到了淋漓尽致的展现。团结？人类的未来？呵呵，现在的人合联，不过只是一个权利的集合体。	
199125	他们暗中担任着人合联的理事，要求公开天命所掌握的崩坏信息和科技力量，以保全自国利益为前提掌控着人合联的各种行动。本质来说，这只是一个建立在各国私欲前提下的“联盟”。	
199126	而我，不过是主动去担任了一个他们不愿扮演的角色罢了。	
199127	魔术师，你没有正面回答我的问题。如果真如你所说的那样，那你的王座根本形同虚设。你该不会想说你甘愿做一个提线傀儡吧？	
199128	也不尽然，可可利亚小姐，在各国理事的期望下，人合联即将展开对原初文明的复兴计划。他们垂涎着那些远超现代文明的科技力量，想以此提高自己的国力。但在这里面，却存在着一个盲点。	
199129	我想你应该还记得那台圣痕终端的人格AI所述，人类文明的进程与崩坏能级有一个可以运算的关系，科技的发展势必会迎来更强烈的崩坏，这是人类势必要面临的局面。	
199130	你难道是想……	
199131	不错，并不是科技力量的强盛，就能在对抗崩坏的战争中赢得胜利。这一点，原初文明已经给了我们前车之鉴——即使坐拥兵神一般技术的他们，在崩坏面前也不得不低下头来，转而采取迂腐保守的圣痕计划。	
199132	但在我看来，他们的失败，也正是恰恰因为人类的迂腐与自私造成的。只有正确的引导和使用之下，科技才会成为人类与崩坏对抗的尖兵利器，而反之，则会像原初文明那样，沦为成为委屈求全的权宜之计。	
199133	因此，我认为，文明的复兴和科技的发展需要正确的人才去引导，并且我相信，可可利亚女士，你完全具备这样的能力，如果你愿意继续与我合作，那在即将来临的新世界，你我都有能力赢得更高的席位与疆土。	
199134	说了半天终于饶回了你的目的么。魔术师，你可真是给我戴了一顶漂亮的高帽，但你不要以为我不知道你在盘算些什么。	
199135	你的人合联，甚至天启骑士团，不过只是对人类特化的军事组织，而在崩坏面前，则只是毫无经验的烂鱼臭虾。但那些真正能够对抗崩坏的战士们，至今还在抵抗着你的统治。为此，你才不得不与寻求我的合作，我说的对么。	
199136	呵呵，看来真是瞒不过你。没错，我对此并不打算否认，但我想你也应该明白，如今世界的格局已经重启，随着文明的复兴，人类势必会迎来新一轮的崩坏。	
199137	正所谓乱世出枭雄，我想对于你这样的人来说，那会是最适合不过的舞台，而这个入场的机会，仅仅只是你能够延续我们在逆熵那般的合作关系，这应该是一笔划得来的交易。	
199138	可可利亚女士，这是一个和时间赛跑的计划，留给我们的时间并不太多。	
199139	哼……	
199140	魔术师，我承认，你的确超出了我的预期。希望你能记住今日你的所言所行，如果你让我看出一丁点偏离的蛛丝马迹，那么奥托的下场就是你的前车之鉴！	
199141	你的答复我收到了。可可利亚小姐，我想我们可以进一步讨论接下来的事情了。	
199142	我希望你能帮我找回一名失踪的伙伴，她对我们的计划至关重要，但她现在似乎遇到了一点麻烦。	
199143	荷兰 埃尔斯豪特	
199144	各位市民请注意，这里是气象台播报，现在发布强风预警——	
199145	亲爱的，这得赶紧回家把衣服收回来才行。	
199146	噢，不用着急，最近这种事情很常见，没什么大不了的，让孩子们收一下就行，眼下让我们先享受完这顿饭吧。	
199147	啧，对这样的强风都习以为常，该说不愧是荷兰么。不过话说回来，这里哪里像是有被崩坏入侵过的迹象。	
199148	嘀嘀嘀——	
199149	可可利亚小姐，是我，请稍等片刻，我派遣的的支援部队马上就到。	
199150	我看不必了，魔术师。按你的情报所述，你要寻找的目标的最后失踪地点充盈着崩坏能反应，但这里的政府声称完全没有丝毫的迹象，我看你还是先好好厘清你情报系统的可靠性吧。	
199151	并非如此，可可利亚小姐，但我们之前对于情报的解析确实不足，这也是我联络你的原因。根据对残留崩坏能级变迁曲线的解析来看，这里的反应来自于一个移动的崩坏源。	
199152	移动？这是怎么回事。	
199153	我们调取了之前天命所记录的所有崩坏能波长，在匹配演算之下，与之吻合的只有一个。	
199154	那便是之前行踪不明的风之律者——温蒂，并且根据我们的监测来看，她正在朝这个城市靠近。	
199155	什么！？事到如今你才说这个，我可没有对律者作战的部署！	
199156	可可利亚小姐，后续部队已经抵达，但如果判断出现危机情况，请以自身安全为优先撤退。	
199157	轰——	
199158	报告可可利亚大人，我们奉BOSS之命前来支援。	
199159	啧，一帮人类士兵又能派的上什么用场，让他们与律者战斗还不如直接让他们原地自尽来得直接。	
199160	您误会了，我们只是负责运输和护送，并非这次作战的主力。	
199161	BOSS，目标平安送达，诸位，请！	
199162	踏——	
199163	什么……为什么是你们！？	
199164	哈？那个狗屁魔术师说可没有说过这个女人也在这里啊！	
199165	妈、妈妈！？	
199166	妈妈……	
199167	……	
199168	魔术师，你最好能给我解释一下。	
199169	诸位，就如你们来的时候我所说的那样，你们的首要任务，是支援可能出现的对律者的战斗。	
199170	魔术师，你最好能给我解释一下。	
199171	嗯？你有什么疑惑么可可利亚小姐，据我所知，她们无论在逆熵还是天命，都是与你配合最亲密的女儿，作为支援部队来说应该是最适合不过的人选。	
199172	你……	
199173	谁和这女人亲密了，本大爷恨不得现在就拧下她的脑袋！	
199174	杏，不要这样，你应该明白，妈妈是有她的难处。	
199175	那你问问这个女人，她可有为我们想过这些吗！	
199176	杏，现在不是说这种事情的时候，如果师父……不，梅琳所言属实，现在我们有更优先的事情。	
199177	呵呵，不愧是布洛妮娅。诸位，我知道我们之间还有着诸多误解和恩怨，但现在事态紧急，还请全力配合可可利亚小姐的指挥。	
199178	魔术师……这笔账我先给你记上了。	
199179	可可利亚小姐，有多少抱怨等你回来我都会听你说的，临场判断就交给你了，无论如何，请以自身安危——呲啦呲啦	
199180	哔——	
199181	可可利亚大人，检测到庞大的崩坏能正在高速接近，无限电波受到严重干扰。	
199182	啧，看来没时间废话了，你们几个，要是害怕的话就赶紧从哪里来的回哪去吧，我没空照顾你们。	
199183	哈！？律者什么的本大爷一个人就能搞定，你才是躲在你的破机器人后面乖乖看着就行了！	
199184	几天没见翅膀就长硬了么。	
199185	是不是长硬了你就洗干净脖子等着看吧，等本大爷干掉律者，下一个就是你！	
199186	妈妈，我们都是做好了准备应征来支援的，请你指示。	
199187	哼，事到如今你们还这么叫我么。	
199188	如果不让您感到困扰的话。	
199189	……	
199190	随你的便吧，所有人！准备战斗部署！	
199191	是，妈妈！	
199192	……	
199193	布洛妮娅，实时监控律者动向。	
199194	是。	
199195	希儿，配合泰坦部队做好防御部署。	
199196	是！	
199197	杏。	
199198	少罗嗦！把那什么律者打个稀巴烂就完事了吧。	
199199	看来只有嘴皮子见长么，脑子还是那样，我们的首要目的并不是和律者正面冲突，你最好给我老实点。	
199200	放屁！别对本大爷指手画脚！	
199201	可可利亚女士，你还没有给我指令。	
199202	宁蒂，虽然不知道你为什么会来到这里，但我可不想面对律者的时候还要担心自己的后背。	
199203	可可利亚女士，这是无谓的担心，在崩坏发生时，将其消灭是我最优先的优先使命，仅此……而已。	
199204	是么，那你就做好随时待命的准备吧，必要的时候，需要你与律者周旋，但我希望这件事不会发生。	
199205	哈！？凭什么不是我！？	
199206	明白，我会照做的。	
