TEXT_ID	CONTENT	Comment
707971	将掉落地上的娃娃抱起，然后放到了白白的床上。	
707972	不自觉地，开始跟她们玩了起来。	
707973	这位是爸爸哦，然后是妈妈。	
707974	大家要好好相处，听妈妈的话知道吗~	
707975	了不起了不起~今天又来陪妈妈了，乖孩子~	
707976	哇啊，衣服弄脏了，不好好惩罚一下可不行，今晚罚你吃青椒！	
707977	爸爸？一——直都没见到呢，你们去找找怎么样？	
707978	找回来，然后狠狠骂一顿，晚饭都不来吃！	
707979	妈妈？妈妈哪有这样的力气，今天的家务恐怕也要拜托你们了~	
707980	……	
707981	噗，我在干什么。	
707982	从床上起来，柏塞环顾四周。	
707983	以前我也这么玩过过家家吗？	
707984	一定是的吧，而且，除此以外——	
707985	在这里……	
707986	每天都在等着什么。	
707987	等着谁，等着时间，等着自己，等着……没有存在过的事物。	
707988	就像是发生在自己身上的事一样。	
707989	如果这里蕴含着关于我们信仰的秘密，那么……	
707990	我又是什么呢？	
707991	现在的“星灵信仰”状况……	
707992	好像已经到达极限了。	
707993	没办法，这次就到此为止吧。	
707994	我，能派上用场。	
707995	我，不会乱涂乱画。	
707996	我，并不引人注目。	
707997	我，就在这里。	
707998	在我眼中，大家一直都在。	
707999	白色蔷薇，绿色蔷薇，孤零零的花。	
708000	白色蔷薇，纯白礼服，不可及的花。	
708001	白色蔷薇，白白的床，等待着的花。	
708002	吃、吃到了……梅丽莎Cake每日三十份的限量布丁！	
708003	软软的奶冻在嘴里弹跳之后马上化开了……呜哇，好神奇的口感……	
708004	咦、咦！学姐在盯着希露看，难道是刚刚希露没有好好控制好表情——	
708005	呜呜，脸好热，希、希露要和布丁一起融化了……	
708006	大、大家好，今天要给大家演示的是水晶挂件的制作…………！	
708007	呜，好紧张，声音不自觉地开始发抖了……	
708008	居然只是预演就已经说不出一句完整的话，完全无法预料正式授课时会发生什么情况……	
708009	不、不行，不能让将社长重任托付给希露的学姐失望！	
708010	再来一次……！希露这次一定能够把制作的要诀向每一位同学清晰地传达出来……！	
708011	相比上个月重了500g……帕洛斯，是不是又偷吃了？	
708012	看要有必要对你使用在姑母那里时的饮食管理了。	
708013	……	
708014	露出委屈、可怜、撒娇的表情也没有用，这是对你的健康状况采取的必要行动。	
708015	………………	
708016	罢了，三日后再开始吧。	
708017	瓦雷弗尔怎么又在树洞里乱说别人的秘密啊？我身边的人都在问说的是不是我，有病吧？	
708018	就是啊，就算外人看不出来是谁，我看到自己的秘密被人说出来也很难受的好吧？	
708019	瓦雷弗尔这么喜欢说别人，怎么不公布一下自己的秘密啊？	
708020	树洞明明是匿名的，太过恶劣的秘密其实都不是我说的来着，我只会吐到这个瓶子里……	
708021	而且，我明明说自己的秘密更多，你们不也看得很开心吗！	
708022	话说，瓦雷弗尔的本事还真挺厉害的，上次我的戒指丢了，她看了一圈房子，说了几个可疑的地方，我按图索骥找了一遍还真给找到了。	
708023	而且不得不说瓦雷开锁真是一绝……	
708024	会偷东西也叫厉害？戟王那种心怀天下的英雄才是厉害！“英雄是凭着自身的努力，获得大众欢迎的人。”简直太帅了！	
708025	戟王是神曲创作的虚拟角色啦，但是写出这段话的神曲才是真正的英雄。她一身的才华，什么做都得极好，还一心用艺术作品服务大众。	
708026	而且神曲从来不像瓦雷弗尔那样躲躲藏藏的，就这次万圣节的“公园奇妙夜”，她会装扮成引导者出现在公园门口迎接游客！	
708027	嗯嗯，神曲主题公园的 “公园奇妙夜”可太棒了！至于瓦雷弗尔嘛，她只会偷走我的南瓜头。	
708028	我要你们的南瓜头做什么！我有自己的活法，为什么非要把我跟神曲比！	
708029	那个神曲，又造公园又当影视制作人，做什么都能大成功，凭什么每次运气都这么好？	
708030	你不觉得公园奇妙夜有问题吗，那座高塔超可疑的！	
708031	听说四周还有防御装置？	
708032	这帮人对自己的秘密这么在意，倒是很喜欢八卦别人的事。	
708033	不过，传闻神曲的力量其实来自于一件秘宝，没了的话就连变大三分钟都做不到。	
708034	据说每年公园奇妙夜还会做奇怪的仪式，恐怕就是用秘宝驱动的祭典一类的。	
708035	可疑的高塔，会在那里吗……	
708036	……这可天大的秘密啊。	
708037	不去找到它的话，我就称不上是什么怪盗了。	
708038	看着吧，过了今天，秘密小偷瓦雷弗尔就要变成超级怪盗瓦雷弗尔了！	
708039	……	
708040	说是这么说，超级顺利地就到了塔下。一路上只有一把普通的门锁试图阻挡我……	
708041	不不不，不要怀疑。这塔外面可是布遍防御装置的，秘宝一定存在。	
708042	（咔嚓）哦豁，一片漆黑呀，看来是连个值班的人都没有。	
708043	咦？楼梯在哪来着？	
708044	这里怎么放了这么多箱子，好乱套啊，都看不清哪里能走。	
708045	看什么看，难道还要我帮你把灯打开？	
708046	不用不用，我的夜视能力很强的，就是这些货物太干扰视线了……	
708047	有人！？	
708048	咚！	
708049	笼子？大，大意了！	
708050	刚才开始警报器就一直有反应，我还以为是出故障了，没想到小偷居然都摸到这里来了。	
708051	什么小偷？我可是超级怪盗瓦雷弗尔！是怪盗懂吗！我是来塔顶盗取神曲的秘宝的！	
708052	什么怪盗，不就是个偷偷摸摸的小贼，没有气魄啊！	
708053	……喂？哦你放心看大门吧，有个小贼摸进了高塔，已经被大姐头抓住了。	
708054	你说什么？那……好吧，那个，瓦什么来着，你只要别再来高塔胡闹了，刚才的事情神曲可以当没发生过，好好游玩吧。	
708055	什么胡闹？我今天就是来揭露神曲的秘密的！	
708056	听不懂你在说什么。既然你执意搞事——	
708057	这个防盗装置可是我专门设计的，一路直达公园墙外，为来访者提供舒适便捷的驱逐体验——走好！	
708058	放我出去！如果塔顶没有东西，为什么要给高塔设置这么复杂的防御系统！	
708059	我一定会拿到神曲的秘宝的——	
708060	呼，总算落地了，都快把我晃到异世界去了，先冷静一下。	
708061	嗯？现在都这个时候了？距离闭幕就剩两个多小时了啊！ 	
708062	闭幕了之后，秘宝估计就收起来了！不行，得抓紧时间！	
708063	怎么办好呢，直接对神曲承诺不会再去高塔了，先混进公园，再趁她们不注意一口气冲飞上塔顶……	
708064	不对不对，我是怪盗，不是骗子，我是为了揭露神曲而来的，怎么能开场就认怂！	
708065	区区围墙，看我翻越它！暗翼展开——	
708066	哇！  哎呦！好疼！	
708067	公园外墙上居然也有防御装置？	
708068	秘密的味道越来越浓了！	
708069	钥匙，钥匙到底在哪里呢……	
708070	噗嗤。	
708071	……	
708072	……	
708073	脚下……软软的？	
708074	噗嗤！	
708075	好痛！	
708076	都踩了一脚了，怎么又用力补了一脚啦！	
708077	对不起对不起，我刚才在找东西，没有注意到——	
708078	啊哇哇哇哇！	
708079	咚！	
708080	痛痛痛，东西全掉了……	
708081	啊对不起，你有没有受伤？绷带绷带，不行绷带在里面的仓库，走大门回去的话要绕一圈……	
708082	没那么夸张啦，一点擦伤而已。	
708083	东西我帮你重新装好了，赶快忙去吧，就当没见过我……	
708084	其实……我现在就是在工作来着。	
708085	刚才从员工通道出来搬东西，但是钥匙不知掉哪了。	
708086	现在，正全力寻找中！	
708087	总，总之，真抱歉踩到了你，我没想到会有人趴在地上……	
708088	因、因为我门票掉了！这里这么暗，东西掉了真不好找不是吗。	
708089	（这里居然会碰上临时工，得赶紧甩开她，再想想怎么翻墙）	
708090	哦哦，祝你好运……我这个运气，钥匙应该是找不到了吧。	
708091	公园的大门，应该怎么走来着？哦对，要走到那边然后……	
708092	……	
708093	要不先呼叫一下维罗妮卡老大帮忙开门？咦，手机和通讯器都没带！	
708094	这家伙行不行啊……	
708095	还有那么多东西没搬，要走这么远的路……欸，快想想怎么办……	
708096	……	
708097	啊啊啊啊那不就只能这样了吗！那边的，那只黑猫！	
708098	哎？ 是在叫我吗？我叫涅萝……	
708099	钥匙就掉在这条路上对吧？等我两分钟！	
708100	帮我找到了钥匙，还帮我搬了这么多东西，真是太谢谢你了。	
708101	没什么，基本技能罢了。	
708102	也，也感谢，感谢你让我从员工通道入场。	
708103	这个嘛，神曲老板肯定不会在意的，毕竟你是把票弄丢了嘛。	
708104	虽然你自己应该也能一下子就把票找到就是，但多少让我报答下你~	
708105	那个，老板又有临时任务了，我先过去了哈。好好享受奇妙夜~	
708106	好的……那个，你也小心点，别再把东西弄丢了。	
708107	（明明要没时间了，我为什么要干这种事！）	
708108	已经进来了就不要瞎想了，先整理下情报。	
708109	高塔就在那里，里面有防盗的陷阱和报警装置，只能从外面冲上去塔顶了。	
708110	塔旁边飘着的那个，应该就是网上说的防御装置。刚才在翻墙的时候已经领教过了，贸然飞上去肯定还会被打下来。	
708111	所以，必须先找个装置的视野死角处起飞，一口气冲上塔顶，拿到秘宝，揭露神曲的秘密！ 	
708112	这里的话……容易撞上前面的屋檐。	
708113	哎，那个地方？不行，那是路口，来来往往游客太多了，根本没法起飞。还得再找找……	
708114	哦，前面的街角很不错，在那个地方起飞应该可以直冲塔顶。	
708115	转到背阴处看看……这怎么也这么多人？这是在搞什么表演吗？	
708116	这锅药剂相对复杂，但又比较简单。我的药十分复古，但又充满新意。	
708117	原来是卖药的，还是现场炼药。说起来，我当年也是个药剂师来着，好久没玩了。	
708118	还有多久才能出锅啊？	
708119	好无聊，去看看别的吧。	
708120	这种药剂要炼制很久，但很快就能出锅了。现在药物反应十分平缓，但是暗流涌动。	
708121	开始起反应了！等一下，这炼的是消食药吧？我记得这个炼法危险系数好像不低，当初炸了我两口锅……	
708122	这个反应虽然剧烈，但，但是尚属温和。现在锅内看似，看似失控，其，其实还，还在掌控之中……	
708123	这明显是要失控了啊，这家伙在干嘛？赶紧做对策啊！	
708124	要是这里爆炸引起骚动，维罗妮卡肯定会过来。	
708125	不行，我要避免这样的事发生！	
708126	唔，不行，这个药剂表面上能抑制反应，其实会让反应激化。	
708127	咦？这位旅客进来这里，看起来是在捣乱……	
708128	什么捣乱，我是来帮你的！你这乱加什么东西呢，这时候要加催化剂，然后再把助燃剂扔火里。	
708129	哦对，这种时候需要阻止反应，但更要加速反应。希望反应慢一些，就要让反应快很多！	
708130	明白就好，盖子我来盖，敲之前等我先捂住耳朵——	
708131	梆 ！！！	
708132	这什么情况？	
708133	吓，吓我一跳……	
708134	这一敲看似鲁莽，实际上非常理性。这锅药剂好像炼制失败，但……其实大获成功！	
708135	万圣夜不吃饱会很痛苦，但是吃太饱会更痛苦。看维达炼药很享受，但吃撑了喝下维达消食剂更享受。	
708136	呼……总算成功了，那个叫维达的，赶快把锅里的药水卖完，把锅换个地方，我还要从这里起飞呢。	
708137	虽然我大概能处理，但是有你帮忙才顺利。虽然我想要道谢，但是还不知道你的名字。	
708138	你说话一直这么怪的吗……好吧，瓦雷弗尔。	
708139	我就是想在你这里借个位置而已，反正你本来也能自己处理，道谢什么的就免了。	
708140	如果没有瓦雷，虽然药还是能炼成，但是会引来维罗妮卡。爆发的大锅很绚烂，但被没收了又好凄凉。	
708141	你知道就好……	
708142	不要聚集不要聚集，刚刚我听到好大一声，怎么回事！	
708143	而且刚才好像在这边看到了那个小贼的身影……	
708144	这不还是给引过来了么！	
708145	今夜管得很宽，但是又管得很严。维罗妮卡在事故现场，维罗妮卡又在麻烦中心。	
708146	刚才那样已经算是骚动了吗，她也太严格了。	
708147	先想办法把她引到别的地方去吧！	
708148	哦哦，宠物寄存点！把这里的宠物们都放出来的话，够维罗妮卡忙一晚上的！ 	
708149	不行不行，如果谁的宠物真的找不到了，肯定会难受好久……	
708150	那是什么，“玉米烤肉”？玉米也能叫烤肉吗？哦，不就是烧烤摊嘛，如果把后面的炭火扔到附近的草丛里……	
708151	不行不行，真引发火灾的话就太可怕了，再想想！	
708152	走着走着都回到了公园大门口了……	
708153	嗯？那个是……神曲？她不是公园的老板吗，怎么在这亲自给游客检票？	
708154	“戟王”维罗妮卡，妈妈来啦……哎？为什么不让我进去？	
708155	实在抱歉，今夜客流量大，活动众多，考虑到各位游客的安全和便利，实在不适合带宠物同行。	
708156	可它们今天都说想跟妈妈一起来，怎么样都不想分开呢~	
708157	您可以将宠物放在寄存点后独自游玩，或是乘坐宠物专列，与其他宠物主人一同游玩。另有特别为宠物主人准备的宠物游乐区哦。	
708158	那个，可不可以快一点？	
708159	难道每个游客的问题神曲都要亲自解答吗？唔……	
708160	不管了，就这里了。涅萝说过跑进来几个人无所谓的吧？神曲又不差这么几个门票钱。	
708161	看招！怪盗伴侣！	
708162	哗！	
708163	哇，这烟雾什么鬼？	
708164	万圣的特别表演吗？看起来不太像……	
708165	怎么回事？	
708166	（小声）门口有人扔了一颗烟雾弹，需要警戒一下。	
708167	好的，大姐头马上就到！	
708168	咳咳，好大的烟尘，什么情况……	
708169	咦？这难道是……不管了！天赐良机呀，冲！	
708170	（大声）月值中天之时，烟尘蔽夜。闯入其中的人之子啊，请握紧我的双手，以勇毅之心，求取万圣之果实。	
708171	什么情况？神曲为什么这样看着我？	
708172	哦我想起来了，今晚神曲在门口装扮成引导者，她会定期抽取一位幸运的“人之子”引导入园，并发放礼物。	
708173	神曲，亲自，拉着我的手？居然还有这等好事，你没骗我吧？	
708174	哇，人之子为什么不是我，好羡慕她啊！	
708175	神曲居然就这样轻易化解了骚乱……那我岂不是成了她的特效师？	
708176	没时间瞎想了，维罗妮卡往这边来了，快去起飞地点！	
708177	……	
708178	烟雾已经散去了，并没有什么后续的动作，附近也没有可疑人员逗留。	
708179	唯一的问题是，好像有几个没买票的趁机溜进来了。搞这种恶作剧，就为了逛霸王园是吗？真是缺乏气魄啊！	
708180	维罗妮卡勘探现场应该用不了太久，维达，借你地方一用！	
708181	哦，大锅已经撤了，药水摊也摆到另一边去了……	
708182	虽然瓦雷起飞的动作很嚣张，但是维达并看不见。	
708183	好，瞄准塔顶，3,2,1——	
708184	暗翼展开！	
708185	哗——	
708186	神曲小姐，真的好温柔啊……哎？天上的是什么东西？	
708187	蝙蝠吗？不对，应该没有这么大的蝙蝠。	
708188	阿姆……这烤肉也太好吃了吧！小狮子你怎么都给吃完了？你看小鹰还饿着呢！	
708189	老板，再来一份！	
708190	小鹰你好像不那么饿，那这一份我也帮你吃……小鹰你说什么？天上飞的那个，是瓦雷弗尔？	
708191	——	
708192	左转闪避——直飞！打不着打不着，区区防御装置也想拦住我？	
708193	好，就快到塔顶了，只要冲过最后这一段……	
708194	在上升的动力耗尽以前应该能……等等，那都是些什么东西？	
708195	在塔顶周围，怎么布置了这么多的电线和装置，铺得跟蜘蛛网一样，这要怎么飞过去？	
708196	不管了，来个大回旋绕过去——不对！这里也有布线的吗？糟了动力不够了！	
708197	我-飞-不-了-这-么-高-啊——！！	
708198	——咚！——啪！	
708199	今天出门前忘了刷牙，一直感觉有些味道，但是好像并没有人注意到嘛。	
708200	之前发带丢了，用手纸绑的头发，直到现在还没散开，怎么没人来夸我一下啊！谁有我这么厉害的手法嘛！	
708201	对不起老大，刚才搬运杂货的时候被野兽撞倒了，刚刚把东西送过去，马上就……	
708202	哎？原来不是老大在叫我。奇怪的声音是从那边传过来的，感觉很嘈杂？	
708203	那个《亡灵戟士》的“戟王”演员居然喜欢魔法少女动画，在片场吃盒饭的时候因为太沉迷，把塑料袋都给吃了哈哈哈！	
708204	这说的难道是维罗妮卡老大……噢！差点摔倒，踩到了什么东西……	
708205	这是什么？是个彩虹色的瓶子？彩虹色……我记得维达小姐的药瓶就是彩虹色的，这应该是她的吧？	
708206	等等，难道说，声音其实是从这个瓶子里传出来的？那个是它的盖子吗，如果盖上的话……	
708207	静——	
708208	还真是这个瓶子发出来的声音，这到底是……	
708209	哎？地上有血迹？这不是之前的那位，是叫，瓦雷弗尔小姐吗？	
708210	失败……了……高塔……	
708211	还好，伤得不算重。瓦雷弗尔小姐，你不要乱动，这里有板车，我送你去公园的医务室！	
708212	万恶的……神……曲……	
708213	……	
708214	医务室快到了！哎？这里好像是维达小姐的摊位？	
708215	维达小姐，我捡到了一个彩虹色的瓶子，会发出奇怪的声音，是你的吧？	
708216	虽然七色的瓶子维达很喜欢，但是五色的瓶子才真的属于维达。	
708217	什，什么意思？哎，维达小姐，这药水是？	
708218	瓦雷弗尔虽然从摊子帅气地起飞，但是被人推着回到了摊子。	
708219	活力……咕嘟，药剂吗？咕嘟，咕，咳，咳咳，哈！	
708220	好难喝！维达你的药剂刚出锅的吗，忘了加桃汁调味吧！	
708221	瓦雷弗尔小姐，你恢复了吗？	
708222	躺着的瓦雷弗尔大口喝掉了维达的药剂，站着的瓦雷弗尔却嫌弃新出炉的药剂不好喝。	
708223	这个……谢，谢啦维达，救了我一命。哦对，也谢谢涅萝把我捡回来了。	
708224	没什么，救助游客，这也在委托范围之内嘛。新的任务来了，我要去忙了，小心别再受伤了哈。	
708225	呼……重新想想策略吧。高塔的顶端区域有大量的装置和布线，因为太细又太暗，在地面上根本看不到，也没法在这里规划飞行路线。	
708226	如果动力足够的话，直接冲过去应该是没问题的，可是我的怪盗设备能提供的动力显然不够……	
708227	时间已经……	
708228	你很苦恼，你很享受。	
708229	因为……啊！你拿着我的彩虹瓶！	
708230	还好还好，我吐在这里的那么多秘密要是逸出了可就糗大了！这也是涅萝找到的吧，应该再谢她一次……	
708231	也谢谢你把它还给我，但另一瓶是……	
708232	高压气雾瓶。	
708233	高压气雾瓶？你还专门炼制了这个东西？有它帮忙的话，我肯定就能冲过去了！	
708234	为什么帮我……	
708235	啊啊没时间了，在维罗妮卡来之前我要赶紧出发，之后再聊！	
708236	原来如此。	
708237	需要帮忙引开维罗妮卡吗？ 	
708238	能帮忙的话就太……你，你是，之前在大门看到的那个……	
708239	恰卡纳！之前你帮了我跟宝宝们一个大忙，现在轮到我们来帮你了。	
708240	你，知道是我干的？	
708241	当然，小鹰可是看得清清楚楚。	
708242	你想知道维罗妮卡在干什么？其实她刚才在满大街追我呢，说什么请遵守公园秩序，寄放宠物，我偏不！	
708243	好不容易把她甩开了，现在我们只能躲着她走，玩得好没意思。正好你需要找人引开她，我就当是还你个人情了。	
708244	小狮子，小鹰，小蛇，我们跑起来！	
708245	哎？你们这样帮我……	
708246	谢……	
708247	我在感慨什么，没时间了不是吗！	
708248	暗翼展开！	
708249	好，起飞顺利！看来这段时间她们没有调整防御装置。	
708250	动力……嗯，正常，足够支撑我飞到接近顶层的位置。	
708251	别紧张，瓦雷弗尔，保持平衡，这个方案肯定没问题的，上升，上升……	
708252	能看到空中的电线和装置了！拜托了，维达的药瓶！	
708253	塔顶就在眼前，高压气雾瓶——暗翼二段展开！	
708254	嘭！咔！咚！	
708255	咣 ！	
708256	呼，呼，呼……好，好疼。	
708257	成功……着陆了，哈，哈。虽然好像撞得挺惨的，但是终究是抵达了塔顶，计划大成功！	
708258	神曲，你的秘宝，马上就要公之于世了！	
708259	……	
708260	真的……没有吗？	
708261	奇怪，这里怎么看都只是一个……档案室？难道神曲的秘宝藏在这些档案里面？	
708262	“宇宙英雄·神曲人”……好像是维罗妮卡做的特摄？说起来，维罗妮卡为什么会跟神曲合作来着？这也算是个很有价值的秘密了。	
708263	“《神曲人》大失败之后不久，维罗妮卡再次找到了我，希望与我合作。但那时我已经开始筹建神曲主题公园，所以只好婉拒。”	
708264	“这大概是我今生第一次拒绝帮助别人吧，但最终还是没能拒绝掉。维罗妮卡说，我要造公园，她就帮我搬砖，等公园建好了再去拍片。”	
708265	唔……看来跟秘宝无关，看看还有没有别的。嗯，“天堂之眼”的档案？这听起来很像是秘宝的名字，让我看看。	
708266	“……天堂景区工程在路西法、昔拉的协助下稳步推进。在工期过半时，路西法忽然提议给园区装配‘天堂之眼’防御装置。”	
708267	“‘天堂之眼’是天堂标配的防御装置，对飞行的入侵者有极强的杀伤性，用在公园里实在是太过危险了。”	
708268	“鉴于路西法报恩的意愿过于强烈难以拒绝，我连夜和维罗妮卡对其进行了无害化改造，测试合格后与亚巴顿商议改建方案。”	
708269	原来就是把我打下来的那玩意吗，确实是没什么杀伤性，就是摔得我好疼。	
708270	等等，亚巴顿不是恶魔吗，天堂的玩意为啥要跟她商议？	
708271	“亚巴顿非常喜欢‘天堂之眼’的造型，于是迅速配合我修改了地狱和天堂景区的桥接设计以便容纳这套装置。”	
708272	“真央还提议在中央高塔附近也布置一套，她要亲自爬上去挂……”	
708273	好像在建造公园的时候，好多人都来帮助神曲了。所以她才能造得这么快……	
708274	这位游客，可以请你在这里，俯瞰一下公园吗？	
708275	糟了，翻了太久的档案，维罗妮卡回来了，得赶紧逃走……	
708276	嗯？等等，让俯瞰公园什么意思？不是要抓我之类的吗？	
708277	你经历千辛万苦来到这里，一定有自己要追求的东西。	
708278	大家，都是一样的，在这看下去的话，一定能明白。	
708279	神曲……	
708280	本该是这样，但现在都变得乱糟糟的了。	
708281	维罗妮卡也——不对，神曲刚刚应该在门口才对，为什么会来这里，衣服也换了？	
708282	对此时的我们而言，有更重要的事情——因为刚才的撞击，闭幕仪式的特效装置组受损严重，我们得抓紧时间抢修。	
708283	距离万圣活动结束只剩不到一个小时了，最坏的情况，只能临时通知闭幕仪式取消。	
708284	就是，你撞铁块的声音大得公园外面都能听见，神曲当然得上来看看了。结果发现，装置坏成这样，只能换成常服来修理了呗。	
708285	我们为了这场谢幕仪式的特效布置了好几天，结果你几分钟就全给撞坏了，可真是太有气魄了啊！	
708286	我刚才撞到的铁块其实是……特效装置吗？	
708287	曾经是，被你撞了下去，现在变成陨铁了。	
708288	唔，废墟还在燃烧，那里之前是个小仓库吧？旁边的游客都慌慌张张的，好像要离开了……	
708289	都是我造成的吗？我只是想……来这里找到神曲的秘宝……	
708290	神曲的秘宝？要是有那种东西，我早就写她个100集的剧本出来了，还能等着你来找？	
708291	但是，为什么……	
708292	为什么神曲每次想做什么事情，都会有那么多人来帮助她？这难道不是用秘宝实现的吗？	
708293	因为神曲和你正好相反。	
708294	你看过那些档案了吧？你应该有所察觉吧？	
708295	她的眼里永远只有别人身前的路，因此每个受她帮助度过难关的人，最终都会在她需要的时候回到她的身边。明白了吗？明白了就快……	
708296	维罗妮卡。	
708297	人生中的每个行为都会给未来种下种子，是故我始终导人向善，而身不陷于迷途。	
708298	瓦雷弗尔，我的秘宝确实存在，而你是不可能找到的。	
708299	但是，如果是你自己的秘宝，那一定就已经在那了。	
708300	现在，请回到你该去的地方吧。	
708301	我的……秘宝？	
708302	唔，总之，先去下面看看受灾情况怎么样吧。	
708303	走吧走吧，这也太危险了！	
708304	那些都是万圣节表演……吧？而且，我还想看那个闭幕仪式，据说神曲大大会再次出现……	
708305	但是这个距离也看不清啊，这要是表演，那也太夸张了，我看这公园的安全性有问题，等下还不一定会发生什么呢！	
708306	我知道，但是……好像再看一次神曲大大啊！	
708307	今晚的万圣活动好丰富啊！烟雾，蝙蝠，陨石，还有野兽的怒吼，据说后面还会有个闭幕仪式？	
708308	感觉这些都不像是设计好的表演项目。	
708309	走了走了，这万圣活动也太吓人了，回去给个差评好了。	
708310	但是，神曲小姐为这个活动付出了这么多心血，她还在大门前扮演了引导者……	
708311	因为神曲和你正好相反。	
708312	果然，是我破坏了大家的万圣节吗？我该怎么补救……	
708313	救命啊！谁来救救小狮子！	
708314	吼——	
708315	什么情况？小狮子怎么了？	
708316	刚才维罗妮卡老大追着恰卡纳小姐，劝说她把宠物寄放起来。然后天空一声巨响，老大就跑去高塔了。	
708317	但是小狮子也躺在地上吼了起来，把附近的游客都吓到了。 	
708318	小狮子，你到底怎么了，别吓唬妈妈啊？	
708319	这是……恰卡纳，你的小狮子刚才有没有吃过什么东西？	
708320	啊？我们……刚才一起吃了那个烤肉，特别好吃所以我们吃了很多，但小狮子它平时胃口很好的……	
708321	烤肉……玉米烤肉吗？我知道了！你的小狮子没事，它只是玉米吃多了。玉米那东西本来就容易涨肚，何况是根本不能吃粗粮的狮子呢？	
708322	我记得维达就有消食药，还是我帮忙炼出来的，你给小狮子按摩一下，我马上回来！	
708323	……	
708324	虽然维达炼制了五瓶消食药，但是小狮子喝了一瓶就见效。	
708325	呼……小狮子，你没事真是太好了！妈妈担心死你了！	
708326	谢谢你瓦雷弗尔，你真是一个，唔……引导者？	
708327	没关系……引，引导者是什么鬼啦！	
708328	哎？我看大家都这么叫神曲老板，她人这么好，这应该是一个非常正面的词汇吧？你不喜欢吗？	
708329	确实是非常的正面，嗯……	
708330	她的眼里永远只有别人身前的路，因此每个受她帮助度过难关的人，最终都会在她需要的时候回到她的身边。	
708331	那我先走了，刚才突然有东西掉下来，我还得确认有没有人受伤，对受惊吓的游客给予补偿。	
708332	引导者，引导者……	
708333	她还在大门前扮演了引导者……	
708334	等，等一下！	
708335	怎么了？啊，是你也受到惊吓了吗？那个，我需要记录一下……	
708336	不是不是，我想问一下，你刚才应该接触了一些游客吧？	
708337	是啊，怎么了吗？	
708338	她们有没有说过想看闭幕仪式？	
708339	啊……有的！确实有不少顾客提到，虽然游玩体验不佳，但是想看完闭幕仪式再走。。	
708340	那么，她们是不是很想再看到引导者神曲小姐？	
708341	是啊，神曲老板的万圣礼服大家都非常喜欢！就算是离开的游客，也都很想再看一次呢。	
708342	那么，我就有必须要做的事情了！	
708343	涅萝，维达，恰卡纳，谢谢你们！今晚你们帮了我很多次！	
708344	我要，去成为引导者了！	
708345	做到这个程度就可以了，图上标示的这部分已经成功修复，可以进行简化版的闭幕仪式了。	
708346	如果只有这么点内容的话，这个闭幕仪式的演出也太没魄力了吧！	
708347	想要修复外围的装置可不容易，只能确保内圈部分正常运转。	
708348	啊，我可以变大，然后去修。	
708349	三分钟时限别用来做这种事啦！	
708350	那就只有宣布取消闭幕仪式了。	
708351	不要取消演出！	
708352	你又来做什么？还嫌不够乱吗？	
708353	我是来当引导者的！神曲小姐，你也要成为引导者！	
708354	你在说什么胡话？	
708355	听我说，神曲小姐，因为我的任性，今天晚上发生了一连串的事情，旅客们人心惶惶，现在只有引导者神曲能够留住她们！	
708356	意思是说，要我重新换上引导者的礼服，给游客们发放礼物对吧？其实，礼服我一直放在这里，但是……	
708357	不用但是，神曲小姐刚才那会已经把装置的损坏情况画下来了对吧？把图纸给我，我会飞，可以把这些装置复位！	
708358	你在开玩笑吗？你根本没法在这个高度飞行吧，而且还要在夜空中一边读图一边修理？	
708359	虽然不能在这么高的地方稳定飞行，但是这附近着陆点很多，足够让我反复滑翔。	
708360	至于在夜空中读图，连这点夜视能力都没有，怎么当怪盗啊~	
708361	就算你有这些特殊技能，可是没有神曲现场指挥，你能看懂这个图吗？	
708362	不要小瞧了怪盗的工程力啊！这个装置是我从下面捡回来的，在过来的路上我已经把它修好了，你看，现在已经能亮了。	
708363	或许明年的万圣夜活动，我该邀请你来当公园的维护人员。	
708364	那大姐头可得先审查一下才行，光有气魄只会惹麻烦的家伙，绝对不能要。	
708365	神曲这家伙只知道引导别人，被人坑了无数次都不知道保护自己，要不然路西法怎么非要给她加上一套“天堂之眼”呢。	
708366	乐园终究是一个个普通人建立起来的，我能做的，只有引导大家向善而已。感谢你们一直愿意跟在我的身后，保护我。	
708367	那么，高塔之上的怪盗，谢幕仪式的引导者，瓦雷弗尔啊，接下来就拜托你了。	
708368	交给我吧！唔……还有，对不起，神曲，维罗妮卡，今天晚上，给你们和游客们添麻烦了！	
708369	神曲老板在那里！哎？那边的是……	
708370	涅萝！涅萝在后面啊！	
708371	真的是涅萝，你是离开公园又回来了吗？	
708372	不是啦，是刚才跟维达、恰卡纳一起处理公园事故的善后工作，才刚弄完。	
708373	恰卡纳的宝宝们都好厉害啊，很快就找到了受损的店铺、受伤的游客，没有她的话我们不知道什么时候才能忙完呢。	
708374	虽然……好像不少都是被我撞坏的。	
708375	还有维达，她的药剂备受好评！	
708376	虽然维达的药铺没什么人来，但是维达的药水却有很多人喝。维达明明是药剂师，维达却是饮料机。	
708377	因为跟在神曲的身后，大家都自然而然地排成了长队吗？这，这就是神曲的力量……	
708378	小狮子你说什么？是啊，妈妈带着你们折腾了一晚上弄得灰头土脸的，还不如一开始就坐宠物专列。	
