TEXT_ID	CONTENT	Comment
254862	这个是……妈妈留下的……	
254863	没错，这是你妈妈让我转交给你的象征着沙尼亚特家圣女权力的礼服。	
254864	穿上她，成为你自己想要成为的人，现在的你只要有这份觉悟就已经足够了。	
254865	嗯…妈妈的赋予我的力量…就由我来重新继承它！	
254866	那就跟我来吧，琪亚娜，芽衣。链接九霄圣痕空间的仪器已经准备好了…接下来就得依靠你们的力量来寻找你们失去的圣痕了。	
254867	琪亚娜，你准备好了么。	
254868	这个装置是……	
254869	这是根据圣芙蕾雅学园中的律者熔炉所复制的装置…同样是用于分离圣痕与律者核心而准备的仪器。	
254870	……	
254871	琪亚娜，我知道你对它有很多敌意，不过机器只不过是工具罢了，杀人的武器同样也可以救人，一切都只在于它所能实现的价值。	
254872	嗯…但是还是会让我回忆起那时的事情…这台机器曾经差点夺取九霄和芽衣的生命，它真的可以帮助我们救回九霄么？	
254873	当时的我没有选择，只能通过过激的方法强行分离圣痕，但是现在不同，从南极矩阵中发现的终端可以链接到九霄的圣痕空间中，通过博士研发的深潜系统，你们将会去到九霄的圣痕空间内，定位寻找其中的圣痕信息。	
254874	但是这同样也伴随着一些危险，现在九霄的身体已经被崩坏感染岌岌可危，所以这个方法其实是最冒险的手段，因为博士的身体也因此染上了崩坏而陷入了昏迷。	
254875	如果实验过程中出现任何意外，我只能终止实验，而且在进入圣痕空间之后，你们也只能依靠自己，明白了么。	
254876	嗯，芽衣，你准备好了么。	
254877	嗯，我们走吧。	
254878	「圣痕装置连接完成…已进入目标圣痕空间……」	
254879	……	
254880	……	
254881	这里就是九霄的圣痕空间么…这里的景色，难道是毁坏之后的长空市么？	
254882	琪亚娜，你看天上！那个巨大的光斑究竟是……	
254883	博士曾经说过…九霄的圣痕空间展现了一个大崩坏后的末日场景，难道这里就是瓦尔特所说的…那个被“我”毁灭的人类世代么……	
254884	琪亚娜，我们赶紧去找九霄和博士吧！如果她们被困在这个圣痕空间的话，那么一定就存在于这个世界的某处！	
254885	可是我们到底应该往哪……等下，芽衣！那里有一座延伸向天空的巨塔…那个方向是…千羽学园！？	
254886	千羽学园…我们第一次和九霄相遇的地方！我想九霄一定就在那里！	
254887	沙拉…沙拉……	
254888	……	
254889	……	
254890	芽衣！你还吃得消么？要不要休息一下。	
254891	我没事…只是这里的气氛实在太压抑了…让我的呼吸变得有些困难……	
254892	没错…这里的崩坏能很稀薄，那个光斑似乎正在吸收地面上的崩坏能……我似乎能感觉到其中破坏的力量正在不断地敲响警钟…而且……	
254893	琪亚娜，你怎么了？	
254894	不知为什么，我对那个图案感到很熟悉……抱歉，我们现在的主要目的是就九霄和我们的圣痕才对。	
254895	……	
254896	琪亚娜，你真的相信曾经有着一个和我们现在相同的时代存在么？	
254897	如果真的是这样，那当时的你和我是不是也依旧相识，像现在这样为了生存而逃离变为废墟的城市呢……	
254898	芽衣…你为什么会这么想。	
254899	不知道…但是看到这里的景色后总有这样的想法…当时的我们如果真的存在的话，究竟会是什么样子呢？	
254900	我想一定也是和现在一样，形影不离的好朋友吧。	
254901	嗯…你说的对，但是这个世界的结局，却是在大崩坏中毁灭殆尽…这时的你我也一定已经变成一具骸骨了吧。	
254902	好了，芽衣。不要想这些失落的事情了，我们现在还活着，我也不会让我们的世界变成这里的样子。	
254903	嗯…抱歉，琪亚娜。	
254904	走吧，九霄还在等我们，她为了我们而夺取律者核心的那个瞬间我至今还记忆犹新…那个每次都爱耍帅的中二病笨蛋，这次我一定要好好对她说教一下！	
254905	嗯，我们一定会把九霄唤醒…让她重新回到我们的身边。	
254906	琪亚娜！那座高塔就在眼前了！	
254907	九霄！你在哪里！九霄！	
254908	九霄！快回答我们！我们来接你了！	
254909	对不起……对不起……	
254910	这个声音是……	
254911	琪亚娜！在那里！是九霄！	
254912	对不起……我没办法拯救你们……我什么都做不到……	
254913	大家……对不起……	
254914	九霄，你怎么了！	
254915	九霄！快醒醒！是我们啊！你看到了么！我们来找你了！	
254916	对不起…都是我的错……对不起……	
254917	呃…九霄她根本听不到我们的声音…崩坏已经侵蚀了她的意志，这样下去……	
254918	琪亚娜！我们不能放弃！我们得想办法唤醒她的意志！这样下去她只会被崩坏吞噬！	
254919	你说的没错…我们一定有办法的…一定有办法唤醒她的！	
254920	现在的九霄你们是无法叫醒的。	
254921	是谁！？	
254922	你是……怎么可能……	
254923	现在你们看到的只是她精神的投影罢了，真正的她并不存在于这个世界，或者说是不存在于你们所观测的这个位面。	
254924	为什么…会出现另一个“我”…你究竟是……	
254925	琪亚娜，很高兴见到你，我是那个已经毁灭的世界中的你，本应该属于这个世界的，你的记忆。	
254926	我的记忆…？	
254927	没错，关于你的事情我全都知晓，我也明白你们到这里来的目的。但是你们现在帮不了她，因为这个女孩也在面对只有她才能战胜的困境。	
254928	九霄…她在这个世界也依旧战斗着么？	
254929	是的…这里是已经毁灭的世界，已经不复存在的世界…但是它却在这个少女的圣痕中保存了下来，这不仅仅是一个偶然。	
254930	蓬莱寺九霄…她的圣痕中融汇着无数人的悲伤与离别，融汇着无数人的悲鸣与哀嚎…同样，也包括了我和你所心爱的那个人，雷电芽衣。	
254931	难道…你就是那个我要寻找的…属于我的圣痕？	
254932	准确的来说…是名为圣痕的追忆……	
254933	圣痕本来只是纯粹的信息体，但是我们却借由蓬莱寺九霄的圣痕获得了某种共鸣…才会将这些已经毁灭的信息碎片重新具现出来，形成了这个梦境一般的领域。	
254934	在这里，侵蚀她身体的崩坏成为了笼罩世界的死斑，帮助她抗衡崩坏的圣痕也因为其中蕴含的信息而转化成了她的战友，那个名为“逐火之蛾”的人类同盟。	
254935	逐火之蛾……	
254936	在你所看不见的这个世界的另一侧，蓬莱寺九霄正在与毁灭世界的崩坏战斗…也在与我…这个创造这一切梦境的根源对抗着……	
254937	但是现在她的力量已经渐渐消失…就连精神也被崩坏污染，陷入了无尽的绝望中。	
254938	九霄…怎么会…难道我们就没有其他办法可以帮助她么！	
254939	方法还有一个…这也是你们为何会出现在这里的理由。	
254940	琪亚娜…芽衣…你们需要给予这个世界希望，给予蓬莱寺九霄希望，用你们的力量打破这个幻境吧。	
254941	用我的力量……你是说使用圣女之力来帮助九霄么……	
254942	我明白了。	
254943	九霄！你给我好好听着！能够改变这个世界的只有你一个人！	
254944	不要被绝望所蒙蔽，不要放弃自己的信念……就像你当时挺身而出拯救了我和琪亚娜一样。	
254945	睁开眼睛！好好看着这个世界！这才是真正的你！不要被绝望所击倒！	
254946	回忆起来！那个时候的你从来就没有想过放弃！是你拯救了我！是你给了我新生！相信你自己的力量！你可是救世主啊！！	
254947	没错！不要被这些绝望所蒙蔽！还有很多人相信着你！还有很多人等待着你！睁开眼睛！九霄！这才是你要拯救的世界！	
254948	我要…拯救的…世界……	
254949	……看来，你们的时间已经结束了，这个世界已经开始最后的塌陷了。	
254950	等一下！让我再见一下九霄！我还有话要对她说！	
254951	如果你们继续留在这里，也会和九霄一样被崩坏吞噬，永远无法回去…现在只能依靠她自己的力量去战斗了。	
254952	放心吧…你们的话语已经传达到她的身边，接下来只要相信她就可以了。	
254953	九霄……	
254954	琪亚娜，接下来你也将面对你自己的命运。	
254955	倘若愿意接受这一切的宿命，那就将我重新取回你的体内吧……	
254956	不管是什么样的宿命…我都会把它击碎！我要的只是我自己的未来而已！	
254957	哼…不错的觉悟…那么希望这个世界的你能够看到我所希望的光景……	
254958	另外，芽衣，这是保管在我这里的属于你的圣痕，长久以来感谢你的相伴…能够再次遇见你，真是太好了。	
254959	……	
254960	那么回去吧，回到你们该去的世界…剩下的就由你们自己的双手来创造了。	
254961	再见了…琪亚娜，芽衣。	
254962	「圣痕标记锁定成功…开始分离圣痕。」	
254963	辛苦了孩子们…接下来只要将提取的圣痕转移到原来的身体中去就……	
254964	轰隆————！	
254965	滴滴滴——	
254966	瓦尔特大人，天命的人造律者突破了防线，正在直奔主塔的方向前进！	
254967	可可利亚，绝对不能让她靠近主塔，现在实验正在最关键的时间，我没有精力分心。	
254968	我明白，一定会尽最大努力拖延人造律者的攻势！	
254969	奥托…难道是他察觉到我的意图了么？不论如何…咳咳！一定要完成圣女的觉醒……	
254970	琪亚娜…现在可以改变这一切的就只有你了。	
254971	轰隆————！！！	
254972	主塔周围的机甲兵器都被消灭了…居然仅凭一个人的力量就能做到这些么……	
254973	布洛妮娅姐姐！妈妈让我来支援你们了！	
254974	现在只能靠我们阻止她了…希儿，杏，我们一定要守住这里。	
254975	不用你说我也知道！	
254976	这里就是逆熵的核心区域么…逆熵的杂碎…伤害玛丽亚姐姐的人都不能放过！	
254977	天命的女武神，到此为止了！我们不会让你通过这里！	
254978	居然敢无视本大爷！不管是人造律者还是什么鬼东西！本大爷今天就要把你碎尸万段！！	
254979	既然你们全都回防了，那就证明逆熵的首领就在这建筑里面……	
254980	只要破坏掉这里…玛丽亚姐姐就不用再战斗了……	
254981	你以为仅靠自己一人就能突破这里么！	
254982	呵呵呵…既然如此那就把你们全杀掉，安洁利亚会把你们全部都毁灭…这样玛丽亚姐姐一定会夸奖我的…沙尼亚特家的荣耀，就由我来夺回！	
254983	你这家伙…自言自语些什么！给我去死！！	
254984	砰！！！	
254985	咕！！	
254986	呵呵呵…以你们这些蝼蚁的力量也想击败我么…从主教大人那里获得的力量可没有那么容易被击败。	
254987	我已经不是以前那个弱小的灰姑娘了……就让我把你们那和童话一样天真的妄想击碎吧。	
254988	杏！快回来！这个女武神的情况不太对，她的身上散发着强烈的崩坏能！	
254989	别废话！我会成为妈妈最引以为傲的女儿！只要杀掉她妈妈一定会认同我的！	
254990	既然急着送死……那就让我用这极黑的箭矢刺穿你们的心脏吧！	
254991	杏！！！	
254992	嚓！！	
254993	呃……	
254994	布洛妮娅……	
254995	喂！布洛妮娅！你这混蛋为什么要挡在我前面啊！！	
254996	我没事…杏，我不知道你为什么总是讨厌我…不过作为姐妹…我一定要保护好你们……	
254997	可恶…可恶！！为什么你这家伙总是那么令人讨厌！	
254998	布洛妮娅…姐姐……	
254999	混账！混账！混账！！！	
255000	伤害姐姐大人的混账！！！绝对要杀了你！！	
255001	呵呵呵…看来和我一样疯狂的人不止一个呢…憎恨吧，愤怒吧……和我一起…对这个坏掉的世界复仇吧！！！	
255002	呼…呼……	
255003	可恶的怪物………	
255004	看来你们的力量也不过如此…憎恨自己的弱小与无力…然后从这个世界消失吧。	
255005	不准你伤害她们！	
255006	呃！？	
255007	轰隆——！！！	
255008	你是…琪亚娜……你身上的这股力量…和玛丽亚姐姐的一样，是属于我们沙尼亚特家的力量！	
255009	天命的人造律者…请你撤退吧。	
255010	妈妈留给我的圣女之力，并不是为了伤害别人而存在的力量…所以，请你离开这里，我不想和你战斗。	
255011	呵呵…不想和我战斗……	
255012	凭什么…凭什么……	
255013	凭什么琪亚娜你就能生来拥有一切，凭什么就因为你一个人让曾经为了追求圣女力量的人的所有价值白费！	
255014	是你夺走了玛丽亚姐姐的一切！！也是你摧毁了沙尼亚特家的荣耀！都是因为你琪亚娜！！	
255015	……	
255016	你知道…当我被家族抛弃，成为没有价值的失败品时的心情么…你知道当你被选为圣女继承人的时候，玛丽亚姐姐所感受的绝望么！	
255017	你什么都不明白！只会依靠在塞西莉亚大人的身边…靠着她的光环成为所有人的焦点！	
255018	但是在塞西莉亚大人死去的时候，你又做了什么？	
255019	安洁利亚姐姐…我们都因为无数的错误和遗憾而憎恨着彼此……	
255020	但是这一切都不是妈妈所期望的东西，她想要的，是一个大家都能够获得幸福的世界。	
255021	当你们憎恨我的时候，我也同样憎恨着自己的弱小和无能…如果我能更加强大，强大到改变这个世界…或许就不会让你们体验到这样的痛苦……	
255022	所以现在…我要纠正这一切，即使很多事情已经无法挽回，即使很多人都已经无法回来…但是我想要用我的意志来创造新的未来。	
255023	创造新的未来……果然你的想法和他们一样的天真呢……	
255024	这种异想天开的故事就只会存在于童话里…你以为仅仅靠着一人之力世界就会改变么……	
255025	琪亚娜…就让我来刺穿你这天真的幻想吧！	
255026	安洁利亚姐姐…既然你无法相信我，那就只能以你为开端……	
255027	成为迈出我决意的第一步！	
255028	报告奥托主教，前线传来战报，先遣部队已经成功占领要塞外围设立前线阵地，随时可以接应主力部队。只是安洁利亚孤身一人突入敌方内部，目前情况不明。	
255029	另外，从宁蒂大人处传来的情报显示，琪亚娜与芽衣等人并未参与前线作战，而是前往要塞的主塔区域，并且逆熵的首脑瓦尔特也很可能在那个位置。	
255030	瓦尔特在这种千钧一发之际一定不会坐以待毙…看来他最后的希望应该就是寄托在琪亚娜身上了。	
255031	……原来如此…这才是你的最终目的么。	
255032	命令女武神部队开始传送，我们要一举拿下这座要塞，让瓦尔特的美梦化作泡影。	
255033	遵命！立即下令女武神部队发起进攻！	
255034	神权小队的各位，你们也准备出击吧，作为斩杀逆熵最为关键的利刃，可得好好表现才行啊。	
255035	明白了。	
255036	奥托大人请放心！我一定会把逆熵的家伙揍得屁滚尿流！	
255037	主教大人…让我也出击吧。	
255038	不用着急，你有一个更重要的任务。	
255039	和我一起与去见瓦尔特吧，我们有很多事情可以好好聊一聊……	
255040	这也是他现在存在的唯一价值了。	
255041	天命旗舰 辉煌盟约	
255042	报告主教大人，女武神先遣部队已经进入逆熵要塞内部，以下是从内部传来的影像资料。	
255043	滴滴滴——	
255044	结合我们对于方舟要塞外的传送装置的调查，在传送基站的连接点存在着强烈的空间扭曲现象，与圣芙蕾雅学园残留的亚空间能量类似，怀疑与第二律者有关。	
255045	看来瓦尔特一心想要染指的第二律者的力量居然被用在了这种地方，窃取的第二律者的力量建造的亚空间基地，这就是逆熵最后的底牌了么？	
255046	瓦尔特根本不明白律者的力量…这样暴殄天物的做法真是令人心痛。	
255047	主教大人，从内部的影像来看，这座要塞的军事化程度并不高，似乎有着大量民用设施的存在，具体作用不明，详细资料还需要进一步调查。	
255048	方舟要塞…从它的名字来看已经不言而喻了，看来瓦尔特已经放弃了与崩坏对抗，转而寻求这种苟延残喘的方法，那个不可一世的瓦尔特现在居然躲在这样的老鼠洞里，看来逆熵果然气数已尽了。	
255049	既然如此，就把这里作为逆熵的坟墓，彻底埋葬他们吧……	
255050	主教大人，天命的主力部队马上即将集结完毕，我们随时可以发动总攻。	
255051	很好，不过在这之前我们还有一点插曲需要完成。	
255052	现在逆熵大难临头，那些隐藏在天命的老鼠应该也忍不住要露出马脚了。	
255053	时刻监视天命的通讯内容，将可疑的家伙全部铲除，宁可错杀一百也不要放过一个。	
255054	是。	
255055	另外，让小宁蒂注意战场上的情况，如果有什么异动立刻向我报告，要是他们已经潜入内部的话一定有着很重要的目标，如果发现不要轻举妄动，看看逆熵到底有什么计划。	
255056	明白了。	
255057	逆熵的覆灭只是时间问题，也是时候让他们明白天命真正的力量了。	
255058	走吧，让我们好好欣赏逆熵最后苟延残喘的窘态吧~	
255059	妈妈，天命的部队已经通过传送基站进入要塞，目前先头部队已经与第一防卫圈接触，目前正在交战中。	
255060	终于开始了么，作为开胃菜先让她们尝尝逆熵火炮的威力吧。	
255061	布洛妮娅，杏。你们也准备好出击，我们要把这批天命的先头部队消灭在第一防卫圈外。	
255062	好的，妈妈。杏，我们走吧。	
255063	别命令我！妈妈！我不想和布洛妮娅一起！那些女武神交给我一个人就够了！	
255064	杏，这次我们要面对的是天命的总攻，我们不能掉以轻心。	
255065	吵死啦！别总是一副什么都懂的样子数落我！今天我绝对不会和你合作的！	
255066	自从博士的圣痕空间中出来之后总感觉杏最近很抗拒布洛妮娅姐姐呢…到底发生了什么呢？	
255067	她们两个不是一直这个样子么？好了！与其在这里吵架不如赶紧行动起来！	
255068	切…又被妈妈骂了！总之本大爷不需要任何人的帮助！特别是你！布洛妮娅！	
255069	……	
255070	布洛妮娅姐姐，你是不是最近做了什么让杏讨厌的事情？	
255071	我也没有什么印象…不过这次任务不能混入私人感情，我会和杏一起守住防线的，请妈妈放心。	
255072	嗯，希儿，你也立刻出发吧，把琪亚娜和芽衣带到瓦尔特大人的身边，顺便帮我监视她们，如果有什么异样立刻向我汇报。	
255073	好的妈妈。	
255074	希儿，一定要小心行事，如果奥托想要的东西真的是那个女孩的话，他一定会不惜一切代价获得她。	
255075	嗯，希儿一定会将姐姐们安全带到瓦尔特大人身边的！	
255076	那就好……	
255077	接下来就是和时间赛跑了，希望瓦尔特大人已经明白我们的处境……	
255078	火炮的控制系统已经瘫痪…这样玛丽亚大人那边应该可以稍微轻松一些。	
255079	虽然任务的进度被拖延了不少，但是这样如果能减少女武神的牺牲的话……	
255080	看来这个要塞没有想象的那么简单，如果继续深入的话一定会遇到更多的阻拦。	
255081	我一个人的话还可以应对，但如果是大规模的行军的话……	
255082	沙拉…沙拉……	
255083	那边是…先头小队被伏击后的残骸…圣露德学园所属第7小队…成为了第一批殒命的女武神么。	
255084	等下…尸体的数量少了一具。	
255085	沙拉…沙拉……	
255086	在那里！	
255087	呃…不要！不要杀我！	
255088	你是…第7小队的幸存者么？	
255089	没错…刚才忽然受到了大批机甲的攻击…我一时紧张就躲了起来才逃过一死！	
255090	请问…你是来支援的女武神么？	
255091	……我是谁不重要，既然活了下来那就撤退到安全的地方吧。	
255092	好的，非常感谢！	
255093	……	
255094	等下，返回的路上恐怕还有逆熵的机甲兵器，我来送你吧。	
255095	呃…不用了，你也有自己的任务吧，不用你费心了！	
255096	是么，那我就不客气了。	
255097	蹭！！	
255098	呃……	
255099	逆熵的间谍…没想到居然借用女武神的身份潜入在天命的内部！看来是我打扰了你的计划吧！	
255100	……	
255101	呵呵…真是失策，没想到会在这里遇到天命的S级女武神，真是有够倒霉的~	
255102	……一般的女武神根本不知道我的身份，你究竟是谁？	
255103	既然已经暴露了那我也就不隐藏了，不过你现在应该没时间为了我这种小角色浪费时间吧？	
255104	没事，只要在这里解决掉你就行了。	
255105	砰！！！	
255106	啧！催泪瓦斯么！	
255107	不用这么着急杀我，宁蒂。我们的目标是一样的，如果你的目标是琪亚娜她们的话，我们马上就会再次见面的……	
255108	消失了…看来奥托大人担心的没错，逆熵的爪牙远比想象的狡猾。	
255109	好久不见了，瓦尔特。	
255110	魔术师么…没想到你居然冒着这么大的风险出现在我面前，难道是在天命的身份暴露了么？	
255111	放心吧，我的真实身份还没有被任何人发现，这个亲卫队的身份也只是临时编造的幌子罢了。	
255112	不过现在这个身份就已经彻底的死掉了，她的存在将会被永远地抹去。	
255113	沙拉……	
255114	不过，我们的确已经很久没用这种形式见面了，希望这不会是最后一次。	
255115	既然你出现在这里，那就代表事态已经到了无法挽回的地步了么。	
255116	没错，这次奥托下定了决心一定要铲除逆熵，没有丝毫其他用意，看来他也已经厌倦了和你争锋相对的日子了。	
255117	这么说奥托已经凑齐了完成他夙愿的一切条件了么？	
255118	随着爱人的复活，奥托此刻内心一定十分急切，所以才在完成人造律者计划的同时发动了进攻，这也表明他也没有太多的耐心继续等待了。	
255119	是么…他对自己的复仇太过自信，但是崩坏可没有他想象的那么好对付。	
255120	但事实上，这个星球也已经没有人能比他更有实力达成消灭崩坏的人了，也包括你瓦尔特。	
255121	既然如此，你为何还要帮助我呢。	
255122	我并不是要帮你，我只是不会放弃任何摧毁天命的机会，即使它的可能性微乎其微。就和现在的你，把一切的赌注压在一个小姑娘身上一样。	
255123	呵…可可利亚也说过与你同样的话…你们不明白那个女孩的价值，她的出现会改变整个世界的走向，所以我除了相信她以外没有其他的选择。	
255124	我明白你的想法，只不过不是所有逆熵的人都能从中看到希望，我也能体会到可可利亚的疑惑，那个小姑娘究竟有着什么样的力量值得你这么付出。	
255125	现在我还无法回答你，因为连我也无法预测之后的答案，这一切只有那个姑娘自己才能决定。	
255126	是么，所以她现在已经下定决心了么？以你现在的状态也没有时间等她改变心境吧？	
255127	放心，这次她和我们一样，都没有选择的权利。	
255128	好吧~那我就相信你直到最后吧~	
255129	不过瓦尔特，你知道魔术最惧怕的是什么么？不是自己的道具失效，也不是自己的手法出现了差错，而是选择了错误的搭档。	
255130	希望你不会后悔你的选择。	
255131	轰隆————！！！	
255132	玛丽亚大人！前线阵地即将搭建完成，已向本部申请支援，增援部队应该马上就会到达了！	
255133	很好！大家开始撤退！虽然敌方的炮击阵也恢复了运作，但只要坚持到阵地完成我们就有屏障可以依托了！	
255134	你以为本大爷会让你们得逞么！	
255135	砰！！！	
255136	没用的。	
255137	啧！	
255138	杏，这个人造律者的力量十分棘手，我们需要绕过她直接摧毁她们的阵地！	
255139	要去你自己去！布洛妮娅你也是个蠢货！瓦解对方的力量当然优先要干死最强大的敌人！不趁着炮火压制的时候集中火力杀掉这个人造律者居然还想着其他目标！你是不是脑子烧掉了！	
255140	……	
255141	好吧，你说的也有道理…不过要杀死人造律者凭我们的力量还不够，既然这样我们一起攻击那个叫玛丽亚的女武神，她是前线的指挥官，只要击败她这些女武神一定会失去指挥溃不成军！	
255142	啧…不用你指挥我！！	
255143	机甲部队，牵制住人造律者！杏！我们走！	
255144	轰隆————！！！	
255145	呜哇！！	
255146	可恶！果然不应该接下奥托这份差事……	
255147	臭女人！给我去死！！	
255148	砰！	
255149	混蛋小鬼！少给我添乱！	
255150	布洛妮娅！！	
255151	砰！！！	
255152	呃……	
255153	玛丽亚姐姐！	
255154	给我滚开！你们这些破铜烂铁！	
255155	玛丽亚姐姐…你怎么样了。	
255156	啧…算是躲开了要害。	
255157	报告！阵地已经搭建完毕！所有人快转移到阵地中！	
255158	你们几个…带着玛丽亚姐姐去阵地中。	
255159	好的，安洁利亚大人！	
255160	逆熵……我会让你们后悔伤害玛丽亚姐姐的！！	
255161	安洁利亚…给我回来……	
255162	只要把她们全都杀掉，玛丽亚姐姐就不用战斗了，接下来就交给我吧……	
255163	混账东西…听从指挥…你要去哪！	
255164	……	
255165	布洛妮娅！你这个废物！居然没有解决掉那个女人！	
255166	抱歉…虽然让对方的指挥官失去了战力，但还是没有来得及阻止她们撤退……	
255167	等等…对方的人造律者单独冲出了阵地，她到底想干什么。	
255168	果然和你一起就没有好事！	
255169	总之先联系妈妈吧，不知道她们那边情况怎么样了。	
255170	蹭！！	
255171	哼！作为女武神来说还是挺有两下子的。	
255172	……	
255173	不过就算是你独自一人闯入逆熵要塞的核心区域，也不可能毫发无损地出去，在我的机甲部队中淹没吧！	
255174	滴滴滴——	
255175	妈妈，这里是第一防卫圈…抱歉，没有成功消灭天命的先头部队，她们已经在要塞外围建立了前线阵地，恐怕想要全歼对方已经没有那么容易了……	
255176	啧…又失败了么……	
255177	对不起妈妈……	
255178	一切都是布洛妮娅的错！如果不是她犹豫的话……	
255179	闭嘴！我已经不想再听你们的借口了！	
255180	咕……	
255181	呼…没想到那些女武神居然能在那样的炮火中苟延残喘下来，看来天命的后续部队马上就会到达要塞了。	
255182	布洛妮娅，杏。继续在前线拖延时间已经没有意义了，既然那个人造律者闯了进来那就集合力量先消灭掉她，如果让她打扰到瓦尔特大人的计划那才是最大的败笔！	
255183	遵命，妈妈。	
255184	……	
255185	妈妈…布洛妮娅姐姐她们……	
255186	那群废物！	
255187	呜……	
255188	希儿，你也去支援布洛妮娅，这里我一个人就够了！	
255189	可是妈妈……	
255190	你也想违抗我的命令么？	
255191	我知道了…妈妈请一定要小心。	
255192	看来玛丽亚她们成功顶住了你们的攻击。逆熵，你们的计划已经不管用了。	
255193	哼…现在高兴还太早了。解决掉你之后我也会前去消灭那个人造律者。	
255194	滴滴滴——	
255195	安洁利亚大人，逆熵的首脑就在要塞中间的高塔上，你要破坏她们的计划，逆熵就将无计可施。	
255196	不用你说我也知道…那些伤害姐姐大人的人！我会把她们全部解决掉！	
255197	嗯，我这边目前脱不开身，一切就拜托你了。	
255198	好了，可可利亚大人，让我们继续吧，现在胜负还不一定呢！	
255199	「方舟要塞 天命前线阵地」	
255200	支援部队达到！女武神总部已经开始通过传送器进入要塞！	
255201	快！立刻清扫战场！为大部队提供进军路线！	
255202	呼…呼……	
255203	玛丽亚，看来这次的战斗一定很艰辛吧。	
255204	奥托…我的任务已经完成了，与其说这些风凉话不如赶紧拿下这座要塞……	
255205	不要误会，作为天命的主教我对你们的奋战和牺牲表示由衷的感谢，即便是在这样的炮火下你们依旧夺下了一块阵地，为大部队进入要塞提供了安全保障，对于你们的贡献我会在战后给予应得的嘉奖。	
255206	哼…冠冕堂皇的话还是免了吧…立刻把受伤的女武神送回后方治疗…就算有奖励也得有命活着回去才行。	
255207	放心吧，你也和她们一起好好休养吧。	
255208	等下…还有一件事。	
255209	安洁利亚…一定要把那个疯丫头给我带回来……要是她有什么意外我会让你一命抵一命！	
255210	不要说的那么可怕，毕竟是我费尽心血完成的人造律者，如果在这里就损耗掉我也会很心痛的，毕竟逆熵只是计划的第一步……	
255211	好了，将送玛丽亚到后方治疗吧，接下来才是真正的战斗。	
255212	主教大人，宁蒂大人已经将她探查的安全线路标注给了我们，女武神部队随时可以出发。	
255213	很好。	
255214	诸位天命的勇士！逆熵不断试探着我们的底线！将我们神圣的使命践踏于脚下！为了天命远大而又崇高的夙愿，我们必须肃清一切敌人！前进吧！为天命带来新的荣光！	
255215	吾等为天命所召！为人类永存而战！	
255216	哇喔！真是令人热血沸腾的场面呢！爱莎！就让我们“神权”小队来为奥托大人披荆斩棘吧！让逆熵的家伙们见见天命的厉害！	
255217	我们不是来郊游的，从这些战场的废墟来看，逆熵的反击一定异常猛烈…如果不小心前进的话，好不容易获得的生命就将白白葬送。	
255218	不过你说的对，为了不让其他女武神牺牲，就由我来挡住他们的炮火……	
255219	爱莎，赛露蒂，命令你们立即前往支援安洁利亚。她现在的位置在逆熵的中央主塔附近，此刻正在面对最棘手的敌人。	
255220	放心交给我吧！奥托大人！爱莎~那就让我们来比比看谁先攻破逆熵的防线吧！赢的人就将是神权小队第二强大的人！	
255221	等一下！真是个莽撞的孩子…奥托主教，那我们先出发了。	
255222	去吧。	
255223	瓦尔特，既然你妄图夺取天命的圣女之力，那我就让你输得血本无归…就算是琪亚娜，面对神权的人造律者也不可能全身而退。	
255224	方舟要塞主塔“生命之树” 熔炉实验室	
255225	「圣痕空间链接断开，正在进行复苏程序。」	
255226	唔…实验结束了么……	
255227	看来圣痕转移总算是顺利完成了，你们两人的圣痕已经成功从九霄的体内物归原主了。	
255228	我的圣痕已经回到了我的身体中么…但是我感觉不到自己的身体有任何变化。	
255229	圣痕本来就是你们基因的一部分，只是他所包含的信息回路有着特殊的价值，通过圣痕的刺激，你身体中的一些组织构成将会得到激励，同时人体也会获得更高的崩坏适应性。	
255230	这简直就是让人类在崩坏中活下去而改造的基因一样……	
255231	你说得对…圣痕的根源虽然我还没有完全探明，但是在它诞生的那个纪元，创造它的那个人所想要达成的目的一定是为了让人类拥有更强的对崩坏抗性。	
255232	但是圣痕所拥有的价值远不仅如此，在这些复杂的信息体中甚至优化了人类进化的方程，以及保存记忆信息载体的圣痕空间……这一系列的机能，仿佛是已经预测到人类的消灭而做的保障机制。	
255233	您的意思是…圣痕的存在就是为了让人类在灭亡后保存自己的物种么？	
255234	是的…所以在大崩坏后的四万多年后，人类才会以超越自然应有的进化速度度创造出同等的文明…咳咳！	
255235	瓦尔特先生！您没事吧！	
255236	不用在意我。	
255237	芽衣立刻赶去琪亚娜的身边，她的圣痕在回归身体之后，我虽然帮助她解开了圣女的封印，但是她现在恐怕还无法很好地控制。	
255238	琪亚娜她现在在哪里？	
255239	刚才苏醒之后，她就去阻止试图妨碍我们的人造律者了，那个名叫安洁利亚的人同样属于沙尼亚特家族，所以她才会那么冲动。	
255240	芽衣，琪亚娜就拜托你了，你们的圣痕同时存在于九霄的体内，其中一定有着某种缘由。	
255241	我明白了！我这就去找她！	
255242	嗯…九霄就交给我吧，虽然圣痕已经提取出来，但是律者核心依然保存在她的体内，我需要继续操纵熔炉完成后续的实验。	
255243	拜托了！瓦尔特先生！	
255244	……	
