TEXT_ID	CONTENT	Comment
331729	一场场梦境过去。#n眠梦跟随兔子见识了一个个文明，看到了它们巅峰的造物、艺术和科学上的成果，精神形态上的最高成就——#n生存在恒星表面的离子态文明、可以抵御上千亿倍重力的中子星文明、天生就可以跨越宇宙真空，语言中的方位词有着一百二十一种不同指向的八爪文明……#n无比瑰丽，无比灿烂。#n然而，眠梦的心中也渐渐生出了一个疑问，或者说两个。#n“兔子先生。谢谢你带我见识了这么多宇宙中的文明。不过，你们自己的文明在哪里呢？还有，为什么你会把我带到这里来呢？”#n这一次的梦境里，眠梦对兔子这样发问了。#n紫色的兔子沉默了一下，无序地敲击着自己的手杖，那无实质的“笃笃”声仿佛响彻在它自己心中。#n最终，兔子回答了。#n“好吧。那么我就告诉你，我们文明的过去……还有，这一切的由来。”	
331730	金牛座小姐	
331731	心情测量	
331732	生财有道	
331733	周边计划	
331734	打击盗版	
331735	“哦呀？那还是把你们都打倒要有趣一些，给我消失吧！”#n轰！#n“金牛座小姐！？”在震撼的轰鸣声中《星座之旅人》的第一场动作戏拉开帷幕，而引爆这场动作戏的核心角色，便是金牛座小姐。#n在影片中，金牛座小姐乃是一位随性自我，天下第一任性的角色。那饰演她的塔尔伦特呢？#n“塔尔伦特小姐……那个……我是您的影迷，能否给我一份签名呢？”#n“完全没问题，正好我下午很空，一起喝下午茶吧~”#n“塔尔伦特大人！我打听到这是你喜欢的糕点，能摸摸我的头吗！”#n轰！#n“哇————————”#n“秘密被刺探忽然觉得很不爽，所以给我夹紧xx飞走吧。”RPG火箭筒的扳机被毫不犹豫地扣下。#n巴比伦的神格们逐渐发现，有时候对塔尔伦特说后面那样的话，却又会被好好招待，说前面那样的话，则是被火箭弹毫不留情地KO。#n看来，塔尔伦特不是一个用简单片语就能描述的神格，她的所作所为，都出于她那不可捉摸的天性，常人就算试图揣度，得出的结论也多半谬以千里。#n但如果非要总结一下的话，那，塔尔伦特和金牛座小姐一样，是一个自由随性，倘若不爽就轰平这个世界的少女。	
331736	虽然兴致时高时低，对待粉丝的态度时好时坏……但金牛座小姐们的铁粉不会就此放弃，倒不如说这导致塔尔伦特的粉丝群体纯度高得夸张。里面就有潘克拉辛这样可以一边被火箭筒轰炸一边和塔尔伦特套近乎的核心粉丝。#n当然，有些粉丝不想每天脸接RPG，因此，她们会寻找自己的办法……#n“你拿着的这个仪器是什么。”#n“这个是尼伯龙根一族锻造的心情测量仪，上面显示你今天是好心情哦，可以和我合影吗？”#n“想揣度我的心思呀……上面现在怎么说？”#n“变……变成坏心情了！”#n“那看来是真货！”塔尔伦特扣下扳机，粉丝被轰上天了。#n虽然这次失败了，但粉丝们对塔尔伦特的心情研究不会到此为止。#n“又是一个拿测量仪来找打的吗？”#n“哈哈哈，我用的是占星术哦，上面显示金牛座今天的——啊啊啊啊啊——”#n粉丝又被轰上天了，随后算卦的、催眠的、梦境操控的轮番上阵，都没有办法测准塔尔伦特不羁的心……但在最近，她们发现维罗妮卡不顾狂风暴雨都会去支持活动，虽然一开始也被炸，近日似乎每次都能得到很好的接待。#n看来是要付出真心打动偶像——粉丝们得出了结论。但她们不知道的是，因为风吹日晒，维罗妮卡的毛线帽上长出了一朵初开的小花。#n在花凋谢之前，维罗妮卡应该一直都能得到茶水接待吧。	
331737	虽然并不担任谋主之职，平常也看上去做事不经大脑，但论到思维细致知识广博，塔尔伦特无疑属于空想神格中的佼佼者。西敏委任她管理组织的财政便是出于对她的信任。#n在电影大获成功之后，参演的空想神格们不仅获得了巨大的知名度，还得到了与名声相匹配的收入，这使得组织的财政库存前所未有地充盈了起来。#n“(⊙ˍ⊙)既然有这么多钱了，这是不是意味着我们可以随便乱浪好一阵呀！”#n“华兹华兹想吃冰淇淋！”#n“两个小时后家人群奶茶开车，要喝的记得点。”#n“等下，华兹华兹不在群里呀，拉一下嘛拉一下嘛~”#n空调也不关，甜点和美食毫无忌惮地购买，即使柏塞发火生气了好几回，也难以冲淡这股因为自身努力获得成功而产生的荣耀感。#n“要是大家再这么下去，钱总有一天会花光的，我不想看到孩子们在巴比伦学园的街边卖艺要饭呀……”柏塞担忧地喃喃自语。#n“看你这惴惴不安的样子，不知道的还以为是到了旅馆才想起自己是童○的笨蛋情侣呢，担心什么呀。”塔尔伦特却并不在意。#n“嗯？塔尔伦特……你的意思难道是，大家一定要经受挫折才能自立，懂得金钱的可贵吗？”#n“没有，我很喜欢现在这种状态。”塔尔伦特毫不在乎地耸了耸肩：#n“小心翼翼地攒钱太不潇洒了，如果花了这么多钱，那就再赚回来就是。”	
331738	“再赚回来？要怎么做呀？”柏塞忧心忡忡地问到。#n“我不喜欢解释，跟我来。”塔尔伦特带着柏塞朝着野外走去，来到了一座商店。#n“塔塔塔塔尔伦特！不要变成抢劫犯啊！”#n“这是我合作的商店，看。”#n映入柏塞眼帘的，乃是一大堆款式繁复、制作精良的空想神格人物周边，从抱枕到毛毯，手办到可动人偶一应俱全。#n“这些是……周边！？”#n“我还以为这个概念你要上网才能搜到——没错，这就是有《星座之旅人》形象授权的周边了，最近销量可是很好的哦，如何？”#n“塔尔伦特~来得正好，有一批超级大的单子马上就要发货了哦！买家真是花钱如流水呢~”授权商店里，粉丝们热情地打着招呼。#n“确实很厉害啦……可我还是觉得大家节约一点会比较好！”柏塞仍旧坚持己见。#n“随你怎么想吧，不过既然是这么大的单子，我们干脆跟着去看看，给买家一个惊喜吧。”#n塔尔伦特想到就做，拽着柏塞往派送地址冲去，然后……到了空想神格们的据点。#n“叫做‘星座旅人最喜欢了’的收件人……就是你？”塔尔伦特盯着扭过脸去吹口哨的柏塞。#n“毕竟……大家都那么可爱……现在又有那么多钱嘛……”#n“了不得啊，Ms.爱节约……”塔尔伦特使劲揉着柏塞的脸，如此嘲讽道。	
331739	塔尔伦特是一个擅长细致规划的神格。#n她能够轻松地协调工厂产能和店铺销量之间的关系，能够策划处理积压货品的活动，能够在空想神格们那阵铺张浪费的兴头过去之后把流动的资金都用于有效的投资。#n但塔尔伦特也不仅仅是一个擅长细致规划的神格，如果碰上事情的那天她的心情不好，那么她解决问题的方法，就会变得异常简洁。#n在人物周边大卖之后，市面上忽然出现了很多制作粗糙，关节处异常脆弱的拼装空想神格模型，只要打开说明书，就能看见厂家为了节省材料而昭然若揭的偷胶之心。#n“可恶啊！果然有了固定受众之后就会抬价减质吗！”不明真相的周边爱好者们愤怒了。#n于是塔尔伦特行动了。#n她轻松地发现了盗版商品的来源：天魔学院的流水线，这群家伙居然改装生产天魔娃娃的流水线来生产周边。#n解决问题的方法有很多，可以诉讼、可以澄清、可以商谈合并、可以企划合作。#n但塔尔伦特都没有选择，因为被误会的她心情非常不爽，所以她做出了决定——她要字面意义上地打击盗版！#n轰！#n于是扳机被扣下，厂房上升起一朵烟花。	
331740	恶魔组合	
331741	胜利法则	
331742	为了“夏日节复兴计划”，布洛妮娅和希儿在夏日节的游戏摊位上进行着破坏行动。#n当然，这个“破坏”不是指物理上的暴力，而是指布洛妮娅利用自己的游戏技术，对一个个无良摊主进行着惩罚。#n首先是犯下奸滑之罪的射击游戏摊主。#n他故意把汽枪的准星弄偏，以便让顾客无法打破气球。在熟悉了手上的汽枪之后，布洛妮娅连破十几次纪录，摊主的脸色顿时发青；#n然后是犯下贪婪之罪的套圈游戏摊主。#n他与夏日节委员会同流合污，诓骗小孩子的零花钱，把套圈做得又细又小。但是希儿却轻轻巧巧，连续套中了摊位上所有昂贵的东西。#n虽然各个摊主早就知道这个两人组合的存在，而且也做好了预先的防范措施，但还是没有料到她们的威力竟是如此强大。#n于是，在这一夜，整条街都开始流传起了，关于一个“黑白恶魔组合”的传说。	
331743	尽管布洛妮娅和希儿展现出了强大的游戏实力。但她们还是受到了场外针对。#n面对摊贩、保安还有夏日节委员会的三重制裁，即使是她们也显得颇为无力，甚至还被说是在作弊。她们的游戏机会也因此被剥夺了。#n面对这种不公平的战斗，布洛妮娅立刻选择了游戏外的对抗——#n发动舆论！网络宣传！实地拍摄！煽动游客！#n最终，大家的情绪被成功点燃，还没来得及明白到底发生了什么事，那些无良摊主就已经被群众的海洋所淹没。#n“布洛妮娅姐姐真厉害，居然对游戏外的东西也懂这么多！”#n面对希儿仰慕的眼神，布洛妮娅摇摇头，说道：#n“不，其实这也是我从游戏里学到的东西……当你的对手使用了光靠技术无法战胜的作弊手段后，那就换一种方式去战胜对方……”#n“什么方式？”#n“召唤GM。”	
331744	到来之由	
331745	烟花易逝	
331746	夏日节将至。#n一开始，辉火并不想参加这个夏日节——哪怕已经收到了德丽莎“夏日节复兴计划”的邀请。#n“去什么夏日节，安安心心在家待着，吹冷气吃零食不好吗？”#n辉火这样说着，看起来无动于衷。#n然而，就在节日当天，穿着短下摆浴衣的辉火却来到了夏日节的现场。#n“哎呀，辉火同学居然过来了——难道说是我的计划把你吸引了？”#n德丽莎开心地问道，辉火则模糊地回应：#n“差不多就是这么一回事吧。”#n听到后，德丽莎更开心了，其他人也颇为感叹——不喜欢出门的辉火居然会为了大家的计划过来，看来她还真是个外冷内热的好人呢。而就在大家赞叹的眼神中，辉火却悄悄叹了口气：#n“如果不是因为家里的空调坏了，我也不会出来……唉，果然，开阔的街道要比封闭的房间凉快得多。”	
331747	来到夏日节现场后，因为没有什么任务，辉火就闲逛了起来。#n路边的小摊又贵又难吃；街面上的游戏十分无聊，这大大减损了她的兴趣。#n虽然天上的烟花不错，但也转瞬即逝，让辉火更感无趣。而这时，宁蒂却来到了她的身边。#n“辉火大人，您在看烟花吗？”#n“是啊，看来看去，也只有烟花有点趣味了……不过，烟花也只能亮那么一瞬间，看不了多久。”#n辉火回应道。#n“这样么……”宁蒂似乎想到了什么。“辉火大人，请放心。”#n这是什么意思？#n辉火讶然地转过头，却发现宁蒂已经离开了。#n几分钟后，她抬起头，然后明白了宁蒂刚才所说的话是什么意思。#n——只见夜空之上，一艘飞艇正缓缓航行着，流光溢彩，照耀了半边天空，就像是将转瞬即逝的烟花凝固成了一幅图卷。#n“宁蒂那家伙……”辉火无奈一笑，不过却没什么不满。#n“……还真是大费周章。”	
331748	如何缩短距离感	
331749	仙人的亲和力	
331750	面对德丽莎送来的白色假发和红色美瞳，符华很是不解：#n“要我扮成仙人……为什么？”#n传说在古时候的长空市，一位仙人自异国而来，她有着白发红瞳，仅靠着一双拳头斩妖除恶。百姓为了纪念这位无名仙人，举行了盛大的庆典，这便是夏日节的由来。#n“虽然是未经证实的传说，但每年夏日节都有这个传统，像符华这么合适的人，我找遍全市都没找到第二个……所以拜托啦！”#n总是答应帮助同学们的班长，却拒绝了德丽莎会长的请求。#n德丽莎摇摇头：“啊……真是遗憾，今年也没有仙人出场了吗……”#n无人的学生会室，符华驻足在镜子前。她用力揉捏自己的双颊，想要挤出像德丽莎会长那般亲和自然的笑容。#n学生会换届即将到来，符华也被认为是最有机会接替德丽莎会长的人。然而她却总是觉得，自己和其他同学隔着一堵看不见的墙。	
331751	“我就知道班长会答应~欢迎来到夏日节。”#n德丽莎露出一副看穿一切的表情，让符华有一点疑惑。#n“所以，仙人在夏日节要做什么？”#n“嗯……只要和别人一样普通地逛街就好了。”#n虽然疑惑，她还是独自漫步在各种摊铺前。夏日节很是热闹，加上正值夜晚，游客们都没有注意到这个白发红眼的少女。#n“啊啊啊啊！有人抢劫，来人抓住他呀！”#n在拥挤的人群中抓住抢劫犯谈何容易。可是符华身轻如燕，飞奔在摊位的顶棚上，快速接近了对方，一拳将其制裁在地上。#n人群沸腾了：“是仙人啊！仙人保护了我们啊！”#n然而符华只不过是做着平时就会做的事情，根本没有代入仙人角色。在欢呼声中她似乎明白了——拉近和其他人的距离，或许并不需要刻意做什么。#n符华露出了最为自然的笑容：“这都是我应该做的。”	
331752	少女独占欲	
331753	升空的小小含蓄	
331754	——这个夏天，和你爱的人一起去吧。#n看到夏日节的宣传语，希儿马上想到的就是她的布洛妮娅姐姐。#n面对希儿的邀请，布洛妮娅盯着游戏机，很爽快地答应了。但希儿有些担心地看了看杏——杏趴在桌上睡觉，仿佛与夏日节空气相隔绝。#n希儿摇了摇头，仿佛想要将某种思绪赶出脑袋：只要没有杏的打扰，就可以实现和布洛妮娅姐姐的二人世界了。#n一场暴雨突如其来，今晚的夏日节恐怕要泡汤了。希儿还来不及失落，就见杏冲进了雨中。#n“我去看看杏。”布洛妮娅不慌不忙地拿出抽屉里的折叠伞，看了看希儿。#n希儿有些失落：“嗯……别淋湿了。”#n夏天的阵雨来得快，去得也快。天空很快放晴，夏日节也没有因为下雨而取消，但望着布洛妮娅的背影，希儿呆呆地坐着：#n“说得也是呢，毕竟我们是三姐妹嘛……”	
331755	“杏一会儿就来，我们两个人先去玩吧。”#n希儿喜出望外，但杏却迟迟不来。希儿很在意杏去了哪里，在做什么。她想问，却开不了口。#n“还有两分钟，烟花大会就开始了！”#n听到广播通知，两人快步来到观赏地点，这是希儿最期待的夏日节活动，可是她的内心还是有些不安。#n布洛妮娅早就察觉到了：“是在担心杏吧？”#n希儿沉默地点了点头。#n"杏在以她自己的方式，享受着夏日节。"#n绚烂的烟花于夜空中绽放，宛如白昼一般不真实。希儿一瞬间就认出来了——这种爆炸的气势和美感，来自于最为熟悉的某个人。#n希儿笑嘻嘻地给杏发消息，得到了一句她预料之中的回复——#n“为了你？别自恋了，恶不恶心。”	
331756	期待值摇摆不定	
331757	令人羡慕的友谊	
331758	但也有很多同班同学邀请西琳。既然已经决定不再依赖九霄，或许和同年级的同学一起去比较好吧？#n“西琳可能要和同学去。”如此回复道。#n换作是以前，已经不假思索地答应了才对。#n望着手机屏幕，“对方正在输入”显示又消失。九霄最终回复：#n“本总长即将成为夏日节打工战士，欢迎来光顾！”#n看着九霄发来的自拍，在店里忙得大汗淋漓的样子，西琳忍不住笑了，发了一个帮忙擦汗的表情包。#n“不用在意我，和其他同学一起去吧。”#n但自己真正的想法，又是怎样的呢？#n她回复道：“西琳会等九霄学姐的。”	
331759	“没什么啦……”#n走着走着，西琳看到了九霄正在忙碌的摊位，她认识那个头发一边黑一边白的人，据说是个很严厉的老板。不知不觉，西琳就买了很多雪糕和冷饮。#n“西琳同学，果然是在想着二年级的那个学姐。”#n“不是的，我……”#n“嗨呀，你这么纯真可爱的孩子，脑袋里的想法全都写在脸上了。”#n“不用在意我们，去找她吧。”#n“再不去，雪糕就要化了哦。”#n西琳想了想，从口袋里掏出了水壶，和擦汗用的毛巾。她向同学们道谢后，小跑着向九霄那边去了。	
331760	字面义女妖	
331761	罗蕾莱有着妖精一般美丽绝伦的外貌，而且并不高傲，反而是一个很好相处的人，对谁都心平气和的样子。#n既然是《罗蕾莱》故事的神格，她的歌声一定有特殊的力量吧。#n但罗蕾莱唱歌之后，并没有发生任何事情，反倒让人觉得她的唱功很一般，就像没有接受过音乐训练的一般人。#n这让罗蕾莱有些沮丧，毕竟巴比伦有不少音乐实力很强的神格。#n也就是说，个性普通，唱歌也很普通，也没有特别的能力咯？#n没过多久，就传出了罗蕾莱有隐藏能力的传闻。	
331762	日常骚乱	
331763	有一天，吸满了“厄”的红贽人形即将爆炸，罗蕾莱刚好路过，但红贽人形居然没有爆炸。这在红贽人形的生平中还是第一次。#n潘克拉辛：“听说了你打败了红贽人形。你好像很强，和我比划比划！”#n罗蕾莱：“那个……请问你是？”#n潘克拉辛：“不打不相识，看招——”#n罗蕾莱吓得蹲在地上，结果拳头从她头顶而过。潘克拉辛没打中。#n潘克拉辛：“不会吧！我的‘必定会打中的打招呼拳’从来没有失手过啊！”#n虽然并没有输，潘克拉辛之后失落了很久。#n所以大家都说根本没东西伤得了罗蕾莱，就好像冥冥之中有什么在保护她。	
331764	能力的谜团	
331765	罗蕾莱到底有何种能力，成为了巴比伦内一项学术研究。一些（部分自称）很有智慧的神格发表了自己的看法，摘录如下：#n潘克拉辛：“她的身法，深不可测……”#n森罗万象：“其实很简单，就是直接改变了事情的发展。”#n阿嘉莎蒂：“能力发动的条件是什么？不知道真相的话，会让罗蕾莱小姐很困扰。”#n墨提斯：“图书馆里只记载了罗蕾莱小姐的背景故事，没有记载关于能力的说法呢……”#n亚巴顿：“事情朝相反的方向发展，难道不是和海拉的能力一样吗？”#n所有人：“根本不一样！！”#n能力作用的范围，具体的实现机制，文本研究，信仰来源的考据……这些全都没有说法！不研究得仔仔细细，写成十万字论文发表，再经过读者和同行评判，是不能让人信服的！#n罗蕾莱疑惑：“各位没必要这么认真吧？”	
331766	罗蕾莱的生平	
331767	为了解决疑惑，只好让罗蕾莱小姐多多讲述自己，提供一些零次文献了。#n“感觉没有什么能说的呢，该从何说起呢？”#n最终决定从生平事迹开始——#n罗蕾莱小姐出生于普通的农村，天生丽质，喜欢在河边练习唱歌。某天偶遇一次船只触礁的事故，便跳入河中救起了了一名落难者。这名落难者向自己求婚，罗蕾莱被他的真诚打动，然后好意地拒绝了他。#n墨提斯发现了端倪：“以前就有很多人向你求婚吗？”#n“是的。我全都拒绝了。”#n“为什么？”#n“他们都不怀好意。”#n“你经常让船触礁吗？”#n“我没懂你的意思，我怎么可能有能力让船触礁。”#n之后墨提斯没有问下去，她在图书馆中找到了罗蕾莱生平的后续。	
331768	不存在的原罪	
331769	说到底，用美貌和魔法一样的歌声迷惑船员，现实中真的有这种事情吗？#n故事总是要经过粉饰和美化，现实往往是残酷而无聊的。#n那些嫉妒她的人，被她拒绝的人，从来都看不起她。罗蕾莱救了落难的船员，这下他们终于有了机会，宁可胡诌她是用歌声害船只触礁的女妖，也不愿意承认自己代表着“恶”的一方。#n罗蕾莱的谣言越传越广，仅此一次的触礁，被传作“已经无数次令船触礁”。而她已无力辩驳。为了逃避追捕，她掉入了河中，不见踪影。#n“最后接纳我的，竟然只有这条河流。”#n尽管没有对任何人说过，在她的心中，一定不能接受自己的人生吧。#n但是作者最后，将罗蕾莱看作是自己的救命恩人。那一丝隐秘却又真诚的善良，就好像看不见的结界，改变着罗蕾莱周围事情的发展，让罗蕾莱远离着危险。	
331770	海德拉大家族（上）	
331771	九大伟业	
331772	海德拉大家族（下）	
331773	神秘敌人	
331774	广受欢迎	
331775	海德拉有九个人格。#n在被赫拉克勒斯砍掉了八个脑袋，最后一颗又被埋在土里之后，九个人格就被迫挤在一起了，所以和海德拉交流要注意对方现在是哪个人格：#n喜欢列数据的是智将海德拉，智力是其他海德拉的九倍，可以算清便利店找的零钱数目是否正确。#n看见不爽的人会吐口水，被抓住之后又装傻抵赖的是捣蛋鬼海德拉，她道歉的时候会亲亲你，记得要躲开，唾液有毒。#n最受各位神格欢迎的是假小子海德拉，在伙伴陷入迷惘的时候会一拳将对方打醒。#n戴红色美瞳的是霸主海德拉，一直在寝宫（宿舍）里研究征服巴比伦学园的计划，遇到所有不顺心的事情都会觉得幕后真凶是奥林匹斯诸神，目前还在玩各种游戏寻找灵感。#n总是提着个饭盒的是少女海德拉，她觉得赫拉克勒斯砍自己脑袋是不坦率的爱情表现。#n以上就是海德拉最常见的样子，另外四个就是稀有海德拉了，要非常幸运……或者不幸才能见到。	
331776	海德拉的九个人格虽然每一个都截然不同，分成九个脑袋的话甚至是会吵架吵到把脖子缠在一起，但她们却有一个共同的目标。#n那个目标不是赫拉克勒斯。#n赫拉克勒斯纵使身死，但依旧是最伟大的英雄，后人将其与强大同义。#n海德拉虽然永生，但她的存在用来衬托击败她的英雄有多伟大而已。#n她不甘心，她不想只是做一颗垫脚石，所以她下过一个不为人知的决心。#n她决意要击败九位神明。#n因为在赫拉克勒斯那名垂千古的十二伟业之中，就有八项乃是击败魔兽：尼密阿的巨狮、刻律涅亚山上的牝鹿、厄律曼托斯的野猪、斯廷法罗斯的怪鸟、克里特的公牛、皮斯托纳的战马、冥界的地狱犬……以及勒拿的九头蛇。#n倘若那英雄完成了一百击败魔兽的伟业，那海德拉就要完成一百零一项，如果只完成了一项，那她就要完成两项。#n用不着成为最伟大的魔兽，只要不再是故事的配角，能够夺走那只属于英雄的闪光，哪怕只是片刻也好。	
331777	接下来介绍四位非常少见的海德拉。#n首先是三无系海德拉，如果海德拉忽然有一瞬间给人一种很忧郁又让人心动的感觉，那就是三无系海德拉。#n其次是键盘侠海德拉，是只在各种聊天软件里发表高谈阔论的海德拉。有许多神格怀疑她是其他海德拉被线下约架的时候打不过又不想认怂而编出的一个人格。#n第三是古典派海德拉，认为作为九头蛇就要和赫拉克勒斯作对，每次少女海德拉见到疑似赫拉克勒斯的神格的时候她都会出现并且捣乱。#n最后是小海德拉，是不死之头的人格，当然也是主人格。原本是潇洒又威严的魔王，因为被赫拉克勒斯埋在土里太久，不仅成为了家里蹲，心态也变得幼儿化了，很任性，容易被弄哭，一哭需要另外八个哄。#n这么多海德拉，分辨起来确实很麻烦，但还好九个都是笨蛋，所以只要提前准备好煮鸟蛋，这样无论之前怎么冒犯她，她的心情都会变得很好啦！	
331778	除了赫拉克勒斯之外，海德拉此前一直有一个宿敌。#n这位宿敌是一只无首怪蛇，总是在海德拉很高兴的时候悄悄从她的背后靠近，吓海德拉一跳。#n但每当海德拉严阵以待准备与之死斗的时候，却又消失不见。#n在多次捕猎计划失败之后，海德拉只能放弃单打独斗，去询问大洋神女墨提斯。#n“智慧之神哟，本王问你，屡次与本王作对的那怪蛇，究竟是何神话中的魔物？”问话的是霸主海德拉。#n墨提斯推了推眼镜，深吸一口气，踱步良久，又翻阅了《如何与宠物友善交流》，重温了一下脑中的知识，然后郑重其事地回复：#n“那是你的尾巴，高兴的时候会摇来摇去，紧张的时候会竖起来，难过的时候会垂下去……嗯，就是这样。”#n“这么说它也有自己的想法么……”#n后来海德拉管自己的尾巴叫海德娜娜，遇到重大事项（例如午餐吃什么）会询问它的意见。	
331779	原本的海德拉，只是一只在水塘里窝着的九头蛇而已。#n但在来到巴比伦之后，海德拉发现自己在被大力神解决掉之后因为种种原因，不仅阴差阳错地打出了多头魔物系神格在神话中的最佳战绩：用毒击败大力神与不死贤者喀戎，还作为中BOSS出现在多部游戏和电影里，在人气上隐隐有超越赫拉克勒斯的势头！#n因此，原本住在沼泽里的乡下九头蛇，开始注意起自己的形象了。#n首先是换上新潮又可爱的衣服，然后是用换掉的毒牙打造出有九头蛇风格的武器，又承担起了多头魔物交流会会长的职责，可以说是大变样了。#n不过也因此，海德拉就不能再把另外八个头放出来了，以前在乡下保持九头蛇的形态最多就是吓跑一些过路人，现在要是那样的话，一定会被拍下照片，然后当做珍奇异兽发到网上的，海德拉也是女孩子，也是会害羞的……#n不过这就苦了主人格小海德拉，天天要和其他八个人格共用一个脑袋，所以有段时间经常能看见海德拉一边哭一边往嘴里塞吃的安慰自己的样子。	
331780	咒术之源	
331781	异种之源	
331782	献祭密约	
331783	合约逆转	
331784	丽贝卡相处指南	
331785	所谓咒术之源，是一种流淌在生物体内的神秘液体。当然它有着更加通俗的名称，但丽贝卡夫人坚持不使用那个称呼：这是出于对更伟大力量的敬畏。#n人类是万物的灵长，具有归纳现象总结规律的能力。但这样的能力往往是有限度的，因此当遇到不可理喻的事件：海啸、闪电、龙卷风、陨石坠落时，神便有了存在的空间。#n然而，有一种力量是诞生于人，却无法被人所理解的。那便是自身的存在与咒术之源的联系。人的身体能够创造咒术之源，人却无法用工具将其制造，因此，有些人会认为这是一种源于自身，又超于自身的恩赐。随之使用它们来施展魔法、医治伤病、签订誓约、摆弄诅咒、供奉神灵——因为它不能为人所创造，因此至高无上，因此珍贵。#n也因此，丽贝卡夫人才能得以存在。#n她便是人类体内咒术之源的化身。	
331786	说起丽贝卡夫人来到巴比伦的目的，其实她很早便坦言过。#n她是来追寻自己不曾收藏的异种族咒术之源的。#n在巴比伦，龙、神灵、各种各样的魔兽应有尽有，是最有可能找到不曾收藏过的咒术之源的去处。#n通过各种手段（主要是送小礼物和办活动），丽贝卡也得到了许多神格的咒术之源。但她并不满足。#n“还不够、还不够——还是没有找到那种奇特的咒术之源。”丽贝卡会在得到新的藏品之后喃喃自语。#n究其根本，是因为她曾经得到过一份珍贵的录像带。#n录像带里记载的，乃是一种相貌和人几乎一模一样，流出的咒术之源却是灰色和绿色的生物。#n丽贝卡从未见过这样奇怪的咒术之源，也因此，她决定走遍世界，乃至走到不存在与这世界上的地方。去寻找那次此世难求的奇特咒术之源。	
331787	世人皆渴求得到咒术之源。#n有人为了施展大魔法，有人为了拯救深爱者的性命，有人为了献祭……为了达成他们的目的，便会使用各种手段：或请求、或胁迫、或用金钱、或是挑起战争。#n但有一个规则是不可被打破的：咒术之源只存在于生物的体内，无法被人所创造。想要获得一个人的咒术之源，只能从那个人身上得到。倘若一个人的咒术之源衰败萎靡，那他就必须寻找一个与自己拥有相同本源的人……或者，去寻找丽贝卡夫人。#n丽贝卡夫人是一个传说，传说她的名字便是一种最为稀有的咒术之源的暗示。倘若能到达她的面前，得到她的赏赐，无论你的咒术之源再如何衰败、如何稀少、如何糟糕或是不可救药，都能够从此复苏，得到常青的源质与活力。#n但丽贝卡夫人的赏赐是不是免费的。#n她会要求来访者献上一件宝物。要是这件宝物能够让博闻多见的丽贝卡夫人感到少见，那么来访者便能够得到丽贝卡夫人的赏赐。	
331788	丽贝卡夫人愿意用咒术之源去交换稀有的宝物，自然会有人思考一个问题：那夫人是否愿意用稀有的宝物，去交换咒术之源呢？#n答案是愿意——倒不如说，这才是她最终的目的。#n虽然丽贝卡夫人掌握着人类的咒术之源，但她还想要掌握其他生物的：巨龙、海妖、狮鹫、炎魔……因此她十分乐意送出自己宝库中陈列的各种利器神兵给那些想要成为英雄的人，让他们舍生忘死，为自己献上珍贵的报酬。#n当然，丽贝卡夫人丝毫不担心缔结契约者违约的问题，因为她只与人类缔结契约。#n对方一旦违约，她便会直接取走他们身上所有的咒术之源。不过这样可怕的契约仍旧无法阻止人们的欲望。#n这使得诸多以吸食咒术之源为生的夜之一族对丽贝卡夫人的意见极大，但苦于不是她的对手，只能靠骚扰和盗取丽贝卡夫人的珍藏作为报复。丽贝卡夫人来到巴比伦，有一半的原因也是因为这些夜之一族的寻仇。#n只不过没想到这里也有夜之一族就是了。	
331789	1.不要说出咒术之源的俗称，她很忌讳这点，如果她比较喜欢你的话会纠正这一点，否则就会直截了当地展现怒意。#n2.看到妥芮朵最好第一时间提醒她，丽贝卡的气味对妥芮朵一族而言很特别，妥芮朵在附近的话丽贝卡会变得比较不安，偶尔甚至还会从那张晃来晃去的椅子上摔下来。#n3.和丽贝卡在一起的时候不要轻易靠近华夏学院，那里有喜欢把咒术之源拿来爆炒的神格。#n4.保持身体健康少熬夜，丽贝卡能感觉到你的咒术之源发生了恶性的变化，如果一直继续下去，她会把你关起来调养身体，等好得差不多了才会放出来。#n5.千万注意，绝对不可以叫丽贝卡X河猴，这是极为危险的禁止事项，上次噩梦源流试图套近乎的时候以为X河猴是一个很可爱的称呼就这么叫了。当晚她回房间的时候，电梯里涌出了超大量的咒术之源将她淹没了。因为这件事噩梦源流受到了严重的心理创伤，现在还在弗洛伊德医生的诊所里接受治疗。	
331790	备受欢迎	
331791	神上之神	
331792	玉米宴会	
331793	事与愿违	
331794	变化之初	
