TEXT_ID	CONTENT	Comment
580430	星星——要掉下来咯！	【1834】touch2
580431	阿库莉亚·圣夜之音	【1835】名字
580432	49公斤	【1835】体重
580433	迎着圣诞的氛围，阿库莉亚换上了符合节日的衣服。只是，她依旧没有去融入那个热闹的环境。#n独自坐在角落的她，静静地观察着所有人。	【1835】短介绍
580434	看书	【1835】趣味
580435	我不是那颗星星，但你许下的愿望……我会尽可能实现。	【1835】初见介绍
580436	我穿礼裙，是件什么很新奇的事么？	【1835】idle-1
580437	本来只想一个人安安静静，怎么一摇铃铛，大家就都聚过来了。	【1835】idle-2
580438	圣诞夜要小心有人破窗而入——当然，加固方案我已经想好了。	【1835】idle-3
580439	我不是那颗星星，但你许下的愿望……我会尽可能实现。	【1835】touch1
580440	卡琳太吵……铃声要听不见了。	【1835】touch2
580441	阿库莉亚·孤身的魔女	【1837】名字
580442	49公斤	【1837】体重
580443	短介绍	【1837】短介绍
580444	看书	【1837】趣味
580445	我不需要同伴……#n这种觉悟，当然早就有了。	【1837】初见介绍
580446	喵喵喵1	【1837】idle-1
580447	喵喵喵2	【1837】idle-2
580448	喵喵喵3	【1837】idle-3
580449	喵喵喵4	【1837】touch1
580450	喵喵喵5	【1837】touch2
580451	看板No.1840Name	【1840】名字
580452	体重	【1840】体重
580453	短介绍	【1840】短介绍
580454	趣味	【1840】趣味
580455	初见	【1840】初见介绍
580456	喵喵喵1	【1840】idle-1
580457	喵喵喵2	【1840】idle-2
580458	喵喵喵3	【1840】idle-3
580459	喵喵喵4	【1840】touch1
580460	喵喵喵5	【1840】touch2
580461	卡琳·网球新星	【1839】名字
580462	52公斤	【1839】体重
580463	站在你面前的是，无限制网球大赛黑马，单靠体能就碾压一众对手的——卡琳·梅莉德！#n崩坏学园网球社明日之星，现在登场！#n虽然，她其实根本没有加入网球社就是了。	【1839】短介绍
580464	全力扣杀	【1839】趣味
580465	网球——我来打你咯~	【1839】初见介绍
580466	网球——我来打你咯~	【1839】idle-1
580467	不用想着怎么得分，只要把球全打回去，那我就不会输。	【1839】idle-2
580468	网球场的风景可真不错，你也来看看吗？	【1839】idle-3
580469	放心啦，不就打个网球么，又不会出人命。	【1839】touch1
580470	呼，湿哒哒都黏身上了，走走走~回去洗澡！	【1839】touch2
580471	赛琳娜·共处日常	【1848】名字
580472	55公斤	【1848】体重
580473	与槲寄生日日共处的赛琳娜，将卧室变成了盛大的舞会现场，不分昼夜地表演着各种各样的舞蹈。#n尽管赛琳娜的体力充沛程度非常惊人，但不管是什么时候，都能全神贯注欣赏赛琳娜舞蹈的槲寄生，在某种程度上更加可怕呢。	【1848】短介绍
580474	宴会，社交，槲寄生	【1848】趣味
580475	这支只有我一个人的舞，只为一个人而跳。	【1848】初见介绍
580476	这支只有我一个人的舞，只为一个人而跳。	【1848】台词1
580477	身上的裙子，和架子上的衣帽，哪套比较好看？要好好地说出理由来哦！	【1848】台词2
580478	槲寄生，用红线牵引我吧……这感觉就像花朵一样，在你的手中绽放。	【1848】台词3
580479	如此美妙的夜晚，怎么能不来一场盛大的舞会呢？	【1848】台词4
580480	两个人就够了，这便是最完美的舞会——不仅有世界上最好的舞者，更有世界上最珍贵的观众。	【1848】台词5
580481	即使没有与你共舞，但我的舞步，也时时刻刻为你而回旋……	【1848】台词6
580482	阿斯蒙蒂斯·堕落陷阱	【1849】名字
580483	59公斤	【1849】体重
580484	共处的午后，美妙的时光。#n阿斯蒙蒂斯的目光之中，仿佛有一条深深的爱河在流淌，让人不由自主地想要沉醉进去。#n尽管明知道那是她所设下的诱惑陷阱，也仍然忍不住想要堕落下去。#n“达令，要来做点什么有趣的事情吗？”	【1849】短介绍
580485	♡♡！	【1849】趣味
580486	即使隔着摄影机的镜头，都能感觉到达令你如同火焰一样炽热的眼神呢……	【1849】初见介绍
580487	即使隔着摄影机的镜头，都能感觉到达令你如同火焰一样炽热的眼神呢……	【1849】台词1
580488	达令，爱这种东西，可是要时时维护才能长久得哦……所以，赶快来爱我吧……	【1849】台词2
580489	这个姿势怎么样，拍摄的写真一定会引起轰动吧？	【1849】台词3
580490	越堕落的世界，便会越美丽。真想看到欲望的花朵盛开在圣洁的土地上啊……	【1849】台词4
580491	怎么样，看到我以后，今日份的“心动挑战”失败了吗？	【1849】台词5
580492	果然啊，与下午最相宜的——就是沙发，红茶，还有和达令在一起黏糊糊的二人时光啊。	【1849】台词6
580493	草原好牛牛	【1862】名字
580494	体重	【1862】体重
580495	短介绍	【1862】短介绍
580496	趣味	【1862】趣味
580497	现在！牛牛才是主人！哞！	【1862】初见介绍
580498	喵喵喵1	【1862】idle-1
580499	喵喵喵2	【1862】idle-2
580500	喵喵喵3	【1862】idle-3
580501	喵喵喵4	【1862】touch1
580502	喵喵喵5	【1862】touch2
580503	专属领奖台	【1841】名字
580504	体重	【1841】体重
580505	短介绍	【1841】短介绍
580506	趣味	【1841】趣味
580507	比赛结束后，轻风拂过汗水滴落的身体。#n这是少女们专属的领奖台，也是她们共处的，独一无二的时光。	【1841】初见介绍
580508	喵喵喵1	【1841】idle-1
580509	喵喵喵2	【1841】idle-2
580510	喵喵喵3	【1841】idle-3
580511	喵喵喵4	【1841】touch1
580512	喵喵喵5	【1841】touch2
580513	灵依娘·幕后相会	【1868】名字
580514	52公斤	【1868】体重
580515	从热闹的会场偷偷溜走，躲到休息室，完全放下营业用矜持的灵依娘——碰巧撞见这一幕的你，会把她的事说出去吗？	【1868】短介绍
580516	暗中观察	【1868】趣味
580517	来了休息室，你可就别想走了。	【1868】初见介绍
580518	嗨呀，大家热情也太高涨了，看来我还是很被喜欢的嘛~	【1868】idle-1
580519	站了一天，脚又酸又累……你在偷偷看我吧，来帮忙解决下麻烦怎么样~	【1868】idle-2
580520	大家放假我加班……咳哼！怎么，不能说吗？	【1868】idle-3
580521	来了休息室，你可就别想走了。	【1868】touch1
580522	今天你什么都没看到，知道吗？	【1868】touch2
580523	希莉娅·暖意新居	【1843】名字
580524	55公斤	【1843】体重
580525	搬入新屋，希莉娅开始试图寻找家的感觉。而家，在理解中应是给人温暖与幸福，能让人闲适生活的地方。既然如此，那就一点一点增添可以提升幸福度的东西好了。#n温暖的热源，饱腹的食物，还有……家人？	【1843】短介绍
580526	家里躺	【1843】趣味
580527	欢迎来到我新的房子，不要拘谨，请把这当成自己的家。	【1843】初见介绍
580528	欢迎来到我新的房子，不要拘谨，请把这当成自己的家。	【1843】idle-1
580529	冷的话，就靠过来，再走近一点吧。	【1843】idle-2
580530	静谧的环境，温暖坚固的住房……它是不错的居所，但，是家吗？	【1843】idle-3
580531	这……应是和家人一同分享的食物。	【1843】touch1
580532	能增加幸福度的物件都已齐备，但……还不够。	【1843】touch2
580533	单箭头高速公路	【1850】名字
580534	体重	【1850】体重
580535	短介绍	【1850】短介绍
580536	趣味	【1850】趣味
580537	“我们有车车啦！Burning Tractor Flame！高速路走起哒！”#n“橘姐姐~沿途的风景变得好漂亮哟♥”#n“为什么没有自动驾驶……”	【1850】初见介绍
580538	喵喵喵1	【1850】idle-1
580539	喵喵喵2	【1850】idle-2
580540	喵喵喵3	【1850】idle-3
580541	喵喵喵4	【1850】touch1
580542	喵喵喵5	【1850】touch2
580543	索尔·战神收集	【1852】名字
580544	47公斤	【1852】体重
580545	到处搜寻战神无双幽灵的索尔，一心沉浸在重塑战神无双之中。#n但即使如此，面对破坏秩序的行为，她也还是会挺身而出。#n——因为这既是战神无双的教导，也是她的天性使然。	【1852】短介绍
580546	战神无双、维护正义	【1852】趣味
580547	虽然师匠变成了许多个小幽灵……但也可以说多出了许多小师匠——这样的世界我能够接受！	【1852】初见介绍
580548	虽然师匠变成了许多个小幽灵……但也可以说多出了许多小师匠——这样的世界我能够接受！	【1852】idle-1
580549	师匠、师匠、师匠……到处都是师匠！我一定要把所有师匠都抓到手！	【1852】idle-2
580550	我一定会将师匠塑造成我想要的模样……索尔&师匠，听起来多么美好！	【1852】idle-3
580551	哇，又找到一个——太好了！师匠快进来吧！	【1852】touch1
580552	尽管忙于找回所有的师匠，但我也会努力维护学园的正义——可不要在我面前做坏事哦！	【1852】touch2
580553	密藏·穿梭之翼	【1853】名字
580554	44公斤	【1853】体重
580555	虽然因幽灵的影响而变得幼小，但密藏的性格并未发生改变。#n身为血之一族的王者，她相信自己拥有无论在什么情况下都能保持镇定的气度。#n……只要有外人在场。	【1853】短介绍
580556	鲜血、荣耀	【1853】趣味
580557	就算是这副幼小的身体，我仍然能发挥出绝对的力量……这就是血之一族的禀赋。	【1853】初见介绍
580558	就算是这副幼小的身体，我仍然能发挥出绝对的力量……这就是血之一族的禀赋。	【1853】idle-1
580559	这个霓虹闪烁，高楼大厦遍布的时代，已经不是我当初认识的那个世界……但本质依然相同——暴力、财富、以及王座。	【1853】idle-2
580560	我是黑夜的主人，夜色就是我的风衣。	【1853】idle-3
580561	哦，发现目标了么？那就开始行动吧。	【1853】touch1
580562	索尔那个家伙又不知道跑哪里去了……哼，明明说了要保持团队行动的。	【1853】touch2
580563	芬里尔·裂魂女仆	【1854】名字
580564	51公斤	【1854】体重
580565	芬里尔使用着改造后的电锯，风驰电掣一般在学园里到处抓捕幽灵。#n这个新的工具兼有锯刃、獠牙、播音等多种功能，还能为她打扫埃达酒馆地面的灰尘，简直十分便利。#n唯一可惜的是，电锯的改造是因为幽灵能量的影响——所以一旦抓捕了所有幽灵，这么方便的工具就会消失。#n每次想到这里，芬里尔都不由变得心情矛盾起来。	【1854】短介绍
580566	电锯改造、抓捕幽灵	【1854】趣味
580567	请不要害怕，我只是在执行任务而已……	【1854】初见介绍
580568	请不要害怕，我只是在执行任务而已……	【1854】idle-1
580569	哈？你这家伙拦在我面前干嘛？还不赶快给我让开！	【1854】idle-2
580570	抓捕幽灵也算是一种捕猎吧，这事可难不住我！	【1854】idle-3
580571	战斗的时候就得放音乐啊！给我来一首死亡金属！！	【1854】touch1
580572	改造后的电锯更好用了——甚至还能代替咬穿别人的身体，真是完美啊！	【1854】touch2
580573	提尔·喧闹甜心	【1855】名字
580574	44公斤	【1855】体重
580575	因为幽灵的影响，提尔从铁拳横行的战神变成了看护人员。#n尽管如此，她也相信自己可以成为这个新领域中的“战神”，无论在什么情况下都能做到最好。#n……当然，如果忽略飞来飞去的药品，到处散落的药丸，不小心插错的针管……她大概、也许、可能看起来还不错？	【1855】短介绍
580576	打扮，美丽的装饰	【1855】趣味
580577	明明是北欧的战神，为什么我会穿上这种装束啊——一定是有什么事情弄错了！	【1855】初见介绍
580578	明明是北欧的战神，为什么我会穿上这种装束啊——一定是有什么事情弄错了！	【1855】idle-1
580579	哼，虽然这身装扮和以前完全不一样……但也有自己的美丽呢。	【1855】idle-2
580580	就算成为了看护人员，我也要成为这个领域的战神……啊啊啊，不小心把药瓶弄倒啦！	【1855】idle-3
580581	诶诶，你还好吧……放心，针管里注射的是普通的百草枯啦！	【1855】touch1
580582	哼哼，又来求我治疗了，芬里尔？看来你这条疯狗也有……喂喂，别咬！我治还不行吗！呜呜……	【1855】touch2
580583	怠惰人形·电磁香火	【1856】名字
580584	48公斤	【1856】体重
580585	虽然肩负着抓捕幽灵，让天魔学院伟大的重任，但怠惰人形还是不时偷懒，并悄悄打瞌睡。#n只要不让寄生人形发现，林荫、草地、或者是偏僻的灌木丛都是她休憩的好地方。	【1856】短介绍
580586	偷懒与打瞌睡	【1856】趣味
580587	专门用来吸引幽灵的电磁香烛……闻了之后连我都有点晕晕乎乎的呢～	【1856】初见介绍
580588	专门用来吸引幽灵的电磁香烛……闻了之后连我都有点晕晕乎乎的呢～	【1856】idle-1
580589	敲啊敲，敲啊敲……啊，敲木鱼比数羊还容易致眠呀……	【1856】idle-2
580590	月亮月亮升起来了……幽灵幽灵快睡着吧……呼……	【1856】idle-3
580591	啊，不行，距离完成今天的任务目标还有百分之十二点九的缺口，这样下去又要碰到死线了！	【1856】touch1
580592	这么好的夜晚，太适合安心睡觉了……咕……	【1856】touch2
580593	寄生人形·幽灵引擎	【1857】名字
580594	46公斤	【1857】体重
580595	作为天魔学院最勤奋的研究员，寄生人形对一切可以钻进去的生命体都抱有浓烈的好奇心。#n但这次战神无双的幽灵让她遇到了麻烦。#n“不管怎么样都钻不进去，也没办法检测基因样本……还真是一种奇怪的生命呢……”	【1857】短介绍
580596	生化试验，蜗居	【1857】趣味
580597	只要有足够多的实验……不管是幽灵还是别的什么东西，都将成为科学进步的材料……	【1857】初见介绍
580598	只要有足够多的实验……不管是幽灵还是别的什么东西，都将成为科学进步的材料……	【1857】idle-1
580599	战神无双……既然你已经变成了这种模样……那巴比伦学园的未来就由我们天魔学院来接管吧。	【1857】idle-2
580600	嗯……这台引擎对幽灵能量的利用效率大约只有百分之七十……还需要改进……	【1857】idle-3
580601	又发现了新的幽灵……呵呵，看来距离实现目标越来越近了呢……	【1857】touch1
580602	那些玄学故事里“法器”的形制居然真的能对幽灵产生影响……唔……这也是个值得研究的课题……	【1857】touch2
580603	牛牛·放学后辅导	【1858】名字
580604	49公斤	【1858】体重
580605	虽然拿来了各种各样的教材，但牛牛一时间却不知道该辅导哪门学科好。#n既然这样——那就全部来一遍吧！#n看来今晚会是无比充实的一夜了……	【1858】短介绍
580606	辅导学习	【1858】趣味
580607	哞哞……你要好好地学习哦，不然牛牛我可要生气了！	【1858】初见介绍
580608	哞哞……你要好好地学习哦，不然牛牛我可要生气了！	【1858】idle-1
580609	别担心，打扰你的人全都被我解决了！安心接受我的辅导吧～	【1858】idle-2
580610	今天晚上的辅导可是会持续很久的，要做好心理准备哦～	【1858】idle-3
580611	你想学什么？力学？电磁？还是说……牛牛我的私密课程呢？	【1858】touch1
580612	来，坐在我旁边，记忆这个单词——a、d、r……是不是感觉肾上腺素飙升呢？没错，肾上腺素的英文就是adrenaline哦！	【1858】touch2
580613	看板No.1861Name	【1861】名字
580614	体重	【1861】体重
580615	短介绍	【1861】短介绍
580616	趣味	【1861】趣味
580617	初见	【1861】初见介绍
580618	喵喵喵1	【1861】idle-1
580619	喵喵喵2	【1861】idle-2
580620	喵喵喵3	【1861】idle-3
580621	喵喵喵4	【1861】touch1
580622	喵喵喵5	【1861】touch2
580623	牛牛·放学后辅导	【1863】名字
580624	49公斤	【1863】体重
580625	虽然拿来了各种各样的教材，但牛牛一时间却不知道该辅导哪门学科好。#n既然这样——那就全部来一遍吧！#n看来今晚会是无比充实的一夜了……	【1863】短介绍
580626	辅导学习	【1863】趣味
580627	哞哞……你要好好地学习哦，不然牛牛我可要生气了！	【1863】初见介绍
580628	哞哞……你要好好地学习哦，不然牛牛我可要生气了！	【1863】idle-1
580629	别担心，打扰你的人全都被我解决了！安心接受我的辅导吧～	【1863】idle-2
580630	今天晚上的辅导可是会持续很久的，要做好心理准备哦～	【1863】idle-3
580631	你想学什么？力学？电磁？还是说……牛牛我的私密课程呢？	【1863】touch1
580632	来，坐在我旁边，记忆这个单词——a、d、r……是不是感觉肾上腺素飙升呢？没错，肾上腺素的英文就是adrenaline哦！	【1863】touch2
580633	阿库莉亚·穿搭调查	【1865】名字
580634	49公斤	【1865】体重
580635	那些衣服被一件件叠放整齐，放在地上。#n阿库莉亚神情严肃地研究着它们，就像研究着服装店里的一般衣服。#n大概是因为，她是自己不擅长的事情也不愿拜托身边朋友帮忙的类型。	【1865】短介绍
580636	穿搭	【1865】趣味
580637	你为什么那么惊讶，卡琳不都说了，这些是最近流行的穿搭。	【1865】初见介绍
580638	初步看下来，这些衣服的基础实用性都不是很强。	【1865】idle-1
580639	果然还是不带褶边的更适合一些。	【1865】idle-2
580640	原来如此，两边都是系带的……学到了。	【1865】idle-3
580641	你为什么那么惊讶，卡琳不都说了，这些是最近流行的穿搭。	【1865】touch1
580642	为什么卖家还送了几张纹身贴纸？	【1865】touch2
580643	红理惠·小护士魔法	【1866】名字
580644	33公斤	【1866】体重
580645	崩坏学园建设五期，在医学领域颇有研究的治愈系女孩。#n身体很柔弱，但学习和生活的方式都有些完美主义。#n对自己的身体状况有些漠不关心，所以总是不小心给自己制造伤口。#n内心有着狂热的一面。	【1866】短介绍
580646	护士、甜食	【1866】趣味
580647	我是崩坏学园建设科五期的红理惠，您需要我的时候，请按病床旁的护士铃。	【1866】初见介绍
580648	我是崩坏学园建设科五期的红理惠，您需要我的时候，请按病床旁的护士铃。	【1866】台词1
580649	呣……您又不按时吃药了，这样下去您的病是不会好的哦？	【1866】台词2
580650	那个，您的视线有些灼热啊……是我身上哪里奇怪吗？该不会是因为这些难看的伤口吧？	【1866】台词3
580651	又搞砸了，我又搞砸了……我会努力的，请不要讨厌我……	【1866】台词4
580652	嘿嘿~听说喜欢上某人的心情，是变得可爱的魔法~	【1866】台词5
580653	您没说橘姐姐的坏话吧？那么可爱的橘姐姐，怎么可能是给别人制造麻烦的“熊孩子”呢？	【1866】台词6
580654	闪翼之蝠	【1876】名字
580655	-	【1876】体重
580656	以师匠为目标的捕猎活动，正在火辣进行中！#n黑发与白发的少女共同出击！	【1876】短介绍
580657	-	【1876】趣味
580658	穿梭于暗夜之中，#n我们是幽灵的猎手！	【1876】初见介绍
580659	喵喵喵1	【1876】台词1
580660	喵喵喵2	【1876】台词2
580661	喵喵喵3	【1876】台词3
580662	喵喵喵4	【1876】台词4
580663	喵喵喵5	【1876】台词5
580664	喵喵喵6	【1876】台词6
580665	狂暴看护	【1877】名字
580666	-	【1877】体重
580667	提尔与芬里尔的小队，在学园中穿梭着。#n尽管相互之间还是时常斗嘴，但随着时间的推移，两人的关系似乎慢慢起了变化？	【1877】短介绍
580668	-	【1877】趣味
580669	暴力和疗愈的小队，#n可靠却互相不对付的伙伴！	【1877】初见介绍
580670	喵喵喵1	【1877】台词1
580671	喵喵喵2	【1877】台词1
580672	喵喵喵3	【1877】台词3
580673	喵喵喵4	【1877】台词4
580674	喵喵喵5	【1877】台词5
580675	喵喵喵6	【1877】台词6
580676	电子教化	【1878】名字
580677	-	【1878】体重
580678	利用古老玄学和现代科学的结合，天魔学院能够布控大量的监控仪器、通过科学手段予以预测幽灵路径、使用先进仪器对幽灵进行大批量抓捕。#n——一时之间，幽灵风声鹤唳，两大人形所到之处风波平息。	【1878】短介绍
580679	-	【1878】趣味
580680	夜已经深了。#n仿生人形会梦到电子木鱼么？	【1878】初见介绍
580681	喵喵喵1	【1878】台词1
580682	喵喵喵2	【1878】台词2
580683	喵喵喵3	【1878】台词3
580684	喵喵喵4	【1878】台词4
580685	喵喵喵5	【1878】台词5
580686	喵喵喵6	【1878】台词6
580687	埃尔蒂	【1780】名字
580688	45公斤	【1780】体重
580689	十亿年前降临地球的高科技文明，虽是巴比伦的老者，却有着小孩一样的幼稚——甚至恶劣的性格。#n她所创造的仆役修格斯，也逐渐有了和主人相似的习性。	【1780】短介绍
580690	创造下仆、玩弄下仆	【1780】趣味
580691	你——看起来是个好捉弄的孩子，多来我的房间玩吧，嘻嘻嘻。	【1780】初见介绍
580692	你——看起来是个好捉弄的孩子，多来我的房间玩吧，嘻嘻嘻。	【1780】台词1
580693	愚笨的造物，就算再怎么努力，也模仿不了我万分之一的智慧。	【1780】台词2
580694	无礼之人，我的房间是可不是你不敲门就能进来的地方——！	【1780】台词3
580695	生气了吗？被戳到痛处了？嘻嘻嘻，你现在的样子好好笑呀。	【1780】台词4
580696	愣在那里做什么，在等着给我做丝袜收纳架吗？嘻嘻嘻，你好笨啊。	【1780】台词5
580697	把我十亿年前的黑历史当成普通书籍借出去了……怎、怎么可能啊……！	【1780】台词6
589999	580100~589999看板台词不妙坑，任何擅自动此字段者将受到数值keeper的惩戒	
590000	590000-600000黑羊	
590001	以下活动代币即将销毁，请尽快使用	
590002	确认	
590003	前往	
590004	提示	
590005	以下物品即将销毁	
590006	距重置	
590007	已有相同装备完成过觉醒，确定要重复觉醒装备吗？	
590008	列表循环	
590009	列表随机	
590010	全部随机	
590011		
590012	浪花飞旋	
590013	碧海印记·1	
590014	碧海印记·2	
590015	碧海印记·3	
590016	碧海印记·4	
590017	碧海印记·5	
590018	碧海印记·6	
590019	碧海印记·7	
590020	累计获得100点存在感点数	
590021	完成浪花飞旋任务1次	
590022	完成浪花飞旋任务2次	
590023	完成浪花飞旋任务3次	
590024	完成浪花飞旋任务4次	
590025	完成浪花飞旋任务5次	
590026	完成浪花飞旋任务6次	
590027	完成浪花飞旋任务7次	
590028	关卡开放	
590029	申请	
590030	未收到好友申请	
590031	未收到社团申请	
590032	#1个月前	
590033	#1周前	
590034	赛马场	
590035	活动大楼	
590036	学园道口	
590037	购物中心	
590038	钟楼天台	
590039	园区草地	
590040	二号大楼	
590041	学生公寓	
590042	崩次元游戏·1	
590043	崩次元游戏·2	
590044	崩次元游戏·3	
590045	崩次元游戏·4	
590046	崩次元游戏·5	
590047	崩次元游戏·6	
590048	崩次元游戏·7	
590049	崩次元游戏·8	
590050	乐厅天台	
590051	是否跳过该段剧情？	
590052	浅滩嬉戏	
590053	风平浪静	
590054	假日小憩·1	
590055	假日小憩·2	
590056	假日小憩·3	
590057	假日小憩·4	
590058	假日小憩·5	
590059	假日小憩·6	
590060	假日小憩·7	
590061	水域王者·1	
590062	水域王者·2	
590063	水域王者·3	
590064	水域王者·4	
590065	累计获得100点存在感点数	
590066	累计消耗100体力	
590067	完成浅滩嬉戏任务1次	
590068	完成浅滩嬉戏任务2次	
590069	完成浅滩嬉戏任务3次	
590070	完成浅滩嬉戏任务4次	
590071	完成浅滩嬉戏任务5次	
590072	完成浅滩嬉戏任务6次	
590073	完成浅滩嬉戏任务7次	
590074	累计消耗500体力	
590075	累计消耗1000体力	
590076	累计消耗2000体力	
590077	累计消耗3000体力	
590078	庆典准备	
590079	狂欢前夜·1	
590080	狂欢前夜·2	
590081	狂欢前夜·3	
590082	狂欢前夜·4	
590083	狂欢前夜·5	
590084	狂欢前夜·6	
590085	狂欢前夜·7	
590086	狂欢前夜·8	
590087	累计完成1次【庆典准备】任务	
590088	累计完成2次【庆典准备】任务	
590089	累计完成3次【庆典准备】任务	
590090	累计完成4次【庆典准备】任务	
590091	累计完成5次【庆典准备】任务	
590092	累计完成6次【庆典准备】任务	
590093	累计完成7次【庆典准备】任务	
590094	累计完成8次【庆典准备】任务	
590095	狂欢前夜	
590096	群星的命运·1	
590097	群星的命运·2	
590098	群星的命运·3	
590099	群星的命运·4	
590100	群星的命运·5	
590101	群星的命运·6	
590102	群星的命运	
590103	累计消耗1000体力	
590104	累计消耗2000体力	
590105	累计消耗3000体力	
590106	累计消耗4000体力	
590107	通关崩坏之塔15层1次	
590108	通关崩坏之塔25层1次	
590109	希儿·谧夜晚纱	
590110	消耗以下物品	
590111	享有优惠券	
590112	幽影魔女	
590113	城堡秘话	
590114	糖果奇旅·1	
590115	糖果奇旅·2	
590116	糖果奇旅·3	
590117	糖果奇旅·4	
590118	糖果奇旅·5	
590119	糖果奇旅·6	
590120	糖果奇旅·7	
590121	糖果奇旅·8	
590122	糖果奇旅·9	
590123	糖果奇旅·10	
590124	活动期间累计进行1次公主/魔女祈愿	
590125	活动期间累计进行3次公主/魔女祈愿	
590126	活动期间累计进行5次公主/魔女祈愿	
590127	活动期间累计进行8次公主/魔女祈愿	
590128	活动期间累计进行10次公主/魔女祈愿	
590129	活动期间累计进行15次公主/魔女祈愿	
590130	活动期间累计进行20次公主/魔女祈愿	
590131	活动期间累计进行30次公主/魔女祈愿	
590132	活动期间累计进行40次公主/魔女祈愿	
590133	活动期间累计进行60次公主/魔女祈愿	
590134	糖果奇旅	
590135	糖果罐子	
590136	不给糖	
590137	就捣蛋	
590138	糖果罐子·1	
590139	糖果罐子·2	
590140	糖果罐子·3	
590141	糖果罐子·4	
590142	糖果罐子·5	
590143	糖果罐子·6	
590144	糖果罐子·7	
590145	怪味糖果·1	
590146	怪味糖果·2	
590147	怪味糖果·3	
590148	怪味糖果·4	
590149	怪味糖果·5	
590150	累计获得100点存在感点数	
590151	累计消耗100点体力	
590152	累计完成1次【不给糖】任务	
590153	累计完成2次【不给糖】任务	
590154	累计完成3次【不给糖】任务	
590155	累计完成4次【不给糖】任务	
590156	累计完成5次【不给糖】任务	
590157	累计完成6次【不给糖】任务	
590158	累计完成7次【不给糖】任务	
590159	累计消耗500点体力	
590160	累计消耗1000点体力	
590161	累计消耗2000点体力	
590162	累计消耗3000点体力	
590163	累计消耗4000点体力	
590164	神曲	
590165	人之子啊，无论如何，我们都会相遇，因为我手中的光芒在指引着你，而你心中的光芒也在指引着我。	
590166	神曲·净界默旅	
590167	她履血而来，所历之途足迹永铭。#n她呼啸而至，所到之处倏然黯淡。#n她降下夜幕，她开启门扉。#n她谦辞卑礼，她吐故纳新。#n她说：#n“欢迎来到神曲主题公园，远方的游魂。我是万圣之夜的引导者，神曲。”	
590168	Cheer Up	
590169	可以通过拖动查看大地图，关卡会在地标上解锁。	
590170	未通过的关卡会显示在快捷信息栏，点击可定位到对应关卡。	
590171	小小心愿	
590172	神罪降临	
590173	▪活动期间，可以直接挑战上期的<color=#ffcf43>纪录层</color>及<color=#ffcf43>以下的任意层</color>。	
590174	▪挑战任意一层崩坏塔成功后，可一并领取<color=#ffcf43>该层及其低层</color>的全部奖励。	
590175	前往关卡	
590176	▪活动期间，当期轮转试炼的未通关关卡将<color=#ffcf43>自动通关</color>。	
590177	▪可直接领取自动通关关卡的<color=#ffcf43>首通奖励</color>。	
590178	▪活动期间，<color=#ffcf43>≥280级</color>的玩家可将主线一键直通至<color=#ffcf43>【新生篇13-1】</color>。	
590179	▪直通后可直接领取通过关卡的<color=#ffcf43>首通奖励</color>，并完成对应的<color=#ffcf43>任务与成就</color>。	
590180	目前的进度	
590181	预计获得奖励	
590182	一键直通	
590183	剧情梗概	
590184	在长空市的崩坏危机中，琪亚娜与最初的伙伴们相遇了。#n#n离开学园后，琪亚娜等人的战斗愈发剧烈。#n#n跨越了大崩坏的灾难，经历了天命与逆熵的战争，少女们一路成长，寻觅自己前行的道路……直至全人类对抗崩坏的日子到来，她们朝最终的战场进发。等待她们的，是一切崩坏灾祸的根源，前所未有的强大敌人——崩坏意志。	
590185	提升等级至280级后解锁	
590186	<color=#ffcf43>追溯篇1-1</color>~<color=#ffcf43>新生篇R12-10</color>已全部通关	
590187	继续探索	
590188	<color=#ffcf43>3.10-3.23期间</color>预计额外获得	
590189	预计获得奖励	
590190	月卡礼包	
590191	购买即可获得	
590192	每日赠送	
590193	▪在月卡生效期间，因未登录而未领取的水晶会在下一次登录时补发。	
590194	可累计购买	
590195	购买	
590196	点击领取月卡奖励	
590197	双倍	
590198	每日双倍赠送	
590199	月卡剩余 <color=#ffee3f>#1</color> 天	
590200	补领	
590201	Division Flowers	
590202	Dark Ambient	
590203	基础	
590204	无限	
590205	占坑3	
590206	占坑4	
590207	占坑5	
590208	占坑6	
590209	占坑7	
590210	占坑8	
590211	占坑9	
590212	占坑10	
590213	占坑11	
590214	占坑12	
590215	占坑13	
590216	永恒不灭的誓言	
590217	永恒之证	
590218	可以合成永恒不灭的誓言	
590219	使用后，可以选择共鸣莲叶心、共鸣#n日月夜其中之一	
590220	微风轻拂	
590221	乘风而起	
590222	乘风之旅·1	
590223	乘风之旅·2	
590224	乘风之旅·3	
590225	乘风之旅·4	
590226	乘风之旅·5	
590227	乘风之旅·6	
590228	乘风之旅·7	
590229	乘风之旅·8	
590230	乘风之旅·9	
590231	乘风之旅·10	
590232	累计获得100点存在感	
590233	累计消耗300体力	
590234	累计完成1次乘风而起任务	
590235	累计完成2次乘风而起任务	
590236	累计完成3次乘风而起任务	
590237	累计完成4次乘风而起任务	
590238	累计完成5次乘风而起任务	
590239	累计完成6次乘风而起任务	
590240	累计完成7次乘风而起任务	
590241	累计完成8次乘风而起任务	
590242	累计完成9次乘风而起任务	
590243	累计完成10次乘风而起任务	
590244	乘风之旅	
590245	恋恋手记看板礼包	
590246	今天成为你	
