TEXT_ID	CONTENT	Comment
651897	开始突入敌阵	
651898	预料之中	
651899	来得正好！	
651900	一口气解决	
651901	乌合之众！	
651902	唔！	
651903	呃！	
651904	呿！	
651905	稍微有点棘手了呢	
651906	小伤而已无需在意	
651907	止步于此不是我的作风	
651908	岂会就此轻易倒下！	
651909	不足挂齿	
651910	速战速决	
651911	没有更强大的对手了吗？	
651912	寸劲·开天！	
651913	果然只有拳头才最可靠	
651914	我还能继续战斗	
651915	绝不可大意	
651916	稍作休憩	
651917	运势不错	
651918	兵无常势	
651919	武学之道，永无止境	
651920	修行，还远远不够呢	
651921	以其道，还之彼身	
651922	万策尽矣……	
651923	欲先取之，必先予之	
651924	看你天资过人，不如和我一起修习武术吧	
651925	粮草先行，乃是兵家之本	
651926	要是能有一把称手的兵器就好了……	
651927	气的流势开始改变了……！	
651928	喔喔！被称为强运的气正向这边涌来！	
651929	生日快乐？说得也对呢，生命的诞生总是一件值得庆祝的事情。	
651930	miHoYo？没听说过的门派呢。	
651931	以攻为守，追形接打	
651932	谨慎行事	
651933	尘封已久的招式，终于可以派上用场了	
651934	习武者不应挑拣装束，只要方便活动就足够了	
651935	习武之人无需如此华美的衣服。	
651936	此处吾一人足矣！	
651937	开始突入敌阵	
651938	预料之中	
651939	来得正好！	
651940	一口气解决	
651941	乌合之众！	
651942	唔！	
651943	呃！	
651944	呿！	
651945	稍微有点棘手了呢	
651946	小伤而已无需在意	
651947	止步于此不是我的作风。	
651948	岂会就此轻易倒下！	
651949	不足挂齿	
651950	速战速决	
651951	没有更强大的对手了吗？	
651952	寸劲·开天！	
651953	果然只有拳头才最可靠吗？	
651954	还能再战	
651955	绝不可大意	
651956	稍作休憩	
651957	回收成功	
651958	兵无常势	
651959	武学之道，永无止境	
651960	修行，还远远不够呢	
651961	以其道，还之彼身	
651962	万策尽矣……	
651963	欲先取之，必先予之	
651964	不愧是我的弟子，深知补给的重要。	
651965	粮草先行，乃是兵家基本	
651966	要是能有一把称手的兵器就好了……	
651967	气的流势开始改变了……！	
651968	喔喔！被称为强运的气正向这边涌来！	
651969	即便跨越银河也要和恋人相见，听上去还真是浪漫呐。不……我倒是没有那种需要。毕竟想要与之相会的人，一直就在身边。	
651970	说到过年就不能少了舞狮。别担心，我会手把手教你的。	
651971	又是新的一年呢，真是辛苦你了。如果可以的话，来年也一起庆祝这个日子吧？	
651972	生日快乐？说得也对呢，生命的诞生总是一件值得庆祝的事情。	
651973	希望所有人都能和家人团聚，我觉得这是一件十分美好的事情。	
651974	祭奠逝者的日子，不仅是为了纪念逝去之人，也是为了让生者告别悲伤。	
651975	miHoYo？Non non 哒哟~	
651976	我还有点困呢……	
651977	好~开始练习~	
651978	舞台少女！日益进化中！	
651979	这件衣服非常不错哦！	
651980	合适吗~	
651981	好耶，要加油了哦	
651982	看我的~	
651983	轻轻松松~	
651984	等等，是不是稍微有点多了呢……	
651985	完全不会害怕哦！	
651986	哇哇哇，别过来啊	
651987	痛！	
651988	呜哇~	
651989	咕噜咕噜咕噜咕噜咕噜	
651990	抱歉抱歉~	
651991	吓了一跳呢	
651992	啊哇哇哇哇~	
651993	该怎么办呢~	
651994	因为我们约好了的！	
651995	我会让大家星光闪耀的~	
651996	无论是怎么样的舞台，都会闪耀前行！	
651997	两人一起成为闪耀之星！	
651998	没子弹啦~！？	
651999	谢谢	
652000	得救了~	
652001	正好~	
652002	COIN GET！	
652003	GO GO！	
652004	position zero！	
652005	辛苦了~！	
652006	下一个舞台也要加油哦~	
652007	小光，我……输了	
652008	下次演出的剧目是什么呢~	
652009	充值完成！	
652010	新的演出要开始咯！	
652011	好想赶紧站上舞台啊~	
652012	肚子饿了~	
652013	这个非常不错呢~	
652014	miHoYo~听起来蛮不错的嘛！	
652015	就这样闯进去吧。	
652016	我快要等不及啦~	
652017	快一点快一点~	
652018	哈，我有这身就够了！	
652019	怎么说，你想看？	
652020	看起来很一般嘛！	
652021	找点乐子玩玩~	
652022	想试试哪种武器？	
652023	土鸡瓦狗，不堪一击！	
652024	马上送你们起飞！	
652025	全体目光向我看齐！	
652026	切——	
652027	哼！	
652028	嘁！	
652029	单挑就是挑你们一群！	
652030	你们死定了！	
652031	别想困住我！	
652032	蠢货再多也是蠢货！	
652033	小试牛刀~	
652034	痛快的战斗！	
652035	哈哈，冲起来了！	
652036	看我扭转万象！	
652037	就这？废铁——	
652038	继续火力全开！	
652039	才不会这么容易退场呢~	
652040	肚子饱饱，身体好好~	
652041	好运来了~	
652042	改弦更枪——	
652043	赢的人总是我！	
652044	全场竟无一合之敌，尸山血海之上，真是寂寞如雪啊！	
652045	我比那家伙更厉害——	
652046	可恶……再努力一点就全杀了！	
652047	总感觉能量供给不足的样子，是不是缺少了点什么？	
652048	好诶，一起吃香喝辣的去！	
652049	想买什么就买吧，别在意钱这种小事~	
652050	囊中羞涩，肚子瘪瘪，真是寝食难安啊~	
652051	开了开了，会是什么好玩的吗？	
652052	哇哦，大的要来了！	
652053	mi~Ho~Yo...拯救世界还不如睡觉呢…	
652054	哈...啊…窝海么睡过耶….	
652055	外装甲「Sabayon」~启动！	
652056	喂，我不擅长近身战啦，就没个保镖吗？	
652057	喂！这衣服好像有点小…呃，难、难道是我又吃胖了？	
652058	没人可以突破我的火力，护甲什么的穿点方便睡觉的就行啦。	
652059	唉~杂鱼不管来多少都是一样的~	
652060	又来一群找死的…	
652061	唉...能不能来点能打的啊…	
652062	「Sabayon」！提高火力！！	
652063	哟~成群结队的赶着一起投胎吗?	
652064	嚯...总算有点能打的了…	
652065	啧…	
652066	唔…	
652067	哼！	
652068	等，等我出去就把你们全干掉！	
652069	咕！会留疤的啊混蛋！	
652070	「Sa」！「Sabayon」！快换防御模式！！	
652071	饶、饶不了你们！	
652072	弹幕攻势已启动！	
652073	目标锁定，开始殴打~	
652074	后悔向我挑战了吗？	
652075	哼~回去再练一百年吧。	
652076	「Sabayon」…没电了？！	
652077	填充完毕！	
652078	好险好险…	
652079	呜诶…好苦啊…	
652080	哼~也太少了吧？	
652081	「Sabayon」！切换武器！	
652082	呼...累死了，不犒劳下我下次可就不出任务了。	
652083	我说...就这种任务你也要我来？	
652084	哼~我才不用你来赞美我呢！	
652085	就这样…结束…了…么	
652086	真小气…对你的气量有所期待的我真是个白痴。	
652087	看在你这么大方的份上，我就稍微加把劲好了。	
652088	你在犹豫什么，该不会是想拖欠工钱吧！	
652089	喂？不发工钱就想让人干活，这有违常理吧？	
652090	切~这个我早就抽到过了…	
652091	你、你抽到这个了？骗人…连我都没有这么好的运气！	
652092	我的生日?啊…说起来确实有这种东西，姑且多谢了~	
652093	mi~Ho~Yo…没兴趣拯救世界...不如睡觉…	
652094	哈...啊…窝海么睡过耶….	
652095	外装甲「Sabayon」~启动！	
652096	喂，我不擅长近身战啦，就没个保镖吗？	
652097	喂！这衣服好像有点小…呃，难、难道是我又吃胖了？	
652098	没人可以突破我的火力。衣服什么的随便穿点宽松方便睡觉的就行啦。	
652099	哎呀呀~杂鱼不管来多少都是一样的~	
652100	又来一群找死的…	
652101	唉...能不能来点能打的啊…	
652102	「Sabayon」！提高火力！！	
652103	没完没了……赶着一起投胎吗！	
652104	嚯...总算有点能打的了嘛…	
652105	啧…	
652106	唔…	
652107	哼！	
652108	别、别跑！等我出去就把你们全干掉！	
652109	咕！会留疤的啊混蛋！	
652110	「Sa」！「Sabayon」！快换防御模式！！	
652111	饶、饶不了你们！	
652112	弹幕攻势已启动！	
652113	目标锁定，开始殴打~	
652114	后悔向我挑战了吗？	
652115	哼~回去再练一百年吧。	
652116	「Sabayon」…没电了？！	
652117	填充完毕！	
652118	好险好险…	
652119	呜诶…好苦啊…	
652120	啧，也太少了吧？	
652121	「Sabayon」！切换武器！	
652122	呼...累死了，不犒劳下我下次可就不出任务了。	
652123	我说...就这种任务你也要我来？	
652124	不用你来赞美我，我还不如自己照镜子。	
652125	到此…为止…了…么	
652126	真小气…对你的气量有所期待的我真是个白痴。	
652127	看在你这么大方的份上，我就稍微加把劲好了。	
652128	你在犹豫什么，该不会是想拖欠工钱吧！	
652129	呐，不发工钱就想让人干活，这有违常理吧？	
652130	切~这个我早就抽到过了…	
652131	你、你抽到这个了？骗人…连我都没有这么好的运气！	
652132	看，给你棒棒糖，巧克力味的…虽然世界还是一团糟，但能活到今时今日，就稍微褒奖你一下吧。嗯？你说想要我嘴里这个？恶…恶心！你这个变态！	
652133	新年快乐~恭喜你呢，又多活了一年。希望...明年这个时候我还能见到你…	
652134	感谢长久以来的关注，虽然世界仍旧一团糟，但有你在守望，我的战斗也就有了意义。	
652135	我的生日?啊…说起来确实有这种东西，姑且多谢了，但可不要指望我会回礼哦~	
652136	我说，这种日子就别来看我这种人了，珍惜...可以团聚的亲人吧。	
652137	我说，如果今天让我休假的话，我勉为其难考虑把你的评价从大肠杆菌升到草履虫好了。怎么样，这可是物种级的飞跃。	
652138	miHoYo。真正的爱，从现在开始。	
652139	灭绝天使（Metatron），显形吧。	
652140	保护重要的人，这是我的使命。	
652141	为了打败敌人，即使利用精灵的力量也没关系。	
652142	这种露出度还不够吗？	
652143	想摸的话，可以摸哦。	
652144	发现目标。	
652145	清除。	
652146	都交给我吧。	
652147	发现敌人。	
652148	不会让你们得逞。	
652149	尽管来吧。	
652150	咕~	
652151	嘁。	
652152	唔！	
652153	白费力气。	
652154	全部击杀。	
652155	可恶！	
652156	不要妨碍我！	
652157	日轮（Shemesh）！	
652158	化为光吧！	
652159	消失吧！	
652160	灭绝天使（Metatron），炮冠（Artelif）！	
652161	不会吧……	
652162	灵力恢复。	
652163	不可以倒下。	
652164	还远没到极限。	
652165	还不坏。	
652166	这样如何？	
652167	战斗结束。	
652168	没有力量的话，什么都办不到……	
652169	在战斗的尽头，到底有什么等待着我呢。	
652170	下一次……绝对不会输！	
652171	真是可惜，下次应该用更加强烈的攻势。	
652172	动作非常好。	
652173	想要快速拉近两人的距离，这种程度还不够。	
652174	攻略喜欢的人，必须开展强烈的攻势，这是我的经验之谈。	
652175	这样的结果，还算不错。	
652176	何等的强运，这个一定能成为你的力量。	
652177	miHoYo~创造美好的世界吧~！	
652178	miHoYo~来和西琳玩吧~？	
652179	miHoYo~西琳议会要开始啰~	
652180	今天要去哪里玩呢~？	
652181	西琳议会~出发咯~	
652182	西琳会用魔法改变一切的~！	
652183	哇，好漂亮！	
652184	西琳魔法！power up~！	
652185	有没有想和西琳做朋友的呢？	
652186	你们也要和西琳玩吗~？	
652187	西琳可不会手下留情哦？	
652188	再多也没有用的哒~	
652189	这么多……感觉像是聚会一样呢。	
652190	我已经玩够啦~该请你们退场啦~	
652191	呀啊！	
652192	呜……	
652193	好疼……！	
652194	别过来！不许过来！	
652195	哇啊……！	
652196	欺负人！	
652197	呜……不公平！	
652198	西琳要上啰~！	
652199	西琳会继续努力的！	
652200	还没完哦~	
652201	你们才不会是西琳魔法的对手呢~	
652202	没、没有弹药了吗……？用、用完了……？	
652203	补给成功~	
652204	真是危险……	
652205	呜，好难吃……	
652206	那我就不客气啦~	
652207	尝尝这个吧！	
652208	距离西琳梦想中的世界又近了一步~	
652209	哼哼！西琳怎么可能输嘛，对不对？	
652210	哼，给西琳捣乱的人都已经受到惩罚了！	
652211	西琳……好累呢……	
652212	不是说好要和西琳一起创造美好的世界吗？	
652213	西琳议会对你表示感谢~让我们继续创造新世界吧~！	
652214	西琳的力量再加上一点你的帮助，一定会创造更美好的世界~！	
652215	西琳的肚子空空的……饿了就没办法创造新世界了……	
652216	哦~好像有好东西呢~？	
652217	哇~在发光呢~这是什么好东西呀~？	
652218	哇！是生日蛋糕，那~可不可以给我唱生日歌？像妈妈那样就好了~	
652219	miHoYo~创造美好的世界吧~！	
652220	今天要去哪里玩呢~？	
652221	西琳议会，出发咯~	
652222	西琳会用魔法改变一切的~！	
652223	哇，好漂亮！	
652224	西琳魔法power up~！	
652225	有没有想和西琳做朋友的家伙呢？	
652226	你们也要来和西琳玩吗~？	
652227	西琳可不会手下留情哦？	
652228	再多帮手也没有用的啦~	
652229	这么多……感觉像是聚会一样呢。	
652230	我已经玩够啦~该请你们退场啦~	
652231	呀啊！	
652232	呜……	
652233	好疼……！	
652234	别过来！不许过来！	
652235	哇啊……！	
652236	欺、欺负人是不对的！	
652237	呜……	
652238	西琳要认真上啦！	
652239	西琳还可以继续努力！	
652240	还没完哦~	
652241	你们才不会是西琳的对手呢~	
652242	没、没有弹药了吗……？用、用完了……？	
652243	补给成功~	
652244	真是危险……	
652245	呜，好难吃……要是甜甜的就好了。	
652246	那我就不客气啦~	
652247	这个怎么样？	
652248	距离西琳梦想中的世界又近了一步~	
652249	哼哼！西琳怎么可能输嘛，对不对？	
652250	哼，给西琳捣乱的人都已经被干掉了！	
652251	西琳……好累呢……	
652252	不是说好要和西琳一起创造美好的世界嘛~！	
652253	西琳议会对你表示感谢~让我们一起创造新世界吧~！	
652254	西琳的力量再加上一点你的帮助，一定会创造更美好的世界~！	
652255	西琳的肚子空空的……饿了就没办法创造新世界了……	
652256	哦~好像有好东西呢~？	
652257	哇~在发光呢~这是什么好东西呀~？	
652258	做了好多魔法巧克力，分你一些吧。咦？人呢？嗯？被巧克力埋掉了？	
652259	听说今天是要送巧克力的日子，西琳准备了魔法糖果屋，记得感谢我哦。	
652260	情人节？只要陪西琳玩，就可以收到巧克力哦。不可以骗人！	
652261	圣诞节当然要吃烤苹果鹅啊。我们一起去买材料吧~	
652262	新年快乐~哎嘿嘿，感觉距离西琳理想的世界又近了一步呢！	
652263	西琳喜欢和你在一起的感觉，能不能一直陪着西琳，直到理想达成的那天？	
652264	哇！是生日蛋糕呀。那可不可以像妈妈一样，给我唱生日歌？	
652265	miHoYo。接下来轮到我了哦！	
652266	让你见识一下女神的本事！	
652267	放心吧，我来保护大家。	
652268	来吧，开始吧。	
652269	看到这个样子的我居然脸红了呢，哦呵呵，真是可爱呢。	
652270	呵呵，不错，看好你哦。	
652271	出现了呢。	
652272	交给我吧。	
652273	看我一口气解决！	
652274	来真的了嘛，那么看我的吧！	
652275	再不解决它们就不妙了。	
652276	让你见识一下女神的本事！	
652277	唔！	
652278	哎呀！	
652279	咕！	
652280	真是烦人	
652281	好疼！	
652282	这种攻击……！	
652283	放开我！	
652284	我的对手是哪位呢？	
652285	接招吧！！	
652286	真没办法，陪你们玩玩把！	
652287	十字组合（Cross Combination）！	
652288	不是吧……	
652289	还没到放弃的时候！	
652290	呼……好险。	
652291	不能大意。	
652292	拿到个好东西呢~	
652293	装备变换。	
652294	紫耀之都（Planeptune）女神的本事，都看到了吗？	
652295	作为女神，胜利是理所当然的。	
652296	真是轻松，期待下一场战斗哦！	
652297	我……要输了……	
652298	怎么这样，我好受打击……偷瞄。	
652299	真是好孩子，那就给点奖励（service）吧	
652300	即使是女神，没有信仰（share）的话也很难战斗呢。	
652301	只要你努力一下下，我就会很开心哦。来嘛，拜托了。	
652302	不能依靠信仰（share）之力的话，就得善用这些装备才行。	
652303	太好了！感受到了与女神匹敌的力量！	
652304	miHoYo，欢迎回来	
652305	我会好好招待这些客人的	
652306	请放心交给我	
652307	开始清扫战场	
652308	这套新制服似乎不适合打扫呢	
652309	这个样子请问是否满意呢？	
652310	请回吧	
652311	点心时间到了	
652312	美味的灵魂	
652313	不请自来的客人们	
652314	请不要增加我的工作量	
652315	那我就不客气了	
652316	呵	
652317	唔	
652318	咕	
652319	就这么急着被吃掉吗？	
652320	真是粗鲁呢	
652321	下午茶时间结束	
652322	你们把地板弄脏了	
652323	失礼了	
652324	请退场吧	
652325	抱歉，这里不欢迎你们	
652326	我没有让您失望吧	
652327	有点危险	
652328	整备完毕	
652329	得多加小心了	
652330	多谢关心	
652331	酬劳我就收下啦	
652332	切换清扫工具	
652333	清扫完毕，这样的结果您还满意吗？	
652334	麻烦的事已全部解决，请好好休息	
652335	任务完成，看来赶上红茶泡好的时间了~	
652336	给您……添麻烦了吗……	
652337	无论做怎么样的决定，丽塔都会是您最忠实的仆人	
652338	这是您对我能力的肯定，我不会辜负这份好意的	
652339	有时投入些计划外的支出，或许意外地能碰上好事哦？	
652340	我一直在等着，等待您迈出这一步的时刻到来	
652341	呵呵，这精致的小东西似乎很适合装点大厅呢	
652342	唔哦~真是惊人的运气，但对您来说是理所当然的呢~	
652343	恩...?生日快乐？今天确实是我的...非常感谢~	
652344	miHoYo，欢迎回来。	
652345	我会好好招待这些客人的。	
652346	请放心交给我。	
652347	开始清扫战场。	
652348	这套新制服似乎不适合打扫呢。	
652349	这个样子请问是否满意呢？	
652350	请回吧。	
652351	点心时间到了。	
652352	看起来是美味的灵魂呢。	
652353	真是不请自来的客人们。	
652354	请不要增加我的工作量。	
652355	那我就不客气了。	
652356	呵。	
652357	唔。	
652358	咕。	
652359	就这么急着被吃掉吗？	
652360	真是粗鲁呢。	
652361	下午茶时间结束。	
652362	你们把地板弄脏了。	
652363	失礼了。	
652364	请退场吧。	
652365	抱歉，这里不欢迎你们。	
652366	我没有让您失望吧。	
652367	有点危险。	
652368	整备完毕。	
652369	得多加小心了。	
652370	多谢关心了。	
652371	酬劳我就收下啦。	
652372	切换清扫工具。	
652373	清扫完毕，这样的结果您还满意吗？	
652374	麻烦的事已全部解决，请好好休息。	
652375	任务完成，看来赶上红茶泡好的时间了~	
652376	给您……添麻烦了吗……	
652377	无论做怎么样的决定，丽塔都会是您最忠实的仆人。	
652378	这是您对我能力的肯定，我不会辜负这份好意的。	
652379	有时投入些计划外的支出，或许能收获惊喜哦？	
652380	我其实一直在等着，等待您迈出这一步的时刻到来。	
652381	呵呵，这东西似乎很适合用于装饰呢。	
652382	唔哦~真是惊人的运气，不愧是我的主人。	
652383	再甜蜜的奶茶到最后也会变得微苦，但这巧克力不一样，她一直一直都是一个味道——苦涩中带有香甜。这样的巧克力，主人……您会收下吧？	
652384	吊饰，挂灯，还有小礼物……这么一来圣诞树就准备就绪了~树顶上的星星没放？呵呵，主人您不是一直期待着自己把星星放上去吗，现在该到您了~	
652385	这一年来辛苦了，主人就按您喜欢的方式去跨年吧~请相信我的能力，无论房间变得多乱，我也会将它收拾得完好如初的。	
652386	我是您的女仆，一年，两年……无论多少年过去都一样，只要您愿意，这份工作的年限将会是永远。	
652387	就算有十足的心意，蛋糕做得难看也是没法俘获芳心的。没办法，从各方面帮助主人是我的职责……嗯？生日快乐？今天确实是我的生日……谢谢您。	
652388	打算让我今天休假？真的没关系么，这么一来，主人您可要自己打扫房间了哦~	
652389	miHoYo——要和大姐姐约会吗？	
652390	开工了哦，赝造魔女！	
652391	见识一下大姐姐的厉害吧。	
652392	哦~今天是在这里约会么。	
652393	呵呵……怎么了？你想帮大姐姐换衣服吗？	
652394	又要换新衣服？呵呵，真是贪心鬼~	
652395	把你们全部、全~部变成可爱的小动物吧~	
652396	打扰约会可是很讨嫌的！	
652397	轻轻松松解决掉！	
652398	真是不懂得看气氛呢！	
652399	这种程度的货色也敢挑战我？	
652400	全部打倒就能继续约会了吧？	
652401	唔！	
652402	切！	
652403	呀啊！	
652404	太热情我可不喜欢哟~	
652405	好痛好痛……	
652406	太过迷人也会招来麻烦呢。	
652407	正好一口气全部解决掉！	
652408	我要认真起来咯！	
652409	这就受不了了？	
652410	姐姐我可还没玩够呢~	
652411	千变万化镜！	
652412	骗人的吧？	
652413	Lucky~	
652414	呼，好险……	
652415	得救啦	
652416	不客气啦。	
652417	赝造魔女！	
652418	好了，回家吧。赝造魔女！	
652419	就这样吧，再见~	
652420	今天玩得很尽兴，下次约会见~	
652421	哇啊！不、不许看我……	
652422	想让大姐姐喜欢的话，要再努力一点哦。	
652423	认真的乖孩子大姐姐最喜欢了，接下来想要什么奖励呢？	
652424	姐姐有个请求，你可以听一下吗？	
652425	储备充足，才能去更多地方约会吧？	
652426	啊啦，这个不也挺可爱的吗~	
652427	哦~赝造魔女也没法轻易模仿这东西呢！	
652428	miHoYo~任务开始！	
652429	miHoYo~宁蒂等待命令中~	
652430	miHoYo……能帮我喂下小猫咪吗……	
652431	目标确认，潜入开始	
652432	迅速出击	
652433	出击~为了猫咪们的小鱼干……	
652434	是伪装任务吗？	
652435	可爱……？能够增加防御能力吗？	
652436	可以做猫咪的口粮吗……	
652437	新的目标出现	
652438	潜入失败，开始迎战…	
652439	留下活口就麻烦了……	
652440	数量确认，不足以构成威胁	
652441	大量目标出现，清除开始	
652442	唔！	
652443	啧……！	
652444	嘶……	
652445	……需要重新调整战斗节奏……！	
652446	必须忍耐……！	
652447	判断失误…	
652448	事态紧急	
652449	歼灭开始	
652450	做好觉悟吧	
652451	躲避是没有意义的	
652452	即使是律者也不在话下	
652453	安息吧！	
652454	弹药用完了吗？	
652455	紧急补给完毕	
652456	状态良好，作战继续	
652457	是猫猫营养膏吗……？	
652458	能收留更多小猫了……	
652459	切换备用武器	
652460	呼…...任务完成，该回去喂小猫了	
652461	敌人已经全部被抹除	
652462	目标达成，申请小鱼干补给	
652463	任务……失败……	
652464	啊！这样就买不起小鱼干了…….呜……..	
652465	帮大忙了……我一定会好好报答你的	
652466	谢谢你…...分你小鱼干…...	
652467	宁蒂该怎么感谢你呢……嗯……喵？	
652468	如果不及时补充小鱼干，猫咪们会饿肚子的…….	
652469	小鱼干不足…….出击…….困难……	
652470	宁蒂什么装备都能用的	
652471	出现高性能装备，能试用一下吗？	
652472	宁蒂试着做了巧克力，不过好像有点失败……要是做巧克力能和暗杀一样简单就好了……	
652473	圣诞节，是庆祝圣人诞生的节日，虽然不太懂，但是你应该是宁蒂的圣人吧……？	
652474	新年快乐~宁蒂也有好好学过习俗的知识……咳咳，身体健康，万、万事如意！	
652475	周、周年快乐！宁蒂准备了礼物，这是小家伙们最喜欢的营养膏，希望你也能喜欢……	
652476	生日……虽然不太明白过生日的意义，但是这个叫做“礼物”的东西我很喜欢，谢谢你……	
652477	miHoYo~任务开始！	
652478	miHoYo~宁蒂等待命令中~	
652479	miHoYo……能帮我喂下小猫咪吗……	
652480	目标确认，潜入开始。	
652481	迅速出击。	
652482	出击~为了猫咪们的小鱼干……	
652483	是伪装任务吗？	
652484	可爱……？能够增加防御能力吗？	
652485	可以做猫咪的口粮吗……	
652486	新的目标出现。	
652487	潜入失败，开始迎战…	
652488	留下活口就麻烦了……	
652489	数量确认，不足以构成威胁。	
652490	大量目标出现，清除开始。	
652491	唔！	
652492	啧……！	
652493	嘶……	
652494	需……需要重新调整战斗节奏……！	
652495	必须忍耐……！	
652496	判断失误…	
652497	唔……事态紧急。	
652498	歼灭开始。	
652499	做好觉悟吧。	
652500	躲避是没有意义的。	
652501	即使是律者也不在话下。	
652502	请安息吧！	
652503	弹药用完了吗？	
652504	紧急补给完毕。	
652505	状态良好，作战继续。	
652506	是猫猫营养膏吗……？	
652507	能收留更多小猫了……	
652508	切换备用武器。	
652509	呼…...任务完成，该回去喂小猫了。	
652510	敌人已经全部被抹除。	
652511	目标达成，申请小鱼干补给。	
652512	任务……失败……	
652513	啊！这样就买不起小鱼干了…….呜……..	
652514	帮大忙了……我一定会好好报答你的。	
652515	谢谢你…...分你小鱼干…...	
652516	宁蒂该怎么感谢你呢……嗯……喵？	
652517	如果不及时补充小鱼干，猫猫们会饿肚子的…….	
652518	小鱼干不足…….出击…….困难……	
652519	宁蒂什么装备都能用的。	
652520	出现高性能装备，能试用一下吗？	
652521	宁蒂试着做了巧克力，不过好像有点失败……要是做巧克力能和暗杀一样简单就好了……	
652522	圣诞节，是庆祝圣人诞生的节日，虽然不太懂，但是你应该是宁蒂的圣人吧……？	
652523	新年快乐~宁蒂也有好好学过习俗的知识……咳咳，身体健康，万、万事如意！	
652524	周、周年快乐！宁蒂准备了礼物，这是小家伙们最喜欢的营养膏，希望你也能喜欢……	
652525	生日……虽然不太明白过生日的意义，但是这个叫做“礼物”的东西我很喜欢，谢谢你……	
652526	米哈游，任务开始！	
652527	米哈游，宁蒂，命令等待中	
652528	米哈游……可唔可以帮我喂下嗰只猫仔啊……	
652529	目标确认，开始潜入	
652530	立即出动	
652531	出击，要为咗猫猫嘅鱼仔努力……	
652532	呢个……系伪装任务？	
652533	可爱……系乜嘢来架？对增加防御力有冇帮助？	
652534	哩D可唔可以比猫仔食咧……	
652535	新目标出现	
652536	潜入失败，开始迎战……	
652537	留低手尾就大锅叻……	
652538	数量确认，唔足以构成威胁	
652539	大量目标出现，清理开始	
652540	唔！	
652541	啧……！	
652542	嘶……	
652543	需……需要重新调整战斗节奏……！	
652544	一定要撑落去……！	
652545	判断失误…	
652546	唔……点算啊	
652547	歼灭开始	
652548	受死啦	
652549	闪黎闪去系冇用架	
652550	就算系律者又点话啊	
652551	早抖啦	
652552	弊啦冇嗮子弹喇……	
652553	子弹补充完毕	
652554	状态良好，作战继续	
652555	哩D……系猫猫嘅营养膏……？	
652556	有钱养猫猫啦……	
652557	切换备用武器	
652558	呼……任务完成，要翻去喂猫猫啦	
652559	敌人已经全部抹除	
652560	目标达成，申请补充鱼仔	
652561	任务……失败……	
652562	啊！噉样就买唔起鱼仔啦……呜……	
652563	太好啦……我一定会好好噉报答你架……	
652564	多谢你……比一D鱼仔你啦……	
652565	宁蒂要点样报答你呢……嗯……喵？	
652566	如果唔及时补充鱼仔，猫猫会肚饿架…….	
652567	猫猫肚饿……出击……唔到……	
652568	宁蒂咩装备都可以用架	
652569	出现高性能装备，可唔可以试用一下啊？	
652570	宁蒂试住做咗D朱古力，不过好似做得唔系几好……如果整朱古力都可以好似暗杀噉简单就好啦……	
652571	圣诞节，系庆祝圣人诞生嘅节日，虽然唔系好明，但系你应该就系宁蒂嘅圣人啦……	
652572	新年到咗？哩D系我最新嘅学习成果……咳咳，祝你……身体健康、万、万事胜意……？	
652573	周、周年快乐！宁蒂都准备咗D礼物……哩D系猫猫最中意嘅营养膏，如果你都中意就好啦……	
652574	生日……虽然唔系好明白过生日嘅意义，不过哩个叫做“礼物”嘅野我好中意，多谢你啊……	
652575	miHoYo~看起来真是脆弱呢……	
652576	miHoYo……似乎是有趣的事物	
652577	miHoYo……能告诉我关于人类的事情么	
652578	出击指令？可真会使唤人呐~	
652579	要是变成地狱我可不管哦？	
652580	就让我见识一下人类的可能性吧	
652581	穿上衣服有变成人类的错觉	
652582	人类的服饰真脆弱	
652583	再往前可是毁灭哦？	
652584	全部破坏掉吧	
652585	不惜命的生物呢	
652586	老鼠们扎堆出现了呢	
652587	光靠数量可构不成威胁哦？	
652588	看来可以稍微放开手脚了	
652589	呵……	
652590	嗯？	
652591	呼……	
652592	我的耐心，可是是有限的哦…….	
652593	无知的举动	
652594	愚氓之众，倒也有趣	
652595	该从谁开始碾碎呢？	
652596	呵呵，后悔了吗？	
652597	真是耐打的小老鼠……	
652598	人类总是重复同样的错误	
652599	就让我从根源上纠正你吧~！	
652600	人类的武器真是麻烦	
652601	原来如此	
652602	拥抱了一次死亡呢	
652603	这个对我有用？	
652604	似乎对人类很珍贵……	
652605	再来	
652606	无论生存还是毁灭，都只是宇宙的一部分	
652607	不断重演的争斗真是让人索然无味	
652608	为无知者的死亡，施以人类的祷礼	
652609	我诞生于虚无，亦归于虚无	
652610	按人类的等价交换来说是我还不符合你的需要？	
652611	虽然还不懂得如何使用这份报酬，但你想与我建立契约的心意，我确实收到了	
652612	付出要有回报，这是人类社会里既定成文的规则	
652613	按照契约原则，海之律者能被你使唤到什么程度，可完全取决于你的付出哦~	
652614	再渺小的事物都有它存在的意义，你不这么认为吗？	
652615	这种纯粹而又璀璨的光芒……用人类的话来说你还真是好运呢！	
652616	听说人类会在今天做一份名为巧克力的东西赠予他人，我试着用海底崩坏兽的黏液和触须做了一份……咦，你为何突然面色铁青？	
652617	这是在人类文明里具有神圣意义的日子，不过无论是哪一边的神明，都不可能接收我这样的信徒吧	
652618	新年快乐——人类为什么要庆祝时间的流逝呢？这让我有些不解。	
