TEXT_ID	CONTENT	Comment
10291	完成度	Percentage of Completion
10292	好友上限 +	Buddy list cap +
10293	你已被封禁	You're banned
10294	你的账号(账号#1)已被封禁#n封禁理由：#2#n如有疑问请联系客服	Your account (ID #1 ) has been banned. #n Reasons： #2 #n contact customer service if you have any question.
10295	主人~你喜欢伦家么	My lord~Do you love me?
10296	嘻嘻~我就知道主人最喜欢伦家啦~#n那就去给伦家评个分吧~	Aha!~ i know My lord love me the best~ #n Rate me 5★~ please~pleeeeease~
10297	评好之后，我有#1     作为答谢呢~	I'll give you #1  in return~ for rating us~
10298	评分去	Rate us for 5 stars!
10299	待会再评	Remind me later
10300	奖励兑换	Exchange Code
10301	请输入兑换码	Please enter exchange code
10302	兑换	Exchange
10303	啊咧~这个兑换码是错误的呦~	Oops~This exchange code is invalid~
10304	主人已经领取过同类兑换码了哟~	This exchange code has been used before.
10305	主人~你来晚了，兑换码已经过期了…	My lord~You're late, the invitation code is expired…
10306	囧，兑换码已经超过使用上限啦~	Good gracious，this exchage code has been used before~
10307	恭喜兑换成功	Gratz! Exchanging success!
10308	请到“好友”页面，“我的消息”中#n进行查收	Please claim it in “Buddy”-“My Message” #n 
10309	好滴~	Yep~
10310	感谢主人的评价呦~	Thank you for your rating,my lord~
10311	#1水晶请收下啵~~伦家果然最主人#n喜欢啦~~	Please accept #1 crystal(s)~~i love My lord the best #n kiss~~
10312	新角色，雷电芽衣降临！	New Character，Raiden Mei makes entrance！
10313	琪亚娜 卡斯兰娜	Kiana Kaslana
10314	16岁 千羽学园 高中部 一年级学生	Age:16 Senba High freshman
10315	12月7日	Birth Date: December 7
10316	卡斯兰娜家族第69世传人，被选中之人#n后裔，深谙崩坏之道的战士。琪亚娜#n继承了卡斯兰娜家族超强的崩坏源力免#n疫能力，多数崩坏扭曲力场对卡斯兰娜#n家族的传人都难以产生影响。	Descendant of Kaslana Clan,she's also the descendant of #n the Destined girl.She is a sorcerer who knows a great deal about the Apocalypse.Kiana #n inherts the immunity to Source Energy like most of #n Kaslana's descendants.
10317		Extra Bonus of character：Main character never dies！
10318	雷电芽衣	Raiden Mei
10319	17岁 千羽学园 高中部 二年级学生	Age:17 Senba High Sophomore
10320	4月13日	Birth Date: April 13
10321	父亲是著名企业的社长，崩坏降临前夕#n企业受金融危机影响，父亲也深陷经济#n弊案，几乎全部家产都被冻结。这次事#n件对芽衣的影响很大，使得她往日开朗#n的性格变得有点孤僻诡异。	Her father is the CEO of a famous company,#n which took a big hit during financial crisis just before the Apocalypse.He was involved in several #n financial crime lawsuits and most of his properties were frzoen.It #n affected Raiden a lot and #n made her the way she is.
10322		Extra character buff：HP+100
10323	切换角色后，原有的等级和装备不会改变	The levels and equips will stay the same after switching characters
10324	启用角色	Activate character
10325	角色已启用	Character's activated
10326	角色	Character
10327	切换成功	Switch success
10328	已经启用新角色，可以在编辑装备界面#n中随时切换哦~	New character's activated.You may #n switch characters on equip screen.
10329	讷讷~我们已经分开多久了呢?	And~How long exactly have we been apart?
10330	哼~伦家才不想你来陪呢~	Bah~I don't need you to accompany me~ TAT..
10331	呜…你肿么忍心丢下伦家一人呢…	:'(…How could you leave me here all by myself…
10332	主人快来么，伦家好想要你…	My lord~Give me hug, I miss you so much…
10333	主人，我好冷啊…求温暖~~~	My lord，I need some LOVE~~~
10334	主人~今天…可以来看看我喵？	My lord~Would you please…check on me tonight,meow？
10335	高清画质	HD quality
10336	主人要走了喵？	My lord，pleeeeeeeeeeease do not leave me!~
10337	#n哼~退出可就不给福利了哦~	 #n Rawr.. ~ You won't be given any fan service if you quit now~
10338	马上回来	I'll be back.
10339	再玩一会	Stay a while longer
10340	新用户注册已暂时关闭	Registration has been closed temporarily
10341	生存模式通关奖励	Survival stage reward
10342	完成本张地图全部关卡生存模式后#n可额外获得体力和水晶奖励	After clearing ALL normal and survival stages of this map,you will get extra AP and Crystal rewards #n 
10343	条件未达成	Requirements have not been fulfilled.
10344	已领取	Claimed
10345	大小姐的祈愿	Prime Gashapon
10346	消耗#1水晶完成祈愿可获得3000金币哦	100% to get 2★~5★ equips
10347	使用幸运星会获得一件2★~5★的装备哟	Consume #1 Crystal(s) for each try
10348	没有足够的水晶来祈愿了…	Insufficient Crystals for activating Gashapon…
10349	大小姐的祈愿	Prime Gashapon
10350	账号错误	Invalid account
10351	账号用户名或密码错误	Username and password do not match.
10352	哔哩哔哩登录	User Login
10353	BiliBili账号	Username
10354	注册新BiliBili账号	Register a new account
10355	网络连接崩坏了…主人稍后再来啵~	network is broken…My lord Please try it later~
10356	嘟嘟噜~知名体力游戏@崩坏学园 出2代了呦~敢不敢来一发!?请猛戳链接#1安装游戏，验证俺滴邀请码#2（哔哩哔哩专服），就能立刻领取福利大礼包哦~	Guns Girl is finally here.Click #1 link to install our game,put in activation code #2 (server) and you will get an in-game gift pack.
10357	游客无法充值哒！#n请绑定或注册账号进行绑定哟~	Please choose a registered account or Register a new account for binding #n ~
10358	绑定账号	account binding
10359	注册账号	register a new account
10360	崩坏学园2	Guns Girl
10361	选择服务器	select a server 
10362	（推荐）	（recommended）
10363	（上次登录）	（last sign in）
10364	进入	enter
10365	维护中	All servers are under maintenance~
10366	新用户注册：开启	new account Register：opened
10367	 	new account Register：closed
10368	该服务器已经关闭注册	Register's limited
10369	该服务器已经关闭新用户注册，只有#n在这个服务器上玩过的老账号才能登录。#n确定选择吗？	Current server is no longer accepting registrations.You can sign in #n if you registered before.#n Tap here to contine.
10370	服务器	server
10371	当前服务器为：	local server is：
10372	重新进入游戏时，可以选择服务器。	You can repick a server after signing out
10373	退出重进	exit and sign in again
10374	哔哩哔哩一区	Bilibili S1（Original Server）
10375	哔哩哔哩二区	Bilibili S2（New Server）
10376	哔哩哔哩三区（审核测试）	Bilibili S3（New Server）
10377	哔哩哔哩四区	Bilibili S4（New Server）
10378	哔哩哔哩五区	Bilibili S5（New Server）
10379	哔哩哔哩六区	Bilibili S6（New Server）
10380	哔哩哔哩七区	Bilibili S7（New Server）
10381	哔哩哔哩八区	Bilibili S8（New Server）
10382	先遣服1区	Bilibili S9（New Server）
10383	官测服	Bilibili S10（New Server）
10384	切换服务器后，请重新使用账号登录	Click here if you have forgotten your password #n Please sign in again after switching servers.
10385	建议等级	suggested level
10386	账号登录失败	account sign in failed
10387	2144账号登录	2144 account sign in
10388	2144账号	2144 account
10389	2144账号设置	2144 account settings
10390	绑定2144账号	Binding 2144 account
10391	重复#n密码	repeat #n password
10392	邮箱	Email
10393	注册	Register
10394	注册新2144账号	Register a new 2144 account
10395	注册失败	Registering failed
10396	注册成功，请直接点击按钮绑定账号	Registering successed，Please click here to bind your account
10397	保护装备	lock equip
10398	解除保护	unlock
10399	保护	lock
10400	含有被保护的材料#n需解除保护后才能#n进化	locked equip included #n you can #n refine
10401	消耗金币	Cost Gold
10402	第#1层	Level #1
10403	填写手机号码	Please enter your mobile phone number
10404	手机号长度不正确	Invalid phone number length
10405	填写手机号码	Please enter your mobile phone number
10406	手机号填写成功	Success
10407	手机号填写失败	Failed
10408	主人的账号：#n#1	Your account： #n #1
10409	当前已获得的装备（过关后获得）	obtained equips and items（released after ）
10410	本周好友排行榜	Buddy Rank
10411	当前得分:	Current Score:
10412	我的历史最高分:	Highest Score:
10413	分	Score
10414	挑战结束	challenge is over
10415	本次挑战得分	You gained
10416		Activated after level #1
10417	残境：崩坏之塔	skiestower challenge
10418	1.崩坏之塔会根据攻略进度层层推进~#n2.失败也可以继续挑战哟！#n3.积分会显示在好友排行中哟！	1.You may challenge each level one by one #n 2.If you lose along the way,you will go back to 1st level #n.Your score will show up in buddy ranking.
10419	激活账号	activate an account
10420	主人现在正在裸奔试玩哦，赶紧激活账#n号，更换设备或者不小心删除游戏之#n后，登录账号就能继续玩~#n注意：账号信息请不要告诉坏人哦~	Please activate your account #n. You can #n access your activated account any time anywhere even if you switch mobile device or re-installation.#n
10421	激活	Activate
10422	使用2144账号登录	2144 Account Login
10423	注册激活	Register & Activate
10424	使用2144账号激活	2144 Account Activation
10425	注册新账号激活	Register new account & Activate
10426	账号（6-14位）	Username (6-12 characters)
10427	密码（不少于6个字符）	Password (at least 6 characters)
10428	#n你的账号：#1#n你的密码：#2	 #n Your username： #1 #n Your password： #2 
10429	返回修改	Return to edit
10430	激活账号后，在更换设备或者不小心删除游戏之后，#n可以继承原来的游戏数据哦~#n注意：账号信息请不要告诉他人	Bind account to access #n it on a different device or after accidental #n uninstallation. #n Please keep your account info secure.
10431	激活成功	Activation success
10432	主人现在还没有激活账号，登录其它账#n号后，当前的数据会全部丢失！#n建议进入游戏，到游戏设置->账号设#n置中激活账号	You haven't bound your account yet.You may lose all your game data at #n logout. #n Please go to Game Settings to bind #n your account first.
10433	新玩家无需登录，返回点击屏幕进入游戏	Tap screen to enter game
10434	再说吧	Later
10435	手机号	Mobile number
10436	填写成功	Success
10437	请输入6到14位的字母数字账号	Please enter a numeric username of 6 to 14 numbers
10438	请确认信息无误	Confirm
10439	激活失败	Activation failed
10440	账号激活失败	Account activation failed
10441	此账号已激活过，无法重复激活	Your account has already been activated.Don't repeat the operation.
10442	国服一区（原服）	Chinese Server 1（Original Server）
10443	国服二区（新服）	Chinese Server 2（New Server）
10444	当前等级	Current level
10445	总经验	Totel EXP
10446	下一级经验	Next level EXP
10447	发言太频繁了，休息一下吧~	Slow down.You talk too much.
10448	嘟嘟噜~知名体力游戏@崩坏学园 出2代了呦~敢不敢来一发!?请猛戳链接#1安装游戏，验证俺滴邀请码#2（2144专服），就能立刻领取福利大礼包哦~	Guns Girl is finally here.tap #1 link to install our game,put in activation code #2 (2144 Servers) and you will get an in-game gift pack.
10449	嘟嘟噜~知名体力游戏@崩坏学园 出2代了呦~敢不敢来一发!?请猛戳链接#1安装游戏，验证俺滴邀请码#2（布卡专服），就能立刻领取福利大礼包哦~	Guns Girl is finally here.tap #1 link to install our game,put in activation code #2 (Bucca Servers) and you will get an in-game gift pack.
10450	关卡剩余复活次数：#1次	Life remaining: #1
10451	#1天	#1 day(s)
10452	#1小时	#1 hour(s)
10453	得分	Score
10454	启动失败	Initiation failed
10455	人家才不想跟开着作弊器的人玩呢！	I don't wanna play with cheaters
10456	欢迎主人回来~	Welcome back!
10457	加入	Join
10458	成员数量：#1/#2	Members: #1/#2
10459	点击查看详情	Details
10460	自动接收成员	Accept members automatically
10461	手动接收成员	Accept members manually
10462	社团编号：#1	Guild ID: #1
10463	排行榜	Ranking
10464	离团	Leave Guild
10465	解散	Disband
10466	社团设置	Guild Settings
10467	每日福利	Daily Bonus
10468	福利已领	Claimed Bonus
10469	主人确定要离开社团喵？入团之后的#n6个小时内都无法加入新社团哦~	Are you sure you want to leave this guild?You cannot join another guild in #n 6 hours!
10470	提示	Tips
10471	社团只有在仅剩团长一人时才能被解#n散哦~	Guild leader can only disband a guild when he/she is the last man standing.
10472	主人确定要解散社团喵？创建社团时#n消耗的水晶不会返还呐~	Are you sure you want to disband this guild?Crystals spent #n on starting this guild will not be returned to you.
10473	今天可领取的社团福利为#1体力，确#n定要领取喵？	Today's guild bonus is #1 AP.Do you wish to claim this item?
10474	本周贡献：#1	Weekly Contribution: #1
10475	总贡献：#1	Total Contribution: #1
10476	团长	Guild Leader
10477	元老	Officer
10478	抱歉，暂时没有推荐社团，主人可以选择创建一个新社团哦！	No recommended guilds.You may start one.
10479	成员	Member
10480	社团名称	Guild Name
10481	成员接收	Member Acceptance
10482	社团宣言	Guild Motto
10483	创建	Create
10484	保存修改	Modify
10485	创建后无法更改哦	You cannot make a change after a guild is built
10486	#!ALB(32)创建社团要消耗300水晶且角色达到20级哦！成员接收方式、宣言以及光环都是可以多次更改哒~	#!ALB(37)Starting a guild requires quest level 20 and costs 300 Crystals.Member acceptance,motto and sigil can be changed multiple times.
10487	关闭	Guild is fall
10488	自动	Automatic
10489	手动	Manual
10490	主人…水晶不够呢…	Insufficient Crystals
10491	主人…你还不到20级呢…	You haven't reached level 20 yet.
10492	主人，你还木有权限修改社团设置呢…	You don't have the authority to modify Guild Settings.
10493	确定要进行修改吗？	Confirm to modify
10494	查找社团	Look for guild
10495	请输入需要查找的社团编号	Enter ID to find guild
10496	主人…伦家找不到这个社团嘛~	Guild does not exist
10497	成员周贡献：#1	Member Weekly Contribution: #1
10498	社团宣言：	Guild Motto
10499	委任团长	Elect Leader
10500	委任元老	Elect Officer
10501	免除元老	Demote Leader
10502	查看详情	Details
10503	请离社团	Remove member
10504	等级不满20级的家伙是不可以委任的哦~	Members below lv 10 cannot be elected guild leader.
10505	喂~喂~他(她)已经是团长了啦！	He is already the guild leader!
10506	确定要任命他(她)为团长喵？任命后#n主人自己可是会变成普通团员的哦~	Are you sure to promote this player to be the guild leader?You #n will no longer be the leader.
10507	社团元老数量已经达到15名的上限啦！#n请免除一名后再进行委任哦~	Officer cap (15 for each guild) has been reached.#n Demote one to continue appointing officer.
10508	只能委任普通成员为元老哦！	Only members with no leadership title can be named officer.
10509	确定要委任他(她)为元老吗？	Are you sure to appoint this player as an officer?
10510	主人，他(她)不是元老，无法免除哦！	You cannot demote someone who is not an officer.
10511	确定要免除他(她)吗？免除之后，他#n(她)会变成普通成员呢~	Continue to demote this player?He/she #n will no longer have an officer/leader rank after demotion.
10512	只能请离普通成员，如果需要请离元#n老，主人需要先免除他(她)！	You can only remove member with no officer rank.If you want to remove #n officer,you need to demote him/her first.
10513	确定要请离他(她)喵？	Confirm to remove this player?
10514	成员本周贡献: #1	Member Weekly Contribution
10515	接受	Accept
10516	社团10级开启	Guild opens at level 10
10517	加入社团	Join guild
10518	寻找社团	Look for guild
10519	创建社团	Start a guild
10520	我的社团	My guild
10521	社团功能需要在10级后才能开启哟~	Guild features will open at level 10.
10522	入团申请	Guild Application
10523	主人~有#1条新的入团申请哦！	#1 application(s)
10524	社团申请数已满，现在无法接收新申#n请，主人快快进行处理啵~	Application cap has been reached.You will no longer receive new #n applications.
10525	莫西莫西~我申请加入社团！	Aloha~I want to be a member.
10526	大厅	Main Hall
10527	切换大厅	Switch Hall
10528	点击输入聊天文字…	Enter message
10529	操作失败	
10530	主人，我们已经有一个社团啦~	
10531	主人，加入社团后6小时内#n无法创建新社团哦！	
10532	主人…水晶不足300呢…	
10533	主人…你还不到20级呢…	
10534	主人，社团名称已经被占用啦~我们#n换一个试试啵~	
10535	为了避免杯具发生，请先绑定账号再#n创建社团哦！	
10536	啊咧，失败了呢~	
10537	主人…伦家找不到这个社团嘛~	
10538	社团只有在仅剩团长一人时才能被解#n散哦~	
10539	主人，你没有权限解散社团啦~~	
10540	社团解散成功！创建社团后6小时内#n不能加入或创建新社团哦！	
10541	操作成功	
10542	主人，作为团长你是无法离团哒！	
10543	申请成功！请等待该社团的回应~	
10544	呦西~主人已经成功加入该社团啦~	
10545	主人，在加入一个社团后的6小时#n内是无法加入新社团的哦~	
10546	啊咧，这个社团的成员已到达上限啦><	
10547	主人，需要达到10级才能加入社团哦~	
10548	啊咧，这个社团的请求数量已满~	
10549	啊咧，这个社团暂时不招收新成员了…	
10550	主人~已经向该社团发送过请求了哟~	
10551	不接收成员	
10552	账号密码已修改，为了账号安全，请#n重新登录游戏	
10553	主人…你还木有权力委任他为团长…	
10554	主人~他(她)不是本社团的成员哦！	
10555	委任团长成功！主人现在又变回普通#n成员啦~	
10556	主人…你还木有权力委任他(她)为元老	
10557	主人…你还木有权力请离他(她)哦！	
10558	光环效果：	
10559	社团等级#1时解锁	
10560	设置当前光环	
10561	成功领取今日体力#1点，超出上限的#n体力会保留，但最多不超过原上限的#n2倍哟！	
10562	主人~我们今天已经已经领过了啦~	
10563	#1进入了社团大厅	
10564	进入社团大厅失败，自动转至普通大厅	
10565	只有加入社团后才能使用社团聊天功能哦~	
10566	接收新成员成功！	
10567	主人~他(她)的等级不足10级，无法#n接收加入社团呢…	
10568	主人~社团的成员已到达上限啦><	
10569	社团暂时处于不招收成员状态，请修#n改社团设置再进行成员接收	
10570	角色不存在或已申请加入其它社团	
10571	社团	
10572	修改社团光环的冷却时间为10小时，#n请稍后再进行更改	
10573	这个光环不能被选择哦！	
10574	主人~现在使用的已经是这个光环啦~	
10575	离团成功！距离入团时间6小时就能#n加入或创建新社团啦~	
10576	输入的文字不能为空	
10577	主人~你的等级不足#1级，不能发言哦	
10578	攻略关卡时消耗的体力会1:1计#n入社团经验和主人的贡献值哦！	
10579	当前经验：	
10580	社团光环	
10581	成员接收：	
10582	主人~休息一下嘛，加入社团太频繁#n会伤身哒~	
10583	委任团长功能已暂时关闭	
10584	剩余强化值	
10585	重置	
10586	强化光环	
10587	游戏使用条款	
10588	个人情报收集确认	
10589	米哈游游戏使用许可及服务协议	
10590	我同意游戏使用条款	
10591	我同意个人情报收集	
10592	条款查看	
10593	恭喜主人强化成功啦~#n光环能力已经提升！	
10594	社团光环等级已到上限啦~#n无法继续强化了哦~	
10595	社团的强化值不够，无法强化哟！	
10596	主人…水晶不足#1，无法重置呢…	
10597	重置强化值成功！	
10598	重置强化值后光环会全部变回1级，#n并且返还所有已消耗的强化值需要消#n耗#1水晶，确认重置吗？	
10599	确定强化该光环吗？#n将会消耗#1点强化值哦！	
10600	目前光环都是一级，不需要重置呢…	
10601	本周最高分：	
10602	您的账号：#n#1#n#n通过手机号码可以找回密码哟~	Your account： #n #1 #n #n could be recovered using mobile phone number~
10603	您的账号：#n#1#n#n已填写手机号#n可通过手机找回账号哦~	Your account： #n #1 #n #n has binded a mobile phone number.If you lost your #n account,you may use your mobile phone number to get it back.
10604	奖励时间#1秒	Time Bonus #1s
10605	第#1轮，共#2轮	Round #1 / #2
10606	时间到!	Time's Up!
10607	社团等级和活跃度越高，每日福利也#n越多呦~	
10608	社团聊天	
10609	实名注册	
10610	根据《网络游戏管理暂行办法》，手机#n游戏用户需使用有效身份证进行实名注#n册。	
10611	进入游戏	
10612	姓名	
10613	身份证	
10614	张三	
10615	420106198205192000	
10616	姓名不合法，请重新输入	
10617	身份证号不合法，请重新输入	
10618	祈愿完成！获得了#1金币！	
10619	月卡已达购买上限了呦~	
10620	购买后，30天内每日上线领取60水晶，时间可累计	
10621	月卡生效中，剩余#1天	
10622	月卡生效，已获得300水晶，30天内#n每日上线可领取60水晶	
10623	警告：内含追加等级装备	
10624	追加	
10625	可能提升下列能力：	
10626	警告:内含稀有装备和追加等级装备	
10627	布洛妮娅 扎伊切克	
10628	14岁	
10629	8月18日	
10630	俄罗斯重工业家族企业董事长养女，是#n该企业次世代人形作战兵器项目的实验#n体。布洛妮娅在实验中被抹除人格特性，#n以便与脑机接口更好的兼容，从而达到#n将人性与机械相融合的境界。	
10631		
10632	追加等级	
10633	新角色，布洛妮娅 扎伊切克降临！	
10634	切换失败	
10635	切换后负重会超过上限哟~	
10636	服装	
10637	追加属性	
10638	暴击率#1倍中	
10639	强化经验暴击率#1倍	
10640	不同装备类型之间无法传递“追加等#n级”效果，本操作将导致材料装备的#n“追加等级”消失，是否继续？	
10641	XXX	
10642	XXX	
10643	请输入昵称	
10644	邀请好友功能在#1级后才能开启哦！~快去练级吧骚年~~	
10645	下一级效果：	
10646	查看其他光环	
10647	抱歉，崩坏娘统计到社团频道最近都没有人说话呢><和米娜桑多多交流吧	
10648	-------------------------------------------------------------------------------------------	
10649	抱歉，每位元老每天只能请离3名成#n员哦！	
10650	元老可以任命元老，并且可以请离成#n员哦！	
10651	当前好感度	
10652	#(#1级#)福利	
10653	再充值#(#1水晶#),即可升级	
10654	崩坏娘好感度已达	
10655	好感度:#1级	
10656	魔女的祈愿	
10657	消耗#1水晶完成祈愿可获得10000金币哦	
10658	另外还能获得特定类型的装备奖励哦！	
10659	福利	
10660	显示等级.#1专属徽章	
10661	金币和宝箱的拾取半径增加#1	
10662	好友上限增加#1	
10663	每天有免费复活#1次	
10664	领取【#1】	
10665	#1 十连祈愿开启	
10666	专属祈愿【魔女祈愿】开启	
10667	自己为好友助战，时间增加#1秒	
10668	自己为好友助战，双方可获得的友情点数增加#1点	
10669	双倍体力功能开启，双倍体力点上限#1点	
10670	强化效果增强:#1	
10671	仓库额外容量变为#1	
10672	祈愿10次	
10673	抱歉，主人的社团刚刚创建，暂时#n还木有排行数据><请稍等一下哦~	
10674	好哒	
10675	总排行	
10676	我的排行	
10677	今日双倍次数剩余: #1次	
10678	体力储存(好感度福利)	
10679	1、普通体力点回满之后，每隔20分钟会存储1点双倍体力哦~#n2、双倍体力点可以在剧情关卡使用，使用双倍体力过关可以获得双倍经验、#n金币以及社团贡献值哦~	
10680	体力存储	
10681	停止存储	
10682	体力储存中…	
10683	距离双倍金钱和经验效果启动还剩	
10684	小时	
10685	效果启动后，当天0~24点前	
10686	次通关剧情	
10687	关卡可以获得双倍金钱和经验哦~	
10688	强化经验#1倍！	
10689	是否使用免费复活(好感度福利)？	
10690	今日剩余次数: #1次	
10691	你确定要花费#1点水晶#n来祈愿#2次吗?	
10692	你确定要花费#1点友情#n点数来祈愿#2次吗?	
10693	+100%	
10694	主人今天消耗的体力太多，无法储存双倍体力啦~	
10695	本次体力存储后，今天无法再进行#n任何消耗体力的操作，明天将获得#n#1点双倍体力~确认咩？	
10696	真的要停止储存吗？停止储存后#n可以再次启动体力储存哦~	
10697	体力储存状态下无法进行该#n活动，是否手动取消体力储存？	
10698	主人已经拥有该角色啦，请收下补偿#n的#1水晶	
10699	好感度达到等级#1可新增#2点仓库容量	
10700	强化时的大成功暴击效果提升为#1倍	
10701	强化时的大成功与超大成功效果分别提升为#1与#2倍 	
10702	强化时的暴击效果分别提升为#1倍、#2倍，并有概率触发#3倍暴击	
10703	恭喜你升为好感度等级.#1，获得更多#n特权，快去查看吧！	
10704	战斗手记	
10705	#!ALB(21)#1挑战主人，被主人无情地调教了>wO	
10706	#!ALB(21)#1挑战主人，主人遗憾地被击败啦QAQ	
10707	#!ALB(21)主人向#1发起挑战，取得了逆天大胜利>wO	
10708	#!ALB(21)主人向#1发起挑战，很可惜挑战失败了QAQ	
10709	开放等级:#1级	
10710	挑战	
10711	挑战好友	
10712	挑战社团成员	
10713	抱歉，主人要先加入社团才能挑#n战社团成员哦~	
10714	双方等级差距太大，无法挑战哦	
10715	主人，暂时木有任何人前来挑#n战哦~	
10716	放弃挑战	
10717	真的要放弃挑战吗？	
10718	放弃	
10719	胜利	
10720	失败	
10721	主人好厉害！成功击败了对手>w<	
10722	好遗憾，主人挑战失败了QAQ	
10723	少女的祈愿十连开启	
10724	大小姐的祈愿，少女的祈愿十连开启	
10725	公主的祈愿，大小姐的祈愿，少女的祈愿十连开启	
10726	所有祈愿十连开启	
10727	不用担心啦，主人可以留在本层继续#n挑战崩坏之塔，一定要取得胜利哦！	
10728	继续尝试	
10729	返回起点	
10730	主人好棒，进入了排行榜前三名。请#n领取本周奖励吧！	
10731	领取成功，奖励已经存入主人的仓库#n了哟。	
10732	领取失败，积分错误。	
10733	领取失败，本周已领取过。	
10734	领取奖励	
10735	双倍体力点	
10736	双倍体力点不足	
10737	该类型关卡无法使用双倍体力	
10738	升级所需好感度	
10739	当前正在非WIFI环境下载资源#n米娜桑请注意飞奔的流量菌哦><	
10740	上周获得的双倍体力点	
10741	总共获得的双倍体力点	
10742	累计充值#1水晶	
10743	本特权可以领取#1~#n如果主人已持有该角色，则会补偿#n#2水晶><	
10744	雷电芽衣	
10745	布洛妮娅·扎伊切克	
10746	好感度等级到达#1级后才可进行魔女祈愿哟~	
10747	体力回复满后就会开始回复双倍#n体力哦	
10748	了解	
10749	主人~验证下载资源失败，请#n尝试重新下载哦><	
10750	主人~乃的设备不支持在线下载资源，#n请重装一个完整版吧><	
10751	运行错误	
10752	运行时发生了错误#n错误代码：#1#n点击确认后会退出游戏	
10753	社团等级达到#1级后开启	
10754	同步率	
10755	#1重置	
10756	社团通关后参与成员获得以下装备	
10757	活动	
10758	社团活动指南	
10759	进入关卡调教僵尸娘，可以推进关卡#n的同步率。当大家累计的同步率达到#n100%时，就可以通关了喵！	
10760	花费	
10761	获得	
10762	不知名的神社	
10763	向神社女主人许一个愿望吧。	
10764	神社女主人倾听了你的愿望，请继续#n努力！	
10765	继续强化	
10766	已选择	
10767	社团活动	
10768	活动贡献	
10769	累计同步率	
10770	通关时间	
10771	通关社团总数	
10772	同步率完美地达到100%	
10773	主人已经贡献了20%的同步率，#n休息一下好啦	
10774	哎~~~人家的体力已经满了神马的才不会告诉你呢！	
10775	体力值已上升至最高水平，请求主人下达指令。	
10776	哼，体力居然这么快就满了吗...接下来做些什么呢？	
10777	等级	
10778	首次登录无需账号,请直接点击屏幕继续	
10779	获得贡献值	
10780	确认要购买水晶吗？	
10781	选择关卡难度	
10782	主人要修改社团关卡难度为#1吗？	
10783	主人~想要修改关卡难度可以找团长哦	
10784	开放时间剩余	
10785	角色配音语言切换	
10786	社团关卡的难度修改为了"#1"	
10787	暂未开放	
10788	授权失败哦~请重新尝试~~	
10789	授权超时哦~请重新尝试~~	
10790	了解	
10791	主人~周二可以在关卡中获得各种进化#n需要的妖姬哦~	
10792	主人~周三可以在关卡中获得各种进化#n需要的团子哦~	
10793	主人~周四可以在关卡中获得各种进化#n需要的天使哦~	
10794	主人~周五可以在关卡中获得各种进化#n需要的玉石哦~	
10795	主人~周六和周日可以在关卡中获得大#n量金币哟~	
10796	尚未开始	
10797	游戏推送	
10798	主人，乃的账号密码出错啦~	
10799	主人，乃的社团信息里有奇怪的词哦，#n请修改之后再提交~	
10800	规则说明	
10801	关卡掉落	
10802	本关掉落	
10803	参加人数	
10804	我的排名	
10805	本次累计积分	
10806	我的绯玉结晶	
10807	当前排名奖励	
10808	下阶段排名奖励	
10809	下次开启时间	
10810	我的最高排行	
10811	我的最高积分	
10812	规则说明	
10813	1、世界Boss每周五#(21~23#)时，每周六周日#(14~23#)时开#n      启，每次开启会出现不同的武器#(加成效果#)哦！     #n2、关卡开启后米娜桑会按等级进行自动分组，关卡内#n      会进行倒计时，生存到最后即为#(挑战成功#)！      #n3、关卡开放期间会按照活动积分进行排名， 排名奖励#n      会在关卡结束后#(24小时内#)通过邮件发放~#n4、#(首领套装素材#)有概率会在挑战成功后通过关卡结算#n      掉落，也可以通过排名奖励的结晶兑换获得，#n      集齐素材#(可以进化合成首领套装#)哦！	
10814	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 	
10815	历史最高排名奖励	
10816	前次前50	
10817	前次我的排名	
10818	前50	
10819	我的排行	
10820	#1~#2级组	
10821	剩余时间	
10822	已参与次数	
10823	累计积分排名奖励	
10824	排名	
10825	活动积分	
10826	本次累计伤害	
10827	本次挑战时间	
10828	周一	
10829	周二	
10830	周三	
10831	周四	
10832	周五	
10833	周六	
10834	周日	
10835	时	
10836	绯玉结晶	
10837	主人的背包满啦，请清理背包后再#n兑换哦><	
10838	主人的绯玉结晶不够啦，现在无法兑换#n的说	
10839	恭喜主人兑换成功~	
10840	前#1%	
10841	尚未挑战	
10842	少女统计中	
10843	已到达排名奖励顶端~	
10844	本次积分	
10845	主人~排行榜还在准备中哦	
10846	物品兑换	
10847	主人确认要兑换这件物品咩？	
10848	每个阶段都可以挑战#1次哦，主人请于下阶段再挑战~	
10849	金币+#1	
10850	水晶+#1	
10851	奖励按最终排名的所在阶段发放，不可累#n加，关卡结束后会自动发送至邮箱哦~	
10852	奖励	
10853	阶段一	
10854	阶段二	
10855	最终阶段	
10856	进度	
10857	暂未开启	
10858	抱歉~主人木有参加此次挑战哟~	
10859	最后#1%	
10860	挑战成功后可能掉落以下装备	
10861	超弩级首领讨伐战现已开启！#n点击“规则说明”可查看哟~	
10862	主人，已经过了活动期限了呢~	
10863	推荐等级 30-80	
