TEXT_ID	CONTENT	Comment
445917	我去！老板，我们的平台爆单了！	
445918	昨天咪碳的《深海派送Vlog》效果拔群啊!	
445919	具体有多少？	
445920	呃……数据库的功能还没写…….	
445921	你！？	
445922	啧，没用的家伙…….你们，生意来了！赶紧根据订单去商业街采购！	
445923	明白！	
445924	没问题老板！	
445925	啊这…….老板你快来看！	
445926	又怎么了？	
445927	有商业街的使魔发来邮件，表示就之前的合作问题想要和你单独谈谈。	
445928	嚯~终于来了么。	
445929	先别急着答复，等到她们全都按奈不住的时候我再出面~	
445930	呵呵……. 	
445931	一群三脚猫还想跟我扳手腕。	
445932	等着吧，我会让她们知道，谁才是真正的企业家！ 	
445933	在咪碳的宣传下，天魔物流很快成为了家喻户晓的存在。随着足不出户就能购物的生活习惯逐渐被接受之余，使魔们也惊奇地发现…….	
445934	原本的毛玉派送，是多么得让人难以容忍。	
445935	好慢啊，外卖怎么还没来？	
445936	——咚咚咚	
445937	啊，来了来了。	
445938	噗尼噗尼（需要寄信吗？）	
445939	哈？怎么是毛玉？我等的不是你啦。	
445940	哈啊…….哈啊…….抱歉抱歉，没迟到吧？	
445941	呜哇，背这么多，你也太拼了。	
445942	诶嘿嘿~~不、不碍事~	
445943	这是您点的普雷提特制蛋糕，请查收。	
445944	奶油有点散了啊，算了~也没差，能足不出户补充糖分已经很好了。	
445945	喏~这是你的跑腿费。	
445946	谢谢惠顾！	
445947	啊，方便的话帮我把这个信送了吧，顺路吗？	
445948	我看下地址，啊啊~没问题！那么我就先告辞了哈~	
445949	噗尼……	
445950	嗯？你怎么还在？ 	
445951	现在早就不流行毛玉派送了，又慢又容易丢件，而且上次我给书包酱寄的棒棒糖，送到的时候都被你们给吃了！	
445952	以前是没得选，现在可不会再拜托你们了。	
445953	赶紧走吧，我要关门了。	
445954	——砰！	
445955	噗尼！？	
445956	噗尼…….	
445957	初始岛 商业街	
445958	老板，今天你家订单都送完啦~！	
445959	哦~辛苦了！ 	
445960	来来来，饿了没，这个便当拿去吃吧。	
445961	欸？这怎么可以…….	
445962	哎呀没事没事，之前的事情真是对不起了，多亏了你们现在营业额大幅上升。	
445963	希望你能不计前嫌啊…….	
445964	老板…….你……	
445965	好啦好啦，快拿着吃吧，以后也要请多多关照啦~	
445966	没、没问题！包在我身上！	
445967	——	
445968	呼~~	
445969	今天送了好多单子呀，不愧是我~	
445970	先休息会儿剩下的明天再说好啦，老板给的便当还热乎着。	
445971	吧唧吧唧吧唧，诶嘿嘿~没想到终于和刮锅底的日子告别了~	
445972	这么做下去……升职加薪日进斗金根本不是问题，卡奈基金会重启也指日可待！	
445973	嘿嘿嘿~嘿嘿嘿嘿嘿嘿~	
445974	噗尼…….	
445975	嗯？毛玉？	
445976	噗尼噗尼…….	
445977	好虚弱的样子，是没东西吃吗？	
445978	来，这些给你~	
445979	噗尼！ 	
445980	奇怪，双胞胎不是说要保护毛玉么，为什么还会这么惨……..	
445981	你以为都是因为谁的关系啊？	
445982	萨拉！？	
445983	噗尼！噗尼！	
445984	噗尼！噗尼！噗尼！噗尼！噗尼！噗尼！噗尼！噗尼！噗尼！	
445985	哇！好多毛玉！	
445986	快住手，我、我没有那么多东西可以给你们吃啦！	
445987	噗尼噗尼~！	
445988	哦~这家伙背包里还有很多么，我知道了。	
445989	你、你想干什么！？	
445990	对不住了老妹，我们也是迫不得已。	
445991	小的们——	
445992	给我抢！	
445993	噗尼噗尼噗尼噗尼噗尼噗尼噗尼！	
445994	放我下来，放我下来！	
445995	老实点，不然就一直把你吊着。	
445996	噫…….	
445997	动手~！	
445998	噗尼噗尼~	
445999	为什么毛玉会和萨拉一伙啊…….我是还在发梦吗…….	
446000	嚯嚯，都是些不错的好货呐，小的们，这下够吃一阵子了。	
446001	噗尼噗尼！	
446002	啊……我的货……. 	
446003	萨拉，快住手！为什么你们要做这种事啦！？	
446004	噗尼！	
446005	哇，不要撞我的脸呀，好痛好痛…….	
446006	“还不是被你们给逼的么，要怪就怪自己吧。”	
446007	欸？	
446008	噗尼噗尼噗尼！	
446009	“因为你们天魔物流的关系，我们毛玉派送完全被使魔们抛弃了。”	
446010	“原本就饱受压迫的我们现在更是被各种迫害，我们已经受够了！毛玉也是有尊严的！	
446011	呜哇，你听得懂毛玉说话吗？	
446012	当然，我可是最了解毛玉的使魔，它们也是因此聚集到我的身边寻求庇护~	
446013	噗尼噗尼（没错没错，她是我们新的大王！）	
446014	骗鬼啦，你明明就是毛玉杀手才对！	
446015	噗尼！（不准你污蔑我们大王！）	
446016	啧，你忘了吗，双胞胎因为你们颁布了毛玉保护法啊，搞得我也…….	
446017	噗尼！？（大、大王你的眼神很危险）	
446018	哼。 	
446019	所以卡奈，要怪就怪你们自己吧。	
446020	小的们，我们走~	
446021	等、等等啊！	
446022	——人偶军团！拦住他们！	
446023	！？	
446024	刚好跟商业街的家伙们开完会回来，没想到还能听到这么个故事。	
446025	你……你不准过来！	
446026	不用这么警戒，只要你们现在放了我的员工，我就不会举报你们今天的行为~	
446027	你、你这是在威胁我吗！？别、别以为我会怕那对双胞胎！	
446028	威胁？别误会别误会~我可不是一个崇尚暴力的使魔。	
446029	我只是想说，也许我们可以用双赢的方式来解决这个问题~	
446030	？	
446031	毛玉，作为翁德兰的原生生物有着庞大的数量以及对地理的熟悉。	
446032	而萨拉你，则是最擅长驱使毛玉的使魔~	
446033	芙兰，你是想…….	
446034	呵呵~~麾下热招八方将，柜上喜迎四海宾。	
446035	天魔物流，不如再了解一下如何？	
446036	…….	
446037	…….	
446038	真是…….无懈可击的报告。	
446039	大家都有了工作，生活质量也提高了许多……. 	
446040	翁德兰的秩序也的确比前段时间稳定，连毛玉和萨拉都能和谐共处。	
446041	…….	
446042	之前那样凶你，真不好意思…….	
446043	没事，我大人不…….	
446044	不计前嫌，只要能翁德兰好，一切都好，我也是为此在想出这个企划的。	
446045	真是辛苦你了，我们也会抓紧恢复翁德兰的生态秩序。	
446046	呵呵，两位也辛苦。不过那什么…….	
446047	随着天魔物流的升级，势必会需要更大的基地和仓库，我的工厂不知道能不能——	
446048	…….	
446049	我明白了，这也是约定好的内容。	
446050	芙兰，从今日起，归还你天魔工厂的经营权和使用权。	
446051	！！	
446052	这还真是多谢，这么爽快，不愧是翁德兰的守护者~	
446053	那么，如果没什么别的事情，我就先行告退~	
446054	……	
446055	缇娅，说到底这一系列风波不都是那家伙造成的.......我们这样被芙兰牵着走真的好么？	
446056	当然不好。	
446057	但我们监管的失误也确实是不争的事实，既然因为风暴石已经引发了翁德兰新的风波，眼下解决它才是最重要的。	
446058	真是一波未平一波又起啊.......下次去见妈妈肯定要被骂了。	
446059	别担心，反正露娅从小开始就没少搞砸事情，妈妈应该早就习惯了~	
446060	呜哇！缇娅！不要说得事不关己的样子啦！	
446061	好了……. 	
446062	露娅，芙兰的事情就先静观其变吧，我们也该做我们该做的事情了。	
446063	关于这次，以及上次的风波的谜团，似乎已经有一些可以串联的线索。	
446064	唔，你是指风暴石么？	
446065	没错…….风暴岛的矿石，这个信息除了我们应该只有一个人知道才对。	
446066	哈啊…….真的要去吗，想起和那家伙相处的日子我就头疼。	
446067	这是我们的职责，露娅。	
446068	一起去问问我们的妹妹吧，那个风暴岛的创造者——	
446069	康娜霍德。	
446070	他（？）安心地睡着，	
446071	仿佛四周所有的事物都会保护他（？）一般。	
446072	哈哈~	
446073	谢谢你，人家的名字是佩蒂！	
446074	别搞错了……人家真的是男孩子哦……	
446075	不过没关系，很快你就会相信人家哒！	
446076	感觉又长大了一点呢~	
446077	人家现在，一定变得更加厉害了，你说对吧？	
446078	她双眼朦胧地漂浮着，	
446079	仿佛世间的一切都无法吸引她的注意。	
446080	好了，既然出来了，就有必要让你尝尝甜头。	
446081	我指的当然是……无止境的折磨——	
446082	呵……你也太蠢了，要捉弄或者对付一个人，真的会当面说么？	
446083	我是卡珊德拉，让我听听你的困难吧，什么都行……	
446084	能力变强了，没什么好惊讶，力量提升这种事从来都不需要原理。	
446085	只是这股力量暖暖的，简直像晒太阳一样折磨人……	
446086	——逆熵	
446087	嗯哼哼♪~今天的天气超棒的儿~~救世主大人♪预言，西琳身上即将触发超重要事件♪~~~~	
446088	拉——	
446089	哎呦！ 	
446090	唔唔唔……是哪个狂妄之徒，胆敢动本救世主的呆毛，不知道呆毛是不能随便触碰的禁忌部位嘛！	
446091	扯——	
446092	哎呦呦，我错了我错了！原来是博士，你轻一点，毛要被扯掉了——放、放手啦！	
446093	唉……你们这些家伙，就不能让我省点心么。	
446094	省心？本、本救世主最近潜心在房间修炼，完全没有干预现世的世界啊~	
446095	我不是说你，是指西琳，你应该知道些什么吧。	
446096	诶？西琳怎么了？	
446097	今天，菲米莉丝提交的报告，近7天的健康数据显示，西琳心情阈值产生了焦虑、悲伤、愤怒以及抑郁等负面情绪。	
446098	从昨天起，西琳就开始拒绝进食，并把自己关在房间。目前记录，她已经24个小时以上没有出门了。	
446099	我这边还有工作要处理，所以希望你可以去看一下西琳的情况，总结成报告汇报给我。 	
446100	唔，今天的太阳太刺眼了，那、那就先这样吧！	
446101	哦，嗯？	
446102	咕——	
446103	呃……博士，我很早就好奇了，你为什么经常要用脸去亲吻墙壁，莫非是在进行某种神秘的仪式吗？	
446104	我只是很——困——而已！	
446105	总、总之！西琳的事情就拜托你调查一下。毕竟，我们中间她最信任的人就是你。	
446106	我们的救世主大人~	
446107	哼哼哼，本救世主的创世魔法少女遇到困难，要拯救她于危难当然义不容辞啦！	
446108	好，义不容辞，那快走吧。哦对了，记得带上这个——	
446109	什么呀……？哦哦，博士真是太英明了。	
446110	——宿舍走廊	
446111	叮咚叮咚——	
446112	西琳，你的救世主大人来啦，快打开你的封印之门吧~	
446113	……	
446114	吼吼，竟然没有响应本救世主，一定是还没睡醒，那就让我来唤醒你吧~	
446115	叮咚叮咚叮咚叮咚叮咚叮咚叮咚叮咚叮咚叮咚叮咚——	
446116	吵死人啦！还让不让人午睡了！	
446117	哦呀，原来是杏，看来你的修行还不够呀，因为只有凡人才需要午睡呢~	
446118	你要再敢多废话一句，本大爷就把你的头砍下来当球踢！ 	
446119	咕……	
446120	还有！绝—对—不准再戳门铃，哪只手指戳，我就砍哪只，听清楚了没！	
446121	嘣——！（关门）	
446122	哼……这、这个杏·玛尔就像是地狱来的小恶魔，嘴里总是飙着戾气浑浊之语，本、本救世主不跟她一般计较。	
446123	呼，看来只有祭出博士亲授的开门法宝——门禁之卡啦~	
446124	来吧~~门禁之卡呦，快解除西琳的封印之门吧！哈——！	
446125	……………………	
446126	「咘咘——」	
446127	啊咧，哦，原来是拿反了……那就翻过来~	
446128	来吧！门禁之……	
446129	「哔——万能卡权限已识别，门禁自动解锁。」	
446130	喂喂，我都还没念完我的开门咒语呢~~	
446131	——	
446132	哇，这房间怎么如此黑漆漆……西琳藏哪里了……怕不是想跟本救世主玩捉迷藏吗？	
446133	吼吼吼，瞧瞧这藏在床底下的两只白白的小脚丫，被本救世主英明神武的鹰眼一眼就看穿了。	
446134	咕……	
446135	你咕啥，小腿腿还在床底下乱踢，出来吧~	
446136	不要！九霄大人快走！	
446137	快给本救世主出——来——！	
446138	西琳不——要！	
446139	哈……哈……终于出来了，西、西琳的力气什么时候变这么大了，本救、救世主的体力值确实有点损耗了……	
446140	咕……	
446141	西琳，都已经把你从床底拉出来了，你一直缩在墙角面壁，难道墙壁真有这么致命的吸引力吗？	
446142	唔……不要开灯，西琳不想让九霄大人看见西琳丑陋的模样。	
446143	丑陋……你在说什么胡话呢，西琳可是创世魔法少……	
446144	哇哦，黑暗中有什么东西在反光。	
446145	这是……！！	
446146	西琳……刚刚是你的后脑勺……在黑暗中发出一道璀璨的反射光芒……	
446147	呜呜呜……九霄大人……	
446148	西琳……的脑袋后面秃了一小块……	
446149	本、本救世主确实看见了，秃掉的地方还是心型的形状！	
446150	呜呜呜……九霄大人，西琳是不是不能成为魔法少女了？	
446151	西琳从没有听说过秃头的魔法少女！	
446152	呃……这个……	
446153	风呼呼的吹过西琳的脑袋，西琳都觉得比平时更凉飕飕！	
446154	要是西琳这样继续秃下去的话……所有的头发都会消失……呜呜……	
446155	呃……那、那个所谓世间的磨难必然存在，但是西琳有本救世主在，别怕别怕！	
446156	那……九霄大人真的会帮助西琳治好秃掉的头发吗？	
446157	没问题，包在本救世主身上，本救世主一诺千金！	
446158	嗯嗯……西琳相信九霄大人。	
446159	所以，西琳你究竟经历了什么样桎梏的炼狱，才变成这样！	
446160	嗯，西琳会将所有的事情都告诉九霄大人。	
446161	其实，最近西琳常常卷入一些奇怪的事情。	
446162	比如，好端端在花园里休息，会突然被失控的割草机追得满花园跑。	
446163	又或者，好不容易排队买到的限量定食里，竟然藏着一条又肥又大的菜青虫。	
446164	唔欸——想到这个，西琳鸡皮疙瘩都起来了。	
446165	就连西琳想出门散个步，原本阳光明媚的天气，也会立刻变成狂风骤雨，甚至下起大冰雹。	
446166	哦吼，天相从临，帅啊！，西琳是操控了天气变化么？ 	
446167	九霄大人，冰雹都把西琳的脑袋砸出包了！一点都不帅气！	
446168	好好好，西琳，你不用把脸凑那么近，本救世主能听清你在说什么。	
446169	之后还发生了好多这种可怕的事情，西琳太害怕了……越害怕就越不敢出门……	
446170	而昨天，当西琳从床上爬起来时……就发现……后脑勺秃了一块……	
446171	西琳想破了脑袋，终于想到了原因，就是这个——！	
446172	咚——	
446173	什、什么？	
446174	诅咒……信……？「如果不在一天内转寄他人，将会接受到不可估量的诅咒之术。」	
446175	没错！一周前，这封信夹在了西琳的童话书里，其实西琳想转发给别人的……但是西琳贪玩，后来就忘记了。	
446176	等西琳想起来的时候，诅咒已经生效，就连西琳的脑袋都秃了……	
446177	……	
446178	所以……九霄大人真的能够帮助西琳解除诅咒吗？	
446179	原来如此，万恶之源就是这封诅咒之信，哦吼，一切发展都合情合理。	
446180	西琳！本救世主已经知道怎么解除你的诅咒了！	
446181	咦，真的吗……？	
446182	当然，我曾经钻研过这种咒术之信，有施咒之术，自然有解咒之术。	
446183	不过，解咒方法需要找到那个施咒人才行。	
446184	这封诅咒之信是打印的文字，文法清晰，咒术明确，啧啧，竟找不到丝毫的破绽！	
446185	看来我们要走访一下周围，调查有没有可疑人物出现在你的房间附近。	
446186	哼哼哼，本救世主探寻真相的热血之魂已经燃烧，我们出发吧！	
446187	等一下……西琳有点……	
446188	嗯？难道西琳在害怕出门会遇到诅咒吗？	
446189	不，有九霄大人在，西琳不害怕诅咒，因为九霄大人一定会保护西琳。	
446190	但是……西琳不愿意被别人看见……秃头的样子……	
446191	原来是这样，让本救世主瞧瞧这周围……有了！	
446192	这水彩笔~~~~嗯~~~这个颜色完美。 	
446193	九霄大人？	
446194	闭上眼睛，本救世主为你施展一个变漂亮的魔法！	
446195	嗯嗯……	
446196	啵兹——啵兹——	
446197	呵呵呵呵——哈哈哈哈哈——————	
446198	九霄大人，西琳的脑袋好痒呀！！	
446199	忍一忍哈，用头发再遮一遮，哼哼，本救世主简直堪称是创造奇迹的托尼老师！	
446200	好啦，西琳可以睁开眼睛了。	
446201	……哇，西琳的后脑勺~~~看起来不秃了，九霄大人好厉害！	
446202	哼哼，好啦，那我们出发吧！	
446203	轰隆隆————	
446204	唔欸———	
446205	不用害怕，哼，只是那不值一提的小小闪电而已。	
446206	就算是世间最恶毒的诅咒，本救世主也一定会保护好西琳。	
446207	嗯，西琳相信九霄大人。	
446208	走，我们去找找，有没有目击证人！	
446209	轰隆隆——	
446210	这雷阵雨真是喧嚣吵闹个不停，不过没关系，趁着雨势不大，基本已经把宿舍大部分区域都调查完了。	
446211	嗯嗯……有好多人都收到了诅咒之信……	
446212	是啊，只用了一周的时间，这诅咒之信就病毒式地在大家手里扩散了呢。	
446213	而且，诅咒信的内容也变得五花八门，就好像大家写转发信的时候，都进行了走心的自由发挥。	
446214	像什么……「不转发信的人，肥到扶墙，喝水长肉。」	
446215	还有……「不转发信的人，写万字报告时，电脑会宕机清零。」	
446216	哇哦，本救世主感受到逆熵里潜藏着诸多的糟糕怨气。	
446217	不过很可惜，并没有人目击到嫌犯，也没有找到和西琳一样文本的诅咒信线索。	
446218	……问下来，只有西琳受到了诅咒，果然是因为西琳没有转发诅咒信吗？	
446219	咕——咕——咕——	
446220	嗯……？这是哪里传来的地狱悲鸣之声？	
446221	是、是西琳的肚子。	
446222	啊！博士有跟我提过，你已经一天没有进食了，怎么一兴奋把这件事情给忘记了。	
446223	走走走，现在就带你去补给能量！	
446224	——	
446225	哼哼，这个自动售贩机在半夜可是慰藉了本救世主很多次啊，这里的奶油豆沙包超美味，然后再来一杯治愈灵魂的热牛奶怎么样？	
446226	这雨天气温很低，西琳的小手冰凉呢。	
446227	嗯，谢谢九霄大人。	
446228	——	
446229	哈喽，这不是九霄嘛~	
446230	呦，希儿，布洛妮娅还有杏，你们好。	
446231	听说你在调查诅咒信事件。	
446232	呵呵呵，说起这个，竟然也有不识相的家伙，写了信要诅咒布洛妮娅姐姐「诸事不顺」。	
446233	为了布洛妮娅姐姐的安危，希儿可是督促姐姐连转了十封诅咒信出去呢~	
446234	哼，这种无聊的诅咒信，要是本大爷收到，一定会炸它个连渣都不剩。	
446235	但是并没有人寄诅咒信给杏呢。	
446236	切，是啊是啊，他们是不敢造次。	
446237	杏，听你的语气是觉得有点寂寞吗？	
446238	是呀，这种病毒式的诅咒信，竟然直接绕过了杏，她肯定非常在意。	
446239	…………姆姆姆，谁说本大爷在意了！哼，在意这种屁事儿有什么意义！	
446240	噗，看来她真的很在意的样子，都气得脸红脖子粗了。	
446241	你这个死中二病，看来不扒你一层皮，你不知道本大爷是吃荤的！	
446242	咕~威、威胁的语言是无法恐吓到本救世主的。	
446243	嘴硬是吧，那等你炸成肉沫再说吧！	
446244	杏！住手。	
446245	哼！	
446246	说起来，你们在西琳的宿舍附近，有没有见过什么可疑的人物？或者还有谁收到过诅咒之信？	
446247	我们不常去西琳宿舍那个区域。	
446248	啊，不过希儿也收到了诅咒信呢。	
446249	为什么连你也有信……！	
446250	咦，希儿没说过么~可能不是太在意吧，就是这封啦，之前夹在笔记里都忘记了。	
446251	「如果不在一天内转寄他人，将会接受到不可估量的诅咒之术。」	
446252	这封诅咒信的措辞！西琳，写给希儿的诅咒信应该跟你是同一个人，诶……	
446253	西琳去哪里了……？	
446254	嗯？西琳也在这里吗？	
446255	那紫毛刚刚见到我们三个，像是见到鬼一样，捂着脑袋一溜烟逃进后面那个山坡上去了。	
446256	九霄，这种雷雨天气，那个山坡很危险……	
446257	诶？	
446258	轰隆隆——	
446259	呀——九霄大人，救我——！	
446260	呀——九霄大人，救我——！	
446261	唔啊唔啊——地上好滑，西琳要从坡上滑下去了——！	
446262	西琳别怕，本救世主来了！嗨诶————！	
446263	果然，西琳是被诅咒了呀——————	
446264	咚！！哐——————！	
446265	哇，九霄冲出去救西琳的姿势，还真是挺帅气哒。	
446266	哼，有什么可帅的，冲出去身体搓泥，脸先着地，挫得要命！弱爆了！！	
446267	她真的尽力了，只是……看起来真的很痛。	
446268	喂喂喂，你们看那紫毛小鬼的后脑勺……	
446269	呀，西琳的脑袋秃了一块！	
446270	……先别说了，拉她们起来吧。	
446271	——	
446272	西琳……唔诶疼疼疼，你没摔伤吧？	
446273	呜呜呜……九霄大人温柔地接住了西琳……呜呜……西琳没有受伤……	
446274	但是九霄大人为了西琳……呜呜呜……看来西琳真的被诅咒了，治不好的那种……	
446275	呜呜呜啊……呜呜呜……	
446276	哎，看来她已经哭得劝不住了，既然这样，就只能使出杀手锏了！	
446277	我要……揉揉揉揉揉……	
446278	咕——九霄大人不要揉西琳的脸，西琳的脸都挤成嘟嘟嘴了！	
446279	不要再哭了，知道吗？	
446280	唔——知道惹——	
446281	呼~听好了西琳，哭泣无法解决问题，只有自己坚强起来，困难才可能帅气的迎刃而解。	
446282	而且，西琳遇到困难，还有本救世主做你的坚强后盾呢！听明白了吗？	
446283	嗯……西琳答应九霄大人，要学会变得坚强。	
446284	九霄和西琳，你们都没事吧？	
446285	哼哼，开什么玩笑，本救世主怎么可能被一个小山坡打败！	
446286	九霄，你刚刚要看的信，还要看么？	
446287	啊！！对了，要看！	
446288	……吼~果然没错！西琳，写给希儿诅咒信的人跟你是同一个人哦，而且，看我发现了什么！	
446289	这是……一根绿色的头发？	
446290	没错，这样歪歪扭扭的绿毛在逆熵可不多见。	
446291	难道这是……	
446292	没错，这卷卷绿毛不是博士伊瑟琳，还有谁？	
446293	走！我们去找你的施咒人！！博士！……啊我的腰疼疼疼！	
446294	九霄大人，你真的没事吗？	
446295	不用担心本救世主，我们出发！对了，希儿，谢谢你提供的有效证据呦！改天请你吃红豆奶油包！拜拜~	
446296	各位，再见~	
446297	……最后还是没有问出口呢，西琳的头为什么会秃了呢。	
446298	这个……她们自己应该有解决的方法吧。	
446299	该死的绿藻头……等等，本大爷也要去！	
446300	哎呀，看来别人不带杏一起玩，杏是真的介意了呢。	
446301	嗯？为什么我桌子上的文件和咖啡杯在晃动。	
446302	地震……不对……像是某种凶猛的生物……正在朝我这边冲过来……！	
446303	博士——！	
446304	唔诶——！烫烫烫……咖啡洒在腿上，好烫！	
446305	原来是九霄和西琳，你们是想吓死我吗？	
446306	看看这封信！看看这根夹在里面的绿毛！这信是博士写的吧！	
446307	唔，不要用信封怼我脸，好痛！况且，像、像我这种崇尚科学的人，才、才不会迷信这种凶险的诅咒信呢……	
446308	吼~~我还没说信的内容，博士怎么知道是诅咒信？	
446309	咕……说漏嘴了么……	
446310	果然，就是博士你吧！你看，西琳都被你的诅咒吓秃头了！	
446311	博士，你看！	
446312	哈？秃……？不不不，是不是有什么误会? 	
446313	嘣——！（开门）	
446314	混蛋绿藻头！是你发的诅咒信吗？！	
446315	噫！我、没有发给你啊！！	
446316	吼，谁让你不发的！你是看不起本大爷是吧！	
446317	噫——！不、不诅咒你，也算是我的错吗？	
446318	我、我真的就写了两封诅咒信，一封给了希儿，一封给了九霄！九霄的信我夹在一本书里，千真万确。	
446319	嗯哼，谜题解开了，博士夹诅咒信的童话书是我买给西琳的。	
446320	唔唔……那、那你们想怎么样！	
446321	西琳，既然施咒人已经找到，我现在就教你解除诅咒信的最佳方法。	
446322	等、等一下，什么解咒方法……听起来好像很危险……	
446323	只要在施咒人的脑袋上敲三下，喊「抓到你了！」，这个诅咒之信的法力就会失效！	
446324	这样不太好吧，真的可以吗？ 	
446325	当然，西琳都秃了，本救世主应允了！敲！	
446326	那如果西琳敲一百次博士的脑袋，诅咒会不会飞得更远，更有效果？	
446327	哼哼，也许会有意外的叠加效果呢~	
446328	哈哈哈，难得从你们嘴里说出了一句有意思的话！本大爷不会介意帮你们多殴打几下海藻头的脑袋~ 	
446329	西、西琳，你拿的是实验室刚做出来的合金锤子，这、这个敲下去是会索命的！	
446330	冷静点，你、你们不要过来，唔诶——救命啊，杀人啦——！	
446331	还跑，给本大爷乖乖趴下。	
446332	咕，又不是我发起的诅咒信，我也是受害者啊！而且，西琳头发秃掉，估计是被巧合的意外事件吓到，导致的神经性斑秃吧！	
446333	你们打我，也只是求一个心理安慰呀！	
446334	哼哼，博士，无论你找什么借口，都已经无用，西琳来敲吧！博士已经被我们压制住了！	
446335	好！	
446336	咚——咚——咚——	
446337	博士，抓到你了！	
446338	啊，说起来，我本来就打算找西琳的事情是什么……啊！对了！	
446339	西琳，明天是一个重要的日子，本救世主特别空出了时间来陪你哦。	
446340	明天……？啊，那是……西琳的生日！	
446341	没错！	
446342	第二天——	
446343	谢谢大家，今天聚在一起，为、为西琳过生日。	
446344	西琳，这是我们三个和九霄送你的生日礼物，九霄说见你上次逛街时，看了很久。	
446345	好漂亮的风铃啊，诶嘿嘿。	
446346	其实，西琳曾经梦见过乘着一只漂亮的风铃游历世界呢！	
446347	所以，在街上看见这只相似的风铃，就看了一小会儿，谢谢大家，西琳真的很喜欢。	
446348	好啦，特别定制的生日蛋糕来啦~祝西琳生日快乐♪~ 	
446349	九霄。	
446350	嗯？	
446351	白痴，快看下面！	
446352	啊？	
446353	小心脚底下呀。	
446354	诶？为什么脚底下会有一个球啊？唔唔唔诶——	
446355	咚——	
446356	啊，西琳的生日蛋糕！摔地上了……难道西琳的诅咒还没有解除吗……？	
446357	不不，西琳不要悲观，九霄大人说过了，她会一直在背后支持我，西琳要学着坚强！	
446358	吼吼，我铁定以为这次西琳又要哭鼻子了呢。	
446359	没错，西琳。你记住，如果这个世界还对你恶意相向，就让本救世主和你一起承担吧。	
446360	嗯！西琳明白！	
446361	真乖。	
446362	呼呼，九霄大人揉西琳的脑袋！	
446363	而且，西琳你看这个摔下去的蛋糕小人。	
446364	蛋糕上的小人是九霄大人和西琳！现在的模样就好像九霄大人在抱着西琳一样！西琳要拍下照片留念！	
446365	嗯，虽然蛋糕没吃到有些遗憾，但是，西琳，还是要祝你生日快乐哦！	
446366	谢谢九霄大人，谢谢大家。	
446367	多久了，从来没有人为西琳办过生日，这样说起来，能遇见九霄大人和大家——	
446368	西琳觉得自己超幸运的☆~	
446369	谢谢你们，西琳真的很幸福。	
446370	——与此同时，研究室	
446371	咕，西琳下手真重，我的诅咒是不是也还没有清除？我也想敲一下诅咒我的人啊，到底是谁呀！	
446372	九天之前——	
446373	哼哼哼~博士，听说你要找我？嗯嗯？菲米莉丝，博士呢？	
446374	【建议】博士正在检查室和埃米沙谈话，你可以去那边找她哦~	
446375	了解~	
446376	啪嗒——	
446377	随着九霄一个转身，一封写满咒邪之语的诅咒信从九霄的口袋里滑出，轻轻掉进博士的文档里。	
446378	然而这件事情，九霄并不知道，只有菲米莉丝洞悉了一切，但菲米莉丝并不打算告诉博士。	
446379	【调皮】因为看着博士惊慌失措的样子，特别有趣嘛~ 	
446380	现在·九霄房间——	
446381	呼，没想到本救世主精心撰写的诅咒信，竟然掉在了博士那里。	
446382	啧啧，我真是罪孽深重，像这种扰乱世界秩序的书还是封印吧！	
446383	沉睡吧！《论一学就会的诅咒之术》。	
446384	幸好本救世主及时救场，破除诅咒！虽然有些对不住西琳，但是总算，西琳秃掉的地方又开始长头发了。	
446385	呼，真是万幸。	
446386	翁德兰 天魔工厂	
446387	咣当——	
446388	咳咳咳……到处都是灰…….	
446389	双胞胎那对笨蛋，都不帮我维护一下……..也不知道流水线生锈了没…….	
446390	算了算了，这些都不重要，得赶紧去把那个处理掉了。	
446391	当初为了给计划留个保底，香水的原料碎片还藏了一手，也不知道现在怎么样了…….	
446392	——	
446393	地下 秘密车间	
446394	埋碎片的地方在哪来着？	
446395	有了…….	
446396	呃…….居然能长得这么大么！？	
446397	不过好像已经完全枯死了的样子…….	
446398	算了，现在也不需要靠这玩意了，如今的翁德兰经济已经在我芙兰的掌控之中。	
446399	反而如果这玩意现在暴露…….一切的努力怕是都会付之东流…….	
446400	啧，早知道事情会这么顺利，当初就不该种下这个定时炸弹…….	
446401	得赶紧处理掉。	
446402	…….	
446403	呼——	
446404	这样子应该没问题了，可不能给双胞胎留下把柄。	
446405	呵呵呵，等着瞧吧，等到那帮穷鬼全都对我感恩戴德的时候，一统…….	
446406	啊不行不行，还不可以笑，要脚踏实地脚踏实地。	
446407	说起来…….似乎之前还有一批人偶订单没有完成来着，得想个法子促销掉…….	
446408	要是不赶紧腾出几个车间做仓库，一但物流运转起爆仓可就伤脑筋了。	
446409	…….	
446410	…….	
446411	…….	
446412	唔呣…….	
446413	本来还指望这家伙能把翁德兰搅得天翻地覆。	
446414	说到底也只有这点野心么。	
446415	芙兰…….	
446416	看来，已经用不上了呢……	
446417	哎呀，各位，又见面了呢。	
446418	这段时间，鄙人埋头苦作于桌上，对着电脑敲打键盘。每日执笔，精描细作，真是不胜辛苦，直到如今，才总算了结。正如各位所见，我因沉浸于创作活动之中太久，如今谈吐也开始变得文绉绉了……	
