TEXT_ID	CONTENT	Comment
454625	最后，包括演技、画面、剧情在内的一切，所构成的这部短视频本身便非常无聊，呈现出来的效果平庸而低劣。	
454626	倘若这是你用心创造的结果，那么我只能说，你的心用错地方了。	
454627	竟然这样糟糕么……那亚巴顿大人该怎么修改啊……	
454628	其，其实樱华觉得还好，并非一无是处呢……	
454629	这位叫樱华的神格，我认为，对待朋友应该真诚一点。所谓虚假的安慰不过只是麻醉的药物，无法起到任何治疗的效果。你觉得呢？	
454630	正因为糟糕，所以才需要改正。既然在画面、演技、剧本上都有很大的缺陷，那就分别从这几个角度来调整。	
454631	但，但是……我觉得，也没有这样严重吧。	
454632	虽然亚巴顿的短视频里可能有着很多缺点，但在我看来，这里面却充满了一种洋溢的热情，那是亚巴顿作品里独有的魅力哦！	
454633	热情吗……	
454634	你所说的那种“热情”，反倒更像是一种过于旺盛的表现欲——那并不值得赞扬。有时候演员过于旺盛的表现欲，反倒会成为作品的绊脚石。	
454635	特别是在视频本身无法承载这份表现欲时，演员和故事本身便会割裂开来。	
454636	优秀的演员可以为了剧本而控制自己的表现欲。然而在亚巴顿这个短视频中，她那旺盛的“热情”完全撕裂了整个故事，让人摸不到头脑。在我看来，这并不是值得鼓励的事。	
454637	樱、樱华觉得……那个，就算亚巴顿……	
454638	不用安慰我了，樱华……其实我倒是觉得路西法说的挺对的——看来亚巴顿大人在拍摄时确实有些欠考虑了……	
454639	不，亚巴顿，樱华能体会你在短视频里体现出来的那种热情，就像你在直播时的表现一样，那是真实无虚的存在！	
454640	就算在技法、剧情和画面上有缺陷，但也是能感染人的作品！	
454641	呵……空口无凭，单凭语言是没有说服力的。	
454642	既然这样，那就让樱华来帮助亚巴顿拍出短视频吧——虽然并非特别了解短视频该如何创作，不过倘若你说故事上有很大缺陷的话，那就让我来补足它吧！	
454643	要知道，我很擅长讲故事的——曾经的我可是在樱花树下吸引了成百上千人来听樱华所道出的浪漫爱情呢！	
454644	有趣……看来你的意志很坚决呢——	
454645	不过——你的想法还是过于幼稚了。单纯只有热情可做不出好的作品。	
454646	但樱华也觉得，仅靠画面的演出也是无法触动观众的灵魂的——樱华记得自己在沉睡之前也曾看过电影，虽然只是初代的黑白电影，但那些带着强烈情感的表演，我现在还记忆犹新！	
454647	你所说的这些，也只是没有被实践证明的理论而已。	
454648	那就用事实来证明它好了——我会拍出一部充满热情的短视频，用它来证实我所说的话！	
454649	呵……有趣，这是你的挑战么？那我就接受好了。作为回应，我也用自己的理念来拍摄一部作品吧。到时候再来看看你我之间谁的理念才是对的。	
454650	为了避免主观的臆断，那时再寻找一些其他的神格作为评委，让她们来判断胜负。	
454651	好——樱华不会输的！	
454652	明明今天是想让朋友看看亚巴顿大人的短视频，结果却变成了你们的比试……	
454653	而且看起来路西法你懂的好多啊，连短视频都这么了解，总感觉樱华没什么胜算的样子……	
454654	不，其实我也没做过短视频——我所做的这些理念上的论述，全都是从创作本身出发的。	
454655	居，居然是这样的么……连亚巴顿大人都被诓住了！	
454656	不过，若是尝试一下短视频的拍摄，或许也能带给我一些趣味。	
454657	所谓的胜负，在我看来并无意义。倒是那个叫樱华的女孩所坚持的东西，呵呵……“热情”么……	
454658	不知道她所创作出来的短视频，能否让我感到一些惊喜呢。	
454659	——我拭目以待。	
454660	亚巴顿，我们到那边樱花树下去吧，我准备在那里构景，拍摄短视频。	
454661	嗯，好耶！不过樱华，我还是搞不懂，为什么你会和路西法突然间就火药味十足了，你们都是我的朋友啊……	
454662	还不是因为那个家伙有些讨厌……她那样贬低亚巴顿你的努力和热情。虽然你实际做出来的短视频可能是有不足，但唯有那份心情，是不可以被轻蔑的！	
454663	其实也不算是轻蔑……路西法在地狱的时候也是那样的，她向来就会用自己的标准看待别人。不过她这样做也是出于好心，希望大家变得更厉害啦~	
454664	或许是那样的……但那是以后的事情，樱华现在还是更想拍出能胜过她的短视频，让她承认亚巴顿你在短视频中所倾注的热情。	
454665	好了，樱花树到了，我们开始拍摄吧——	
454666	这是樱华曾听说过的一个故事，虽然不知道拍出来的效果会怎么样，但我会尽力的！	
454667	诶，樱华，为什么这个地方要从这个角度拍我啊？	
454668	因为我觉得从这个角度拍过去，会有更浪漫的感觉。	
454669	在我还没有沉睡之前，常常会看到少女们穿着长摆的校服在樱华林中漫步。远处高鸣的汽笛声与近处的鸟声所呼应，大家都自由自在地行走着呢……	
454670	那种浪漫而清美的感觉……现在好像是被大家称作“大正风”呢，但在那个时候，却是樱华无比熟悉的身边事物。	
454671	虽然在巴比伦学园里度过了一段时间，但樱华还是时常想起那个很遥远的过去……其实想一想，拍摄短视频的想法虽然有一部分是因为路西法激起来的。不过更主要的，或许也是因为我想要拍出记忆中熟悉的那副画面吧……	
454672	抱歉，亚巴顿，自顾自地一下子就说了这么多~	
454673	不，亚巴顿大人听起来倒是觉得不错哦！	
454674	不知道为什么，总感觉这样拍出来会很好。	
454675	唔，莫非……樱华你还是个拍摄方面的天才？	
454676	哈哈，路西法还没真正和别人对决时输过，难道这次能看到不一样的一面吗？亚巴顿大人突然期待起来了呢！ 	
454677	……	
454678	呼~亚巴顿大人终于拍完了！	
454679	这样的作品……不知道大家会不会喜欢呢……	
454680	放心啦，樱华。你的天赋可是亚巴顿大人都承认的！这个短视频里的好多镜头，连亚巴顿大人看了都觉得好感动——	
454681	好好剪辑吧。现在还不是成品都这么好看了，如果全部剪好的话，哈哈，连亚巴顿大人也预料不到它会多精彩呢！	
454682	亚巴顿……嗯，樱华会加油的！	
454683	好啊，亚巴顿大人先走了——路西法那边还有一个拍摄任务。呼呼，不知道她那边又会是什么样的作品，亚巴顿大人可要去好好见识一下！	
454684	……	
454685	准备开始吧，亚巴顿，站好位置。	
454686	你应该看过剧本了吧？要记住自己的台词和表情——我准备拍出来的短视频，对你的演技要求可是很高的。	
454687	呜，亚巴顿大人已经看过了。在樱华那边拍摄的短视频，不需要剧本就开开心心地就拍完了，亚巴顿大人觉得就好像真正体验了一次穿越到几十年前的时光一样……	
454688	但是路西法你这边也未免太严格了——每一幕都有不同的台词，还要表演出不一样的表情，包括语气、动作也是……	
454689	虽然亚巴顿大人看了剧本，觉得它确实也很精彩啦，而且也记住了台词……但是总觉得好难表现出来要求的演技啊……	
454690	不用担心。剧本上面对演技的要求只是我的最高标准。实际执行起来，我会通过镜头的切换和画面的剪辑来弥补你演技上的不足。	
454691	对于作品的欣赏者——观众来说，通过合理的设计足以让他们忽略这些东西。真正能决定一个作品的，永远是剧本，是镜头前所讲述的故事。	
454692	好了，理念的讲述就此打住。你既然已经记住了台词，那么现在就开始拍摄吧。	
454693	呀吼，大家好啊！没想到yoko我竟然被邀请来做这个短视频评选比赛的评委呢——虽然要在美少女之间做选择很让我心痛，但不知为何，我也隐隐觉得有些兴奋，这是为什么呢？	
454694	这可不是选美少女，而是选美少女的短视频——嗯，身为正义的面具骑兵，我会秉持自己的公正之心，选出两者之间更好的那个。	
454695	樱华，没想到你也开始创作了，我很期待你的短视频哦……啊，对了对了，我也会选出喜欢的那个短视频。	
454696	听说温暖的短视频有助于心理治愈，在做评委的同时，我想看看有没有可以用来帮我抚慰病人内心的短视频。	
454697	热门主播和当红作家都被邀请来做评委了，看来今天的比赛会很interesting呢……呵呵，就让me来好好品鉴一下两位baby的短视频吧。	
454698	好了，看来我们大家召集的神格都到会场中了。	
454699	就像事先说好的那样，一共五名神格评委。当大家看完我和樱华的短视频之后，就给出一个谁的更好的判断吧！规则已经定好了，一共五票，不可弃权。	
454700	接下来，请大家分别观看两部短视频：《幽闭的密室》与《樱花树下的少女》，然后做出各自的选择。	
454701	当然，说是比试，我并不觉得自己会输。相信大家在看完之后会完全明白这里面哪部作品才是最精彩的。	
454702	樱、樱华也一样……我相信我短视频能赢——樱华会加油的！	
454703	……	
454704	我的短视频正在被大家观看着……怎么回事，总觉得既有些激动，又有些不安，这份心情到底如何……	
454705	怎么了，看你的表情——莫非是觉得有点担心吗？	
454706	担，担心……嗯，应该是有一点的……但是樱华还是想要赢，为了亚巴顿，我一定要做到！	
454707	听起来，语气很坚定呢……就像你的坚持一样。	
454708	虽然一开始还担心你只是个热血笨蛋——只是因为被我一激就上头，放出了自己做不到的狂言。	
454709	但你做得不错——	
454710	这，这么说……樱华的短视频，很精彩吗？	
454711	自己看看评委的表情吧，她们已经被你的作品吸引了。	
454712	但是路西法你拍出来的东西也很厉害啊。樱华看了之后其实很不安的，感觉自己没什么胜算……那些在剧本上编排的设置、还有谜底的反转……呜，我怎么也拍不出这样的东西。	
454713	但这些其实并不是才能和决心上的差距，而是风格上的差距。就像你无法拍出我这种悬念丛生，草蛇灰线的短视频一样，我看了你所拍出的那些雅致而优美的场景，也觉得自己很难做到。	
454714	甚至我没想到——亚巴顿那家伙竟然能够一边露出自然的笑容，一边完美地融入镜头之中，我还以为只要依靠高超的剧本和剪辑，才能帮她拍出精彩的短视频。	
454715	看来，演员的热情这种东西，还真是不能忽略的呢……	
454716	那么，路西法你……	
454717	嗯，其实今天比赛的结果已经无关紧要了。我一开始也只是想看看你能为了帮助朋友，做到什么程度。现在看下来，我已经放心了。	
454718	啊……	
454719	……	
454720	真是好难选择啊——樱华和路西法的作品都好精彩！一个浪漫而清雅，一个神秘而诡谲。这两个短视频里都渗透了两位美少女的个人气质，唔，让yoko我选得好艰难！	
454721	但是总要做出抉择的。虽然这两者都很好，但我们五个还是得从中选出更好的作品——做出选择吧，这是对两位baby所付出的努力的尊重呢~	
454722	不过䌷总觉得两位的作品都各有优劣，很难决定好呢……	
454723	正义的面具骑兵也在道路的岔口前踌躇了！	
454724	我还需要再思考一会儿。	
454725	……	
454726	呀呼！请两位稍等一下，评委席那边意见还不统一，需要一点时间……	
454727	那倒是正好呢，yoko你们不用商讨出一个结果。其实我和樱华之间的争执已经解开了，最终的结果已无意义。我为亚巴顿交到了一个好朋友而开心。	
454728	嗯嗯……其实樱华才知道，路西法真的是像亚巴顿说的那样，是出于好心哦！	
454729	唔，这样的话，两位都已达成了统一意见……那yoko我也无话可说了——不过，能看到两个美少女和解之后开开心心地站在一起的画面，而且今天还欣赏了如此精彩的两部作品，yoko觉得此行非虚呢！	
454730	嗯，䌷也很开心哦！看了樱华的作品后，突然有了新的小说灵感。	
454731	两位的作品在我看来都可以用于心理治疗——不管是惊吓疗法还是治愈疗法，应该都会有很大的作用。	
454732	哈哈哈，最终又是大圆满结局，就像是每一季的面具骑兵一样，不错不错！	
454733	看来是一个good end呢~	
454734	Me觉得两位的短视频实在很精彩——倘若今天过后就不再放映，实在令人遗憾，不如上传到网站上去，给更多的观众欣赏。怎么样？相信会引起大家的追捧哦！	
454735	同时，在之后的日子里，也希望两位能拍出更多的短视频，可不要荒废了自己的这份天赋~	
454736	给，给更多人欣赏吗……不知道大家会不会喜欢呢……	
454737	给更多人看么，呵呵，倒是没有太多的兴趣呢…… 	
454738	哦，baby，你这是要走了吗？	
454739	看来你的本意并不是争个第一，不过就这么结束不觉得很可惜么，你明明有着非常好的才华。	
454740	会长大人真的在乎这个么，很可惜，其实我并没有大家那份参与比赛的“热情”。	
454741	interesting！看来baby你似乎意有所指呢~	
454742	会长大人实在想坚持的话，最好准备可以说服我的理由。我会等你的。	
454743	baby，看你这副早有预料的表情……你是一开始就猜到me会过来找你吗？	
454744	呵……倘若仅仅将你视为学生会长，那么我并没有这种确信……但若是把你看成另一个角色，那我很确定你一定会现身的。	
454745	哦？有趣的说法，me很想听听那是什么角色。	
454746	那就是……短视频风波的幕后推手。	
454747	有意思，baby。	
454748	一开始，学生会放出了“学生会的日常”。接着各个主播也开始拍起了短视频和vlog。大家好像都是依循自己的意志所作出的行动。	
454749	但在这背后，那个一步步推高短视频热度的神格，恐怕就是你吧。战神无双。	
454750	今天这个比试，我们只邀请了yoko，但你却兴致盎然地跟了过来。除了兴趣之外，更简单的解释……恐怕就是你想用短视频做一些事情。而我和樱华的比试正搔中你的痒处，因此你才会亲自过来看看。	
454751	我说的是否正确呢？还有，你隐藏在这幕后的计划又是什么？对这一切，我很好奇。	
454752	ohhh~不愧是在地狱里首屈一指的谈判大师呢，真是敏锐的头脑……me如今都有些好奇了，you一开始到底是不是故意和樱华比试的？	
454753	或者——其实你从一开始就想借这个短视频比试的机会，吸引me出来，以证实你自己的内心的判断？	
454754	这，就任君想象了……	
454755	interesting！me现在越来越对你感兴趣了呢……不用追问me的计划，随着大幕缓缓拉开，you总有一天能看到me计划的全貌。	
454756	不过，在那之前……希望you可要在短视频上多多投稿哦~以you的头脑，可是很有机会在未来成为me计划里的重要一员哦~	
454757	呵呵，短视频投稿么……倘若不参与进来，就很难窥见你将来的计划和目的；但若是投入进去，又很有可能把自己置于棋子的地位上……还真是两难的选择呢。	
454758	……	
454759	师匠，“学生会的日常”播放量已经超过一千万了！其他各种短视频的出产量也突破一万了！	
454760	不愧是师匠，提出的想法这么快就流行了起来！	
454761	会长，看来你的计划成功了呢——	
454762	baby们，现在说成功还太早了哦，目前只是整张蓝图的草稿阶段而已呢。	
454763	诶~这还不够吗？那师匠想要把这个短视频的浪潮推高到什么样的程度啊！	
454764	不用这么着急ask me。其实短视频本身并不重要，在me看来，那些短视频的拍摄者才是未来计划的核心哦~ 	
454765	随着时间的推移，舞台已经搭建好了——剩下的，就只是看着一个个baby们走上台前，慢慢地掀开整张大幕。	
454766	好了，算算time，已经快要到了。也是该去接应那群身份神秘的baby们派来的执行人员了！	
454767	樱华和路西法的比试以后，她们又拍出了一些短视频，结果很快就受到了好多人的欢迎，现在的播放量都位居前列了……	
454768	……因为她们短视频的主角很多时候都是亚巴顿，亚巴顿的直播间热度直线上升，成了当前最火的几个主播之一——	
454769	不过亚巴顿这家伙倒是时常来找我诉苦，说她处在樱华和路西法中间，因为拍摄短视频的时间会起冲突，所以常常叫苦不迭呢……	
454770	算了，先不想这些了……既然短视频的作用这么大，看来我也可以试试呢——拍摄面具骑兵相关的短视频，把正义的面具骑兵的英姿传播到所有人眼中！	
454771	呜，等等——	
454772	嘭！	
454773	啊，是拉克西米？！	
454774	因陀罗——你又在路上看手机？我记得之前已经告诉过你，身为神格，不能做出这种不端的行为了吧？	
454775	这个，都是因为这些短视频太好看了，而且我还想从中学习一下短视频拍摄的方法……一切为了面具骑兵的正义精神传达到每个人的心中！	
454776	又是那个什么“面具骑兵”？还有，这个“短视频又是什么……算了，这些事情我不想了解。不过你既然走在路上，就要时时刻刻注意行人和路障，小心造成交通事故……	
454777	——拉克西米，不用教训我，我已经把手机放下了。还有，《面具骑兵·神剑》最新季要播放了，有什么想说的下次再聊吧！	
454778	为了伟大的面具骑兵，转进！	
454779	因陀罗——	
454780	唉，真是看不惯她……明明身为神格，却总是一副混乱的样子，还不听说教，每次都中途离开——这样下去可不行。	
454781	咦，那是什么……因陀罗那家伙，刚刚回身的时候居然把手机给落下了吗？	
454782	唉唉……算了，我先替她保存着吧——等下次见面的时候还给她。	
454783	不过，这个手机上面居然连屏保都没设置么，居然画面都是打开着的，如此不谨慎，下次见面又要多教导她一条道理了……	
454784	等等——这是什么？	
454785	一个个画面排列在手机上……这就是因陀罗所说的短视频么？	
454786	……一条，让所有人，感到幸福的短视频……	
454787	幸福……	
454788	这么一个小小的视频，就能让人感到幸福吗？突然有些好奇起来了……	
454789	不，不行，这是在路上，而且还是因陀罗的手机……等我回家之后，上网搜搜看吧。	
454790	（Avalon空间内）	
454791	系统提示：【特级崩坏兽讨伐课题】失败，琪亚娜第65次死亡，崩坏兽血量剩余53%。	
454792	系统提示：是否重新开启课题？（A）是（B）否	
454793	烦死了，选择A！	
454794	系统提示：【特级崩坏兽讨伐课题】将在五分钟后开启，04：59，04：58……	
454795	【疑惑】明明有“合金装甲布狼牙”指导，为什么琪亚娜还是打不过？	
454796	人类的注意力是有极限的。	
454797	在不断的失败受挫后，琪亚娜的心态已崩，出现技术变形了。	
454798	只是大意了而已，这次一定能赢！	
454799	琪亚娜五分钟前说过一样的话。	
454800	【意见】我觉得是因为琪亚娜的初始等级只有1，和训练课题本身的难度就不匹配。	
454801	【劝说】但不管怎样，系统没规定不通关就不能离线。	
454802	真正的战场可不是游戏，没有死亡复活，更不允许退缩。	
454803	【无奈】真是固执。	
454804	不过琪亚娜要是缺乏斗志，大家反而会觉得困扰。	
454805	指导时间结束了，接下来是陪希儿的时间。	
454806	【慰劳】幸苦了。	
454807	请不要忘记布洛妮娅的指导：不要被敌人的假动作迷惑；及时用药剂回复HP和耐力；切忌急于取胜。	
454808	如果我回来后，还是无法攻略课题的话……	
454809	【劝说】琪亚娜肯定都明白了，说得差不多就行了。	
454810		
454811	【提议】真的不休息一下吗？	
454812	不消灭这东西的话，睡觉都睡不好。	
454813	【无奈】那你加油吧。	
454814		
454815	可恶，被布洛妮娅和菲米莉丝小看了……	
454816	系统提示：00：00，【特级崩坏兽讨伐课题】启动，请小心应对。	
454817	好，提起精神，这次一定要让她们……	
454818	呃……这是哪里啊？风景怎么变成了现代都市？ 	
454819	我没说要更换课题吧，菲米莉——	
454820	Vroooooooooooooom!	
454821	呜哇！	
454822	这人怎么回事啊，车速这么快，差点撞到我！	
454823	嗯？等一下，那个人……不是布洛妮娅吗？	
454824	（城市街道）	
454825	喂，布洛妮娅！	
454826	别不理我啊！停车！	
454827	哧哧哧——！	
454828	终于刹车了，你不是要陪希儿吗？怎么又回来了。	
454829	话说你怎么变得这么酷炫，还有这辆摩托车是哪来的？	
454830	我知道了，嘴上说下线，其实就是为了换身新装备而已。不需要你打示范局，我自己能搞定。	
454831	……也不是这里吗？	
454832	呃，你在碎碎念些什么？	
454833	……得快点找到。	
454834	布洛妮娅，你在听我说话吗？	
454835	在。	
454836	那为什么不理我嘛！	
454837	我懂我懂，刚才的课题我表现得很丢人，让“合金装甲布狼牙”生气了。	
454838	但最不甘心的其实就是我自己啊！	
454839	与额外对象进行了不必要的对话，立即离开。	
454840	喂，你什么意思，有必要这么生气吗？	
454841	Vroooooooooooooom!	
454842	嘁，有种别骑摩托车！	
454843	不就是游戏打得好吗，拽什么拽……	
454844	菲米莉丝！觉得我打不过，把课题换掉也就算了，怎么还给布洛妮娅整了套这么酷炫的装备！ 	
454845	给我也整辆摩托车，我要追上她，让她好好交代一下！	
454846	【疑惑】你在说什么啊？布洛妮娅已经下线很久了，而且我才不会随便调用装备给玩家。	
454847	【调侃】是不是课题失败太多次，脑子糊涂了？	
454848	【震惊】等，等一下，怎么Avalon空间的场景变成了现代都市？！	
454849	我还想问你呢，结果你也一头雾水。	
454850	【确认】你真的遇到了布洛妮娅吗？	
454851	千真万确。	
454852	【沉思】另一个布洛妮娅，还有现代都市的场景……以前从来没有出现过这种情况。	
454853	【震惊】难道说，是“电子幽灵”？博士，你快来看看……	
454854	“电子幽灵”是什么啊？	
454855	你知道混沌系统吗？	
454856	本身是确定性系统，却诞生了混沌且随机的不规则运动，当然这只是规律的外显而并非真随机。由于规律本身过于庞大，才导致蝴蝶效应难以解明。而圣痕……	
454857	抱歉，我完全听不懂……	
454858	【郁闷】还是让我来解释吧。	
454859	【确定】精卫填海的故事你肯定听过。	
454860	【解释】向不见边际的大海投入石子，看似是在做无用功，但总会给海平面带来潜移默化的影响，甚至将海填平。	
454861	【比喻】大海就是Avalon空间，石子是圣痕，而产生的影响，就是“电子幽灵”。	
454862	【表演】而且电子幽灵之所以叫幽灵，据说是怀揣着圣痕持有者执念的存在呢！太可怕了！	
454863	简单来说就是：这座城市，还有刚才骑摩托车的布洛妮娅，都是布洛妮娅的圣痕造成的结果？ 	
454864	不一定。“电子幽灵”的目击记录只存在于过去研究员的笔记中，并不具备可证伪性。也有可能，你只是触发了某个隐藏要素。	
454865	但如果真的是电子幽灵，或许是一次取得圣痕研究突破的机会！	
454866	妈妈，那两个大姐姐穿的衣服好奇怪。	
454867	嘘，小孩子不要看。 	
454868	明知道是NPC，但是好不爽啊。这也是电子幽灵导致的吗？	
454869	NPC的身份设定也随场景发生了改变？	
454870	【察觉】情况比想象中更糟，脏数据的混乱就像不断扩大的涟漪。	
454871	【询问】我要检查一下数值装配，现在只能麻烦琪亚娜去追击疑似电子幽灵的那东西了。可以吗，琪亚娜？	
454872	调查任务也算家常便饭了，小事一桩。	
454873	还是求个稳，给琪亚娜找个帮手吧。我去叫布洛妮……	
454874	【反对】不行！万一真的和布洛妮娅的圣痕有关，就更应该避免她和电子幽灵接触。在完全搞清楚对方身份之前，应该避免一切可能发生的意外。	
454875	【转折】但是琪亚娜，我可以找另一个帮手给你噢~	
454876	哦？是谁呢？	
454877	【坏笑】是谁呢？	
454878	有，有种不详的预感……	
454879	博士这身装扮，看起来像是很厉害的大贤者呢。	
454880	呜哇哇，又是这个真实到不行的虚拟课题，PTSD要发作了…… 	
454881	呃，我可以撤回前言吗？ 	
454882	【遗憾】目前有空的人只有博士了，姑且算是经验者。	
454883	请不要擅自认为我很有空。要不是这个状况，我正在实验室里——	
454884	【鼓励】不要打退堂鼓。博士不是想获得圣痕研究的突破吗，那么要在课题里做好BUG的录入和状态跟踪才行！	
454885	我……我尽力……	
454886	按照琪亚娜提供的情报，目标驾驶着高速摩托车，只靠双腿追不上吧……	
454887	博士的速度很慢对吧？我来背你。	
454888	嗯？可以是可以……	
454889	那家伙的行驶路线应该是……这边！抓紧我，博士。	
454890	Instant Skill：Blasting	
454891	哇啊啊啊啊啊！	
454892	系统提示：琪亚娜的移动速度突破120km/h。	
454893	【佩服】居然用瞬间接近敌人的技能来跑图。而且在没有坐标的情况下，追击方位还没偏差。真有你的，琪亚娜。	
454894	【协助】我这就把电子幽灵的坐标显示给你。	
454895	和电子幽灵的距离依然在扩大，必须更快才行。	
454896	要……要吐了……别再加速了……	
454897	【决定】数值校验完毕，对象无NPC适配，增加定义“Cyber Phantom”（电子幽灵）。	
454898	【威严】竟敢随意篡改我的领域……太不把我放在眼里了！让我陪你好好玩玩！	
454899	System Order：TERRAIN REBUILD，code：circulation，valid。	
454900	嗡——！	
454901	等等等等，发生了什么！地震？	
454902	天空……正在分裂……	
454903	【说明】我正在将电子幽灵困在超时空循环空间里，那里的地图坐标是锁死的，可以让她在原地飙车飙个够。	
454904	这么大手笔，菲米莉丝真的生气了……	
454905	目标停止了移动，位置是体育馆。博士，我要加速了！	
454906	不，不是吧……要死了……	
454907	【自信】你们的动作得快点哦~在我消灭她之前。	
454908	（大型体育馆，外围）	
454909	【紧张】电子幽灵，真是不得了的家伙，居然能躲开我设下的障碍。	
454910	circulation invalid。Unknown Order：PORTAL，coordinates：gymnasium。	
454911	【焦躁】啧，她正在破解循环空间！琪亚娜，博士，到达目标地点了吗？	
454912	已经到体育馆外面了。	
454913	头好晕……万物在流转……	
454914	【通知】我能做的事就到此为止，接下来就靠你们了~	
454915	怎么了？	
454916	【解释】电子幽灵导致的BUG越来越多了，我必须调用资源进行修复，否则课题本身都会崩坏。	
454917	确实，远处的大楼正在变形……	
454918	哕……接下来，该怎么办？我觉得可以和电子幽灵谈谈……	
454919	【反对】不行不行。电子幽灵不可能具备和人类一样的智性，也不可能具备明确的目的性，不要被外在的样子蛊惑，将她清除就可以了。	
454920	既然电子幽灵不存在目的性，可能不是故意引发BUG的，只是它存在本身的连带特性。	
454921	而且菲米莉丝，再好好想想，她有没有给你和布洛妮娅一模一样的感觉。	
454922	【沉思】……仔细想想，她简直就像布洛妮娅本人。	
454923	【坚持】但是她给我和整个Avalon系统都造成了麻烦，就算是布洛妮娅本人，也要付出点代价才行！	
454924	同意，她刚才骑摩托还差点撞到我了。	
454925	嗡——！	
454926	【说明】电子幽灵离开了循环空间，回到原本坐标，就在体育馆内。我先退一步。	
454927	那个……实在要打的话，我就不妨碍你们了……	
454928	发挥点作用，博士。有什么技能可以用吗？	
454929	我看看：“初始技能【小火球】，猴子都能学会的初等魔法，有点烫。”	
454930	在一旁看着就好，博士……	
454931	那，你有作战计划吗？	
454932	…………	
454933	（大型体育馆，内部）	
454934	（虽然破解了循环空间，不过应该只是拖延时间的战术）	
454935	（有人在附近）	
454936	重装小兔，扫描当前区域。	
454937	没那个必要了。	
454938	是你。	
454939	没有作战计划，接招吧！	
454940	重装小兔，变形。	
454941	区域压制，fire！	
454942	轰——！！	
454943	唔，好险。想用炮击阻止我近身吗。	
454944	我可不是吃素的！	
454945	Instant Skill：Blasting	
454946	看我一口气接近你！	
454947	（琪亚娜的动作，突然变快了好几倍）	
454948	（从刚才开始就打不中她，这种实力简直不像琪亚娜本人，不过……）	
454949	重装小兔，Smash。	
454950	轰——！！	
454951	击中了。	
454952	咳！	
454953	即便速度变快了，身法还是没有变化。预判你的走位，提前出招就可以了。	
454954	布洛妮娅降低了力度，但没有下一次了。	
454955	（和在海湾大桥第一次见面的时候一样，真是强悍的家伙）	
454956	我投降。被打一下就残血了，这游戏没法玩。	
454957	…………	
454958	重装小兔，解除武装配——	
454959	别被敌人的假动作迷惑啊！	
454960	碰！	
454961	可恶，还是被挡下来了。	
454962	低级的战术。重装小兔，拉开距——	
454963	不会给你机会！	
454964	Instant Skill：Blink	
454965	乒！碰！乒！	
454966	拼刀的话，我是占优的！只要阻止重装小兔的变形，然后就——	
454967	得手了！	
454968	咻——！	
454969	激光炮？！ 	
454970	轰——！！	
454971	Checkmate。	
454972	咕！明明就差一点。	
454973	这一点差距，需要大量情报和战斗经验进行补足。明白实力差距的话，就赶紧投降。	
454974	（可恶，快想想翻盘的办法）	
454975	琪亚娜，快跑！	
454976	？！	
454977	轰——！！	
454978		
454979	发生了什么……	
454980	吼吼吼吼吼——！	
454981	是崩坏兽？！	
454982	啧，都忘了这回事了——	
454983	这个空间的课题居然还在生效啊！现在可不是报仇的时候！	
454984	主动找上门来了，看来不用找了。	
454985	啊？你也认得这只东西？	
454986	嗯。	
454987	目标优先级变更，重装小兔——	
454988	All weapons activated	
454989	咻——！咻——！咻——！	
454990	刚才的炮击，居然是从凭空生成的浮游炮中发射出来的……	
454991	这种攻击怎么躲嘛，太犯规了！	
454992	轰——！吼吼吼吼吼！	
454993	呜呜呜，要死要死……	
454994	（不能让博士被卷入战斗。趁着崩坏兽和电子幽灵缠斗，带博士撤退吧）	
454995	吼——！	
454996	吐息攻击？！	
454997	轰——！！	
454998	可恶，这东西居然还有余力阻止我们撤退……	
454999	难缠的东西……	
455000	从刚才开始的攻击，就几乎没有效果……难道说？	
455001	电子幽灵，居然骑着摩托升空了？ 	
455002	不对……那个蓝色的是，凭空生成的道路？	
455003	启动天基武器阵列。	
455004	Ride on！	
455005	咻咻咻咻咻咻咻咻咻！！轰——！！	
455006		
455007	…………	
455008	赢，赢了吗？	
455009	好夸张的火力，足以匹敌一支军队了……	
455010	她到底保留了多少实力，难道我还不如崩坏兽吗，也太小看人了！要不是我等级低——	
455011	Vroooooooooooooom!	
455012	琪亚娜，还有绿头发的你，上车。	
455013	欸？	
455014	布洛妮娅的攻击对那东西无效，快上车。	
455015	吼吼吼吼吼——！！	
455016	不是吧，崩坏兽吃了那种攻击都没死……	
455017	可恶，先撤退，一会儿再找你算账！	
455018	（城市街道）	
455019	哈……哈……脑浆摇摇晃晃……	
455020	你们的速度，就不能慢——哕……又，又要吐了……	
455021	【紧张】我检测到体育馆蒸发了，怎么回事？	
455022	大概是电子幽灵炮击的结果。	
455023	【积怨】啧，区区电子幽灵。	
455024	【恼火】我设下的循环空间也被你……就没人消灭得了你吗！	
455025	为什么要救我们？	
455026	琪亚娜的攻击很强势，但没有杀意。	
455027	而且琪亚娜的目标是崩坏兽，你说想找它报仇。	
455028	那只崩坏兽也是我的目标，只要消灭它，我就能获得下一步行动的线索了。	
455029	你的感觉真是敏锐。	
455030	战场上再细小的要素，都可能是扭转战局的关键。	
455031	等一下，既然你这么强。为什么连个崩坏兽都搞不定。	
455032	那大概是只有你们才能解决的敌人，布洛妮娅的攻击对她几乎不起作用。	
