TEXT_ID	CONTENT	Comment
732625	“只要把她绑回来……我已经记住那辆车的车牌了，车牌号是……”	
732626	（什么什么？）	
732627	（嗯……听到车牌号了。）	
732628	（这……看来就是……圣痕狩猎了。）	
732629	（居然，在新长空市还敢做这种事………………………………）	
732630	……………………	
732631	哼！	
732632	要怎么做……提醒对方吗？	
732633	不对，既然是被狩猎的一方，实力肯定要弱于狩猎者。	
732634	况且仅凭我一个人，恐怕现在是对付不了重型装备的……如果他们真的调来了装备的话。	
732635	这时候就要用到了……骑士道小道具之——万能钥匙……不对，目标追踪器！	
732636	贴。	
732637	这样就能把握对方的动向了，我就知道走之前拿兵装实验室的那堆产品肯定有用。	
732638	唉，不愧是我。	
732639	嗯……接下来就是雇一辆车来跟踪了。	
732640	计划，很顺利！	
732641	“哎呀，小姐，这对我而言只是一件小事罢了~不过请小姐告诉拉妮艾特，小姐的芳名……”	
732642	哼哼~	
732643	……………………	
732644	今日 晚些时候	
732645	嗯……追踪器停了么，好像是崩坏战争纪念馆……师傅，请停车吧。	
732646	…………	
732647	砰砰砰——！	
732648	这是……哼，已经交火了吗？不过生物追踪器显示，人就在货箱里。	
732649	难道是追兵遇上了崩坏学园的人？	
732650	保护目标为先，虽然没开过车，总之先把人救走吧！	
732651	——————	
732652	开车看来很容易，我一下子就发动起了这辆货车，然后驰骋在了公路上。	
732653	“谁把我车开走了！？我的车！给我回来！我刚买的新车！！”	
732654	嗯？后面好像有什么声音？	
732655	风太大了，没有听清。	
732656	呼——~货车开在宽阔的大道上。	
732657	嘟嘟~	
732658	鸣笛？	
732659	后视镜……有轿车靠上来了？	
732660	货车中的单位，你是什么人。	
732661	……这服装，看着像是我军团所谓三头同盟下属的部队？	
732662	轿车里的单位，你又是什么人？	
732663	怎么这么说话？	
732664	稍等，一等兵你仔细看。	
732665	这样随性的风格和装备，这位小姐说不定是一位元帅禁卫。	
732666	元帅……禁卫？也就是说是空降的最高长官？	
732667	追击小公主这样的任务，就算预算再怎么吃紧，也不至于就我们这些没圣痕的人来干。	
732668	可她看起来好年轻？	
732669	这你就不懂了。	
732670	我熟读古今战例，总结出来了一个规律。	
732671	那就是厉害的圣痕使大多都是看起来十六七岁，穿得很有个性的美少女。	
732672	原、原来是这样吗！？	
732673	不瞒你说，哼，我自己最近也在努力学习这种着装风格。	
732674	那个长官模样的人好像不好意思地摸了摸鼻子，她们在说什么呢？	
732675	原来如此！我一下全明白了。	
732676	队形放松了，所以这些人在干嘛？	
732677	算了不管了，把人送到崩坏学园就算成功。	
732678	然后我就和你们打了一架，被阿库莉亚理清楚前因后果之后，狠狠数落了一顿。	
732679	为什么自顾自地就回忆完了啊！？	
732680	所以我说……	
732681	不过，好强啊……	
732682	居然能一边说着废话，一边把敌人全都击溃。	
732683	嗯……别放松，这还不是全部。	
732684	怎么还来！？	
732685	蒂亚拉，这些应该就是来追你的讨债公司了吧？	
732686	哦？总之……是恶人么！？	
732687	怎么回事？比报告里说的多了三个人！？情报组的人干什么吃的？	
732688	哇啊啊啊，好像真的是！	
732689	卡琳？	
732690	嗯，了解~那就在这里——#n——击溃他们吧！	
732691	 	
732692	OK，轻松轻松~这样就全解决掉了吧？	
732693	保持警惕，可能还有后续部队压上。	
732694	那……现在该怎么办呢……？	
732695	我想想。	
732696	总之，我的车回来了，那我就把你们送到崩坏学园的接待处吧？	
732697	真的可以吗？	
732698	当然，都一起打过架了，我感觉，我还是挺喜欢蒂亚拉你的。	
732699	诶！？	
732700	当然也有拉妮艾特，虽然朝我开了好多枪。	
732701	过奖了。	
732702	没在夸你。	
732703	总之，走吧~	
732704	刚刚……发生什么了？唔………………感觉……全身都要散架了……	
732705	咳咳咳……要……要死了……	
732706	你……是什么人……是接应的残党吗？	
732707	你……又是什么人？打扮成同盟军的样子……	
732708	怎么？想干一架吗？	
732709	大小姐——————！	
732710	嗯？大小姐呢？我们又来迟了？	
732711	这是……！？#n自称联合军的反贼！？你们来长空市做什么！	
732712	来者，报明身份！	
732713	长空市本来就是我军的地盘，怎么是我报身份……#n嗯，你们这一幅灰头土脸的样子……这里刚刚发生了什么？	
732714	我没有义务回复叛徒的问题。	
732715	对了，你们有没有见到一个白金色头发白衣红披风，擅长用枪的女孩子？	
732716	…………	
732717	…………	
732718	切……本来我们都要抓住目标了。	
732719	然后……那个人一边自言自语回忆……一边把我们都打溃了……	
732720	凭什么回忆了之后就会团结起来变强啊！	
732721	就是！以为自己是主人公吗？	
732722	回忆吗……	
732723	老大，你……！？	
732724	怎么样，很不错吧？	
732725	好酷的相机啊！怎么会忽然想起买这种古董相机的？	
732726	我申请了个任务，要把戈尔迪乌斯家的大小姐给带回来。任务地点居然是……	
732727	是哪里啊？	
732728	居然！居然是那个有名的旅游城市——传送都市·新长空市！	
732729	哇！	
732730	哎呀，我一直很想亲眼看一下恒世大锚呢，还有去千羽学园的食堂吃饭。	
732731	我也想去吃，还想拍照！	
732732	那个时候就要用到我的相机了吧~	
732733	原来如此！	
732734	不过……#n这东西的前置摄像头在哪里啊……	
732735	长官，长官！	
732736	啊，刚刚走神了。	
732737	我问了一下，情况大概是这样的……	
732738	…………	
732739	也就是说，我们的追击对象虽然各不相同，但是她们却都聚集在一起了吗？	
732740	很遗憾……似乎，就是这样。	
732741	嘁，什么英雄大集结啊。#n再这样下去……任务就要失败了。	
732742	………………嗯？	
732743	那…………我们三个能和解吗？	
732744	啊？	
732745	嘶……有道理，对啊，和解。	
732746	那群完全不相干的小鬼都能联手，凭什么我们不能？	
732747	——————————	
732748	————————————————！	
732749	哼哼~哼哼哼♫~这条路走到底，然后上高速…………	
732750	“给我站住——！！”	
732751	诶！？	
732752	轰隆隆隆隆隆隆————！	
732753	总算找到——————！！！！	
732754	——————你们了！！！！	
732755	我该说点什么？#n啊总之那个……束手就擒吧！！	
732756	呜哇，这群人怎么忽然之间感情这么好！？	
732757	而且居然真的和阿库说的一样，又追上来了！？	
732758	不过，你们能跟得上我的速度吗？	
732759	唔……！	
732760	报告报告，发现目标。	
732761	左边呢……！？	
732762	长官，敌左翼已封锁。	
732763	咕……	
732764	——————	
732765	哼，一支残兵的人力不足，三支合兵一处就足够了。	
732766	别太自信，导航显示她在前往一条角度很大的弯道，不要给她机会。	
732767	前面的路我们自然也设好关卡了，不要小看我们了，我等才是真正训练有素的士兵。#n——元帅的士兵。	
732768	呃呃，虽然说好要团结……但我已经有点讨厌你了。	
732769	这友情也未免太脆弱了……	
732770	不过，考虑到你们毕竟还在内战等下等下等下快停车！？！？！？	
732771	轰！	
732772	………………	
732773	………………………………	
732774	这……这是！？	
732775	莫非，那个不知道从哪里冒出来的金发女……	
732776	撞车了？	
732777	噗，这也太好笑了，居然撞上了一辆停在路边的车……	
732778	唔……	
732779	等下……她……	
732780	嘿嘿~	
732781	那边那个人，站住。	
732782	……她撞了净化委员会的执法用车。	
732783	抱歉抱歉，一不小心就擦到了呢。	
732784	嗯……刚刚这么快开过来我还以为会砸个洞，居然还真只擦到了一点。	
732785	算你走运。	
732786	怎么办？要不要直接动手？	
732787	嘶……不对，就算她们进了净化委员会的收容所，我们只要堵在门口就行了，她在想什么？	
732788	车上还有人吗？都下来。	
732789	车上吗？	
732790	车上没人啦，我打开给你看~	
732791	！？！	
732792	怎么回事？难道说……难道说……	
732793	…………已经结束了。	
732794	另外三个人……我们的目标们……新长空这么大，肯定是乘别的车走了。	
732795	完了……我的绩效……	
732796	………………	
732797	两位……我们走吧。	
732798	就让她去净化委员会。	
732799	————	
732800	呼，真走了。阿库，我的计划有效吧？现在大家怎么样？	
732801	……	
732802	超出联系范围了吗……我又没手机。	
732803	那接下来我就……委员姐姐，罚款单我收到了，可以走了吗？	
732804	嗯…………	
732805	那拜拜咯~	
732806	……………………嗯？	
732807	等下。	
732808	？	
732809	你这个车，换了号牌啊。	
732810	诶？	
732811	诶诶诶诶？	
732812	对啊……我……蒂亚拉……！？	
732813	唉，年轻人学什么不好违法乱纪。	
732814	和我去局子里坐一坐吧。	
732815	呜呜…………	
732816	呜呜呜…………	
732817	呜呜啊啊啊啊！！	
732818	放我出去！放我出去啊！我是冤枉的！！我要见警长！！！	
732819	“隔壁的吵死了，这里是收容所又不是监狱……嗝……”	
732820	啊对不起，我只是很想这么说一次。	
732821	之前逛过的牢房看上去都很没有监狱的样子，难得这里明明不是，却这么原汁原味……	
732822	“之前逛过的……”	
732823	……只是去提货，没什么~	
732824	我不是坏人哦！	
732825	“……”	
732826	我真的不是坏人哦！	
732827	……	
732828	…………	
732829	嗯……没手机好无聊啊。	
732830	啊，今天手游的每日任务还没刷完！现在应该已经刷新了……	
732831	……	
732832	好安静啊。	
732833	……	
732834	今晚的事，到这里，就算完了吧？	
732835	……	
732836	感觉好不真实啊。	
732837	不过蛮好玩的。	
732838	算了，不想了。	
732839	说起来，净化委员会么……记得老妈说过什么有关的事情……	
732840	哦，对，好像她说过，新长空市是特别的……	
732841	大概五年前，南方军团军团长死了之后，南方军分裂成了几十个军阀。	
732842	然后经过三年的混战，最终只剩下了七个继业者军阀。	
732843	他们以4:3的比例组成了南陆联合和三头同盟。两边都自称自己是南方军团的正统继承人。	
732844	然后其中一方拥有军团旗舰，另一方拥有新长空市……	
732845	……是哪一边来着？	
732846	是南陆联合。	
732847	南陆联合是四个实力差不多的圣痕军事贵族所组成的军阀联合，新长空市在他们控制的领土内。	
732848	但是因为这几家军阀的实力都差不多，互相谁也不服谁，所以没人能实控长空市。	
732849	再加上律者·蓬莱寺九霄的存在，最终长空市的最高权力可以说是在崩坏学园手上。	
732850	崩坏学园的运营经费就包括了长空市传送装置、以及另外三座传送装置的关税。	
732851	而四军团也与律者签订了契约，请求她不去干涉外界的形势变化。	
732852	所以，长空市由于四个军阀之间没有明确领导，又有律者的存在，没有驻军。	
732853	但南陆联合组成的联合军对长空市的渗透，是最深的。	
732854	哇，不知道是什么人的狱友，你懂好多啊！	
732855	过奖，我在读研究生，主修的就是现代军团关系学。	
732856	那为什么你会在局子里呢？	
732857	喝多了……和人讨论时事，然后打架互殴。	
732858	……而三头同盟，或者说南方军团战争仲裁委员会……她们喜欢这么自称，则是以南方军团长阿维尼翁元帅的三位最信赖的禁卫为核心组成的军事团体。	
732859	虽然经济和军队规模都逊色于由地方军阀组成的南方军团大陆联合战线……	
732860	但是更加团结，班底也是原先的南方中央军，部队的作战水平和意志更强一些。	
732861	原来如此原来如此。	
732862	虽然不知道为什么你要忽然说这些，不过你懂的也好多啊。	
732863	那当然，我是讲现代军团关系学的老师。	
732864	那为什么你在局子里呢？	
732865	………………………………喝多了，和我学生讨论时事，然后打架互殴……没打过他。	
732866	不过实际上，虽然现在看起来同盟军比较弱，其实背后有东方军团的资金援助。#n将来肯定是能赢内战的。	
732867	还有高手？我明白了，您是现代军团关系学的教授？	
732868	呃……我只是喜欢上网聊国际形势的阿宅，没忍住，#n无视我吧。	
732869	嗯，那现在我全都了解了……	
732870	……不过，老妈到底想跟我强调什么来着？	
732871	踏、踏、踏、踏……	
732872	啪嚓！	
732873	你，出来。	
732874	喔，好的~	
732875	————	
732876	继续往前走。	
732877	这里不是办公场所吧？	
732878	别废话。	
732879	（对了……新长空市被追击拉妮艾特的联合军控制得很深……也就是说她们在长空市有很多可以调动的地下力量……）	
732880	（啊，我明白了。）	
732881	嗯……这里比较合适。	
732882	（老妈应该是想告诉我——净化委员会里，有大量联合军的内线。）	
732883	说吧，你和之前在你车上的三个人是什么关系，要怎么才能找到她们？	
732884	嘿！	
732885	唔——！？	
732886	那这里就不能待了，本来还想睡一晚留个纪念，走吧。	
732887	你这——！？	
732888	能不能别动？你又打不过我，我也不想袭警……呃净化委员到底算不算警察？	
732889	总之省省吧。	
732890	咕————！	
732891	唔，是不是打晕过去比较好？不好！她要按警铃了！？	
732892	砰！	
732893	警、警铃被打爆了！？	
732894	什么狙击，这穿透了几堵墙啊……哦对了先打翻这人再说！	
732895	唔………………	
732896	扑通！	
732897	这……也算互殴吧？我走咯？	
732898	——————！	
732899	——	
732900	从这里出去就…………	
732901	吱呀——	
732902	。	
732903	！	
732904	（要动手么……？）	
732905	就是她。	
732906	诶？	
732907	我正要动手，却看见外面。	
732908	外面是宽敞的办公大厅，阿库莉亚坐在接待室里，借着接待室镜子的反射注视着我的方向。	
732909	看到了我，她站了起来，走到我面前。	
732910	诶？阿库？什么情况？	
732911	然后，不由分说地抓住了的我手，	
732912	她我马上领走，给委员会的各位添麻烦了。	
732913	嗯，嗯。	
732914	？	
732915	？？	
732916	慢走。	
732917	？？？	
732918	阿库，怎么回事？#n你怎么……回来了？#n我不是说过了由我引走那些人就好了吗？	
732919	因为你值得我救。	
732920	所以察觉到情况有变后，我就行动了。	
732921	唔……好累，今天怎么又要加班……好想翘班。 	
732922	蒂亚拉？	
732923	哟，是女高中生啊？和姐姐一起去喝茶如何？	
732924	这是……？	
732925	刚刚捞你出来的那个净化委员是她操控的。	
732926	现在她这个状态，推测是她圣痕的副作用——不管她就行了。	
732927	那……我这么出来真的没关系吗？	
732928	首先，净化委员会不是警察机关。	
732929	新长空市市容市貌净化委员会是一个绕过不驻军协议设立的，定位微妙的机构。	
732930	他们既是导游也是城市管理人员，还是交警和刑警，但很少有人知道，她们就是没有权力拘留人。	
732931	你要是不主动申诉，她们就会关你一阵子以儆效尤。或者用拘留换少罚罚款。	
732932	然而追击拉妮艾特的人隶属于联合军，他们能够调动委员会里的内线把你拘押起来。	
732933	她意识到这点之后，就坚持要把你带出来。	
732934	蒂亚拉一开始不愿意，但经过我们两个人的提醒之后，也意识到了自己到底有多对不起你这件事。	
732935	FU~女高中生好多啊~	
732936	总之，就是你来帮我了对吧。	
732937	谢谢你，阿库。我果然很喜欢你。	
732938	 	
732939	嗯？这次说的时候你不会害羞了嘛，害羞的阿库很可爱的。	
732940	这种话，对很多人都说过吧？	
732941	阿库怎么知道的！？ 	
732942	你口中的喜欢，和常人认为的喜欢，是两回事。#n所以我不会害羞的。	
732943	唔，确实。	
732944	那如果我说的就是常人的那种喜欢，阿库会害羞吗？	
732945	……唔。	
732946	还愣着干什么，没时间解释了，快上车。	
732947	好狡猾，这句话我也想说的。	
732948	而且……这是我的车吧！	
732949	良驹会回应主人，经过今夜的冒险，我感受到了——	
732950	我和这孩子之间存在的牵绊。对吧？	
732951	滴滴！	
732952	用喇叭回应自己算什么啦，快从驾驶座上下来！	
732953	拉妮艾特，如果还有追兵，只有你能有效阻击。#n请移步到适合架枪的后车厢去吧。	
732954	我们需要你的保护。	
732955	保护……#n唔有道理，我接受了！	
732956	哼哼，我的爱车~~~又回来咯！	
732957	接下来就是往崩坏学园的接待处了！	
732958	先到崩坏战争纪念馆，然后继续往前开就可以。	
732959	今晚八点多的时候我就到那里了，后面的时间却都在绕圈圈啊，真奇妙。	
732960	那你说这是谁的责任呢？	
732961	唉，圣痕狩猎太可恶了！	
732962	唔…………我刚刚在做什么？我刚刚有没有说很奇怪的话？	
732963	“哟，是女高中生啊？和姐姐一起去喝茶如何？”	
732964	啊啊啊啊啊啊啊啊啊啊啊啊！！！！	
732965	我不要去上学了！！！！你们之后都是我同学对吧！！？	
732966	我还怎么过这三年啊啊啊啊啊啊！！	
732967	呜呜……都是因为太饿了，体力到极限了，不然我才不会这样……	
732968	啊，这么说起来，肚子有点饿了。	
732969	同感。	
732970	………………	
732971	……	
732972	………………	
732973	怎么样了？	
732974	………………知道了，嗯，好。	
732975	哔！	
732976	对面怎么说？	
732977	……………………让她跑了。	
732978	行吧，今年考核我C评价背定了。	
732979	何等耻辱……何等无能……唔……咕嘟咕嘟咕嘟咕嘟……再来一瓶！	
732980	你把茶喝了算什么？我刚打完电话还口渴呢。	
732981	总之，现在看来，我们的任务是#n彻底失败了。	
732982	元帅！我对不起您老人家啊！！	
732983	这人怎么还没喝就这样？算了，老板，我们今天包场了。先把喝的上上来！来点长空市特产的啤酒，先来……先来两箱吧！	
732984	你们两个……任务完不成，就自暴自弃了吗？	
732985	这才有点上班族的样子嘛！老板，来三箱！	
732986	——————	
732987	………………	
732988	………………………………	
732989	唔…………喝了好多……	
732990	哟，联合军的，喝这点就不行了吗？连我刚毕业的妹妹都不如呢。	
732991	说什么呢……唔……我，去前台说下加时，我们继续喝……	
732992	唔……果然，没有禁卫亲自出手的话……	
732993	为什么不派猎兵？你们抓的到底是什么人，居然要元帅禁卫亲自出手。	
732994	没……什么……咕嘟咕嘟咕嘟……反正现在都没有意义了。所以才派了我们这样不像话的部队来。	
732995	…………喂，联合军的那个。出了长空市，我们就是敌人了。	
732996	但在长空市之内，同盟军的那个，我愿意和你做今夜的朋友。	
732997	……#n还挺会说的……娃娃脸……	
732998	呼……你们不赖嘛。我还以为南方军的人都是武疯子，不懂待人接物的。	
732999	这也是我第一次来南方做催收，感觉这里和宣传的截然不同啊。	
733000	那要不要来南方找点机会？大陆联合战线需要每一个能瞄准射击的人。	
733001	我又不是圣痕使，在南方能闯出什么名头？还是老家适合我。	
733002	我要往上爬，总有一天，我会成为大人物。#n真正了不起的大人物。	
733003	脑袋轻飘飘的，好开心啊……	
733004	对……咕呕……我、我要去加时来着……去找老板吧…………	
733005	您好，有什么能够帮到您的吗？	
733006	这样，请帮我们这几桌加时……	
733007	老板~外卖打包好了吗？我们来取餐了。	
733008	？	
733009	这声音怎么感觉有点……	
733010	啊。	
733011	啊。	
733012	啊。	
733013	我面前，有两个女生。	
733014	而在我意识到的那一刻，在我的感觉中，时间，慢了下来。	
733015	这时候要做什么？拔武器？警告？还是闪避？	
733016	————	
733017	————	
733018	不行，要快点，再快一点，为什么我的动作慢如龟爬？而她们却已经伸手……#n这两个人————好强！？	
733019	她们已经伸手拿出了武器………………然后，迅捷无比地——	
733020	呜哇！	
733021	嗷！	
733022	磕在了彼此脸上。	
733023	——	
733024	…	
733025	……	
733026	…………	
733027	（偷瞄）	
733028	咔嚓咔嚓咔嚓咔嚓。	
733029	（在……速度飞快地吃着巧克力呢……冷着脸。）	
733030	再来一根。	
733031	（阿库莉亚·赫萝普特……感觉……感觉……感觉是个……）	
733032	（超级可怕的人！）	
733033	（……说起来她和卡琳是什么关系？）	
733034	嗯……	
733035	（哇啊啊啊，是察觉到我在对她评头论足，所以生气了吗？）	
733036	这样吧。	
733037	（为什么要忽然给货车打火？我会怎么样？会被她扔到轮胎下面反复碾压吗？）	
733038	（“蒂亚拉，你这丑女太碍眼了，在我的卡琳回来之前，给我消失吧。”——这样？）	
733039	（好可怕好可怕好可怕，卡琳救救我！拉妮艾特救救我！你们两个什么时候才能回来啊……快制造点吵闹吸引她注意力吧！）	
733040	喂——————	
733041	（回来了！）	
733042	大家，吃的我们带回来了——————	
733043	大小姐别想逃！	
733044	给我站住！	
733045	——————还带回来了追兵！	
733046	我的绩效工资——！不许跑！！！！	
733047	哇啊啊啊啊！！！	
733048	车发动好了，蒂亚拉，开门，然后让拉妮艾特和你一起躲生活舱。	
733049	诶？啊？	
733050	别愣着。	
733051	噫啊啊啊是！	
733052	——	
733053	现在，公路上。	
733054	——！	
733055	———！	
733056	能甩得掉吗？	
733057	不可能的，对方人数比我们多太多了。	
733058	而且现在已经是深夜，没法用车流拦住他们。	
733059	这样的话……因为我们的目标地点是确定的……	
733060	他们可以调一支部队堵在崩坏学园接待处门口。	
733061	如果我们继续让这支部队咬着我们，那等到了终点……	
733062	追击的部队和以逸待劳的部队就会组成铁锤和铁毡。	
733063	你的意思是……要主动交火？	
733064	可是可是……这只是有可能吧？看后面的样子，追击的部队也不是好惹的……！	
733065	为什么要没事找事打一架……	
733066	所以我只能说，存在这种可能。	
733067	卡琳怎么看？	
733068	我吗？	
733069	对啊，卡、卡琳……你呢……？啊没有非要你表态的意思……！	
733070	都问我啊。那好。	
733071	拉妮艾特，蒂亚拉，准备打阻击。	
733072	如果不击溃追兵，到校门口的时候就会被合围——这是我的直觉。	
733073	打阻击？什么意思？	
733074	了解，在哪里打？	
733075	其他地点我不熟，就……#n————崩坏战争纪念馆吧。	
733076	——	
733077	唔…………头脑，昏昏沉沉，啊，好大的包……	
733078	哔哔哔哔——	
733079	好像，有人给我发消息了？	
733080	我……我无线电去哪儿了……？	
733081	……烤肉自助？大家在吃烤肉自助，叫我快来！？#n任务已经结束了吗？我昏迷的时候都发生了什么？	
733082	刚刚是不是有人说烤肉自助？	
733083	我听到了烤肉自助？	
733084	对，战友们快醒醒——我们起来去吃烤肉自助！	
733085	嚯，醒来了啊？	
733086	烤肉自助——————！	
733087	挨了打还这么有气势！？	
733088	嗯？这就是所谓的战吼吗？	
733089	拉妮艾特，为我提供狙击掩护。	
733090	没问题。	
733091	蒂亚拉，我还要你的机甲做我的掩体。	
733092	我也要打吗……不要太指望我……啊，我是说，可以的……！	
733093	阿库的话，去楼上保护自己，然后和早些时候一样。	
733094	<color=#6666FFFF>嗯，我会为大家提供通讯支持和指挥调度。</color>	
733095	在……脑子里说话？！	
733096	总算要秀一把了，诸位，请看好我拉妮艾特的表现吧。	
733097	行，没什么好说的了。	
733098	开打吧！	
733099	结束了结束了。现在就等阿库下来了。	
733100	说起来……那个是……？	
733101	…………#n…………嗯？	
733102	————————	
733103	战斗，结束。	
733104	（去和大家汇合吧。）	
733105	……	
733106	啊，阿库！	
733107	快过来看，好厉害啊这个。	
733108	这个纪念馆里居然有能还原大崩坏战争时期的沉浸项目欸！	
733109	而且一块钱就能玩！	
733110	卡琳，你这家伙……	
733111	快让我也体验一下！	
733112	蒂亚拉蒂亚拉，给我们拍个照~	
733113	来了来了~	
733114	这未免……	
733115	呃呃……不行吗？对不起，我太得意忘形了。	
733116	明明只是一个不起眼的臭虫，却还自鸣得意的混在你们之中……	
733117	相机，请您收下！	
733118	阿库也来拍个照纪念下吧！	
733119	我不是这个……唔……好吧。	
733120	咔嚓！	
733121	呼~这下满足了，长空市这一趟没白来。	
733122	你们还真是没紧张感啊。	
733123	不不我这个弱鸡可是超级害怕的。	
733124	那总之，继续聊正事吧。	
733125	现在，追击的人已经被击溃。	
733126	接下来，只剩下最后一波人了。	
733127	虽然实力被削弱，但是对方是以逸待劳，还是不能小觑。	
733128	以我对南方军的了解，到了这种关头……说不定会拿出重型装备来。	
733129	重型装备么……	
733130	长……那个……长空市不是永久中立都市嘛？	
733131	会有的，接下来会有重型装备。	
733132	以我这辆货车的推力，如果他们用装甲车把路堵上，肯定是没法强行突破的。	
733133	蒂亚拉，你自制的那台机甲出力如何？推得开吗？	
733134	唔……应该不行。马巨擘的大部分零件是民用的，出力不够。	
733135	那要怎么做才好呢……	
733136	没关系的。	
733137	嗯？	
733138	卡琳，货车的货箱里，有一件没有送出去的货物。	
733139	诶？你说的那个吗？	
733140	……………………………………#n……………………………………#n——有道理啊，可以！	
733141	你们在说什么？	
733142	啊，我知道了，那个……是那个吧！	
733143	那个？	
733144	就是#n那个啊！	
733145	哪个啊？	
733146	别理拉妮艾特，她不知道。	
733147	我们，可是有……#n————————“豪猪”啊。	
733148	轰隆隆隆隆隆隆——	
733149	各位，吃完夜宵了吗——马上，就要到了！	
733150	做好准备了么？	
733151	能说没有吗……？	
733152	哼，尽管来吧。	
733153	继续上，闹这么大动静校方肯定会反应，我们时间有限。	
733154	你居然……在长空市出动重型装备，你真是敢啊。	
733155	抓个圣痕使……至于吗？	
733156	………………你们不懂。	
733157	还真的有重型装备啊……阿库这都算到了。	
733158	这不是我算到的吗？	
733159	总之，放出来吧——豪猪！！！！	
733160	豪猪？	
733161	什么？豪猪？莫非是……	
733162	对啊，这个快递女一开始出现在崩坏战争纪念馆，那里是崩坏学园的校产。	
733163	所以到底是什么？	
733164	肯定是那个没错，曾经的第一军团逆贼……#n “寒铁”所驾驭的先进步战车——	
733165	咚、咚、咚、咚……	
733166	………………！	
733167	来了么……！	
733168	噗噫！！	
733169	？	
733170	？	
733171	？	
733172	这就是……	
733173	对，这就是我和老妈花了好长时间才抓住的稀有存在——	
733174	豪猪型崩坏兽！	
733175	好像是因为崩坏学园有做崩坏生物学相关研究，所以才向我们下单的。	
733176	这就是豪猪吗，感觉和书上的有点不一样！	
733177	……卡琳，这个是野猪。	
733178	啊？	
733179	是的，这个是野猪。	
733180	野猪不值钱啊，那我白抓了！？	
733181	第一军团的生物技术，居然一度高到这种程度……我还以为仿生学兵器的研究是北方军垄断的……	
733182	不不……这就是一只猪。	
733183	反正豪猪野猪，这里都能派上用场，冲啊猪猪！！	
733184	噗噫！	
733185	不是，难道我酒没醒？为什么我要和一只这么大的猪……打架？为什么我会在这里？我的人生是从什么时候起出的差错？	
733186	别沉思了————这只猪冲过来了！！！！	
733187	咚咚咚咚咚！！	
733188	啊，拦路的坦克被掀翻了。	
733189	刚睡醒还在气头上吧？	
733190	“咕哇啊啊啊啊啊啊！！！”	
733191	咚！	
733192	噗……噫……	
733193	拉妮艾特，观察一下，对面还有能打的吗。	
733194	战场上……已无具备战斗力的敌对人员。	
733195	辛苦啦猪猪~	
733196	大家————都没事吧？	
733197	我没事。	
733198	没事，就算再来一队，我也能对付。	
733199	还来一队？要是还来我就要死了……	
733200	好，那总之——————	
733201	我们打赢咯！	
733202	 	
733203	总感觉少了什么。	
733204	？	
733205	啊，那个吧？那个！	
733206	那个么……	
733207	喔，我好像知道了……那个是吧？	
733208	对，就是那个。	
733209	我们四个人并排走，后面怎么没有爆炸啊。	
733210	会有的。	
733211	轰————————！	
733212	还真有，阿库怎么这也知道啊？	
733213	就当我会魔法吧。	
733214	别说话，这时候只要沉默而潇洒地往前走就行了。	
733215	背后……好热……	
733216	这就是……	
733217	嗯……只要坐上那列车，就能够抵达恒世大锚，然后再通过恒世大锚传送抵达崩坏学园。	
733218	对哦，崩坏学园不在长空市啊。	
733219	没人知道它的真实位置到底在哪里。	
733220	好神奇。	
733221	。	
733222	总之，阿库要走了吧？	
733223	是的。感谢你今夜的相助，卡琳。	
733224	嗯，拜拜咯~	
733225	诶？卡琳不跟我们一起来吗？	
733226	是啊，我没有圣痕嘛。	
733227	我听说……没有圣痕的人也能不通过庇护途径，选择考试入学的。	
733228	这样的吗？	
733229	稍微，有点想认真读书了。	
733230	卡琳·梅莉德，努力追赶上我的步伐吧！我会在崩坏学园等你的！	
733231	如果卡琳读书考进来的话……	
733232	我就是……学姐了？	
733233	卡琳……	
733234	别说啦，还是赶时间吧。	
733235	我一定会追上你们的。	
733236	明年见。	
733237	再见。	
733238	 	
733239	原来这设备是这样工作的啊。	
733240	嗯，今天也过得很有意思~	
733241	接下来要做什么呢？找个地方睡觉吧。	
733242	喔，对了。	
733243	先给家里打个电话。	
733244	唔……为什么……会……唔……	
733245	你好~有手机吗？	
733246	呜……什么……？	
733247	嘿！	
733248	呜哇！	
733249	手机到手。	
733250	打电话打电话~	
733251	 	
733252	 	
733253	喂？老妈。	
733254	今天过得怎么样？	
733255	嗯嗯~	
733256	我过得非常有趣哦，比我们去年在Site-04抢净水芯片还有意思。	
733257	 	
733258	嗯？	
733259	你说你想起来那天忘记告诉我什么了？	
733260	老妈就是健忘啦，是不是要我买什么东西？	
733261	我现在在长空市，应该什么都买得到。	
733262	 	
733263	 	
733264	啊？？？？？？？	
733265	……………………	
733266	……	
733267	先是入校，然后接受审查，最后和老师交涉。	
733268	忙到现在，可以算是正式入学了。	
733269	 	
733270	至此为止，第一阶段结束。我得到崩坏学园的庇护了。	
733271	基本在预料之内。	
733272	“呜哇，对不起，我我我、我是不小心打开的，我不用洗澡，我立刻离开……”	
733273	“蒂亚拉，你在因何畏缩？#n莫非你觉得，我拉妮艾特·戈尔迪乌斯，是一个介意被人看到身体的人么？”	
733274	“尽管放松，不如与我一同沐浴如何？”	
733275	“救命啊啊啊啊啊啊啊啊！”	
733276	和这两个人成为室友倒是意料之外的事情。	
733277	<color=#FF8C00FF>……所以……</color>	
733278	<color=#FF8C00FF>……最后一次的交火……</color>	
