TEXT_ID	CONTENT	Comment
75362	#!ALB(41)蓄力时移速不会降低且免疫混乱、麻痹、禁锢、减速和击退，并将#1宽度范围内的敌人缓慢牵引到中心线	TEXT
75363	#!ALB(41)蓄力#1秒后，提升#2%该武器攻击力，锁定场上当前生命最高的敌人，该武器本次直击造成伤害后，对该敌人额外造成直击伤害总和#3%的真实伤害	TEXT
75364	#!ALB(41)角色在人形半径#1范围内对敌人造成伤害时，有#2%概率被报导，使记者人形叠加一层角色该次伤害属性以外的随机属性印记	TEXT
75365	#!ALB(41)属性印记使半径#1范围内角色增加#2%该种属性伤害；当人形拥有全部六种属性印记时开始快速随机跑动，并提升范围内角色#3%攻速和#4%闪避率	TEXT
75366	#!ALB(41)击中时，有#1%概率使敌人陷入麻痹状态，持续#2秒，击中处于麻痹状态中的敌人时，对其半径#3范围内的敌人额外造成#4%武器攻击力伤害	TEXT
75367	#!ALB(41)连续击中同一敌人时，每次增加#1%暴击率和#2%暴击伤害，可叠#3层，切换武器后重置	TEXT
75368	#!ALB(41)爆炸后，产生一片半径#1范围的区域，持续#4秒，使范围内敌人陷入减速状态，降低#2%移速，并对其每秒造成2#3%武器攻击力伤害	TEXT
75369	#!ALB(41)敌人每有一种异常状态，该武器对其造成的伤害提升#1%，同时装备其它投掷类武器时，额外计入#2种效果	TEXT
75370	#!ALB(41)攻击会瞄准前方#1度范围内随机目标射击，降低#2%该武器暴击率，增加#3%该武器暴击伤害	TEXT
75371	#!ALB(41)每攻击#1次，增加1弹道数，最多叠加#3次，切换武器后重置，同时装备其它霰弹类武器时，叠加上限增加#3次，切换武器后不重置	TEXT
75372	#!ALB(41)放置时，锁定前方#1度范围内当前生命值最高的敌人持续攻击，每次攻击提升#2%该武器攻速，最多提升#3%，该敌人被击败或离开攻击范围后重置并重新锁定敌人	TEXT
75373	#!ALB(41)对锁定中的敌人附加标记，使所有炮台对其造成的伤害提升#1%，同时装备其它炮台类武器时，额外提升#2%	TEXT
75374	#!ALB(41)放置后向前冲锋，冲出屏幕后折返，每秒增加#1%冲锋速度，对路径上的目标造成#2%武器攻击力伤害	TEXT
75375	#!ALB(41)折返时冲锋速度大于#1则进入漂移模式，持续3秒，期间大幅降低速度，提升#2%攻击范围，提升#3%伤害	TEXT
75376	#!ALB(37)每次使用喷雾类武器后，提升#1%移速，免疫禁锢和减速，持续#2秒	TEXT
75377	#!ALB(37)"永生之酒"存在加成时，提升#1%弹药回复效果，提升#2%攻速；"永生之酒"不存在加成时，提升#3%生命回复效果，提升#4%减伤	TEXT
75378	#!ALB(37)进关卡后，获得#1层革新之红，每层提升#2%全伤害和#3%移速，每移动#4码，失去1层革新之红并获得1层宽赦之黑	TEXT
75379	#!ALB(37)存在宽赦之黑时有概率格挡#2点伤害，每层提升#1%格挡概率，每造成1次伤害，失去1层宽赦之黑并获得1层革新之红	TEXT
75380	#!ALB(41)使灼烧、冻伤、流血、剧毒状态的持续时间增加#1秒，对处于以上状态的敌人提升#2%全伤害	TEXT
75381	#!ALB(41)敌人受到灼烧、冻伤、流血、剧毒伤害时，对其半径#1范围内一名随机敌人造成#2点伤害，该伤害属性从火、冰、物理、毒属性之间随机产生	TEXT
75382	#!ALB(41)第一次切换武器后，连续手持同一武器#1秒时进入绽放状态，提升#3%全伤害，提升#4%闪避率，每隔#5秒将该武器残弹量变为100%，持续#2秒，发动两次后失效	TEXT
75383	#!ALB(41)每秒回复#1%的生命值和全弹药，绽放状态结束时，按装备顺序永久缴械一件武器，并额外增加#2%回复效果	TEXT
75384	#!ALB(41)除喷雾类型外，所有武器降低#1%载弹量，提升#2%武器攻击力	TEXT
75385	#!ALB(41)每向右移动#1码获得一层无双状态，每向左移动#5码失去一层无双状态，每层无双状态提升#2%攻速，增加#3%吸血，可叠#4层	TEXT
75386	#!ALB(41)使用炮台类武器时，有#1%概率不消耗弹药，降低#2%炮台类武器的击退效果，场上有且仅有1种炮台时，提升#3%全伤害	TEXT
75387	#!ALB(41)场上的炮台距离角色超过#1码时，将该炮台移动至角色脚下，朝向跟随角色变化，并增加#2%该炮台伤害，每个炮台可移动#3次	TEXT
75388	#!ALB(41)击中时，有#1%概率追加#2点真实伤害	TEXT
75389	#!ALB(41)击中且未触发追加真实伤害时，回复#1点生命值	TEXT
75390	#!ALB(41)使灼烧状态的持续时间增加#1秒，提升#2%灼烧伤害	TEXT
75391	#!ALB(41)持续吸收自身半径#1范围内非自身产生的地火和岩浆，每吸收一个回复#2%生命值	TEXT
75392	#!ALB(41)每隔#1秒，使场上移速大于等于角色的敌人陷入时停状态，使boss和移速小于角色的敌人陷入减速状态，降低#2%移速，效果均持续#3秒	TEXT
75393	#!ALB(41)对处于减速或时停状态的敌人提升#1%全伤害，击败处于减速或时停状态的敌人后，回复#2%生命值	TEXT
75394	#!ALB(41)增加#1%暴击率，增加#2%暴击伤害，每装备一件北欧系装备，额外增加#3%暴击率，增加#4%暴击伤害，最多计入#5件	TEXT
75395	#!ALB(41)暴击后提升#1%移速，提升#2%闪避率，持续#3秒，冷却#4秒	TEXT
75396	生命热诚	TEXT
75397	#!ALB(41)增加#1%生命值上限；每次攻击回复#2点生命值	TEXT
75398	崩坏之灵·fÜnf 	TEXT
75399	希格子发生器	TEXT
75400	伊什塔尔	TEXT
75401	时空链环	TEXT
75402	死灵少女	TEXT
75403	日出印象	TEXT
75404	卡缇纳	TEXT
75405	苏摩神酒	TEXT
75406	童话之迷醉和弦	TEXT
75407	死亡舞会的邀约	TEXT
75408	咕咕霍夫	TEXT
75409	浪漫之旅	TEXT
75410	背叛者的赠礼	TEXT
75411	电音律动	TEXT
75412	米蒂亚的恋歌	TEXT
75413	山中老人	TEXT
75414	星灵守护·金牛	TEXT
75415	塔罗·审判	TEXT
75416	马拉松	TEXT
75417	神前式·无瑕爱恋	TEXT
75418	追寻魔法的公主	TEXT
75419	黑夜传说	TEXT
75420	上帝粒子	TEXT
75421	香槟酒瓶	TEXT
75422	遥远的金色星辰	TEXT
75423	冥界七重坠落	TEXT
75424	灵魂封闭	TEXT
75425	处刑者	TEXT
75426	灾厄永恒	TEXT
75427	死亡亦将死去	TEXT
75428	黑夜落幕	TEXT
75429	暧昧晨光	TEXT
75430	天使断刃	TEXT
75431	慈悲的审判	TEXT
75432	银色弯月	TEXT
75433	金色满月	TEXT
75434	迷醉音阶	TEXT
75435	清透和弦	TEXT
75436	漆黑的决意	TEXT
75437	箭雨天罚	TEXT
75438	皇冠炮手	TEXT
75439	你们不要过来啊	TEXT
75440	人工天使	TEXT
75441	星空烟花	TEXT
75442	异常盛宴	TEXT
75443	陷落的末路	TEXT
75444	TOKI	TEXT
75445	MEKI	TEXT
75446	破灭的纯情	TEXT
75447	伤痛之歌	TEXT
75448	告死天使	TEXT
75449	存在遮断	TEXT
75450	迫近碾压	TEXT
75451	粉碎星辰	TEXT
75452	审判天使	TEXT
75453	虚假之物	TEXT
75454	起风时刻	TEXT
75455	力竭的英雄	TEXT
75456	生生世世	TEXT
75457	三三九度	TEXT
75458	不计代价的追逐	TEXT
75459	归来的亡灵	TEXT
75460	狂狼之怒	TEXT
75461	勇气的所在	TEXT
75462	#!ALB(41)该武器每攻击#1次，从身后发出一道光波贯穿屏幕，对目标造成#2%武器攻击力伤害	TEXT
75463	#!ALB(41)连续攻击#1秒后，增加100%该武器弹药消耗量，增加#2%该武器暴击率，减少#3次"上帝粒子"释放弧光所需攻击次数，最多计入#4秒。切换武器或#5秒不用该武器攻击后重置	TEXT
75464	#!ALB(41)击中敌人时附加1层金星标记，可叠#1层。被金星标记的敌人#2秒内未受到此武器攻击时，释放金星标记造成#3%武器攻击力伤害，每有1层金星标记，该伤害翻倍1次	TEXT
75465	#!ALB(41)提升#1%该武器攻速，每攻击#2次，减少#3%该加成，最多减少7次。减少7次后，永久提升#4%该武器攻击力	TEXT
75466	#!ALB(41)弹头爆炸时使敌人陷入禁锢状态，持续#1秒，对其中随机1名敌人附加枷锁吸引全场敌人，每#2秒对其半径#3范围内敌人造成#4点伤害，持续#5秒，只能存在1个且不可刷新	TEXT
75467	#!ALB(41)弹头爆炸时，每击中1名敌人，提升#1%此击造成的伤害，处于禁锢状态的敌人额外计入#2名，枷锁标记的敌人额外计入#3名	TEXT
75468	#!ALB(41)爆炸后，产生半径#1范围的污染区域，每秒造成2#2%武器攻击力伤害，持续#3秒，污染区域最多存在#4个	TEXT
75469	#!ALB(41)死灵少女击败敌人，或污染区域内有敌人被击败时，在该位置生成1个死灵少女的残响	TEXT
75470	#!ALB(41)使用后#1秒内，移速提升从#2%衰减至0；效果每持续1秒，下次使用时回复#3%生命值，并刷新加成	TEXT
75471	#!ALB(41)使用后#1秒内，全伤害提升从0增长到#2%；效果每剩余1秒，下次使用时回复#3%全弹药，并刷新加成	TEXT
75472	#!ALB(41)挥砍时，消耗1枚弹药释放剑气，对周身和前方的敌人造成#1%武器攻击力伤害	TEXT
75473	#!ALB(41)拾取弹药包或崩坏能量球时，回复1枚弹药，提升#1%该武器攻击力，持续#2秒	TEXT
75474	#!ALB(41)初始进入弯月状态，增加#1%物理伤害，减少#2%元素伤害，使用后，切换至满月状态	TEXT
75475	#!ALB(41)满月状态下，增加#1%元素伤害，减少#2%物理伤害，使用后，切换至弯月状态	TEXT
75476	#!ALB(41)击中时，使敌人被迷雾笼罩，持续#1秒后或该敌人被击败时迷雾爆炸，对半径#2范围内的目标造成#3点伤害	TEXT
75477	#!ALB(41)击中迷雾中的敌人会延长#1秒迷雾存在时间，提升#2迷雾半径，提升#3%爆炸伤害；迷雾被延长#4次后，立即引爆迷雾	TEXT
75478	#!ALB(41)攻击会瞄准前方#2度范围内较近敌人发射#1支附加穿透效果的水晶箭	TEXT
75479	#!ALB(41)每蓄力#1秒，增加1支箭矢并提升#2%该次蓄力攻击伤害，可叠#3层	TEXT
75480	#!ALB(41)半径#1范围内没有敌人时，增加#2%该武器暴击率，提升#3%攻速；加成会延迟#4秒失效	TEXT
75481	#!ALB(41)半径#1范围内存在#2名以上敌人，手持该武器时降低#3%移速，降低#4%该武器伤害	TEXT
75482	#!ALB(41)放置后召唤飞碟在场上随机飞行和照射，使被照射的敌人有#1%概率陷入变羊状态，持续#2秒，使被照射的角色提升#3%全伤害，提升#4%移速，持续#5秒	TEXT
75483	#!ALB(41)飞碟飞行结束时坠毁爆炸，对半径#1码内目标造成#2点伤害，对处于变羊状态的敌人提升#3%伤害	TEXT
75484	#!ALB(41)放置后，持续牵引半径#1码范围内的敌人至消失，每秒造成#2%武器攻击力伤害，并有#3%概率使其陷入时停、麻痹、冰冻、禁锢状态，持续#4秒	TEXT
75485	#!ALB(41)半径#1范围内存在#2名以上敌人时消失，对范围内敌人造成#3%武器攻击力伤害，并使其陷入减速状态，降低#4%移速，持续#5秒	TEXT
75486	#!ALB(37)每隔#1秒对场上所有处于麻痹状态的敌人造成#2点伤害，并有#3%概率使角色半径#4范围内的敌人陷入麻痹状态，持续#5秒	TEXT
75487	#!ALB(37)免疫麻痹状态；场上有敌人处于麻痹状态时，提升#1%的移速，加成会延迟#3秒失效	TEXT
75488	#!ALB(37)受到攻击时，回复#1点生命值和#2点护盾值，并提升#3%减伤，持续#4秒，冷却#5秒	TEXT
75489	#!ALB(37)生命回复后，提升#1%移速，持续#2秒；护盾回复后，提升#3%攻速，持续#4秒	TEXT
75490	#!ALB(41)解除潜行状态后，提升#2%全伤害，增加#3%暴击伤害，持续#1秒	TEXT
75491	#!ALB(41)角色处于屏幕上下边缘#1码内时进入潜行状态，提升#2%移速和#3%减伤，且移动时可以穿越障碍；离开范围后立即解除潜行状态	TEXT
75492	#!ALB(41)单兵火箭类武器击退距离降低#1%，提升#2%武器攻击力，但每飞行#3秒该加成降低#4%，最多降低至#5%	TEXT
75493	#!ALB(41)手持单兵火箭类武器时，提升#1%移速，提升#2%全伤害，提升#3%闪避率，碰触敌人额外进行一次攻击，造成#4%攻击力伤害并触发效果，冷却#5秒	TEXT
75494	#!ALB(41)每#1秒对角色进行审判，当有武器残弹量＞#2%时，消耗#3%弹药量，每有1件武器被此法消耗弹药时提升#4%全伤害，持续#5秒；若都不超过该值，回复#3%全弹药	TEXT
75495	#!ALB(41)每#1秒对场上随机#2名敌人进行审判，若该敌人当前生命值＞#3%，使其陷入脆弱状态，受到的伤害提升#4%，持续#1秒	TEXT
75496	#!ALB(41)当前生命值大于#1%时，提升#2%移速，摧毁碰触到的障碍物	TEXT
75497	#!ALB(41)提升#1%全伤害，每移动#2码，损失#3%生命值；累计移动#4码时，立即死亡	TEXT
75498	#!ALB(41)装备两件及以上相同编号武器时，增加这些武器#1%载弹量，提升#2%这些武器造成的伤害	TEXT
75499	#!ALB(41)装备两件及以上相同编号武器时，切换武器回复#1%全弹药，提升#2%全伤害，持续#3秒，冷却#4秒	TEXT
75500	#!ALB(41)当角色右边存在敌人时，每秒损失2#1%生命值，提升#2%移速；不存在敌人时，每秒回复2#3%生命值，提升#4%全伤害	TEXT
75501	#!ALB(41)濒死时立即回复#1%的生命；濒死回复和复活后提升#2%全伤害和减伤，持续#3秒；濒死回复效果每个关卡只能触发一次	TEXT
75502	#!ALB(41)增加#1近战类武器的攻击距离；根据已损生命值增加近战类武器攻击力，比例为#2%，最多增加#3点；根据已损生命值百分比增加近战类武器暴击率，比例为#4%	TEXT
75503	#!ALB(41)增加#1%生命值上限；近战武器暴击时，使自身半径#2范围外的敌人陷入流血状态，每秒造成2#3%武器攻击力伤害，持续#4秒	TEXT
75504	在远离生者的国度，#n失去乐手的小提琴独自演奏着	TEXT
75505	每装备一件北欧系装备，提升当前秘境层数×#1%的全伤害，北欧系装备每有1点亲密度，额外提升#2%	TEXT
75506	手枪类武器击中敌人后，提升#1%对其造成的伤害，持续#2秒，冷却#3秒，可无限叠加	TEXT
75507	挽钟之眷恋残痕	TEXT
75508	迷雾已逝	TEXT
75509	旧日回音	TEXT
75510	#!ALB(41)计算被迷雾笼罩的敌人的数量，每名提升#1%移速，增加#2%暴击率，增加#3%暴击伤害，最多计算#4名敌人	TEXT
75511	#!ALB(41)迷雾在引爆后会传染至2000半径内随机一名未被迷雾笼罩的敌人；提升#1%迷雾爆炸伤害	TEXT
75512	无辜的人偶，每次出手都饱含愧疚#n唯一装备，装备多件无效哟~	TEXT
75513	在远离生者的国度，#n失去乐手的小提琴独自演奏着	TEXT
75514	击中时，有#1%几率追加当前秘境层数×#2点真实伤害	TEXT
75515	造成物理、冰、火、电、毒、能量伤害时，召唤一个延迟爆炸的星盘，对半径#1范围内敌人造成当前秘境层数×#2点相同属性的伤害，每种属性独立冷却#3秒	TEXT
75516	当前生命值每降低#1%，提升当前秘境层数×#2%全伤害，当前生命值小于30%时，额外提升#3%	TEXT
75517	装备8种及以上不同系装备时，提升当前秘境层数×#3%全伤害	TEXT
75518	地狱妖蝶	TEXT
75519	愿望杯	TEXT
75520	快乐风车	TEXT
75521	辉光·绝灭	TEXT
75522	逆熵能流	TEXT
75523	收束聚能	TEXT
75524	银之森林	TEXT
75525	古代文明的遗产	TEXT
75526	艾儿缇娜人形	TEXT
75527	浩瀚天穹的咏叹	TEXT
75528	无尽深渊的残响	TEXT
75529	翠色大陆的回声	TEXT
75530	极光·百里天堂	TEXT
75531	花鸟纹银香囊	TEXT
75532	猫奴之心	TEXT
75533	冰之魔女梅尔蒂	TEXT
75534	银色的妖精公主	TEXT
75535	夏露露的祝福	TEXT
75536	迦梨的血浴	TEXT
75537	塔罗·女祭司	TEXT
75538	死海文书	TEXT
75539	摇摆节奏	TEXT
75540	终末的双翼	TEXT
75541	琥珀色的黄昏	TEXT
75542	樱花树的旋律	TEXT
75543	N/A	TEXT
75544	破碎世界的挽歌	TEXT
75545	爱琴海的誓言	TEXT
75546	灵魂冷彻	TEXT
75547	深度凝结	TEXT
75548	面向北风	TEXT
75549	数年后的幸福	TEXT
75550	快乐你我她	TEXT
75551	幸福送大家	TEXT
75552	光轮	TEXT
75553	刹时凌月	TEXT
75554	超距投射	TEXT
75555	聚变冲击	TEXT
75556	广域压迫	TEXT
75557	贯穿之光	TEXT
75558	妖精萤火	TEXT
75559	森林的决意	TEXT
75560	世界之协调者	TEXT
75561	协调的终焉	TEXT
75562	公主的替身	TEXT
75563	精灵王觉醒	TEXT
75564	染上她的色彩	TEXT
75565	驻留她的世界	TEXT
75566	为她奏响圣歌	TEXT
75567	为她献上生命	TEXT
75568	她的空灵之声	TEXT
75569	她的璀璨泪光	TEXT
75570	治愈天堂	TEXT
75571	极光之舞	TEXT
75572	天工机巧	TEXT
75573	物是人非	TEXT
75574	软乎乎	TEXT
75575	轻飘飘	TEXT
75576	傲娇与偏见	TEXT
75577	寒冰结界	TEXT
75578	追风的妖精	TEXT
75579	妖精的祝福	TEXT
75580	诞生于虚无之中	TEXT
75581	行走在阳光之下	TEXT
75582	众神之血	TEXT
75583	毁灭的诞生	TEXT
75584	对立与矛盾	TEXT
75585	消极与闪躲	TEXT
75586	远古的神谕	TEXT
75587	绵延的历史	TEXT
75588	禁忌的边界线	TEXT
75589	极限横跳	TEXT
75590	律者意志	TEXT
75591	双生的绝望	TEXT
75592	银雪的舞夜	TEXT
75593	闪光的歌姬	TEXT
75594	樱花态	TEXT
75595	樱花雪月	TEXT
75596	不灭的灵魂	TEXT
75597	一往无前	TEXT
75598	她掌心的光芒	TEXT
75599	她眼中的真实	TEXT
75600	心跳回忆	TEXT
75601	爱与美	TEXT
75602	#!ALB(41)击中时，对敌人附加#1层冻伤，每层每秒造成2#2点伤害，减速#3%，持续#4秒，可叠#5层	TEXT
75603	#!ALB(41)击中处于冻伤状态的敌人时，额外造成其冻伤状态剩余伤害#1%的伤害，敌人冻伤大于#2层时，该比例增加#3%	TEXT
75604	#!ALB(41)激活后，提升#1%移速，提升#2%全伤害，移动时可以穿越障碍；但无法控制角色左右方向，只能控制上下方向并自动沿激活时朝向一直向前移动	TEXT
75605	#!ALB(41)取消激活时，有#1%概率回复100%全弹药，每维持1秒增加#2%概率，最多增加到100%	TEXT
75606	#!ALB(41)该武器每持续攻击1秒，提升#1%该武器伤害，提升#2%移速，可叠#3层，不使用该武器时，每秒失去#4层效果	TEXT
75607	#!ALB(41)"快乐你我她"层数叠满时技能觉醒，增加#2%暴击率，攻击时对半径2000范围内的敌人额外造成#3%武器攻击力伤害，持续#1秒后结束，并失去#4层效果	TEXT
75608	#!ALB(41)该武器击败敌人时，有#3%概率产生一个萤火，最多存在5个，每个萤火提升#1%该武器攻速，增加#2%该武器暴击率	TEXT
75609	#!ALB(41)该武器每攻击#1次消耗一个萤火，对直线上的目标造成残弹数×#2%武器攻击力伤害	TEXT
75610	#!ALB(41)增加该武器投掷距离；投掷时，有#1%概率掷出2个；该武器击败敌人时，回复#2点生命值	TEXT
75611	#!ALB(41)提升#1%该武器爆炸范围；距爆炸点越远伤害越高，在爆炸半径#2码处达到最高增幅，造成#3%伤害	TEXT
75612	#!ALB(41)攻击前方60度范围内的扇形区域，造成#1%攻击力伤害，每蓄力#2秒，收束#3度攻击范围，提升#4%该次攻击伤害，最多计入#5秒	TEXT
75613	#!ALB(41)击中的目标数少于#1个时，每少击中一个目标增加#2%该武器造成的伤害	TEXT
75614	#!ALB(41)射出「妖精萤火」跟随角色，「妖精萤火」持续#3秒，最多存在#4个；屏幕内有敌人时，「妖精萤火」锁定最近的敌人，每秒对半径#1码内敌人造成2#2%武器攻击力伤害	TEXT
75615	#!ALB(41)蓄力攻击时，消耗所有「妖精萤火」对前方目标造成#1%武器攻击力伤害，每消耗1只「妖精萤火」额外增加#2%伤害，击中敌人时有#3%概率在该位置生成1只「妖精萤火」	TEXT
75616	#!ALB(41)普通形态时，增加#1%吸血；火焰形态时，增加#2%暴击率，增加#3%暴击伤害；冰霜形态时，提升#4%攻速，击中敌人时有#5%概率使敌人陷入冰冻状态，持续5秒	TEXT
75617	#!ALB(41)切换形态时，抹消所有敌人的禁锢、冰冻、麻痹、时停、恐慌状态，且对抹消状态后的敌人造成#1点伤害，敌人每有1种上述状态时，提升#2%该伤害	TEXT
75618	#!ALB(41)无限弹药；爆炸后对半径#1范围内的敌人造成#2%武器攻击力伤害，并降低目标#3%生命回复效果（对boss无效），持续#4秒	TEXT
75619	#!ALB(41)关卡中「艾儿缇娜人形」累计爆炸#1次后觉醒技能，增加#2%武器攻击力的爆炸伤害，击中时使敌人陷入软弱状态，降低#3%攻击力，持续#4秒	TEXT
75620	#!ALB(41)造成#1%武器攻击力伤害；直击命中处于满层感染状态的敌人时，抹消感染状态并提升#2%"她眼中的真实"造成的真实伤害，并附加一层深度感染	TEXT
75621	#!ALB(41)每层深度感染提升#1%角色对其造成的伤害，可叠#2层，且敌人被附加感染状态时，额外附加1层	TEXT
75622	#!ALB(41)攻击时，造成#1%武器攻击力伤害并附加穿透，命中处于感染状态的敌人时，有#2%概率附加#3层感染状态并回复#4点生命值	TEXT
75623	#!ALB(41)弹药量为0时，可以消耗生命值代替弹药，每#1点生命值换取1枚弹药	TEXT
75624	#!ALB(41)攻击时，造成#1%武器攻击力伤害并有#2%概率穿透，每装备一件挽歌系装备额外增加#3%穿透率	TEXT
75625	#!ALB(41)提升#1%该武器对处于感染状态的敌人造成的伤害；场上每有一名处于感染状态的敌人，提升#2%该武器攻速，增加#3%该武器暴击率，最多计入#4名	TEXT
75626	#!ALB(41)每次使用回复#1%最大生命值，并根据溢出回复值/100提升全伤害，比例为#2%，持续#3秒，最多计入#4点溢出回复值。较高加成会覆盖较低加成	TEXT
75627	#!ALB(41)每次使用产生一个萤火，最多存在5个，持续30秒；切换至该武器时，消耗全部萤火，每消耗一个萤火回复#1%全弹药，冷却#2秒	TEXT
75628	#!ALB(37)增加#1%常驻移速，进入关卡#2秒后觉醒技能，免疫减速、反刺、流血效果	TEXT
75629	#!ALB(37)生命小于#3%时，立即变成#4%，冷却#5秒；每发生#1点生命值变动时，减少#2秒「天工机巧」觉醒需求的时间	TEXT
75630	#!ALB(37)碰触敌人、障碍物或场地上下边缘后，提升#1%移速且在#3秒内衰减为0，并提升#2%闪避率，持续#3秒，触发冷却#4秒	TEXT
75631	#!ALB(37)增加#1码拾取范围；拾取医疗包、弹药包或崩坏能量球时，提升#2%生命回复和弹药回复效果，持续#3秒	TEXT
75632	#!ALB(37)移动时，每#1秒提升#2%移速，持续#3秒，可叠5层；不移动时，每#1秒提升#4%全伤害，持续#3秒，可叠5层	TEXT
75633	#!ALB(37)护盾值上限增加#1；存在护盾且受到攻击时，有#2%概率使敌人陷入冰冻状态，持续#3秒	TEXT
75634	#!ALB(37)增加#1%常驻移速，增加#2%全武器载弹量上限	TEXT
75635	#!ALB(37)每移动#1码后，回复#2%全弹药，冷却#3秒	TEXT
75636	#!ALB(41)使用投掷类武器时回复#1点生命值，并有#2%概率额外掷出一个相同手雷；提升#3%投掷类武器落地和弹跳速度	TEXT
75637	#!ALB(41)增加#1%投掷类武器伤害，与爆炸点每相距#2码增加#3%该加成，最多计入#4码	TEXT
75638	#!ALB(41)增加#1%生命值上限。生命值发生变动时，对场上随机#2名敌人造成冷却期间累计变动值#3%的伤害，冷却#4秒	TEXT
75639	#!ALB(41)累计失去#1点生命值后觉醒技能，提升#2%全伤害，每#3秒充能1层能抵挡一次攻击的屏障，最多充能#4层	TEXT
75640	#!ALB(41)计算角色与目标的在上下方向的距离差，每相距#1码使其受到的伤害提升#2%	TEXT
75641	#!ALB(41)降低#1%当前手持武器的攻击力，提升#2%全伤害	TEXT
75642	#!ALB(41)从敌人出现在场上时，提升#1%对其造成的伤害和#2%对其的减伤，每0.5秒降低#3%伤害增幅和#4%减伤效果，每次降幅比上次提升#5%，最多降低至0	TEXT
75643	#!ALB(41)免疫减速；击败敌人后，提升#1%移速，持续#2秒	TEXT
75644	#!ALB(41)当前生命值降低至#1%以下时，提升#2%武器攻击力，持续#3秒或攻击后#4秒效果解除，放置类武器不受加成	TEXT
75645	#!ALB(41)将对敌人伤害的#1%转化成自身的生命值	TEXT
75646	#!ALB(41)初始获得#5层律者之力，每#1秒增加1层，每损失#2点生命或护盾值减少1层，每层律者之力提升#3%全伤害，可叠#4层	TEXT
75647	#!ALB(41)琪亚娜或芽衣装备时，增加#1%常驻移速	TEXT
75648	#!ALB(41)手枪、自动步枪、霰弹枪类武器残弹量为奇数时，攻击时额外进行1次消耗#1弹药的攻击，造成#2%武器攻击力伤害和效果	TEXT
75649	#!ALB(41)关卡中累计消耗#1枚弹药后觉醒技能：提升#2%全伤害，提升#3%攻速，每隔#4秒回复#5%全弹药	TEXT
75650	#!ALB(41)每击败1名敌人后获得1个「樱花符文」，可叠#1层，每个「樱花符文」能抵挡1次攻击，且对攻击者造成角色生命上限#2%的伤害	TEXT
75651	#!ALB(41)对半径#1范围内的敌人提升#2%全伤害；对半径#3范围外的敌人提升#4%全伤害	TEXT
75652	该装备待回收	TEXT
75653	该装备待回收	TEXT
75654	#!ALB(41)挽歌系武器命中敌人后，使其陷入感染状态，受到的伤害提升#2%并降低#1%移速，持续#3秒，可叠#4层	TEXT
75655	#!ALB(41)对未处于感染状态的敌人附加感染状态时，提升#1%全伤害，持续#2秒；感染状态结束时，对其造成层数×#3点真实伤害	TEXT
75656	#!ALB(41)装备两把或以上手枪时，提升#1%全伤害，提升#2%常驻移速；手枪类武器击中敌人时，有#3%概率回复1枚弹药，击败敌人时回复#4%全弹药	TEXT
75657	#!ALB(41)依次使用两把手枪进行射击后，提升这两把手枪#1%攻速和#2%武器攻击力，持续#3秒，冷却#4秒	TEXT
75658	艾尔瓦加尔	TEXT
75659	塔罗·恶魔	TEXT
75660	阿布拉卡达布拉	TEXT
75661	贝阿朵莉切	TEXT
75662	鼩鼱人形	TEXT
75663	欲望香水	TEXT
75664	天启战争·猩红	TEXT
75665	樱之泪	TEXT
75666	刻刻帝·分针	TEXT
75667	刻刻帝·时针	TEXT
75668	灼烂歼鬼	TEXT
75669	四糸乃人形	TEXT
75670	断罪之花	TEXT
75671	星月轮转	TEXT
75672	来禅高中制服	TEXT
75673	神威灵装·十番反转	TEXT
75674	圣帕特里克	TEXT
75675	夸父之逐	TEXT
75676	薪火永传	TEXT
75677	莎布·尼古拉丝	TEXT
75678	秩序与混乱	TEXT
75679	Hermit	TEXT
75680	Nightmare	TEXT
75681	Princess	TEXT
75682	源初之毒	TEXT
75683	传说的熔炉	TEXT
75684	告别往昔的火焰	TEXT
75685	燃尽爱恋的欲求	TEXT
75686	如我所说般创造	TEXT
75687	如我所说般消灭	TEXT
75688	炼狱远足	TEXT
75689	优雅的黄金	TEXT
75690	追随者	TEXT
75691	形单影只	TEXT
75692	恶之华	TEXT
75693	混乱原浆	TEXT
75694	战争使者	TEXT
75695	末日审判-赤	TEXT
75696	思念的火焰	TEXT
75697	重逢的约定	TEXT
75698	一之弹	TEXT
75699	七之弹	TEXT
75700	三之弹	TEXT
75701	食时之城	TEXT
75702	炎之刃	TEXT
75703	灼烂歼鬼·炮	TEXT
75704	冰结傀儡	TEXT
75705	冻铠	TEXT
75706	正义的拘束	TEXT
75707	慈爱的鞭笞	TEXT
75708	远空的星屑	TEXT
75709	绚烂星河	TEXT
75710	转学生	TEXT
75711	制服魅惑	TEXT
75712	暴虐灵力	TEXT
75713	物质主义	TEXT
75714	三圣一体	TEXT
75715	酢浆草	TEXT
75716	笔直的追逐	TEXT
75717	巨人的休憩	TEXT
75718	人人为我	TEXT
75719	我为人人	TEXT
75720	幼崽的背影	TEXT
75721	黑暗森林疾走	TEXT
75722	裁罪	TEXT
75723	苏生	TEXT
75724	隐秘者的慈悲	TEXT
75725	寒气灵力结界	TEXT
75726	时间掌握	TEXT
75727	梦魇悲愿	TEXT
75728	黄豆粉面包	TEXT
75729	最初的爱恋	TEXT
