TEXT_ID	CONTENT	Comment
490729	——！	
490730	——	
490731	布洛妮娅用脚尖挑起了落在地上的剑，刺穿了对手的胸膛。	
490732	………………	
490733	呵呵、呵呵呵……哈哈哈哈哈！	
490734	这就是你的答案吗？	
490735	连回答的勇气都没有的你，没有存在的必要。	
490736	……	
490737	奇怪的影子，自顾自地说着。而布洛妮娅的攻击，无论多少次都没有奏效。	
490738	无论多少次，都对影子没有丝毫意义。	
490739	就好像，影子是不属于这个世界的存在一样。	
490740	够了。	
490741	。	
490742	……	
490743	布洛妮娅姐姐？	
490744	希儿飞扑到了布洛妮娅的身边，然而对方……	
490745	已经没有了气息。	
490746	本不应该让你看到这种场面的……不过……	
490747	不过，名为希儿的少女，能因此燃起忏悔的火焰，拔剑出击吗？	
490748	……	
490749	布洛妮娅姐姐……	
490750	骗人的……布洛妮娅姐姐……她什么都做得到……一定是假的……	
490751	对，希儿在做梦……一开始就在做梦……全都是假的……	
490752	所有这一切都是假的……只要醒来就好了……	
490753	！	
490754	！？	
490755	布洛妮娅姐姐说的肯定是对的，真正的布洛妮娅姐姐还在等着希儿。	
490756	所以，只要干掉你——就可以夺回大家了吧！	
490757	乒！	
490758	希儿！你想好了吗！？干掉我要面对的可是真正的真实，最残酷的梦魇！	
490759	你说谎！只要你消失了，所有的大家……幸福的日子就能回来！一定是这样！	
490760	乒！！	
490761	无论你是谁，消失吧！	
490762	啧……没办法了……如果你非要这么自以为是的话……	
490763	那就让你——	
490764	！	
490765	剑，刺入了那道影子的胸口。	
490766	……………………不愧……是你啊……	
490767	喀……	
490768	这样就可以了……	
490769	你不明白……你什么都不明白……	
490770	只要你的心未曾改变，无论多少重复多少次，你都必须面对这份事实……	
490771	你马上会明白的……	
490772	乒！	
490773	……	
490774	…………	
490775	………………	
490776	感觉……	
490777	身体……在下坠……	
490778	好温暖……像是……	
490779	……被拥抱着……	
490780	……被妈妈拥抱着……	
490781	……对不起……	
490782	███  █████████  ███████	
490783	……嗯……	
490784	……只要这样……就可以了……	
490785	怎么会有人从天上掉下来？没有事吧？	
490786	我来帮你们。	
490787	——！	
490788	……	
490789	呼……呼……得救了……可耻啊，情况紧急就呆若木狐，连自己能飞都忘了……	
490790	……这……？	
490791	希儿，飞毯的情况如何？	
490792	太好了……	
490793	怎么不说话？脑子进水了？	
490794	难道说？	
490795	落水之后发呆是很正常的事情，几位难道说……是过路的旅行者？	
490796	之前所发生的所有事情，果然都是梦啊。	
490797	希儿，你刚刚有在说什么吗？	
490798	嗯……希儿好像，做了一场很长、很长的噩梦。	
490799	但还好，果然所有的一切都是假的！	
490800	……	
490801	这样啊！那今晚好好睡一觉吧！	
490802	嗯！	
490803	当晚，入夜。	
490804	洗漱好了，睡觉睡觉~	
490805	……	
490806	希儿呀希儿，你不能再这样愁眉苦脸的了。只是一场噩梦而已，全都是假的。	
490807	大家都还好好的，没人会出事，没人会死！只是你自己在大惊小怪，杞人忧天罢了。	
490808	全都是假的、全都是骗人的。	
490809	是啊，就是这样。	
490810	希儿不断地告诉自己。	
490811	看看我们一路经历的辛苦，现在的时光就如同一坛甜蜜。	
490812	所以谁都好，请不要打扰她，为难她去实现她无法实现的功业。	
490813	就是这样，保持这样，永远这样——看！生活多美好啊！	
490814	大家会永远在一起，永远开开心心，永远……	
490815	永远。	
490816	嘿嘿。	
490817	咦？客人还没去睡觉吗？	
490818	嗯？	
490819	是老板吗？	
490820	但是，世事会顺遂少女的心愿吗？	
490821	沙漠夜间很冷，如果是因为这个睡不着的话，我再去拿一床被子——	
490822	咦……	
490823	（怎么回事……这是什么？）	
490824	那…别走别走，不用这么辛苦你的……	
490825	希儿只是觉得……心里有些不开心……	
490826	不开心么？是发生什么不好的事情了吗？	
490827	不要……	
490828	不要？	
490829	不要这样！	
490830	希儿一下子逃走了。	
490831	咚！	
490832	当晚，她一直躲在被子里，悄悄地啜泣着。	
490833	她就这样躲在温柔的黑暗之中，不用看见任何不想看见的东西，不用理解任何不愿理解的东西。	
490834	但被褥之下的狭小黑暗能够长存，天上的日光也依旧会升起。	
490835	………………	
490836	………………………………	
490837	杏，清水的储备怎么样了？	
490838	好了好了，所有水壶都装得满满当当，本大爷做事你就放心好了。	
490839	呜……假的……是假的……	
490840	夜间御寒的毛毯和帐篷我也收拾好了，随时可以准备出发……希儿？	
490841	那个懒虫还在睡觉呢，对了——	
490842	唰——！	
490843	啊啊啊！	
490844	怎么回事？还在偷懒呢？	
490845	昨天希儿被淹得最严重，多休息是正常的。	
490846	不靠谱的人还在睡觉，而靠谱的我已经帮你收拾好食物了哦，快起床吧！	
490847	不要……不要……	
490848	大家……	
490849	嗯？	
490850	啥事？	
490851	我们……	
490852	我们快跑吧！	
490853	哈？跑什么？	
490854	再往前的话一定会死的，那个东西，希儿根本就不知道是什么。	
490855	冷静一些，希儿。	
490856	一起逃走吧！不要管这里发生了什么事，希儿无所谓，希儿只是希望……希望大家……	
490857	咦，客人难道已经听说了那个传闻了？	
490858	传闻？	
490859	什么传闻？	
490860	经营旅店的少女仔细地把传闻说了一遍。	
490861	哼，有个每天都在杀人的家伙吗？这世道变态国王真是扎堆啊。	
490862	这个情况，比之前的糟糕……	
490863	嗯……巧了，不是还有我们吗？	
490864	可是……可是……	
490865	怎么了？胆小鬼希儿，我们以前不就是遇到什么问题就解决什么问题吗？	
490866	你要真的害怕就躲在店里吧，等本大爷解决了回来。	
490867	老板，你指个路吧，要怎么做才能去王都？	
490868	真的可以吗？那，根据我的总结，前往王都至少要具备三个条件。	
490869	……………………	
490870	耳边的人在说什么都已经听不到了，只剩下心跳声，和无尽的噪音。	
490871	要怎么办？已经展现过的事情、已经发生过的事情，要让它再来一次，再承受一次这样无法忍受的痛苦吗？	
490872	………………………………………………………………	
490873	希儿？不要发呆，至少做点什么吧？	
490874	……	
490875	不行……不行……	
490876	希儿……要……阻止大家……	
490877	要阻止大家……	
490878	向导、财宝、骆驼……	
490879	一个都不能让大家拿到。	
490880	希儿，出发了——	
490881	啊，嗯！	
490882	收集完毕。	
490883	两位客人，真是迅速，这就是久经考验的旅行者的实力吗！	
490884	而且，原来这就是冒险的感觉吗？	
490885	感觉……和故事里的一样有趣！	
490886	啊？你难道没出去旅行过？	
490887	是的……	
490888	这次之后，我是不是也应该稍稍做出点改变了？	
490889	呜……全都失败了……	
490890	为什么……希儿明明努力过了啊……	
490891	又怎么了？	
490892	你们……再这样下去，大家都会死的……	
490893	哈？为什么这么说？	
490894	希儿梦到了……开旅馆的姐姐、杏、布洛妮娅姐姐……大家没有人能活下来……	
490895	为什么就不能放弃呢！？	
490896	所以，你就是做了个噩梦，就被吓得不敢前进了？	
490897	唔，不过看希儿你确实一脸害怕的样子，就不笑话你了。	
490898	如果害怕的话，可以逃走。不过本大爷看这件事觉得不爽，所以就是想要解决它。	
490899	再说，人走在路上都有可能被花盆砸死，难道就不走路了吗？	
490900	笨蛋！杏是笨蛋！	
490901	老板姐姐，接下来的路真的很危险，如果你不做向导的话……	
490902	客人，原来一早就知道我的身份了啊。	
490903	但是……我也决定了。	
490904	如果有人愿意为了我们冒着风险前进，我又怎么能不跟随呢？	
490905	再说，如果一直不前进，只是困在绿洲里打转的话，就永远不会有故事发生了吧？	
490906	客人大人们的冒险让我觉得，那样的生活……和死了没有什么区别。	
490907	啊……说到死……果然有点害怕，但是这不是没办法嘛。	
490908	布洛妮娅姐姐，劝劝大家啊！	
490909	布洛妮娅认为，希儿的梦有一定道理。	
490910	！	
490911	但具备可能性不等于具备必然性。	
490912	那位山努亚王，如果传说是真实的，那个王真的会日夜杀戮，直到毁灭这个世界……	
490913	那这种事情不能坐视不理。	
490914	可是那说不定是——	
490915	如果我们转身离去，这份可能性就变成了必然。	
490916	就不能让别人去拯救世界吗！？	
490917	不要心存幻想！	
490918	除了你们之外不会有人了。	
490919	唔！	
490920	……	
490921	希儿……希儿……	
490922	所以，最后希儿的意见是什么。	
490923	哈哈……哈哈哈……	
490924	……	
490925	………………	
490926	看来，真的是希儿的梦而已……	
490927	那个梦太残酷……太可怕了……	
490928	说不定，希儿让大家逃走的选择更是错的……	
490929	于是，前往王都的众人提起行李。	
490930	大家，走吧。	
490931	前往那海市蜃楼之城。	
490932	“错的”，希儿，这是什么意思？	
490933	有什么所谓呢……希儿只会做错事……害死大家……	
490934	所以，就只要随着大家就好了吗？	
490935	嗯。	
490936	不知不觉，前方卷起尘沙，地平线上出现一列盗贼的身影……	
490937	来了啊……	
490938	你真的是这么想的吗？	
490939	又一轮的杀戮与死亡，将要开始。	
490940	无所谓了……	
490941	全部都无所谓了吗？	
490942	嗯。	
490943	然而，希儿已经失去了战斗的意志，只能眼睁睁地……	
490944	看着自己深爱的人们，一个接着一个……	
490945	够了！	
490946	希儿你说够了没有啊！	
490947	希儿……让诗音讨厌了吗？	
490948	诗音的表现让希儿十分惊讶。	
490949	我没在说你，我是在说希儿。	
490950	……啊？	
490951	希儿，快出来！	
490952	别再装作故事的旁白了！	
490953	……	
490954	好黑……布洛妮娅姐姐……大家……怎么都不见了……	
490955	诗音……你知道什么吗？到底这是怎么回事！？	
490956	希儿，这个女孩已经放弃了，不要再折磨她了。	
490957	我已经看不下去了……这种事情……	
490958	梦也好，故事也好，不要再让她失去重要的人了。	
490959	这场试炼可以结束了！！！	
490960	……	
490961	希儿……	
490962	欸！？	
490963	这个声音，对啊，为什么一直以来，会有个声音在说话？	
490964	原来，这不是希儿的心声之类的东西吗？	
490965	我们放弃了。	
490966	放弃……？	
490967	嗯。	
490968	在你背后。	
490969	？	
490970	希儿在这里。	
490971	！？？？	
490972	你是……你是……为什么和希儿……长得一模一样？	
490973	希儿……希儿对于希儿你的一切试炼，结束了。	
490974	所以大家都去哪里了？这里是什么地方？为什么要做这么过分的事情！？	
490975	不用着急，我们会尽到最后的义务，解释清楚一切前因后果。	
490976	并且把最后一次的……真正的选择权交给你。	
490977	我……们？	
490978	喀——	
490979	首先，先让希儿把这个故事的外壳敲碎，告诉你一切的真相吧。	
490980	……	
490981	乒————————————————	
490982	………………	
490983	…………………………	
490984	…………………………………………	
490985	一千零一夜业已结束。	
490986	我们的努力失败了。	
490987	 	
490988	这里是……希儿梦中的……！？	
490989	欢迎来到，一切故事的终点……	
490990	山努亚王的王宫。	
490991	你是……你……你为什么……也是希儿的长相？	
490992	哼。	
490993	不用着急，我们，会把一切都讲述清楚的。	
490994	啊？什么叫我要拯救的人不是你？这句话是什么意思？	
490995	不对，应该说，我从头到尾，就没懂过，这里到底是哪里，那个白头发的人为什么要拜托我而不是你们？你不是希儿的话谁又是希儿？	
490996	嗯……	
490997	你别跑，给我好好解释清楚。	
490998	希儿没有跑啦，只是在和另一个自己商量罢了	
490999	也好，那就让希儿把这些都给记录下来，展现给将来的她看吧。	
491000	将来的她，谁啊？	
491001	到时候你就明白了。	
491002	算了，那你继续说吧。	
491003	其实琪亚娜——也就是拜托你的那个女孩子本来应该会在这里把一切解释清楚。	
491004	但我们认为，真正的危机应该由我们来解决，而不是她。	
491005	只有我们可以解决这个问题，她是不行的。	
491006	那我呢？	
491007	如果我们直接出现在那个“希儿”的面前势必会引发不可预料的情况。	
491008	你……怎么看都像是这个世界的原住民，不就是最合适的人选吗。	
491009	说到底我就是给你们诱导她的道具咯？	
491010	对于这样的角色，你更适应吧？	
491011	哼，那倒是，那就说吧。	
491012	首先，希儿来解释你最好奇的问题吧——这里到底是哪里。	
491013	说太复杂道理没有意义，总而言之，这里是名为希儿·芙乐艾的少女的心相世界。	
491014	她所看到的事情、她所体验的经历、她所拥有的情绪，混入了一锅巨大而模糊的潜意识之汤之后所形成的，万花筒一般的世界。	
491015	呃……也就是说，魔法和咒术，以及各种奇怪的自然现象是因为这个所形成的？	
491016	嗯，她的快乐与悲伤构成了这个世界的旋律。	
491017	原来如此，那……	
491018	你呢？	
491019	我记得以前听说过人有四魂，难道你是那个希儿的四魂之一？	
491020	不算……该怎么说呢……啊，既然你提到了四魂，希儿就顺着这个思路讲吧。	
491021	你可以认为站在你面前的希儿，是那个你要拯救的希儿的“前世”。	
491022	黄泉之地，这里就是冥府吗！？原来真的有这种地方！	
491023	那……那个……希儿，我想问一句……	
491024	每个人，都有一个这样的地方吗？	
491025	……………………	
491026	不，只有身负圣痕，并且在当下还活着的人才会有。你的话……在当下已经死去了吧？	
491027	所以并不存在。	
491028	………………	
491029	唔……不过、不过不要太难过哦！至少在死后还能说话、还能思考！至少比完全毁灭要糟糕吧？	
491030	圣痕那种东西，那个人才没有……	
491031	还以为能和她再会了……	
491032	唔……那个！先把情绪放到一边，我们继续说吧——	
491033	所以，在这个世界里，希儿是世界的主宰。	
491034	那个叫希儿的女孩，经历了很痛苦很痛苦的事情……她失去了自己的至亲，而且将来甚至面临着失去所有在乎的人的结局。	
491035	所以无与伦比地希望能够逃避现实，来到一个不会有悲伤的事情发生的世界。	
491036	因此，她的精神被困在了这里，和她所爱着的伙伴们一起，经历着永无止境的旅行。	
491037	你所需要做的，就是将她从这永无止境的旅行中拉出来。	
491038	让她意识到，即使发生了悲伤的事情，也要继续前进，而不是沉溺在完美的世界里。	
491039	让她的意识离开这个世界，回归到身体中，面对挑战。	
491040	哈？	
491041	为什么。	
491042	你刚才说了，她经历过很悲伤的事情，不是吗？	
491043	嗯。	
491044	那为什么要让她去面对现实？现实有什么好的吗？	
491045	对了，外面的世界是什么样的？你们能体会吗？	
491046	在她沉溺于幻想之前……那个希儿所能看到的，我们都能看到。	
491047	那……外面的世界是什么样的？我隐约记得，在我死的时候，外面就已经够糟糕了吧？	
491048	现在呢？	
491049	更糟。	
491050	多糟？	
491051	大概……就算她鼓起勇气去面对，也难逃一死吧。	
491052	这还不如让她留在这里，至少这里的每一天她会很幸福。	
491053	前进有什么好处呢？	
491054	反正，就算不放弃……也不会遇上好事的……	
491055	……	
491056	哈？	
491057	这怎么行！？	
491058	希儿，你真的这样想吗？	
491059	？	
491060	嗯？谁在和你说话？	
491061	唔……	
491062	哼。	
491063	小狐狸，我改变主意了。	
491064	你说的很对，现实有什么好的。	
491065	哦……又来了，是那个比较凶的希儿吗？	
491066	嗯哼。	
491067	既然那家伙是个窝囊废，就让她永远待在这里吧，让我离开这个地方，去把她本来应该解决的事情统统解决。	
491068	不行！死去的人怎么能盗窃活在当下的人的身体呢？不行不行绝对不行！	
491069	安静点，你吵到我说话了。	
491070	不要不要不要！	
491071	呃……我肚子有点饿，不然我先去抓只鱼，等你们有结论了再告诉我？	
491072	不用了，我们已经得出结论了。	
491073	小狐狸，我们需要你做一件事。	
491074	哈？我之前说过了吧，我才懒得帮忙，虽然被那个天之音拜托了，但我才不喜欢和人类打交道。	
491075	再说听你们描述就觉得那个希儿是很麻烦的那种性格，我不帮忙。	
491076	哼，我们相处这么久了，会不知道你是什么样的狐狸吗？	
491077	听好了，这里虽然是什么心相世界，但是你能呼吸到的、你能品味到的、你能触碰到的东西，都和真实世界别无二致。	
491078	这倒……确实。	
491079	过了这么长时间，我们已经摸清了这个世界的法则了，就算是你我，只要熟悉使用她所幻想出来的规则，就可以像是魔法师一样塑造一切。	
491080	所以……？	
491081	所以，如果你想要的话。	
491082	我们可以给你一个属于你自己的世界。	
491083	!	
491084	想要什么都可以，你不是讨厌和人类打交道吗？	
491085	那就去塑造一个没有人类，永无战火的森林吧。	
491086	吃不完的猎物，永不荒芜的原野、就连逝去的爱……	
491087	都能重新相聚。	
491088	……	
491089	接受的话就跟我们走吧，别多嘴了，这是个无法拒绝的条件，你我心知肚明。	
491090	唔唔……	
491091	哼。	
491092	下一站去哪儿？	
491093	——	
491094	你们是什么人！？禁卫军！？干掉这两个家伙——咕……	
491095	唔啊啊——！	
491096	怎么会……我可是……至力的……	
491097	扑通……	
491098	那边的山鲁佐德小姐，不要试图翻动书页了，侍奉恶魔不如杀死恶魔，把你手上的书交给我。	
491099	不要心存幻想，我的爪子不会留情。	
491100	是……好的……	
491101	拿到了，这是第一项。离开吧，小姐，隐瞒名字过自己的生活吧。	
491102	嗯……	
491103	嗯……说起来，如果是在这个地方的话……另一个希儿，为了不走漏消息，我们要不要这么做？	
491104	嗯？也好。	
491105	——	
491106	呼，这样的形象，感觉还不错，从今以后，希儿就代替山鲁佐德存在吧。	
491107	哦？那就姑且叫我山努亚王吧。	
491108	很好，这样基地和第一件道具就有了，可以展开下一步行动了。	
491109	等下等下……你们，是一分为二了吗？	
491110	是啊，不觉得这样说起话来会比较方便么。	
491111	唔……那刚刚的，是什么？	
491112	希儿的心相世界，是由一个又一个童话故事所拼接而成的，而这里是一般情况下她绝对不会来到的地方。	
491113	这里是，天方夜谭的世界，无比残酷又无比真实的传说世界。	
491114	而在这里，有我们要拿到的第一件道具。	
491115	就是这本书？	
491116	对，山鲁佐德的故事书。	
491117	只要有这本书，希儿就可以给你讲述一个你所想要的世界了。	
491118	我的愿望，就这么简单达成了！？	
491119	还远远不够，因为就算她逃避，外面的世界也不会停止转动，如果希儿死了，这个世界也会随之消失，我们的努力就全都白费了。	
491120	如果你想要安稳地度过成百上千年的话，你需要两个东西。	
491121	一个，是可以延续的故事展开，你拥有人的智慧，时间长了就一定会觉得无聊，我知道有一样东西可以让死物具备人性，让你的栖息之地不至于沦为监牢。	
491122	另一个，就是可以操纵时间，就像是我们曾经见过的河流一样，如果距离必将到来的毁灭只有十分钟，我们就拉长时间，把十分钟延长成一百年就可以了。	
491123	希儿知道另一样东西，可以自由操纵时间的长短。	
491124	怎么会有这么方便的东西？	
491125	是啊，很方便不是么？	
491126	因为她就想要这么方便，这么毫无困扰的世界。	
491127	那好处说了这么多，我要做什么呢？ 	
491128	总不会把这个什么天方之地拿下就可以了吧？这么简单的事情，没有我你们也能做得到。	
491129	当然不是，我们会告诉你这两件物品的位置。希儿的旅行一定会经过那些地方，而你要做的事情就是尾随在她的身后回收这些物品。	
491130	并且找到时机，把她们引导向天方之地。	
491131	只要把那个希儿引到你们面前就可以了吗？	
491132	对,其他的事情你就不用管了，等目标达成，我们就把这本一千零一夜的书页给你。	
491133	你所想要的栖息之地就出现了。	
491134	那……为什么你们不自己去？	
491135	如果我们现身，会极大程度地引起她的警觉，让事情变得不可控制。	
491136	那……用这本故事书捏造出人物呢？	
491137	没用的，这个世界是个方便的世界，一切都会以一种扭曲的方式顺遂她的心意，迷路了就会遇到好心人，看似无敌的敌人也会因为意外落败……	
491138	说不定就算从山崖上跳下去，也能砸到人来缓冲。	
491139	甚至……就连这个心相世界，如果被她的意志强烈地否定掉的话，也会破碎崩溃。	
491140	只有她所不认识的你，能够在伪装成这个世界的创造物的同时，保持自己的思想。	
491141	因为……那个什么圣痕吗？	
491142	对。	
491143	所以……简单来说，你们期待的，我要做到的事情只有一件。	
491144	把那个希儿，带到你们的面前？	
491145	嗯。	
491146	知道了，不过……你们懂得真多啊，这段时间你们都在调查吗？	
491147	在你来到这里之前，我们就做好准备了。	
491148	虽然准备的时间不多，调查也不充分，但这不是不展开行动的理由。	
491149	所以，立即出发吧。	
491150	世界在一天天接近毁灭……我们的时间……很可能不多了。	
491151	……………………	
491152	我能问一句吗？	
491153	嗯？	
491154	那个希儿来了之后，你们会对她……做什么？	
491155	你不是不在乎人类的死活吗？	
491156	当然！我只是好奇而已，狐狸是一种很好奇的动物！	
491157	你说是就是吧。	
491158	笑什么笑！	
491159	那，把我们争执的结果和计划都告诉你吧。	
491160	嗯……	
491161	希儿希望，那个希儿能够意识到自己的责任，离开这个世界和大家一起战斗。	
491162	而我认为，那个希儿如果已经脆弱到一碰就碎的话，让这样的人回归也毫无意义。	
491163	说不定还会把布洛妮娅姐姐害死……	
491164	所以……我们将会在这片天方之地展开试炼。	
491165	到时候，希望你能够帮忙，想个办法让那个希儿落入水中。	
491166	溺水昏迷时的意识模糊，和噩梦相似，这就是我们接入我们所创造的……用来唤醒她的梦的好时机。	
491167	希儿会让希儿在梦里展开试炼，模拟她在现实中要面对的环境：凭借自己的意志力，去面对几乎无法战胜的对手。	
491168	嗯？你们不是说那个希儿可以扭曲事件的发展吗？	
491169	在她的世界可以，所以我们才需要一千零一夜来塑造故事。	
491170	而且，人在提问面前往往无法察觉自己的真心，只有经历过才知道到底自己是什么样的人。	
491171	我们，经历过，所以明白。	
491172	当然，如果她承受不住而崩溃的话，我们塑造的故事也会崩溃吧。	
491173	这个希儿想好了，希儿在一个故事的外面再包裹一个故事，重重保护，作为避免希儿重归心相世界的缓冲。	
491174	所以到最后，她会面临两个结果。	
491175	要么……被迫回忆起真实的记忆，成为足以面对现实的人……	
491176	要么，领教到自己无能为力，只能躲在这个小窝里，让你们去解决问题吗？	
491177	对。	
491178	……………………………………	
491179	我……明白了……我会去做的。	
491180	事成之后，东西必须给我，约好了，不许反悔。	
491181	……	
491182	……	
491183	那个……我想最后问一句。	
491184	请说吧。	
491185	希儿，告诉我……时间真的是可以无限拉长……或者说无限分割的吗？	
491186	永恒不变的过去、现在或者是未来……真的存在的吗？	
491187	……	
491188	对这点，希儿也不太清楚。	
491189	希儿也只是听说过，世间存在着一个不可分割的，最小的单位。如果这样的单位存在的话，虽然很小很小，但时间也是在坚定不移的推进的吧？	
491190	那个单位叫什么？	
491191	量子。	
491192	……	
491193	………………	
491194	………………………………	
491195	所以，事情就是这样。	
491196	我们一路引导你，让你经历诸多的痛苦，就是为了看清你的觉悟。	
491197	我们无比……无比地希望，你能够拾起勇气，去面对必将面对的事情。	
491198	就是这样。	
491199	就是这样。	
491200	……………………	
491201	所以……希儿，能告诉我们……你的选择了吗？	
491202	希儿……全部记起来了……	
491203	原来……那个人是……那个人是妈妈……	
491204	现实不是童话，死者不能复生，但你还能去拯救未死之人。	
491205	所以，告诉我们，你的选择是什么？	
491206	希儿……希儿要……	
491207	是离开这个世界，去保护大家？	
491208	不要再说了……	
491209	还是把这份责任扔在地上，由我们拾起？	
491210	希儿头好痛……	
491211	选择吧！	
491212	唔…………	
491213	希儿……	
491214	放弃。	
491215	……	
491216	……	
491217	希儿……知道你们是谁……	
491218	希儿知道自己是胆小鬼……	
491219	就算现在鼓起勇气，死到临头的时候……也一定会后悔没有让更厉害，更加坚定的你们代替希儿……	
491220	所以……希儿……放弃。	
491221	……	
491222	希儿，你必须意识到，这个选择做出之后，对于其他人而言，你就是死亡了。	
491223	嗯……	
491224	知道了。	
491225	动手吧，把这个希儿，放进她最喜欢的童话世界里去。	
491226	嗯。	
491227	一路以来，希儿都是你故事的讲述者，但这次，应该是最后一次了。	
491228	世界即将毁灭，光芒也已消散。	
491229	世界无垠，但从此寄居一方书页。	
491230	所以就让不愿意醒来的人，永远睡去吧。	
491231	————————————————————————	
491232	———————————	
491233	……	
491234	。	
491235	存在，还是不存在。	
491236	这是一切问题的元问题。	
491237	少女选择了不存在，也就是死、也就是长眠、也就是“永恒的未来”。	
491238	死了，睡着了，就什么都结束了。	
491239	而在这一种睡眠之中，心头的创痛……	
491240	以及其他无数血肉之躯无法承受的打击。	
491241	都可以从此消失。	
491242	那正是她求之不得的结局。	
491243	不过……睡着了，也许还会做梦。	
491244	在那死的睡眠里，究竟……	
491245	将要做些什么梦？	
491246	醒醒……醒醒……	
491247	起床了，希儿。	
491248	不要……	
491249	怎么了，哦，本大爷知道了，希儿昨晚做噩梦了吧？胆小鬼！	
491250	………………	
491251	嗯？怎么回事，往常应该会很有精神地反驳才是啊。	
491252	…………………………	
491253	嗯，希儿是胆小鬼。	
491254	哈？	
491255	布洛妮娅快过来看看，希儿是不是发烧了。	
491256	希儿，身体不舒服？	
491257	不是那样的……是你们的……笑……	
491258	那就准备出发。	
491259	去哪里……又有什么意义呢？	
491260	去旅行啊？	
491261	布洛妮娅听说前面有个小镇，面包烤得非常非常香。	
491262	如果晚上露营的话，就能到达城里，有一家非常有名的裁缝店，所有女孩子都会喜欢橱窗里的款式。	
491263	穿过城市，有一条林荫大道，据说道路边出没着毛茸茸的小熊和会说话的猫，森林深处的河边居住着会给好孩子礼物的仙女。	
491264	希儿，不想去品味？	
491265	……	
491266	还愣着干嘛？赶紧收拾出发啊？	
491267	不要……不要啊……	
491268	嗯？你不喜欢？	
491269	不应该是这样的……大家都在奋战，只有希儿一个人逃走什么的……	
491270	大家都死去……只有希儿一个人活着什么的……	
491271	可是……希儿真的是很没用……很没用的人……	
491272	喀……………………	
491273	既然是没用的人……就应该把事情交给更厉害的人去做才对！	
491274	希——没——█  爱 ███ 可以 ███████	
491275	布██ ██████  █████ ███ ██████	
491276	啊啊……既然……既然重要的事情……	
491277	已经交给了值得托付的人……	
491278	█████ ███ ██████ ███ █████	
491279	那这个希儿又有什么必要存在呢？	
491280	乒！	
491281	希儿——听得到吗！！	
491282	……不要理会希儿了……	
491283	希儿……什么都不想听，什么都不想思考……	
491284	只要一个人呆着，就可以了。	
491285	希儿——！	
491286	你真的想死吗？	
491287	希儿……没有资格继续存在下去……	
491288	我有话要对你说！让我见你一面！	
491289	…………	
491290	不要……不要……不要再让希儿自以为是了……不要！	
491291	………………	
491292	………………………………	
491293	………………………………………………	
491294	安静了……	
491295	不要再打扰希儿了。	
491296	——一段时间前——	
491297	结束了，希儿……已经将这个时代的希儿封入了童话之中。	
491298	……哼。	
491299	真是让我失望，果然最后还是落到了这样的结局。	
491300	如果……我们再温和一些，是不是……会有所改变呢？	
491301	啊……希儿说了蠢话呢，世界那么残酷，所有温柔的话都不过是谎言罢了。	
491302	……………………	
491303	别盯着了，我们绝对会信守诺言的，给你。	
491304	撕啦——	
491305	在这页纸上，好好撰写你自己的故事吧，希儿相信你有这份权力，去抛下悲哀的世界，在理想乡中安息。	
491306	希儿能感觉得到，这个世界……马上就要毁灭了。	
491307	故事里的世界时间流速不同，所以就算还很犹豫要写一个什么样的故事也没关系，思考到最后一刻再写下来也是可以的。	
491308	那一刻与毁灭的距离会被延长到近乎永远。	
491309	知道了。	
491310	一把拿走，然后就跑出去了呢。	
491311	到了最后，感觉她还是在提防我们。	
491312	毕竟……她“讨厌人类”嘛。	
491313	——	
491314	结束了，总算结束了。	
491315	总算不用和人类打交道了。	
491316	讨厌、真是讨厌、最讨厌你们了。	
491317	…………	
491318	所以，这张纸……就是我最后得到的奖赏了。	
491319	看上去真廉价呢。	
491320	……	
491321	所以，什么样的故事，能让我满足呢？	
491322	想不明白啊。	
491323	希儿，如果是你的话，会清楚吗？	
491324	我还以为你会通过难关，最后告诉我答案呢。	
491325	——————	
491326	！？	
491327	什么情况！？	
491328	感觉……整个世界都在震动！？	
491329	——！	
491330	喂！？外面现在是什么情况！？	
491331	没道理、没有道理……	
491332	别在这儿没有道理啦！到底是什么情况！？	
491333	希儿……明明创造的是一个让这个时代的希儿与所爱的人一同继续冒险的故事才对！？	
491334	这样的事情，难道不是她想要的吗！？为什么要动用意志去否定这样的世界！？	
491335	啊……	
491336	难道说，她不容许自己独自幸福……	
491337	别推理了，快说啊，现在会怎么样！？	
491338	小狐狸……快逃！	
491339	？	
491340	轰！！！！！！！！！！！	
491341	…………	
491342	…………	
491343	既然重要的事情，已经交给了值得托付的人……	
491344	那这个希儿又有什么必要存在呢？	
491345	……………………	
491346	………………	
491347	…………	
491348	咳咳……咳咳咳……	
491349	希儿……难道说你……想要……放弃生命吗？	
491350	咳咳……笨蛋……哪有这么笨的人啊……	
491351	痛……好痛……	
491352	皮毛上沾满血液，只要稍稍喘气，胸口就会传来灼伤似的感觉。	
491353	但前爪还能动，还能画出人类使用的那些符号，逃到那完美的梦乡之中。	
491354	唔……那两个人类都不见了……啊……这个世界……变得四分五裂了啊。	
491355	是希儿否定自己的意志，还是她们……咳……所说的……末日……终于到了呢？	
491356	……	
491357	讨厌……人类真讨厌……	
491358	总是自顾自地赋予自己的人生意义……自顾自地爱、自顾自地战斗……	
491359	自顾自地死去……	
491360	无论如何都要活下去……这不是世间一等一的道理吗！？	
491361	咳咳……	
