TEXT_ID	CONTENT	Comment
530932	真影	
530933	黑冰	
530934	树冰扇	
530935	冰王	
530936	8拍小步舞曲	
530937	跳弹前奏曲	
530938	全域音乐节	
530939	暴风骑士	
530940	快乐导弹	
530941	快乐之雨	
530942	忍者与妖魔的古老传说，将在此地复现	
530943	众所周知，女忍者都是沙滩排球高手	
530944	这次的水枪里没有加入透明颜料	
530945	路过的游客	
530946	因坦斯小黑屋	
530947	#1天#2小时后开启	
530948	斯坦因秘境	
530949	未通关	
530950	通关斯坦因秘境#n#1层解锁	
530951	#1层解锁	
530952	模式选择	
530953	最高加成倍率：	
530954	下一步	
530955	开战	
530956	通关排行	
530957	#1小时#2分后开启	
530958	在模式选择界面中，玩家可以选择各项挑战来增加通关后的分数。#n同类挑战同时只能选择一个，选择合适的挑战并取得获取更高的分数吧！	
530959	当前全服实物线：	
530960	大秘境占坑	
530961	大秘境占坑	
530962	大秘境占坑	
530963	大秘境占坑	
530964	SP-1	
530965	SP-2	
530966	SP-3	
530967	SP-4	
530968	SP-5	
530969	我是因坦斯！都说别反过来念！	
530970	在#(排球对决#)玩法中，会显示角色和敌人的热情值#n击败敌人会夺取敌人热情值~角色自身热情值也会随着时间降低	
530971	拾取排球能获得排球发射器，发射排球能直接击败热情值比自己低的敌人	
530972	在#(水枪激斗#)玩法中，拾取道具和击败敌人都会增加水枪充能#n消耗能量使用水枪可以喷射巨大激流，对敌人造成高额真实伤害	
530973	小心！捡到海绵会扣除能量！	
530974	夏日气味	
530975	温热微触	
530976	极星奏夜	
530977	EX-1	
530978	EX-2	
530979	EX-3	
530980	BONUS	
530981	还念的心跳声，依旧在那个夏日中	
530982	还念的心跳声，依旧在那个夏日中	
530983	共度炎夏	
530984	仲夏之约·1	
530985	仲夏之约·2	
530986	仲夏之约·3	
530987	仲夏之约·4	
530988	仲夏之约·5	
530989	仲夏之约·6	
530990	仲夏之约·7	
530991	在【共度炎夏】中累计消耗50体力	
530992	完成1次【共度炎夏】任务	
530993	完成2次【共度炎夏】任务	
530994	完成3次【共度炎夏】任务	
530995	完成4次【共度炎夏】任务	
530996	完成5次【共度炎夏】任务	
530997	完成6次【共度炎夏】任务	
530998	完成7次【共度炎夏】任务	
530999	共度炎夏	
531000	夏日珍宝	
531001	通关【共度炎夏】关卡【EX-3】	
531002	者护守	
531003	者护守	
531004	者护守	
531005	者护守	
531006	者护守	
531007	者护守	
531008	者护守	
531009	者护守	
531010	者护守	
531011	者护守	
531012	敌人血量小幅提升	
531013	敌人血量大幅提升	
531014	敌人血量巨幅提升	
531015	敌人减伤小幅提升	
531016	敌人减伤大幅提升	
531017	敌人减伤巨幅提升	
531018	角色全伤害降低，物理属性伤害巨幅提升	
531019	角色全伤害降低，物理属性伤害大幅提升	
531020	角色全伤害降低，物理属性伤害小幅提升	
531021	角色全伤害降低，火属性伤害巨幅提升	
531022	角色全伤害降低，火属性伤害大幅提升	
531023	角色全伤害降低，火属性伤害小幅提升	
531024	角色全伤害降低，冰属性伤害巨幅提升	
531025	角色全伤害降低，冰属性伤害大幅提升	
531026	角色全伤害降低，冰属性伤害小幅提升	
531027	角色全伤害降低，能量属性伤害巨幅提升	
531028	角色全伤害降低，能量属性伤害大幅提升	
531029	角色全伤害降低，能量属性伤害小幅提升	
531030	角色全伤害降低，电属性伤害巨幅提升	
531031	角色全伤害降低，电属性伤害大幅提升	
531032	角色全伤害降低，电属性伤害小幅提升	
531033	角色全伤害降低，毒属性伤害巨幅提升	
531034	角色全伤害降低，毒属性伤害大幅提升	
531035	角色全伤害降低，毒属性伤害小幅提升	
531036	角色全伤害降低，攻击力大幅提升	
531037	角色全伤害降低，攻击速度大幅提升	
531038	角色全伤害降低，暴击伤害大幅提升	
531039	角色全伤害降低，载弹量大幅提升	
531040	角色全伤害降低，使用使魔奥义后，全伤害大幅提升，持续5秒	
531041	者护守	
531042	夏日心情	
531043	降临！贩卖机	
531044	激震！打工机	
531045	冲击！机博士	
531046	来袭！超战机	
531047	EX-1	
531048	EX-2	
531049	BONUS	
531050	只要有身体的话，只要拥有身体的话！！！	
531051	只要有身体的话，只要拥有身体的话！！！	
531052	身体在哪	
531053	拼凑碎片·1	
531054	拼凑碎片·2	
531055	拼凑碎片·3	
531056	拼凑碎片·4	
531057	拼凑碎片·5	
531058	拼凑碎片·6	
531059	拼凑碎片·7	
531060	在【只是身体可以吗】中累计消耗50体力	
531061	完成1次【身体在哪】任务	
531062	完成2次【身体在哪】任务	
531063	完成3次【身体在哪】任务	
531064	完成4次【身体在哪】任务	
531065	完成5次【身体在哪】任务	
531066	完成6次【身体在哪】任务	
531067	完成7次【身体在哪】任务	
531068	给我身体	
531069	袋装硬糖	
531070	不明所以的路人	
531071	我来组成头部	
531072	角色全伤害降低，当前生命值低于50%时，全伤害大幅提升	
531073	角色全伤害降低，护盾高于80%时，全伤害大幅提升	
531074	角色全伤害降低，清除精英技能时，全伤害大幅提升，持续5秒	
531075	角色全伤害降低，手持武器弹药低于50%时，全伤害大幅提升	
531076	XXXXXXXXXXXXXXXXX	
531077	沙漠	
531078	开始寻宝！	
531079	找到足够的宝藏了，回去找小迅吧	
531080	找到足够的宝藏了，回去找小汤吧	
531081	找到足够的宝藏了，回去找小坎吧	
531082	还没有结束！	
531083	源源宝藏出现了！	
531084	哇！巨型宝藏！	
531085	什么都没有挖到	
531086	那是？宝藏探测器！你也是来寻找传说中的宝藏的么？	
531087	传说中的宝藏？	
531088	宝藏探测器？	
531089	那是藏匿于沙漠深处的传说宝藏，只有最顶级的挖宝人才能找到	
531090	就是能探测宝藏的装置，会显示宝藏的方位和距离	
531091	这样啊	
531092	你的探测器好像有些故障，我帮你看看吧	
531093	交出探测器	
531094	嘿咻，修好了，现在应该能显示宝藏的位置了	
531095	对话	
531096	离开	
531097	呀，是没见过的旅行者，欢迎来到最终的大沙漠	
531098	根据探测器指示的距离和方向寻找宝物吧	
531099	找到宝物后，会出现挖掘图标，挖掘进度满就能挖到宝藏	
531100	挖到宝藏了！	
531101	看来你已经掌握探测器的用法了#n我是这带有名的寻宝达人，想找到传说中的宝藏就来沙漠深处找我吧！	
531102	......	
531103	啊啦，看起来你这是中了陷阱#n好在这些陷阱都不是很牢固，使用武器破坏它们吧	
531104	大意了...	
531105	真的宝藏都比较难挖，遇到很好挖的多半是陷阱，要小心	
531106	明白了...	
531107	尝试根据挖掘时间避开陷阱，收集3个宝藏吧!	
531108	不好，是陷阱！	
531109	成功收集到3个宝藏了呢！作为奖励我帮你升级探测器吧！	
531110	交出探测器	
531111	获得了初级探测器，现在不会再探测到空的宝藏点了。#n回到沙漠深处继续探索吧！	
531112	非常感谢！	
531113	幻影宝藏出现了！	
531114	哇！你发现了一个幻影宝藏！	
531115	幻影宝藏？	
531116	幻影宝藏触发后会生成数个幻影，真宝藏就藏在与众不同的幻影下面。	
531117	幻影宝藏消失了...再试一次吧...	
531118	挖到宝藏了！	
531119	不好，是幻影...	
531120	干得漂亮！一鼓作气再破解2个幻影宝藏吧！	
531121	成功了呢！作为奖励我帮你升级探测器吧！	
531122	交出探测器	
531123	获得了中极探测器，现在有概率能连续挖掘宝藏了。#n回到沙漠深处继续探索吧！	
531124	幻影一段时间就会消失，在消失前找到宝藏吧，获得的奖励也要比普通宝藏丰富哦！	
531125	幻影...	
531126	与众不同...	
531127	一段时间...	
531128	丰富奖励...	
531129	你知道吗？这个沙漠还有一种稀少的源源宝藏!	
531130	源源宝藏？	
531131	源源宝藏触发后会源源不断的出现宝藏幻影，在持续时间内挖到更多的宝藏吧！	
531132	源源不断...	
531133	持续时间...	
531134	正好，我们面前就有一个源源宝藏，你来试试吧！	
531135	看起来你已经熟悉了！这里还有一个巨大源源宝藏，一鼓作气挑战他吧！	
531136	接受挑战！	
531137	在80秒内挖到10个宝藏	
531138	挑战失败了，再试一次吧。。。	
531139	身手不错嘛！我来帮你升级探测器吧！	
531140	交出探测器	
531141	获得了高级探测器，现在挖掘获得宝藏的数量增加了。#n回到沙漠深处继续探索吧！	
531142	非常感谢！	
531143	在80秒内挖到10个宝藏	
531144	？？？	
531145	寻宝者小迅	
531146	探索者小汤	
531147	勘探者小坎	
531148	和？？？对话	
531149	探索	
531150	找到3个宝藏	
531151	和小迅对话	
531152	探索	
531153	破解2个幻影宝藏	
531154	和小汤对话	
531155	和小坎对话	
531156	源源宝藏停止出现了	
531157	和小坎对话	
531158	找到并挖掘5个宝藏	
531159	离开	
531160	挖掘源源宝藏	
531161	挑战成功	
531162	持有的宝藏	
531163	呀，寻宝者！欢迎来到沙漠深处！	
531164	我想要找到传说中的宝藏。	
531165	传说中的宝藏在哪！	
531166	你的探测器等级还很低，这样可是找不到传说宝藏的。	
531167	怎么才能升级探测器？	
531168	我想要升级探测器！	
531169	可以用宝藏在我这获取升级探测器的情报哦！	
531170	初级探测器情报                                       5宝藏	
531171	终极探测器情报                                    99宝藏	
531172	我还没有那么多宝藏...	
531173	别急，这片沙漠埋藏着很多宝藏，找到足够的宝藏再来找我吧！	
531174	............	
531175	我还会回来的！	
531176	呀！寻宝者！	
531177	我想要换取情报！	
531178	没事...	
531179	多谢惠顾！我已经帮你标出能升级探测器的所在地了！	
531180	非常感谢！	
531181	呀！干得不错寻宝者！我这里有些新的情报给你！	
531182	新的情报？	
531183	据我所知，小汤手上似乎有升级探测器的情报哦。	
531184	小汤？	
531185	小汤是这带有名的探险家，他现在应该在东南方的遗迹附近。	
531186	东南方的遗迹...	
531187	这就出发！	
531188	一路往东你应该就能见到遗迹了。	
531189	小汤的情报	
531190	哟！是没见过的旅者呢，你也是来寻找传说宝藏的么？	
531191	请告诉我升级探测器的方法...	
531192	快帮我升级探测器！	
531193	我这确实有能升级为中级探测器的方法，不过你得拿10个宝藏来交换呢！	
531194	交出10个宝藏。	
531195	我还会回来的！	
531196	哟！寻宝者！只需要10个宝藏就可以告诉你中级探测器的升级方法哦！	
531197	你的宝藏不够呢，给我10个宝藏才能告诉你哦...	
531198	交易愉快！升级地点已经帮你标记在地图上了！	
531199	多谢！	
531200	呀，寻宝者！我这里又有些新的情报给你！	
531201	新的情报？	
531202	小坎也来到了沙漠深处，他也能帮你升级探测器哦	
531203	小坎又是？	
531204	小坎是团里的喜欢偷懒的勘探者，现在多半躲在某个帐篷后面摸鱼吧…	
531205	帐篷…	
531206	这就出发！	
531207	一路往北就能看到帐篷区！	
531208	小坎的情报	
531209	唔，睡觉好舒服，请不要打扰我…	
531210	想要升级探测器…	
531211	快帮我升级探测器！	
531212	唔，完全不想动，帮我找50个宝藏…再告诉…你…	
531213	交出50个宝藏。	
531214	怎么又睡着了喂！	
531215	唔，50…个宝藏准备…好了吗，好了…就帮你升…	
531216	数量还…不够呢…让我再睡会…	
531217	！睡得好舒服，升级高级探测器的地点已经帮你标出来了	
531218	多谢！	
531219	探测器升级了，现在能探测到更多宝藏了	
531220	找到传说至宝	
531221	1-1	
531222	1-2	
531223	1-3	
531224	1-4	
531225	BONUS	
531226	沙漠寻宝	
531227	SP-1	
531228	SP-2	
531229	SP-3	
531230	即便我们的时间不是永恒，但此刻，祝你好梦。	
531231	宝藏金币大量掉落中。	
531232	受沙漠地形影响，角色移速上限受到限制	
531233	受沙漠地形影响，角色移速上限受到限制	
531234	金色之旅	
531235	旅途小记·1	
531236	旅途小记·2	
531237	旅途小记·3	
531238	旅途小记·4	
531239	旅途小记·5	
531240	旅途小记·6	
531241	旅途小记·7	
531242	在【金色假日】中累计消耗50体力	
531243	完成1次【金色之旅】任务	
531244	完成2次【金色之旅】任务	
531245	完成3次【金色之旅】任务	
531246	完成4次【金色之旅】任务	
531247	完成5次【金色之旅】任务	
531248	完成6次【金色之旅】任务	
531249	完成7次【金色之旅】任务	
531250	金色假日	
531251	宝藏金币	
531252	通关【金色假日】关卡【SP-3】	
531253	在【沙漠寻宝】中获取初级探测器情报	
531254	完成关卡【SP-1】的挑战	
531255	在【沙漠寻宝】中获取中级探测器情报	
531256	完成关卡【SP-2】的挑战	
531257	在【沙漠寻宝】中获取高级探测器情报	
531258	完成关卡【SP-3】的挑战	
531259	在【沙漠寻宝】中获得终极探测器情报	
531260	传说中的至宝！	
531261	解锁【SP-1】关卡	
531262	获得初级探测器	
531263	解锁【SP-2】关卡	
531264	获得中级探测器	
531265	解锁【SP-3】关卡	
531266	获得高级探测器	
531267	获得终级探测器	
531268	找到传说中的宝藏！	
531269	关卡【SP-1】解锁	
531270	升级为初级探测器了	
531271	关卡【SP-2】解锁	
531272	升级为中级探测器了	
531273	关卡【SP-3】解锁	
531274	升级为高级探测器了	
531275	升级为终极探测器了	
531276	你已经是寻宝大师了~	
531277	你竟然真的凑够99宝藏了呢，我来帮你升级探测器吧！	
531278	交出探测器	
531279	获得了高级探测器，现在可以探测到传说中的宝藏了！	
531280	非常感谢！	
531281	太好了！	
531282	我已经没有什么能情报能给你了，去找到传说中的宝藏吧！	
531283	【因坦斯小黑屋】是全新的秘境关卡，通过【斯坦因秘境】指定层数便可解锁【因坦斯小黑屋】对应关卡	
531284	进入关卡前，可以选择各项挑战来增加通关后的分数，同类挑战同时只能选取一个，选择合适的挑战并取得更高的分数吧！	
531285	杏：	
531286	希儿：	
531287	姬子：	
531288	学生：	
531289	学生：	
531290	拉拉队员：	
531291	防卫军成员：	
531292	芽衣：	
531293	琪亚娜：	
531294	布洛妮娅：	
531295	西琳：	
531296	德丽莎：	
531297	九霄：	
531298	剑道部部长：	
531299	自动贩卖机器人：	
531300	？？？：	
531301	女武神小队队员：	
531302	女武神小队队长：	
531303	时雨绮罗：	
531304	玩偶服演员：	
531305	少女	
531306	博士	
531307	腐败卫兵	
531308	腐败卫兵	
531309	腐败卫兵	
531310	腐败卫兵	
531311	腐败卫兵	
531312	腐败卫兵	
531313	腐败卫兵	
531314	腐败卫兵	
531315	腐败卫兵	
531316	腐败卫兵	
531317	腐败卫兵	
531318	腐败卫兵	
531319	腐败卫兵	
531320	腐败卫兵	
531321	腐败卫兵	
531322	腐败卫兵	
531323	腐败卫兵	
531324	腐败卫兵	
531325	腐败卫兵	
531326	腐败卫兵	
531327	腐败卫兵	
531328	腐败卫兵	
531329	腐败卫兵	
531330	腐败卫兵	
531331	看到小问号记得点开看，不然崩坏娘会生气哒	
531332	R15-9	
531333	腐败	
531334	当前全服实物线：	
531335	我的分数：	
531336	挑战	
531337	选择伙伴	
531338	伙伴	
531339	更换伙伴	
531340	实物奖励	
531341	全服前500名获得奖励	
531342	辅助装备	
531343	ANAIK	
531344	IEM	
531345	AYNORB	
531346	ELEES	
531347	伙伴5	
531348	会使敌人受到伤害增加，优先攻击场上的敌人	
531349	会帮助玩家破坏小恶魔的伙伴，优先攻击场上的小恶魔	
531350	会给玩家提供增益的伙伴，优先跟随玩家	
531351	较为均衡的伙伴	
531352	伙伴5描述	
531353	伙伴6描述	
531354	逃脱	
531355	和琪亚娜对话	
531356	琪亚娜	
531357	战斗	
531358	调查	
531359	九霄：	
531360	糟糕，「<textmap=531361>」追上来了，快离开这里！	
531361	水潭	
531362	74517	
531363	74518	
531364	74519	
531365	74520	
531366	在关卡内击破【小恶魔】，可以获得全伤害提升的加成。#n不同颜色的【小恶魔】需要用对应的属性攻击才能造成伤害。	
531367	在关卡内击破【小恶魔】，可以获得全伤害提升的加成。	
531368	不同颜色的【小恶魔】需要用对应的属性攻击才能造成伤害。	
531369	怪物血量小幅提升	
531370	怪物血量大幅提升	
531371	怪物血量巨幅提升	
531372	角色物理属性伤害降低	
531373	角色冰属性伤害降低	
531374	角色火属性伤害降低	
531375	角色电属性伤害降低	
531376	角色能量属性伤害降低	
531377	角色毒属性伤害降低	
531378	角色全伤害降低，仅携带人形/单兵火箭/特殊类武器时，提升角色武器攻击力	
531379	角色全伤害降低，敌人身上每存在一种异常状态，提升该敌人受到的流血/灼烧伤害	
531380	角色全伤害提升 Lv.1	
531381	角色全伤害提升 Lv.2	
531382	角色全伤害提升 Lv.3	
531383	角色全伤害提升 Lv.4	
531384	角色全伤害提升 Lv.5	
531385	角色全伤害提升 Lv.6	
531386	角色全伤害提升 Lv.7	
531387	角色全伤害提升 Lv.8	
531388	角色全伤害提升 Lv.9	
531389	角色全伤害提升 Lv.10	
531390	角色全伤害提升 Lv.11	
531391	角色全伤害提升 Lv.12	
531392	找到琪亚娜	
531393	调查奇怪的树	
531394	查看回忆	
531395	查看回忆	
531396	离开回忆	
531397	返回列车	
531398	和琪亚娜对话	
531399	XXXXXXXXXXXXX	
531400	XXXXXXXXXXXXX	
531401	我们也可以获得解脱了……	
531402	我们也可以获得解脱了……	
531403	我们也可以获得解脱了……	
531404	我们也可以获得解脱了……	
531405	……	
531406	只要给我浇水施肥，就有源源不断的文字产出。	
531407	？？？：	
531408	撰稿树：	
531409	献出回忆	
531410	和琪亚娜一起离开列车	
531411	离开列车	
531412	能感受到大家的力量正汇聚于此！	
531413	今我来思	
531414	【因坦斯小黑屋】是特殊的秘境关卡，通过【斯坦因秘境】指定层数便可解锁【因坦斯小黑屋】对应关卡	
531415	进入关卡前，可以选择各项挑战来增加通关后的分数，同类挑战同时只能选取一个	
531416	在本期小黑屋中，玩家可以选择一名伙伴帮助自己，不同的伙伴有不同的偏向性#n根据自己的需要选择合适伙伴，取得更高的分数吧！	
531417	关卡内会出现不同颜色的【小恶魔】，使用对应属性攻击击破后，可以获得全伤害提升的加成#n有些伙伴也能帮忙击破【小恶魔】	
531418	九天之上	
531419	汝乃何人	
531420	无言之善	
531421	破碎真我	
531422	山之御座	
531423	一昼之花	
531424	EX-1	
531425	EX-2	
531426	EX-3	
531427	英雄们的故事，理当结束了。	
531428	英雄们的故事，理当结束了。	
531429	英雄们的故事，理当结束了。	
531430	英雄们的故事，理当结束了。	
531431	英雄们的故事，理当结束了。	
531432	英雄们的故事，理当结束了。	
531433	英雄们的故事，理当结束了。	
531434	英雄们的故事，理当结束了。	
531435	英雄们的故事，理当结束了。	
531436	狂热的暴走族	
531437	劳累的游客	
531438	头晕的研究员	
531439	饥饿的流浪者	
531440	生气的警备员	
531441	严肃的士兵	
531442	薙刀达人	
531443	酒瓶达人	
531444	盾牌达人	
531445	这就是琪亚娜的魅力！	
531446	我要和九霄大人一起表演！	
531447	寄宿在我邪眼之中的力量快要觉醒了！	
531448	琪亚娜coser	
531449	西琳coser	
531450	九霄coser	
531451	超频定位	
531452	连锁机构	
531453	核心升级	
531454	单体超频	
531455	溢出机能	
531456	固件改良	
531457	饱和战术	
531458	照准组件	
531459	射弹优选	
531460	覆盖火力	
531461	破碎机构	
531462	破击协议	
531463	极速冷却	
531464	在特定活动关卡中，每#1秒提升#2%当前手持投掷类武器攻速，上限计算#3秒，切换后重置	
531465	在特定活动关卡中，每携带一件投掷类武器，提升#1%投掷类武器爆炸范围和#2%爆炸伤害	
531466	在特定活动关卡中，提升#1%投掷类武器造成的伤害	
531467	在特定活动关卡中，场上仅存在一个炮台时，提升#1%当前放置-炮台类武器射速	
531468	在特定活动关卡中，炮台剩余存在时间大于#1秒时，提升#2%当前放置-炮台类武器造成的伤害	
531469	在特定活动关卡中，提升#1%放置-炮台类武器造成的伤害	
531470	在特定活动关卡中，手持自动步枪类武器残弹量高于#1枚时，增加#2%当前武器的暴击率	
531471	在特定活动关卡中，自动步枪类武器每有#1%暴击率，提升#2%造成的伤害，上限计算#3%暴击率	
531472	在特定活动关卡中，提升#1%自动步枪类武器造成的伤害	
531473	在特定活动关卡中，霰弹类武器每有1条弹道，提升#1%该武器造成的伤害，上限计算#2条	
531474	在特定活动关卡中，霰弹类武器每有#1%暴击率，提升#2%造成的伤害，上限计算#3%暴击率	
531475	在特定活动关卡中，提升#1%霰弹类武器造成的伤害	
531476	在特定活动关卡中，提升#1%冰属性武器造成的伤害	
531477	琪亚娜	
531478	时雨绮罗	
531479	就算只有我自己，也可以把它们打个落花流水！	
531480	使用#(方向键#)移动吧~	
531481	点击#(武器按钮#)可以切换并使用武器，打倒敌人！	
531482	继续前进吧~	
531483	拾取#(弹药包#)可以补充弹药	
531484	占坑备用1	
531485	先赶紧离开这再说！	
531486	#(精英敌人#)出现了，生命值和伤害都要更高，要小心	
531487	是更难缠的#(高阶精英#)，小心行事	
531488	占坑备用2	
531489	马上就能和绮罗姐汇合了，再坚持一会儿！	
531490	占坑备用3	
531491	占坑备用4	
531492	它们过来了，迎击！	
531493	敌人有些棘手，快点击左侧#(好友头像#)召唤我帮忙吧！	
531494	我还不能在这倒下！	
531495	琪亚娜，这里交给我！	
531496	活化的崩坏兽	
531497	暴走的崩坏兽	
531498	占坑备用5	
531499	占坑备用6	
531500	占坑备用7	
531501	占坑备用8	
531502	1-1	
531503	1-1	
531504	1-2	
531505	1-3	
531506	1-4	
531507	1-5	
531508	1-6	
531509		
531510		
531511	发传单的店员	
531512	苦瓜研究员	
531513	狂热的宣传者	
531514	纪念馆引导员	
531515	混混头子	
531516	纪念馆志愿者	
531517	勤劳的女仆	
531518	街头表演艺术家	
531519	调皮的学生	
531520	混混精英	
531521	小学生的幻想	
531522	净化委员会	
531523	等身机甲	
531524	东方军全息投影	
531525	混混首领	
531526	生命值上限提升#1%，每#2秒回复#3%生命值	
531527	武器攻击时有#1%几率不消耗弹药，每#2秒回复#3枚弹药	
531528	濒死时立即回复1点生命值，移速提升#3%，持续#2秒，最多触发#1次	
531529	玩家有#1%几率抵抗异常状态	
531530	场上没有敌人时，移速提升#1%，延时#2秒失效	
531531	计算携带的总和link等级每级提升#1%全伤害，总和等级达到#2时，额外提升武器#3%攻击力	
531532	血量每降低#1%，全伤害提升#2%，上限计算#3%	
531533	#1秒未受到伤害后，全伤害提升#2%，满血时提升#3%角色造成伤害	
531534	闪避率提升#3%，触发闪避时，全伤害提升#1%，持续#2秒	
531535	每受击#1次，对敌人造成的伤害提升#2%，持续#3秒，上限#4层	
531536	其他link技能等级增加#1级	
531537	全伤害提升#1%，血量高于#2%时，攻击消耗#3%最大生命值，血量低于#2%时，攻击回复#4%最大生命值	
531538	全伤害提升#1%，攻击时有#2%几率对自己造成#3点伤害	
531539	1-1	
531540	1-2	
531541	1-3	
531542	2-1	
531543	2-2	
531544	2-3	
531545	SP	
531546	BONUS	
531547	XXXXXXXXXXXXXX	
531548	XXXXXXXXXXXXXX	
531549	XXXXXXXXXXXXXX	
531550	XXXXXXXXXXXXXX	
531551	XXXXXXXXXXXXXX	
531552	XXXXXXXXXXXXXX	
531553	XXXXXXXXXXXXXX	
531554	XXXXXXXXXXXXXX	
531555	生命值上限提升#1%，每#2秒回复#3%生命值	
531556	武器攻击时有#1%几率不消耗弹药，每#2秒回复#3枚弹药	
531557	濒死时立即回复1点生命值，移速提升#3%，持续#2秒，最多触发#1次	
531558	玩家有#1%几率抵抗异常状态	
531559	场上没有敌人时，移速提升#1%，延时#2秒失效	
531560	计算携带的总和link等级每级提升#1%全伤害，总和等级达到#2时，额外提升武器#3%攻击力	
531561	血量每降低#1%，全伤害提升#2%，上限计算#3%	
531562	#1秒未受到伤害后，全伤害提升#2%，满血时提升#3%角色造成伤害	
531563	SP1.1	
531564	SP1.2	
531565	SP1.3	
531566	SP1.4	
531567	任务完成	
531568	等级不足！等级50解锁	
531569	等级不足！等级100解锁	
531570	击败15个敌人	
531571	击败15个敌人描述	
531572	击败30个敌人	
531573	击败30个敌人描述	
531574	击败50个敌人	
531575	击败50个敌人描述	
531576	30秒内到达食堂	
531577	30秒内到达食堂	
531578	70秒内到达食堂	
531579	70秒内到达食堂	
531580	前往食堂	
531581	前往食堂	
531582	40秒内通关	
531583	40秒内通关	
531584	80秒内通关	
531585	80秒内通关	
531586	击败模拟九霄	
531587	击败模拟九霄	
531588	30s内通关	
531589	30s通关描述	
531590	70s内通关	
531591	70s通关描述	
531592	通过关卡	
531593	通关描述	
531594	一时兴起的副导演	
531595	橙名2	
531596	橙名3	
531597	橙名4	
531598	？？？	
531599	附赠猫猫徽章	
531600	附赠蛙蛙徽章	
531601	终极炒面面包	
531602	香喷喷的猪扒饭	
531603	飘香的肉包	
531604	这是什么？猫咪徽章？	
531605	这是什么？青蛙徽章？	
531606	完了，炒面面包肯定卖完了，只能点猪扒饭交差了。	
531607	炒面面包和猪扒饭肯定都卖完了，拿肉包对付一下吧。	
531608	开始挑战	
531609	排行榜	
531610	初级	
531611	<color=#808080FF>高级（暂不开放）</color>	
531612	<color=#808080FF>写实（暂不开放）</color>	
531613	请选择	
531614	请选择难度	
531615	强大的星星Lv.1	
531616	强大的星星Lv.2	
531617	强大的星星Lv.3	
531618	强大的星星Lv.4	
531619	强大的星星Lv.5	
531620	强大的星星Lv.6	
531621	强大的星星Lv.7	
531622	强大的星星Lv.8	
531623	强大的星星Lv.9	
531624	强大的星星Lv.10	
531625	坚硬的星星	
531626	坚硬的星星	
531627	坚硬的星星	
531628	坚硬的星星	
531629	坚硬的星星	
531630	坚硬的星星	
531631	坚硬的星星	
531632	坚硬的星星	
531633	坚硬的星星	
531634	坚硬的星星	
531635	迅捷的星星	
531636	迅捷的星星	
531637	迅捷的星星	
531638	迅捷的星星	
531639	迅捷的星星	
531640	迅捷的星星	
531641	迅捷的星星	
531642	迅捷的星星	
531643	迅捷的星星	
531644	迅捷的星星	
531645	变幻莫测的星星	
531646	变幻莫测的星星	
531647	变幻莫测的星星	
531648	变幻莫测的星星	
531649	XXXXXXXX	
531650	达成60次受击	
531651	达成140次受击	
531652	达成220次受击	
531653	发完所有纸巾	
531654	受击一档	
531655	很多小朋友还没机会打我，搞快点！	
531656	气氛完全没炒热，至少让小朋友们打痛快吧。	
531657	纸巾一档	
531658	得加快速度了，否则纸巾要送不完了。	
531659	太慢了，不过姑且全部送掉吧。	
531660	XXXXXXXX	
531661	XXXXXXXX	
531662	XXXXXXXX	
531663	XXXXXXXX	
531664	XXXXXXXX	
531665	红封纸巾	
531666	红色包装的纸巾，送给气场相合的人吧。	
531667	蓝封纸巾	
531668	蓝色包装的纸巾，送给气场相合的人吧。	
531669	XXXXXXXX	
531670	XXXXXXXX	
531671	XXXXXXXX	
531672	XXXXXXXX	
531673	救救我#n无限复活	
540000	施工中	
540001	掳弹	
540002	手枪类武器伤害提升	
540003	霰弹枪类武器伤害提升	
540004	近战类武器伤害提升	
540005	自动步枪类武器伤害提升	
540006	狙击类武器伤害提升	
540007	火箭筒类武器伤害提升	
540008	达成20连击时移动速度提升	
540009	投掷类武器伤害提升	
540010	放置类武器伤害提升	
540011	特殊类武器伤害提升	
540012	喷雾类武器伤害提升	
540013	敌人移速上升	
540014	敌人移速下降	
540015	主人移速上升	
540016	主人移速下降	
540017	达成15连击时回复弹药及生命值	
540018	主人血量提升	
540019	主人血量下降	
540020	敌人免疫冰冻	
540021	敌人免疫麻痹	
540022	敌人免疫禁锢	
540023	敌人免疫致盲	
540024	主人物理伤害提升	
540025	主人元素伤害提升	
540026	主人冰系伤害提升	
540027	主人火系伤害提升	
540028	主人电系伤害提升	
540029	主人能量伤害提升	
540030	主人毒系伤害提升	
540031	达成20连击时暴击伤害提升	
540032	达成20连击时连击移动速度下降	
540033	每击败一个敌人全伤害提升	
540034	达成20连击时移动速度提升	
540035	达成20连击时连击暴击伤害提升	
540036	达成15连击时连击暴击伤害下降	
540037	敌人移速上升	
540038	敌人血量上升	
540039	怪免疫强控	
540040	物理及能量伤害降低	
540041	异色模式	
540042	异色模式	
540043	异色模式	
540044	异色模式	
540045	异色模式	
540046	异色模式，崩坏能随时间快速降低	
540047	崩坏能随时间、受击降低	
540048	异色模式，能量池补充效率大幅降低	
540049	异色模式，能量池补充效率大幅降低	
540050	死境逆刃	
540051	懒懒鲨鱼	
540052	懒懒鲨鱼	
540053	懒懒鲨鱼	
540054	懒懒鲨鱼	
540055	懒懒鲨鱼	
540056	懒懒鲨鱼	
540057	懒懒鲨鱼	
540058	懒懒鲨鱼	
