TEXT_ID	CONTENT	Comment
476162	冷静下来仔细一看，那边还有一间大屋子呢，难道说这栋屋子的主人正在准备茶会？	
476163	在打招呼之前，要先打招呼吧？	
476164	噫！	
476165	是不是有人！？	
476166	没有人哦。	
476167	没有人你是谁啦！	
476168	都说没有人了，怎么会没有人呢？	
476169	那既然有人就给本大爷出来！	
476170	出来是会出来啦，但都说了没有人，出来的自然不会是人——	
476171	是兔子啦。	
476172	咔嚓咔嚓、咔嚓咔嚓……	
476173	布洛妮娅姐姐，那个……如果希儿没看错的话……那只兔子是不是在？	
476174	嗯……在津津有味地吃着茶碟……	
476175	脑子有病？	
476176	别这么说啦，可能是追求标新立异吧？	
476177	玛琪儿吃茶碟才不是为了标新立异，如果想要追求标新立异的话，玛琪儿就去吃茶碟了。	
476178	完全搞不懂她在说什么，喂，兔子，我们要赶快离开这座森林。	
476179	如果你们要离开森林的话就应该去离开森林，而不是待在森林里面。	
476180	不行本大爷拳头硬了！我要捶爆这颗兔头！	
476181	冷静，杏，布洛妮娅来试试和她沟通。	
476182	哼。	
476183	嗯……首先，兔子小姐，你的名字是……玛琪儿？	
476184	玛琪儿如果不叫玛琪儿的话，难道叫玛琪儿吗？	
476185	这是“是”的意思么……	
476186	应该是吧？	
476187	那玛琪儿小姐，我的名字是布洛妮娅，现在正在逃避追兵，寻找出路。	
476188	如果要逃避追兵的话，那就得避免被追兵找到呢。	
476189	嗯……对。	
476190	咕噜咕噜，变！	
476191	！？	
476192	等下等下，干嘛要用茶水浇人啦！	
476193	你这兔子，对布洛妮娅做了什么！？	
476194	等等，布洛妮娅没有事……不过玛琪儿小姐……	
476195	这是什么东西？	
476196	这是布洛妮娅。	
476197	布洛妮娅姐姐，好可爱的衣服！	
476198	只要不被追兵发现，就不会被追兵发现了。	
476199	玛琪儿小姐玛琪儿小姐，希儿也可以有这么可爱的衣服吗？	
476200	不能，兔子家也没有余粮，这种衣服只有一件。	
476201	欸？好过分……	
476202	那这有什么意义啊，布洛妮娅和我们在一起还不照样会被发现。	
476203	不不，布洛妮娅指的是旁边这个东西。	
476204	兔兔。	
476205	这是什么东西？	
476206	兔兔。	
476207	它说它是兔兔。只要跟着兔兔走，就能找到出路了。	
476208	这东西，看起来像是什么被魔法驱动的机关。	
476209	难道说是这样……	
476210	你躺下干嘛？	
476211	兔……兔……（摆出垂头丧气的样子。）	
476212	这兔子蔫了？	
476213	然后这样——	
476214	这样——	
476215	兔兔！	
476216	看起来……似乎只要布洛妮娅姐姐在运动，就能给兔兔提供能量的样子？	
476217	兔兔，能为布洛妮娅说明一下要如何离开这座森林吗？	
476218	兔兔！（做出跟我来的手势。）	
476219	看来这只兔兔知道离开这座森林的方法。	
476220	明明从头到尾只说“兔兔”这个词……	
476221	感觉却比另外某只兔子好交流多了。	
476222	不要这么说，玛琪儿小姐，谢谢你帮了我们。	
476223	我帮了你们吗？早说嘛，不然我还以为我帮了你们呢。	
476224	后面还有追兵呢，我们赶紧走吧。	
476225	稍等一两分钟，布洛妮娅要再调试一下这只兔兔。	
476226	兔兔！（摆出秀肌肉的样子。）	
476227	……	
476228	嗯……那个，玛琪儿小姐，那我们走了？很抱歉没打招呼就吃了你给客人准备的茶点。	
476229	没有客人哦。	
476230	欸？	
476231	这么长的桌子，这么丰盛的食物，玛琪儿小姐没有邀请任何客人吗？	
476232	虽然没有邀请，但说不定她会来，也说不定她不会来，但玛琪儿确实没有邀请客人。	
476233	嗯……也就是说玛琪儿小姐在等一个人吗？	
476234	兔兔！	
476235	咻——砰！	
476236	哇啊！	
476237	喔！居然还能远程攻击！	
476238	了不起的性能。	
476239	魔法是有限度的，如果兔兔离开了森林或者频繁攻击，术式就会解除，那时候术式就会解除。	
476240	懂了懂了，刚刚那个真想再看一次啊，等到离开森林之前再放一次吧！	
476241	完全可以。	
476242	……	
476243	那个！希儿肚子有些饿了！	
476244	哈？	
476245	反正刚刚我们很努力地在逃跑了，稍微在这里吃点东西填填肚子怎么样？	
476246	陌生的旅人，你是在关心这只兔子吗？	
476247	嗯……是的吧，总觉得你一只兔子在谁都很难找到的森林深处会很寂寞，所以能让希儿稍微陪你等一会儿吗？	
476248	原来你是在关心我，玛琪儿还以为你是在关心我呢，感动感动。你的同伴没关系么？	
476249	布洛妮娅也觉得想要稍微休息一会儿，杏呢？	
476250	哼，那第一个摆上桌的蛋糕要归本大爷。	
476251	就是这样，请问……我们能参加你的茶会吗？	
476252	那么……准备好流星锤和马戏团门票，茶会要开始了。	
476253	点心要上桌咯~	
476254	叮铃叮铃~	
476255	好吃的东西一下子就飞到餐桌上了，好厉害呀！玛琪儿是魔法师吗？	
476256	原本只想考个C2民用魔法证，结果不小心考了A级的。	
476257	为什么能面无表情地说这么多怪话啊……不管了，本大爷要吃这个小蛋糕——欸你这兔子，为什么要从我嘴里抢食啊。	
476258	玛琪儿只是从你嘴里抢食而已，又没从你嘴里抢食，你好凶，玛琪儿哭哭。	
476259	噗呲噗呲！	
476260	你这家伙……啊啊，蛋糕变得好大！	
476261	如果随身携带着这种东西的话……	
476262	一块希儿口袋里的小饼干就能够大家吃好几周了……	
476263	要试试吗？	
476264	欸？	
476265	玛琪儿的魔法变大喷雾，很好玩的。	
476266	真的可以吗……那……希儿不客气了！	
476267	哈哈哈，好好玩啊！	
476268	也让本大爷试试！	
476269	给你~	
476270	噗呲噗呲！	
476271	欸？怎么忽然变得这么黑？杏！你是不是把希儿扣在茶杯里面了？	
476272	噗哈哈哈哈，布洛妮娅看——长腿的茶杯！笑死人了哈哈哈哈——	
476273	嗯，布洛妮娅吃饱了，非常感谢你提供的茶水，玛琪儿小姐。	
476274	客气客气就行了，没必要这么客气，有你们参加玛琪儿，茶会也觉得很荣幸。	
476275	虽然还是不能理解你在说什么……希儿，杏，我们不能在这里过夜，追兵不会等着我们睡觉，得快点出发了。	
476276	啊？好嘞，本大爷随时OK，茶杯头你呢？	
476277	呼！总算出来了，希儿也准备好了，玛琪儿，我们要走了哦。	
476278	挥手挥手。	
476279	有直接说挥手的吗……那再见咯~	
476280	虽然说话很怪，不过你的魔法还挺有意思的，再见了！	
476281	告辞了。	
476282	……	
476283	呼，感觉眼前的路总算是之前没见过的景色了，会不会是希儿的心理作用呀？	
476284	布洛妮娅也觉得眼前的路很陌生，看来之前是因为这些路上的藤蔓路障太多了，下意识不想去走。	
476285	确实……感觉有陌生的路好危险，还很窄。	
476286	这时候就该出剑了——嗯……嗯？	
476287	怎么了，布洛妮娅姐姐？	
476288	这是……玛琪儿的魔法喷雾？	
476289	哦？那本大爷有个主意，如果有要挡路的东西，直接变大之后清空掉就好！	
476290	有道理，那就由布洛妮娅来披荆斩棘。	
476291	咚——咚——咚——咚——	
476292	——嘿——哈——	
476293	轰隆隆隆——	
476294	布洛妮娅姐姐！变大之后也好潇洒！	
476295	感觉就像战车一样啊！	
476296	轰隆隆隆……	
476297	嘎嘎——嘎嘎——	
476298	啾啾啾！	
476299	不过，开路的阵仗会不会太大了呢？感觉林子里的小动物都被吓到了。	
476300	嗷呜——	
476301	噫！好像不只是小动物！	
476302	怕什么，看本大爷全部打倒！	
476303	……	
476304	再也没有野兽的声音了……这个变大喷雾真是厉害呀，之前要好一段时间才能解决的怪物，现在一脚就能踩扁了。	
476305	嚓嚓！	
476306	好像还有声音……	
476307	那剩下的这个就交给本大爷——	
476308	♪♪♪~	
476309	等等，杏，小声一些。	
476310	刚刚的声音有些……耳熟。	
476311	啦啦啦~啦啦啦~不愧是奇境国最负盛名的森林，像是花园一样整齐呢♪	
476312	那就让海特儿把它变得错落有致吧~♪	
476313	咔嚓咔嚓~	
476314	——	
476315	是那个爱丽丝痴。	
476316	是那个剪刀女。	
476317	评论别人的时候小声点，海特儿的实力很强，不要制造额外的麻烦。	
476318	可是……她一直挡在我们的必经之路上，感觉好像要把整座森林都修一遍才罢休的样子，我们没有那么多时间可以浪费吧？	
476319	有了！布洛妮娅，把那个魔法喷雾喷在本大爷身上，让本大爷一脚踩扁她！	
476320	不要做无准备的事情，如果这次再被抓起来的话，玛琪儿小姐肯定没法再给我们一只指引正确方向的兔兔。	
476321	~~~♪	
476322	嗯？有什么人在那边吗~♪	
476323	不好，她注意到我们了。	
476324	啊？那……那要怎么办——	
476325	告辞了。	
476326	……	
476327	……？	
476328	布洛妮娅姐姐，怎么了吗？如果是没有吃饱的话，希儿这里还有一些面包。	
476329	布洛妮娅还不饿，谢谢希儿。	
476330	……	
476331	呼，感觉眼前的路总算是之前没见过的景色了，会不会是希儿的心理作用呀？	
476332	布洛妮娅也觉得眼前的路很陌生，看来之前是因为这些路上的藤蔓路障太多了，下意识不想去走。	
476333	确实……感觉有陌生的路好危险，还很窄。	
476334	这时候就该拿出魔法喷雾了——	
476335	这是……能够让东西变大的魔法喷雾？太好了，布洛妮娅姐姐居然要来了这个，那接下来的旅途就轻松……了？	
476336	等等，布洛妮娅，这些话本大爷怎么听着有点奇怪？	
476337	希儿也觉得有点不对劲，像是在森林里走了迷路一样……这种感觉到底是怎么回事？	
476338	跟着布洛妮娅来。	
476339	欸？嗯！布洛妮娅姐姐等等我——	
476340	轰隆隆隆……	
476341	嘎嘎——嘎嘎——	
476342	啾啾啾！	
476343	之前我们是不是朝这个方向开过路？	
476344	没错，然后我们就遇到了那个……那个叫什么来着？	
476345	那个爱丽丝痴剪刀女！	
476346	嘘。	
476347	欸？	
476348	咔嚓咔嚓~咔嚓咔嚓~	
476349	啦啦啦~啦啦啦~不愧是奇境国最负盛名的森林，像是花园一样整齐呢♪	
476350	那就让海特儿把它变得错落有致吧~♪	
476351	咔嚓咔嚓~	
476352	完全……	
476353	一模一样的……	
476354	对话……！？到底是怎么回事？难道是这个海特儿在发现我们之后给我们下了什么魔法吗？	
476355	不一定，也有可能是这片森林蕴藏着外邦旅人们不知道的规则……	
476356	哼，依本大爷看，你们两个与其在这里闷头琢磨，不如把这个家伙抓起来问问最方便。	
476357	唔……说不定绕过海特儿离开森林就不会出现问题了，毕竟和海特儿正面交锋风险太大了。	
476358	希儿，你怎么看？	
476359	欸？问希儿吗？	
476360	嗯，希儿，是和海特儿交锋作战询问信息，还是绕过海特儿离开森林？	
476361	嗯……	
476362	不用考虑太多，绕过还是交锋，选一个就好。	
476363	无论如何，我们现在都是一头雾水的情况，如果海特儿知道什么的话那是最好的。	
476364	况且，希儿觉得海特儿小姐虽然很奇怪，但也不是什么坏人，说不定好好商量的话，她会帮助我们？	
476365	好嘞，既然要打那就交给本大爷吧，看我把这座森林烧成灰——	
476366	咔嚓咔嚓~咔嚓咔嚓……嗯~怎么有熟悉的气息呀~不会是陛下反悔了，又想要把海特儿召回去吧~♪	
476367	嗯——要怎么拒绝那位任性的陛下呢？对不起~你的宫廷园艺师要给自己放年假了，时长一百万年……	
476368	不行不行，还是先把她那根颐指气使的手指斩下来再说吧~♪	
476369	喂，那边那个疯子！	
476370	这不是小爱丽丝的朋友吗♪现在的海特儿心情非常不好哦，你那撮弯弯扭扭的呆毛看得海特儿好心痒哦♪	
476371	真想一下——斩掉！	
476372	咕——切，果然本大爷一个人要收拾你得花点时间啊，布洛妮娅！	
476373	在这——	
476374	果然绕到背后了么，小可爱你的计策海特儿早料到啦~♪	
476375	乒！	
476376	咕——	
476377	那可不只是这样……就是现在——希儿。	
476378	嗯！嘿咻——	
476379	在头顶上朝我扔石头又能怎么样呢，海特儿只要击退夹攻的两个，然后再——欸石头变大了——♪	
476380	咚！！！！！！	
476381	………………	
476382	…………	
476383	……	
476384	我们……成功了吗？	
476385	那么……准备好流星锤和马戏团门票。	
476386	茶会要开始了。	
476387	又回来了！？	
476388	……	
476389	可恶，这是什么歪门邪道？打不过就重来！？气死人了！	
476390	兔兔！（作义愤填膺状。）	
476391	难道说……是什么被动触发的魔法么……还是说，我们的前提是错误的？	
476392	只能再试一次了。	
476393	？	
476394	嗯……现在看来，还是谨慎一些，绕过海特儿吧，安全第一。	
476395	赞同，大家注意，不要踩到树枝，不要惊动动物，安静地绕过海特儿，离开森林。	
476396	终于……可以看到曙光了。	
476397	喔——那只兔子居然没骗人？真的是出去的路！	
476398	兔兔……（垂头丧气。）	
476399	在说那个玛琪儿啦，没在说你。	
476400	兔兔！（忽然兴奋。）	
476401	你很不错，本大爷很中意你！	
476402	兔兔！（拍胸脯。）	
476403	兔兔？（查看自身。）	
476404	兔兔……	
476405	兔兔消失了……应该是回玛琪儿小姐那边了吧！	
476406	也就是说……接下来能否离开……就看这一步了！布洛妮娅姐姐？	
476407	……	
476408	咔嚓！	
476409	走吧。	
476410	嗯！	
476411	………………	
476412	…………	
476413	……	
476414	我们……成功了吗？	
476415	那么……准备好流星锤和马戏团门票。	
476416	茶会要开始了。	
476417	又回来了！？	
476418	兔兔？（摊手疑惑状。）	
476419	兔兔也回来了！？毛绒绒的~	
476420	兔兔~（拥抱。）	
476421	好软好软~嗯？不过这是怎么回事呀？ 	
476422	……	
476423	没有……了？	
476424	哈？什么没有了？	
476425	树枝，布洛妮娅在离开森林之前偷偷折断了一根树枝放在口袋里，但现在这根树枝不见了……	
476426	欸？说起来……看兔兔这个一无所知的状态，难道说是……	
476427	虽然非常不可置信，简直想不明白这个魔法是怎么发生的，但是布洛妮娅认为……	
476428	我们是被困在了一个——时间循环中。	
476429	循环？嚯，也就是说那个海特儿还有这种魔法么？她为什么一开始不用？	
476430	希儿觉得……应该不是这样的。	
476431	为什么？啊……本大爷明白了。	
476432	我们每次遇到海特儿，她都会说一样的话，对于我们的出现毫不知情。	
476433	不仅是海特儿，兔兔也是这样。	
476434	兔兔？	
476435	也就是说，我们和海特儿、兔兔之间应该存在着某种区别。	
476436	这种区别，让我们三个人在某种条件下会重置时间，而且还保留有一定程度的记忆……	
476437	到底是为什么会这样呢？	
476438	客人马上要上茶水了，桌子们快过来。	
476439	！	
476440	难道说是……她？	
476441	谁啊？	
476442	你啊！	
476443	叮铃叮铃~	
476444	请用请用~	
476445	食物自动飞出来的景象，看几次都觉得很神奇呢~不过从另一个角度来说，这么神奇的事情都能轻松做到的话……	
476446	说不定也能够操控时间？可恶，居然连本大爷都被她骗了！	
476447	但是……真的是玛琪儿小姐吗？虽然确实脑袋似乎不怎么正常，但是她确实是个好人……好兔子呀？	
476448	况且这种猜想存在着一个悖论——	
476449	如果玛琪儿小姐想让我们留下，又为什么要让兔兔给我们指路，送给我们能够变大的喷雾呢？	
476450	无论如何，先试着观察一下玛琪儿小姐吧？	
476451	有道理，而且既然轮回了，我们又变回肚子空空的状态了，先一边接受招待一边思考对策吧。	
476452	——	
476453	你们不喝吗？这茶放久了都有点凉了，那让玛琪儿放到冰箱里热一下吧。	
476454	盯——	
476455	兔兔~（点头。）	
476456	——	
476457	说起来，你们来的国家的盘子都是什么口味的，最近玛琪儿有点吃腻盘子味的盘子了。	
476458	盯——	
476459	兔兔？（挠头。）	
476460	兔兔味的吗？已经品鉴过很多次了，算了吧。	
476461	兔兔！（惊恐。）	
476462	——	
476463	盯——	
476464	来打个赌吧，我们来猜兔兔下一句会说什么，赢的兔子来吃这块小蛋糕，怎么样？	
476465	盯——欸？是在叫希儿吗？好……吧？	
476466	当然当然，玛琪儿先来猜，嗯……到底会是什么呢，难道会是“兔兔……”	
476467	两分钟后。	
476468	决定了，兔兔下一句话是“兔兔也想吃小蛋糕！”希儿你呢？	
476469	呃……希儿觉得应该是……“兔兔”吧？	
476470	怎么可能这么简单，布洛妮娅和杏呢？你们是怎么想的？	
476471	同上。	
476472	切。	
476473	兔兔！	
476474	好厉害，明明玛琪儿才是召唤者，希儿是怎么猜出来的呀？是预言家吗？还是有什么超能力？告诉玛琪儿嘛，说嘛说嘛？	
476475	欸……这……不是一下子就能猜出来的吗？你认真的？	
476476	难道说这是新手的好运？玛琪儿从来没有猜对过……还是说兔兔进入叛逆期了……对，应该是叛逆期……	
476477	呃……大概是这样吧？	
476478	（小声）布洛妮娅姐姐，招架玛琪儿小姐的对话好困难啊。	
476479	（小声）继续坚持，见招拆招吧。	
476480	（小声）希儿……希儿会努力的！	
476481	啊！希儿不行了，布洛妮娅姐姐，希儿根本看不出来玛琪儿小姐到底是怎么发动魔法的呀！	
476482	布洛妮娅……也没有看出她有什么动机要把我们困在这里。	
476483	……	
476484	哼，真是太磨蹭了！讲话这么弯弯绕绕，难道想一辈子都卡在这里吗？	
476485	本大爷看出来了，你们在害怕跟这只兔子说实话，害怕我们怀疑她这件事情会让她伤心吧？	
476486	杏……你想做什么？	
476487	那就让本大爷来做这件事吧。	
476488	喂，那边那只兔子！	
476489	？	
476490	你是不是用了什么循环时间的魔法？	
476491	兔兔，原来你会用循环时间的魔法吗？	
476492	兔兔？（歪头。）	
476493	不是那只兔子，是你这只兔子，玛琪儿，你，你是不是使用了什么会让时间循环的魔法。	
476494	玛琪儿用了……	
476495	哈，果然是你。	
476496	……吗？时间本来就是魔法，大家不都穿行在时间之中么？	
476497	那，玛琪儿小姐有没有刻意去操弄时间呢？	
476498	刻意？嗯……嗯嗯嗯……嗯……想不起来了，布洛妮娅会记得自己放过多少魔法吗？	
476499	0个，布洛妮娅是骑士。	
476500	你接什么话啊，可恶，这只兔子明显是在耍我们——	
476501	等下，不要动手——	
476502	乒！	
476503	！	
476504	居然能一下子接住……	
476505	还挺厉害的嘛……不过这样狐狸尾巴就漏出来了，你肯定不只是一只普通的兔子。	
476506	指正，是兔子尾巴……咦等等，杏是在说玛琪儿走光了吗？	
476507	重点不是这个！来啊，让本大爷打败你结束这个轮回！	
476508	不对不对，如果玛琪儿穿着会走光的服装，她看见了一定会生气的。	
476509	这样子的话……	
476510	茶会只能结束了。	
476511	！？	
476512	等等——	
476513	——！	
476514	………………	
476515	那么……准备好流星锤和马戏团门票。	
476516	又回来了……到底是怎么回事……	
476517	大概明白了……	
476518	欸！？布洛妮娅姐姐已经明白了吗？	
476519	嗯……大概吧。	
476520	如果布洛妮娅没有猜错的话，这个时间轮回是以“玛琪儿宣布开始茶会”开始，到“玛琪儿宣布茶会结束”结束。	
476521	啊，这样的话就说得通了！	
476522	哈？什么说得通了？你们在说什么？	
476523	如果我们没有干扰玛琪儿小姐的行为的话，那玛琪儿小姐的茶会就会在她原本想要结束的时候结束，具体到确切的时间就是……	
476524	布洛妮娅之前有记录，是下午2点59分。	
476525	如果我们和玛琪儿小姐不停聊天的话，茶会结束的时间就会变晚。相应的，如果我们胡闹破坏，把茶会搞得无法继续下去的话……	
476526	茶会就会提前结束。	
476527	……	
476528	……	
476529	呜呜，完全想不出办法，茶会不可能永远不结束，而不结束的话就要提防什么时候结束，茶会一结束就前功尽弃，这要怎么办呀？	
476530	嗯……	
476531	也就是说那个玛琪儿在捣鬼是吧？那本大爷趁她不注意一击把她打倒不就行了？	
476532	？	
476533	布洛妮娅，帮忙吸引一下那只兔子的注意力，本大爷要上了——笨蛋希儿你放开老子！？	
476534	等下等下，一定有更好的方法的？	
476535	什么办法？	
476536	比如……比如……总之先让希儿试试和玛琪儿小姐谈谈吧！	
476537	和那只疯兔子能谈出什么东西来？	
476538	先让希儿试试嘛！	
476539	……切，随便你吧。	
476540	点心要上桌咯~	
476541	叮铃叮铃~	
476542	好吃的东西一下子就飞到餐桌上了，好厉害呀！玛琪儿是魔法师吗？	
476543	原本只想考个C2民用魔法证，结果不小心考了A级的。	
476544	A级应该是很厉害的级别吧？那个……玛琪儿小姐都能使用什么样的魔法呢？	
476545	嗯……忘记了。	
476546	忘记了？	
476547	别光顾着喝茶呀，聊天聊天~	
476548	希儿不是正在聊……喔茶水满上了，原来是倒过来的意思吗？	
476549	咕嘟咕嘟~	
476550	希儿感觉自己有点搞明白玛琪儿小姐说话的方式了……吧？	
476551	嗯嗯，你现在很懂的，可能比玛琪儿自己还懂。	
476552	（小声）这时候就该乘胜追击，把该弄清楚的都问明白！	
476553	咕嘟咕嘟……	
476554	那后来是怎么样了呢？	
476555	来。	
476556	真是的~又要喝茶才说吗？希儿感觉肚子饱饱的了~	
476557	不过这个茶真的很好喝呀~而且只要喝下去心情就会变得很好~	
476558	再喝~	
476559	咕嘟咕嘟~	
476560	布洛妮娅和杏也要喝哦~	
476561	嗯……恭敬不如从命。	
476562	………………	
476563	…………	
476564	……	
476565	！	
476566	呼~原来是这样吗……原来是那样子呀……好厉害呀……	
476567	希儿，杏，醒醒！	
476568	欸！醒过来了，希儿醒过来了！？追兵赶过来了吗？	
476569	什么追兵，我们不是在玛琪儿的茶会里吗？	
476570	玛琪儿的茶会？好像是这样子……希儿好像还想要做什么事情来着？	
476571	……布洛妮娅也记得……似乎确实如此……	
476572	对，布洛妮娅想起来了，希儿你原本是要去收集情报的，但是……结果是什么来着？	
476573	“哈？什么说得通了？你们在说什么？”	
476574	“也就是说那个玛琪儿在捣鬼是吧？那本大爷趁她不注意一击把她打倒不就行了？”	
476575	“A级应该是很厉害的级别吧？那个……玛琪儿小姐都能使用什么样的魔法呢？”	
476576	“嗯……忘记了。”	
476577	难道说茶会上的什么东西……会让人遗忘事情？	
476578	比如说茶水……对，和蛋糕不一样，这种茶水的味道，之前在哪个国度里都没有品味过。	
476579	得，这不就说明这只兔子想整我们？	
476580	不一定……应该不是这样的……	
476581	希儿你怎么回事，都变成这样了还在给那只兔子说话？	
476582	不是的……希儿只是觉得……玛琪儿小姐比看起来的，还要孤独和痛苦的样子……	
476583	能够忍受那种孤独还能笑着接待陌生人的兔子，希儿怎么也不愿意相信她是坏人。	
476584	茶水怎么解释？	
476585	忘记了。	
476586	哈？	
476587	在我们来到这里之前，茶会说不定已经在某个错乱的时空里举行过成千上万次了吧？	
476588	所以……玛琪儿小姐……在无穷无尽的饮用茶水过程中，忘记了茶水的本身具有的效果。不仅如此，她还忘记了……	
476589	自己“施展过操纵时间的魔法”这件事。	
476590	恐怕……事情就像希儿想象的一样，这应该是最合理的解释了，不过，这是“为什么”呢？	
476591	把自己锁在时间的轮回之中，日复一日地重复着完全一致的行为，为什么她会选择在无穷无尽的茶会之中遗忘一切呢？	
476592	这个……希儿可能知道答案，也可能不知道……	
476593	什么意思？	
476594	虽然脑子昏昏沉沉的，但是有一个词不知道为什么，希儿还能隐约记得……大概是玛琪儿小姐一直念叨着，或者在说的时候施加了很多的感情吧。	
476595	那个词是——	
476596	……	
476597	“爱丽丝”。	
476598	努力了这么久，又回到原点了……交涉似乎是不可能的事情呢……	
476599	只得到了“爱丽丝”这个词，那又到底和玛琪儿小姐发生的事情有什么关系呢？	
476600	唔唔……要是希儿再长大一点，变得更聪明一些！说不定就能想到办法了！	
476601	……	
476602	切，总之到头来还是要解决掉那只兔子嘛。	
476603	可是玛琪儿小姐她——	
476604	确实没有恶意，我们都清楚这点，但是无论如何我们都要前进。	
476605	而且不光是我们，玛琪儿小姐也一定要前进。	
476606	她？	
476607	无论发生过什么事情，都不是驻足不前的理由。	
476608	如果一直躲在森林最深处，拒绝和任何人交流，永远不会有好事发生。	
476609	是这样么……如果这样能帮到玛琪儿小姐的话，那确实应该做。	
476610	布洛妮娅？	
476611	嗯。	
476612	玛琪儿小姐，兔兔好像出了点问题，能麻烦你看一看吗？	
476613	兔兔！？（震惊地左顾右盼。）	
476614	？	
476615	哼——	
476616	——！	
476617	乒！	
476618	啧，这种角度都能挡住啊——	
476619	这是什么这是什么？吃饱喝足之后的余兴活动吗？那玛琪儿就结束——	
476620	抱歉，不会让你说出这句话的——	
476621	唔……明明长着一张很弱的脸……	
476622	扑通！	
476623	毕竟是在老巢作战嘛……失算了……	
476624	布洛妮娅姐姐！杏！	
476625	呜哇，真是不错的热身，冒了一身冷汗呢。	
476626	一身汗臭能继续茶会吗？不能吗？不行吧？她会不喜欢的。	
476627	又要重新开始了么……不要……	
476628	那么……	
476629	茶会只能结束了。	
476630	以梦想之名将时针钉死，让一切再度回到最开始的时候。	
476631	忘怀所有不开心的事情，让奇境之森的茶会永不停息，让终结的时刻永不降临。	
476632	时间啊，我的挚友，为这份愿望而回眸吧。	
476633	……	
476634	…………	
476635	………………	
476636	叮铃叮铃~	
476637	叮铃叮铃叮铃~	
476638	为什么要摆出一副无计可施的表情呢？	
476639	无计可施的表情应该在无计可施的时刻展露吧？现在是红茶与甜点与魔法的时刻哦。玛琪儿准备了很多很多的茶碟和甜点~	
476640	……	
476641	无法交流……不仅不具备最基础的理性……而且就算具备理性，当事人自己也已经忘记解决问题的方法了……	
476642	刚刚一下子就被解决掉了……可恶……感觉她甚至没尽全力！	
476643	感觉……一下子就能想到的、正常的解决方法都没有了呢……	
476644	兔兔？（挠头。）	
476645	兔兔！兔兔！（虽然不明就里还是在加油鼓劲。）	
476646	谢谢你，兔兔……	
476647	唔唔……不行！就算不是为了逃走，也不能眼看着玛琪儿小姐这样继续下去。	
476648	哼，你还真是爱多管闲事。	
476649	咳咳……确实是这样……稍微活动一下之后也没那么痛了，时间轮回也还是有好处的，回溯之后连一点淤青都没有留下，可以继续行动了。	
476650	布洛妮娅姐姐现在有什么好办法吗？	
476651	没有。但是现在面临的是怎么逃避也逃不了的问题了，即使没有办法也要硬着头皮前进。	
476652	硬着头皮前进么……对了！还有“爱丽丝”这个词……不过为什么偏偏是爱丽丝这个词呢。	
476653	按照海特儿的说法……爱丽丝已经不存在了。	
476654	那又怎么样？我们不是只剩下这条线索了么，走吧？	
476655	要走了吗？如果不是要走了而是要走了的话，要注意安全哦。	
476656	……	
476657	无论如何，先离开茶会——去寻找和“爱丽丝”有关的东西吧！	
476658	童话旅人的故事，还在继续……是在继续吗？还是在一个章节之中来回翻覆？	
476659	不过无论如何，她们至少知道了自己身处时间循环之间的事实，那么即使现在还无法走出这个故事……	
476660	至少也要努力将这个故事多推进几页。	
476661	——	
476662	踏踏——踏踏踏——	
476663	好多拦路的灌木……没有了布洛妮娅姐姐开路，果然很困难……	
476664	不行不行……希儿，要振作起来！布洛妮娅姐姐现在可是在茶会上战斗着呢！	
476665	一阵时间前，玛琪儿的茶会上——	
476666	那么，事不宜迟，布洛妮娅姐姐，杏，我们准备出发吧。	
476667	布洛妮娅会留下来。	
476668	哈？	
476669	为什么？	
476670	因为“时间”，或者说是“路程问题”。	
476671	路程？希儿会努力奔跑的！	
476672	笨蛋希儿，这意思很明显吧——茶会维持的时间越长越好，所以要有人拖着那只兔子，让她没法结束茶会。	
476673	时间越长，就能去越远离森林的地方。	
476674	唔……	
476675	总之就是拖着那只兔子呗，交给本大爷，布洛妮娅你乖乖开路去。	
476676	杏留下来的话，感觉可以探索的时间反而会缩短……	
476677	哈？这话什么意思！	
476678	杏留下来的话，感觉我们前脚踏出茶会，后脚你们就打起来了。	
476679	本大爷不想打架的时候自然也能不打架好吧！	
476680	是因为“耐受度”。不同人的体质不同，似乎面对茶水消除记忆的效果，抵抗性也有所不同的样子。	
476681	按照上一次轮回的情况来看，抵抗性最差的似乎就是杏。	
476682	唔……老子见机行事少喝一点就行了。	
476683	让希儿留下来吧，比起希儿……布洛妮娅姐姐肯定能做得更好的！	
476684	希儿，不要对自己那么没有自信。虽然不知道为什么，但布洛妮娅隐约有一种感觉。	
476685	能够找到真相的，可能只有第一个感受到玛琪儿小姐寂寞的你。	
476686	即使记忆被抹消，也许相连的情感也能够唤醒希儿的本能反应。	
476687	~~~	
476688	布洛妮娅觉得无论多奇怪，多不可理喻的存在，都会有一颗能与人共鸣的心。	
476689	现在，奇境森林的某处——	
476690	踏踏——踏踏踏——	
476691	无论如何，希儿都不想让布洛妮娅姐姐失望。	
476692	去寻找和“爱丽丝”有关的一切吧。	
476693	唔……感觉走到哪里都很相似啊，该说不愧是奇境的森林吗？幸好不用太考虑怎么回去这件事。	
476694	这个时候，杏也在努力吧……说不定已经寻找到了？	
476695	不行，不能这样想，希儿也得努力才对。	
476696	不过，现在应该往那一条路走呢？	
