TEXT_ID	CONTENT	Comment
723789	学姐你……其实一直都陷入这种自责之中。	
723790	因此连自己都欺骗了，大赛没有开始，我们出剧不过是去玩。	
723791	一切，都还有机会。	
723792	呵呵……	
723793	太荒唐了，真能把自己骗到这个地步，我不可能演不好才对。	
723794	情感的爆发也有强弱之分。	
723795	太过懂事的学姐，无论怎么样，对于叮可贝尔的理解都差一些。	
723796	但是……	
723797	纹章没有说话，而我却能够理解。	
723798	自己的后悔，还有大家的失落，成了我最强烈的情感。	
723799	我一直在配合学姐。	
723800	你想欺骗自己，我就作为你的对手演员。	
723801	一直陪着你演绎这场“不存在的高校巡演”。	
723802	……	
723803	你该早点把我叫醒。	
723804	毕竟我有责任。	
723805	是我把学姐你带到这个世界来的。	
723806	是我……教了你这种演戏方法。	
723807	因为那一点点的私心，差点就把你毁了。	
723808	我还是需要点时间整理心情。	
723809	如果这段时间的体验都是我的空想，那高校巡演，其实并不存在吧。	
723810	那现在，我该做什么呢……	
723811	……	
723812	并不全是空想。	
723813	那些，都是我们实实在在，所有人一起经历过的时光。	
723814	不希望它被毁掉，所以学姐你一直在心里重复体验而已。	
723815	纹章露出了微笑，如同最初指导我时，那有些寂寞的笑容。	
723816	然后，向着街口走去。	
723817	你要去哪？	
723818	学姐你已经安全回到了原本的状态，那我的任务也就完成，没必要继续陪演。	
723819	本来我都想好了，要是你一直逃避的话，我就……	
723820	陪你一直演下去。	
723821	我们给予你的压力太大了。	
723822	为了不再回到“那个世界”里。	
723823	放弃演戏吧，学姐。	
723824	眼睁睁看着纹章离开，连挽留的力气都消失殆尽。	
723825	目标，一下子就没有了。	
723826	是舞台剧的剧本。	
723827	《彼得·潘》的标题被划掉，变成了《长不大的孩子》。	
723828	剧本似乎修改过……	
723829	要看吗？	
723830	做道具用的喷漆。	
723831	就算不是美工部的我们，有时也会一起坐在社团活动室这里。	
723832	坐在地上，一起做做板子的道具。	
723833	（摇一摇……）	
723834	还没用完。	
723835	当时，我用它喷了草丛的板子吧？	
723836	是没有过的体验。	
723837	用剩下的EVA板。	
723838	……	
723839	…………	
723840	我们的道具大部分都是用这个做的。	
723841	看几次都觉得很神奇。	
723842	其实也没那么难。	
723843	纹章抽出了一张蓝色的EVA板。	
723844	然后不知道从哪拿出了美工刀，熟练地开始切割。	
723845	最后是……	
723846	嗯？哪来的破衣架……	
723847	学姐宿舍。	
723848	？？？	
723849	骗你的~看到地上有就捡回来用了。	
723850	最后把另一面沾上……	
723851	搞定。	
723852	一把弓。	
723853	而且是一把蓝色的弓，虽然没有细节，但轮廓看得出来。	
723854	很合适你，学姐，喜欢射箭吧？	
723855	谢谢……	
723856	喂！EVA板本来就不够了！	
723857	别乱用啊！	
723858	身后传来了美工部同学的惨叫。	
723859	呀……要被发火了。	
723860	后面就拜托你咯，学姐~	
723861	喂！自己做的事自己负责，给我回来——	
723862	……	
723863	那把弓的道具，现在还放在我宿舍里。	
723864	从戏服上掉下来的水晶挂饰。	
723865	原本要被磨碎了用来美化沙滩板子，经过我的争取，最终被留了下来，用在了戏服上。	
723866	然而下台之后……因为没能晋级，我也不需要再穿那套戏服。	
723867	它就被这么遗忘在了角落。	
723868	相机……	
723869	每次演出完，我们都会用这个相机拍合照。	
723870	同一个场地，不同人站在一起拍的照片。	
723871	那正是一届又一届走下来的足迹。	
723872	嗯？	
723873	相机底下压着一些别的相片。	
723874	是剧本围读时，一个学姐拍下来的。	
723875	虽然台本被纹章动过手脚，但那时候能够如此集中。	
723876	就连被拍照，都没有察觉。	
723877	像笨蛋一样打打闹闹的。	
723878	但是，我们那一刻原来……	
723879	是露出了这样的笑容啊。	
723880	不知道什么时候留下的污渍。	
723881	这里，是平时放胶枪的地方。	
723882	这么说，这是凝固的热熔胶？	
723883	记忆回到了第一次跟着学姐们参加比赛的前一晚。	
723884	马上要上台演出了，演出用的挡板却没有做好。	
723885	于是那一晚，大部分人都没有合眼。	
723886	所有还没好的东西，都在那一晚做完，宛如奇迹之夜。	
723887	演员组和舞美组的成员都参与其中，最后只能在简单补眠后，就开始化妆，准备下午的演出。	
723888	在下台的那一刻，疲劳感袭击全身，坐下来就马上要睡着。	
723889	但仅限于下台那一刻。	
723890	直到走上舞台，我们的精神都处于兴奋状态。	
723891	紧张之余，又有种想快点让台下观众看到我们戏剧社演出的冲动。	
723892	到头来，我原来也是个热血的家伙嘛。	
723893	现在，我又该干什么。	
723894	如此想着，不知不觉就回到了戏剧社。	
723895	空无一人的社团，展现出它原本的样子。	
723896	道具杂物堆放在各处，或许是想到不需要再用到，也或许……大家都已经太累，不愿意再去收拾。	
723897	像垃圾堆一样脏乱说不上，但也是一片狼藉。	
723898	不过，这些都是充满回忆的物品。	
723899	就像刚才一样，只要拿起这些东西，脑中就会忍不住浮现和社团的大家一起在这欢笑的日子。	
723900	为什么加入社团……	
723901	在参与这场剧的演出时，我就一直在想这个问题。	
723902	现在，我找到那个答案了吗？	
723903	一升上高中部，我就开始选择住校。	
723904	社团活动，也是从那时候开始。	
723905	仅仅为了一点，从家里的规矩中走出来一些。	
723906	就像是避风港，只有在社团时，我才感觉到拥有了自己的时间和选择。	
723907	从一开始，就是为了逃避才来社团的。	
723908	但是……	
723909	不讲理地胡闹，尽情挥洒的汗水，毫无拘束地大笑。	
723910	和大家的关系变得越好，心里的一个梦想就越是成型。	
723911	终有一天，希望跟这帮人一起，留下点什么。	
723912	即便最后遍体鳞伤，后悔和痛苦充满了空荡荡的活动室。	
723913	它依旧作为回忆的一部分，被留了下来。	
723914	是这些，让我一直留在社团里。	
723915	为什么加入社团，已经不重要。	
723916	想要和大家创造更多的回忆，成功也好失败也好，希望一起在舞台上有更多的演出。	
723917	这才是我现在的追求吧。	
723918	终于听到了，阿尔忒弥斯同学的真心。	
723919	星绮学姐！？为什么在这……	
723920	就算要退任，我现在还是戏剧社的社长，在这很正常吧。	
723921	对不起，因为我任性的要求，让大家辛苦准备的舞台剧白费了。	
723922	我接受你的道歉，这么要强的你，一定很不容易吧。	
723923	明明没有人怪你，却还是这么严格要求自己。	
723924	我们啊，也是自顾自地在你和纹章同学身上寄托了不少希望，现在算是扯平了。	
723925	嗯……	
723926	阿尔忒弥斯同学。	
723927	你知道永无岛吗？	
723928	我们演出的剧里，就有永无岛。	
723929	是彼得·潘的家，孩子们的乐园。	
723930	唉，那只是名词解释。都实际出演过一遍，又在脑内出演过一遍。	
723931	你都没有真正去理解永无岛是什么么？	
723932	欸？	
723933	永无岛啊，在这。	
723934	星绮学姐踮起脚，摸了摸我的头。	
723935	每个人看到的永无岛都不一样，那是因为她们渴望的东西不一样。	
723936	那里，是心灵的乐园，还有梦想的天堂。	
723937	在这里，没有人会觉得有什么事是不可能的。	
723938	那甚至能够无视常理，无视所有人斥责的语言。	
723939	说白了，不就是白日梦吗。	
723940	真不浪漫啊，所以说你们这些懂事的家伙最煞风景了。	
723941	我呀，一直都认为——戏剧社，是所有社员的永无岛。	
723942	所以，我希望它能实现大家的心愿，只要你们敢想，我就敢去做出来。	
723943	只不过，比起享受演出天马行空的舞台剧，大家越来越注重这个剧到底能不能从比赛晋级了。	
723944	将自由翱翔的天空，固封在了名为“胜利”的世界之中。	
723945	明明，参加社团活动，都是因为喜爱才来的，又不是工作。	
723946	所以星绮学姐才选择这个题材……	
723947	我不会责备你们，因为我也很想见识更大的舞台。	
723948	但既然这就是你们现在的“永无岛”，那就不要被别人的声音影响了。	
723949	什么不可能晋级，什么这就是学校社团的上限，给我统统忘掉。	
723950	任性地去相信这次可以胜利，输掉不就大哭一场嘛，接下来又可以任性地再来一次！	
723951	这是我们……在这仅仅几年的学生时光中的特权！	
723952	！？	
723953	社团，其实并没有四分五裂……不，倒不如说，大家都很担心你，但纹章说放心将你交给她……那家伙，这种事也要说大话。	
723954	只要你希望的话，她们都会再次聚集起来。	
723955	即便，付出的努力最后没有结果？	
723956	你无法替她们做决定，但你可以说服你自己。	
723957	去倾听她们所述的世界吧，这样，你也能清楚自己渴望做出怎么样的选择。	
723958	……	
723959	说实话，我并不害怕纹章同学所说的，那种陷入“别的世界”的体验。	
723960	我只是害怕，再也看不到前方的路。	
723961	我，去把大家都找回来。	
723962	就连那个，整天把人当笨蛋的混蛋，也会找回来。	
723963	去再相信一次……	
723964	去吧。	
723965	……	
723966	…………	
723967	走掉了。	
723968	知道吗，阿尔忒弥斯同学。	
723969	早在你提出要参演前，纹章同学是这么推荐你的。	
723970	你有着孩子般存粹的心，相信着世界上仍有梦幻的未来。或许，你才是最像彼得·潘的那个人。	
723971	但也因为太过纯真，才容易被骗，也容易钻牛角尖。渐渐地，那些阴霾就遮蔽了你的视线。	
723972	即便如此，你内心的火焰依旧迸发出微弱的光芒，试图再次照亮脚下。	
723973	所以，才一直留在戏剧社了。	
723974	……	
723975	小孩子的时候，无论想什么都是可行的，那会被看作童真。	
723976	但长大的成熟，会让我们否定不合理的东西，而更“成熟”的大人，也会帮我们否定一切。	
723977	渐渐的，永无岛就消失了。	
723978	自然，也没有人再相信，仙子是存在的，人其实是可以在天空翱翔的。	
723979	对了，最后来讲一个故事吧。	
723980	很久很久以前，有一个小女孩。	
723981	她看见了，在月亮照耀下，双瞳犹如能装下整个星河的另一个女孩。	
723982	她的眼睛死死盯着远方，让人无论如何伸手，都无法触及。	
723983	她只见过这个女孩一次。	
723984	可以的话，真希望能够再见一次。	
723985	如此一来，自己是不是也能步入这星光的道路呢？	
723986	她如此祈愿，时间一年一年地过去，直到……	
723987	直到——	
723988	她看到了，在舞台上，月光正在跳舞。	
723989	即便只是学校招生晚会上搭建的舞台，却看起来金碧辉煌。	
723990	那双眼，依旧一直看向前方，但是，却暗淡了许多。	
723991	——就决定是这所学校了。	
723992	女孩……如今少女这么下定决心。	
723993	要让那片自己曾经渴求的星光，再次恢复闪耀。	
723994	然后……	
723995	最后的舞台，也随之开幕了。	
723996	约会逛街的话，果然就少不了这个啊~	
723997	去吃可丽饼吧，学姐。	
723998	我说啊，别得意忘形了。	
723999	行了行了，老板，请给我两个。	
724000	香蕉巧克力的和苹果生奶油的。	
724001	芝士蛋糕要吗~	
724002	吃不了这么多的。	
724003	好遗憾，还以为可以有只剩下一块蛋糕，于是不得不一人一口地吃那种体验呢。	
724004	啊，做好了。	
724005	这是学姐的，经典香蕉巧克力~	
724006	第一次吃。	
724007	唔……	
724008	好甜，有点腻。	
724009	会吗？明明在同学里算是有人气的。	
724010	等——	
724011	没等反应过来，纹章已经咬了一口这个香蕉巧克力的可丽饼。	
724012	原来如此，学姐吃不了这种甜味，记住了。	
724013	为什么就咬上来了啊！	
724014	学姐也可以吃我的。	
724015	这个酸酸甜甜的，肯定更适合你口味~	
724016	不要……	
724017	你不吃，我也不会放过你哦。	
724018	她又咬了一口香蕉巧克力的。	
724019	啊！	
724020	啊唔——	
724021	对着纹章手上的可丽饼，一下咬去一大口。	
724022	好酸！	
724023	哈哈哈~我把一看就最酸的那块放在上面了~	
724024	慢慢吃嘛，又不会跑掉，脸上都沾奶油了。	
724025	纹章没有拿出纸巾，只是把手指伸了过来，轻轻带过，就把粘在脸上的奶油拿走了。	
724026	然后——	
724027	哇啊！	
724028	旁边等甜品的小女孩欢呼了出来。	
724029	两、两位是在在在在……不！是艺人吗！在拍戏！？	
724030	为什么是这个结论。	
724031	因为大姐姐们都好漂亮，而且这些动作电视上才看得到欸！	
724032	少看点电视——虽然很想这么说，但看着小女孩闪闪发光的眼睛，却说不出口。	
724033	相反，纹章把手指抵在了自己嘴唇上。	
724034	是哦。	
724035	能帮我们保密吗~	
724036	嗯！	
724037	小孩子啊，就是保持这样充满纯真幻想才好。	
724038	此时她投以的笑容，比以往都要灿烂。	
724039	汉堡快餐店啊，第一次来。	
724040	学姐是哪个时代的大小姐啊……	
724041	我是一直都挺想来的。	
724042	这不是没机会么。	
724043	学姐的初体验，我拿下了。	
724044	冷静……无视她就好。	
724045	哼~	
724046	纹章不知道什么时候已经下好了单，并且把汉堡薯条端了过来。	
724047	这一路都是饭店小吃，你不会想全吃一遍吧。	
724048	有什么所谓，甜点是一个胃，汉堡是另一个。	
724049	胖死你。	
724050	啰嗦，老妈子。	
724051	与此同时，能感觉到纹章把薯条伸了过来，下意识就咬了下去。	
724052	……	
724053	唔唔……	
724054	明明是你自己接受喂食的，怎么还自己先害羞起来了。	
724055	什么接受，只是习惯性地就这么做了而已！	
724056	……	
724057	习惯性……？	
724058	别管那么多，吃完我们还有好多地方要逛。	
724059	嗯……	
724060	虽然是晚饭时间，但在家庭餐厅吃的话……	
724061	会吃得很饱吧。	
724062	只是喝饮料也可以的。	
724063	学姐有到家庭餐厅吃饭的经历吗？	
724064	这还是有的。	
724065	喔，还以为你只会去高档的地方呢。	
724066	我在你眼中是这样的吗。	
724067	不不不。	
724068	一边喝饮料，一边聊了聊小时候的事情。	
724069	疲劳感消退了。	
724070	一家大饭店。	
724071	这……	
724072	要在这里吃饭的话，只能动用学姐的钱包了。	
724073	我倒是不在意，不过……	
724074	两个人在这种大饭店吃饭，有点不适应。	
724075	简单在大饭店前面休息了一下，被店员误以为是排队等位置的人。	
724076	于是获得了茶水和小零食。	
724077	休息好之后，继续去别的地方看看吧。	
724078	欢迎光临欢迎光临。	
724079	喔，是你们。	
724080	又在做那个什么练习了吧，真是勤奋~	
724081	老样子，咖喱鱼旦加碗仔翅怎么样。	
724082	啊……啊？	
724083	我来过？	
724084	嗯，这两样就行。	
724085	老板天天接待那么多人，认错很正常。	
724086	咖喱鱼旦不错的~也免去纠结到底该吃什么了。	
724087	嗯……	
724088	总觉得，有种既视感……	
724089	街边传来的音乐声，有人在街头演奏。	
724090	Come on！来听我的歌吧！	
724091	姐妹二人，一人在弹，一人在唱，非常投入。	
724092	看起来没有打赏途径的样子，单纯为了弹吉他而站在了这里。	
724093	好好感受吧，这种时候的演奏，往往是最纯粹的。	
724094	从曲子里感受到了她们的热情。	
724095	在台下看我们演出的观众，又是以怎么样的心情站在那的呢？	
724096	……	
724097	加深了作为观众的体验，视野变得宽敞了。	
724098	对了，学姐你要不要也去唱首歌？	
724099	哈？	
724100	机会难得，在街头唱歌，这种体验可不多得。	
724101	突然要求让我唱一首，不行的吧。	
724102	没关系，我们欢迎所有人上来表演~	
724103	都是热爱音乐的人，一起来PUNK起来啊！	
724104	说着意义不明的话。	
724105	怎么办？	
724106	的确……是难得的体验。	
724107	如果这对之后演出有帮助的话……	
724108	就一首。	
724109	好~赚到了。	
724110	还是不了，我平时也有在舞台上跳舞的经验，没必要特地做这种事。	
724111	还真是可惜……	
724112	我还以为终于能听到学姐唱歌了，毕竟我们社团不会演音乐剧。	
724113	失落——	
724114	唔唔……	
724115	只唱一首。	
724116	Bingo~	
724117	“姐姐姐姐！快听！”	
724118	“我们的曲子，原来用在这个地方了！”	
724119	“嘘——”	
724120	能听到远处传来的声音。	
724121	跟在舞台上彩排时一样，完全投入到只能看到台上的世界，果然是不可能的吗。	
724122	喔喔喔，让人感动的曲子。	
724123	再次听到你的歌声，我才想起你来。	
724124	月光女孩，有机会请让我和你一起演奏！	
724125	认、认错人了吧，我不是什么月光女孩。	
724126	总之，就当做是被认可，接受吧。	
724127	就因为这个，人身上奇怪的绰号才会越来越多的！	
724128	……	
724129	唉，累个半死。	
724130	但就算是单纯唱歌，没有分散精神在角色演绎上。	
724131	我依旧会注意到舞台以外的东西。	
724132	在舞台上，交流的对象可能是自己，可能是对手演员，也可能是台下的观众。	
724133	而且随时在变化，是哪一个都有机会。	
724134	关键只是看你分配的注意力有多少。	
724135	不过现在……先沉浸在这个“胜利”的体验中吧。	
724136	嗯？	
724137	周围的声音变得明显，围观的人在鼓掌？	
724138	大家看来都被学姐的歌喉征服了。	
724139	记住这个感觉，你的戏路也会更广。	
724140	可以的话，我还是希望在大赛的最后体验它。	
724141	和大家一起晋级，真正获得胜利的时候，那个体验才是比任何一刻都会强烈吧。	
724142	书店……	
724143	该不会是要来那个吧。	
724144	——即兴。	
724145	学姐玩即兴演出上瘾了么，可以的哦。	
724146	因为是跟你一起来书店才会这么讲的！	
724147	这么主动，真好~	
724148	不跟你讲话了。	
724149	好啦，我只是想来看看有没有合适学姐的演技法书籍。	
724150	需要的话，来演“在不可以出声的书店偷偷做这个那个”的戏码？	
724151	驳回！	
724152	之后两人在书店安静地度过，体验到了内心的宁静。	
724153	商店街的电视机在播放着什么。	
724154	终有一天，我们的舞台剧会被转播出来。	
724155	然后，整个商店街的人都会围在这里看。	
724156	一般……会回家看吧。	
724157	而且，不进入决赛的话，是不会有转播的。	
724158	学姐不相信我们能晋级？	
724159	……	
724160	想要相信。	
724161	但……脑子里似乎有很多的声音，在告诉我……	
724162	不可能的。	
724163	学校社团要战胜学校外的社团什么的，果然压力很大吧。	
724164	经费，经验都差一大截，单从道具级别来看就不是一个水平的。	
724165	太挫败了。	
724166	学校社团，有学校社团的做法。	
724167	我们有时间，也有热情。	
724168	而且决胜的，是故事和演员的演技。	
724169	你们，对我的期待一直都太高了。	
724170	和纹章在电视机前展望了未来，这种和朋友毫无顾忌的闲聊，成为了宝贵的回忆。	
724171	我们到了，学姐，这个你玩过吗？	
724172	没玩过吧，没玩过吧~	
724173	你怎么这么兴奋。	
724174	我到底要在玩这个上体验些什么……	
724175	百折不挠。	
724176	好直白！还以为你会更加绕圈！	
724177	总之先来玩吧~	
724178	猫猫徽章，很常见的扭蛋。	
724179	好可惜，这个家里都有一堆了。	
724180	学姐原来有扭这个的兴趣吗？	
724181	因为很可爱……	
724182	还记得之前想和谁换大奖来着……	
724183	谁？	
724184	狗狗徽章，相比猫猫少见一些。	
724185	但并不算稀有。	
724186	好可惜，这个家里都有一堆了。	
724187	还以为学姐更喜欢猫猫徽章。	
724188	都很可爱吧……	
724189	还记得之前想和谁换大奖来着……	
724190	谁？	
724191	青蛙徽章，是大奖！	
724192	抽到大奖了！	
724193	为什么……	
724194	两眼都放光了，学姐的品味是这样的吗？	
724195	不行吗，这一套徽章都很可爱。	
724196	也好，这样你就不用和我换了。	
724197	嗯？我……有和你交换过徽章吗？	
724198	唔~没有，我都不玩的。	
724199	你这语气，又骗人了吧……	
724200	有种跟纹章交换过扭蛋徽章的既视感，是做梦的时候梦到过吗？	
724201	这个地方有自动贩卖机。	
724202	要喝什么，我请。	
724203	嗯……	
724204	学姐你试着来观察和分析吧。	
724205	现在的我到底想喝什么。	
724206	毫不犹豫点了碳酸饮料。	
724207	为什么……	
724208	隐约记得，你不喝这个。	
724209	好过分，恶魔——	
724210	好像很可怜的样子，虽然肯定是装的。	
724211	重新点吧。	
724212	在商店街的路上，遇到了戏剧社的学姐。	
724213	阿尔忒弥斯，纹章……	
724214	原来如此，即便是现在，你们也很努力呢。	
724215	情况……学姐你知道的。	
724216	嗯，我会为你们加油的。	
724217	不要太勉强自己哦。	
724218	你已经很努力了，不要责备自己好吗？	
724219	另一位社员握住了我的手。	
724220	自责？	
724221	虽然如此，她们的交流对象似乎不是我一样。	
724222	即便是两个人在对话，总觉得，交流的注意力都在纹章身上。	
724223	是想借着这种方式，让我理解交流对象的分配比么？	
724224	没什么事，不要去打扰警察比较好。	
724225	你们两个——	
724226	即便如此，因为两个女高中生夜晚在大街上闲逛，还是被问话了。	
724227	而且纹章居然只是看着！	
724228	为了应付警察的问话，消耗了精力。	
724229	眼神对上了。	
724230	哦，你……	
724231	资质不错嘛，有没有兴趣到我手下工作？	
724232	似乎在跟我说话。	
724233	对不起，我没有这种打算。	
724234	真的吗，待遇挺不错的。	
724235	我……在挖掘偶像。	
724236	怎么看都不像！	
724237	正当我思考着怎么回答，纹章在背后轻轻推了我一下。	
724238	我们这种半夜上街的不良，怎么可能当偶像呢~	
724239	走吧~还要去拍大头贴吧！	
724240	啊，嗯。	
724241	真是期待呀~	
724242	要是回心转意了，记得回来找我。	
724243	……	
724244	演得还行，起码转变得足够快。	
724245	晚上出门，果然还是得注意安全呢。	
724246	和这种人聊天要沉得住气，冷静下来。	
724247	不然会被带跑，然后被骗得什么都没有~	
724248	多亏某人，我每天都在进行这样的会话训练。	
724249	就当做是夸奖了~	
724250	餐厅附近，有一个故作精神的上班族在大喊着什么。	
724251	学姐，知道吗，其实每个人都是天生的演员。	
724252	需要的话，谁都会用“欺骗自己”的技能。	
724253	你看着别人这么说话，很不礼貌。	
724254	没关系，他注意不到。	
724255	不信你去搭话试试？	
724256	为什么……	
724257	可以打赌。	
724258	你说打赌……我就觉得自己赢不了了。	
724259	姑且试试吧。	
724260	上班族死死盯着餐厅大门，身体似乎迸发着火焰。	
724261	您好。	
724262	乌龙茶！	
724263	？	
724264	只要喝了这个，就什么应酬都不怕了！	
724265	带着要点燃一切的气势，他打起了电话。	
724266	完全没有注意到有人向他搭话。	
724267	注意力到底放在了哪里？	
724268	噗，我就说。	
724269	你能学会他那样完全把注意力放在一个地方，我就没什么好教的了。	
724270	真的存在这种人吗……	
724271	学姐，商场顶层，有拍大头贴的地方。	
724272	走吗？	
724273	最开始说的事项吗……	
724274	好啊，陪你。	
724275	我们站到了拍大头贴的空间里。	
724276	纹章熟练地摆着pose，连带我也被拉着一起摆出可爱的手势。	
724277	然后下一张，摆出奇怪的姿势……	
724278	不出来玩，我都不知道现在拍照流行这种怪拍。	
724279	你会被女子高中生团体孤立哦。	
724280	但我还是会在的~	
724281	纹章熟练地拿出大头贴，放在了手机壳背后。	
724282	藏在里面的，似乎还有好多其他大头贴。	
724283	和一个，蓝色头发的……	
724284	那个是……	
724285	想偷看我的照片？	
724286	还不行，等你和我关系好到可以坦诚相见的时候再说吧。	
724287	你这么一说，我就完全不好奇了。	
724288	那个照片看起来跟我好像，是错觉吗？	
724289	我……今天才第一次来拍大头贴才对。	
724290	由于还有时间，我们在KTV开了钟点房。	
724291	什么都没想，单纯投入进去大喊大叫了一番。	
724292	订正，是大声唱歌。	
724293	意外地能与纹章合唱，而且配合得很好。	
724294	似乎曾经一起唱过歌一样，这种既视感挥之不去。	
724295	走累了，坐下喝点什么吧。	
724296	傍晚喝咖啡，你还想不想睡觉了。	
724297	又不是只有咖啡。	
724298	纹章坐下了。	
724299	学姐你，有没有想过之后的事。	
724300	之后？就看电影，然后……	
724301	未来。	
724302	没有。	
724303	当下的事情已经焦头烂额，未来的计划，根本就没时间去想。	
724304	小时候呢？	
724305	小时候，总会有什么远大理想吧。	
724306	比如我，就一直觉得自己会成为偶像，还能拯救世界。	
724307	你的话能信一成就多了。	
724308	不过……	
724309	果然……爬上来是对的，能看到的东西完全不一样！	
724310	你也来嘛！	
724311	……	
724312	有过。	
724313	但我也不明白自己具体想要的是什么。	
724314	只知道，不再受到家里束缚，然后爬上更高的地方的话……	
724315	就会看到更加美丽的景色。	
724316	我想看到那个。	
724317	喔，现在也是吗？	
724318	早就不是了。	
724319	努力也无可奈何的事，是存在的。	
724320	学姐也逐渐变成无趣的大人咯。	
724321	别说怪话了，你就计划好了？	
724322	嗯……	
724323	去培养出我的克里斯汀。	
724324	哈？	
724325	噗……	
724326	我才高一，思考的时间可比你多~	
724327	先想好你自己的事情吧。	
724328	和纹章进行了畅想未来的聊天。	
724329	刚才那个好厉害！	
724330	看起来年纪小小的，但一下子就帮老板抓到真凶了！	
724331	是学生吗，哪个学校的？	
724332	似乎在谈论什么，人围得有点多，还是不要参与进去了。	
724333	不需要。	
724334	星绮学姐最后改好了剧本，我们也按照剧本演完。	
724335	但依旧落选了。	
724336	现在，这仅仅是散团后，被遗留的物品罢了。	
724337	要看剧本吗？	
724338	看	
724339	没必要	
724340	差不多了吧？	
724341	结束唱歌	
724342	只看被改掉的地方的话……	
724343	第一场叮可贝尔和彼得·潘对白的台词。	
724344	为了让叮可贝尔见到孩子们，彼得·潘发出了邀请，那些孩子已经在岛上了。	
724345	第二场几乎全部删掉了，不再描写彼得·潘和温蒂等人来永无岛的过程。	
724346	第一场的修改，是为了接上这一部分……	
724347	接下来的场景，雷鸣依旧，但走秀换成了孩子们在雷鸣风暴中的嬉戏，叮可贝尔也乐在其中。	
724348	“她们可是来到了梦寐以求的永无岛，雷暴无法阻止她们雀跃的心。”星绮学姐还写了标注。	
724349	后来第三场前半没有太大变化，海盗们登场走秀，但这时他们看起来成为了比风暴还要可怕的困难。	
724350	后半，孩子们和海盗周旋了，叮可贝尔自以为是的行动，让小个子失手用弓箭射中了温蒂。	
724351	第四场，因为之前的事，叮可贝尔离开了大家。此时她眼中，美妙的永无岛变得如同魔窟。走秀和舞蹈的意象换成了不知实体的野兽，她害怕极了。	
724352	此时永无岛发出亮光，孩子们四窜，火烈鸟们也到处乱飞。	
724353	叮可贝尔从火烈鸟口中得知彼得·潘和海盗的决战。犹豫不决的叮可贝尔回想起和大家一起征服风暴的经历，叮可贝尔决定回去帮彼得·潘。	
724354	第五场，叮可贝尔向孩子们道歉，并唤醒了她们和海盗战斗的勇气，帮助彼得·潘取得胜利。	
724355	“大家并没有因为海盗而厌恶永无岛，因为她们真的想离开的话，就意味着永无岛会消失，叮可贝尔也会消失。”	
724356	所以叮可贝尔才能顺利回到大家身边，并且一起成功打赢了这一战。	
724357	最后好像还圈了什么……	
724358	孩子们因它产生勇气，叮可贝尔……是它回应大家的使者。	
724359	由笑声碎片而生，带回来最纯粹的快乐。	
724360	……	
724361	——那一天的景色，我未曾忘记。	
724362	站在高处，眼前的路灯一盏盏亮起，似如舞台上亮起了脚灯。	
724363	即便是平时不知走了多少遍的人行道，在那时的我眼里，非常美丽。	
724364	想在那上面起舞，想在那上面一直跑下去。	
724365	即使最终仅剩下停留在脑内的画面，也让人渴望去相信——	
724366	未来，也一定如此。	
724367	并不是忘记了。	
724368	只是……	
724369	“理想”，过于耀眼了而已。	
724370	刺眼到让人移开了目光。	
724371	……	
724372	3月11日，星绮学姐作为社长，组起了挑战全国大赛的剧团。	
724373	我，在纹章的推荐下，第一次作为主演参与其中。	
724374	3月12日，我开始学习演戏，和纹章……还有戏剧社的其他同学一起。	
724375	4月18日，第一次穿上叮可贝尔的戏服，为了体验角色，后来几乎每次排练都穿在身上。	
724376	然后5月3日，为期三天的大赛最后一日，我们上台演出了。	
724377	同一天下午5点，初赛结果公布。	
724378	巴比伦戏剧社……《长不大的孩子》剧团，没能晋级。	
724379	然后，5月4日，大家没有再来戏剧社集合。	
724380	我知道……不，我一直认为，大家是已经失去了信心。	
724381	甚至，对戏剧社失去了耐心。	
724382	在这种落寞中，5月6日……	
724383	我再一次，作为“零经验”的演员，参加了巴比伦戏剧社的舞台剧排演……一场不存在的舞台剧。	
724384	不断，不断地欺骗自己，如果当初的舞台剧并非参加全国大赛的作品。	
724385	如果，只是无所谓的一次小演出。	
724386	那些回忆，会保留下来吧，而演出后，大家……社团也不会显得四分五裂吧。	
724387	十分贪心地，希望全部拥有。	
724388	于是在我脑中建立起来的，就连自己视线也完全遮蔽的……现实中所不存在的舞台。	
724389	然后，是今天——	
724390	即便是没能做到最好的我，也想任性地向你们请求。	
724391	回来再一起出剧吧。	
724392	把你们心中的故事讲给我听吧。	
724393	将你们梦里看到的永无岛描绘给我看吧。	
724394	就当在做傻事，再陪我一次吧。	
724395	……	
724396	还有你。	
724397	不允许你擅作主张跑掉。	
724398	因为我已经——在这个世界了。	
724399	学校的大门，舞台的幕布，似乎重合在了一起。	
724400	然后……	
724401	幕布，打开了。	
724402	右边第二个路口，一直走到天亮，那就是你的家——	
724403	会将其称之为家，彼得·潘……	
724404	你才是那个比谁都要渴望回到永无岛的人。	
724405	一定，很不希望它消失。	
724406	即便永远不长大，也不希望它消失。	
724407	不只有你，大家……绝大部分的人都是这么想的！	
724408	我会去证明这点。	
724409	……	
724410	叮铃铃~小叮当来啦！	
724411	是叮当，她回来了！	
724412	但我已经不想回去了，胡克船长好可怕！永无岛太危险了！	
724413	真的只有危险吗！胡克船长就完全无法被打败吗！	
