TEXT_ID	CONTENT	Comment
300696	虫后么…好的，我们会记着的，希儿我们走。	
300697	明白~那我这就去准备！	
300698	喂喂…你们有好好听我说话么？真的要去么？这可是送死哦……	
300699	放心吧，伊瑟琳。谢谢你提供的情报，后面就交给我们吧。	
300700	嗯，我们要尽快追上姬子，让她不要轻举妄动。	
300701	都准备妥当了吧，那么出发吧。	
300702	好勒~那么我们要去哪里呢，姐姐大人有什么计划么？	
300703	嗯，刚才伊瑟琳的情报中有一点令我很在意，如果说是数量庞大的集群生物的话一定需要很大的活动空间。	
300704	但是就在几天前我已经将周围的区域都巡视了一遍，并没有发现任何可疑的痕迹，所以我们需要扩大调查范围才行。	
300705	在这个基地的周围，能满足大量崩坏生物活动的场所……或许只有一个地方。	
300706	这么快就有线索了么！？不愧是姐姐大人！	
300707	我也只是猜测而已，如果是这样的话我们恐怕要多准备一些武器弹药了，那个地方的崩坏生物数量可比这里多得多。	
300708	姐姐大人说的地方难道是……	
300709	嗯，是你一直想去的地方。	
300710	走吧，让我们去吼姆乐园“郊游”一番吧。	
300711	哇~这里就是吼姆乐园么！比想象中大不少呢！	
300712	嗯，而且还很热闹，我们要小心前进，这里的崩坏生物都是扎堆活动的，如果惊动了它们可不好收拾。	
300713	跟我来吧，我们绕过大门，我知道有一条捷径可以减少不必要的麻烦。	
300714	不愧是姐姐大人~真是无所不知呢！	
300715	请问是以前来过这里么？	
300716	请问是有这里的地图么？	
300717	嗯，以前有机会来过一次这里。不过很遗憾，那也是崩坏发生后的事情了，无缘看到这个乐园充满生机的一面。	
300718	这倒没有，只是之前有机会来过一次这里。不过很遗憾，那也是崩坏发生之后的事情了，无缘看到这个乐园充满生机的一面。	
300719	如果不是因为崩坏，这些可爱的吼姆一定会给大家带来更多的笑容吧……	
300720	真是遗憾呢。	
300721	等战胜崩坏之后这里一定会再热闹起来的。	
300722	嗯…是有一些遗憾。不过那个时候的我感受到更多的是幸福，因为有一个人教会了我许多重要的东西。	
300723	虽然是短暂的时光，但正因为有那段相遇才有了今天的我。	
300724	如果有一天能够再次遇到她的话……不，我一定会找到的！	
300725	你说的对…就算是为了那个人也要把崩坏消灭掉。	
300726	那个人带给我的幸福，我也希望更多人能够看到。	
300727	如果有一天能够再次遇到她的话……不，我一定会找到的。	
300728	姐姐大人……	
300729	抱歉，说了很多无关紧要的话…出发吧，现在最重要的是尽快完成任务。	
300730	现阶段似乎没有什么异常的地方呢，虽然有着密密麻麻的死士，但是没有那些虫子一样的生物呢。	
300731	不，我想我们的方向没有错。	
300732	姐姐大人有什么发现么？	
300733	你们有没有发现一些游乐园设施上沾着的粘液。	
300734	粘液…那个不是苔藓么？	
300735	一开始我也以为是苔藓，但是如果刮开它们的话……	
300736	下面的金属被腐蚀了！？	
300737	没错，所以这大概是某些生物的分泌液。	
300738	呜哇~真是恶心……	
300739	嗯，看来我们已经离它们很近了，继续前进吧。	
300740	……	
300741	布洛妮娅！快看，是摩天轮！	
300742	嗯，那是长空市的吼姆乐园里最著名的景点吼姆摩天轮，高达三百米，是世界上最高的摩天轮。它的转速为……	
300743	布洛妮娅，你很在意那个地方么？	
300744	在意…布洛妮娅只是想介绍吼姆摩天轮的伟大。	
300745	嗯，可能这正是布洛妮娅在学习如何表达自己的想法哦~通过解说那个摩天轮，表达自己对那处地方的向往。	
300746	布洛妮娅想去那边看看吗？	
300747	……想！	
300748	那我们就去坐吼姆摩天轮吧，就当做是对布洛妮娅表达自己想法的奖励~	
300749	嗯…谢谢你…	
300750	芽衣姐姐。	
300751	呐…	
300752	你也要一起来么？	
300753	……	
300754	喂！你怎么了，不要傻站着，快跟上~	
300755	将刚才看到的景象述说了一遍。	
300756	芽衣姐姐？怎么会……	
300757	快告诉我，你是在哪看到她的！	
300758	布洛妮娅姐姐！请冷静一些！	
300759	芽衣姐姐果然还活着…我要去找她！	
300760	姐姐大人你要去哪！	
300761	放开我，希儿！	
300762	我们现在有更重要的任务要做！既然这里是那些虫子的老巢单独行动是十分危险的！	
300763	如果芽衣姐姐在这边的话，我们在调查的时候也仔细搜索一下吧，姐姐大人请不要意气用事。	
300764	……抱歉。	
300765	我想，可能是因为她之前来过这个吼姆乐园，所以记忆短暂恢复了一些所以才看到那样的景象吧。	
300766	或许吧…我们继续前进吧。	
300767	嗯…走吧~	
300768	这里是吼姆城堡里面……	
300769	嗯，我也是第一次到这里，没想到里面的空间这么大。	
300770	这里的光线好暗…而且有一股奇怪的……唔！姐姐大人！快看那…呜呜呜！	
300771	嘘，小声点…那些恐怕就是新生种的卵了，看来我们找对地方了。	
300772	…那我们接下来该怎么办？	
300773	先侦查一下巢穴的规模与崩坏生物的数量，另外临走时伊瑟琳给了我这个，用于收集崩坏生物样本的试管。	
300774	那家伙，嘴上说着害怕其实内心还是很感兴趣的嘛~	
300775	嗯，那我们行动吧，注意不要惊动它们，尽量保持隐秘。	
300776	嗯！明白了~只要收集到足够的样本就行了，不要恋战哦。	
300777	呼~总算是有惊无险地完成了~有了这些样品应该足够了吧。	
300778	城堡的大致结构也调查了一遍，目前来看这些崩坏生物的数量不是特别庞大，不过倒是没有发现伊瑟琳说的王虫的迹象。	
300779	这么说事情并没有想象的那么严重嘛~那我们回去吧，立刻集合战力来消灭这里的崩坏生物吧！	
300780	……	
300781	希儿，你们先回去准备战力吧，我在这里再继续调查一下。	
300782	…姐姐大人是要找芽衣姐姐的行踪么？	
300783	……	
300784	是的。	
300785	那让希儿和你一起吧！寻找芽衣姐姐的心情希儿和姐姐大人是一样的！而且我怎么放心让姐姐大人一个人在这么危险的地方呢！	
300786	希儿……我明白了。	
300787	那就麻烦你回去告诉基地的部队准备战力吧，我和希儿调查结束后就回来。	
300788	明白了。	
300789	请让我和你们一起调查吧。	
300790	抱歉，好不容易才有关于你记忆的线索。但是现在情况紧急，拜托了。	
300791	我明白你的心情，好不容易找到和你记忆有关的线索，一定很焦急吧。	
300792	但是现在情况紧急，只能拜托你了。抱歉，请原谅我的自私……	
300793	那我们分头行动吧，到了基地后把这些样本交给伊瑟琳，让她……	
300794	嗡！！！	
300795	呜哇！怎么回事！	
300796	这个声音是…从墙壁的另一头传来的。	
300797	姐姐大人…墙上的虫卵孵化了……噫！好恶心！	
300798	各位，准备战斗，不要被它们包围了。	
300799	呜哇~满地的粘液，好难受啊！！	
300800	……！	
300801	希儿，你看那个墙后面。	
300802	那个是…大门？是被刚才的虫卵挡住了么……	
300803	嗡……	
300804	声音是从门里传来的，这个毛骨悚然的感觉是怎么回事……	
300805	看来里面一定有东西，抱歉，刚才的命令撤回，你掩护我们，我和希儿去开门。	
300806	姐姐大人？等，等等我！	
300807	吱啦——	
300808	唔…里面好黑，什么都看不见。	
300809	小心一些，从刚才的声音判断，应该是从这个房间的深处传来的……	
300810	稍等，我这里有手电，先观察一下里面的结构吧。	
300811	嗯，小心前进。	
300812	啪	
300813	这个是…王座么？	
300814	希儿，你看王座后面…原来虫卵都集中在这里了么。	
300815	这个数量也太多了吧！	
300816	嗡……	
300817	唔！对不起…要小声点……	
300818	这个声音是从…希儿小心头顶！	
300819	嗡！！	
300820	呜哇！什么东西！	
300821	看来这就是伊瑟琳说的虫后了…准备应战！	
300822	呼…看样子是打倒了，	
300823	唔……粘呼呼的好讨厌	
300824	还好这些幼虫的粘液腐蚀性没有想象中的强，回去冲洗一下应该没有问题。	
300825	嘿嘿~本来只是侦查敌情，没想到把它们的老大都打败了！这次行动真是大成功呢！	
300826	不要高兴的太早，王座后面还有这么多虫卵，必须得……！？	
300827	姐姐大人，怎么了？	
300828	芽衣…姐姐……	
300829	！？	
300830		
300831	芽衣姐姐…真的是芽衣姐姐么！	
300832	……	
300833	芽衣姐姐！我是布洛妮娅！终于…终于找到你了……	
300834	姐姐大人，小心！	
300835	砰！！！	
300836	嗡嗡嗡！！！	
300837	虫卵都孵化了！怎么会……	
300838	芽衣姐姐！我这就来救你！	
300839	姐姐大人！不要冲动！虫子的数量太多了！不是我们能够对付的！	
300840	希儿！放开我！芽衣姐姐！芽衣姐姐她就在面前！	
300841	那个芽衣姐姐的样子有点奇怪，而且虫子都避开了她！其中一定有问题！	
300842	放开我！我要接芽衣姐姐回去！放开我！	
300843	喂！快来帮忙！把姐姐拉回来！	
300844		
300845	芽衣姐姐！芽衣姐姐！	
300846	可恶！入口的大门被关上了！这是怎么回事…难道这是引诱我们进来的陷阱么！	
300847	放开我！让我去救芽衣姐姐！	
300848	姐姐大人！你冷静一点！现在我们必须想办法活下来！	
300849	呃！	
300850	没时间了！我来掩护你们！你和姐姐大人去把门打开！我可不想变成虫子的大餐！	
300851	希儿，我……	
300852	姐姐大人！振作一些！快走！	
300853	咚！！	
300854	唔…这个声音是从门的另一边发出的，难道门的另一边也都是崩坏生物了么……	
300855	咚！！！	
300856	来了！小心！	
300857	……	
300858	呃！姬子队长！？太好了！还以为是崩坏生物呢！	
300859	你们怎么会在这里？	
300860	这里是虫形崩坏生物的巢穴！我们离开！	
300861	离开？	
300862	嗡嗡嗡！！！	
300863	哼，今天就让你们这些崩坏渣滓都见鬼去，灰蛾部队进攻！	
300864	噢！！！	
300865	呼…得救了！姐姐大人，这次真是九死一生呢……	
300866	姐姐大人？呃！难道和姬子一起冲进去了么？	
300867	看来已经消灭干净了，作战结束。	
300868	……	
300869	你在看什么？	
300870	芽衣姐姐…刚才还在那个王座上。	
300871	芽衣？你见到她了么。	
300872	嗯……	
300873	是么，她果然没有死么…既然芽衣不想见到我们，那就说明她已经是我们的敌人了。	
300874	怎么会！	
300875	你别忘了，她也是毁掉这个世界的凶手之一。	
300876	不是的！芽衣姐姐只是……	
300877	你也该清醒一下了，别忘了她是律者，如果要拯救现在的人类我们就必须把律者都宰了，琪亚娜…还有她。	
300878	唔……	
300879	姐姐大人！你没事吧！	
300880	希儿，我……	
300881	如果她还想继续找芽衣的话就随她去吧，抱着这样的心情是无法领导人类的。	
300882	……	
300883	姐姐大人，我们回去吧……	
300884	……嗯。	
300885	啊…我还担心你们是不是回不回来了呢，看来平安无事呢。	
300886	抱歉，让各位担心了……	
300887	啊哈哈~虽然发生了很多事情，不过还是有惊无险啦~	
300888	唔……	
300889	怎么了伊瑟琳？	
300890	好臭。	
300891	诶！？	
300892	折神伤德年夜因果丝辣写充字的爸……	
300893	不要捏着鼻子说话啊！真的有这么臭么！呜哇！得去洗个澡！现在！立刻！	
300894	咳咳…窝邀的杨奔呆挥来了么。	
300895	……你这家伙！诺！给你！	
300896	哇~太好了！我这就去研究！	
300897	真是个没心没肺的家伙，只有研究才会这么热心……	
300898	唔~差点忘了！姐姐大人走吧！我们去洗澡！这样一身黏糊糊的东西太恶心了！而且衣服也都快被它们腐蚀了！再不快点可就不妙了！	
300899	嗯……	
300900	呼~活过来了！	
300901	你这个眼神一定是想问这种地方怎么会有温泉吧？	
300902	这可是姐姐大人以前逃离第三次崩坏的时候自己建造的哦，姐姐大人实在太聪明了~	
300903	那个时候也是和芽衣姐姐一起……	
300904	……	
300905	姐姐大人…还在想芽衣姐姐的事情么？	
300906	不…都是我害得你们两人陷入危机，姬子说的对，我根本没有资格领导大家。	
300907	才不是呢！如果没有姐姐大人把大家聚集在一起！才让大家有活下去的勇气！	
300908	所以…请姐姐大人不要说这样的话。	
300909	希儿…但是今天的事情我要负主要责任，如果不是姬子赶到我们就死在那里了。	
300910	姐姐大人…也许我们在5年之前就早应该死掉了…那时候我就已经决定，只要和姐姐大人在一起，死亡根本不值一提！	
300911	但是，姐姐大人…我们活下来了！并且与姐姐大人一同活到了现在！这让我十分高兴…觉得自己特别幸福。	
300912	但是越是幸福，希儿就开始越畏惧死亡…畏惧和姐姐大人分开，希儿想和姐姐大人一起…就算只有我们两个人也好，也要永远活下去！	
300913	希儿…对不起。	
300914	请不要道歉！希儿总是坚信姐姐大人会带领大家战胜崩坏！战胜所有挡在我们面前的困难！姐姐大人一定能办到！所以请不要道歉！	
300915	希儿…不想看到这样的姐姐大人……	
300916	希儿…果然还是我熟悉的妹妹呢…还是像以前那样爱哭鼻子。	
300917	我才没哭呢！呜呜……还不都是姐姐大人的错！	
300918	谢谢你…已经没事了，让你担心了。	
300919	嗯……	
300920	噗哟~	
300921	…希儿，你在摸哪里……	
300922	哇哈哈~姐姐大人的胸部~终于有机会摸到了！	
300923	唔！你刚才不是还…	
300924	嘿嘿~这当然都是为了让姐姐大人抱我的计谋啦！姐姐大人！就让我再摸一下吧！	
300925	希儿！等等！不要过来！	
300926	噗哟~	
300927	希儿！旁边还有其他人在！不要乱来啦！	
300928	姐姐大人的胸部还是和以前一样呢~真好呐~	
300929	别说了！我还是很在意的！希儿你每天穿的这个样子是想向我炫耀么！	
300930	诶？姐姐大人很羡慕么！那姐姐大人也来摸一下我的吧！	
300931	不要！	
300932	……	
300933	真是吵吵闹闹的…还是等会再来吧。	
300934	呼~舒畅舒畅~身心都得到满足了呢~	
300935	哎…真是身心俱疲……	
300936	不过，总算是确保了基地周围的安全，今天真是辛苦各位了。	
300937	嘿嘿~姐姐大人又恢复到以前的样子了呢~太好了！	
300938	嗯…让你们担心了，抱歉。	
300939	那作为回报！今晚姐姐大人就和希儿一起睡吧~	
300940	我还有巡逻的任务呢，时间不早了，你们都去休息吧。	
300941	那希儿和姐姐大人一起执行任务吧！	
300942	希儿，听话。	
300943	唔…好吧~那姐姐大人不要太勉强哦~可要注意安全。	
300944	嗯。	
300945	谢谢你…希儿。	
300946	来了么。	
300947	姬子…虫后的事情真是谢谢你，如果不是你及时赶到，我们就……	
300948	不要误会，我的任务只是消灭崩坏生物，可不是你们的保姆。	
300949	嗯，我明白…不过还是得感谢你。	
300950	……	
300951	这次的任务你真的不打算带她们去么？	
300952	嗯，都是因为我她们才会遇到危险，所以这次不能再牵连她们了，我必须要保护她们才行。	
300953	保护么…你还是和小孩子的时候一样天真。	
300954	我只要在自己死之前把这些崩坏畜生都杀光就满足了……	
300955	姬子…我们曾经约定过不干涉对方的理念，不管怎么说我们的目标还是相同的，所以请你成为我的力量，帮助我吧。	
300956	哼！无所谓，只要能让我继续战斗做什么都一样。	
300957	……谢谢你。	
300958	哼，闲话少说，走吧。再拖拖拉拉天都要亮了。	
300959	嗯。	
300960	这里是……	
300961	对了…想起来了，有好久没有来这里了。	
300962	上次相遇大概是什么时候呢…经历了太多事情有点记不清了。	
300963	那个人还在那里么？是否依然沉睡在孤独之中，是否依然一副忧伤的样子，	
300964	稍微去看望一下她吧……	
300965		
300966	太好了，果然还在，希望这次可以和她说上话。	
300967	至少能让我知道你的名字……	
300968	琪亚娜。	
300969	！？	
300970	她的名字叫琪亚娜。	
300971	你是……	
300972	雷电芽衣…你呢？	
300973	我是…我的名字…想不起来……	
300974	那你为什么会在这里？	
300975	为什么…不知道，每次察觉到的时候就已经站在这里了。	
300976	请问这里是什么地方？	
300977	这里么…是被遗忘的地方。	
300978	就连存在都已经失去了意义，如同墓地一样的地方吧。	
300979	墓地么…	
300980	没错…琪亚娜和我的墓地。	
300981	当然，也包括你。	
300982	我……	
300983	嗯…不光是你，所有不属于这里的人，想要打扰这里的人…以及想要伤害琪亚娜的人…	
300984	所以快离开这里吧，不然的话……	
300985	我可是会杀死你的哦。	
300986	喂~起床啦！	
300987	怎么样？睡的还好么？	
300988	做了一个奇怪的梦。	
300989	好困，还想再睡一会。	
300990	奇怪的梦？难道是被虫子的粘液淹没的梦么！我今早就是被这个吓醒的！	
300991	嘛~最近经历的事情有点多，所以做一些奇怪的梦也是正常的啦，不要想太多啦。	
300992	好啦~快起来吧！姐姐大人一定在等我们呢。	
300993	啊哈哈~你和我想的一样！我昨晚也没睡好，做了一个被虫子粘液淹没的噩梦…实在是太可怕了！	
300994	不过很可惜，我们还有更重要的任务，可没时间赖床哦~	
300995	好啦~快起来吧！姐姐大人一定在等我们呢。	
300996	姐姐大人~今天的任务是什么呀~	
300997	咦？姐姐大人呢？有人知道布洛妮娅姐姐去哪里了么？	
300998	布洛妮娅长官么？昨天晚上和姬子队长出去之后还没有回来。	
300999	还没回来…奇怪了，姐姐不是说只是巡逻任务么，怎么会这么久？难道是遇到什么意外了！？	
301000	告诉我！她们巡逻的是哪个区域？	
301001	这…我也不知道，只看到是往ME社的方向去了……	
301002	ME社…但是姐姐大人不是还没宣布开始反攻行动么，到底是怎么回事……	
301003	不行！我得去找她们！一定是发生了什么！	
301004	报告！哨站发现大量崩坏生物活动！请求指示！	
301005	崩坏生物？可恶！偏偏趁着这个时候来进攻么！	
301006	不…哨站的报告上说崩坏生物的前进方向并不是基地，而是ME社的方向。	
301007	又是ME社！？到底是怎么回事……	
301008	走！跟我去前线！	
301009	报告！崩坏生物正在集群进攻ME社！原因不明！	
301010	怎么会…难道崩坏发现了我们的意图了么…不可能！它们都是没用思考的怪物！这究竟是怎么回事……	
301011	对了！姐姐大人呢！你们有没有看到姐姐大人的踪影！	
301012	目前还没有消息。	
301013	总有一种不好的预感，难道它们的目标是姐姐大人么……	
301014	通知基地！让所有人全副武装！一定要把姐姐大人救出来！	
301015	准备进攻ME社！	
301016	未完待续	
301017	哒哒哒！	
301018	报告！后方崩坏生物的增援暂时被截断了！不过它们的增援并没有减少！我们抵抗不了多少时间，请求后续指示！	
301019	希儿！战场上的伤员太多了，我们必须想办法让他们撤回前线！	
301020	崩坏生物截断了补给线，如果没有补给的话战线维持不了多久……	
301021	咕！姐姐大人在战斗中每次都面临着这么沉重的抉择么。	
301022	不行！我要振作起来！姐姐大人不在的时候我一定要保护好大家！	
301023	命令部队朝ME社方向转移，掩护伤员撤退到ME社内！	
301024	了解！	
301025	伊瑟琳！你先带着工程班以ME为后盾建立防御工事！我们要在那里迎击崩坏生物！如果在ME社中发现姐姐大人的话就把指挥权转交给姐姐大人！	
301026	我知道了。	
301027	那我们先转移，你们小心！	
301028	放心吧，我们马上也会转移的~	
301029	呼…前线就靠我们了，在部队转移的过程中我们要抵挡住崩坏生物的进攻给她们创造时间！	
301030	嚯嚯，稍微有点迷上你了呢，可惜我的心里只有姐姐大人呢~	
301031	不过如果你能活下来的话，还是有一点机会的，所以就算是为了我也千万不要死哦。	
301032	呼~崩坏生物的攻势似乎减弱了不少，没想到仅用这些兵力居然可以支持这么久……	
301033	各位辛苦了！大部队基本已经转移完毕，乘着崩坏生物下一波攻势还没开始我们也赶紧撤退吧！	
301034	报告！撤退至ME社的部队发来信号！遭到来自ME社中不明机甲兵器的攻击，目前正在交战中！	
301035	机械兵器？怎么会有这种东西！	
301036	可恶！管不了这么多了！立刻向ME社方向进发与大部队会合再说！	
301037	是！	
301038	哒哒哒！	
301039	呜哇！该怎么办，这和说好的不一样啊……	
301040	喂！伊瑟琳！你这个OO！别站着不动！你OO想死在这里么！	
301041	可是…前有狼后有虎，我们这次死定了啦！	
301042	快走！不要逼我把你打晕了搬走！	
301043	呜……！	
301044	各位！我们回来了！	
301045	希儿，你回来真是太好了！	
301046	希儿！我们转移到ME社的时候忽然遭到里面机甲兵器的攻击！现在部队卡在了ME社入口进退两难，必须得想想办法！	
301047	姐姐大人怎么样！有找到她么？	
301048	不知道，我们在入口附近没有发现她的踪迹……	
301049	可恶…偏偏还有什么机甲兵器！明明崩坏生物已经够棘手的了！	
301050	这些机甲应该是ME社内的兵工厂生产出来的，没想到隔了这么多年这些兵器居然还能运作……	
301051	不管它们是什么东西！我们已经没时间耽误了！	
301052	集中火力突破大门！我们要立刻在ME社内建立防线，如果等崩坏生物下一波攻击开始的话就必死无疑了！	
301053	伊瑟琳！让工程班在ME社入口前铺设防线！我会派人专门保护你们，让防线跟着战线推进，这样可以节省时间！	
301054	受伤的人员先在铺设好的防线内原地休整，现在崩坏生物还没开始进攻后方还算安全，等我们突破了ME社后再进行转移！	
301055	好的……	
301056	伤员就交给我吧！	
301057	嗯，其他人和我走！一定要突破ME社！	
301058	姐姐大人，等着我……	
301059	哈！！！	
301060	轰！！	
301061	就是现在！从这个缺口突破！	
301062	噢噢噢噢噢噢噢！！！！！	
301063	伊瑟琳！让工程班的人跟上建立防线！不要给这些破铜烂铁有喘息的机会！	
301064	好的，我们会尽力的…如果我还活着的话。	
301065	哒哒哒！！	
301066	报告！防线范围内的机甲兵器已经全部歼灭！	
301067	干得好，继续保持战线推进！埃米沙！让后面的伤员跟上！还能动的队员在工事后面协助战斗！	
301068	不用你说我也知道！还有不要叫我埃米沙！	
301069	各位再坚持一下！胜利就在眼前了！	
301070	哒哒哒！！	
301071	…………	
301072	报告，大厅区域已经安全，机甲兵器攻击已经被压制了，这下终于可以松口气了……	
301073	各位辛苦了~呼！还真是一场恶斗呢！	
301074	抱歉…都是因为我的一意孤行才让大家遇到这么大的危险，如果退回基地的话就不会……	
301075	多亏了希儿的指挥，这次真的以为要死了…能活下来真是太好了~	
301076	虽然不想承认，不过这次战斗的成功都是你努力的成果，所以你一个人低落些什么呢，要做的事情还很多呢！不是还要救出布洛妮娅么？	
301077	各位…谢谢你们~	
301078	不过这个地方这么多机甲兵器，布洛妮娅该不会已经……	
301079	伊瑟琳！你要是再说这种话小心我把你绑在门口的沙袋上喂死士！	
301080	我错了……	
301081	……	
301082	嗯…你说的对，以布洛妮娅姐姐的实力这些机甲兵器根本不算什么！我一定要相信布洛妮娅姐姐！	
301083	现在的第一任务是找到姐姐然后好好说教一番！居然一声不响地抛弃大家，实在太不像话了！	
301084	抱歉…你说的对，现在的第一任务是找到布洛妮娅姐姐。	
301085	以布洛妮娅姐姐的实力这些机甲兵器根本不算什么…我一定要相信她！	
301086	等找到姐姐大人后一定要好好说教一番！居然一声不响地抛弃大家，太不像话了！	
301087	阵地就交给我们守护吧……	
301088	虽然很想说这种帅气的话…但是我们现在的情况也不容乐观，如果没有补给的话想要守住ME社是不可能的……	
301089	而且刚才急急忙忙铺设的应急防线防御能力很差…如果有大批的崩坏生物进攻的话很难维持下去。	
301090	另外，对于ME社的机甲兵器也没有足够的了解，如果在后方阵地不稳定的情况下盲目进攻的话，被前后夹击的可能性很高，另外……	
301091	你这家伙就不能说点鼓舞士气的话么！！	
301092	唔…可是事实就是这样……	
301093	伊瑟琳说的没错，我们要先稳住阵地然后对周围的情况进行调查，必须保证部队的安全，不能再让家人涉险了……	
301094	我建议将部队分为两队，我负责突击队深入ME社调查，并找到解决这些机甲兵器的方法。	
301095	防御队就交给你们了，继续加强防御工事，将进攻的崩坏生物拦截在ME社防线外，绝对不能让它们破坏ME社！	
301096	明白了…我们会尽力的。	
301097	嗯，没有问题的话我们就开始行动吧！	
301098	调查队的各位已经集结完毕了吧，那我先说明一下ME社的情报和这次的任务目标。	
301099	众所周知，ME社是世界最大的科技工程企业，我们现在所处的长空市本部更是人类引以为傲的科技中心。	
301100	而ME社曾经服务于名为逆熵的组织，并帮助他们制造对抗崩坏的各类装备与机甲武器，刚才与我们战斗的机甲兵器也是其中的杰作之一，所以它也是一家极其危险的军工企业。	
301101	根据我们的情报，这里隐藏着一个巨大的兵工厂用于生产制造这些兵器，但是随着大崩坏的爆发这个庞大的兵工厂也随之关闭。	
301102	然而多亏了ME社坚固的建筑结构，大崩坏并没有对这个兵工厂造成损伤，所以里面的设备应该还能够正常运作，如果能够占领这个兵工厂，我们就可以生产武器装备与崩坏进行对抗，是我们反攻崩坏的重要目标。	
301103	对于夺取ME社的计划早有预想，这也是姐姐大人长久以来准备的作战。我想这次姐姐大人瞒着我们潜入ME社的目就是寻找这座兵工厂。所以我们只要以此为目标就能找到姐姐大人！	
301104	不过ME社的情况很复杂，长期废弃所导致的隐藏危险有很多，再加上机甲兵器的攻击导致我们的情况并不乐观，所以本次调查一定要小心谨慎，避免不必要的麻烦。	
301105	那么开始行动吧，时间紧迫，我们一定要在崩坏生物的进攻到来之前完成任务！	
301106	看来我们已经突破了大厅区域，现在所在的位置是ME社内的主廊道。没想到经历了大崩坏后这里看起来居然毫无损伤，ME社的实力果然强大…	
301107	我们仔细探查一下，根据之前的情报这里应该有通往兵工厂的通道。	
301108	报告，廊道前方的闸门被关闭了，我们刚才尝试打开，但是似乎没有电力供应，无法运作。	
301109	电力么…大厅的电力供应还在，这表示ME社的备用发电设备尚在运作，有可能是连接主廊道的电缆被切断了。	
301110	我们仔细找一下，看看有没有可疑的地方。	
301111	是！	
301112		
301113	呼~这里的机甲兵器也减少了，终于可以松一口气了，在大家面前表现的一本正经的样子脸都要僵硬了……终于明白姐姐大人为什么总是不喜欢笑了。	
301114	咦？真的么？看来偶尔换个形象也不错嘛。	
301115	不过总是这样绷紧的样子我自己都受不了，果然我还是习惯现在的样子，与其领导大家我更喜欢成为大家的朋友~	
301116	哈哈…果然是这样么，这样紧绷的样子我自己都受不了呢。	
301117	果然我还是习惯现在的样子，与其领导大家我更喜欢成为大家的朋友~	
301118	看来我还是不能像姐姐那样表现出可靠的样子呢，抱歉让你见笑了~	
301119	是么…谢谢你这么相信我。	
301120	是么…也许我成为不了姐姐大人那样伟大的人。	
301121	你知道么？以前的我比现在还要懦弱，是一个不折不扣的胆小鬼。	
301122	因为害怕被伤害，也害怕伤害他人，所以总是小心翼翼地隐藏着自己生怕被别人看到，一度想着就这样消失就好了……	
301123	不过多亏了姐姐大人在，是姐姐大人一直保护着我，给了我继续存在着的勇气与理由。	
301124	所以为了姐姐大人我也要变得坚强起来，至少不能让姐姐大人再看到我懦弱的样子，这样她又会被我绊住而无法前进。	
301125	无法找到她想要追逐的那个身影……	
301126	报告，我们找到了损坏的电缆了，目前正在抢修中，应该马上就能恢复电力了。	
301127	明白了，让其他队员立即集合，保护电缆抢修！	
301128	了解！	
301129	抱歉，说了这么多无聊的话~	
301130	我们走吧，真正的战斗现在才开始！	
301131	轰隆……	
301132	闸门打开了，各位保持警惕！	
301133	ME社内的机关很多……你们在外面待机，我先进去调查一下。	
301134	不能让大家和我一起冒险，如果有什么意外的话你们还能在外面接应。	
301135	你是在担心我么？放心吧，我不会有事的~	
301136	我才没有逞强！不能让大家和我一起冒险，如果有什么意外的话你们还能在外面接应！	
301137	真是的！怎么感觉你的口气越来越像姐姐大人了！	
301138	不过…你说的也对，两个人一起也有个照应，那就跟我来吧~	
301139		
301140	一路上好多机甲兵器的残骸…这些弹痕是布洛妮娅姐姐的枪形成的，她们果然来过这里！	
301141	滴滴滴——	
301142	「发现入侵者，立即驱逐！立即驱逐！」	
301143	糟了！怎么还有这么多机甲兵器！	
301144	回去的路已经被拦截了！看来只能往前进攻了！如果被它们包夹的话就逃不掉了！	
301145	我的身后就交给你了，一定要救出姐姐大人！	
301146	哒哒哒！！	
301147	姬子，小心右翼的敌人！	
301148	少废话！还是担心你自己吧！	
301149	这样下去不是办法，我们得想办法停止机甲兵器的生产线，不然会有源源不断的敌人！	
301150	所以说炸掉这里不就行了么！	
301151	不行！我们一定要确保这些生产线，它们是我们对抗崩坏的底牌！	
301152	不需要借助逆熵的力量我也可以把崩坏生物都杀光！	
301153	姬子，不要逞强快回来！	
301154	哒哒哒！！	
301155	姐姐大人！	
301156	希儿？你们怎么会……	
301157	姐姐大人这个笨蛋！为什么又一个人冒险啦！不是说好要大家一起的么！	
301158	你别忘了我也在啊……	
301159	唔…姬子，抱歉！我差点把你忘了~	
301160	你这丫头……	
301161	对不起，希儿…但这次是有原因的，我们本来是想来探查ME社的状况，确认生产线的状况，没想到这里还有这么多的机甲兵器在运作。	
301162	本来不想让你们冒险，如果是我和姬子的话不管什么情况都可以应对……	
301163	姐姐大人这是不相信我嘛！	
301164	不是的…只是因为之前我的错误导致……	
301165	你们两姐妹能不能不要一见面就这么腻，现在可是战斗中。	
301166	呃…好吧！这次先原谅姐姐大人。	
301167	总之现在的情况很危机！大批的崩坏生物都朝着ME社围了过来！大家正在大厅迎击崩坏生物，我们得立即回撤支援！	
301168	好吧，在这里与机甲兵器干耗着也不是办法。姬子，我们与部队汇合吧。	
301169	那也得回得才行。	
301170	滴滴滴——	
