TEXT_ID	CONTENT	Comment
97160	唔！我明白了，那我们这边也得立即准备启程才行！得带上我的防护衣才行！	
97161	博士，不用这么紧张，南极遗迹同样是重要的战略目标，你留在南极就行，巴黎就交给可可利亚吧。	
97162	不用担心！终端的实验已经完成了，不管如何我都要去巴黎！	
97163	……好吧，那你多加小心。方舟要塞的工程已经接近尾声，我无法亲自前往巴黎，前线就交给你们负责了。	
97164	「滴——」	
97165	巴黎…为什么偏偏是那里……	
97166	博士，月光王座发来通讯，让我们立刻出发。	
97167	嗯，我们走！	
97168	妈妈说如果博士不想去的话就把你一个人扔在南极…嗯？您是准备和我们一起去么？	
97169	嗯，不能浪费时间了…从南极出发最快也需要1个小时，希望我们能赶得上。	
97170	博士这次意外的有干劲呢，希儿和杏已经准备好飞行器了，我们出发吧。	
97171	妈妈，我们即将进入巴黎，请求指示。	
97172	嗯，月光王座的目标太大，所以我们只能以量子潜航模式悬停在巴黎上空，这样才能不被天命发现。	
97173	根据我们的检测，天命的主力部队已经开始对巴黎展开全面作战，我们的时间不多必须尽快进入崩坏核心区域，夺取可能出现的律者。	
97174	我会把侦测到的安全行进路线发给你们，它会帮助你们避开天命的主要部队，你们以这个路径突入巴黎，记住不要与天命的部队接触，趁着他们被崩坏牵制的空隙直奔中心坐标。	
97175	好的，妈妈，路径输入完毕，开始突入。	
97176	这个坐标的位置是……	
97177	喂，海藻头，要是害怕的话就在这里放你下去，等我们搞定了之后再来接你怎么样？	
97178	我…我这可没有害怕。虽然你的建议还不错…不过这次是最接近大崩坏核心的机会，有很多非常有价值的数据需要亲自测量才行。	
97179	博士，崩坏中心区域的崩坏能浓度可不是长空市的时候可以比拟的，你确定没问题么？	
97180	我虽然不像你们一样拥有圣痕，也没有抵抗崩坏的能力，不过可不要小看科学的力量。放心吧，我既然来了就有自己的准备。	
97181	博士怎么知道自己没有圣痕呢？难道你对自己也做过检查么？	
97182	库库库！海藻头没想到你还会用自己做实验，倒是很有本大爷的风范嘛！	
97183	之前在伽蓝都市的时候天命的主教说圣痕是你第一个发现的，那是真的么？	
97184	呃，你居然还记得啊……嗯，那是在我加入逆熵之前的事情了，那时候我主攻遗传基因学，在一次解读基因片段的时候偶然发现了隐藏基因序列，也就是我们现在所说的“圣痕”。	
97185	不过当时它只在极少数人的身上显现出来，这种完全违背遗传学基本原则的事实也让我很头疼，为此我将自己基因也检测了一遍，不过很可惜并没有发现什么。	
97186	为了证明我的发现不是“非洲夏娃”那种荒谬，我打算发布这一发现获得科学界的更多关注与支援，但也正是那时天命盯上了我。	
97187	为了逃离天命的追捕我想方设法保护自己，也是在那时瓦尔特大人帮助了我，于是我才加入了逆熵。	
97188	原来这就是博士加入逆熵的理由么。不过博士你不用担心的，毕竟博士的脑子好得也不像是个正常人啦~说不定博士才是我们之中最特殊的呢~	
97189	放屁！明明老子才是最特殊最强的！这种家伙还是往后稍稍吧！	
97190	啊哈哈…是是，你最强你最强……	
97191	那是，身为拖油瓶就该有拖油瓶的自觉，本大爷会罩着你的！	
97192	好了，闲聊到此为止吧，我们马上快接近大崩坏的中心了。	
97193	博士，根据妈妈的资料崩坏中心区域有一队天命的突击部队已经率先抵达，飞行器的目标太大，我们需要依靠建筑掩护从地面接近坐标位置。	
97194	请准备好你的防护措施，从目前的数据来看崩坏能量级要比长空市的时候要高出很多，如果你不幸变成死士的话我们只能杀死你了。	
97195	呃…好的，你还真是一如既往冷静得可怕呢。	
97196	放心吧，本大爷会一击毙命让你感觉不到痛苦的~	
97197	那可真是谢谢了……	
97198	布洛妮娅姐姐快看~好漂亮的教堂啊！那一定就是书上说的巴黎圣母院吧！	
97199	哼！不就是个破房子么有什么好稀奇的！	
97200	小声一些，我们马上就要到达坐标位置了，天命的突击部队应该也在这附近，必须谨慎行动。	
97201	好的…所以我们的目标就是圣母院么？	
97202	不，根据情报显示，崩坏源最强的地方是在圣母院附近的一所孤儿院，那里才是崩坏最初爆发的地方。	
97203	孤儿院……难道说！	
97204	博士，你怎么了？	
97205	我们得赶紧过去！我有一个朋友在那里！	
97206	博士等下！贸然过去的话如果被天命的部队发现我们寡不敌众很容易陷入被动。	
97207	可是！	
97208	……好吧，抱歉，是我太冲动了…但是一想到她被卷入了这场崩坏我就……	
97209	那个朋友是博士非常重要的人么？	
97210	嗯…虽然那已经是几年前的事情了，不过那个人对我来说非常的重要！正是因为她我才投入到了基因工程当中，我这么多年来的努力就是为了治好她！	
97211	博士，很遗憾，在这样的崩坏中普通人是不可能活下来的。	
97212	我知道…我当然知道……可恶……	
97213	不要说的这么绝对，如果她和希儿一样也拥有圣痕的话说不定可以活下来呢！	
97214	圣痕…这样的几率实在是太小了……	
97215	喂！海藻头！你有完没完啊！我们是来执行任务的不是来探亲的！你朋友的死活和我们没有任何关系！	
97216	杏！	
97217	……博士，不要太沮丧了。这里离崩坏源已经很近了，目前并没有看到大规模战斗的痕迹，也就证明天命也还没有找到律者，我们的加快脚步赶在他们前面才行。	
97218	嗯…我知道…现在还有更重要的事情要做。	
97219	到了…小心警惕，天命的部队一定也在不远处。博士，如果被天命发现的话就别管我们返回飞行器，我们会尽全力拖延时间。	
97220	……	
97221	博士。	
97222	呜…好…好的。	
97223	这个地方…好像在哪见过……	
97224	博士！你的那个朋友是不是叫妮娜？	
97225	呃！你怎么会知道？	
97226	博士不记得了么？希儿帮博士打扫实验室的时候看到的那张博士小时候的照片，照片上的背景就是这个孤儿院，因为和你一起合影的孩子实在太漂亮了所以就问了博士她的名字。	
97227	当时就是博士告诉我一起合影的那个孩子叫妮娜的。	
97228	原来还有这样的事情么…大概是专注实验的时候说漏嘴了。	
97229	没错…那个孩子就如同天使一样，只是她的命运却没有天使那么美好……	
97230	当时我们约定好了，当我找到治疗她的方法就会再来找她…没想到再次回到巴黎却是在这样的情况下，连见她最后一面的机会也……	
97231	……	
97232	！？	
97233	博士！那个孩子不就是！	
97234	妮娜……	
97235	发现疑似律者的个体！	
97236	博士，趴下！	
97237	呜……！	
97238	这个女孩就是律者么？女武神小队展开！	
97239	是！	
97240	晚上好。	
97241	看来她还不清楚这里发生了什么…不过这样也好，从样子来看律者化应该才刚刚开始，得趁着律者核心没有生成完毕赶紧消灭掉她。	
97242	全员开始对律者作战！	
97243	真是抱歉呢，小姑娘。为了全人类的幸福，请你去死吧~	
97244	当！当！当！	
97245	玛丽亚队长！我们的武器无法对律者造成伤害！那个律者的身体就像钢铁一样坚硬！	
97246	就算还没有转化完成就已经那么难缠了么。哼，律者毕竟还是律者…要不是这样的话就不好玩了！	
97247	当！！	
97248	大姐姐们……是想要杀掉我么？	
97249	这家伙的身体上…包裹着一层金属？	
97250	真是漂亮的餐刀呢，不知道和我手中的哪个更锋利呢？	
97251	砰！！	
97252	啧！看来不仅防御能力惊人，就连武器也格外锋利么。	
97253	律者的特性可以操纵自然界的定律和物质，看来这家伙的能力一定和这些金属有关。	
97254	怎么了大姐姐？为什么不继续呢？	
97255	周围的金属物质在往她的身上融合，这个律者是打算用这些金属元素强化自己么……看来持久战会对我们越来越不利。	
97256	女武神小队！瞄准她的心脏！把所有攻击汇聚在一点！只要击穿那里的律者核心我们就赢了！	
97257	遵命！	
97258	住手！！	
97259	呃！博士你怎么忽然跑出来了！	
97260	库库库！没想到你这种胆小鬼也有这么勇猛的时候啊~不错不错！偷偷摸摸地样子可不是本大爷的性格！	
97261	希儿，杏，保护博士。	
97262	你们是…逆熵的人？	
97263	哎…真是麻烦。你们逆熵除了捣乱就没有别的本事了么？虽然早就预料到这种情况，不过这样明目张胆的出来送死还真是出乎我的预料呢~	
97264	妮娜！你还记得我么？我是伊瑟琳！	
97265	伊瑟琳……	
97266	没错！是我！我们小时候在这里一起玩过！	
97267	伊瑟琳…伊瑟琳……	
97268	你也是来弄疼我的么？	
97269	妮娜…为什么…为什么你会变成律者……	
97270	我不知道…我只是想知道什么是疼痛…大家都特别怕疼，疼痛会夺走他们的生命…但是我不明白，到底什么是疼痛呢……	
97271	妮娜……	
97272	博士！	
97273	砰！！	
97274	想要打感情牌来夺取律者么？哈哈哈哈！！你们是来逗我笑的么！	
97275	她已经不是人类了，只是被崩坏夺走身体的怪物而已，我劝你们还是不要妨碍天命，如果现在不杀死她，后果你们应该知道。	
97276	不！我是不会让你们伤害妮娜的！	
97277	妮娜跟我们走！	
97278	希儿！杏！掩护博士！	
97279	哼哼！天命的老娘们！上次的仇本大爷这次一定要你还回来！	
97280	啧！别管这些小鬼！不能让那个律者跑了！	
97281	看来奥托有一句话说的没错！逆熵还真是个愚蠢的组织！	
97282	「滴滴滴——」	
97283	玛丽亚，巴黎的情况如何？我听说你们已经发现了新生的律者？	
97284	出了一些小意外，在对付律者的时候遭到了逆熵的妨碍。	
97285	呵呵~玛丽亚，你可是S级女武神，可不要让我失望啊~我已经派出更多的增援了，在这之前一定要把律者控制住。	
97286	你就只会说风凉话么？这可是你自己惹下的麻烦，崩坏爆发的这所孤儿院是你征收女武神的新据点吧？	
97287	玛丽亚，这可不是我的责任，这次的事故确实出乎我的意料。为了填补圣芙蕾雅学园的损失寻找新的女武神可是燃眉之急。	
97288	不过那个叫做妮娜的孩子并不是因为女武神实验的缘故才成为律者的，她是被“神”选中的幸运儿。	
97289	不过这次的大崩坏对于天命来说可是雪中送炭，只要有了新的律者核心，我的计划也可以继续顺利地实行，所以就算是死也要把律者核心给我带回来。	
97290	可笑！这次的大崩坏距离上一次才隔了多久？律者出现的频率已经越来越高了，难道你真的以为你那可笑的计划能帮你消灭崩坏么！	
97291	玛丽亚，我知道你还在为你妹妹的事情和我生气，所以我原谅你的无礼。	
97292	的确如你所说，崩坏爆发的频率已经日益加剧，所以我才需要更快地完成计划，马上你就会明白我所掌握的力量才是拯救人类的关键。	
97293	另外你要明白，我这么做也是为了你的妹妹，律者核心将是唯一解救她的方法，你也不想她永远躺在隔离舱内，成为一个废品吧？	
97294	不用你说我也知道！	
97295	好吧好吧~那我就不打扰你了，我在总部等着你的好消息~	
97296	滴——	
97297	奥托…你这个混蛋……	
97298	妮娜！这里！	
97299	……	
97300	呼呼呼！这个地方应该能隐蔽一下…你放心，我一定会救你的！	
97301	救我…为什么？	
97302	那个时候我们约定好了啊！我一定会治好你的无痛症！让你和普通人一样地生活！	
97303	我生病了么？他们都是生病后身体会很疼…为什么我感觉不到呢？	
97304	妮娜…没关系，这只是暂时的！我已经找到治疗无痛症的方法了！只要对圣痕的研究再更进一步的话就能治好你了……	
97305	你等下！我给你注射一些抗崩坏的药物！这也是我研究出来的东西！只要有科学的力量！就算是崩坏我也可以找到消灭的方法！	
97306	噔！	
97307	可恶！为什么扎不进去！给我扎进去啊！！	
97308	噔！噔！	
97309	可恶！皮肤的金属化已经越来越严重了！为什么…为什么会变成这样！为什么偏偏是你！	
97310	为什么你在哭呢？是哪里疼么？	
97311	我感受不到疼痛，请告诉我，疼痛到底是怎样的感觉？	
97312	不管怎样刺穿身体都感觉不到，除了红色的液体以外没有任何知觉……呐，我是真正活着的么？	
97313	妮娜…你当然是活着的！和我们一样！	
97314	既然是这样那就杀掉我吧，他们告诉我，死亡是最痛苦的事情…所以只要杀掉我，就一定可以感受到疼痛吧？	
97315	不！妮娜！我不会让你死的！	
97316	你等下！让我想想办法…想想办法……	
97317	啊！找到了！博士她们在这里！	
97318	博士，我已经联系妈妈了，月光王座已经开始下降接应我们了。	
97319	太好了！只要回到逆熵的话瓦尔特大人就一定会有办法！妮娜你一定要控制住自己的意识！不能被崩坏吞噬了！	
97320	哼，原来是躲在这里了，你们逆熵还真是喜欢像老鼠一样偷偷摸摸的呢~	
97321	糟糕！她们也追上来了！	
97322	呵呵~别紧张，我可不是来战斗的，如果律者进化到了完全体对我们都没好处，如果你们够聪明的话就把律者交出来，这样我就放过你们，毕竟你们也只是被逆熵蛊惑的孩子罢了~	
97323	切！一幅恶心的嘴脸就不要虚情假意了！要打就打哪那么多废话！	
97324	哎…真是些没用教养的孩子，那就不要怪我不客气了！	
97325	去死！天命的杂碎！	
97326	杏！不要冲的太深，保护好博士。	
97327	布洛妮娅姐姐小心！	
97328	砰！	
97329	呃…这些女武神的实力很强，就靠我们几个支持不了多久……	
97330	呵呵~这可是为了消灭律者而特化过的女武神小队！别以为你们还能全身而退！	
97331	砰！	
97332	啊！！！	
97333	到此为止了！	
97334	妮娜！	
97335	当！！！	
97336	怎么了…不杀掉我么？	
97337	怎么可能…居然毫发无损……	
97338	为什么大家都要伤害我呢…我只是想和大家一样活着而已……	
97339	既然无法感受到疼痛…那就让你们来告诉我吧。	
97340	将这个世界所有的人类杀死！这样就只有我一个人活着了……	
97341	律者的力量进化了，这家伙连身上的衣服都已经金属化了么？	
97342	看来得速战速决了，你们拖住逆熵的小鬼，这个律者就交给我了。	
97343	虽然不喜欢动真格，但既然对手是律者的话就没办法了……	
97344	让你见识一下天命“魔女”的实力吧~	
97345	当！当！当！	
97346	去死！	
97347	当！！	
97348	咕……	
97349	大姐姐，疼么？	
97350	血已经流出来了，一定很疼吧。	
97351	真是遗憾，如果我也能感受到你的痛苦就好了。	
97352	咔！	
97353	啊！！！！	
97354	混蛋…不要以为这样能杀掉我……你这个怪物！	
97355	已经快死掉了么？明明我还什么都没做……人类真是脆弱的生物呢。	
97356	不过没关系，我不会杀掉你的，请慢慢享受这份得来不易的痛楚吧。	
97357	玛丽亚！给我闪开！	
97358	！？	
97359	轰隆！！！！	
97360	呃……	
97361	真是的，从总部一路赶来可把我累坏了。	
97362	无色辉火……	
97363	哟，还活着呢？没想到魔女大人也有这么狼狈的时候~	
97364	你大老远过来就是来嘲笑我的么……	
97365	好歹也救了你一命，连声谢谢也不说么？	
97366	……那得看是不是真的能救命了。	
97367	刚才的那个攻击…可以再来一次么，好像稍微有一些感觉了。	
97368	真的假的…受到这样的攻击居然毫发无伤么……	
97369	好吧…撤回前言，真亏你能撑到现在。	
97370	律者化恐怕已经快要完成了，这样下去可不妙…奥托就派了你一个人来么？那个刺客的小鬼呢？	
97371	那个“律者杀手”被奥托派出去调查逆熵了目前不在欧洲，应该正在赶来的路上，暂时是指望不上了。	
97372	大姐姐们…再多伤害我一些吧，就算杀掉我也没关系……	
97373	喂喂…律者都是这种脑子不正常的孩子么？	
97374	大概是被崩坏侵蚀掉了意识吧…无所谓，总比哭哭啼啼求饶要好！	
97375	辉火！援护射击就交给你了，可不要打中我啊！	
97376	啊啊…知道了，真是无情的女人。	
97377	妮娜……	
97378	博士，天命的增援部队快要赶到了，我们得立即撤退！	
97379	不行…我不能丢下妮娜不管……布洛妮娅，让可可利亚想想办法，我们得救她！	
97380	……	
97381	嗯，既然妈妈的命令是夺取律者核心，那就再想想办法吧。	
97382	喂！你们几个还有心思聊天！天命的部队已经攻过来了！	
97383	博士，就算是要救妮娜我们现在也无能为力，这里还是暂且撤退吧。	
97384	可是……	
97385	我可不记得我们逆熵有你这样的废物。	
97386	咕…可可利亚！？	
97387	瞧瞧你现在的样子，居然还有脸称为逆熵的执行者么？只会哭丧着脸哀求的话就把你丢在巴黎自生自灭！	
97388	……呜！	
97389	可可利亚…你说的没错，请你把布洛妮娅她们借给我一下！我会想办法把妮娜带回来的！	
97390	哼，再给你30分钟时间，如果在天命的大部队赶到前还没有成功的话我们就只能使用其他方案了。	
97391	我明白了…我一定会找到拯救妮娜的方法，赌上科学的名义！	
97392	到底要怎么样才能回去地狱啊……	
97393	来到这个巴比伦学园都已经有一段时间了，但是跟地狱完全不一样好难适应哦……唔啊啊啊——！	
97394	到底是什么时候走到山崖边上了啊？！要掉下去了！要掉下去了！	
97395	不许哭，亚巴顿你可是强大的大恶魔啊，你不可以哭你要坚强……呜呜呜救命啦！	
97396	不行了，手好麻，已经坚持不下去了……咦？没掉下去？	
97397	还好吧？	
97398	因为听见了你的声音所以特地跑了过来，能赶上真是太好了。	
97399	你是新来的亚巴顿吧？特地跑来阿斯加德有什么事吗？	
97400	我是为了找回去地狱的方法，等回过神的时候就已经……	
97401	据我所知，阿斯加德似乎并没有可以帮助你回家的方法或者道具。	
97402	虽然不太推荐，不过要是实在没有办法的话，去找找那个情报贩子怎么样？	
97403	情报贩子吗？好的，这对亚巴顿大人来说根本……呜哇！	
97404	没想到居然还能看到在平地上摔倒的人……这样子真的没问题吗？仔细想想，彩虹桥那边用听的应付一下应该问题不大。好！就这样决定了。	
97405	等一下，还是让我陪你去吧。	
97406	哼哼哼，我可是，亚巴顿·地狱使者·暴君·燎原之火·裁决，撒旦在大地上的影子，正统恶魔的继承人。这种程度的小事根本不算什么啦~	
97407	那，刚好我也有事要找纹章，能请正统恶魔的继承人带我过去吗？唔……我突然忘记怎么过去了，真难办呐，怎么办好呢~	
97408	那就包在我身上吧！这个灵摆不管在哪里都能指出正确的道路，尽管放心好了！	
97409	真是可靠，那就拜托你了~	
97410	……	
97411	真是偶遇呢，你是……新来的亚巴顿吗？	
97412	没错，我就是亚巴顿·地狱使者·暴……	
97413	我们稍微有点事要去找纹章，你呢？居然会在这种地方碰到，还真是少见。	
97414	那我们的目的地是一样的呢，她的间歇性失忆症，需要去确认是否彻底痊愈才行。	
97415	既然顺路不如就一起去吧？有你在的话，办起事来也能方便不少。	
97416	虽然不太明白，不过要是你们不嫌弃，那就一起吧？	
97417	喔！带路就交给亚巴顿大人吧~	
97418	呼……	
97419	没问题吧？脸色似乎不太好的样子。	
97420	只是之前稍微使用了一下力量而已，只要休息一会就可以了。	
97421	是吗，要是实在不行的话就说一声，我可以背……啊，到了。	
97422	那个头发蓝蓝的就是纹章吗？好像在跟什么人吵架的样子。	
97423	终于因为惹到太多人而不得不改变头发颜色来躲避了吗。嗯？等等，那不是阿尔忒弥斯吗？	
97424	到底行还是不行！你XX在耍我是吧？	
97425	我可是情报商喔？要想拿到情报，那就得拿相应价值的东西来交换，这是基本中的基本吧~	
97426	啊？不是说了给你报酬了吗！	
97427	价值不对等的话，交易自然也就没办法成立了。这么简单的问题，女神大人应该比我更加清楚呀~	
97428	价值不对等是吧？那我就教教你什么叫对等！	
97429	不好，得阻止……	
97430	用蛮力拉住发怒的神明，还真是好久都没干过了啊。	
97431	别光看着，你们两个也快来帮忙！ 	
97432	交给大恶魔亚巴顿大人吧！	
97433	我会尽力的。	
97434	……	
97435	呼、呼……虽然也有我太久没有锻炼的原因，不过这力气未免也太大了吧。	
97436	啊叭叭叭……	
97437	果然我还是还差得远……	
97438	……	
97439	把爱生气的女神大人先放到一边不谈，你们来找我这个情报商人有什么事情吗？先提醒一句，所有的情报都不可能是免费的喔~	
97440	咳、咳咳！吾名为亚巴顿，来自地狱的大恶魔！特此前来是为了寻找通往地狱之路！	
97441	简单来说就是在找回去地狱的方法吧？你的事情我也有听说过，不过……你手上有什么值得交换的东西吗？	
97442	吾的这个挂坠如何！相当华美吧！	
97443	确实如此，但是这种东西没法用来交易呢~	
97444	这还不够嘛……那再加上吾的脖环！	
97445	直截了当地说，我对物质上的东西不怎么感兴趣呢。	
97446	呃，那就……那就……	
97447	那样的话，报酬就让我来支付吧？如果只是治愈他人的话，我应该还是办得到的……	
97448	哈啊……是算好了这一点才带着她过来的吗，真是在意想不到的地方被算计了。	
97449	不……我只是打算上门复诊你的间歇性失忆症的时候刚好遇到了亚巴顿还有海姆达尔而已。	
97450	就当是那样吧，就结果来说并不会有任何变化。	
97451	这次我就破例免费服务一次，告诉你们吧。	
97452	太好了！这样就能回去地狱啦~	
97453	虽然无法确认真伪，但是的确有那么一个传闻。	
97454	据说只要觉醒了的神器们为了同一个目标而发自内心地祈祷，就会出现奇迹，到达心之所在的地方。	
97455	但是这个传闻到底是什么时候出现，又谁从开始传出来的，这些全都无从考究。即便用上了所有能用的手段，能够获得的情报也寥寥无几。	
97456	而且传达的信息也模糊不清，条件、需要支付的代价、成功后能获得什么，全都像是被故意藏了起来的样子。	
97457	最重要的是，这个传闻根本没有提及过一丝失败的后果。	
97458	不管怎么想，都不推荐……	
97459	那就来祈祷吧！挺有趣的不是吗。	
97460	如果能帮到亚巴顿就好了。 	
97461	我也来帮忙。	
97462	我还会再回来这里玩的！亚巴顿大人会记住你们的帮助的呜呜呜呜！	
97463	反正该说的都说了，接下来就静观其变似乎也没什么不好嘛~	
97464	（祈祷、祈祷！地狱……街道……还有平时住的公寓！）	
97465	（地狱？地狱长什么样子来着？）	
97466	（嗯……指的是冥界吗？印象中是不是有只看门的……牛来着？）	
97467	（笛……语？）	
97468	哇哇哇！是光！这下我终于能回去了！撒旦大人！我回来啦！	
97469	然而，什么都没有发生。	
97470	……	
97471	……	
97472	……	
97473	……	
97474	没想到居然什么都没有发生。	
97475	虽然祈祷的时候出现了光芒，但是马上就消失了。	
97476	还以为失败了会发生什么了不得的事情，看来只是想太多了。	
97477	（啊，好像忘记提醒她们祈祷的时候要想的东西要一致了。算了，这样的发展好像也挺有趣的~）	
97478	好不容易才找到的线索居然……但是大恶魔是不会就此放弃的！	
97479	嗯，有精神就比什么都好。	
97480	糟了……已经是这个时间了吗。抱歉，我得马上回去彩虹桥了。	
97481	也许还有病人在等着我，必须要回去看看才行。	
97482	有空的话就过来我这里玩吧？	
97483	谢谢你们刚刚阻止了我。	
97484	原本以为已经控制得很好了，没想到不小心就激动了起来……	
97485	我也该回去了，有机会的话就过来我这边吧？我会好好招待你们的。	
97486	拜拜~	
97487	……	
97488	果然巴比伦学园的大家都很亲切、很友善呢！稍微再待一会好像也没有想象中的那么糟糕嘛。	
97489	好，亚巴顿明天也要加油呀！	
97490	……	
97491	哎呀哎呀，果然光是祈祷还是不行吗，看来还需要凑齐别的条件才行~	
97492	不过在某种程度上也验证了这个传闻的真实性，至少失败了也不会有什么肉眼可见的可怕后果。	
97493	呼呼呼，这次又能钓到怎样的大鱼呢，真是让人期待呐~	
97494	天命总部	
97495	「报告主教，巴黎方面发来信息，已经侦测到逆熵月光王座的方位，是否需要展开攻击？」	
97496	不用着急，不过是一群想着渔翁得利的小人而已，现在我们的首要目标是律者，就让他们在一旁欣赏一下天命现在的实力吧，这样也好认清自己的弱小。	
97497	而且，我们可爱的琪亚娜说不定也在那艘船上，要是贸然进攻，伤到了琪亚娜可怎么办呢~你说对不对，小德丽莎~	
97498	奥托…你又打算对琪亚娜做什么！	
97499	小德丽莎，你别生气。你好好想想，琪亚娜在逆熵才是最危险的，瓦尔特可是蛊惑塞西莉亚要将琪亚娜变成律者的人，你放心把她交给逆熵么？	
97500	……	
97501	放心吧，琪亚娜可是我们天命重要的圣女后补，我不会让她离家太远的，这次我一定会帮你带回琪亚娜。	
97502	不仅如此，我还会让逆熵把他们夺走的东西全都还回来……	
97503	巴黎 崩坏核心区域	
97504	博士，天命的女武神似乎停止对我们的追击了。	
97505	哈哈哈！一定是被本大爷的力量吓破了胆！天命也不过如此嘛！	
97506	咕！不管怎么样，正好趁着这段时间让我思考一下拯救妮娜的方法……	
97507	可可利亚刚才发来的巴黎区域的崩坏能侦测报告，从结果来看整个巴黎的崩坏能正在向着我们所处的这片区域汇聚……	
97508	从之前研究中发现的律者情报来看，大崩坏中诞生的律者都具有一颗为她提供能量供给的律者核心…应该就是这颗核心在吸收着周围的崩坏能从而加速律者的进化。	
97509	也就是说只要破坏那颗核心就能击败律者了么？	
97510	嗯…理论上是这样，所以刚才天命的女武神才一直朝着妮娜的要害攻击，她们一定知道核心的位置…不过我们的目标不是破坏核心，因为这样的话妮娜一定也会死去。	
97511	所以我觉得我们首先得想办法阻止律者核心吸收崩坏能，这样才能防止妮娜继续律者化，只要能让律者化停止就能争取更多的时间。	
97512	可是…要怎么做才能阻隔崩坏能的传输呢？	
97513	你是笨蛋么？海藻头穿的这身乌龟壳一样的防护衣不就可以阻隔崩坏能么？给律者穿上不就行了！	
97514	杏！不准说布洛妮娅姐姐笨蛋！要是律者会乖乖听话的话我们也不用这么大费周章了！	
97515	不…杏说的没错，这的确是一个办法，虽然无法让律者穿上防护服，但是为了应对律者化这一情况的崩坏隔离准备还是有的。在月光王座上有一个律者隔离舱，那是我用与防护服相同材料制成的。	
97516	布洛妮娅，通知可可利亚，将月光王座上的律者隔离舱投放下来！只要想办法让妮娜进入隔离舱内，说不定可以阻止崩坏！	
97517	好的。	
97518	不过除此以外还有一个棘手的问题…看来我们得鼓起勇气和天命的女武神交涉一下了……	
97519	当！当！当！	
97520	辉火！愣着干什么！援护射击呢！	
97521	装填也需要时间的啊喂！你也稍微撤退一些啊！	
97522	大姐姐们，杀掉我有这么辛苦么…明明大人们总是告诫我不要伤害自己…他们说人类的生命无比脆弱，只要小小的意外就能夺取他们的性命……	
97523	疼痛会让人远离危险，会警告人类不幸的到来，唤醒他们体内弱小的一面…但是我却无法感知到这些。	
97524	不管被怎么伤害都感觉不到…就连死亡也变得毫无痛苦…这对于我的生命来说是不是一种幸运呢…无法感受到痛苦的身体，大姐姐们也会羡慕我么？	
97525	呵呵呵……	
97526	哈哈哈！！！	
97527	羡慕…当然羡慕……不管怎么攻击都杀不死的身体…真是让人兴奋的怪物…今天就让大姐姐好好教教你什么叫做疼痛吧~	
97528	当！！！	
97529	喂！玛丽亚！你也变成疯子了么！你这样的贴身战我很难瞄准到律者啊！	
97530	那就给我在一边看着好了！看我是怎么把这个怪物切成碎片的！	
97531	切成碎片…个鬼啊……明明连一道划痕都很难造成。哎…算了，炮管也开始过热了，就让玛丽亚一个人折腾会吧。	
97532	那个…天命的女武神…你，你好……	
97533	嗯？啊，你好~你是逆熵的那个…那个叫谁来着？	
97534	逆熵执行者，代号博士，你叫我伊瑟琳就好了……	
97535	哦哦~逆熵的执行者？怎么，是来向天命投降的么？那好说~回头向奥托请功的时候你就说是我抓住你的，奖金我们对半分怎么样？	
97536	不…我不是来说这个的，我是来请求一起合作对付律者的。你人看着还挺正常…哦不对！是挺友好的…所以希望能听取一下我们的计划。	
97537	合作？	
97538	筹码自然是有，在我看来天命的诸位似乎也对律者一筹莫展…这样持久战拖到律者进化完全的话胜算将会更低…我有一个方法能暂时阻止律者的进化，所以希望你们能配合一下……	
97539	这样啊…可以是可以~不过你觉得这种情况你还有什么谈合作的筹码么？律者可不能对半分哦~	
97540	我明白…律者…不，妮娜是我重要的朋友…只要能拯救她的话，我什么都可以接受。	
97541	朋友……	
97542	是么…为了朋友你什么都愿意做么？即使是背叛逆熵帮助天命？	
97543	是的……	
97544	喂！海藻头你说什么！你要背叛妈妈么！信不信我……	
97545	杏你给我闭嘴！	
97546	呃！你这家伙居然！！	
97547	杏！等下…先听一下博士的计划吧，如果博士真的有背叛的意图的话布洛妮娅会第一个杀掉她的。	
97548	切……	
97549	怎么样，只要能拯救妮娜，我愿意把她交给你们，这样的条件天命愿意合作么？	
97550	嚯…有意思，那好吧~就让我听听看你的计划吧。	
97551	砰！！	
97552	律者隔离舱降下来了！只要把妮娜带到哪里就能暂时与外界的崩坏能隔绝开来了！	
97553	哈哈哈！真是有趣的战斗…一想到切开你身上的金属后皮开肉绽的样子就忍不住内心的躁动！就让我看看你还能撑多久吧！	
97554	喂！玛丽亚！听到没有！把律者逼进那个大箱子里去！	
97555	天命的女武神居然和逆熵联手了么！真是丢人！	
97556	好啦！你别逞能了，现在最重要的是把律者制服不是么。只要达到目的什么样的手段都无所谓，这不是你自己的宗旨么？	
97557	哼！好吧，那就一起来帮忙！别傻站着！	
97558	是是…能量积蓄的也差不多了，就让你尝尝我的全力吧！	
97559	轰隆！！！！！！	
97560	哈！！	
97561	咚！！！	
97562	呃……	
97563	妮娜！	
97564	伊瑟琳小姐~律者已经被锤进去了，然后呢？	
97565	崩坏能隔离系统启动了…这样律者核心吸收外界的崩坏能应该也中止了！妮娜！我这就来救你！	
97566	喂！呼…居然一个人跑进去了，能和律者独处就不怕被杀掉么？看来还真是深厚的友谊呢。	
97567	妮娜！妮娜！	
97568	……唔。	
97569	怎么样？没事吧！	
