TEXT_ID	CONTENT	Comment
2000245	正常人看到丧尸早就慌得不行了。	
2000246	店长你不也不是正常人？	
2000247	哪里不正常了！	
2000248	呜？ 	
2000249	呃，这人真的没问题吗？ 	
2000250	呜啊。 	
2000251	不过能感到一股专业人士的气势，应该没选错！ 	
2000252	呜嗷——！ 	
2000253	咳，这路上全是丧尸。 	
2000254	硬闯的话估计连50米都撑不过去吧，还是找找看有没有别的线路好了。 	
2000255	呜？ 	
2000256	喂—— 	
2000257	呜喔—— 	
2000258	怎么回事！怎、怎么突然跑起来了！？ 	
2000259	呜嗷！ 	
2000260	呜嗷！ 	
2000261	呜嗷——！！ 	
2000262	和、和丧尸玩起来了！？	
2000263	这就是专业人士么……	
2000264	嗷！	
2000265	这、这次又是什么！？	
2000266	呜呜呜！	
2000267	跟丧尸抢吃的去了！？	
2000268	什、什么！？	
2000269	嗷！	
2000270	丧尸盯着芙兰的眼神似乎在闪闪发光。	
2000271	怎么突然盯着我！	
2000272	不是，也教教我怎么样和丧尸沟通啊！	
2000273	别过来啊，我不能吃——	
2000274	哇，收集材料的时间远少于预计呢，是发现了什么诀窍吗？	
2000275	与其说是诀窍，不如说是光顾着使劲逃命。 	
2000276	结果要找到的东西刚好就在路边，就顺手一拿连滚带爬逃回来了。 	
2000277	辛苦了，那么下次有需要的话也拜托店长啦~ 	
2000278	这种体验有一次就够了！ 	
2000279	嗷？ 	
2000280	莉莉把周边地图都记住了，放心交给莉莉吧。 	
2000281	哇哦，听起来好可靠。 	
2000282	身为偶像 ，这可是基本中的基本。 	
2000283	不然可没法选街边演出的地点呢~	
2000284	现在的偶像懂的好多啊。	
2000285	不光一路畅通，而且随手就找齐了全部材料。 	
2000286	嘿嘿嘿~ 	
2000287	回去吧，出去太久的话大家也该担心了。 	
2000288	也对呢，走吧~！	
2000289	唔噗……！ 	
2000290	好疼！ ？	
2000291	（不会是丧尸吧！？） 	
2000292	这、这里就靠菲米莉丝之前送的“物理学圣剑非致命版本”解决危机好了！	
2000293	小姑娘，你们在这儿干啥？ 	
2000294	尝尝……咦？ 	
2000295	刚刚听到响声儿，还以为咋了，原来是小姑娘你们呐。 	
2000296	不好意思呐，可没摔疼吧？ 	
2000297	没事没事~莉莉可是很强壮的！	
2000298	那么有精神，看来是没事儿。不过呐，现在外面好乱哟，不如来这里躲一躲。 	
2000299	谢谢~但是莉莉和店长还要把收集到的材料带回去才行。 	
2000300	大家都还在等着呢。	
2000301	这样呐，那真是辛苦咧。 	
2000302	老爷爷不和莉莉一起走吗？ 	
2000303	不啦，老头子还想多看一会儿电视节目呐。	
2000304	这儿有几颗糖，路上带着吃。 	
2000305	那我这个老头子就走了呐，你们也路上小心啊。 	
2000306	知道了，老爷爷也要小心呀~ 	
2000307	没有变成丧尸的老人……	
2000308	我还以为整个城市的人都变成丧尸了，似乎不是这样？	
2000309	但那份淡定，这就是年长者的人生阅历吗。	
2000310	菲米莉丝，关于幸存者，能不能查一下她们的共通性。	
2000311	明白了~	
2000312	说实话，菲米莉丝其实早就收集资料了。	
2000313	怎么说？	
2000314	菲米莉丝分析了丧尸们的“说话声”。	
2000315	啊，那些“嗷嗷嗷”的……	
2000316	翻译了一下。	
2000317	“啊，不想上班”“休假没有了！”“要考试了……”“被上司骂了”“分期付款期限到了”——	
2000318	似乎是这么说的。	
2000319	？？？	
2000320	你，把自己改坏掉了吧。 	
2000321	天魔百货，白天 	
2000322	呼，总算把需要的材料都收集完了。 	
2000323	不过这一路上，我们碰到的丧尸和印象中的不太一样。 	
2000324	是啊，我碰到的那群丧尸，居然吃了佐贺的鱿鱼丝就变得温和起来了。	
2000325	这不管在哪都是独一份吧。 	
2000326	那些鱿鱼丝起作用了？	
2000327	是哦，简直是大功臣！	
2000328	嘿嘿！	
2000329	不过丧尸什么本质倒是无所谓啦，正好也省事。 	
2000330	话虽如此，但我们手上佐贺的鱿鱼丝数量有限。	
2000331	而且现阶段根本不清楚爆发的源头，首要目标是救出大家。 	
2000332	莉莉也是这么想的，不省着用可不行~ 	
2000333	呜？ 	
2000334	啧，真没办法~	
2000335	好了——各位久等了—— 	
2000336	<size=50>“全装甲菲米莉丝MK-Ⅱ”</size>整装待发！碳酸大炮已经准备好了，碳酸满得随时都能把丧尸打倒~ 	
2000337	呜喔——！等等，外观上看起来毫无区别？ 	
2000338	哼哼，这可是集博士技术之大成，碳酸大炮版的#n[p=0.5]<size=50>“全装甲菲米莉丝MK-Ⅱ”</size>。	
2000339	别只关注菲米莉丝的外表，关键是内在！	
2000340	请各位尽管放心，今天的菲米莉丝一直都是Climax的状态！ 	
2000341	碳酸大炮，发射！ 	
2000342		
2000343	超级机器人果然就是乱帅气一把的！ 	
2000344	这得浪费多少可乐……	
2000345	不错嘛菲米莉丝，你的战斗力已经超越千羽学院99%的学生了！	
2000346	冲啊！	
2000347	轰隆隆隆——	
2000348	围在体育馆附近的丧尸被冲得到处乱飞。	
2000349	要小心不要被波及到呢。	
2000350	妆容花掉就麻烦了。	
2000351		
2000352		
2000353	……	
2000354	把这些臭家伙全都揍得落花流水。	
2000355	要不趁着这个机会，把全市的丧尸都冲洗一遍吧！	
2000356	菲米莉丝也非常满意这次的自行升级，但是很可惜，碳酸的储备要一段时间之后才能恢复。 	
2000357	嘁，那就没办法了。 	
2000358	辛苦了啊，下次记得叫我一声。 	
2000359	好的，“下次出击会叫上二阶堂咲”已经登录在数据库中！	
2000360	菲米莉丝将暂时陷入休眠整备，请在六个小时后再次唤醒本机~ 	
2000361	体育馆，白天 	
2000362	呼，终于到了。 	
2000363	要不是有菲米莉丝在，根本没法横穿挤满了丧尸的城市。 	
2000364	呜啊，一想到待会还要原路返回一次…… 	
2000365	行了行了，这种事第一次能成自然就有第二次。 	
2000366	店长你就别太担心了。 	
2000367	这话不赖！你这家伙可真讨人喜欢。	
2000368	咦？莫非是小樱她们在唱歌吗？	
2000369	不愧是樱，像是她会做出来的事呢。 	
2000370	人们越是不安，心灵就越是需要被抚慰。 	
2000371	想来是在主动用歌声平复大家的不安吧。	
2000372	莉莉也要去帮忙！ 	
2000373	呜嗷。 	
2000374	好，Franchouchou该开始活动了！ 	
2000375		
2000376		
2000377	…… 	
2000378	又怎么了？ 	
2000379	这种时候还是抓紧休息比较好。	
2000380	倒是没什么特别的。 	
2000381	只是感觉……好像除了我们以外，体育馆里的人，大多数都是小孩和老人？ 	
2000382	确实。	
2000383	……	
2000384	从病房醒来，就一直风风火火地。	
2000385	又是做超级机器人，又是突破尸潮。	
2000386	安静下来才发现，这可是丧尸爆发……超现实展开啊。	
2000387	就像是“本就该这样”似的，一下子就接受了。	
2000388	不也挺好，这种经历，可不是一般高中生能够体验到的。	
2000389	可以的话，我希望这辈子都体验不到。	
2000390	而且振兴天魔百货，似乎一下子就变成遥不可及的梦想了。	
2000391	在这种场合还能想着天魔百货的事情，也算是店长的优点吧~	
2000392	体育馆，白天 	
2000393	喔！你们来了！	
2000394	你这家伙，亏我还这么担心，居然丢下我一个人在病房。 	
2000395	算了，你没事就行。 	
2000396	雇主喔，此言差矣。 	
2000397	更早醒来的吾闻道违和之声，返途却意外遭遇幽邃之物。不得已之下只能于汝沉睡之处施下数道封印，将秽邪引去。 	
2000398	你的意思是说“听到声音所以出去看了下，回来的途中意外遭遇丧尸，没办法只能堵住病房然后引开它们”，是这样没错吧？ 	
2000399	居然能把刚才那种咒语一样的话翻译出来，真不愧是昭和的偶像。	
2000400	昭和？	
2000401	可是，大家年纪看着也差不多…… 	
2000402	爱、爱的意思是上一个队伍的意思，纯子以前待的偶像组合就叫“昭和”！ 	
2000403	对、没错，就是这样！	
2000404	总之就是这么回事！ 	
2000405	原来是组合的名字。我还以为是纯子看着比实际年轻~。毕竟我们这边也经常听说有那种“七八十看起来却只是个小孩子”的类型。	
2000406	偶、偶然也会有人这么说呢。 	
2000407	比起闲聊，不如大家一起商讨下一步的计划吧？ 	
2000408	也、也是呢！既然大家都汇合了，接下来就是想想下一步该怎么办吧！ 	
2000409	可话说这个人数……有点棘手啊。	
2000410	只能分成几批分别送大家走了吧。 	
2000411	那样一来，留下来的人要面对的危险就会成倍增加……	
2000412	果然，还是应该我们几个…… 	
2000413	嗷——！ 	
2000414	等一下啦，多惠，那个不能吃啦！ 	
2000415	要是全部吃光了，遇到突发情况的话就麻烦了哦~	
2000416	好啦好啦。对了，大家一路过来应该都累了吧。	
2000417	偶像也好，战争也好，饿着肚子就都行不通。 	
2000418	说得也对，不填饱肚子可没法干架！ 	
2000419	确实，不光菲米莉丝要充电，这么一说确实有点饿了。 	
2000420	喔喔！深海之物的残躯，竟如此甘美！ 	
2000421	你怎么就吃起来了……这不是我口袋里的方头章鱼须样品，你这家伙什么时候……不对！别吃商品啦！ 	
2000422	唔唔唔…… 	
2000423	快还回来，那可是以后要出售的商品。 	
2000424	呜嗷…… 	
2000425	怎、怎么了啊，不就是不让你吃章鱼须吗，用得着这么生气吗。 	
2000426	呜嗷——！	
2000427	丧、丧尸化了？！ 	
2000428	明明刚才还好好的，这到底是怎么一回事啦？！ 	
2000429	体育馆，白天 	
2000430	呜嗷——！	
2000431	呜嗷——！ 	
2000432	呜嗷——！ 	
2000433	呜嗷——！ 	
2000434	体、体育馆的大门，难道是刚刚…… 	
2000435	九霄那笨蛋，彻底跟丧尸混在一起了。	
2000436	怎、怎么办！ 	
2000437	还能怎么办，当然是撸袖子跟它们干一架了！ 	
2000438	嗷——！ 	
2000439	莉莉、爱、纯子，疏散就拜托你们了！ 	
2000440	没问题！ 	
2000441		
2000442	呜嗷——！ 	
2000443	好疼！别咬我腿疼疼疼疼疼！	
2000444	你这家伙，是不是在公报私仇，上次扣你工资可是你自己的问题啊！	
2000445	呜嗷！！！	
2000446	变得更加激动了，真的是在公报私仇啊！	
2000447	大家，走这边！	
2000448	樱！	
2000449	那边有个老奶奶——	
2000450	一个老奶奶坐在了体育馆边上，闭着眼沉浸在随身听音乐的世界中。	
2000451	完全没有注意到丧尸来了啊！	
2000452	啧，就我离得最近吗。	
2000453	九霄，你别抱着我大腿了！	
2000454	砰！	
2000455	芙兰一脚重重踢到九霄脸上，终于让她放开了手。	
2000456	这不算在工伤里，知道吗！	
2000457	呜……	
2000458	虽然赶到了老奶奶身边，但是……	
2000459	听得也太入迷啦！完全没注意周围！	
2000460	对不起了。	
2000461	她搀扶起了老奶奶，但九霄已经追到了身后。	
2000462	琪亚娜，背她走！九霄就由我来——	
2000463	琪亚娜急忙地背起了老奶奶，甚至不小心把老奶奶的随身听弄掉在地上。	
2000464	音乐播放了出来。	
2000465	这是……刚刚大家唱的歌？ 	
2000466	呃！！	
2000467	呃啊！	
2000468	怎么了，九霄好像很痛苦……	
2000469	嗯？ 	
2000470	呃——头好痒—— 	
2000471	咦？	
2000472	回光返照了！	
2000473	什么不吉利的话，我不就吃你一根章鱼须吗，用得着这么诅咒我吗！ 	
2000474	变、变回来了？ 	
2000475	啊？	
2000476	难道……	
2000477	原来如此。	
2000478	纯子！樱！	
2000479	准备好了！	
2000480	？？？	
2000481	欸，是要做什么吗？	
2000482	是歌声，说不定九霄就是听了这个才恢复的。	
2000483	要是让大家都听到的话，说不定就能把所有人变回来！ 	
2000484	原来是这样！	
2000485	虽然是这么说，但就算我们现场开演唱会，声音这么杂的体育馆里……真的有用吗……	
2000486	这个时候，就靠店长我私藏的录音带了！ 	
2000487	开车拉货时专用的“提神音乐专辑”！！超大声外放！	
2000488	动次打次动次打次—— 	
2000489	…… 	
2000490	…… 	
2000491	…… 	
2000492	成功……了？ 	
2000493	呜嗷嗷嗷嗷——！ 	
2000494	呜嗷嗷嗷嗷——！ 	
2000495	呜嗷嗷嗷嗷——！ 	
2000496		
2000497	感觉好像惹它们生气了？！ 	
2000498	怎么回事，一下子力气就都变大了这么多！ 	
2000499	无尽喧嚣将潜藏于心中的暴虐激发，哼，这也是“他们”的阴谋的一部分吗，还真是被摆了一道。 	
2000500	别一恢复就耍宝了，有人能腾出手来帮帮忙吗！	
2000501		
2000502	这边也一样！混账！没完没了是吧！ 	
2000503	再这样下去会越拖越久的。	
2000504	检测到意外状况—— 	
2000505	紧急备用电源，启动。 	
2000506	菲米莉丝·紧急支援装备型，启动！ 	
2000507	就由我来掩护大家撤退吧！ 	
2000508	天魔百货，白天 	
2000509	那些丧尸……听着嘈杂的音乐就变狂暴了呢。 	
2000510	但是反过来，听见我们的歌却变回了人类。 	
2000511	大概是歌曲传达了情感，把大家从“丧尸化”中唤醒了！	
2000512	有可能是这样呢。	
2000513	也就是说，Franchouchou的歌就能拯救大家？	
2000514	那样的话，来举办Live吧！ 	
2000515	Live的话一定能让更多人听到！	
2000516	我们现在不就都在这里吗！ 	
2000517	开Live？	
2000518	啊乱七八糟的，我脑子已经转不过来了。	
2000519	就算我们用尽全力唱，也不可能让全市的人听见吧……？	
2000520	那个倒是好办。 	
2000521	呜？ 	
2000522	不需要在街上唱，只要在广播台附近的话，正好可以用那边的设备把歌声传播到周围吧。	
2000523	于绝望之中散播的希望之声，“他们”也没有预料我们会来这一出吧，哼。 	
2000524	说得倒是轻巧，清空广播台周围的人，还有把丧尸化的大家聚集到那边，之外还要搭建舞台。 	
2000525	要干的事情那么多，而且还都那么危险。 	
2000526	我们准备舞台的时候，搞不好丧尸群会全部冲过来……	
2000527	我看过这样的片子，好像一有点声响，就全都聚过来了……	
2000528	咦！？	
2000529	……	
2000530	那样就把搭建舞台和清空广播台周围人员的事交给我们吧。	
2000531	再怎么说，也得在芽衣回来之前把这里搞定。 	
2000532	至于剩下的，就靠店长你开卡车把丧尸化的大家都吸引住了。 	
2000533	哈——！？为、为什么是我！怎么想这项工作都很危险吧！	
2000534	而且万一卡车要是坏掉了怎么办！？ 	
2000535	反正要是继续这样下去，店长的生意也没法做了。 	
2000536	而且根据九霄的表现来看，传染源很有可能就是方头章鱼须！ 	
2000537	“至少请担起作为商人的责任！”，菲米莉丝的数据库里面是这么记载的！ 	
2000538	呜—— 	
2000539	行啦！知道了，我干就是，干就是嘛！	
2000540	商人最重要就是讲诚信，卖我章鱼须的骗子，之后再收拾他们！ 	
2000541	不就是开车吗，这可比做生意简单多了！ 	
2000542		
2000543		
2000544	城市的街道	
2000545	喂——喂——喂喂！这里、这里啦！全都看过来！	
2000546	呜嗷嗷—— 	
2000547	呜嗷嗷—— 	
2000548	呜嗷嗷—— 	
2000549	没错没错，就是这样，喜欢广播声音就跟过来吧！ 	
2000550		
2000551		
2000552	这样一来舞台就算完成了吧。 	
2000553	喔，辛苦啦——哦？大将那边也很有气势嘛，山一样的人们追着卡车冲过来了。 	
2000554	根据摄像头传回来的影像分析，大概还有五分钟就会到达广播台。 	
2000555	菲米莉丝·Live专用型唱片机器人，出击！ 	
2000556	[pause=0.5] 	
2000557	[pause=0.5] 	
2000558	[pause=0.5] 	
2000559	[pause=0.5] 	
2000560	[pause=0.2] 	
2000561	确保演出顺利和器材的控制，统统交给我！ 	
2000562	呵呵，真是可靠的帮手呢，我们也该做准备了。	
2000563		
2000564		
2000565	终于轮到我们了呢。 	
2000566	说实话，要用歌声唤醒大家什么的，感觉好像我那个时代的动画片呢。	
2000567	那样的发展不是挺好的嘛，就得这样才好玩！ 	
2000568	第一次在广播台开Live，好期待哦！	
2000569	嗷…… 	
2000570	那接下来就交给你了，樱。	
2000571	嗯！	
2000572	我还没想过，我们的歌还能起到这种作用。	
2000573	虽然，还完全没搞清楚什么原理……	
2000574	既然歌声里有能传达给大家的东西在，今后我也要继续和大家一起唱下去。	
2000575	走吧，大家。	
2000576	哦————！！	
2000577	街道，白天 	
2000578	如所想的一样，随着Live开始，丧尸们集体向着舞台涌进。	
2000579	但很快，他们却都平静了下来。	
2000580	然后……	
2000581	跟着Live开始欢呼。	
2000582	噢噢噢噢！	
2000583	Franchouchou——	
2000584	我这辈子没见过这么可怕的粉丝。	
2000585	字面意义上的。	
2000586	嗨！嗨！嗨嗨嗨嗨！	
2000587	怎么九霄也跟着去玩了！	
2000588	算啦。	
2000589	有种压力一下子就释放出来的感觉不是吗？	
2000590	压力吗……	
2000591	前一秒还在想着谈生意，下一秒就在Live下狂欢。	
2000592	……	
2000593	累死了才对。	
2000594	天魔百货，白天	
2000595	好累…… 	
2000596	还好大家最后都恢复正常了。 	
2000597	要是没有用的话，那可就不知道怎么办才好了…… 	
2000598	喂，樱！你这家伙别现在说那么扫兴的话。 	
2000599	刚才的Live看了吗！也太High了！	
2000600	就是一想到晚上要加班，就感觉又要丧尸化了……	
2000601	从丧尸化的表现还有恢复的情况来看，搞不好是日常生活积累了大量压力的人，会因为方头章鱼须而激发压力，才会出现类似“丧尸化”的症状。	
2000602	所以我们的歌是帮助他们释放压力了么。	
2000603	原来如此，也就是说这次并非世界的阴谋，有趣。 	
2000604	九霄，你压力很大吗。	
2000605	kukuku……非也！只是在世的考验罢了！绝不是不满时薪问题！	
2000606	不管怎么样都好，总之事件解决了就行啦。 	
2000607	耶——！为了庆祝通关！菲米莉丝决定把库存的碳酸汽水分给大家！ 	
2000608	——噗！	
2000609	唔呜——	
2000610	呜？！汽水怎么喷到莉莉和大家身上了？！ 	
2000611	衣服都湿答答的了。	
2000612	啊抱歉！一下忘记调节进出量！放心吧，现在不会了~ 	
2000613	……咦？ 	
2000614	你、你你你们的脸上…… 	
2000615	脸怎么了吗？	
2000616	妆、妆花了？！	
2000617	是、是丧尸化！怎、怎么办！ 	
2000618	拯救城市的偶像，也肩负了巨大了压力，我懂。	
2000619	店长，这里就交给我吧！佐贺的鱿鱼丝，还有剩下一点！ 	
2000620	知、知道了！你先拖着，我这就…… 	
2000621	菲米莉丝！用完的汽水瓶不要乱扔啊——	
2000622	咚！	
2000623		
2000624	医院，白天 	
2000625	呃…… 	
2000626	终于苏醒了吗，吾之雇主喲。 	
2000627	汽水瓶？店长你在说什么？ 	
2000628	居然问什么汽水瓶，刚刚你不是拖住丧尸化的大家，让我去找随身听用音乐把大家变回来吗？ 	
2000629	啧，异空间的侵蚀竟然触及到这里了吗。 	
2000630	喂，没错，是九霄大人我，情况有变。 	
2000631		
2000632	店长你不会是做噩梦了吧？ 	
2000633	什么噩梦，直到刚才我们不是还…… 	
2000634	芙兰述说了之前所经历的一切。 	
2000635	丧尸？Franchouchou？ 	
2000636	明明是店长你在整理仓库的时候不小心摔了一架，大家才把你送到医院来的啊。 	
2000637	医生说你没什么问题，就是最近太累了， 	
2000638	对了，之前签约的那家“方头章鱼食品”被查了，说是因为食品安全问题。	
2000639	还好我们还没来得及和他们合作，不然可能就要出大问题了。 	
2000640	总之店长你就在这里好好休息一下，我还有事情就先走了。 	
2000641		
2000642	……	
2000643	梦？	
2000644	如果是梦的话，也未免太真实了吧。 	
2000645	而且明明我手上的是—— 	
2000646	佐贺……鱿鱼丝。	
2000647		
2000648		
2000649	休息了一整天，不知道落下多少工作进度。 	
2000650	呼，还是先收拾收拾心情回去干活吧。 	
2000651	后视镜没问题，安全带……也没问题，好，引擎启动也没问题。	
2000652		
2000653	然后就是，“提神音乐专辑”。 	
2000654	…… 	
2000655	要不还是换点其他口味的音乐听听看好了，让我找找……Franchouchou的最新专辑……	
2000656	好像是九霄从佐贺那边买的，我记得寄送费贵的离谱。	
2000657	算了，就听这个好了。 	
2000658	总有预感，这会是不错的曲子~ 	
2000659	好了，今天也是要为振兴天魔百货努力工作的一天~！	
2000660	红贽的房间里——	
2000661	…………	
2000662	…………	
2000663	…………	
2000664	是校服。	
2000665	是校服呢。	
2000666	（捶地）（痛苦）啊啊啊啊啊啊啊啊啊！！	
2000667	我也是会害羞的啊！	
2000668	明明你在漫展的时候都不会害羞！	
2000669	你不也是吗！	
2000670	笨蛋红贽！	
2000671	笨蛋废怯！	
2000672	（捶地）（痛苦）啊啊啊啊啊啊啊啊啊她说我是笨蛋！！	
2000673	（小声）啊啊……我也是个不坦率的笨蛋……	
2000674	你忘了你马上就要期中考试吗？	
2000675	你让我死吧……	
2000676	不是……我，那个……我的意思是，反正你也来了。	
2000677	上次的学习会，要，要继续吗？	
2000678	…………//////	
2000679	要。	
2000680	麦德王店内——	
2000681	（摆造型）kira~☆	
2000682	废怯被无关路人团团包围，被不停拍照。	
2000683	（短消息）我是那个穿着cos服的！	
2000684	（短消息）因为是线下联动嘛！！	
2000685	这位小姐姐，你的衣着稍——微，不太符合规范哦？	
2000686	能和我们走一趟吗？	
2000687	（短消息）红贽同学救救我！我要被保安带走啦！	
2000688	…………	
2000689	（短消息）[表情包：社恐埋地]	
2000690	一会儿去接废怯吧。	
2000691	红色。	
2000692	这是红色的世界。	
2000693	以及漆黑的天空。	
2000694	银亮色的液体，覆盖在地面上。	
2000695	世界仿佛从来如此。	
2000696	红色的……世界……	
2000697	天空……	
2000698	小心，不要被发现了。	
2000699	被发现……谁呢？	
2000700	……怪物。	
2000701	……怪物？	
2000702	怪物……	
2000703	怪物……	
2000704	彼等即是红土……	
2000705	生于红土之中……	
2000706	其身与红土相通……	
2000707	可是……那样的话，就要一直在这里躲着么？	
2000708	这是创造者的神意。	
2000709	亦是我等的宿命。	
2000710	宿命……	
2000711	少女想说些什么。	
2000712	可是，突然之间，世界震动了起来。	
2000713	天空在那一瞬间被撕开了一个小口子。	
2000714	银亮色的液体就像被什么东西吸引走了一样，突然向远处蔓延开去。	
2000715	这是难得一见的喘息机会。	
2000716	然而，少女的身影却在这一瞬间陷入了停滞。	
2000717	你在干什么？	
2000718	快走……只有这种时候才能寻找食物……	
2000719	一旦错过这个时机，其他人连残羹剩饭都不会给你留下……而且，“它”很快又会回来了——	
2000720	我知道……你说的那些，我都知道……	
2000721	但是……	
2000722	少女痴痴地望着，红色的天幕之上，掀起的一角，其中隐隐透出光亮。	
2000723	那片天空……好美啊……	
2000724	……	
2000725	少年终于还是带着少女，从族人中争抢到了少许食物，囫囵吞枣之后，终于恢复了些生气。	
2000726	敏捷的反应，快速的行动。	
2000727	这是那个“神”，在改造族人时所赋予的禀赋。	
2000728	然而这个禀赋，如今却仅仅是用于互相争抢食物。	
2000729	何等可悲……	
2000730	银色的液体，已经重新聚集在了红土之上。	
2000731	……差点就错过时机了。	
2000732	你啊，知道刚才有多危险么？	
2000733	我们每次能获得能量供给的时间，就只有那么一小段窗口期，倘若过了那个关口，就几乎得不到任何食物了。	
2000734	这片土地上，生命凋谢的速度可是很快的。	
2000735	我知道啦……我知道的。	
2000736	谢谢你……每一次都在帮我。	
2000737	既然知道的话，那你应该更顾惜一点自己的性命。	
2000738	如果不更小心一点的话，就没有办法活下去，失去食物的话，甚至会有比死亡更残酷的结局。	
2000739	我明白，可是——	
2000740	就在少年和少女说话的时候，族人之间忽然起了一阵骚动。	
2000741	一些没能争抢到食物的族人，以同族为目标，开始激烈地撕咬了起来。	
2000742	他们发出一阵阵低吼声——	
2000743	“吼……吼吼……”	
2000744	“……吃掉……吃掉你……”	
2000745	“给我，给我！”	
2000746	……！！	
2000747	惨烈的战局向外拓展，战圈向这边蔓延开来。就在少女即将被卷入的时候——	
2000748	快走！	
2000749	少年拉着少女，快速逃出了混乱的族人身边，藏到了另一座红色的山丘后面，躲在那里窥伺着同族残酷而血腥的战场。	
2000750	……那就是没有足够能量供给的下场。	
2000751	失去意识、失去自我，沦为无知无觉，只知道撕咬一切的怪物……在这片红土之上，那就是最悲惨……或许也是最幸福的结局。	
2000752	起码不必再像我们这样，为了生存和未来而担惊受怕了。	
2000753	……	
2000754	少女沉默不语着，和少年静悄悄地看着那边凄惨的战斗。	
2000755	而外围的红土上的银色液体似乎注意到了这边的情况，慢慢地移动了过来。	
2000756	……	
2000757	半晌，红土又恢复了平静。	
2000758	少女和少年回到了数量减少了许多的族人身边，看着其他族人留下的残缺不全的尸体，默默不语。	
2000759	而族人们已经开始了祭祀。	
2000760	祭奠死掉的族人，更关键的是，祭拜创造这一切的神明，希冀祂能降下恩赐，给予这片红土以垂怜。	
2000761	“哀默吾土……”	
2000762	“降以神恩……”	
2000763	“重光湮湮……”	
2000764	“愿倾我身……”	
2000765	“……”	
2000766	一片悲哀的祭祀仪式之中，少女看着少年。	
2000767	我们注定要在这样世界中度过一生么？	
2000768	……这是神明赐予我们的命运。	
2000769	……也是祂给我们写下的结局。	
2000770	可是……我刚才看到了那片天幕背后的一角世界。	
2000771	外面的世界，无比闪耀，明媚得让人睁不开眼睛。	
2000772	……如果有可能的话……我想要，去那里看一看。	
2000773	少女轻轻地说道。	
2000774	少年沉默了。	
2000775	良久。	
2000776	许久。	
2000777	在族人的祭祀仪式都已经结束之后，他凝视着少女，下定了决心。	
2000778	我一定会帮你实现愿望的。	
2000779	少年的眼眸，闪烁着银亮色的光芒。	
2000780	……直到我还没有彻底倒下之前。	
2000781	长空市，净化委员会“对崩”二科总部。	
2000782	穿着白衬衫和灰色制服的人们正在会议室中激烈地拍桌讨论着。	
2000783	桌面之上，七零八落地散落着一张张照片，还有一份份文件，照片里的主人公，则是一具具死状凄惨的尸体。	
2000784	……从一个月前开始，长空市里已经连续出现了十几具被这个凶手杀死的死者。	
2000785	尸体大片区域被切割，不少身体组织遗失，甚至整颗头颅都会被从中分开……	
2000786	而且现场还有崩坏能释放留下的痕迹——这说明凶手是崩坏能的使用者……但我们的数据库中并没有这种崩坏能的相关数据。	
2000787	所以……这只能说明，这个凶手背后一定有着莫大的势力——ta是来挑衅我们净化委员会的！ta想要通过这种恐怖的血案来激发市民的恐惧和不满心理，以此动摇我们的地位，甚至影响整个长空市的稳定——这是一起政治案！	
2000788	砰砰！	
2000789	——慢着！	
2000790	我并不觉得这其中掺杂了某种政治意图——如果想要制造出恐怖气氛的话，凶手并不需要这么费力，还要将头颅切开——ta直接将脑袋带走扔掉，再在尸体上留下一个可以证明连续犯罪的痕迹不就好了？	
2000791	这样一来——此次连环凶杀案的凶手，必然有一个不能带走头颅，而需要将其就地切开的理由。	
2000792	答案就是……ta有心理疾病，是一个只能看着人类的脑浆流出才会兴奋的精神变态！	
2000793	砰砰砰！	
2000794	别开玩笑了！	
2000795	不要把什么事情都推到精神变态上啊！我们作为净化委员岂能把一切都推到这么简单的动机上！	
2000796	在我看来，此次案件最重要的不是犯人，而是死者——	
2000797	我已经调查过了，这次的十几名死者，其名字分别是菲莉娅（Felia）、安德斯（Anders）、斯蒂芬（stephen）、那维……发现了吗，每一个死者的名字末尾字母都是下一个死者名字的开头字母——	
2000798	所以原因只有一个——这就是凶手的杀人仪式，ta想通过死者的名字构成一个字母的连环，所以凶手的身份也就可以通过反向计算这个仪式的名字序列昭示出来——所以ta的名字首字母应该是……	
2000799	砰砰砰砰！	
2000800	胡说些什么呢！	
2000801	仔细看看你搜罗的这些死者名字——有中名，有教名，有小名……甚至连朋友小时候对他的谑称“鼻涕虫”都有——凶手的真实身份其实是天网是吧？连死者幼时的关系都能给他排查出来？	
2000802	你这先射箭后画靶子画得也太离谱了吧！	
2000803	要我说，真相只有一个……	
2000804	吵闹不休的会议室里，警官们吹毛瞪眼，脸红耳赤，让这个狭窄的房间中的气氛升温到了极点。	
2000805	王警官冷眼旁观着，内心却在叹气。	
2000806	（……唉。）	
2000807	（又是这种情况……）	
2000808	（自从‘7.21’连环杀人案的第一具尸体被发现以后，每一次的案情会议里，都会像这样争执不休……）	
2000809	如此想着，王警官恨不得一巴掌狠狠拍着桌子，将所有人敲醒一般，为他们指明前路。	
2000810	（但是，我确实也没什么好的想法……）	
2000811	王警官有些无奈。	
2000812	她是净化委员会的队长之一，人称“昏晓剑”的圣痕使高手。	
2000813	所谓“昏晓剑”，是因为王警官哪怕深夜都敢出勤值班，那些走夜路的人，一旦看到王警官身后四剑的点点微光便会感到安心。	
2000814	哪怕有什么帮派冲突，乃至于引发圣痕使之间的战斗，王警官都能凭借自己身后的长剑一一压平，久而久之，她便得到了一个“昏晓剑”的雅号。	
