TEXT_ID	CONTENT	Comment
440741	……	
440742	（不行，事先写好的演讲稿也忘得一干二净，我在干什么啊。）	
440743	（只能一边想台词一边演绎了吗，就像换上这身服装那天一样……“䌷”会说的话……她在这种场合会讲的话——）	
440744	没问题的，因为你是前辈嘛~	
440745	！？	
440746	虽然很容易慌张，很怕黑还喜欢故作镇定。	
440747	身为年长的一方总表现得不够成熟，可一旦涉及到和菓子却能表现出魄力，有十足的前辈风范。	
440748	不要顾虑太多，像往常一样强势拿出要推荐的和菓子来吧~拿出那种让我记住甜的口感的……#n“和菓子”。	
440749	大家都在等着，你的话，会怎么做呢？	
440750	（我的话……不是“䌷”在这种场合会怎么说，而是我该怎么说……）	
440751	真奇怪，为什么好像听到有谁在为我打气的声音……但心里暖暖的，总觉得没问题。嗯，因为我是䌷嘛，就这么顺其自然地——	
440752	其实我，非常害怕。小说中主角的名字是“䌷”，然而我自己在大家心中的形象可是完全相反，会不会不被接受什么的，我很害怕。	
440753	但我还是写下去了，为了我自己，也为了梦月堂的䌷和小夜子。我所呈现的，就是䌷最真实的一面。	
440754	再一次地，请让我做自我介绍。我是梦月堂的店主䌷，一定会为各位奉上最甜蜜的作品。	
440755	非常感谢大家一直以来的光顾，今天，您想要怎么样的和菓子呢~	
440756	写作还真可以改变气质欸，䌷成熟了好多——	
440757	一定会继续光顾的！无论是温柔的䌷还是活泼的䌷~都超支持！	
440758	谢谢你给我们展现的甜蜜~之后也会继续支持！要写出更好的作品呀~	
440759	谢谢，谢谢大家……	
440760	喔喔！䌷小姐，好耀眼！啊，眼睛……眼睛进和菓子了！呜呜，泪流不止！	
440761	Yoko小姐太夸张啦，我不过是很自然地把话说完而已。没有出错真是太好……不，一定不会出错的，总觉得在刚刚那瞬间，我真的和“䌷”合二为一了一样，这或许就是信仰的力量？	
440762	无论出于什么原因，你给我看到了出色的获奖宣言。接下来就交给我吧……	
440763	那么~颁奖仪式到此结束，第一届咏世界新人赏完美落幕！但不要感到寂寞~因为，接下来可就是庆典时间了！	
440764	在颁奖仪式后，我们会举办咏世界庆典！这次不但把我们熟悉的作家都再次聚在一起分享作品，而且居然！还有线下见面的机会！啊~太让人激动了~	
440765	请和喜欢的作家一起，享受第一届新人赏让人感动，让人兴奋的余韵吧——	
440766	请和喜欢的作家一起，享受第一届新人赏让人感动，让人兴奋的余韵吧——	
440767	……	
440768	真喜欢使唤人，明明我们都淘汰了，却又让我们回来更新小说……	
440769	而且还有线下交流，但这么一来，我们也都得到了一定的推广机会，参赛并不全是白费力气。	
440770	不过海拉……你不是说你不更了么……再更是小狗——	
440771	你也说这次机会难得啊，我汪汪汪还不行吗！汪！䌷的变化我也感受得到，既然我也可以被推广，那就要再抓紧一次机会啊！	
440772	——可以再来一次那个吗！就是那个！恶龙咆哮！	
440773	哦、哦……嗷！	
440774	突然被叫过来，还得换回这套衣服……总觉得，心情好复杂。	
440775	幻梦境小姐！我们可以见见你的猫吗！	
440776	不行，至少现在不行……以后会有机会的~	
440777	啊，好多人……我能参加这么热闹的庆典了……	
440778	你们都可以more自信，改变自己这个决定本身就非常难坚持，that必须有相应的意志和勇气才行。	
440779	无论输赢，this人气都是你们自己拿回来的，你们是咏世界创造的作家，现在是，以后也是，forever。	
440780	沉浸在这份喜悦之中吧，the best作家们——	
440781	……	
440782	夜里……	
440783	太好了，粉丝们对我们作品的热情都没有怎么消退。	
440784	这不是当然的么！话说战神会长的话真多振奋人心啊，永远都是最好的作家！我都要哭了！	
440785	你说了什么不能说的话吧……	
440786	䌷小姐，实际上感觉是如何的？我一直觉得自己的改变并非来自于小说……	
440787	我也不太清楚，但在最关键的时候，我似乎听到小说中角色的鼓励语，那时候感觉就和笔下的“䌷”化为一体一样，很自认地就去把话说出来。这一定不是毫无关系的。	
440788	听起来是很让人在意的话题，让我记一下嗷！当时你到底听到了怎么样的鼓励语~	
440789	这个就……	
440790	……	
440791	呼呼♠一幅其乐融融的样子，还不够啊，不跨越更大的障碍，你们又怎么实现真正的蜕变呢♥不过是摆家家酒~	
440792	对了……我有个好点子，之前塔尔伦特操纵粉丝言论做得挺好的，但过于收敛……如果是我的话……	
440793	住手吧，我们来办的可不是这些事。	
440794	哦~头领，你说了算。	
440795	那么……谈正事吧，战神无双。会主动提出见我，证明你对合作的事有了一个正确的想法，就让我听听吧。	
440796	但在那之前，先让我为你协助塔尔伦特和安莉埃塔一事道谢。	
440797	她们都是good people，更是办事的好手，只要不做出格的事我就不会阻止。说实话，我都有点羡慕你有这种手下了。	
440798	If不是她们让我改观了，我可要把你们当做“试炼”的一环呢~	
440799	你评价很高嘛♠	
440800	你们的活动对我们巴比伦学园并非有害而无利，虽然见面次数不多，但每次都总在强调这个……	
440801	你无法否认，就结果而言，䌷的小说无疑是现在知名度最高的了，随着今后的推广，她身上的变化会越来越明显，这是我的推测。	
440802	虽然还存在观察期，但现在她身上确实发生了某些变化，比刚换上这身衣服拍照时自然多了。	
440803	嗯~䌷小姐和最初我见到时的感觉完全不同的！巴比伦的大家果然只要努力，就一定能往好的方向发展。颓废才是真正的假象。	
440804	Bingo，正因如此，才让我产生了一点在你们身上寄托希望的想法，毕竟you手上关于信仰之力的情报，我也是非常感兴趣。	
440805	好好聊一聊吧，关于平等合作的事。	
440806	跟我来吧，我早已准备好了，相信接下来会有一个很愉快的交谈。	
440807	不愧是行动派~希望这会是一场愉快的合作，对面的“首领”。	
440808	……	
440809	呀♦头领真打算把情报都跟她共有吗~以后到底会发生些什么有趣的事呢，真是越来越让人期待了♥	
440810	大家好，这里是芙蕾雅，又到了翁德兰一年一度最紧张刺激的时节了呢！	
440811	今年会是赚得盆钵满载，亦或是输得血本无归呢？不，这些并不重要，来过就是不亏！下注就是血赚！	
440812	各位必不要吝惜手中的筹码，请踊跃积极地……⸜(* ॑꒳ˆ * )⋆*❤哎嘿！	
440813	那么诸位，好好享受这盛大的节日吧！	
440814	——哦哦哦！！	
440815	哇啊......好多人猫唔！	
440816	我说芙蕾雅，特定把我们叫来就是为了这个？真是无聊......我要回去了。	
440817	别着急呀珂莉丝，趁这个机会不是可以好好体验下这里的民俗风情不是么。	
440818	你们初来乍到，人生地不熟，这也是为了能让你们更好地融入翁德兰~~	
440819	切，多管闲事......	
440820	放心吧，我芙蕾雅打包票一定不会让你们失望的，这可是我们翁德兰的传统节目~	
440821	那么，下面由我宣布！翁德兰两人三足大赏赛，正式——	
440822	给我等一下！	
440823	搞什么鬼芙蕾雅，为什么今年是2人一组！？本大爷才不需要搭档。	
440824	唔，是普罗姆特选手~	
440825	请稍安勿躁，因为之前风暴岛事件带来的动乱深深伤害了使魔大陆的和谐。	
440826	虽然风波已经平息，但彼此之间的隔阂并没有完全修复。	
440827	因此为了促进大家的关系恢复融洽，在我和露娅还缇娅有的商议之下，才有了这次合作性质的小组竞赛~	
440828	你不觉得这种讲究搭档之间步调一致的比赛，更有利于促进选手之间增进羁绊吗？	
440829	那种事本大爷才不在乎，这些蝼蚁和废柴根本只会拖本大爷的后腿！	
440830	真正的强者应该是面对什么样的条件都能获胜才对，还是说，普罗姆特选手，你对此没有信心呢？	
440831	咕......你以为自己在和谁说话！？	
440832	给我听好了，无论是谁和我一组，赢到最后的一定是本大爷！	
440833	真是自信啊普罗姆特，不使用从古树那得到的力量还能这么嚣张？	
440834	这种小赛跑还用得着开车？倒是你的气势比上次见面弱多了，不使出全力可是要被本大爷按在地上的！	
440835	我对野蛮人的胜负心可没有兴趣，我只是来为自己最新的炼金发明宣传而已。	
440836	大家来听我说~~本次比赛的筹码——使魔奶茶，是由我杰伦塔尼亚独家发明~这可是经过无数次的配比调试的完美之作！	
440837	顺便一提，这次的奶茶，使魔薄荷的配比是......	
440838	等一下！打住！以下禁止！杰伦塔妮娅选手，请立刻回到自己的赛道！	
440839	什么乱七八糟的......	
440840	咳咳，感谢两位的配合，为了保证公平性，本次比赛不能使用额外的力量......嗯哼！	
440841	那么诸位，最后请牢记一点，友谊第一，比赛第二~~	
440842	本次赛事——	
440843	正式开幕！	
440844	小时候便离开了吼姆村、吼姆与吼美的儿时玩伴——吼咪回来了。	
440845	她十分崇拜吼美，然而现在的吼美为情所困，早就没有了那种熟悉的感觉。	
440846	于是今天，吼咪依旧为了让吼美恢复从前的样子而努力。	
440847	吼咪家中——	
440848	唉……	
440849	吼美~要吃吼卡龙么，这些是村子里都买不到的。	
440850	谢谢你吼咪……虽然不是第一次来了，但还是觉得有钱人家的房子好大啊。	
440851	现在这里也是你的家了。所以吼美在烦恼些什么呢，我看你一直在叹气。	
440852	还是吼辣学长的事啦，我出来这么些天也没联络他，会不会很担心很紧张？现在是不是在到处找我呢~	
440853	跟我回来就是为了让他找你么……	
440854	嗯？你说什么了吗？	
440855	我说，吼美真是在乎那个……吼辣，他到底哪里吸引你了？	
440856	那当然是都吸引~他刚猛勇敢，充满男子气概，不畏困难危机，还非常帅气，高大威猛~	
440857	他的优点简直说一天都说不完~	
440858	重点是帅吧……听说吼姆现在都是讨伐魔王的勇者了，论勇气他不也非常足够嘛。	
440859	他不行，纠缠不清，唯唯诺诺，十分小气，还是个软柿子，说两句就垂头丧气，大声点说话都不敢，受不了。	
440860	原来如此原来如此。	
440861	还有还有……欸，你要去哪？	
440862	我出去买些好吃好玩的回来，然后慢慢听你讲~	
440863	……	
440864	对不起了吼美，既然你还这么执迷不悟的话……	
440865	就让我亲手解救你吧。	
440866	吼姆会在一周后回到村里来，那这几日的保安工作就该做得更好，作为挚友，我可不能让他回来看到的是乱哄哄的吼姆村。	
440867	请问，你就是吼辣学长么？初次见面，我是吼咪。	
440868	吼咪？哦！你就是吼美的弟弟……不像啊？怎么看都是女孩子吧！	
440869	是、是么？	
440870	（看来吼辣还不太了解我的事，真是天助我也。）	
440871	关于这身女孩子的打扮，其实是因为这样的，我在吼姆村外上过学，接受过高等教育。在外面，有不少人认为男孩子展现出柔美的一面是一种修养。	
440872	这样么？看来世界上还有很多我不知道的事……话说回来，你来这做什么？如果要出村子的话得注意安全……	
440873	因为听说吼姆也要回来了，我就来村口看看。他什么时候到呀？	
440874	最快也得下周，你跟他是儿时的好玩伴吧~我相信吼姆会很高兴见到你回村子的。	
440875	嗯~我也希望能快点见到吼姆！	
440876	对了，吼辣，你有没有想过给吼姆一个惊喜？	
440877	惊喜？	
440878	就是迎接他胜利归来的惊喜！做一些平时不会做的事，让他欢喜，让他心灵与精神都焕然一新~可以起到减轻旅行疲劳的效果哦！	
440879	原来如此，我都没试过想这些呢，但该怎么做呢？	
440880	在我学习的时候有讲过这方面的知识，一个人可以通过改变自己的气质来让对方惊喜，主要还是新鲜感啦。	
440881	让回乡的人感到一切都没有变化才是最开心的吧？而且恕我冒犯，我可能接受不了变成你这个模样。	
440882	没关系的，也不是要让你穿女装啦~只是做一些修养训练。如果吼姆感叹一切变化的时候，你再和他说是开玩笑的……不也是一种惊喜么？	
440883	我想，一个远途归来的人一定很希望会有人温柔地消除他的疲劳，并且惬意与其分享旅途中的点点滴滴。	
440884	好像很有道理，其实挚友对新鲜的事还挺喜欢的，我觉得可以试试吧！正好还可以学些新东西！	
440885	能有为自己这么上心的朋友，吼姆真是太幸福了……包在我身上！我一定把能教的都教给你！	
440886	……	
440887	（有些东西，只有试与不试……）	
440888	（看着吧吼美，很快……吼辣就会变成你最讨厌的样子了……）	
440889	咳咳，首先，要从容貌开始收拾。虽然不至于让你女装，但基本的整洁是要保持的。	
440890	比如剃掉杂毛和胡子之类——	
440891	这样么！	
440892	好像没什么太大变化，但仔细一看，这吼辣真的还挺帅？咳咳……无所谓了，反正后面的才是重点。	
440893	那么就进入下一个环节，那就是说话。大声说话虽然显得直爽，但有时候也会让人感到紧张与烦躁。	
440894	特别吼姆是与魔王战斗完的人，你要尽可能去呵护他纤细的神经，所以，现在起不能大声说话，要轻声细语，控制速度。	
440895	我明白了！呃，我……我明白了……	
440896	之后还有动作，同样要轻，不可以粗鲁。站立的姿势，走路的习惯，全都要练习。	
440897	另外你还可以修学一门乐器，啊对了，记得说话尽量用敬语哦，这会给人服从的感觉~	
440898	村外的知识真是深奥，我一辈子都无法相信自己会主动这么做，因为这听上去就像是为女生准备的。	
440899	良好修养的事没有性别之分……好了吼辣学长，虽然很困难，但我会好好监督你的，所以不要担心~	
440900	为了给吼姆惊喜……一起加油吧！	
440901	好——好、好的……	
440902	……	
440903	五天后……	
440904	吼辣学长~我为你准备了午饭，今天也一起努力吧？	
440905	不，没关系的~我自己准备好了便当，或许我们可以考虑交换着吃？	
440906	（呜哇……这人都自己准备便当了，效果这么明显的么？）	
440907	啊，请稍等。	
440908	刷刷刷……	
440909	（用纸巾包住地上的垃圾拿去丢了！在跟我学习前他是空手捡垃圾的吧，空手！）	
440910	（虽然脸还是那副样子，但这气质是不是变得有点厉害了……说不定他很有潜力！？）	
440911	怎么了，我的脸上……沾了东西？	
440912	没！没有！吼辣学长变化太大了我有些吃惊！	
440913	不好不好不好，不可以大声说话，这是你教我的。	
440914	（唔——让吼美见到这样的吼辣估计就会完全放弃了吧，搞不好会崩溃……但没关系，我会陪着吼美的~）	
440915	（看来可以准备让吼美来……）	
440916	呀吼！吼辣~我回来了，惊不惊喜，意不意外呀~	
440917	（什么！吼姆不是得下周才回来么！）	
440918	你不是……下周才到……	
440919	我想大家一定很想我，很想快点见到我，所以就加快回来了~怎么样吼辣，开心不！我说过会平安归来！	
440920	什么开心不开心的，你们是纪念日互相给对方准备惊喜的类型么……	
440921	既然吼姆回来了，那么，作战……开始……	
440922	等……我还没把吼美找来啊——	
440923	怎么回事，总觉得吼辣今天怪怪的。	
440924	嗯？吼姆，您也累了，先坐下吧。我今天正好做了便当，要不要先补充下能量？	
440925	（吼辣这是中邪了么！如果不是的话，他是在捉弄我……不！吼辣不会做无意义的事！）	
440926	（原来如此，吼辣是在帮我，因为我马上就要去找吼美了，这是在帮我预习。果然是挚友，果然是好兄弟！那，就只能继续了啊！）	
440927	嗯，麻烦你了，今天的吼辣依旧让人安心。	
440928	您过奖了，要不我帮您揉揉肩吧。	
440929	……	
440930	这两个人怎么回事，本来只想让吼美看到吼辣娘娘腔的一面，好让她对吼辣死心……为什么这两个人突然你侬我侬起来了！	
440931	而且意外地……好看！？	
440932	你看起来很多汗，要不我背你回家吧。	
440933	不、不用了，这样反而会累着你的。	
440934	那就再在这歇一歇好了，或许，我可以给你吹一段音乐放松？	
440935	——滴哒滴滴哒……	
440936	为什么是唢呐……	
440937	吼咪教我说学习乐器可以提高修养，可我家里只有这个……不喜欢的话，我们做点别的事好了。	
440938	我想想，吼咪给的书上写过的可以让人很舒服，放松的事……	
440939	有了，请到这来吼姆，躺下，头靠在我大腿上。	
440940	欸？	
440941	让我来为你挖耳朵，一路上辛苦你了，一定积攒了很多吧？	
440942	这发展怎么好像有点怪怪的，而且刚才你说别人教你……这到底……	
440943	请不要乱动，要开始了——	
440944	等、等等啦！	
440945	喔！喔！喔！这也太刺激了吧，欸，为什么吼姆你要推开吼辣呀——	
440946	……	
440947	吼咪今天也不在，说让我跟她回家，却天天把我一个人晾在家里……	
440948	算了~她不在，我也可以自由地去找吼辣学长了！这么些天没见他，我想通了，果然我的生命就是为爱而生的！	
440949	吼辣学长~我来了！	
440950	——我为你准备了这么多，为什么不继续下去啊？	
440951	欸？吵架的声音？那是……	
440952	吼辣学长，挖耳朵难度可能是高了些，但还可以互相喂食呀，你也有便当，我也准备了，肯定够……啊不行，下次一定要给你化妆，你很有潜力~	
440953	抱歉！还是算了吧，刚刚是我有点着魔，按照吼咪说的那么做之后有点一发不可收拾……	
440954	我就说吼辣你今天奇奇怪怪的，原来是吼咪在耍你。这孩子本来就是女的呀。	
440955	什么！？	
440956	……	
440957	什么什么？挖耳朵，喂食……一发不可收拾！？	
440958	我我我……吼！咪！	
440959	是、是吼美！？你怎么会在这……	
440960	我这么相信你，原来你就是为了把我锁在家里出来勾引吼辣学长的么！	
440961	不是这样的，你误会了，吼美！	
440962	别碰我，我再也不想见到你！给我滚开！	
440963	——啪！	
440964		
440965	吼美……吼美——	
440966	To be continue……	
440967	这是一所由强者所统治的学园。	
440968	在这所学园的唯一一个班里，少女们争夺着那个名为最强的位置。无论是怎样的疼痛、怎样的屈辱，她们都能承受，并等待着夺回荣耀的反戈之时。	
440969	今天这所学园迎来了重要的时刻。散落四方的强者们，今日在这里齐聚一堂。	
440970	没错，今天正是——本学期的开学日。	
440971	呵呵呵~这里就这样吧，那边也都弄好了。	
440972	完工~准备品尝本大爷的杰作吧海藻头！	
440973	杏刚刚开始就在那里干什么啊，又是绑线又是架水桶的。	
440974	肯定是又要恶作剧了，布洛妮娅姐姐你说呢~	
440975	ready perfect，终于要挑战这个游戏的最终boss了，布洛妮娅已经准备万全。	
440976	这个机关有点意思啊，博士又迟钝，进来的时候一定会中招的！	
440977	哦？混沌之子在设计新的挑战么……琪亚娜，你不打算插手么？	
440978	芽衣第一节课请假了，现在就算我插手也不会有人夸奖我……才不是本小姐想看看机关的效果呢！	
440979	你不是那什么救世主吗，要去执行正义的话就自己去啊。	
440980	哼~救世主才不会插手凡人的试炼，只有能通过这种考验的人，才有资格和救世主看到相同的世界！	
440981	还是一样神神叨叨的……等等，我好像听到脚步声过来了！	
440982	呃，上课了都安静……	
440983	当心！	
440984	咚。	
440985	呜哇啊啊？！刚刚是什么？！水桶，水桶从头顶掉下来了？！	
440986	没关系博士，我已经接住它了。	
440987	一大早就做这种事也太刺激心脏了……喂杏，是不是你……	
440988	且慢，小心脚下！	
440989	哒。	
440990	嗯？我踢到了什么……	
440991	是前面！	
440992	咕咚！	
440993	那一瞬间用水桶接住了飞来的板擦……？竟然一点水花都没溅出来，好厉害……	
440994	即使用手去接，也会弄得一身灰尘。用水桶接住的话板擦上的粉笔灰就失去效果了，漂亮的应对。	
440995	这人是谁啊，怎么之前好像没见过？	
440996	……真、真是厉害啊……多亏有你，符华同学……	
440997	接下来应该没有别的花样了吧……总之先把门关上……	
440998	稍等博士，先把这个拿下来。	
440999	呃，这种地方竟然有一块口香糖……你们这些家伙，怎么总把心思用在这些没用的东西上……	
441000	好像没有其他机关了，博士。	
441001	啊……那……那真是太好了……	
441002	可恶……本大爷的机关，这家伙到底是怎么回事！	
441003	对了，本学期要给大家介绍一位新同学……	
441004	这是神州来的转学生符华同学，之后她就要和你们一起在这里学习了。	
441005	大家好，我是刚刚转来的符华。在之后的生活中，希望能和大家成为朋友呢。	
441006	（是转学生啊~只要不妨碍希儿和布洛妮娅姐姐就好~）	
441007	（唔，刚刚分心没有完成无伤击杀，布洛妮娅要抓紧时间再来一次。）	
441008	（呵呵呵呵~出现了，能够破解全部挑战的天选之人！）	
441009	（难道说，这就是终将与救世主携手同行的挚友吗！）	
441010	（真扫兴，本小姐还以为能看到些有趣的事情呢……）	
441011	…………………………	
441012	啊，那符华同学就坐在那边吧，第三排的右手边第一个。	
441013	关于班级的一些更详细的事情课间时我们再说，那现在大家先把第一节课的课本拿出来。	
441014	好了，上课！	
441015	咚咚咚。	
441016	是符华同学吧，请进。不用拘谨，就坐在那里吧。	
441017	好的，那就不客气了。	
441018	班级感觉怎么样……虽然这么问，但我觉得大概不会有什么很好的印象吧……	
441019	大家都是很有特色的人，和之前我所在的地方很不一样。	
441020	唉，很有特色……也是很让人头疼啊。	
441021	对了符华同学，你对担任班长有兴趣吗？	
441022	班长……吗？	
441023	早上时候那场恶作剧你处理的十分漂亮呢。我想或许是你的话，可以让这个班级慢慢变化也说不定……	
441024	哎呀，总觉得老师对学生说这种话有点丢脸呢，当然你不愿意也不勉强啦。	
441025	能帮上博士的忙当然是最好的，不过从早上大家的反应来看，同学们还没有完全接受我，我也不确定能不能胜任这个职务。	
441026	如果我能得到大家的认可，再考虑要不要接受这份委任吧。	
441027	哼哼~~哼哼哼~~♪烹饪课时候做的手工曲奇超完美~~	
441028	终于到午休时间了~不知道布洛妮娅姐姐愿不愿意和希儿一起享用它呢~~	
441029	布洛妮娅姐……姐？	
441030	哼，能躲过布洛妮娅的追击技，符华同学很厉害嘛。	
441031	布洛妮娅同学也很强呢。虽然听来有些自夸之嫌，不过我在游戏方面可是很少遇到对手呢。	
441032	有破绽！	
441033	啊，糟糕。布洛妮娅同学，是你赢了。	
441034	呼，能把布洛妮娅逼到这个程度，符华同学确实很强。	
441035	从操作手法来看，总觉得布洛妮娅同学的手法很像排行榜上那位“合金装备布狼牙”呢。	
441036	那个新来的转校生是怎么回事！竟然和布洛妮娅姐姐有说有笑！	
441037	希儿的对手已经有一个游戏了，不需要再增加更多多余的东西了！	
441038	说起来，这一作布洛妮娅同学尝试过吗？	
441039	是这部啊……布洛妮娅虽然很有兴趣，但是这是一款双人游戏，布洛妮娅没法自己通关。	
441040	我听说希儿同学和布洛妮娅同学住的很近，不如邀请她一起玩呢？	
441041	希儿好像不喜欢游戏，每次布洛妮娅打游戏的时候，希儿都一副不开心的模样。	
441042	或许是布洛妮娅同学玩游戏的时候会无意中忽视希儿同学，她才会不高兴吧。如果能和布洛妮娅同学一起，希儿同学也一定能领略到游戏的美好的。	
441043	啊，希儿同学来的正好，布洛妮娅同学正有事找你呢。	
441044	诶？	
441045	嗯……希儿，你愿意和我一起玩这个吗？	
441046	希儿……希儿没有听错吧，布洛妮娅姐姐邀请希儿一起玩游戏吗！	
441047	希儿愿意！不管布洛妮娅姐姐要希儿做什么希儿都愿意！！	
441048	那这个游戏就先借给你们了，通关的时候要告诉我感想哦。	
441049	（切，那个新来的家伙，就会搞这种小把戏！）	
441050	……总之啊，早上那时候可精彩了，芽衣你来得晚都没看到！	
441051	诶，原来早上还发生了这种事啊。不过琪亚娜，欺负博士可不行哦。	
441052	我、我没有参与啦，都是杏……	
441053	嗯？杏你在门口鬼鬼祟祟的干嘛呢！	
441054	要你管，滚开！	
441055	啊。	
441056	芽衣你没事吧！杏，别跑，撞到人都不会道歉的吗？！	
441057	嗯？这里发生了什么事吗？	
441058	还不是杏那家伙，趴在门边鬼鬼祟祟的不知道在念叨什么。	
441059	本小姐友善的向她搭话，她居然扭头就跑，还撞了我最最亲爱的芽衣！芽衣你没事吧~~	
441060	没关系啦，只是撞了一下而已。	
441061	混沌的恶魔因计谋破灭而感到愤怒，正谋划着向天降的勇士施以诅咒！	
441062	黑暗的化身已踏上天梯，阴影处的报复蓄势待发！	
441063	……你这么说谁懂啊……	
441064	原来如此。九霄同学的意思是杏同学是早上恶作剧的主谋，因为我的插手导致她的计划没有完成，现在她往楼上去了，可能是要趁机报复。	
441065	没错！能领会救世主的神言，不愧是数万年前与九霄大人定下盟约的灵魂之友！	
441066	不会吧……这都能听懂的吗？	
441067	那么符华同学现在是要去追杏吗？	
441068	嗯。既然是我惹出来的问题，就让我来解决吧。	
441069	可恶，可恶，那群蠢货一个两个都是傻子吗，那种程度的小恩小惠就被收买了！	
441070	本大爷和那些废物可不一样，不就是个转校生，看本大爷把你收拾得服服帖帖！	
441071	哇~杏看起来好可怕啊~这样可是会被讨厌的哦~	
441072	你？！你什么时候出来的!!	
441073	哎呀，你现在身上全是破绽呢~终于放弃挣扎，想让杏来取代你了吗~	
441074	闭嘴！区区怪物，看本大爷把你揍扁！	
441075	杏同学，你在那边吗？	
441076	这是在校舍里吗，走廊看起来有点奇怪……	
441077	嘁，烦人的家伙……	
441078	有·破·绽！！	
441079	糟糕！	
441080	寸劲·霹雳！	
441081	咕！！	
441082	杏同学，你没事吧。	
441083	好开心~好开心~又有新的人来陪杏玩了~	
441084	这是……？	
441085	你也来吧，来陪杏吧！	
441086	永~远地留在这里吧！！	
441087	结束……了吗，扭曲的走廊也变回正常的样子了。	
441088	杏同学，你还好吗？	
441089	走开，用不着你来扶我！	
441090	刚刚那个，和杏同学的样貌有点像呢。	
441091	呸，区区一个怪物，和本大爷一点都不像！	
441092	别以为这样就算赢过本大爷了，有朝一日，本大爷一定会把你揍翻在地的！	
441093	虽然想用更和平的方式相处……不过既然这是杏同学的风格，我就老实接受吧。	
441094	上课时间好像快到了啊，我们一起回教室去吧。	
441095	少来指使本大爷！我……	
441096	咕噜~~~	
441097	…………………………	
441098	咕噜~~~	
441099	……唔……我们好像错过午餐时间了呢。	
441100	切，区区一顿饭，不吃也没什么问题。	
441101	为了身体，还是不要这么做的好哦~	
441102	芽衣同学，还有……大家？	
441103	我看你急匆匆去找杏，就猜你们还没吃东西，于是打算去便利给你们买点吃的。	
441104	刚好也遇上了布洛妮娅和希儿，大家就一起过来了~	
441105	符华同学喜欢炒面面包，还是咖喱的？	
441106	呵呵~~救世主还是推荐这边淋上漆黑酱汁的深渊之物——	
441107	那种东西谁要吃啊，看上去就倒胃口……	
441108	谢谢大家，那我就不客气了。杏同学，你要选哪个？	
441109	切，谁要吃唔唔唔唔唔唔？！	
441110	符华同学不用管她，看她吃的多开心啊~	
441111	咳咳，那我就选另外的这个了。杏同学，这样的吃法容易噎到哦。	
441112	唔唔唔唔唔唔唔唔唔？！！！	
441113	（现在的话，我是不是可以接受那个职务了呢）	
441114	（新的校园生活……值得期待呢。）	
441115	——哐！	
441116	【生气】喂！跟你说过多少次这是自动门，不要拉它！	
441117	宣告的钟声已经敲响，此刻正是魔法再临之时！	
441118	【生气】听别人说话啦！	
441119	九霄大人，这个时候带西琳来菲米丽丝这里是……？	
441120	【提醒】蓬莱寺九霄已经被禁止在没有允许的情况下私自连接圣痕空间，可别想又像上次那样搞破坏！	
441121	只要在数据库里找一找自然就会明白，不过是连接异界之门的许可契约，又怎么会难倒九霄大人！	
441122	【怀疑】就算你怎么乱扯，没有的东西就是没……	
441123	【惊讶】骗人的吧！数据库里居然有九霄使用课题的许可？！	
441124	哼哼哼，区区许可根本难不倒救世主。	
441125	【警告】总之你可别像上次那样乱来，让大爆炸弄得到处都是坑！	
441126	这、这次不会了！大概！	
441127	创世的魔法少女啊，回应来自救世主的呼唤，跨越这道链接异界的大门吧！	
441128	西、西琳知道了，总之先跟着九霄大人对吧！	
441129	【追问】“大概”是什么意思，先回答完别人的问题再连接啦！	
441130	事不宜迟，继续上次还没完成的事情吧！	
441131	没完成的事情……？九霄大人是说让西琳继续学习怎么让世界变得更加美好吧！	
441132	遵循与魔法少女的约定，救世主九霄大人特地前来继续传授真与善的真理！	
441133	但是……现在的西琳已经无法创造任何事物了。	
441134	不用担心这一点，我们现在所身处的并非圣痕空间，而是根据以前遗留下来的课题技术所创造的空间，简单来说就是不需要宿主的仿造圣痕空间。在这个设定好的空间里面，虽然只是暂时，但也能使用创世的魔法少女之力。	
441135	而且就算没有能力也没关系，只靠双手和灵魂也能改变世界！	
441136	嗯！西琳会努力的！	
441137	那西琳今天要像上次那样，学习魔咒吗？	
441138	魔咒的修行已经结束了，今天主要是让你了解何谓美好！	
441139	如果什么都不懂，那就谈不上改变世界了。	
441140	西琳以为有漂亮的花田、游乐园、还有小鸟就很美好了……	
441141	美好的东西可远远不止这些，不过无须气馁，从现在开始了解也不晚。	
441142	但是西琳不知道怎么才算美好，要是有记录所有美好的绘本就好了……那样西琳就可以了解什么是美好了。	
441143	要是西琳跟九霄大人一样就好了，一定可以……对了，西琳明白了！	
441144	只要观察大家幸福的样子，就能了解什么是美好了~	
441145	非常好，看来你比以前进步了不少，已经踏出迈向真实的步伐。	
441146	想要洞悉真实，首先就应该获取真实。	
441147	但是西琳认识的人很少，根本不知道怎样才能观察到大家幸福的样子。	
441148	不用担心，这次的仿造空间能够模拟北美支部的所有人认为幸福的时刻，只要参考她们就足够了。	
441149	九霄大人真了不起，一下就解决了所有问题！	
441150	来吧，跟上救世主的步伐，时间可是很紧迫的！	
441151	嗯！	
441152	布洛妮娅姐姐，希儿的膝枕舒服吗？	
441153	比布洛妮娅的被窝还要柔软，感觉可以一直躺下去永远。	
441154	布洛妮娅姐姐昨天不是说新游戏没有通关吗？	
