TEXT_ID	CONTENT	Comment
505636	布洛妮娅、公主星×1、源初虹石×10	
505637	聊天表情-灵依娘-野啊、公主星×1、纯白无色的起点×2	
505638	盗宝娘套装、公主星×1、共鸣心之形×3	
505639	beast666、公主星×2、零时之种×30	
505640	挥金如土盗宝娘、公主星×2、beast666进化之证	
505641	姬子、公主星×2、共鸣吼姆袋×10	
505642	德丽莎、公主星×5、契约吼姆袋×10	
505643	金桂之剑、公主星×5、群星次元袋×10	
505644	希儿、公主星×5、金桂之剑进化之证	
505645	杏、公主之星×10、命运的闪光×3	
505646	快乐风车、公主之星×10、命运的闪光×3	
505647	快乐风车进化之证、公主之星×10、交织的命运×1	
505648	崩坏娘、公主之星×10、交织的命运×1	
505649	切换	
505650	复制	
505651	粘贴	
505652	选择方案	
505653	自定义组	
505654	自定义套装	
505655	原装复制中	
505656	备用复制中	
505657	完成逐火之蛾任务<color=#F84EAD>[#1]</color>后解锁	
505658	角色等级达到<color=#F84EAD>#1</color>后解锁	
505659	前往解锁	
505660	前往关卡	
505661	可完成：#1/#2	
505662	可完成：#1	
505663	快速完成	
505664	#1天	
505665	使魔的爱已全部完成	
505666	虚轴之庭已全部完成	
505667	周常已全部完成	
505668	可前往逐火之蛾继续游玩	
505669	暂无关卡可快速完成	
505670	·活动期间，在90秒内通过关卡可额外解锁1层崩坏塔，30秒内通过关卡可额外解锁2层崩坏塔。	
505671	前往	
505672	选择方案成功	
505673	简易作战	
505674	是否要消耗        <color=#00BFFF>#1</color>  快速完成使魔的爱？	
505675	·挑战任意一层崩坏塔成功后，可一并领取该层及更低层的全部奖励。	
505676	修改中...	
505693	不可回收	
505694	除不可回收的装备以外，拆解7天内可用共鸣于回收屋回收	
505695	相信自己、倾注信念，然后按下按钮！	
505696	这里再歪也不会歪到哪去，请放心动手~	
505697	连崩坏娘都一发入魂过，没什么不可能的。	
505698	谁开始不是个灰姑娘了，加油变萌新吧。	
505699	这里也是有金光的……你不是没见过吧？	
505700	扭蛋占坑505601-505700	
505701	想要打倒它，需要力气。	
505702	请选择需要建立的辅助协议	
505703	建立协议：移速连接I	
505704	建立协议：力量连接I	
505705	提升移速失败	
505706	Revert	
505707	想要打倒它，需要更大的力气。	
505708	请选择需要建立的辅助协议	
505709	建立协议：力量连接II	
505710	建立协议：血量连接II	
505711	提升血量失败	
505712	Revert	
505713	想要打倒它，需要更更更大的力气……吧？	
505714	请选择需要建立的辅助协议	
505715	建立协议：工具协议（电锯）	
505716	建立协议：力量连接III	
505717	提升力量失败	
505718	Revert	
505719	传送带在逆向运转，菲米莉丝跑不动了。	
505720	请选择需要建立的辅助协议	
505721	建立协议：机关失效	
505722	建立协议：移速连接II	
505723	该协议无效，尝试失败	
505724	Revert	
505725	激活传送带，让菲米莉丝跑得更快。	
505726	请选择需要建立的辅助协议	
505727	建立协议：机关重启	
505728	建立协议：机关失效	
505729	该地址无效，尝试失败	
505730	Revert	
505731	选择向该feature投放的干扰数据	
505732	干扰数据：特征绿	
505733	干扰数据：特征黄	
505734	干扰数据：特征蓝	
505735	选择向该feature投放的干扰数据	
505736	干扰数据：特征绿	
505737	干扰数据：特征黄	
505738	干扰数据：特征蓝	
505739	选择向该feature投放的干扰数据	
505740	干扰数据：特征黄	
505741	干扰数据：特征蓝	
505742	干扰数据：特征绿	
505743	干扰无效，尝试失败	
505744	Exit	
505745	干扰成功，请执行操作	
505746	清除蓝色精英技能	
505747	干扰成功，请执行操作	
505748	清除黄色精英技能	
505749	干扰成功，请执行操作	
505750	清除绿色精英技能	
505751	复用干扰数据：特征绿	
505752	清除绿色精英技能	
505753	世界发生了诡异的变化……	
505754	菲米莉丝的「心」正在被侵蚀！必须找到安全路径	
505755	使用【中学生】的意识路径	
505756	使用【登山者】的意识路径	
505757	使用【守墓人】的意识路径	
505758	菲米莉丝的「心」正在被侵蚀！必须找到安全路径	
505759	使用【上班族】的意识路径	
505760	使用【拾荒者】的意识路径	
505761	使用【筑梦师】的意识路径	
505762	切换至安全路径：school	
505763	确认	
505764	切换至安全路径：mountain	
505765	确认	
505766	切换至安全路径：cemetery	
505767	确认	
505768	切换至安全路径：metro	
505769	确认	
505770	切换至安全路径：relic	
505771	确认	
505772	切换至安全路径：dream	
505773	确认	
505774	高阶入侵程序：全局破解I	
505775	削减敌人血量	
505776	削减敌人速度	
505777	削减敌人精英技能	
505778	高阶入侵程序：全局破解II	
505779	削减敌人血量	
505780	削减敌人速度	
505781	削减敌人精英技能	
505782	破解失败，回路被敌人利用了！	
505783	使敌人获得【低频结界】	
505784	破解失败，回路被敌人利用了！	
505785	使敌人获得【低频结界】	
505786	破解失败，回路被敌人利用了！	
505787	使敌人获得【低频结界】	
505788	再次破解失败，回路被敌人利用了！	
505789	使敌人获得【灵巧】	
505790	破解失败，回路被敌人利用了！	
505791	使敌人获得【灵巧】	
505792	再次破解失败，回路被敌人利用了！	
505793	使敌人获得【灵巧】	
505794	入侵程序被敌人破解了，已强制关闭	
505795	敌人在建立危险路径，阻止失败	
505796	敌人在建立危险路径，阻止失败	
505797	敌人在建立危险路径，阻止失败	
505798	提升所有敌人的速度	
505799	拒绝	
505800	拒绝！！！	
505801	拒绝失败，敌人的速度提升了	
505802	确认	
505803	拒绝成功，敌人的速度降低了	
505804	确认	
505805	所有入侵程序完成格式化……“你”已经没有作用了。	
505806	菲米莉丝的「心」正在被侵蚀！！移速上限降低。	
505807	菲米莉丝的噩梦正在消失	
505808	菲米莉丝的噩梦正在消失	
505809	菲米莉丝的噩梦正在消失	
505810	即将触及菲米莉丝的身世回忆	
505811	即将触及菲米莉丝的身世回忆	
505812	潜意识的抵抗越来越多了，不要指望它们消失！	
505813	潜意识的抵抗越来越多了，不要指望它们消失！	
505814	潜意识的抵抗越来越多了，不要指望它们消失！	
505815	你告诉了我	
505816	前方不仅有欢声笑语	
505817	也有痛苦迷茫	
505818	但我并不孤单	
505819	因为你们，我才变得坚强	
505820	协助菲米莉丝逃离意识空间的侵蚀	
505821	（你与菲米莉丝的连接已经断开）	
505822	更新防御模组·I	
505823	卸载【新生】	
505824	更新防御模组·II	
505825	安装【高频结界】	
505826	安装【低频结界】	
505827	更新控制模组	
505828	安装【混乱】	
505829	安装【禁锢】	
505830	更新距离模组	
505831	安装【讨厌】	
505832	安装【喜欢】	
505833	更新方向模组	
505834	安装【左之守护】	
505835	安装【右之守护】	
505836	更新反击模组	
505837	安装【投弹】	
505838	安装【导电体质】	
505839	更新防御模组·III	
505840	安装【铁壁】	
505841	安装【根性】	
505842	自定义更新完成	
505843	Exit	
505844	更新蓝色协议	
505845	卸载【凝寒之盾】并安装【根性】	
505846	卸载【铁壁】并安装【毒弹】	
505847	更新绿色协议	
505848	卸载【暗毒之盾】并安装【瞬移】	
505849	卸载【新生】并安装【铁壁】	
505850	更新黄色协议	
505851	卸载【雷棘之盾】并安装【梦魇记忆】	
505852	卸载【共生】并安装【诅咒】	
505853	植入入侵程序	
505854	安装【消失】	
505855	更新防御模组	
505856	卸载【铁壁】	
505857	执行绿色协议	
505858	卸载【新生】	
505859	入侵转换程序	
505860	切换【蓝色】、【绿色】传送带	
505861	切换【绿色】、【黄色】传送带	
505862	切换【黄色】、【蓝色】传送带	
505863	入侵转换程序	
505864	维持【绿色】状态	
505865	维持【黄色】状态	
505866	维持【蓝色】状态	
505867	植入蓝色干扰数据	
505868	卸载【铁壁】	
505869	卸载【凝寒之盾】	
505870	卸载【梦魇记忆】	
505871	卸载【新生】	
505872	卸载【雷棘之盾】	
505873	卸载【根性】	
505874	调用重置指令	
505875	重置蓝绿程序，并安装【新生】	
505876	重置蓝绿程序，并安装【铁壁】	
505877	植入入侵程序	
505878	卸载【新生】	
505879	入侵转换程序	
505880	切换【蓝色】传送带	
505881	切换【绿色】传送带	
505882	植入入侵程序	
505883	破解逆向传送装置	
505884	植入绿色干扰数据	
505885	确认	
505886	确认	
505887	菲米莉丝的「心」补全了	
505888	直面菲米莉丝的负面情感	
506000	菲米莉丝占坑505701-506000	
506001	多人看板占坑505701-506000	
506002	角色展示	
506003	显示	
506100	多人看板占坑505701-506000	
506101	小游戏整合相关内容占坑506101-506300	
506102	热更小游戏按钮	
506103	集成电玩室	
506104	游戏简介	
506105	游玩次数：	
506106	最高分：	
506107	开始游戏	
506108	1	
506109	货物整理	
506110	阵营战开启时间 2020.07	
506111	在【货物整理】中，通过拖动货物，使三个以上颜色相同的货物相邻，就会组成货物堆，货物堆会在短暂延迟后消除。在延迟期间可以继续向货物堆中添加同色货物，来达成更高的combo，获得更多积分哦	
506112	2	
506113	网上宣传	
506114	阵营战开启时间 2021.02	
506115	在【网上宣传】中，点击/拖动屏幕任意位置可以发射小球，击中方块后会使方块数字减少，为0时方块消失，消灭尽可能多的方块获得更多积分哦	
506116	3	
506117	洞穴探险	
506118	阵营战开启时间 2021.06	
506119	在【洞穴探险】中，点击屏幕任意位置可以使所应援的角色移动到对应的道路上，角色撞到道路上的障碍时会损失相应的点数，拾取萤火虫会获得相应的角色点数，角色撞破障碍会获得相应的积分/道具，尽可能获得更多积分哦	
506300	小游戏整合相关内容占坑506101-506300	
506301	使魔筛选占坑506301-506320	
506302	特性	
506303	其他	
506304	可觉醒	
506305	不可觉醒	
506306	可升阶	
506307	不可升阶	
506308	隐藏技已解锁	
506309	隐藏技未解锁	
506310	使魔/碎片	
506311	显示碎片	
506312	显示使魔	
506313	星级	
506314	4星	
506315	5星	
506316	6星	
506317	7星	
506320	使魔筛选占坑506301-506320	
506321	零时迷局	
506322	无尽茶会	
506323	妄兔之心	
506324	线索奖励	
506325	挑战奖励	
506326	零时迷局	
506327	无尽茶会	
506328	妄兔之心	
506329	线索奖励	
506330	挑战奖励	
506331	获得线索#1/#2	
506332	未获得	
506333	已获得	
506334	一键领取	
506335	童话活动	
506336	兑换	
506337	线索	
506338	跳转关卡	
506339	章节	
506340	挑战模式	
506341	剧情模式	
506342	重新选择茶会进度	
506343	开始剧情	
506344	零时迷局	
506345	无尽茶会	
506346	妄兔之心	
506347	奇境序幕	
506348	茶会邀请	
506349	茶会举办	
506350	茶会拜别	
506351	漫漫前路	
506352	披荆坦途	
506353	意外相逢	
506354	无心重复	
506355	林中抉择	
506356	交锋对垒	
506357	交锋无用	
506358	绕行过路	
506359	绕过无用	
506360	解谜开始	
506361	解谜对策	
506362	解谜观察	
506363	解谜冲突	
506364	出言显灵	
506365	攀谈询问	
506366	饮茶醉香	
506367	破阵强袭	
506368	零时迷局	
506369	林中次幕	
506370	陌客异土	
506371	深林探索	
506372	深林调查	
506373	深林秘闻	
506374	深林逃亡	
506375	飞禽之言	
506376	走兽之语	
506377	童话原典	
506378	搜寻睡鼠	
506379	魔术障壁	
506380	突入堡垒	
506381	萧索孤独	
506382	再度抉择	
506383	交而谈之	
506384	交谈超时	
506385	以力暴之	
506386	暴力破局	
506387	狂人助阵	
506388	无声觉醒	
506389	无尽茶会	
506390	心海终幕	
506391	桌上瞭望	
506392	玄关抉择	
506393	前往卧室	
506394	卧室之灵	
506395	客厅之旅	
506396	盘问侦查	
506397	深陷重围	
506398	记忆归零	
506399	回忆成功	
506400	战术复盘	
506401	作战计划	
506402	潜入作战	
506403	潜入失败	
506404	失却记忆	
506405	战略复盘	
506406	突袭作战	
506407	厨房抉择	
506408	饮下睡茶	
506409	████	
506410	鼠辈鼠迹	
506411	最强近卫	
506412	拜别三月	
506413	妄兔之心	
506414	狐尾秘声	
506415	EX-1	
506416	EX-2	
506417	EX-3	
506418	BONUS	
506419	EX-4	
506420	EX-5	
506421	EX-6	
506422	BONUS	
506423	EX-7	
506424	EX-8	
506425	EX-9	
506426	BONUS	
506427	迷失于林中的旅人们见到的是……	
506428	你好，善意又怪诞的茶会主人。	
506429	茶会开始咯，准备好大开眼界吧！	
506430	再奇妙的盛宴，也不会一直持续。	
506431	吃饱喝足，就应该再度出发啦~	
506432	前进的路上，该不会遇到她吧？	
506433	说谁来谁，只能武力解决了！	
506434	奇妙的熟悉感，重复的对话！	
506435	绕过还是交锋，这是个问题。	
506436	来一起把这座森林烧成灰！	
506437	讨不到便宜的话，就试试新招吧！	
506438	不打没必要的战斗，绕过就好~	
506439	迎接奇境国之外的世界……吧？	
506440	事件的始作俑者……难道是！	
506441	善意还是恶意，先填饱肚子再想。	
506442	如果你是坏人，一定会露出破绽的。	
506443	冲动是魔鬼，真的要掀桌打架吗！？	
506444	操控时间轮回的兔子……果然是你！	
506445	好好聊天，把所有的线索都问出来~	
506446	唔……只记得在聊天，然后喝了好多茶……	
506447	受不了了！看本大爷一拳干翻你——	
506448	去探索吧，然后破解这个零时迷局。	
506449	即使做好了出发的准备，也要制定计划。	
506450	在不熟悉的地方找不认识的人，头大……	
506451	爱丽丝的踪迹，且去询问那飞舞的精灵。	
506452	爱丽丝的踪迹，且去探访那古老的长者。	
506453	爱丽丝的踪迹，且去听闻那林间的流言。	
506454	被追击得精疲力竭……已经无力前进了。	
506455	漂流者的踪迹，暂且听信那飞舞的精灵。	
506456	那鸟儿飞向的方向，会有爱丽丝存在吗？	
506457	又回到了起点，但这一次情况不同了！	
506458	首先是犯下懒惰之罪的睡鼠！	
506459	睡鼠睡鼠快醒醒，快到碗里来~	
506460	无论如何，都得进入玛琪儿的宅邸。	
506461	失败、失败、失败……已经精疲力竭了。	
506462	交谈还是暴力，这是个问题。	
506463	你讲话不要那么大声啦！	
506464	到了海特儿的面前，要如何交流呢？	
506465	暴力解决问题不一定最方便，但很爽。	
506466	被邀请加入茶会，我们就是利益共同体了。	
506467	一般来说反派角色入队，都会变弱吧？	
506468	钥匙被拍回去了，这要怎么办呀……咦？	
506469	结束无尽茶会的钥匙，就蕴藏在门后。	
506470	看到你就只能想到可悲两字，而我就是你。	
506471	瞭望四下，确定接下来的路径吧。	
506472	卧室还是客厅，这是个问题。	
506473	哇哦！茶杯好好玩——	
506474	且驻足听闻吧：爱丽丝与三月兔的故事。	
506475	前往客厅，然后进击厨房吧！	
506476	小心玛琪儿的使魔们，不要被察觉出端倪。	
506477	数量实在是太多了……还能撑得住吗？	
506478	咦？这里是哪里？我们是谁？	
506479	唔……快想起来！	
506480	在失败之后，总结一下现状是最好的。	
506481	成功混入厨房……不过接下来的计划是？	
506482	悄悄解决所有使魔，然后打开燃气灶……	
506483	计划很顺利，接下来就是见证效果了！	
506484	嗯？总觉得忘记了什么……	
506485	在失败之后，再总结一下现状是最好的。	
506486	杏的计划……能成功吗？	
506487	喝或者不喝，这是个问题。	
506488	来都来了，喝了再说吧。	
506489	所以说，希儿到底梦到了什么？	
506490	NONONO，对不明饮料说不！	
506491	见证隐藏的第三近卫压倒性的实力吧！	
506492	斩断时间，扼杀命运，在时间的尽头等你。	
506493	我最狂妄的梦想，就是与你再会。	
506494	奇境之国的故事已然结束，接下来要去哪里呢？	
506495	见证奇境森林的奇妙之处吧	
506496	见证奇境森林的奇妙之处吧	
506497	见证奇境森林的奇妙之处吧	
506498	奇境国的礼物自然也不可思议	
506499	见证奇境森林的奇妙之处吧	
506500	见证奇境森林的奇妙之处吧	
506501	里世界占坑506501-506700	
506502	毒系伤害提升，其他伤害降低	
506503	电系伤害提升，其他伤害降低	
506504	能量伤害提升，其他伤害降低	
506505	冰系伤害提升，其他伤害降低	
506506	物理伤害提升，其他伤害降低	
506507	火系伤害提升，其他伤害降低	
506508	角色全伤害提升	
506509	装备北欧、尼伯龙根、挽歌系装备至少2件	
506510	装备北欧、尼伯龙根、梦魇系装备至少2件	
506511	装备北欧、尼伯龙根、埃及系装备至少2件	
506512	装备北欧、侦探、印第安系装备至少2件	
506513	装备北欧、侦探、雷电系装备至少2件	
506514	装备北欧、侦探、电磁系装备至少2件	
506515	装备北欧、克苏鲁、科学系装备至少3件	
506516	装备北欧、克苏鲁、融合之子系装备至少3件	
506517	装备北欧、克苏鲁、塔罗系装备至少3件	
506518	装备北欧、角色、华夏系装备至少3件	
506519	装备北欧、角色、童话系装备至少3件	
506520	装备北欧、角色、监察者系装备至少3件	
506521	装备北欧、天魔、Neta系装备至少3件	
506522	装备北欧、天魔、空想神话系装备至少3件	
506523	装备北欧、天魔、艺术家系装备至少3件	
506524	装备北欧、希腊、凯尔特神话系装备至少4件	
506525	装备北欧、希腊、传说系装备至少4件	
506526	装备北欧、希腊、印度系装备至少4件	
506527	特殊武器外，全伤害降低	
506528	投掷武器外，全伤害降低	
506529	狙击武器外，全伤害降低	
506530	喷雾武器外，全伤害降低	
506531	单兵火箭武器外，全伤害降低	
506532	自动步枪武器外，全伤害降低	
506533	放置武器外，全伤害降低	
506534	霰弹武器外，全伤害降低	
506535	近战武器外，全伤害降低	
506536	手枪武器外，全伤害降低	
506537	暴击率降低，全伤害提升	
506538	全伤害降低，暴击伤害提升	
506539	全伤害降低，暴击率提升	
506540	暴击伤害降低，全伤害提升	
506541	全伤害降低，暴击伤害提升	
506542	敌人生命上升	
506543	追击模式	
506544	逃离娃娃机	
506545	奇点喷发	
506546	黑暗蝙群	
506547	所有敌人拥有【讨厌】	
506548	部分敌人拥有【右之祝福】	
506549	所有敌人拥有【禁锢】	
506550	部分敌人拥有【新生】	
506551	所有敌人拥有【毒雾】	
506552	部分敌人拥有【毒弹】	
506553	所有敌人拥有【喜欢】	
506554	部分敌人拥有【混乱】	
506555	所有敌人拥有【根性】	
506556	部分敌人拥有【竞争意识】	
506557	所有敌人拥有【导电体质】	
506558	部分敌人拥有【低频结界】	
506559	所有敌人拥有【召唤】	
506560	所有敌人拥有【胆小】	
506561	所有敌人拥有【灵巧】	
506562	部分敌人拥有【共生】	
506563	所有敌人拥有【凝聚】	
506564	所有敌人拥有【反刺】	
506565	所有敌人拥有【梦魇记忆】	
506566	部分敌人拥有【诅咒】	
506567	所有敌人拥有【窃取】	
506568	部分敌人拥有【扩散】	
506569	所有敌人拥有【投弹】	
506570	所有敌人拥有【冰霜结界】	
506571	所有敌人拥有【铁壁】	
506572	部分敌人拥有【腐蚀】	
506573	所有敌人拥有【消失】	
506574	部分敌人拥有【不灭】	
506575	所有敌人拥有【黑暗力场】	
506576	部分敌人拥有【高频结界】	
506577	所有敌人拥有【冰霜轨迹】	
506578	部分敌人拥有【领袖】	
506579	所有敌人拥有【引燃】	
506580	部分敌人拥有【烈焰轨迹】	
506700	里世界占坑506501-506700	
506701	见证奇境森林的奇妙之处吧	
506702	奇境国的礼物自然也不可思议	
506703	见证奇境森林的奇妙之处吧	
506704	见证奇境森林的奇妙之处吧	
506705	见证奇境森林的奇妙之处吧	
506706	奇境国的礼物自然也不可思议	
506707	奇境瓷杯	
506708	茶点蛋糕	
506709	萝卜币	
506710	主人的奇境瓷杯不够啦	
506711	主人的茶点蛋糕不够啦	
506712	主人的萝卜币不够啦	
506713	零时迷局	
506714	无尽茶会	
506715	妄兔之心	
506716	敌人的踪迹	
506717	怪异的回溯	
506718	消失的断枝	
506719	茶会的轮回	
506720	爱丽丝之名	
506721	无奈的探索	
506722	漂流的旅人	
506723	贤者的谏言	
506724	堡垒萝卜屋	
506725	交谈的失败	
506726	暴力的胜利	
506727	希望的探索	
506728	非生日快乐	
506729	无谋的突击	
506730	情报大总结	
506731	失败的潜入	
506732	情报再总结	
506733	梦境的上浮	
506734	前路的探索	
506735	楔梦轮回·终	
506736	战术达人	
506737	警惕之心	
506738	零时迷局·破	
506739	谈话专家	
506740	漂流奇谈	
506741	无尽茶会·破	
506742	情报意识	
506743	妄兔之心·破	
506744	房屋清理	
506745	奇境的馈赠1	
506746	奇境的馈赠2	
506747	奇境的馈赠3	
506748	奇境的馈赠4	
506749	奇境的馈赠5	
506750	奇境的馈赠6	
506751	奇境的馈赠7	
506752	奇境的馈赠8	
506753	奇境的馈赠9	
506754	通关「意外」后获得	
506755	通关「交锋-2」后获得	
506756	通关「绕过-2」后获得	
506757	通关「解谜-4」后获得	
506758	通关「茶醉」后获得	
506759	通关「零时」后获得	
506760	通关「深林-4」后获得	
506761	通关「兽语」后获得	
506762	通关「萧索」后获得	
506763	通关「交谈-2」后获得	
506764	通关「暴力-2」后获得	
506765	通关「无尽」后获得	
506766	通关「卧室-2」后获得	
506767	通关「重围」后获得	
506768	通关「复盘-1」后获得	
506769	通关「潜入-2」后获得	
506770	通关「复盘-2」后获得	
506771	通关「上浮」后获得	
506772	通关「尾声」后获得	
506773	获得全部线索	
506774	获得章节「无尽茶会」全部线索	
506775	获得线索「敌人的踪迹」	
506776	获得章节「零时迷局」核心线索	
506777	获得章节「零时迷局」全部线索	
506778	获得线索「漂流的旅人」	
506779	获得章节「无尽茶会」核心线索	
506780	获得线索「非生日快乐」	
506781	获得章节「妄兔之心」核心线索	
506782	获得章节「妄兔之心」全部线索	
506783	关卡EX-1达到9000分	
506784	关卡EX-2达到9000分	
506785	关卡EX-3达到9000分	
506786	关卡EX-4达到9000分	
506787	关卡EX-5达到9000分	
506788	关卡EX-6达到9000分	
506789	关卡EX-7达到9000分	
506790	关卡EX-8达到9000分	
506791	关卡EX-9达到9000分	
506792	奇境森林里发现了海特儿的踪迹。	
506793	击败海特儿时忽然发生了回溯？	
506794	我们被困在了时间循环之中。	
506795	茶会被宣布结束时，时间会重置。	
506796	即使忘怀一切，也绝不会忘记你。	
506797	茶会上无计可施，就去林中探索。	
506798	漂流者，会是“爱丽丝”吗？	
506799	亲切的陌生人似乎了解一些内情。	
506800	萝卜屋固若金汤，我们需要帮手。	
506801	说服固然可行，但往返时间不够。	
506802	海特儿被我们拉入了时间轮回中。	
506803	终于进入萝卜屋了，找到睡鼠！	
506804	来自爱丽丝的祝福。	
506805	通过客厅需要口令。	
506806	“非生日庆祝”改变了玛琪儿。	
506807	烧开水制造蒸汽的战略行不通。	
506808	杏提出了突袭作战的方案。	
506809	上浮即下潜，深眠即觉醒。	
506810	再见奇境之国，你好新的故事。	
506811	获得全部线索	
506812	获得章节「无尽茶会」全部线索	
506813	获得线索「敌人的踪迹」	
506814	获得章节「零时迷局」核心线索	
506815	获得章节「零时迷局」全部线索	
506816	获得线索「漂流的旅人」	
506817	获得章节「无尽茶会」核心线索	
506818	获得线索「非生日快乐」	
506819	获得章节「妄兔之心」核心线索	
506820	获得章节「妄兔之心」全部线索	
506821	关卡EX-1达到9000分	
506822	关卡EX-2达到9000分	
506823	关卡EX-3达到9000分	
506824	关卡EX-4达到9000分	
506825	关卡EX-5达到9000分	
506826	关卡EX-6达到9000分	
506827	关卡EX-7达到9000分	
506828	关卡EX-8达到9000分	
506829	关卡EX-9达到9000分	
506830	？？？	
506831	章节暂未开放	
506832	线索已获得，重新选择茶会进度	
506833	章节已完成，重置进度或进入下一章节	
506834	下一章节暂未开放，重新选择茶会进度	
506835	获得线索「敌人的踪迹」后解锁	
506836	获得线索「消失的断枝」后解锁	
506837	获得线索「茶会的轮回」后解锁	
506838	获得线索「爱丽丝之名」后解锁	
506839	获得线索「无奈的探索」后解锁	
506840	获得线索「漂流的旅人」后解锁	
506841	获得线索「贤者的谏言」后解锁	
506842	获得线索「堡垒萝卜屋」后解锁	
506843	获得线索「暴力的胜利」后解锁	
506844	获得线索「希望的探索」后解锁	
506845	获得线索「非生日快乐」后解锁	
506846	获得线索「情报大总结」后解锁	
506847	获得线索「失败的潜入」后解锁	
506848	获得线索「情报再总结」后解锁	
506849	首通奖励	
506850	支线完成	
506851	主线完成	
506852	奇境国的故事到此为止，稍作回顾或是期待下个故事吧	
506853	重置	
506854	继续	
506855	序幕	
506856	茶会-1	
506857	茶会-2	
506858	茶会-3	
506859	前路	
506860	坦途	
506861	意外	
506862	重复	
506863	抉择-1	
506864	交锋-1	
506865	交锋-2	
506866	绕过-1	
506867	绕过-2	
506868	解谜-1	
506869	解谜-2	
506870	解谜-3	
506871	解谜-4	
506872	言灵	
506873	攀谈	
506874	茶醉	
506875	强袭	
506876	零时	
506877	次幕	
506878	陌土	
506879	深林-1	
506880	深林-2	
506881	深林-3	
506882	深林-4	
506883	禽言	
506884	兽语	
506885	原典	
506886	搜寻	
506887	障壁	
506888	突入	
506889	萧索	
506890	抉择-2	
506891	交谈-1	
506892	交谈-2	
506893	暴力-1	
506894	暴力-2	
506895	助阵	
506896	觉醒	
506897	无尽	
506898	终幕	
506899	瞭望	
506900	抉择-3	
506901	卧室-1	
506902	卧室-2	
506903	客厅	
506904	盘查	
506905	重围	
506906	归零	
506907	回忆	
506908	复盘-1	
506909	作战	
506910	潜入-1	
506911	潜入-2	
506912	失忆	
506913	复盘-2	
506914	突袭	
506915	抉择-4	
506916	饮茶	
506917	上浮	
506918	鼠辈	
506919	近卫	
506920	三月	
506921	妄兔	
506922	尾声	
506923	EX-1	
506924	EX-2	
506925	EX-3	
506926	BONUS	
506927	EX-4	
506928	EX-5	
506929	EX-6	
506930	BONUS	
506931	EX-7	
506932	EX-8	
506933	EX-9	
506934	BONUS	
506935	通关「意外」后开放	
506936	通关「解谜-4」后开放	
506937	通关「零时」后开放	
506938	通关「序幕」后开放	
506939	通关「深林-4」后开放	
506940	通关「交谈-2」后开放	
506941	通关「无尽」后开放	
506942	通关「次幕」后开放	
506943	通关「卧室-2」后开放	
506944	通关「潜入-2」后开放	
506945	通关「尾声」后开放	
506946	通关「终幕」后开放	
506947	童话补完	
506948	小心！踩到文学娘会扣分哦~	
506949	踩到或撞到文学娘会扣分哦~	
506950	#(剧情模式#)中，只能前进无法后退。通关剧情分支，或使用#(跳转关卡#)功能，可以重新选择剧情进度#n#(挑战模式#)中，可以参与并挑战EX关卡	
506951	使用#(线索#)功能，可以查看通关剧情的进度，并领取收集剧情线索、完成挑战任务的奖励	
506952	击败熊型敌人	
506953	寻找发光的树	
506954	击败埋伏的敌人	
506955	调查树洞	
506956	找到柏塞	
506957	击败埋伏的敌人	
506958	调查大枯树	
506959	离开	
506960	某些特别的怪物是击杀关键#n不过全杀掉就不会漏啦~♥	
506961	有敌人出现的方向，似乎就是正确的方向呢。	
506962	哎呀，真是热情，敌人在右边迎接我呢♥	
506963	准备应战。	
506964	我们的目标是那颗发光的树，去找找看。	
506965	就算你说找到柏塞，可她往哪里走了……	
506966	敌人都解决了，暂时没有什么需要做的事情。	
506967	总算解决了……	
506968	喵喵喵喵喵喵	
506969	看到了柏塞的踪影，在那棵枯树后面♠	
506970	喵喵喵喵喵喵	
506971	感觉是关键地点……姑且先记住吧！	
506972	这里是哪里啦？根本没有发光的树！	
506973	迷失	
506974	迷魂	
506975	迷雾	
506976	1-4	
506977	西敏的存在，已经消失在了初始之地……	
506978	给不是魔法少女的少女看的混乱信仰驱除术。	
506979	要离开初始之地了，我们时间不多，动作快！	
506980	喵喵喵喵喵喵	
506981	誓约点数	
506982	适应点数	
506983	参与<textmap=545201>活动获得的奖励代币#n可以在<textmap=506985>中兑换<textmap=506986>	
506984	参与<textmap=545201>活动获得的奖励代币#n可以在<textmap=506985>中兑换各种材料	
506985	星灵回路	
506986	回路技能	
506987	建立回路	
506988	参与<textmap=506985>获得	
506989	加入<textmap=545315>阵营获得	
506990	加入<textmap=545316>阵营获得	
506991	加入<textmap=545317>阵营获得	
506992	通关<textmap=3434>「EX-1」后兑换	
506993	通关<textmap=3434>「EX-3」后兑换	
506994	通关<textmap=3435>「<textmap=530162>」后兑换	
506995	通关<textmap=3435>「<textmap=530173>」后兑换	
506996	在<textmap=3435>中获得9颗星后兑换	
506997	在<textmap=3435>中获得18颗星后兑换	
506998	通关<textmap=3436>「EX-1」后兑换	
506999	通关<textmap=3436>「EX-3」后兑换	
507000	通关<textmap=3437>「<textmap=506973>」后兑换	
507001	敌人受伤大幅降低	
507002	通关时回复5点行动点	
507003	单兵火箭造成的伤害提升	
507004	近战武器造成的伤害提升	
507005	翻开战斗格时，额外获得#2点行动点	
507006	翻开奖励格时，额外获得#2点行动点	
507007	翻开经验格时，额外获得#2点行动点	
507008	翻开能力格时，额外获得#2点行动点	
