TEXT_ID	CONTENT	Comment
544147	还要挑战！	
544148	算了	
544149	扭蛋机已经扭完啦。	
544150	自动贩卖机，要买点什么吗？	
544151	注意安全，早点回家。	
544152	怎么样，要来我们店吗？	
544153	今天要在这走多少趟应酬啊……还是喝点乌龙茶清醒一下吧。	
544154	楼顶可以拍大头贴，有好多女高中生聚集在那。	
544155	太酷了那简直就是学园侦探吧！	
544156	在这里可以完全不考虑技法，将压抑的心情全部喊出来。	
544157	傍晚还是不要喝咖啡了。	
544158	什么时候，我们能在电视上看到自己的舞台剧录播呢？	
544159	水果都烂了。	
544160	花店关门了，但还是传出来香香的味道	
544161	毛茸茸天堂，是一家宠物店。狗狗们吃饭吃得很香。	
544162	进入关卡	
544163	自动贩卖机	
544164	魔鬼的味道，刺激你的味蕾。	
544165	冰镇矿泉水，夏天喝这个也太解渴了。	
544166	自动贩卖机的奶茶，意外的不比门店卖的差。	
544167	猫猫徽章	
544168	狗狗徽章	
544169	呱呱徽章【超稀有】	
544170	最普通的奖品，家里有一堆。	
544171	比猫猫徽章少见一些，但家里也是有一堆。	
544172	超级难中的呱呱徽章，是青蛙，但很可爱！	
544173	戏剧社社员	
544174	上班族	
544175	穿着华丽的女子	
544176	希露	
544177	学姐好慢，是不是碰上什么事件了？	
544178	路人	
544179	刚才梅丽莎Cake发生了盗窃案！还好有路过的侦探，一下子就解决了！	
544180	这里聚集了好多人，要旁听一下吗？（情感+0   交流<color=#63C800FF>+10</color>    精力<color=#FF3030FF>-5</color>）	
544181	小女孩	
544182	妈妈怎么还不回来，好渴，想喝#(水#)……	
544183	要给小女孩一瓶矿泉水吗？	
544184	谢谢你~漂亮的大姐姐~	
544185	地上的小卡片A	
544186	地上的小卡片B	
544187	地上的小卡片C	
544188	地上的小卡片D	
544189	地上的小卡片E	
544190	地上的小卡片F	
544191	地上的小卡片G	
544192	地上的小卡片H	
544193	地上的小卡片I	
544194	地上的小卡片J	
544195	现在，你扮演着什么样的角色？	
544196	一切都似曾相识……	
544197	有什么被忘记了，久而久之，就成为了这个世界的秘密。	
544198	她并不存在。	
544199	你并不存在。	
544200	只要相信的话，一切都可以改变。	
544201	你还记得，那曾经所看到的景色吗？	
544202	总之，先抛开顾虑，全心全意地投入吧。	
544203	一定要赢。	
544204	秘密的真相是，大家的心愿。	
544205	——获得神秘卡片——	
544206	卡片？会不会还有别的？	
544207	扭蛋机	
544208	携带【高频结界】的敌人，需要用#(狙击#)一击必杀。	
544209	携带【低频结界】的敌人，使用#(自动步枪#)可以更有效地击败。	
544210	暴走大锤	
544211	失败裁判	
544212	——在倒计时结束前击败所有敌人——	
544213	使用#(立场发射器#)，可以大幅提升造成的伤害	
544214	时间截止！任务失败	
544215	任务完成！	
544216	靠墙的上班族	
544217	饭怎么还没热好……	
544218	警察	
544219	施工还要好几周的样子。	
544220	路人	
544221	便利店最近新出的巧克力火锅便当太好吃了！	
544222	兴奋的男生	
544223	太强了，里面那个女生太强了！居然一命通关了最难的博士BOSS！	
544224	纠结的女生	
544225	唔，好想吃汉堡啊。但是在减肥…...#n奖励餐？	
544226	路人	
544227	电影还有好久才到时间，先去梅丽莎Cake吃芝士蛋糕吧。	
544228	困惑的女生	
544229	我的自行车是哪辆来着？	
544230	满足的男子	
544231	嗝，这家店的菜品真是一绝呐，吃完充满精神了！	
544232	生气的母亲	
544233	说了多少次了！就是不长记性！	
544234	电影仙人	
544235	电影怎么还没开场，今天的可是名作啊。	
544236	享受约会，阿尔忒弥斯可以通过各种事件提升#(【情感】#)和#(【交流】#)，但过程中需要消耗#(【精力】#)	
544237	当精力不够时，阿尔忒弥斯可以通过休息、吃饭#(提升#)【精力】	
544238	博学先生	
544239	好好休息，好好玩耍，在生活中也能学到很多呐！	
544240	学园路南门街	
544241	学园路北门街	
544242	有什么问题吗？没有我不知道的问题！	
544243	如何学习（回顾教学）	
544244	没事	
544245	经典关卡	
544246	挑战关卡	
544247	优美的歌声回荡在街头，吸引来了不少路人。	
544248	【音乐爱好者】完成	
544249	【卡牌收集家】完成	
544250	【侦探踪迹】完成	
544251	【街机高手】完成	
544252	【美食家】完成	
544253	买了很多小零食，回去和大家一起吃吧。	
544254	活过来了！！！！	
544255	碳酸汽水	
544256	矿泉水	
544257	奶茶	
544258	你给钱，我就告诉你。	
544259	我也好想和朋友两个人玩一整天。	
544260	二阶段人物对话Hint占坑223	
544261	二阶段人物对话Hint占坑224	
544262	二阶段人物对话Hint占坑225	
544263	二阶段人物对话Hint占坑226	
544264	二阶段人物对话Hint占坑227	
544265	二阶段人物对话Hint占坑228	
544266	二阶段人物对话Hint占坑229	
544267	二阶段人物对话Hint占坑230	
544268	二阶段人物对话Hint占坑231	
544269	二阶段人物对话Hint占坑232	
544270	二阶段人物对话Hint占坑233	
544271	二阶段人物对话Hint占坑234	
544272	二阶段人物对话Hint占坑235	
544273	二阶段人物对话Hint占坑236	
544274	二阶段人物对话Hint占坑237	
544275	二阶段人物对话Hint占坑238	
544276	二阶段人物对话Hint占坑239	
544277	二阶段人物对话Hint占坑240	
544278	二阶段人物对话Hint占坑241	
544279	二阶段人物对话Hint占坑242	
544280	二阶段人物对话Hint占坑243	
544281	二阶段人物对话Hint占坑244	
544282	二阶段人物对话Hint占坑245	
544283	二阶段人物对话Hint占坑246	
544284	二阶段人物对话Hint占坑247	
544285	二阶段人物对话Hint占坑248	
544286	二阶段人物对话Hint占坑249	
544287	二阶段人物对话Hint占坑250	
544288	二阶段人物对话Hint占坑251	
544289	二阶段人物对话Hint占坑252	
544290	二阶段人物对话Hint占坑253	
544291	二阶段人物对话Hint占坑254	
544292	二阶段人物对话Hint占坑255	
544293	二阶段人物对话Hint占坑256	
544294	二阶段人物对话Hint占坑257	
544295	二阶段人物对话Hint占坑258	
544296	二阶段人物对话Hint占坑259	
544297	二阶段人物对话Hint占坑260	
544298	二阶段人物对话Hint占坑261	
544299	二阶段人物对话Hint占坑262	
544300	二阶段人物对话Hint占坑263	
544301	二阶段人物对话Hint占坑264	
544302	二阶段人物对话Hint占坑265	
544303	二阶段人物对话Hint占坑266	
544304	二阶段人物对话Hint占坑267	
544305	二阶段人物对话Hint占坑268	
544306	二阶段人物对话Hint占坑269	
544307	二阶段人物对话Hint占坑270	
544308	二阶段人物对话Hint占坑271	
544309	二阶段人物对话Hint占坑272	
544310	二阶段人物对话Hint占坑273	
544311	二阶段人物对话Hint占坑274	
544312	二阶段人物对话Hint占坑275	
544313	二阶段人物对话Hint占坑276	
544314	二阶段人物对话Hint占坑277	
544315	二阶段人物对话Hint占坑278	
544316	二阶段人物对话Hint占坑279	
544317	二阶段人物对话Hint占坑280	
544318	二阶段人物对话Hint占坑281	
544319	二阶段人物对话Hint占坑282	
544320	二阶段人物对话Hint占坑283	
544321	二阶段人物对话Hint占坑284	
544322	二阶段人物对话Hint占坑285	
544323	二阶段人物对话Hint占坑286	
544324	二阶段人物对话Hint占坑287	
544325	二阶段人物对话Hint占坑288	
544326	二阶段人物对话Hint占坑289	
544327	二阶段人物对话Hint占坑290	
544328	二阶段人物对话Hint占坑291	
544329	二阶段人物对话Hint占坑292	
544330	二阶段人物对话Hint占坑293	
544331	二阶段人物对话Hint占坑294	
544332	二阶段人物对话Hint占坑295	
544333	二阶段人物对话Hint占坑296	
544334	二阶段人物对话Hint占坑297	
544335	二阶段人物对话Hint占坑298	
544336	二阶段人物对话Hint占坑299	
544337	小女孩	
544338	吉他姐妹	
544339	警察	
544340	查看	
544341	阿尔忒弥斯可以在约会中提升#(【情感】#)和#(【交流】#)，但需要消耗#(【精力】#)	
544342	购物、玩游戏、与人交流，享受约会中的事件都可以#(提升#)【情感】和【交流】	
544343	当精力#(不够#)时，阿尔忒弥斯可以通过休息、吃饭等方式#(提升#)【精力】	
544344	回到电影院	
544345	回电影院的话，纹章是不是就会回来？	
544346	好多人在排队。	
544347	结束	
544348	电影马上要开场了，去那边排队吧。	
544349	在这的话，她会回来的。	
544350	叮当她已经不会再回来了。	
544351	我讨厌现在的岛屿。	
544352	你们快跟上~要发车了，学姐们一直在等哦。	
544353	再看一次又能怎么样！	
544354	最后都会被胡克一把火烧光的！	
544355	不要再浪费力气了……	
544356	已经不想再听了……	
544357	最后是时长2分钟的结尾走秀，是否要留下观看<color=#FF3030FF>（戴上耳机体验更佳）</color>	
544358	留下来	
544359	没空	
544360	结尾走向即将开始，请确认入座	
544361	准备好了	
544362	还是算了	
544363	要离开吗？	
544364	是的	
544365	考虑一下	
544366	二阶段人物对话Hint占坑329	
544367	二阶段人物对话Hint占坑330	
544368	二阶段人物对话Hint占坑331	
544369	二阶段人物对话Hint占坑332	
544370	二阶段人物对话Hint占坑333	
544371	二阶段人物对话Hint占坑334	
544372	二阶段人物对话Hint占坑335	
544373	二阶段人物对话Hint占坑336	
544374	二阶段人物对话Hint占坑337	
544375	二阶段人物对话Hint占坑338	
544376	二阶段人物对话Hint占坑339	
544377	二阶段人物对话Hint占坑340	
544378	二阶段人物对话Hint占坑341	
544379	二阶段人物对话Hint占坑342	
544380	二阶段人物对话Hint占坑343	
544381	二阶段人物对话Hint占坑344	
544382	二阶段人物对话Hint占坑345	
544383	二阶段人物对话Hint占坑346	
544384	二阶段人物对话Hint占坑347	
544385	二阶段人物对话Hint占坑348	
544386	二阶段人物对话Hint占坑349	
544387	二阶段人物对话Hint占坑350	
544388	二阶段人物对话Hint占坑351	
544389	二阶段人物对话Hint占坑352	
544390	1-1	
544391	1-2	
544392	1-3	
544393	1-4	
544394	1-5	
544395	1-6	
544396	BONUS	
544397	SP-1	
544398	SP-2	
544399	SP-3	
544400	测试占坑#1/#2	
544401	注意躲避！触碰#(颜色相反#)的能量池会眩晕并消耗崩坏能。	
544402	触碰#(颜色相同#)的能量池则可以补充崩坏能。	
544403	消耗一定崩坏能可以#(在黑白两种形态间切换#)。	
544404	#(切换至【黑色形态】#)，可以无视源能之盾进行攻击。	
544405	#(【白色形态】#)下可以无视纯净之盾进行攻击。	
544406	霸道企鹅	
544407	幻觉坦克	
544408	无声人偶	
544409	霸道守卫1号	
544410	霸道守卫2号	
544411	霸道守卫3号	
544412	霸道守卫4号	
544413	储物人偶	
544414	EX-爆发坦克	
544415	EX-爆发鲨鱼	
544416	EX-爆发企鹅Ⅰ	
544417	EX-爆发企鹅Ⅱ	
544418	角色物理伤害大幅#(降低#)	
544419	角色能量属性伤害大幅#(降低#)	
544420	成功击倒！	
544421	异色指令Ⅰ	
544422	异色指令Ⅱ	
544423	异色指令Ⅲ	
544424	异色指令Ⅳ	
544425	异色指令Ⅴ	
544426	异色指令Ⅵ	
544427	异色指令Ⅶ	
544428	异色指令Ⅷ	
544429	异色指令Ⅸ	
544430	在【SP-1】中击倒#1/#2只企鹅	
544431	在【SP-1】中击倒#1/#2只企鹅	
544432	在【SP-1】中击倒#1/#2只企鹅	
544433	在【SP-2】中击倒#1/#2只企鹅	
544434	在【SP-2】中击倒#1/#2只企鹅	
544435	在【SP-2】中击倒#1/#2只企鹅	
544436	在【SP-3】中击倒#1/#2只企鹅	
544437	在【SP-3】中击倒#1/#2只企鹅	
544438	在【SP-3】中击倒#1/#2只企鹅	
544439	异色任务	
544440	海岸闲情	
544441	通关【海岸闲情】关卡【SP-1】	
544442	异色模式：物理、能量伤害降低	
544443	霰弹类武器增加30%暴击率	
544444	喷雾类武器增加30%载弹量	
544445	特殊类武器提升30%攻击力	
544446	放置人型类武器提升30%攻击力	
544447	希儿 芙乐艾	
544448	西琳	
544449	诗音	
544450	芙兰	
544451	1-1	
544452	1-2	
544453	1-3	
544454	BONUS	
544455	SP-1	
544456	SP-2	
544457	SP-3	
544458	SP-4	
544459	SP-5	
544460	夏日任务	
544461	通关#1/#2次【SP-1】	
544462	通关#1/#2次【SP-2】	
544463	通关#1/#2次【SP-3】	
544464	通关#1/#2次【SP-4】	
544465	通关#1/#2次【SP-5】	
544466	夏日的低语	
544467	夏日的轻吟	
544468	夏日的倾诉	
544469	夏日的幻景	
544470	夏日的绮梦·1	
544471	夏日的绮梦·2	
544472	夏日的绮梦·3	
544473	夏日的绮梦·4	
544474	夏日的绮梦·5	
544475	夏日的绮梦·6	
544476	夏日的绮梦·7	
544477	夏日的绮梦·8	
544478	夏日的绮梦·9	
544479	夏日的绮梦·10	
544480	夏日的绮梦·11	
544481	夏日的绮梦·12	
544482	夏日的绮梦·13	
544483	夏日的绮梦·14	
544484	夏日的绮梦·15	
544485	夏日的绮梦·16	
544486	夏日的绮梦·17	
544487	夏日的绮梦·18	
544488	夏日的绮梦·19	
544489	夏日的绮梦·20	
544490	夏日的绮梦·21	
544491	夏之低语	
544492	敌人生命值提升 Lv.1	
544493	敌人生命值提升 Lv.2	
544494	敌人生命值提升 Lv.3	
544495	敌人生命值提升 Lv.4	
544496	敌人生命值提升 Lv.MAX	
544497	思绪低语	
544498	卡片收集者	
544499	卡片大师	
544500	卡片王者	
544501	卡片皇后	
544502	卡片破坏者	
544503	卡片领主	
544504	拾取卡片，可以增加计数。#n#(拾取足够数量的卡片#)即可通关！	
544505	携带「能量外壳」的敌人似乎会#(掉落卡片#)，打败它试试吧！	
544506	卡片+1	
544507	目标卡片	
544508	已收集卡片	
544509	卡片收集家Ⅰ	
544510	卡片收集家Ⅱ	
544511	卡片收集家Ⅲ	
544512	卡片收集家Ⅳ	
544513	卡片收集家Ⅴ	
544514	卡片收集家Ⅵ	
544515	卡片收集家Ⅶ	
544516	卡片收集家Ⅷ	
544517	卡片收集家Ⅸ	
544518	在【SP-1】中累计收集#1/#2张卡片	
544519	在【SP-1】中累计收集#1/#2张卡片	
544520	在【SP-1】中累计收集#1/#2张卡片	
544521	在【SP-2】中累计收集#1/#2张卡片	
544522	在【SP-2】中累计收集#1/#2张卡片	
544523	在【SP-2】中累计收集#1/#2张卡片	
544524	在【SP-3】中累计收集#1/#2张卡片	
544525	在【SP-3】中累计收集#1/#2张卡片	
544526	在【SP-3】中累计收集#1/#2张卡片	
544527	收集任务	
544528	在SP关卡中，#(前进#)即可通关。#n收集卡片可以完成对应的活动任务！	
544529	卡片收集完成！	
544530	任务开始	
544531	任务完成	
544532	任务失败	
544533	被击数不超过#2	
544534	被击数不超过#2	
544535	击倒至少#4只泰坦娘A型	
544536	最大连击不低于#2	
544537	最大连击不低于#2	
544538	#2秒内通关	
544539	触发坍塌次数不高于#4	
544540	触发坍塌次数不高于#4	
544541	角色生命值不低于#2%	
544542	击败两只苍月娘的时间间隔不超过1秒	
544543	被击数不超过#2	
544544	#2秒内通关	
544545	最大连击不低于#2	
544546	最大连击不低于#2	
544547	触发坍塌次数不高于#4	
544548	#2秒内通关	
544549	#2秒内通关	
544550	触发坍塌次数不低于#4	
544551	在【幻海空岛】中，角色将在由漂浮地块组成的小岛上与敌人战斗。	
544552	#(脆裂地块#)会在#(角色经过后#)坍塌，小心脚下！	
544553	使用【空间回溯器】可以#(恢复坍塌的脆裂地块#)，但需要消耗一定的能量。	
544554	能量会随时间缓慢回复，拾取#(充能地块#)上方的充能球，可以回复大量能量。	
544555	进入#(束锁地块#)，会缴械角色武器。注意位置！	
544556	幻海空岛	
544557	引渊区域	
544558	脆裂区域	
544559	回溯区域	
544560	束锁区域	
544561	深层阶段	
544562	区域开放·净灭	
544563	通关<color=#FF9700>「<textmap=544574>」</color>完成开放	
544564	区域开放·顽根	
544565	通关<color=#FF9700>「<textmap=544580>」</color>完成开放	
544566	区域开放·汲取	
544567	通关<color=#FF9700>「<textmap=544586>」</color>完成开放	
544568	区域开放·择取	
544569	通关<color=#FF9700>「<textmap=544592>」</color>完成开放	
544570	通关<color=#FF9700>「<textmap=544600>」</color>后解锁	
544571	H-1	
544572	H-2	
544573	H-3	
544574	H-4	
544575	H-5	
544576	H-6	
544577	C-1	
544578	C-2	
544579	C-3	
544580	C-4	
544581	C-5	
544582	C-6	
544583	T-1	
544584	T-2	
544585	T-3	
544586	T-4	
544587	T-5	
544588	T-6	
544589	W-1	
544590	W-2	
544591	W-3	
544592	W-4	
544593	W-5	
544594	W-6	
544595	K-1	
544596	K-2	
544597	K-3	
544598	K-4	
544599	K-5	
544600	K-6	
544601	EX-1	
544602	EX-2	
544603	EX-3	
544604	EX-4	
544605	空岛之风	
544606	关卡内所有敌人免疫击退	
544607	教学关	
544608	仲夏任务	
544609	仲夏彤云	
544610	通关仲夏彤云关卡【SP-1】	
544611	仲夏甜梦	
544612	丘比击败数	
544613	有丘比#(存在#)时，每隔一段时间会出现新丘比。#n找准时机击败每一只丘比！	
544614	呀！有丘比逃走了！	
544615	击败早了！先等第二只丘比出现吧！	
544616	1-1	
544617	1-2	
544618	1-3	
544619	1-4	
544620	EX-1	
544621	2-1	
544622	2-2	
544623	2-3	
544624	EX-2	
544625	3-1	
544626	3-2	
544627	3-3	
544628	EX-3	
544629	BONUS	
544630	击败自爆娘有概率出现丘比~	
544631	任务	
544632	MAGIA任务Ⅰ	
544633	MAGIA任务Ⅱ	
544634	MAGIA任务Ⅲ	
544635	MAGIA任务Ⅳ	
544636	MAGIA任务Ⅴ	
544637	MAGIA任务Ⅵ	
544638	累计击败#1/#2只高阶精英【丘比】	
544639	累计击败#1/#2只高阶精英【丘比】	
544640	累计击败#1/#2只高阶精英【丘比】	
544641	累计击败#1/#2只高阶精英【丘比】	
544642	累计击败#1/#2只高阶精英【丘比】	
544643	累计击败#1/#2只高阶精英【丘比】	
544644	MAGIA	
544645	魔法时刻	
544646	MAGIA	
544647	引渊徘徊者	
544648	脆裂徘徊者	
544649	回溯徘徊者	
544650	束锁徘徊者	
544651	抵达终点	
544652	限时内触发坍塌地块	
544653	限时内触发坍塌地块	
544654	炸弹娘死亡不超过	
544655	灯光	
544656	闪耀	
544657	婚礼	
544658	BONUS	
544659	人群	
544660	璀璨	
544661	瞬间	
544662	婚礼体验日代币	
544663	婚礼体验日	
544664	#(离开束锁地块#)时，可以解除警察娘的沉默。	
544665	本期幻海分为外层、核心两个阶段#n#(外层阶段#)中，通关特定关卡可以#(点亮标记#)，点亮全部标记后可解锁核心阶段	
544666	#(核心阶段#)中，关卡分为两个难度#n通关时间，最大连击，关卡难度，死亡次数，好友使用次数均会影响关卡评分#n#n通关全部#(难度Ⅰ#)关卡与外层阶段，即可获得最初降生之虹×1#n在#(高难度#)关卡中，达成目标可提升关卡评分，并获得#(挑战星#)。收集挑战星，可领取多档#(挑战奖励#)	
544667	本期幻海，角色将在由漂浮地块组成的小岛上与敌人战斗#n#n#(脆裂区域&回溯区域#)#n#(脆裂地块#)会在#(角色经过后#)坍塌，小心脚下！#n使用【空间回溯器】可以#(恢复坍塌的脆裂地块#)，但需要消耗一定的能量	
544668	#(束武区域#)#n进入#(束锁地块#)，会缴械角色武器	
544669	委员会实习	
544670	武器增幅	
544671	武器增幅	
544672	武器增幅	
544673	输出限制	
544674	敌人增幅	
544675	#(核心阶段#)中，关卡分为两个难度#n通关时间，最大连击，关卡难度，死亡次数，好友使用次数均会影响关卡评分#n在#(难度Ⅱ#)关卡中，达成挑战目标可提升关卡评分，并获得#(挑战星#)。收集挑战星，可领取多档#(挑战奖励#)	
544676	通关幻海关卡达到一定积分，或完成#(幻海探秘板#)中的任务，均可领取#(幻晶碎块#)#n收集#(幻晶碎块#)即可获得#(幻海秘藏间代币#)等丰富奖励！	
544677	#(净灭区域#)#n击败#(黄金友情菇#)可以获取进度点，集满进度点即可通关	
544678	#(择取区域#)#n拾取#(活力菇#)可以获取进度点，集满进度点即可通关#n触碰#(湮灭菇#)会损失进度点，要小心躲避	
544679	#(顽根区域#)#n拥有#(收缩#)技能的敌人会吸收、累计并压缩受到的伤害，每隔一段时间结算一次	
545001	界外尅	
545002	距离赛季轮换还有：{0}天{1}小时	
545003	下次获得:  {0}	
545004	将于本赛季轮换时销毁	
545006	赋格等级：{0}/{1}	
545007	进行中	
545008	LV: {0}	
545010	赛季主题:	
545012	下次恢复：{0}	
545013	全部恢复：{0}	
545014	[普通]	
545015	[精英]	
545016	[首领]	
545017	{0}/{1}	
545019	LV: {0}	
545021	战斗	
545022	{0}/{1}	
545024	获得奖励	
545025	描述	
545026	神性升阶	
545028	 LV{0}/{1}	
545033	信仰升级	
545036	赋格等级:{0}	
545037	机巧之心	
545038	{0}/{1}	
545041	奖励预览	
545042	•I	
545043	•II	
545044	•III	
545045	•IV	
545046	•V	
545047	•VI	
545048	•VII	
545049	•VIII	
545050	•IX	
545051	•X	
545052	奖励	
545053	经验值	
545054	能力	
545055	行动点	
545056	剧情回顾	
545059	等级已满	
545060	提示	
545061	确定要消耗  1	
545062	开启迷域吗？	
545063	赋格等级达到{0}级	
545064	解锁	
545065	主人的信仰检证不够了哦	
545066	确定要放弃探索吗？消耗的信仰检证不会返还哦	
545067	成功完成本次探索	
545068	已获得能力	
545069	{0}秒内通关获得{1}行动点	
545070	代币	
545071	行动点不足	
545072	赋格等级:#1/#2	
545073	随机能力	
545074	空白格	
545075	x	
545076	MAX	
545077	主动技能	
545078	主动	
545079	被动技能	
545080	被动	
545081	行动点不足，要购买额外行动点吗？	
545082	本次探索已购买{0}额外行动点	
545083	消耗:	
545084	{0}	
545085	本次购买额外行动点:{0}	
545086	赋格等级达到#1后开放解锁	
545087	赋格等级要求：<color=#40ACECFF>#1</color>/#2	
545088	前往提升	
545089	探索完成	
545090	完美达成	
545091	任意	
545092	{0}天{1}小时后开启	
545093	{0}小时{1}分后开启	
545094	全部奖励已获取，要完成本次探索吗？	
545095	赋形未完成时无法获得额外经验	
545096	测试内容不代表最终效果，一切以正式服为准	
545097	信仰检证恢复已达上限	
545098	下载失败	
545099	这里什么都没有哦~	
545100	升阶提示	
545101	神性阶位突破，之后的提升需要消耗更多的神性精粹	
545102	#1	
545103	#1	
545104	率定皆破	
545105	翻开#1格所需要消耗的行动点减少#2	
545106	空想迷域	
545107	神性精粹	
545108	信仰能量凝聚升华后的产物#n是芜杂神性中最为纯粹的部分#n可用于进行空想神话系列武器的神性升阶	
545109	初始之印	
545110	信仰检证	
545111	赛季剩余时间：	
545112	赛季未开放	
545113	活动结束了哦	
545114	初始之印不够啦~	
545115	儿童隐私政策	
545116	请适度娱乐，理性消费	
545117	成就达成	
545118	领取	
545119	圆缺之变	
545120	翻开经验格时额外获得2行动点；翻开战斗格所需要消耗的行动点增加1	
545121	可以在空想迷域商店中兑换各种材料	
545122	率定皆破	
545123	翻开#1格所需要消耗的行动点减少#2	
545124	不破不立	
545125	#1	
545126	复苏之引	
545127	#1	
545128	所行皆宜	
545129	翻开#1格时，额外获得#2行动点	
545130	圆缺之变	
545131	翻开代币格时额外获得2行动点；翻开经验格所需要消耗的行动点增加1	
545132	探索能力格不会增加探索度哦	
545133	草莓蛋糕	
545134	午后茶歇	
545135	好运软糖	
545136	数据挖掘·Ⅰ	
545137	数据挖掘·Ⅱ	
545138	数据挖掘·Ⅲ	
545139	<color=#35A7E9>#1</color>/#2	
545140	#1/#2	
545141	×#1(#2)	
545142	超限#1阶预览	
545143	等级上限	
545144	#1	
545145	攻击力	
545146	载弹量	
545147	技能重铸	
545148	SP技能解锁	
545149	有新的赋予技能可解锁	
545150	解锁全新看板	
545151	超限#1阶后技能重铸	
545152	超限#1阶后获得SP技能	
545153	持有：#1	
545154	获得途径	
545155	超限破界完成	
545156	超限#1阶后解锁	
545157	将要消耗一个空想神核开始凝聚神格，确定要继续吗？	
545158	固有技能	
545159	EXTRA	
545160	将要消耗材料进行超限破界，确定要继续吗？	
545161	有材料处于锁定中哦，先去仓库解锁吧	
545162	超限#1阶#n后解锁	
545163	群星的追忆代币	
545164	群星的追忆	
545201	少女魔法论	
545202	07/11 12:00 ~ 08/11 23:59	
545203	第一周	
545204	<textmap=506985>	
545205	回顾	
545206	战况	
545207	帮助	
545208	结界引导	
545209	仪式决斗	
545210	难度	
545211	魔力状态	
545212	下次结算	
545213	阵营本周魔力值	
545214	选择一位魔法少女	
545215	已选择<#1>阵营	
545216	距离开战还剩#1小时	
545217	排行榜	
545218	排行奖励	
545219	积分奖励	
545220	我的参与	
545221	累计魔力值	
545222	领取	
545223	未达成	
545224	已领取	
545225	我的累计崩坏能	
545226	一键领取	
545227	进度奖励	
545228	本周阵营魔力值	
545229	名次	
545230	昵称	
545231	区服	
545232	ID	
545233	个人崩坏能	
545234	阵营	
545235	个人积分	
545236	阵营战实物线	
545237	更新时间：	
545238	累计贡献魔力值	
545239	累计获得适应点	
545240	参与决斗观战	
545241	下次结算	
545242	占领状态	
545243	贡献排行	
545244	我的贡献	
545245	长按注入魔力	
545246	[阵营卡牌]	
545247	结算时完成占领阵营可获得	
545248	阵营大厅	
545249	全服频道	
545250	全服频道	
545251	发送	
545252	剧情回顾	
545253	再想想	
545254	确认加入	
545255	确认加入<color=#f1805f><#1></color>的阵营吗？	
545256	可能获得的奖励	
545257	第二周	
545258	第三周	
545259	展示中	
545260	萌章	
545261	距离开战还剩#1天	
545262	距离开战还剩#1分钟	
545263	区域Ⅰ-#1	
545264	区域Ⅱ-#1	
545265	区域Ⅲ-#1	
545266	结界引导	
545267	正在结算中	
545268	再注入#1魔力可获得随机奖励	
545269	<color=#F65C79>注入魔力值</color> #1	
545270	<color=#FFBA69>注入魔力值</color> #1	
545271	<color=#87E8F7>注入魔力值</color> #1	
545272	仪式决斗用	
545273	全部注入	
545274	仪式决斗	
545275	第#1轮决斗	
545276	对方卡组	
545277	我方卡组	
545278	观战	
545279	回放	
545280	观战奖励	
545281	完成观战后可领取	
545282	已领取	
545283	第一局	
545284	×4.0	
545285	对战记录	
545286	我方回合	
545287	对方回合	
545288	获得先手	
545289	胜利	
545290	失败	
545291	今日胜场	
545292	获得以下基础奖励	
545293	获得以下胜场奖励	
545294	观战奖励	
545295	基础奖励	
545296	胜场奖励	
545297	所属阵营达成一次胜场即可获得一份胜场奖励	
545298	基础卡	
545299	奥义卡	
545300	基础附加卡	
545301	奥义附加卡	
545302	19:00开始	
545303	点击领取观战奖励	
545304	已结束	
545305	我方胜率:#1%	
545306	#1 vs #2	
545307	第#1回合	
545308	第二局	
545309	平局	
545310	大量注入	
545311	我的排名	
545312	阵营魔力值结算中	
545313	Ⅰ	
545314	×1.0	
545315	齐格弗里德	
545316	怪异杀手	
545317	锦鲤	
545318	C	
545319	B	
545320	A	
545321	S	
545322	SS	
545323	SSS	
545324	魔法结点A	
545325	魔法结点B	
545326	魔法结点C	
545327	魔法结点D	
545328	魔法结点E	
545329	魔法结点F	
545330	活动已结束	
545331	剩余#1	
545332	#1后开启	
545333	Ⅰ	
545334	Ⅱ	
545335	Ⅲ	
545336	Ⅳ	
545337	Ⅴ	
545338	Ⅵ	
545339	Ⅶ	
545340	Ⅷ	
545341	Ⅸ	
545342	Ⅹ	
545343	Ⅺ	
545344	Ⅻ	
545345	XIII	
545346	XIV	
545347	XV	
545348	XVI	
545349	XVII	
545350	XVIII	
545351	XIX	
545352	XX	
545353	Bonus	
545354	#1点	
545355	#1次	
545356	无事发生	
545357	今日的魔力状态非常稳定，没有异常情况	
545358	魔力逸散	
545359	今日每次结算后，已被占领结点的引导进度将被重置清零	
545360	路径封锁	
545361	今日向归属于己方阵营的结点中注入魔力，将无法提升引导进度	
545362	双倍收获	
545363	今日控制结点的阵营在结算获得仪式卡牌时，将获得两倍数量的卡牌	
545364	强征收益	
545365	今日在【齐格弗里德】进攻【怪异杀手】、【怪异杀手】进攻【锦鲤】、【锦鲤】进攻【齐格弗里德】时，结点的引导进度将受到加成	
545366	今日在【怪异杀手】进攻【齐格弗里德】、【锦鲤】进攻【怪异杀手】、【齐格弗里德】进攻【锦鲤】时，结点的引导进度将受到加成	
545367	今日在进攻归属于其他阵营的魔法结点时，引导进度将受到加成	
545368	阵营战结束后，每个阵营积分前2200名的小伙伴可以获得阵营战专属实物奖励哦~	
