TEXT_ID	CONTENT	Comment
185088	看她这幅样子感觉像是力竭的症状呢~休息一会儿应该就没事了，不过为什么你们会在这里弄出这么大的响动？这些小玩偶是哪里来的？	
185089	咦？你不知道么，现在芙蕾雅准备把初始岛建成一座乐园，让我们负责将这些障碍物清理掉。这些小玩偶是负责把这些碎石搬回去给那个炼金术师的。	
185090	看来过去了这么久，外面又发生了我不知道的事呢。不过……你们知道这些小玩偶是谁造的么？	
185091	我知道我知道！是那个叫做芙兰的家伙，那个家伙坏透了！	
185092	为什么你这么说，她做了什么天怒人怨的事么？	
185093	诶嘿，也没有啦~只不过那个家伙总是一副很拽的样子，对着本大恶魔指手画脚，我已经不爽很久了！八重樱要找她做什么呢？	
185094	你也应该知道我镇守禁地，但是最近禁地似乎有被人闯入的迹象，我怀疑是那个芙兰搞的鬼，所以我有必要找她问问清楚。	
185095	那我带你去找芙兰吧！这样我就可以光明正大地旷工了！	
185096	砰！	
185097	姓芙的你给我出来！本大恶魔来找你算账了！	
185098	嗯？谁找我？	
185099	芙蕾雅，我也正好想找你呢。没想到你也在这里。	
185100	八重樱……你为什么会跟着阿拉迪雅一起出现，难道是禁地出事了！？	
185101	是阿拉迪雅她们把你所在的山洞那里给破坏了么？阿拉迪雅，我明明已经说了那里是禁地不能去的！	
185102	我、我没有啊，大恶魔一言既出，怎么会反悔，说过不去那里就不会去的！	
185103	芙蕾雅，跟她们没有关系。请问那个叫做芙兰的使魔现在在这里么？	
185104	芙兰么，这跟她有什么关系……芙兰，难道是你去了禁地？	
185105	没有！我芙兰以天魔工厂厂长的身份发誓，我绝对没有去过禁地！	
185106	这些天我总能在山洞里听到一些细碎的声响，但是我检查过却没有发现什么异样。还以为是阿拉迪雅和科斯爆破的时候引起的震动。	
185107	不过我却发现了这个东西，芙兰，这个黑白的碎片是你制造出来的那些人偶身上的吧？你虽然自己没去过，但是你却派了那些人偶去了！	
185108	我，我……	
185109	对不起我突然肚子痛喵~你们在这里等我一会儿喵！	
185110	呼嘿嘿！不会让你就这么跑了的！欺压阿拉迪雅的帐今天就跟你算清楚了！！	
185111	又过了一周的时间……	
185112	嗯！这个星期总算是没什么人给我闹事了，使魔界就是应该这样和和睦睦的嘛~话说初始之树那里没有什么问题吧？	
185113	我在山洞里仔细搜索的时候找到了许多狭小的通道，那应该就是人偶们挖出来的，现在都已经被我堵上了。	
185114	芙兰那个家伙难道是想去偷摘初始之树的果子么！？	
185115	这一点我倒是检查过了，初始之树上的果子并没有减少，所以应该没有什么问题。	
185116	那就是没什么事吧……唉，你是不知道，自从康娜来了之后我发脾气的次数就多了好多，芙兰来了之后白头发都长出来了。	
185117	你头发不是本来就是白的么……不过感觉你已经不像是以前的你了。	
185118	大概是更年期来了吧……真想趁早把康娜送回古树大人那里去，我也想变回以前的那个我啊……	
185119	改变并不一定都是坏事，每个人都会改变，不能以简单的好坏来界定。	
185120	这我当然知道啦……好啦，我要回去监工了，之后我也会定期和你通报一下情况的。	
185121	好。我会一直守在这个地方的。	
185122	……	
185123	守护在这里么……与其说是守护这块地方，不如说我只是想守护好那颗果实吧……	
185124	最近我也能感受得到那颗果实正在逐渐成熟，凛，再过不久我们应该就能够再会了吧……	
185125	空空——	
185126	……	
185127	喂……不告诉她们没问题么？	
185128	没事没事，这不是初始之树没出问题么~你不要这么慌啦~	
185129	这样会不会太大条了啊……万一我们也弄出什么大事像那个没用的妹妹一样怎么办？	
185130	别考虑那么多啦~反正也只是被拿走了六块没什么用处的碎片而已，没什么的~	
185131	唉……我就是担心而已嘛，反正下次肯定不能让那个黑白脑袋再这么做了。	
185132	那是当然~下次那家伙要是再敢派人偶过来我们就让她知道厉害吧！	
185133	嗯……	
185134	面粉、奶油、鸡蛋……嗯，剩下的食材还比较充足。	
185135	欸，原来在这啊。正好，我有事要拜托你。	
185136	是辉火啊，有什么事么。	
185137	麻烦你做些饼干，时限是……我想想，明天开业之前好了。	
185138	饼……？菜单上好像没有这项点单。	
185139	是送给客人们的小礼物啦。你想想，最近什么节日快到了？	
185140	节日么……惊蛰已经过去，春分还要些时日……清明节……	
185141	停停停！是情人节啦，白色情人节。	
185142	春节的时候听人说过这个日子，记得是每年阳历的2月14日？	
185143	……天啊，为什么我还要负责解释这个……	
185144	来，这东西叫平板电脑。在这里输入“情人节”。	
185145	1月14号叫“日记情人节”、2月14号情人节、3月14号是“白色情人节”、4月14号是“黑色情人节”……	
185146	那一段不重要，从这里开始读。	
185147	白色情人节……是赠送回礼的日子。	
185148	目前“甜度100%”咖啡厅正好评营业中。为了感谢客人的热情，我们这边也要做出正确的回应。	
185149	能在白色情人节收到亲手制作的小食，客人就会更开心、多多光顾我们店铺，懂了吗？	
185150	原来如此，我明白了。	
185151	为了回报过去一年大家对我们的照顾，我一定会做出最好的回礼。	
185152	呼~你这么明事理真是太好了。	
185153	那我先去休息了~做好了叫我哦~	
185154	辉火，辉火。	
185155	唔……怎么了，有什么事吗？	
185156	快到开店的时间了。	
185157	啊，真的……不是让你做完叫醒我吗？	
185158	这个，我试过叫你，但是……	
185159	好吧。咳咳，你做了多少？	
185160	姑且准备了两百份。	
185161	两百——你一个人？	
185162	嗯。煎饼较薄，很快就可以烙熟。我准备了辣味和不辣各一半，客人可以根据自己的喜好选择。	
185163	煎饼？！	
185164	唔，你说的”干饼“不是煎饼吗？	
185165	哈啊……你竟然连包装都已经准备好了吗……	
185166	我想第二天早上恐怕来不及，所以提前包好了。	
185167	我之前就觉得你这人虽然认真但是很脱线，没想到竟然连这种常识都不清楚。	
185168	算了算了，做都做了……那就……这样吧。	
185169	不过啊，我还是要说。我想让你做的其实是——这种东西，哦。	
185170	咦、啊呜！嗯……	
185171	甜甜的……有点硬……这个就是”干饼“吗？	
185172	是饼干，不是干饼啦！不仅脑袋脱线，记性看来也不行啊。	
185173	嘛，这次就算了吧~记得送出礼物的时候对客人说“情人节快乐”哦。	
185174	“情人节快乐”吗……嗯，我知道了。	
185175	万众瞩目的——万千众期待的——	
185176	使魔formula——开场啦！	
185177	鼓掌鼓掌！啪啪啪啪啪啪啪啪~~~~	
185178	停停停，崩坏娘你明明什么都没说明白，还一个人在那儿兴奋个什么劲啊。	
185179	听好了，正确的开场白打开方法是这样的：	
185180	使魔大陆首届赛车比赛“使魔formula”正式开赛啦！	
185181	最惊险的竞速，最刺激的漂移。拿出你们的使魔薄荷，为你心目中的冠军候选投票吧！	
185182	此外，本次比赛特设名次预测环节~成功预测选手的最终排名，还可以获得特别礼物哦！	
185183	这、这熟练的台词，不愧是掌管扭蛋池的魔女！	
185184	别感慨了，那边要竞猜的观众已经排成长龙了，快去照看生意。	
185185	是……呜呜呜┭┮﹏┭┮	
185186	左…左…右…左，啊咧，怎么又绕回来啦！	
185187	人类居然会在自己建的房子里迷路，看来收集到了珍贵的数据。	
185188	库库库，看来迷宫的魔神也在嫉妒本救世主的才华。快走吧琪亚娜，这次一定要找到我们的杰作！	
185189	你们吵死了，不过是一个回忆放映馆，别给客人做奇怪的解释！	
185190	库库库，伴随着梦魇之神的低语，在须臾与永远的狭间唤起灵魂深处的共鸣——	
185191	想出这个创意的本救世主，简直就是天才！	
185192	这家伙到底在说什么…	
185193	意思是配合全息技术再现过去的记忆影像，让客人可以重温曾经经历过的冒险和羁绊。	
185194	库库库~不愧是本救世主看上的恶魔科学家，帮了大忙了！	
185195	恶、恶魔…？我只是来为自己的技术方案做最终验收的。	
185196	啊啊啊！找到啦找到啦！房间在这里！	
185197	走吧诸位，这是命运的时刻哟，喂，琪亚娜，你应该有好好按照本救世主的设计去挑选回忆吧！	
185198	嗯？啊…有、有啊！去看了不就知道了嘛。	
185199	……	
185200	喂——！博士~再不进来就丢下你不管啦。	
185201	啊啊！等等我。	
185202	是错觉么…	
185203	总感觉到处都有芽衣的影子…	
185204	琪——亚——娜！！	
185205	干…干嘛？！	
185206	为什么回忆里到处都是芽衣啦！你怎么可以在本救世主的设计里夹杂私货！！	
185207	本，本小姐也是出了很多力的！芽衣学姐那么可爱，让客人多看看有什么不好！	
185208	谁要看那种回忆啦，这种场合当然要有让客人燃起来的挑战啊——像诸神黄昏、末日审判那种感觉没有吗！	
185209	嗯~~很微妙呢…数据演算客人的通过率会在70.62%以上，我也建议调整难度。	
185210	唔…是这样吗？可是，本小姐没有准备那种回忆诶…	
185211	不用担心，我已经预设328种意外情况并且做过应对方案了。	
185212	（掏出了一个遥控器）毕竟对工程师来说，做功能还是不能完全写死。	
185213	不愧是恶魔的科学家，完全胜任了本救世主的助手！	
185214	助手…呃，别…别拍我肩膀了啦。	
185215	嘛~针对现在的情况，只要按下这个按钮，就可以自动调整到合适的难度了。	
185216	还有，如果比较喜欢解谜的客人，推荐试试那个需要背刺技巧的关卡哦。	
185217	另外，设计方案全部都是由大数据演算模拟出来的最优结果。	
185218	唔噢！准备周全！不愧是博士！	
185219	什…….么！！	
185220	咿...怎、怎、怎么了九霄？	
185221	哼，没什么，就让本救世主先看看你的设计吧，恶魔的科学家哟！	
185222	啊啊啊我的遥控器，还、还给我啊啊啊！	
185223	喂——九霄，你到底在闹什么别扭啊！	
185224	本救世主才没有！！	
185225	我的遥控器…	
185226	……	
185227	不行——	
185228	嗯？	
185229	完全不行啊——！你们的设计，根本没有那种灵魂碰撞的火花！！	
185230	你到底要怎么样啦！	
185231	总而言之，就是——燃魂聚爆的感觉！	
185232	数、数据库里好像没有这个词。	
185233	就是，就是要挑选那种让人热血沸腾、万众瞩目的氛围啊！！	
185234	本小姐不是努力给你挑选了吗？	
185235	——不对！身为这种氛围的中心、万众瞩目的光之救世主九霄大人！为什么完全没有在回忆里出现！？	
185236	哈？	
185237	啊…这才是真心话了。	
185238	库库库库库……	
185239	库库库库库库库库库库库库库库库库库库库库!!!	
185240	不好了博士，九霄看起来越来越奇怪了！	
185241	她、她平时本来就很奇怪吧。	
185242	够了！就让本救世主亲自教你们设计体验的真髓吧！！	
185243	博士！她手里——！	
185244	啊啊啊那个按钮，那个按钮是地狱模式！不要按啊啊啊啊！	
185245	在深渊里低语的吾之仆从哟，听从召唤，现界于此吧——	
185246	来我身边——誓约的提提丝！鸣雷索尔娜！爱情天使艾蕾亚！	
185247	想起被深渊统治的恐惧吧库库库库库！！！	
185248	而本救世主，也要亲自登场了！	
185249	这些回忆哪里是救世主，根本是灭世魔王好吗！	
185250	这下...客人们要遭殃了…	
185251	库库库库库！感受令人颤栗的回忆吧！本暗之毁灭者——在深渊的尽头等着你们！！	
185252	糟了，这家伙完全入戏了…	
185253	那个...客人，接来下回忆中的怪物会非常的困难…	
185254	请您务必多加小心…一起阻止失控的九霄吧…	
185255	可…可恶，是燃魂之力还不够吗…	
185256	认输吧九霄！	
185257	本…本救世主才没有输！	
185258	都说90%以上的设计者都会有表现自己的欲望。	
185259	但也有90%以上的设计者会表现过度…忘记为服务客户的初衷。	
185260	说的就是你啊九霄！你让客人们都体验了些什么啊！	
185261	本、本救世主，只是想让客人尽兴地玩一场，有什么错嘛！	
185262	别和我说，你还是去问那边的客人吧。	
185263	唔…	
185264	呃…	
185265	那个…	
185266	你，你觉得本救世主设计的回忆…怎么样?	
185267	诶...玩的还算开心？	
185268	太——太好了！果然本救世主就是天才啊！	
185269	库库库库库，给你，拿好了！这是作为成功挑战暗之毁灭者的徽章~	
185270	喂，你们听到了吗！客人他说玩得很开心！	
185271	客人的宽容也不是你放飞自我的......	
185272	太棒了，这简直就是艺术！本救世主的才能真是让自己都感到畏惧的存在啊库库库库库，哈哈哈哈哈哈！	
185273	…….	
185274	嘛，从数据统计来看，客人的好评率还算可观。	
185275	算了…这次就不和她计较了。	
185276	唔哦，是下一批客人，交给我九霄大人吧——	
185277	啊啊啊，先把我的遥控器还给我啊啊啊——	
185278	九——霄！你给我回来——！！	
185279	实验报告……完成。	
185280	器械维修……完毕。	
185281	星球建设……嗯，这个早就好了，周年的问卷也已经编写完毕了。	
185282	待办任务——零！也就是说~我期待已久的休息日终于到来了吗！	
185283	这次通宵了好几天，我还以为自己真的要猝死了呢。都说程序员是高危职业，我看科学家也差不多了……	
185284	闹钟关闭，门窗反锁。通讯器……把电池拔了吧。	
185285	美好的一天，就从睡懒觉开始吧~！	
185286	……………………	
185287	【慌张】呼叫博士，紧急情况，菲米莉丝请求应答。	
185288	唔……好吵……现在几点……我应该已经把闹钟关了啊……	
185289	【解释】现在是下午一点三十分，菲米莉丝是从内部线路控制了博士房间的电脑，紧急情况，有人入侵梦想电波星球！	
185290	啊……功亏一篑啊……电脑忘了拔电源……	
185291	好吧，就是……有人入侵我负责的星球对吧……	
185292	【肯定】入侵者拥有一定的黑客手段，绕过了菲米莉丝的警报系统。	
185293	【建议】梦想电波星球并未装载对敌装置，请博士亲自前往排除。	
185294	那颗星星上也没什么好偷的，要不就……	
185295	圣痕联结准备就绪，倒计时，3、2……	
185296	至少先让我换件衣服啊！！	
185297	啊……到了呢……	
185298	【说明】入侵者已经突破到核心区域，请博士尽快前往排除。	
185299	说什么核心区域，这星球本来就这么小一块地方……	
185300	咦，那边的是……琪亚娜和……九霄？	
185301	【报告】确认到入侵者……	
185302	嘘、嘘……别说话，她们还没发现我们。	
185303	如果布洛妮娅那小鬼没说谎的话，博士的试卷应该就放在这个盒子里。	
185304	库库库，恐惧吧，臣服吧，这就是救世主大人的力量！	
185305	就算是远古时代的遗产AI，也无法抵挡救世主大人篡改世界的力量！	
185306	是是是，你真厉害。破解一个密码就要这么久，你行不行啊？	
185307	别着急啊，我不是在努力了嘛！	
185308	我说，是不是你想得太复杂了？	
185309	要我看，密码什么的，一般都会用自己的生日吧？博士的生日我记得是……	
185310	这可是封印着黑暗之力的密匣，怎么可能用那么简单的——	
185311	咔哒。	
185312	竟然开了？！	
185313	【警报】最终防御已被攻破，请尽快采取措施。	
185314	没关系的……其实本来就不是什么重要的东西。	
185315	【疑惑】盒子里的文件，被拿走也可以吗？	
185316	那个盒子里只是为这次周年准备的娱乐向卷子而已。	
185317	那么简单的卷子肯定一看就知道答案了了，根本就没有特地来偷的必要吧。	
185318	哈哈哈，世界现在正掌握在我的手里！	
185319	咦，怎么只有卷子没有答案……	
185320	好了别废话了，赶紧看题吧。	
185321	……法拉第笼实验成功的要点在于？	
185322	什么龙？	
185323	法拉第笼……救世主依稀记得……好像……是什么静电屏蔽的吧……	
185324	三短一长选最长，三长一短选最短！	
185325	可是这是填空题！	
185326	哎呀答不出来就下一题！请答出崩坏聚合反应需要的催化剂和……反应时间？	
185327	这种事情谁会知道啦！话说这已经不是普通人能答出的东西了吧喂！	
185328	记得以前好像听谁说过，填空题的答案一般是0、1或者-1……	
185329	这道题的答案怎么看也不会是负数吧！！	
185330	那……再下一题……请完成下面的微积分公式……括号送分题……	
185331	你说……这东西……是……送分题？	
185332	……………………	
185333	…………………………	
185334	呵呵呵呵……啊哈哈哈哈哈……	
185335	九霄你别吓我……只是考零分而已，多考几次就会习惯的！	
185336	不，救世主大人此刻十分的清醒——	
185337	我终于明白了，这就是这份恶魔的试卷没有附上答案的原因！	
185338	“即使拿到了试卷也无济于事，你们终究要被无助的黑暗所吞噬——”	
185339	那怎么办……要不我们把问题记下来，回去搜索一下答案？	
185340	不，没有那个必要。能完成这种考验的学生不可能存在，如果我们考得太好，反而会被看出是在作弊。	
185341	嗯……你说的很有道理！	
185342	趁还没有人发现我们，把卷子放回去然后快走吧。	
185343	【报告】检测到入侵者信号消失。	
185344	琪亚娜也就算了……连九霄都觉得难吗……	
185345	我明明出的都是各科最基础的题目……到底是为什么呢……	
185346	嗯……事情就是这样……	
185347	同为老师，我想请你看一下这份试卷。或许我真的出的太难了？	
185348	量子物理……崩坏历史……微积分……	
185349	怎么说呢……方向倒是蛮全的。	
185350	嘛，我不想评价天才对于难易度的认知。不过，你大概是搞错了这份卷子的意义吧。	
185351	意义？唔，考虑到这是一份周年测试卷，我已经尽量在难度较低的情况下确认大家对崩坏世界各部分的掌握情况……	
185352	就是这里不对。最适合这个日子的，应该并不是一份试卷，而是一份问卷。	
185353	过去的一年中，收获了怎样的回忆，有哪些印象深刻的伙伴，有哪些不想忘怀的故事。	
185354	我们要迎接的是一个节日，伊瑟琳。所谓节日，只要大家欢笑着度过就好了。	
185355	欢笑着度过……	
185356	比如把试题换成冷笑话之类的？	
185357	看来得先让你明白什么叫做问卷呢。	
185358	我想想……不如先来回忆一下去年发生的事情吧。	
185359	……和布洛妮娅她们的相遇就是这样的。可可利亚那家伙说走就走，就变成让我带孩子的状况了。	
185360	布洛妮娅眼里只有游戏，希儿眼里只有布洛妮娅，杏眼里……杏眼里什么都没有，她就喜欢和你对着干。	
185361	我只是个单身的科研人员，为什么要卷进孩子们的修罗场里啊……	
185362	啊……我明白。琪亚娜那孩子还做过喷了满墙的喷漆、然后离家出走这种事呢。	
185363	今年经历了很多，她应该多少成熟了一些吧。	
185364	哈哈哈……真的吗……你在天命那边可能不清楚，她今年配上了棒球棍哦。	
185365	幸好芽衣及时制止了她……哈啊……虽然看起来似乎可以沟通，不过琪亚娜的破坏力可是和杏不相上下呢。	
185366	也真是辛苦你了……	
185367	虽然还想和你多聊聊，但我再不回去干活的话，德丽莎恐怕就要发火了。	
185368	是吗……不然等你休息的时候，我再来请教关于问卷的事情吧。	
185369	其实，做问卷的过程和回忆过去没什么区别。	
185370	过去的一年中，收获了怎样的回忆，有哪些印象深刻的伙伴，有哪些不想忘怀的故事。	
185371	这样吗……感觉好像有点明白了呢……	
185372	你一定没问题的，伊瑟琳博士是个天才不是么。	
185373	试着准备一套“能让大家都会心一笑”的试卷吧。	
185374	“今年最让你头疼的BOSS是谁呢？”	
185375	大家会选谁呢……大概是迦娜吧，她真是强的可怕……不过对我来说还是杏·玛尔更可怕一点就是了……	
185376	“今年你最喜欢的新装是？”	
185377	芽衣那件“柴郡猫”真是好看呢，姬子的“华灯初上”也很漂亮。	
185378	虽然白大褂就很好了……我要不也试着换件新衣服？	
185379	“今年，最让你印象深刻的场景是什么呢？”	
185380	……妮娜……	
185381	虽然没能拯救你……但我是不会放弃前进的。	
185382	……带着你的份一起……	
185383	【喜悦】检测到博士的信号，欢迎回到梦想电波星球。	
185384	……………………	
185385	【思考】呼吸频率稳定，推测博士已进入睡眠状态。	
185386	【发现】检测到全新问卷数据。	
185387	……“献给无可替代的你”……	
185388	琪亚娜~跑到哪里去啦~	
185389	在这里在这里！	
185390	这个地方好大啊，感觉一不小心就会迷路的样子。	
185391	毕竟是用来展览回忆的地方，不够大怎么行呢。	
185392	没想到，今年是由我们来布置回忆馆呢。	
185393	琪亚娜有什么想放进来的回忆吗？	
185394	去年实在是太辛苦了，都没有什么和芽衣学姐一起的回忆……	
185395	不过上次和芽衣学姐一起变成小孩子的那段回忆很棒呢~嘿嘿嘿……	
185396	啊~那确实是一段很有意思的回忆呢。	
185397	还有过年期间，被拉去米和油本部打工时候的回忆……	
185398	虽然是希望大家能好好的说话，不过最后不知道为什么变成本社爆破了。	
185399	那都是大伟哥不好啦，芽衣已经尽力了！	
185400	仔细想想，还是留下了很多有趣的回忆呢。	
185401	那么，让我们一起加油把大家的回忆都装进这里吧~	
185402	呼……仔细一看，这边的房间比想象中还多呢。	
185403	不如我们分开布置怎么样？我从那边开始，琪亚娜就继续这边的工作。	
185404	要和芽衣学姐分开吗……	
185405	一会就会再见啦！中午一起吃午饭吧，我做了便当呢。	
185406	好！忽然觉得干劲满满了！	
185407	这几份清单上是德丽莎、九霄和博士希望放进去的回忆，注意不要弄丢了哦~	
185408	嗯嗯，芽衣学姐一会儿见！	
185409	让我看看……	
185410	…………救世主对抗世界的回忆……大姨妈换新衣服的回忆……博士这是……发现遗迹的回忆？呜哇，这么多……	
185411	丢掉丢掉，都是些莫名其妙的回忆。	
185412	难得有布置回忆的机会……果然还是以我自己的回忆为优先嘛！	
185413	嘿嘿嘿……就让我来好~好布置一下那些回忆吧！	
185414	这是穿着制服的芽衣学姐……	
185415	这是穿着逆熵套装的芽衣学姐……	
185416	这是律者化时候帅气的芽衣学姐……	
185417	这是拿着太刀的时候威严的芽衣学姐……	
185418	芽衣学姐穿着婚纱的样子……这个要放在正中央！	
185419	啊~被芽衣学姐包围着，感觉到了幸福！	
185420	琪亚娜——琪亚娜~	
185421	糟糕，都这个时候了。先把门关起来，不能让芽衣学姐看见。	
185422	咳咳，芽衣学姐~我在这呢~~	
185423	怎么样，布置还顺利吗？	
185424	顺利顺利，怎么会不顺利呢！	
185425	哎呀，琪亚娜，好像有什么东西被你踩住了。	
185426	这是……大家的回忆清单？	
185427	啊哈哈，那个……可能我不小心弄掉了~~	
185428	琪亚娜……可不可以让我看看你布置的房间呢？	
185429	我……我们先吃饭吧，下午还要继续呢~	
185430	就从最近的这个房间开始吧。	
185431	琪亚娜~快点来上课呀~	
185432	琪亚娜~这件新衣服好看吗~	
185433	琪亚娜，这就是我家传的剑法“北辰一刀流”呢~	
185434	琪亚娜……那个……我想和你结——	
185435	咣当！！	
185436	那个……芽衣……你听我解释……	
185437	琪亚娜~你似乎对我家传的“北辰一刀流”抱有很大的好奇心呢~	
185438	芽衣学姐——我错了——不要啊！！！	
185439	天命总部 空中花园	
185440	呣！姬子那家伙，每次请她来花园喝下午茶都一副无趣的样子，真是的，这家伙脑子里就只剩酒精了吧！	
185441	现在天命都没有人可以陪我喝下午茶了……哎，这样的战争到底要持续到什么时候……	
185442	琪亚娜，你们在逆熵那边还好吗……没想到生日将近，如今天命却要只剩下我一个人了……	
185443	德丽莎大人，您果然在这。	
185444	呃！谁……卡莲？	
185445	是的，主教大人说过，如果有什么需要的话就来找德丽莎大人，没有打扰到您吧？	
185446	没、没事的，来，先坐下。	
185447	那我就恭敬不如从命了。	
185448	……	
185449	呼……明明早就想过会有和卡莲你见面的情况，但心里依旧是有点不知所措呢。	
185450	我们的关系，还有可以为你做些什么……这些事我根本毫无头绪。	
185451	您的事我听主教大人说过了，但和德丽莎大人在一起时，我感受了一种安心。	
185452	因为德丽莎大人一定可以解答我的疑惑……您一定，非常清楚“卡莲”到底是怎么样的人。	
185453	诶？	
185454	德丽莎大人，我战斗的意义是为了铲除对天命不利的敌人，这是毋庸置疑的。	
185455	但那个叫琪亚娜的，她说我曾经是反抗天命的英雄。对过往一无所知的我，说实话根本就不知道她讲的是不是真话。	
185456	但在力量失控时，我确实感觉到自己在逐渐变成怪物……请告诉我，卡莲真的会是这样的人么，我再这么使用崩坏的力量，真的又是正确的么……	
185457	原来如此，你非常在意琪亚娜的话呢……	
185458	（但是，我到底应该怎么帮她……奥托你究竟想要她变成怎么样的人呢？现在的她不过是一个无知迷茫的婴儿罢了，不过……）	
185459	看到现在的你就仿佛看到了自己过去的影子，这样又让我怎么能丢下你不管呢……我会试着帮你的，只希望我多年来累积的经验也适合你吧。 	
185460	德丽莎大人……	
185461	放轻松，先让我们好好喝个下午茶吧~这样闲暇的时间，可是非常难得的，而且有个好心情的话，思想也会积极些。	
185462	在这之后，我们找个空旷的地方好好聊一聊。对于现在的你来说，除了解开这个内心的迷茫以外，其实还有更重要的事要做呢~	
185463	那么，该从哪说起呢……	
185464	你现在的样子，就跟以前的我一样对一切都非常迷茫，不清楚自己体内那 “卡莲”的基因到底有什么含义。	
185465	跟德丽莎大人一样？	
185466	嗯，但事实上，自己是不是以前的卡莲，这种事真的重要么？	
185467	我就毫不隐瞒地跟你说吧，听好了，我所知道的卡莲，是一个为了对抗崩坏献出自己生命的英雄。	
185468	而这样的卡莲也曾经对抗过天命，这点你不需要回避。即便是天命，也会有步入歧途的时候的。	
185469	那现在的我所做的又是什么呢，使用着崩坏之力的就是我自己啊……	
185470	这点我不打算直接回答你。使用崩坏去对抗崩坏……我不知道这究竟对不对，就跟我无法断定天命和逆熵谁对谁错一样。	
185471	不过，一切都在改变。	
185472	德丽莎大人的意思是……我变了？	
185473	就以你的武器来说明吧。犹大的裁决，这是奥托专门为你打造的武器，但“卡莲”原本使用的，应该是我手上的犹大的誓约才对。	
185474	没错，主教大人也是因为这点才把我的武器称为犹大的吧。	
185475	但同样是犹大……拥有守护之意的是犹大的誓约，现在为歼灭敌人而生的却是犹大的裁决。一切都在变化，而你，也没必要模仿以前的“卡莲”才对。	
185476	你就是你，没有人可以定义哪一个才是真正的卡莲，既然被赋予了生命，就应该有属于你自己的生活才对。	
185477	真正的我……虽然还没法很好地理清思路，但德丽莎大人的话让人非常安心……	
185478	你只是有点焦急，其实感到迷茫的时候，只要去寻找自认为正确的道路就好了。终有一天，你会在这路上发现自己诞生的真正意义。	
185479	现在的我所认为的正确……那就是用主教大人赐予我的力量，为天命而战……	
185480	看来，这就是你现在的决心呢，那我也不会再多说什么了。不过，说到战斗你是不是忘了一件重要的事？	
185481	德丽莎大人指的是？	
185482	奥托希望我能传授你战斗的经验，帮你控制体内的律者力量，对于你来说当下最重要的是这个才对。	
185483	是的！这方面也要拜托德丽莎大人您了！	
185484	……	
185485	卡莲大人和德丽莎大人……刚才她们是在谈论武器的事？	
185486	既然这把匕首也是奥托大人特地打造给我的，这里面是不是也有我没发现的特别含义和力量呢？	
185487	既然谈到了犹大，那我就告诉你吧。单单是犹大的用法，你就还有很多要学的呢，虽然你靠着律者之力展现出了强大的压制力，但还不够。	
185488	不要只靠蛮力，去思考吧，犹大的裁决到底可以做什么，怎么样的使用才是最有效果的——	
185489	犹大的裁决可以做到的事……我知道了。	
185490	犹大的裁决·全覆盖！	
185491	这是……	
185492	用锁链包围自身进行全方位防御，这样的话，无论敌人从哪里攻击过来都不用担心了。	
185493	唔……这还真是非常直接的用法呢。	
185494	我努力对照了德丽莎大人对自己犹大的用法，犹大冲撞，犹大滑行，还有各种挥舞犹大的……	
185495	等等！你都在对照什么啦！	
185496	这是大家口传的“德丽莎大人的一百种犹大用法”，其中还有用来压苦瓜坛子的记录，但这应该不是战斗用的……所以我排除了。	
185497	等等！等等！这种东西为什么要研究得这么认真啦，那、那只是因为用着顺手而已！	
185498	而且我们的犹大本来使用方法就不一样，你只参考我的用法恐怕会更容易迷失方向吧。	
185499	是……这样吗……	
185500	这样吧，在使用力量前你先去观察四周，然后再视情况做专门的应对。把力量集中一点使用总会比随意倾泻要好得多。	
185501	去观察，去感受……	
185502	——沙沙……	
185503	唔，这感觉是……敌人！？	
185504	这里是总部，哪会天天出现敌人啦，是风声而已吧！	
185505	不，我能感受到那边有人在刻意隐藏自己的气息，犹大的裁决！	
185506	——砰！	
185507	被挡住了，果然有谁在那！	
185508	不愧是卡莲大人……这么快就发现了么……	
185509	来吧，快现出原形！	
185510	唔……	
185511	我记得，你是奥托身边的那位刺客，好像是叫做宁蒂的小姑娘吧？	
185512	是，卡莲大人，德丽莎大人，一直在这偷看真是非常抱歉，我只是对两位的训练内容有点兴趣而已……	
185513	如果你也想参加训练就直接说嘛，真是的，动不动就躲起来，刺客都有这种职业病么？	
185514	不过，宁蒂的作战风格和我们本来就不一样，这样的训练有什么值得你去参考的地方吗？	
185515	犹大是天命中最有象征意义的武器，能看到犹大使用者相互切磋，本来就是一件让人感兴趣的事。	
185516	你是把这当成什么同好会的成果演出了吗……	
185517	不仅如此……听完你们的谈话后，我开始有点好奇……主教大人赐给我的这把匕首是不是也有着什么未知的力量。	
185518	我看看……这把匕首做工十分精美，而且保养得非常好，可以看出来宁蒂平时就很爱护它呢。	
185519	您过奖了卡莲大人，毕竟作为刺客，我必须随时让它做好帮我抹杀敌人的准备才行。	
185520	但它怎么看都是普通的匕首……嗯，既然你说是奥托赐给你的，难道你怀疑这武器有着跟犹大相似的地方么？	
185521	德丽莎大人的意思是……这把匕首也是犹大？确实，既然是主教大人专门打造的，这种可能性非常高。	
185522	但……这跟犹大也相差太远了。它既没有特殊的机械结构，也不是金色的。	
185523	所以金色是重点么！？	
185524	但既然是专门为你打造的武器，它应该也有着只有你才能使用出来的力量才对。	
