TEXT_ID	CONTENT	Comment
56930	只要在她转变为律者的时候将雷电芽衣杀死，取出她体内的律者宝石就能重新构筑希儿的身体，从量子态的诅咒中重新回归。	
56931	来吧，希儿。把第三律者杀死，这样希儿就能重新回到妈妈的身边了！	
56932	妈妈~希儿觉得这么重要的事情应该由希儿最心爱的人来完成才行~布洛妮娅姐姐你说对么~	
56933	……	
56934	布洛妮娅，你是来阻止妈妈的么？	
56935	布洛妮娅也不知道……希儿和芽衣姐姐，布洛妮娅不知道应该怎么办……	
56936	看来你终于想起来自己的任务了呢，我派你来长空市的目的，夺取第三律者雷电芽衣。	
56937	布洛妮娅，你还记得自己接受「X-10」实验的目的么？	
56938	……布洛妮娅是为了用自己的力量把希儿带回来，然而因为布洛妮娅太软弱了，没有拯救到希儿。	
56939	但是我们约定好了…不论遇到什么样的困难，布洛妮娅都会找到希儿，把她带回现实的世界。	
56940	布洛妮娅姐姐！果然姐姐还记得那个时候的约定~希儿现在就在这里哦，哪里都不会去！	
56941	希儿……太好了，就让我们永远在一起，再也不会分离。	
56942	没错，布洛妮娅、希儿。现在这个约定还差一步就将实现。来吧，布洛妮娅，就由你来进行这最后的仪式吧~	
56943	好的，妈妈……	
56944	布洛妮娅会杀掉芽衣姐姐的。	
56945	呜呜呜……好痛…谁来救救我……	
56946	……	
56947	布洛妮娅姐姐……救救我……	
56948	我不是你的姐姐，我的妹妹只有一个……她的名字叫希儿。	
56949	姐姐…芽衣的身体好痛……救救我……	
56950	律者马上就觉醒了，但是即使是律者在诞生的初期也只是只羔羊而已，在她体内的律者核心形成的瞬间将她杀死！布洛妮娅，你一定做得到的，为了希儿。	
56951	了解……重装小兔充能开始……	
56952	布洛妮娅…姐姐……	
56953	芽…芽衣姐姐…对不起…	
56954	身体好热…不要……不要……	
56955	啊啊啊啊啊！！！！	
56956	布洛妮娅，就是现在！	
56957	……	
56958	你还在犹豫什么！	
56959	芽衣姐姐……再见…	
56960	住手吼姆！！	
56961	这个是……吼姆？	
56962	啧！偏偏这种时候又出现了奇怪的阻挠者！希儿！快解决掉它！	
56963	呵呵呵~真是可爱的布偶呢~不过妨碍布洛妮娅姐姐的家伙，希儿都会把他撕成碎片！！	
56964	呃……你这只混蛋布偶！！！赶紧给我去死！！！	
56965	接招吼姆！北辰一刀流奥义！	
56966	呃！！	
56967	希儿…	
56968	布洛妮娅！快把芽衣杀掉！	
56969	但是……	
56970	你还在犹豫什么！难道你不想救希儿了么！	
56971	布洛妮娅！快阻止芽衣的暴走吼姆！	
56972	不…布洛妮娅做不到…到底该怎么办才好……	
56973	啧！希儿！不要管那只布偶了！趁芽衣还没有完全律者化的时候解决掉她！	
56974	休想动芽衣一根寒毛！	
56975	砰！！！	
56976	可恶……	
56977	芽衣！快跟我走吼姆！	
56978	师父……	
56979	轰！！！	
56980	吼姆！！！	
56981	师父……您也是来伤害芽衣的么……	
56982	呜……到底，是怎么回事……	
56983	这个孩子已经转变为律者了……我们晚了一步。	
56984	啊……芽衣讨厌这个世界……父亲大人…师父…布洛妮娅姐姐……大家都一起消失掉就好了……	
56985	芽衣！你要去哪里吼姆！	
56986	不能让她离开！希儿！我们快追上去！	
56987	那个…请问你没事么，吼姆剑客。	
56988	你居然知道我的名字吼姆……	
56989	在《吼姆大冒险》第67卷12话中吼姆为了保护自己心爱的人苦练剑术，将自己叫做吼姆剑客。	
56990	没想到你居然知道的这么清楚吼姆……呃！	
56991	让布洛妮娅来扶你吧。	
56992	不，没事，只是受到刚才的雷击平衡系统有点问题罢了。	
56993	平衡系统？	
56994	呜！没事！比起这些我们得赶紧找到芽衣吼姆！	
56995	不……布洛妮娅没有这个资格。	
56996	资格么…重要的不是资格，而是你自己的想法。你是想在这里停下然后后悔一生，还是现在拿起武器面对吼姆？	
56997	布洛妮娅不知道……但是布洛妮娅不想在现在放弃。	
56998	真是麻烦的小鬼啊…拿着吼姆！	
56999	这个是…竹刀？	
57000	后面就由你自己选择吧吼姆。	
57001	……	
57002	布洛妮娅自己的想法……么。	
57003	芽衣姐姐在那边。	
57004	吼姆……	
57005	这里的崩坏浓度太高了……吼姆剑客，你没事吧？	
57006	没事吼姆……这里就交给我吧！	
57007	芽衣快醒醒吼姆！	
57008	不要再管芽衣了！反正大家都讨厌芽衣！让我就这样消失算了！	
57009	芽衣，你不想再回到爸爸的身边了么？	
57010	……父亲大人根本不在乎我，更不会在意芽衣的想法！这样的父亲大人…芽衣…芽衣才不想回去！呜呜呜！！！	
57011	……吼姆知道芽衣的痛苦，但是芽衣现在放弃的话还太早了！你还有很长的路要走吼姆！	
57012	师父……芽衣已经累了…已经不想再有这样的回忆了……所以……	
57013	芽衣，拿起你的刀吼姆，如果你还相信师父的话就站起来，我可不记得有教过这样懦弱的徒弟。	
57014	师父……果然师父连也嫌弃芽衣了么…芽衣明白了，今天芽衣一定会战胜师父的！	
57015	就是这样的眼神，看来你还没有忘记我们的约定呢，只要你战胜吼姆，吼姆一定会把你的父亲带回来狠狠教训一顿让他知道芽衣的珍贵！	
57016	北辰一刀流·雷电芽衣，参上！	
57017	いざ！寻常に胜负！	
57018	看来你已经长大了呢……芽衣。	
57019	师父也不过如此……既然芽衣已经赢了，那师父就和芽衣的回忆一起沉睡吧！	
57020	砰！！	
57021	这……这是……	
57022	吼姆剑客的身体…裂开了？	
57023	父亲……大人……	
57024	芽衣，我已经完成约定了……我回来了。	
57025	父亲大人……为什么父亲大人会……	
57026	对不起……芽衣，以前是我太傻了，始终没有办法正视你，给你带来了不好的回忆。	
57027	如果我能再努力一些的话……就不会让你受到这么多伤害了……	
57028	父亲大人！父亲大人！！	
57029	他的身上有伤口，是刚才和希儿战斗留下来……污染的崩坏能从伤口感染到了体内，情况很危机。	
57030	都是芽衣的错……是芽衣害了父亲大人……啊啊啊啊！！！！！	
57031	芽衣姐姐……	
57032	已经太迟了，现在谁也无法阻止芽衣了，看来这次的任务失败了……	
57033	布洛妮娅姐姐，和希儿一起回去吧，在这里只有死路一条。	
57034	不……我要留在芽衣姐姐身边。	
57035	布洛妮娅姐姐！你疯了么？	
57036	布洛妮娅已经明白了，这不仅仅是芽衣姐姐的梦，也是布洛妮娅的梦……我们都在过于的梦魇中挣扎，不知道自己该去到何方。	
57037	希儿，妈妈，谢谢你们能来到布洛妮娅的梦里，告诉布洛妮娅的内心该如何抉择……现在布洛妮娅已经决定了，不论是希儿还是芽衣姐姐，布洛妮娅都一定会守护她们。	
57038	所以我现在必须留下，这样我才能在面对真正的希儿时没有遗憾。	
57039	……布洛妮娅姐姐。	
57040	希儿明白了……姐姐果然还是和以前一样，总是这么善良呢。姐姐的愿望就是希儿的希望，就让希儿来帮助姐姐吧。	
57041	希儿？你要做什么？	
57042	这是妈妈给我的静谧宝石，只要用这个宝石的力量应该能够压制崩坏能的暴走。	
57043	布洛妮娅姐姐，希儿也会在不远的未来等待姐姐像王子一样来救我的~	
57044	希儿……	
57045	请一定要救下芽衣……再见了，最爱的布洛妮娅姐姐……	
57046	可恶！这个空间到底要怎么消除啊！每次消灭一个都会立马分裂出更多的空间！	
57047	琪亚娜，冷静一些，不要盲目攻击…一定有什么办法。	
57048	琪亚娜！你们没事吧！	
57049	我们来支援了！	
57050	德丽莎园长！姬子少校！太好了，终于有援军了！	
57051	来再多的援军也一样啦！如果不想想办法，分裂的噩梦就没办法解决了！	
57052	根据圣芙蕾雅学园对策课的分析来看，这次的崩坏现象是因为现实扭曲立场而引发的空间错位现象。	
57053	但问题是错位的这个空间…如果没错的话，是发生于14世纪的黑死病的情景……	
57054	黑死病！？为什么时代相隔这么久的灾难会在这个时候出现在长空市？	
57055	琪亚娜，你果然没有好好听课呢…黑死病是天命记录中最早的几例大型崩坏之一啊，虽然并不能断定这就是原因，但是一定有着千丝万缕的联系。	
57056	没错，现在的猜想也是因为那次崩坏后残余的崩坏能产生的反应，根据目前对于崩坏产生的现实扭曲立场的认知，精神力对崩坏也有着莫大的影响。	
57057	在当时绝望的环境中，人类的精神力所产生的强烈求生欲与负能量很可能增幅崩坏能而发生某些不可认知的现象……	
57058	比如说生成另一个黑死病世界的投影。	
57059	居然连这种事情也能……	
57060	咔擦~咔擦~又有新的家人来到坟场了呢~来一起快乐地玩耍吧~	
57061	喂喂！现在不是闲聊的时候！新的噩梦又分裂了！	
57062	嗯！女武神小队！准备迎击！	
57063	嘻嘻嘻嘻~美好的时光总会逝去，但死神将永远伴你左右……	
57064	检测到崩坏能裂变，噩梦空间分裂开始了。	
57065	果然还是无法消除么……	
57066	所以现在该怎么办！照这样下去整个长空市都会被噩梦空间覆盖掉的吧！	
57067	真是的！为什么欧洲的黑死病会跑到这种地方来嘛！	
57068	……这的确很奇怪，虽然说崩坏环境下发生的事情都无法臆测，但是这次的崩坏事件的确太过蹊跷，本来长空市的崩坏环境应该已经趋于稳定，而偏偏却发生了这种事情……	
57069	莫非是有人刻意引发了这次崩坏！？	
57070	难道是逆熵……姬子！立刻命令休伯利安号进行全区域的生命体征扫描！排除战场上所有我方单位！调查可疑的生命反应！	
57071	遵命！	
57072	扫描完毕！发现不明生命信号，离我们目前的位置很近！	
57073	果然除了我们以外还有其他的家伙在么，立刻出发！我倒要看看是何方神圣！	
57074	噩梦分裂速度远超我的想象，看来天命的女武神还是很卖力的嘛。	
57075	可可利亚！？果然这次崩坏事件是逆熵一手操纵的么！	
57076	被发现了么，不过这也在预料之中，不然下一步计划就无法进行了。	
57077	可可利亚！你这这家伙到底在计划些什么！难道又想让崩坏重新爆发么！	
57078	重新爆发？那种事情只是无谓的挣扎罢了，崩坏本身就不是消灭人类的最终手段，这一切都是为了更高的目的。	
57079	那就是律者。	
57080	律者……	
57081	没错，雷电芽衣。你就是律者，崩坏的最高产物，汇集了崩坏所有的能量而诞生的终极生命！	
57082	不！我是人类！才不是什么律者！	
57083	那可真是可惜了，这一切都是我的过失，雷电龙马的女儿果然和他的父亲一样是个废物。	
57084	你说什么！	
57085	哼，不过没有关系。多亏了你们提供的律者宝石，让我对律者的解析更明确了，只要具备相应的条件，创造新的律者也不是不可能的事情。	
57086	可可利亚，你难道是想……	
57087	没错，噩梦空间只是完成这个目的的垫脚石罢了，从欧洲发现的这个镜面空间虽然可以不断分裂，但是它能提供的崩坏能还是很有限的。	
57088	但是，如果将这些崩坏能汇聚在那个由律者核心分裂出来的宝石中的话，就能制造出新的律者。	
57089	住手！你根本不知道律者的力量！你是无法控制她们的意识的！这么做只会制造更大的灾难而已！	
57090	呵呵呵…这可不一定，雷电龙马的女儿都能控制律者的力量，那我的女儿也可以！	
57091	布洛妮娅，马上希儿就能回到我们身边了，再给妈妈一点时间…这次一定！	
57092	妈妈……	
57093	希儿！听得到我的声音么！快来到妈妈的身边！让我再一次拥抱你吧！	
57094	快阻止她！	
57095	希儿，你听的到我的声音么！	
57096	妈…妈妈……	
57097	希儿，把之前妈妈交给你的礼物拿出来，用静谧宝石吸收周围的崩坏能吧，这样你就能重新回到妈妈身边！	
57098	呵呵呵…好的，希儿知道了，这样就没有人能将我们分离了……	
57099	希儿，不要…律者的力量不是你能够控制的。	
57100	呵呵呵，姐姐大人，不用担心，我的存在就是为了这一刻……将那个懦弱的希儿忘记吧，马上真正的希儿就会回到姐姐大人身边了~	
57101	轰隆隆隆！！！！！	
57102	一定要在静谧宝石吸收崩坏能前把它夺回来！	
57103	可恶……崩坏能的流动太强烈了，根本接近不了嘛！	
57104	噩梦的空间正在被吸入宝石里面……	
57105	没错！就是这样！马上新的律者就将诞生了！希儿，你将成为这个星球最伟大的存在！	
57106	希儿……快住手……	
57107	哈哈哈哈！！姐姐大人！看到我的力量了么！	
57108	希儿……	
57109	布洛妮娅姐姐……	
57110	这个声音是希儿，你在这里么？	
57111	呃……你这个胆小鬼！给我乖乖地在梦里沉睡不行么！不要妨碍我！	
57112	布洛妮娅姐姐……救救我……	
57113	希儿……布洛妮娅就在这里……	
57114	布洛妮娅！不要碰那颗宝石！	
57115	轰隆隆隆隆隆隆！！！	
57116	糟了！崩坏能开始乱流了！姬子！快带着这些孩子回避！	
57117	啊啊啊！！！！！	
57118	呃！！	
57119	希儿……	
57120	喂！人类！快醒醒！	
57121	这里是……呃，刚才到底发生了什么……	
57122	现在不是犯迷糊的时候啦！出大事了！	
57123	呜……怎么了？	
57124	刚才忽然就发生了大地震！然后一群不知所谓的家伙闯入了我的糖果乐园！你快帮帮我！	
57125	对了，希儿…她在哪里？	
57126	不要管这些啦！先帮我把入侵的家伙们赶出去吧！上次好不容易把所有的糖果都翻新了一遍，现在要是再毁掉的话我可真的会崩溃的啦！！	
57127	可是……	
57128	不要磨磨蹭蹭的了！快过来帮忙！	
57129	呼~终于把这些可恶的猫犊子解决掉了……真是太感谢你了~作为报答今天就住在这里吧！我会好好款待你的哦~	
57130	对不起，我必须得先找到希儿。	
57131	希儿？和你一起的那个小姑娘么？对了！你们怎么又回来了？不是旅行去了么？	
57132	我也不知道怎么回事……但是希儿不见了，布洛妮娅必须得找到她。	
57133	呃！不见了么！难道是被坏人绑架了么！？你怎么不早说啦！	
57134	刚刚……	
57135	好啦！我知道了~就交给我吧！糖果卫兵们！给我找寻那个叫希儿的小姑娘的线索~谁先找到就给他换一层新鲜的奶油衣服哦！	
57136	但是…这样麻烦你真的好么？	
57137	没事啦~呜！已经有消息了……据说有人在糖果乐园的边境看到过那个姑娘，但是她好像已经离开这里了呢……	
57138	是么，那布洛妮娅得先走了。	
57139	诶！？呃…好吧，可惜我得继续糖果乐园的善后工作，不然明天就不能开业了呢，真是对不起呢。	
57140	没关系，太感谢你。	
57141	那慢走哦！记得有空回来吃我最新研发的糖果哦！	
57142	已经走了很远了，还是没有希儿的影子，希儿到底去了哪里呢……	
57143	是谁在哪里！给我出来！	
57144	呜…这不是之前的旅人骑士么，我还以为又有新的怪人闯进来了呢。	
57145	那个，狼外婆。请问你有没有看到……	
57146	呜哇！！外婆！！救救我！！	
57147	小红帽！？可恶！那些可恶的怪物又来闹事了！	
57148	喂！你也来帮下忙吧！不知道为什么忽然出现了这些奇怪的家伙，山顶的那些狮鹫已经够烦人的了！真是可恶！	
57149	小红帽！我这就来救你！	
57150	呼~终于解决掉了，真是太感谢你了。	
57151	不，不客气。	
57152	得救了~咦？你不是之前的那个旅人么？怎么没有和那个拿着书的姐姐一起呢，她刚才从这里经过的时候感觉怪怪的，你们是不是吵架了？	
57153	你有见到希儿么？能告诉我她去了哪里么？	
57154	呜……刚才看到的时候好像朝着雪原外面走掉了，而且一副慌慌张张的样子，感觉好像被狼追着的兔子一样。	
57155	嗯？	
57156	啊！不对！说错了~反正就是这个意思啦！虽然不知道怎么回事，但那个小姐姐应该是遇到危险了呢！	
57157	布洛妮娅明白了，感谢你的情报。	
57158	嗯，快点去吧，保护重要的人的心意比什么都重要。	
57159	嗯嗯~顺便带上我吧！我也要去！	
57160	你还是给我好好在家待着，今天刚出雪原就遇到那些怪物，你还没有长记性么？	
57161	嘿嘿~没关系啦！总有一天我会靠自己的力量打败它们的！	
57162	来人啊！来人啊！又有恐怖分子袭击了！	
57163	呜！难道是那只兔子又去放火了么！？	
57164	喂！我不是就在你身边么！	
57165	啊~抱歉习惯了~自从你不做坏事之后这个小镇反而平静的有些无聊呢~	
57166	总之先去看看吧，这次我也得做点贡献才行。	
57167	砰！砰！！	
57168	呵呵呵……可怜的希儿，不要再挣扎了，这个愚蠢的梦境早就应该醒来了！	
57169	不！这里不是梦境！这里是希儿和布洛妮娅姐姐的世界！	
57170	真是麻烦的丫头！既然这样就别怪我不客气了！	
57171	呯！砰！	
57172	呃！这个不是那个叫希儿的女孩么！为什么会有两个人！？	
57173	大概是双胞胎吧~不过好像在吵架呢，要不要去制止她们？	
57174	呯！！	
57175	呃……总觉得好像不是那么容易制止的事情……	
57176	请让一下。	
57177	呜！这不是跟班的骑士么！	
57178	太好了~这样的话就没有我们的事情了！我们赶紧走吧~	
57179	我们也得去帮忙啊！	
57180	呜哇！不要拉我的耳朵啊！	
57181	呵呵呵~快放弃吧，你是赢不了我的。	
57182	呜……	
57183	哼，即使是在自己创造的梦境中也一样这么懦弱呢…就让我来帮你结束这场噩梦吧！	
57184	布洛妮娅姐姐……	
57185	希儿，快住手。	
57186	布洛妮娅姐姐！？	
57187	姐姐大人，你终于来了~	
57188	不要着急，等我杀掉这个没用的另一半，这个可笑的梦境就会解除了，到时候就可以和姐姐大人比翼双飞了~ 	
57189	不，我是不会让你伤害希儿的。	
57190	姐姐大人…你在说什么呢？我才是希儿啊！如果没有我的话这个胆小鬼早就消失在世界上了！为什么姐姐大人还要保护这个没用的家伙呢！	
57191	不…我知道希儿一直温柔地对待别人，用自己的真心去关心别人，总是勇敢地面对困难，这样的希儿才不是胆小鬼。	
57192	布洛妮娅姐姐…对不起…是希儿的错……希儿并不像布洛妮娅姐姐说的那样……	
57193	希儿总是在逃避着现实，欺骗着布洛妮娅姐姐来到这个虚伪的梦境中…明明知道结局一定不会幸福，但是却还是想要和布洛妮娅姐姐在一起……	
57194	这样自私的希儿，不配和布洛妮娅姐姐在一起……	
57195	呵呵~终于承认了么，愚蠢的希儿，这就是你的欲望和自利。所以就让我代替你和姐姐大人在一起吧，就让我完成你的心愿吧~哈哈哈哈！！	
57196	不，不是这样的。这个世界才不是虚伪的梦境……布洛妮娅和希儿在这里经历的一点一滴都是真实存在的记忆。	
57197	每次看到希儿的笑容布洛妮娅总是会想起过去的事情，即使那些记忆变得如此模糊，但布洛妮娅很清楚这些是真实发生过的事情！	
57198	希儿的声音，希儿的样子，希儿的温度，都实实在在地传递到了布洛妮娅的心中，所以这一切都不是没有价值的梦境，而是我们需要珍藏的回忆！	
57199	布洛妮娅姐姐……	
57200	你是寻找自我的旅人，而我是保护你的骑士，这一切都不会改变…所以伤害你的人就由布洛妮娅来战斗。	
57201	姐姐大人…看来姐姐大人也是在这个梦境中迷失了自我了呢……那就让希儿来把你唤醒吧！	
57202	呵呵呵……真是讨厌的希儿……明明那么弱小，但姐姐大人却总是护着你。	
57203	啊啊~真是累死了，我到底在干什么呢……果然在那个时候就应该消失的，为什么要坚持到现在呢……明明什么都得不到……	
57204	到此为止了……	
57205	是呢，姐姐大人，姐妹游戏结束了，请杀了我吧……把虚伪的希儿从世界上抹除，与你的公主永远生活在美梦中吧……呵呵呵~这是大家都期盼的童话结局哦~	
57206	不，布洛妮娅姐姐，不要伤害她。	
57207	希儿？	
57208	哼，你知道么，希儿。我最讨厌看到的就是你这幅圣母一样的表情，明明自己都自身难保却还要在乎别人……真是可笑。	
57209	当你的身体渐渐消散的时候你大声地呼唤着她的名字，但是什么也没有发生，可笑的希儿，在绝望的时候你才想起自己的本性……	
57210	自私！欲望！懦弱！胆小！自卑！孤僻！这些都是你在消失的一瞬间表达出来的思想…所以我诞生了，为了拯救真正的自己，我才是隐藏在你心中真正的希儿！	
57211	我知道……对不起……都是希儿的错。	
57212	都是因为希儿一直逃避，我们才会变成这样……如果不是因为想和布洛妮娅姐姐在一起，这一切都不会发生……	
57213	你不仅是笨蛋，而且还是个傻瓜……喜欢姐姐大人这一点，是你给我唯一的宝物，所以我们才会因此联系在一起……	
57214	轰隆隆！！！	
57215	呃！这是什么声音！	
57216	好像是地震了！那边还涌来好多的怪物！我们快逃吧！	
57217	时间已经不多了……那颗宝石吸收的崩坏能会把这个童话世界一起吞没，我们都会死在这里。	
57218	不！不会的！我们一定会活下去的！	
57219	在与布洛妮娅姐姐经历了这么多的故事之后希儿才明白活着的意义…不管别人如何对你，不管你自己如何逃避，但是我们一起走过的旅途都是我们活着的证明！	
57220	希儿不想就这么消失！自私也好！卑鄙也好！懦弱也好！胆小也好！正是因为有些复杂的感情所以希儿才能存在在这里！所以才不想变成量子消失……	
57221	所以请你和希儿一起活下去吧！只有你和我一起才是真正的希儿！	
57222	……	
57223	真是讨厌的家伙……乖乖女的外表下却是这种自私自利的坏孩子……	
57224	呵呵呵~但是就是因为有着两种极端的感情我们才会存在于现在，才会这样傻傻的喜欢上同一个人。	
57225	嗯，所以和我一起走吧，希儿。	
57226	哼…真是败给你了，希儿。	
57227	让我们一起回去吧，布洛妮娅姐姐。	
57228	让我们一起回去吧，姐姐大人。	
57229	嗯，一起回去吧，希儿。	
57230	另一个希儿消失了？	
57231	嗯，她已经不需要再以那样的形式出现了，因为现在的希儿已经是真正的自己了，不会再掩藏自己的内心了。	
57232	是么……希儿，其实我……	
57233	轰隆隆隆！！！	
57234	哇！你们一家人终于吵完了么！在你们悠闲吵架的时候这个世界可以快爆炸了啊！！	
57235	不要说这么不吉利的话啊！	
57236	抱歉！这一切都是希儿用那个宝石的力量吸收了噩梦的能量，所以现在噩梦的世界已经侵蚀到了童话世界中了！	
57237	快看那边！街道的样子忽然变成了恐怖风了啊！	
57238	布洛妮娅姐姐，我们必须帮助她们，希儿不想与姐姐一起经历的童话世界就这么消失掉！	
57239	果然希儿还是和以前一样呢，走吧，去拯救我们的童话吧。	
57240	嗯！	
57241	喵嘻嘻嘻…夜晚降临了哦~可爱的小猫咪们快出来~	
57242	那个人是……	
57243	伴随噩梦一起诞生的具现体，拥有和噩梦空间一样的特征，不管怎么消灭都会再次重生……而且那颗水晶吸收的崩坏能让噩梦的空间变得更加庞大了。	
57244	布洛妮娅姐姐，这个噩梦空间与希儿的梦境很像…她一定是由某个强烈的思念体构造出来的空间，如果那个具现体是噩梦的投影的话，突破口就一定在她身上。	
57245	希儿，你要去哪？	
57246	我们和那个女孩交流一下吧，希儿从她的身上能感觉出某些感情，但是目前还无法确定是什么，所以得先和她接触才行！	
57247	那边的女孩！请等一下！	
57248	咔嚓~咔嚓~大家都躺在了地上，黑色的烟雾将一切腐化，最后世界将空无一物……	
57249	她好像没办法听到我们的声音…总是自言自语地前进，将噩梦的空间散播出去。也许这个具现体根本没有自己的意识，只能想办法消灭掉她了。	
57250	不，希儿可以感觉到，她身上的感情…在绝望与死亡的黑夜中隐藏的微弱的光芒……那种似曾相识的感觉……	
57251	布洛妮娅姐姐，请保护我，希儿想去到她的身边，只要能抓住那仅存的光芒就一定能够唤醒她身上的意识！	
57252	希儿…	
57253	怎么了？布洛妮娅姐姐？	
57254	没什么…现在的希儿不仅温柔，而且比以前更坚强了呢。	
57255	等一下！抓到你了！	
57256	希儿，小心。	
57257	咔嚓！	
57258	喵嘻嘻…可爱的小猫终于出现了，来和阿尼拉一起玩吧~	
57259	嗯，希儿答应和你一起玩，但是作为交换，阿尼拉，请把这个世界恢复成原来的样子吧！	
57260	原来的样子？这就是这个世界的真相哦，伴随着咔嚓咔嚓的声音，大家都会被黑色的死神带走。最后谁也不会存在……	
57261	不！那样的时代已经过去了，黑色的死神已经被赶走了，阿尼拉也快忘记那段记忆吧！	
57262	我是死神的使者，将可憎的人类变成冰冷的尸骨，这样我等的亡魂才能安息…可爱的小喵咪，你也和阿尼拉一样渴望着复仇吧，将人类带向绝望的深渊。	
57263	阿尼拉，你不是人类，你究竟是……	
57264	喵嘻嘻~阿尼拉就是那阿尼拉哦~倒是你，看来你不是小猫咪呢……有着可憎的人类的气味，就让我来把你咔嚓掉吧！让你的灵魂回归到黑色死神的身边吧~	
57265	希儿小心。	
57266	所有的噩梦都会在今晚苏醒，人类的末日即将到来~喵嘻嘻！！	
57267	咔擦！	
57268	希儿！？	
57269	快抓住它！将瘟疫的源头消灭掉！	
57270	不要追我……不要追我……	
57271	都是那些可恶的野猫带来了瘟疫，只要将这些野猫杀光，这场灾难一定会结束的！	
57272	不！不是我……我们只想活下去…请不要杀我……	
57273	咔嚓！咔嚓！	
57274	可恶的野猫！都给我去死！	
57275	不……请饶了我们……不要再杀害我的同伴了…我们会离开这里的……	
57276	咔嚓！咔嚓！	
57277	那里还有一只！快抓住它！让这些野猫从世界上消失！	
57278	不要过来…不要靠近我……救命……救命……	
57279	咔嚓！！	
57280	啊！	
57281	希儿，你终于醒了……你被阿尼拉击倒后就一直昏迷着。	
57282	呜……刚才的是噩梦么……噩梦！？原来这就是阿尼拉的记忆么…但这实在是太悲伤了……	
57283	希儿，你已经知道阿尼拉的身份了么？	
57284	嗯，刚才希儿梦见的一定是阿尼拉的回忆，阿尼拉是由黑死病时期被屠杀的猫的怨恨组成的，人类将黑死病爆发的原因错误地归咎于无辜的猫身上，将这些无家可归的生命都……	
57285	所以阿尼拉不是人类，但是她对人类的憎恨让她诞生在了这个世界，以死神的名义进行复仇，用人类的姿态来斩杀她的敌人……	
57286	居然真相是这样……	
57287	布洛妮娅姐姐，希儿想去拯救阿尼拉，将她从这个永无止境的噩梦之中脱离出来，她是这场灾难的受害者，这个故事不应该朝着这么悲伤的方向发展。	
57288	希儿要将这场噩梦引导向新的童话！	
57289	呃……喵嘻嘻……不要以为黑夜结束了……死神还会再度降临的！	
57290	噩梦又要分裂了，希儿，时间已经不多了。	
57291	阿尼拉！请不要再折磨自己了！即使不断地复仇，也改变不了那些悲伤的历史……	
57292	不，一切都不会结束的，这份怨恨将不会消除的！这就是我存在的意义！	
57293	阿尼拉，或许你希望的不是复仇，而是一个能够与大家一同生活的家园……虽然人类夺去了你们的生命，但是这些已经是无法弥补的过去了，一定有更重要的事情存在！	
57294	喵嘻嘻…人类的孩子，你的意思是让我放弃复仇乖乖消失么，在这个无眠的夜晚，悲鸣与鲜血不断地蔓延，同族的嘶吼与刀刃的声音无时无刻都在我的耳边徘徊。	
57295	咔嚓……咔嚓……这萦绕在世界上的憎恨，要如何才能消散……	
57296	不用消散也无所谓……即使是悲伤的过去和回忆也无所谓。希儿也站在名为“存在”的边界线上，也曾想过是否就这样消失才是真正的幸福。	
57297	但是希儿想要继续存在于这个世上，我想那些死掉的猫也是这样想的，所以阿尼拉才会作为它们的希望再次出现在世界上，因为你是大家的希望！	
57298	希望……喵嘻嘻……这个充斥着死亡的世界也会有希望么……	
57299	一定会的！希儿会和你一起改变这个世界的！让黑色的夜幕褪去，将黎明的阳光重新拾起，那是一个大家都幸福地生活在一起的世界！	
57300	我所向往的世界……和同伴们一起无忧无虑的生活……没有刀刃的敲打声，没有焚烧的烈火和腐臭的尸体……只有阿尼拉和同伴们甜蜜的梦乡……	
57301	希儿，噩梦的空间开始消失了，我们成功了。	
57302	太好了……终于成功了……	
57303	希儿，你怎么了。	
57304	好累……好困……对不起，布洛妮娅姐姐……让希儿睡一会吧……	
57305	希儿，醒醒，快醒醒……	
57306	轰轰轰……	
57307	呃……崩坏能的暴风…终于停止了么？	
57308	噩梦空间开始消退了，这到底是怎么回事……	
57309	先别管这个了！快去找布洛妮娅！她一定还在那个风暴的中心！	
57310	芽衣，小心一些！现在崩坏能的浓度还是很高，冒然前进的话很危险！	
57311	布洛妮娅！你在哪里！布洛妮娅！	
57312	芽衣……姐姐……	
57313	布洛妮娅！太好了！没事吧！	
57314	布洛妮娅没事…希儿呢，希儿在哪？	
57315	……	
57316	她就在你的身边，但是……	
57317	希儿……快醒醒……希儿。	
57318	看来实验失败了…最后希儿还是没有成为律者。	
57319	可可利亚！这可是你的女儿！你难道就不管她的死活么！	
57320	女儿么……我的女儿早在很久之前就死了，这些孩子只是被我束缚在身边的替代品罢了。	
57321	已经够了……剩下的交给你们了，好好照顾这些孩子吧，让她们在末日降临前尽情地享受短暂的幸福吧。	
57322	可可利亚！不要走！	
57323	姬子！不要追了，现在噩梦还没有完全消除，我们还有更重要的事情要做……	
57324	希儿……不要离开布洛妮娅……快醒醒…不要走……	
57325	已经太晚了…她已经死了。	
57326	不，不会的……希儿……	
57327	布洛妮娅……可恶……为什么会变成这样！	
57328	喵~	
57329	这只黑猫是……快看！她的嘴里叼着静谧宝石！	
57330	喵~	
57331	呜……它把宝石放在了希儿的身上，这到底是怎么回事？	
57332	宝石中的崩坏能正在流入希儿的体内……难道说！？	
57333	布洛妮娅……姐姐……	
57334	希儿……太好了，你终于醒了，太好了……	
