TEXT_ID	CONTENT	Comment
717178	直到生命的最后，她终于发现自己真正想做的，不过是接纳那个脆弱的自己。	
717179	为了能让其他人明白自己做了什么，希儿和杏离开前留下了文字简讯。	
717180	在生命的最后，两人不约而同地想——	
717181	“芽衣姐姐，九霄，	
717182	“我们有千万个不愿意。	
717183	“我们不愿意留布洛妮娅姐姐承受我们离去的悲伤，	
717184	“我们自己也不愿意牺牲，不论是伟大的，还是草率的。	
717185	“可是……我们不甘心如此的人生。	
717186	“我们真的如此渺小无力吗？	
717187	“只要夹杂着珍贵的回忆，我们遭受的一切苦难便真的有意义吗？	
717188	“因为一个错误的理由而诞生的，错误的世界，	
717189	“真的值得被拯救吗？	
717190	“我们认为值得。	
717191	“因为它是我们，	
717192	“也是所有人活过的世界。	
717193	“这个世界中的一切痛苦和创伤，都还有活生生的人在承受。	
717194	“为了抵达偿还一切的时刻，	
717195	“为了抵达胜利的未来，	
717196	“不论付出什么代价，	
717197	“我们都要带回名为希望的奇迹。	
717198	“这便是——我们最后的愿望，”	
717199	<color=#000000FF>让崩坏意志见识——</color>	
717200	<color=#000000FF>恒星陨落的力量！</color>	
717201		
717202		
717203		
717204		
717205		
717206	你知道吗？ 	
717207	既然弑神装甲是和崩坏战斗的“最终”兵器……	
717208	那么，使用过后的人如果还活着的话……	
717209	一定是哪里搞错了。	
717210		
717211	<color=#7866A2FF>希儿和杏，</color>	
717212	<color=#7866A2FF>死了……</color>	
717213		
717214	向装甲支付你已有的一切	
717215	（系统音）警告：弑神装甲遭到不明污染。	
717216	（系统音）弑神装甲暴走，强制启动——	
717217		
717218	<color=#7866A2FF>即便是希儿和杏的力量，</color>	
717219	<color=#7866A2FF>也无法消灭你吗？</color>	
717220	<color=#7866A2FF>意志统括者？</color>	
717221	芽衣隐约感觉到，自己身体里有某种其他的力量。	
717222	这股力量不是拯救他人的决心，不是伙伴之间的羁绊……	
717223	不是求生的欲望。	
717224	芽衣终于明白，原来还有另一种可以支撑自己的，无比庞大的力量——	
717225	原来这才是弑神装甲的正确用法——	
717226	复仇。	
717227	对崩坏，对造成这一切的罪魁祸首， 	
717228	进行赤裸裸的复仇。	
717229	<color=#7866A2FF>琪亚娜。</color>	
717230	<color=#7866A2FF>我来接你回家。</color>	
717231	（系统提示）距离意志统括者完成对琪亚娜的吞噬，还剩6分00秒。	
717232	从什么时候开始，事情变得急转直下了呢……	
717233	我们开辟了前进的道路，	
717234	身体变得残破不堪，精神变得支离破碎……	
717235	即便早知如此，我……我们……	
717236	恐怕还是会出发吧？	
717237	即便嘴上不说，内心还是觉得，“我们有着拯救世界的使命”。	
717238	为此不惜付出任何的代价。	
717239	总是相信，在那地狱的尽头，	
717240	一定有所谓的希望。	
717241	可是……牺牲的时候，心中真的一丝一毫的后悔都没有吗？	
717242	不是的。	
717243	既然所有人都是这个世界的一部分。	
717244	那么所有人的痛苦，也都是这个世界的痛苦的一部分。	
717245	我们……一定也不例外。	
717246		
717247	唔……	
717248	我昏过去了多久，九霄？	
717249	也就几分钟……	
717250	那是？！	
717251	从辉煌盟约号舰内的超大型全息屏幕向外看去，两人仿佛置身于舰外。月球的大地被一条条深不见底的沟壑撕裂。	
717252	因为希儿和杏制造的中子星物质，已经将整个月球从内部炸开了。	
717253	与此同时，一道道雷电将“云层”灼烧，那是原本被识别为弑神装甲的武器将漫天的意志衍生体消灭的场面。	
717254	那是……谁？	
717255		
717256		
717257	布洛妮娅的理智告诉她，那毫无疑问是她熟悉的芽衣姐姐，	
717258	但无论是死士、崩坏生物、律者，甚至是温蒂身上，都没有此时的芽衣身上强烈的死亡气息。	
717259	直觉告诉布洛妮娅——那是一个陌生人。	
717260	在九霄眼中，芽衣已经从律者，变成了某种超越她们认知的“东西”。	
717261	数量级为兆亿的崩坏生物、意志衍生体，甚至是袭击地球的大型意志联体，正从四面八方、从整个破碎的月球中喷涌而出，袭向芽衣。它们的总体积已经超过了整个月球。	
717262	因为如果不将她，这个名为原本名为弑神装甲的“不明怪物”杀掉的话，	
717263	会有极为可怕的事情降临在崩坏上。	
717264		
717265	芽衣姐姐为什么会变成那样！	
717266	希儿呢？杏呢？	
717267	现在到底什么情况！	
717268	她们……她们已经……	
717269	布洛妮娅见九霄难以开口，便调出了宇航服的通讯系统。当她看到希儿和杏留下的话语，努力理解了她们的所作所为后，眼前一黑——	
717270	任何力量肯定都不是凭空而来的。	
717271	她们两人创造了真正意义上的奇迹，击穿了半径1700公里的月球。	
717272	之后，我猜测……	
717273	芽衣触发了任何人都不知道的，弑神装甲的某种隐藏机制。	
717274	甚至，芽衣对崩坏、对“雷之律者”这个概念本身做了什么。	
717275	我们不得而知……	
717276	可即便是那样的芽衣，	
717277	面对意志统括者无穷无尽的兵力，也被牵制住了。	
717278	全月球能够被称作“敌人”的东西，都在攻击芽衣。	
717279	所以，辉煌盟约号已经无法起飞了，但作为临时避难所，应该绰绰有余。	
717280	九霄抖了抖衣服，朝舰外走去。	
717281	你要去哪？！	
717282	留在这里，布洛妮娅……	
717283	哪也别去。	
717284	布洛妮娅其实已经有了答案，她脑中冒出了和九霄一样的念头， 	
717285	我和芽衣，去为其他人报仇。	
717286	…………	
717287	但外面的战斗规模，已经不是她可以干涉和理解的级别了——	
717288	（系统提示）距离意志统括者完成对琪亚娜的吞噬，还剩4分25秒。	
717289	万千悲伤从九霄的心中涌出，但已经没有时间在意了。	
717290	九霄离开了辉煌盟约号。	
717291	“恒星陨落的力量”吗……	
717292	哈哈……太夸张了，哈哈……	
717293	不愧是……	
717294	…………	
717295	呜……呜……	
717296	“不愧是我的妹妹”， 	
717297	果然还是无法说出口。	
717298	不要啊……	
717299	这样死去的话……	
717300	连尸体，都没有了啊……	
717301		
717302	（嘶吼）吼啊啊啊啊——！	
717303	（撕开）（捏碎）（轰击）	
717304	（挥手）	
717305	继承自瓦尔特的力量——“黑洞”， 	
717306	无数火星聚集而成的紫色火焰，每一片火星，都是一个极小的黑洞。这是九霄手中最强的力量。	
717307	紫炎席卷过的地方，任何物质都会被吞噬得一干二净。	
717308	但作为代价，九霄一生能够使用这个能力的次数，用两只手就能数得过来。	
717309	[芽衣！]	
717310	…………	
717311	（眼神果然不对劲……）	
717312	[没时间了！直接朝意志统括者进攻——]	
717313	你忘了？	
717314	我再提醒你一遍吧，你说毕业的这一天……	
717315	[琪亚娜]	
717316	对啊！放学后，我有重要的话……	
717317	[要对琪亚娜你说]	
717318	看到九霄后，芽衣令弑神装甲分裂出了一个飞行部件，九霄扒在了上面。两人开始朝深不见底月核位置飞去，逐渐被黑暗包围。 	
717319	（真是诡异……）	
717320	（近乎无限的崩坏能被弑神装甲吸收后，都聚集在了芽衣身上。）	
717321	（芽衣现在在幻觉中……但……）	
717322	（她好像……也能听到我的话？）	
717323	对了，芽衣姐姐，你们发展到哪一唔唔唔？！	
717324	（捂住）	
717325	啧，看着点气氛啊喂。	
717326	希儿，宁蒂，杏……	
717327	[你们怎么在这？]	
717328	芽衣姐姐忘了吗，我和希儿还有杏转学来千羽学园了。	
717329	（激动）（激动）	
717330	不要太闹腾了……还有一节课呢。	
717331	不过……	
717332	看到你们可以来上学，我真的比什么都开心。	
717333	（瞪）	
717334	一条雷电贯穿了黑雾，又横生枝节铺就一张巨网，所覆之处都被烧成了熔岩。	
717335	疼！	
717336	？！	
717337	[芽衣！！]	
717338	没事吧，芽衣姐姐？	
717339	[没事，希儿]	
717340	芽衣咳出的血液，接触到雷电的高温后气化了。	
717341	只是不小心被针扎了一下……	
717342	真是的……	
717343	琪亚娜把创口贴贴在芽衣的手指上。	
717344	芽衣的身体不断地崩裂出伤口，又快速愈合，又崩裂……	
717345	你太夸张了啦，一点小伤而已。	
717346	虽然你帮我缝破掉的衣服，我很开心就是啦……	
717347	只要为了琪亚娜，	
717348	[我什么都愿意做]	
717349	（脸红）芽——	
717350	呀啊啊啊啊啊——！！	
717351	（被贯穿）（被贯穿）（被贯穿）	
717352	（给我放开她！！！）	
717353	九霄用蛮力撕开了所有贯穿了芽衣肉体的触手。	
717354	但弑神装甲暂时失去了动力，被月核处的引力吸引，直直坠落了下去。	
717355	砰——！！	
717356	（下课铃声）	
717357	放学了啊……	
717358	芽衣身上的伤口以缓慢的速度愈合。	
717359	[芽衣！琪亚娜就在前面！]	
717360	[起来啊啊！！]	
717361	（可恶……没有空气，声音传不到芽衣那里……）	
717362	视野中，原本被称作圣痕终端的存在正发着紫光。	
717363	（捂头）呜啊！！	
717364	一股强大的力量凭空施加在九霄身上，她被压在了地面上。	
717365	（可恶，竟然是和瓦尔特一样的力量——）	
717366		
717367	<color=#FF00CCFF>被称作“第一律者”的残片</color>	
717368	（和幻觉中一模一样的外形……）	
717369	九霄想要挣脱那股力量，但她的力气开始变得越来越虚弱，全身仿佛被水泥浇灌住了一般，动弹不得。	
717370	<color=#FF00CCFF>律者不是属于你的力量</color>	
717371	<color=#FF00CCFF>服从</color>	
717372	啊这……	
717373	怎么了，九霄？	
717374	没什么，只不过是又考砸了而已。	
717375	比起这个——	
717376	[不要管我！芽衣，快去！]	
717377	要传达的话，你都准备好了吗？	
717378	…………	
717379	快去吧，芽衣姐姐。	
717380	琪亚娜在等着你呢。	
717381	哼，还磨蹭什么？	
717382	可别耽误了。	
717383	大家……	
717384	（就在眼前了！）	
717385	（牵手）走吧。	
717386	被所有人祝福着，芽衣露出了开心的笑容。	
717387	嗯！	
717388	[我来了]	
717389	[意志统括者]	
717390	（系统提示）距离意志统括者完成对琪亚娜的吞噬，还剩3分00秒。	
717391	<color=#F58543FF>救救我……</color>	
717392	琪亚娜？	
717393	<color=#F58543FF>没有尽头的战斗……被分裂的灵魂……</color>	
717394	<color=#F58543FF>好痛……</color>	
717395	<color=#F58543FF>救救我……芽衣……</color>	
717396	只是和芽衣走在这条商业街上，	
717397	我就很开心，	
717398	其他的什么都可以没有。	
717399	嗯……？	
717400	芽衣……你在哭吗？	
717401	我们……	
717402	要去约定的地方……	
717403	（流血）（吐血）	
717404	那是……	
717405	芽衣看向一旁，穿着弑神装甲的自己身体即将崩溃，还被意志统括者的触手抓着脑袋，像木偶一样砸向了地面——	
717406	仿佛在看别人的事情。	
717407	对啊，约定的地方。	
717408	夕阳就快到了，	
717409	我们一起去看吧？	
717410		
717411	牵上琪亚娜的手。	
717412		
717413	（为什么以前我就没有发现呢……）	
717414	（琪亚娜的手，原来这么小）	
717415	终于……实现约定……	
717416	不对……	
717417	我和大家一起……	
717418	去了月球来着？	
717419	又不是宇航员……	
717420	芽衣又在说奇怪的话了。	
717421	又……	
717422	确实……我为什么会说这些？	
717423	（流血）（吐血）	
717424	（系统音）检测到不可修复的脑损伤。	
717425	芽衣啊……	
717426	其实，一切都会结束的，对吧？	
717427	结束……	
717428	（微笑）是的……	
717429	<color=#F58543FF>不要这么做……芽衣！</color>	
717430	<color=#F58543FF>你忘了……我们的约定吗……？ </color>	
717431	约定……	
717432	<color=#F58543FF>不要离开我！芽衣！</color>	
717433	抱歉……	
717434	我可能……没有办法思考了。	
717435	大脑好像已经……坏掉了。	
717436	那些痛苦啊，悲伤啊，让人难过的事情——	
717437	特别是那些让你伤痕累累的事情……	
717438	<color=#F58543FF>不要——不要啊！不要啊！！芽衣！！</color>	
717439	我只想让它们结束。	
717440	只要你能幸福，	
717441	我就足够了。	
717442	（系统音）警告：肉体侵蚀度：99.999999%。	
717443	（系统音）警告：你正在解除致死限制。	
717444	芽衣宛如野兽般的目光，指向意志统括者。	
717445	（系统音）距离意志统括者完成对琪亚娜的吞噬，还剩2分15秒。	
717446	琪亚娜， 	
717447	你希望获得解救的心情，和希望解救别人的心情。	
717448	都是真切的……	
717449	我知道，你其实不是那么坚强的人。	
717450	所以，我此刻唯一的想法……	
717451	没有约定，	
717452	<color=#F58543FF>芽衣——！！</color>	
717453	只有救你。	
717454		
717455	向装甲透支你未来的一切	
717456	（系统音）Black Code999，致死限制已解除。	
717457	（系统音）突破能量阈值：███%	
717458	（系统音）您可以运行：2分15秒。	
717459	（系统音）运行结束后剩余寿命：	
717460	（系统音）无。	
717461	（系统音）警告，弑神装甲即将停止再生。	
717462	（系统音）▉▉▉，▉▉▉▉▉	
717463	芽衣的眼睛、耳朵、鼻子都开始流出鲜血。	
717464	弑神装甲的部件一个接着一个粉碎，	
717465	变成了一堆破铜烂铁。	
717466	琪亚娜的声音……也消失在了脑海中……	
717467	（抽搐）（抽搐）呃……呃……	
717468	弑神装甲到极限了。	
717469	芽衣的肉体……也到极限了。	
717470	<color=#7866A2FF>这就是……终点了吗？</color>	
717471	（系统音）距离意志统括者完成对琪亚娜的吞噬，还剩0分55秒。	
717472	（抽搐）（抽搐）呃，啊……呃……	
717473	<color=#7866A2FF>名为“死亡”的解脱……</color>	
717474	<color=#7866A2FF>终于……</color>	
717475	唔啊啊啊啊！！	
717476		
717477		
717478	<color=#FF00CCFF>有趣</color>	
717479	<color=#FF00CCFF>我承认你是一个不太普通的灵魂</color>	
717480	从意志统括者引力操控的重压中，九霄居然站了起来。	
717481	这是我最后的力量了！！	
717482	琪亚娜就在你面前啊，芽衣！	
717483	不准放弃！	
717484	<color=#7866A2FF>为什么……</color>	
717485	<color=#7866A2FF>为什么你还能战斗，九霄？</color>	
717486	几乎是在发出这个疑问的同时，疑问打消了。	
717487	证据就是——在芽衣都没有察觉到的时候，意志统括者陷入了静默， 	
717488	也停止了再生。	
717489	希儿和杏的攻击大大削弱了意志统括者的力量，	
717490	之后是自己使用弑神装甲，以命换命的自杀式攻击，	
717491	毫无疑问，都取得了效果！	
717492	就算你的信念到了极限，也没有关系！	
717493	没有人是完美的，救世主大人，也是个会动摇的很逊的人！	
717494	但是啊！	
717495	地球上的人们一定还在抗争！	
717496	宁蒂、博士、希儿、杏、布洛妮娅，还有芽衣……还有很多很多的人……	
717497	大家的牺牲绝不能白费！	
717498	意志统括者的眼睛再次发出亮光——	
717499	为了确保一定能杀死它！#n救世主大人，将在此处死去！	
717500	以我的全部生命，全部灵魂，全部的存在与精神为代价——	
717501	给予它最后一击！	
717502	聚爆燃魂·绝命残响！	
717503		
717504	<color=#000000FF>节日快乐，九霄大人！</color>	
717505	西琳？	
717506	<color=#000000FF>爸爸妈妈给你准备了大餐哦！</color>	
717507	<color=#000000FF>猜猜看还有什么礼物？</color>	
717508	那个……爸，妈。	
717509	今天是什么特别的日子吗？	
717510	<color=#000000FF>你忘了吗，九霄大人？</color>	
717511	<color=#000000FF>今天是九霄大人从月球凯旋归来的日子呀！</color>	
717512	…………	
717513	原来……	
717514	真的……结束了啊……	
717515	<color=#000000FF>九霄大人，不哭不哭。抱抱你。</color>	
717516	<color=#000000FF>你已经做得很棒了。</color>	
717517	<color=#000000FF>你终于回家了，好好休息吧~</color>	
717518	呜……	
717519	如果真是这样，那该多好啊。	
717520	对不起，	
717521	我任性地想要当救世主……	
717522	给你们添麻烦了。	
717523	再见了……	
717524	西琳，爸爸，妈妈……	
717525	还有大家。	
717526	紫色的“火焰”波及了意志统括者身上、除了核心的每一个位置。	
717527	（系统音）距离意志统括者完成对琪亚娜的吞噬，还剩0分25秒。	
717528	九霄啊啊啊啊啊啊啊啊！！！！	
717529	雷之律者、弑神装甲……	
717530	全部消耗殆尽。	
717531	芽衣使用她身为凡人的力量——	
717532	撕开了意志统括者的身体。	
717533	成功破开了意志统括者“胸口”——圣痕终端。	
717534	里面只有一具不会动的躯体。	
717535	（攻击）	
717536	咳——！！	
717537	意志统括者的力量恢复了，芽衣被击倒了	
717538	重新站起来。	
717539	芽衣全身的骨头断裂，站不起来了。	
717540	她不由得想：“这东西的力量……简直就像是无穷无尽的……”	
717541	最后一步……	
717542	这最后一步，最后的一丝力量——	
717543	如果不是身为凡人的渺小力量，	
717544	就好了……	
717545	CG_2026	
717546	琪亚娜……	
717547	CG_2026	
717548		
717549	（接幻觉中的琪亚娜回家）	
717550	CG_2026	
717551		
717552	请将我们的灵魂，带到永远安宁的世界中去。	
717553	（系统音）意志统括者成功吞噬琪亚娜。	
717554	这，这是月球吗？！	
717555	（人群骚乱的声音）	
717556	月球可以被观测了！等一下……	
717557	原本已经被炸碎的月球，在数分钟后被重新聚合了起来，	
717558	从圆球形，以肉眼可见的方式开始膨胀，变成了一个巨大的怪物。	
717559	那怪物的口中，正在聚集着强大的能量——	
717560	月球开始变得比太阳还要耀眼。	
717561	月球温度正在上升？！	
717562		
717563	符华仰望着天空……	
717564	终究还是无力回天了吗……	
717565	菲米莉丝。	
717566	…………	
717567	能听到我的声音吗，菲米莉丝？	
717568	（通话）你说什么？ 	
717569	（通话）月球要对地球炮击？	
717570	（通话）司徒……喂？司徒？！	
717571	信号中断了。	
717572	根据模拟计算，月球将在20秒后发射汇聚射线，	
717573	中心温度将超过1亿六千万摄氏度！	
717574	不会完全覆盖地球，但是……足以贯穿并融化地核……	
717575	别算了，逃命吧！	
717576	往哪逃啊……！都得死！	
717577	还有任何方式可以阻止崩坏意志吗，菲米莉丝？	
717578	菲米莉丝……？	
717579	没有任何回应。	
717580	天空中的全域联结消失了。	
717581	在这之后的人类文明，不需要意志统括者做任何事情，就会被地核融化后的地球本身生态环境的剧变毁灭。	
717582	如果在这期间，意志衍生体和意志联体继续着无差别的感染和攻击，破碎的地球本身终将被异化成新的存在。	
717583	借着地球的“尸体”，最后又会诞生出什么，恐怕已经没有活人可以见证了。	
717584	虽然德丽莎想过人类文明灭亡的可能，但在对崩坏意志完全不了解的情况下，她从未设想过灭亡的具体方式。	
717585	一瞬间，德丽莎明白了—— 	
717586	不是无差别的，完全导向“虚无”的毁灭，	
717587	崩坏的真正目的是：	
717588	名为毁灭的同化？	
717589	算了，都不重要了。	
717590	强光笼罩了大地——	
717591	在地球迎来彻底毁灭的最后一秒前，	
717592	琪亚娜……	
717593	我现在才明白，	
717594	我只不过是一个和崩坏战斗着的狭隘之人。	
717595	我没有想象中那么在乎全人类的死活，	
717596	因为它太大了，我以为我理解了。	
717597	“拯救所有人”？不过是冠冕堂皇的借口。	
717598	没来由的神圣感，使命感，	
717599	既在掩饰、也在激发内心的痛苦，	
717600	只有死亡能让我解脱。	
717601	很简单的道理啊——	
717602	和崩坏的战斗让我收获了珍贵的宝物，	
717603	但并不意味着，痛苦就不存在了。	
717604	我真正想要的……自始至终……	
717605	其实只有你而已。	
717606	或许你已经知道了，世界将被毁灭。	
717607	我看着它被毁灭前的最后一秒，	
717608	想的是……和你去约会。	
717609	毕竟……	
717610	和你相遇之后的旅途，只有“崩坏”。	
717611	连一次正经的约会，我们都没有经历过呢。	
717612	琪亚娜，	
717613	我有重要的话对你说：	
717614	作为我最重要的朋友，我最重要的人，	
717615	我喜欢你，	
717616	比世界上的一切都要喜欢。	
717617	这句在我的生命中，已经对你重复了无数遍的话，	
717618	就是我唯一重要的话语。	
717619	诶？	
717620	列车？	
717621	我身处无人的列车上。	
717622	透过窗户的反光，隐约可见自己的样子。	
717623	嗯？	
717624	这个样子……	
717625	弑神装甲竟不知不觉变成了我没见过的模样。	
717626	现在是梦吗？	
717627	不对，仔细回忆的话，可以想起来……	
717628	弑神装甲是根据心境变化的武器。	
717629	宁蒂……	
717630	博士……	
717631	希儿，杏……	
717632	在经历了自己和伙伴的牺牲，受伤，死亡后……	
717633	我自己和弑神装甲……都产生了某种的极端变化。	
717634	那个时候我的意识，似乎不完全属于我自己。	
717635	我和九霄留布洛妮娅，那个最珍视伙伴的人，独自忍受着离别的痛苦。	
717636	身体的负担，幻觉导致的剧痛……寻死般地战斗，	
717637	想要救出琪亚娜。	
717638	九霄，她试图用最后一击给予意志统括者致命伤……	
717639	也没能力挽狂澜。	
717640	最终，意志统括者还是吞噬了琪亚娜。	
717641	完成这一行为的它进化了。	
717642	最后的记忆，是意志统括者的力量即将直接毁灭地球本身。	
717643	于毁灭前的最后一秒，	
717644	我们付出的一切牺牲，代价，全都没了意义。	
717645	所以这算什么？	
717646	列车突然涌现在了我的面前？ 	
717647	难道之后有谁要对我说“前面全是骗你的，其实大家都没事，整蛊大成功”吗？	
717648	作为玩笑也太恶劣了！	
717649	（列车行驶着，没有任何播报，窗外的风景很陌生）	
717650	（世界以沉默和平静回应芽衣）	
717651	…………	
717652	唯一的可能：这里是圣痕世界。	
717653	如果是的话……过不了多久，“世界支柱”就会定位到我的存在。	
717654	现实世界应该已经毁灭了。就算两个世界的时间流动不同，这个虚假的圣痕世界本身也迟早毁灭。	
717655	也好，都毁灭了，就不会痛苦了。	
717656	突然觉得好困。	
717657	是经历的战斗太多的缘故吗？	
717658	疲劳一瞬间占据了身体，	
717659	只想睡觉，逃到没有意识的世界中去……	
717660	什么都不想做，什么都不想思考了。	
717661	长眠安息好过悲伤苟活。	
717662	当场解脱。	
717663	（与现实世界的列车不同，这里的列车行驶平稳，座椅柔软得像席梦思一样，靠枕的位置也恰到好处。芽衣很久没有睡过这么舒服的觉了）	
717664	（弑神装甲也消失了）	
717665	有种……安心感……	
717666	（芽衣睡着了）	
717667	…………	
717668	…………	
717669	…………	
717670	…………	
717671	…………下一条…………	
717672	…………前方…………	
717673	…………于17号线与环状星云的交界处…………	
717674	…………为您推荐流亡者的【现实报】…………	
717675	…………“纤纤灵魂如黄金之梦”…………	
717676	…………“残忍的口下着脑、血、肉的骤雨”…………	
717677	…………“女孩哭泣着”…………	
717678	…………以上，在您百忙之中给您添麻烦了…………	
717679	…………下一条是…………	
717680	（播报员的声音空灵而甜美，越听越想依偎在那温柔乡中）	
717681	（芽衣睡了很久）	
717682	…………	
717683	…………	
717684	…………	
717685	…………	
717686	没有任何战斗、任何事情打扰芽衣的安眠。	
717687	继续睡觉。	
717688	起来观察列车。	
717689	列车……	
717690	有种完全不会停下来的感觉。	
717691	初始栖所。	
717692	消逝沙盒。	
717693	断魂之夜。	
717694	心铉引擎。	
717695	████	
717696	最后一站的名字被马克笔全涂黑了，无法辨认。	
717697	那是……	
717698	我看错了吗？	
717699	琪亚娜？！	
717700	可她不是被意志统括者……	
717701	而且……幼女？	
717702	诶？诶？	
717703	（左顾右盼）	
717704	也没有……	
717705	必须靠近确认一下。	
717706	（焦急）（小跺脚）	
717707	虽然变小了，但好像真的是琪亚娜……	
717708		
717709	靠近	
717710	和小时候琪亚娜的照片长得如出一辙。	
717711	不过……发型好像不同？	
717712	？！	
717713		
717714	靠近	
717715	有琪亚娜常用的洗发水味道。	
717716	呣呣……	
717717		
717718	再靠近	
717719	烦死了，走开！	
717720	这个声音——	
717721	是完整的琪亚娜啊啊！	
717722	（芽衣喜极而泣，抱了上去）	
717723	（确认）手，手臂在！（抚摸）大腿也在！诶？（揉捏）脸，脸蛋软软？！	
717724	（推开）你恶心！！别碰我！我不认识你！	
717725	？！	
717726	（“恶心”这个词炮决了芽衣的心灵）	
717727	为什么你知道我的名字？！	
717728	难道……	
717729	跟踪狂？！	
717730	我才——	
717731	（逃跑）女变态啊！！	
717732	听我解释啊！！	
717733	变态！	
717734	你到底是谁！	
717735	终于控制不住了，过度的震惊令我跌坐了下来——	
717736	我……	
717737	我是芽衣啊……	
717738	雷电……芽衣啊……	
717739	不认识！	
717740	这算什么？	
717741	我们付出了生命的代价，为了给绝望的世界带来希望……	
717742	我拼尽一切地想要救你……	
717743	结果，你却……变小了？ 	
717744	还不记得我了？	
717745	但是，但是……	
717746	抱歉……	
717747	我真的，真的……看到你，我……真的……呜……	
717748	嗯？	
717749	终于还是嚎啕大哭起来。	
717750	近在眼前的事实，却又如此不真实。	
717751	作为梦，也过于美好了吧……	
717752	…………	
717753	（小心翼翼）	
717754	摸摸……	
717755	（小琪亚娜眼中的芽衣，像一只可怜的小狗）	
717756	不哭，不怕。	
717757	呜——	
717758	（芽衣哭得更加撕心裂肺了）	
717759		
717760	吸，吸……	
717761	你真的……不知道我是谁吗？	
717762	（点头）	
717763	小琪亚娜和我坐在同一个座位上——最左边和最右边的地方。	
717764	虽然安慰了我，她心里还是提防着我这个“陌生人”吗……	
717765	你是一个人来坐列车的吗？	
717766	（点头）	
717767	会不会太危险了？	
717768	…………	
717769	你要去哪？	
717770	找东西。	
717771	找什么东西呢？	
717772	龙龙。	
717773	（靠近）龙龙？	
717774	（远离）我不能说更多了，陌生人！	
717775	仔细一看，她的头上没有戴那个绿色的变色龙发夹。	
717776	（小声）珍贵的东西……	
717777	只是这么一说，眼泪就在小琪亚娜眼睛里打转了。	
717778	但她用肉肉的小手用力擦拭，还别过脸去，不让我看到。	
717779	哎呀~	
717780		
717781	和那个时候，也没什么区别呢——	
717782	你不是脆弱的人，	
717783	但有脆弱的一面。	
717784		
717785	说起来……	
717786	当时在这个世界，“变色龙”是我们和琪亚娜之间的联系，	
717787	也是我找回原本记忆的契机。	
717788	说不定，找到变色龙发夹的话……琪亚娜的记忆就能恢复……	
717789	然后就能知道琪亚娜在这个世界发生了什么，为什么会变小……	
717790	（摇头）别，芽衣，你想得太乐观了。	
717791	这个世界有没有摆脱崩坏意志还是未知数，至少不能让小琪亚娜陷入危险。	
717792	现在的她，风吹一下就会飘走似的。	
717793	我得陪着她。	
717794	让姐姐我陪你找吧？	
717795	你很闲？	
717796	嗯。	
717797	该溜子？	
717798	（青筋暴起）嗯？	
717799	冷静，芽衣，冷静！ 	
717800	她失去了记忆，加上我给她的第一印象也不好……	
717801	她不是隔壁家的熊孩子，不是！#n她是琪亚娜！是我最喜欢的人！	
717802	咳咳。	
717803	仔细看，你觉得姐姐我真是坏人吗？	
717804	（左看）（右看）	
717805	（踮脚）（凑近）	
717806	是我们学校的校服……	
717807	你说的学校，是千羽学园吗？	
717808	你怎么知道？！	
717809	我不正穿着那所学园的校服吗……	
717810	哦哦！	
717811	小琪亚娜，笨笨的……	
717812	不对，我在学校没见过你，可能是偷来的校服……	
717813	（微笑）（真诚）	
717814	算啦，你长得好看，所以不是坏人吧。	
717815	…………	
717816	小琪亚娜，前途堪忧……	
717817	她用短短的手指指着站台表——	
717818	我们去学校找找看！	
717819	你真的有头绪吧？	
717820	tou xu？	
717821	就是……可能龙龙掉在你去过的地方。	
717822	所以我们应该到上一站——	
717823	到处找就对了！	
717824	完全没有目标不是吗！	
717825	Fighting！	
717826	不不，不是像运动会时一样给自己加油就能找到的呀，不要搞得跟真的一样！	
717827	那就拜托你陪我找龙龙咯~	
717828	（鞠躬）	
717829	那个——	
717830	我叫芽衣。	
717831	芽衣！	
717832	准备下车啦！	
717833	真是让人担心的孩子。	
717834	（探头）龙龙在这里吗？在这里吗？	
717835	唔……看不懂的字好多。	
717836	杂货摊？	
717837	报纸和书籍占了大头，还都是手写的……	
717838	字歪七扭八。	
717839	快走啦，芽衣。	
717840	走丢了我可不管哦？	
717841	请随意翻看。	
717842	稍微看看报纸的内容？	
717843	——报纸0.5元一份。	
717844	《崩坏意志的补充真相》	
717845	《圣痕计划执行前的“崩坏抗战”》	
717846	《圣痕计划的超越性和愚蠢性》	
717847	《圣痕相关其一：流亡者的来龙去脉》	
717848	《圣痕相关其二：灵魂的奇迹如何构建世界》	
717849	《一定能够战胜崩坏意志的方法》	
717850	等等……	
717851	…………	
717852	虽然不知道具体写了什么，总之现在……	
717853	我一点也不想看这些东西。	
717854	【还是陪琪亚娜比较重要！】	
717855	来了。	
717856	千羽学园……并没有多大变化的样子。	
717857	虽然是高中，但小琪亚娜对这所学校的路却很熟……？	
717858	你经常来学校吗？	
717859	我住在学校，教室里。	
717860	…………	
717861	啊，是小琪亚娜！	
717862	给你零食哦。	
717863	又跑到学校外面去了……要注意安全哦！	
717864	谢谢大家！	
717865	小琪亚娜……简直就像名人一样。	
717866	你穿着千羽学园的校服呢，请问你是……	
717867	我叫雷电芽衣。	
717868	雷电芽衣……	
717869	转学生吗，没见过你呢。	
717870	这里的人也都不记得我……	
717871	而且……身上发着金光？可她们自己好像意识不到……	
717872	接下来去教室看看！	
717873	芽衣想看书？	
