TEXT_ID	CONTENT	Comment
2005329	可是我报名参加的比赛已经结束了！ 	
2005330	这个比赛我就不参加啦。	
2005331	而且小挞老师——我从来都不是网球社的成员啦！！	
2005332	是不是网球社的球员已经不重要了，现在——你就代表着崩坏学园学生的风貌！	
2005333	因为你的指导老师——巫静妃老师已经签字同意了哦！	
2005334	<size=30>啊？！！！</size>	
2005335	<size=30>被卖了！</size>	
2005336	呵，卡琳，看来你的比赛还没有结束。 	
2005337	阿库莉亚轻笑。	
2005338	——而且，是你们两位一起参加！	
2005339	………………？	
2005340	小挞老师晃了晃手里的校外委托活动申请书。	
2005341	上面的学园姓名——卡琳·梅莉德，阿库莉亚·赫萝普特（训练指导）。	
2005342	阿库莉亚同学也要作为训练指导人员参与哦。	
2005343	下面还写着一行字：外勤活动关系到学分，大家要认真参与~！	
2005344	阿库莉亚手里的书页差点捏碎。	
2005345	<size=30>……被一起卖了！</size>	
2005346	那个老师——绝对是想到可以同时打发掉两个学生，让自己休假，所以毫不犹豫地签字同意了！ 	
2005347	……	
2005348	…………	
2005349	因为我自己还有赛程，所以指导卡琳的事就交给你了哦，阿库莉亚同学。	
2005350	不过别担心，我还找了几位靠谱的前辈给你们提供帮助！	
2005351	靠谱的前辈……？	
2005352	是的，卡琳要多向前辈们请教，一定可以在各个方面获得提升呢！#n……嗯，这几位前辈卡琳应该也很熟悉！	
2005353	这个人能提供的人选……好像想到是哪几个人了。	
2005354	……绝对不是靠谱的学习对象。	
2005355	呼………………既然这样，训练计划方面就交给我吧。	
2005356	不过，这次是不一样的赛场了。所以卡琳——你的网球训练计划可是要从头开始重新安排。	
2005357	……欸？！！	
2005358	绝对会很辛苦！	
2005359	……………………唔~	
2005360	苦恼的表情瞬间被笑容取代。	
2005361	……怎么了？	
2005362	又可以和阿库一起训练了！不是吗！	
2005363	…………嗯。	
2005364	嘿嘿，好期待！和阿库一起训练！	
2005365	心情转变也太快了。	
2005366	阿库莉亚无奈。	
2005367	呵……那么，准备好吧卡琳。	
2005368	我可不会放水。	
2005369	嗯！来吧阿库！	
2005370	这一次，我要成为网球大师——！	
2005371	锻！炼！锻炼！	
2005372	锻炼肌肉吧！ Power！	
2005373	你好——！	
2005374	请问可以向你请教如何提升打网球的力量吗——？	
2005375	……	
2005376	…………	
2005377	锻！炼！锻炼！	
2005378	无敌筋肉毛玉王99正在锻炼肌肉，没有理卡琳。	
2005379	无敌筋肉毛玉王99正在锻炼肌肉，没有理卡琳。	
2005380	……说起来，找ta真的能提升力量吗。	
2005381	虽然是小挞老师的推荐人选，但从本体角度来说好像还是我更——欸！！	
2005382	！！！	
2005383	无敌筋肉毛玉王99转过头。	
2005384	好像生气了！	
2005385	无敌筋肉毛玉王99弯曲手臂，向卡琳展示了自己的肱三头肌。	
2005386	——哈！！	
2005387	我记得好像是生气时候的肌肉展示动作，唔呃……	
2005388	嘶——！	
2005389	欸？！	
2005390	皮套裂开了。	
2005391	唔嘤嘤嘤……	
2005392	无敌筋肉毛玉王99落魄地挡住开裂的缝隙。	
2005393	果、果然是因为之前在比赛上皮套受到损伤之后……就没办法展示了……	
2005394	无敌筋肉毛玉王99很泄气。	
2005395	咳咳。	
2005396	始作俑者就在眼前。	
2005397	唔……那个……那就我来帮你修补皮套吧！	
2005398	……这个……好重！	
2005399	没错，因为是无敌筋肉毛玉王99的皮套！	
2005400	要好好修理，一块块修理哦。	
2005401	没错，这也是一种修习！	
2005402	……哼哼，那副皮套，最初只是为了让自己变得能承受更大的重量而进行练习。	
2005403	但最后好像变得无法轻易取下来了……！	
2005404	原来是这样！	
2005405	呼、呼……	
2005406	在修皮套的过程中，卡琳成长了许多。	
2005407	咦，好像摸到了什么……	
2005408	是书！是……《无敌筋肉毛玉王99的一百种肌肉展示方法》！	
2005409	哐当哐当。	
2005410	摇晃皮套，许多本《无敌筋肉毛玉王99的一百种肌肉展示方法》从中倾倒出来。	
2005411	……装了好多！所以这么重！	
2005412	这么需要把这本书带在身边吗！	
2005413	……这、这也是一种配重！	
2005414	有了配重之后，才可以更好地领悟力量网球！	
2005415	………………	
2005416	哐当哐当，把书倾倒出来，给皮套多留了一些活动空间。	
2005417	皮套修好了。	
2005418	终于把皮套修好了。	
2005419	……唔欸！？	
2005420	但是自己一不小心掉进皮套里了。	
2005421	啊开口好紧！好难出来！	
2005422	既然如此，你就来试试无敌筋肉毛玉王99的形象吧！	
2005423	欸，我试试……！	
2005424	皮套很重。	
2005425	适应一段时间之后渐渐习惯。	
2005426	哈！	
2005427	哈！！	
2005428	虽然本身没有变化，但好像有一种力量源源不断涌现上来！	
2005429	呼……终于出来了！	
2005430	好奇妙的感觉，仿佛自己变强了！	
2005431	戴上皮套的那一刻，无敌筋肉毛玉王99的力量充满了全身！	
2005432	原来这就是力量网球的秘密吗！	
2005433	无敌筋肉毛玉王99……你怎么了？	
2005434	无、无敌筋肉毛玉王99……	
2005435	她……她才是无敌筋肉毛玉王99，那我是…………？	
2005436	…… 	
2005437	………………不要那么容易就自我怀疑啊！	
2005438	……唔，提升“技巧”的老师……居然是这位吗？	
2005439	……啧。	
2005440	卡琳·梅莉德……？	
2005441	嗨。	
2005442	路人N同学……请告诉我如何提高网球的技巧吧！	
2005443	……	
2005444	………………	
2005445	路人·N·娜娜子同学一动不动。	
2005446	……咦？	
2005447	路人·N·娜娜子同学一动不动。	
2005448	啊，对了……	
2005449	……娜娜子同学！	
2005450	娜、娜娜子什么的，我、我们的关系也没有那么熟悉到那种程度……	
2005451	哼，不过既然这样那就勉为其难地教你一下好了。	
2005452	其实完全听到了啊。	
2005453	哼，但是，我要先去准备一下。	
2005454	……下次再见了！	
2005455	准备好接受我的指导了吗！	
2005456	没问题！	
2005457	娜娜子同学看起来非常认真。	
2005458	手放在这个位置。	
2005459	不对，身体需要更前倾！	
2005460	拍面和地面需要构成这个角度！	
2005461	没想到娜娜子同学的教学十分专业。	
2005462	感觉学到了很多。	
2005463	路人·N·娜娜子同学查看了一下手机。	
2005464	不行，球拍还要压低一些。	
2005465	左右腿分开正好一个身距。	
2005466	原来如此。	
2005467	这样发球的话，会更有技巧吧？	
2005468	这次也感觉学到了很多。	
2005469	下巴再往上抬5度。	
2005470	嘴角再往下撇一些。	
2005471	嘴角……	
2005472	控制住，不要动——！嘴角不要抽搐！	
2005473	等等练习网球技巧怎么会有嘴角动作？！	
2005474	……好了，现在就是漫画《网球美少女》里主角pose的完美角度！	
2005475	……啊？	
2005476	原来是扮装模仿的技巧吗！！	
2005477	原来前面学的……都是这些吗！	
2005478	我想学的……不是这个技巧啦！！	
2005479	所以这就是扮装模仿漫画角色的技巧吧！	
2005480	娜娜子同学，请教给我一些更有用的技巧吧！	
2005481	不，这是很有用的！	
2005482	因为……因为这能让场下的观众从长相相似的女学生中一眼认出我！	
2005483	……嗯？	
2005484	仔细一想，这个发型，好像确实在学校里随处可见……	
2005485	是吧。	
2005486	因为如果不做这些事的话，卡琳同学，你会认出我吗？ 	
2005487	欸？！！	
2005488	当、当然……	
2005489	太好了，一直想说一次这句台词！终于找到这个机会了！	
2005490	…………	
2005491	嗯，怎么了，卡琳同学？	
2005492	…………………………没事。	
2005493	……路人同学，你继续吧。 	
2005494	诶……卡琳！怎么是你！	
2005495	我是来问巡回……	
2005496	那件事我已经听说了。	
2005497	那就好……？	
2005498	呜……！！	
2005499	巡回赛的参赛选手……居、居然不是我……！	
2005500	欸、欸…………？	
2005501	一色幻同学好像很沮丧。	
2005502	一色同学开始自言自语。	
2005503	那个！	
2005504	卡琳拍拍一色幻的肩。	
2005505	一色同学还是很厉害的，能设计出那样的光学投影系统，可不是一般人能做到的。	
2005506	……	
2005507	真、真的……	
2005508	你真的觉得我很厉害吗，卡琳同学……	
2005509	虽然没有成为“巡回赛的选手”，但我可是当之无愧的“巡回赛选手的老师”！	
2005510	这样听起来好像更厉害了……	
2005511	哈哈哈哈！	
2005512	哈哈哈哈哈哈哈哈哈哈！	
2005513	……	
2005514	这个时候，还是先不要和她说话了吧……	
2005515	打网球，像卡琳你这样单纯依靠体力一定是行不通的，哈哈哈哈哈哈哈哈！	
2005516	所以还是必须来请教智慧过人的一色幻我吧——！	
2005517	哈哈哈哈哈哈！	
2005518	来吧，就让我来告诉你——！	
2005519	这个也是我最近才从小挞老师那里学到的哦……	
2005520	一般我也不会告诉别人的呢……	
2005521	咦，是什么呢？好想知道！	
2005522	就是——	
2005523	如果看到对方一直往左边打球的话，你可以往右边攻击哦！	
2005524	怎么样，是不是厉害到惊掉下巴了！！！本大爷果然很厉害！哈哈哈哈哈！	
2005525	……得意忘形起来连自称都变了！	
2005526	…………	
2005527	不对，这种东西，在第一次打球的时候就应该知道的新手入门级技巧吧。	
2005528	这幅耳机，是一色幻大人我特制的，一定要把它戴上去比赛哦。	
2005529	非常奇妙的耳机，上面翻着五彩的光泽，一色幻通常贴身携带。	
2005530	谢谢！	
2005531	这副耳机看起来好厉害，是可以让自己变聪明吗？	
2005532	会让你变得超级显眼，转移对方的注意力！	
2005533	……然后就用这样这样那样那样的网球技巧打败对方就好了！	
2005534	…………	
2005535	…………根本就是基本上没有帮助嘛！	
2005536	不喜欢吗？	
2005537	还有这个——我的出道发明——彩色校服！	
2005538	哇，是可以让我从赛场上消失吗？	
2005539	可以因为太晃眼而降低对方的动态视力，让对方失去观察能力！	
2005540	………………	
2005541	怎么都是这些奇奇怪怪的发明啊……	
2005542	为什么没有那种……比如可以分析出对方下一秒可以打到哪里的发明啊？	
2005543	唔？	
2005544	不需要啊，因为网球下一秒打到哪里，不是只要稍微在脑子里做一下计算就可以知道的事嘛……	
2005545	等等，稍微……呃……	
2005546	……………………	
2005547	脑袋宕机了。	
2005548	请把这种天赋真正用在网球上吧！	
2005549	带着吧带着吧！	
2005550	把我的发明全部带着，带去巡回赛吧！	
2005551	对方用小兔一样的眼神看着卡琳。	
2005552	………………	
2005553	………………………………	
2005554	带着的话……	
2005555	先不说会不会在入场时候就被罚下场……	
2005556	…………这几个功能叠加之后，一定会出更大的乱子！ 	
2005557	最智慧的选择……果然还是不要接受这个建议了！	
2005558	C426同学！	
2005559	学园机器人C426同学！	
2005560	学园机器人正在球场上清扫。	
2005561	请问——！可以请教如何提升打网球时的毅力吗……？	
2005562	……	
2005563	…………	
2005564	学园机器人没有反应。	
2005565	唔，对方在工作中的时候，还是不要打扰吧。	
2005566	学园机器人继续在球场上清扫。	
2005567	十分钟后。	
2005568	球场上……有点晒呢……	
2005569	……	
2005570	………………	
2005571	不过还是继续等待吧！	
2005572	……	
2005573	…………	
2005574	滋滋滋滋……	
2005575	糟糕，走神了！	
2005576	学园机器人离开了。	
2005577	这次一定要喊住学园机器人C426！	
2005578	……	
2005579	…………	
2005580	十分钟后。	
2005581	滋滋滋……	
2005582	啊，怎么走了！走得好快！	
2005583	学园机器人——	
2005584	你好——学院机器人——！	
2005585	机器人离开了。	
2005586	但是离开前，它注意到了你。	
2005587	好像还要清扫很久。	
2005588	唔，帮助它清扫一下的话，应该会让对方轻松一些吧！	
2005589	……	
2005590	好多球！	
2005591	一个个捡起来，还是花了很多时间——	
2005592	清理网球场，这份工作真是不容易呢……	
2005593	……	
2005594	…………	
2005595	……唔？	
2005596	……	
2005597	…………	
2005598	卡琳抬起头。	
2005599	学院机器人表示了感谢。	
2005600	……赶上了！ 	
2005601	啊，今天的清扫工作……	
2005602	…………	
2005603	………………	
2005604	学园机器人没有说话。	
2005605	学园机器人开始清扫场地。	
2005606	等等……又重新开始了吗！！	
2005607	……	
2005608	…………	
2005609	终于结束了……！	
2005610	你好……	
2005611	你好，我是学院机器人C427。	
2005612	你好，我是学院机器人C426，前来换班。	
2005613	……啊？……啊………………！	
2005614	原来你才是——	
2005615	没问题。	
2005616	你的毅力，已经得到了足够提升。	
2005617	滋滋……	
2005618		
2005619	没等卡琳开口，学院机器人离开了。	
2005620	噗噫！！	
2005621	噗咿噗！！	
2005622	貌似十分激动。	
2005623	……	
2005624	……………吭………………	
2005625	貌似在冥想宇宙的奥秘。	
2005626	吭，吭……？	
2005627	……吭，吭吭，吭吭吭吭吭…………	
2005628	吭吭吭吭吭吭！！	
2005629	貌似真的想教会你什么。	
2005630	崩坏学园 女生宿舍	
2005631	……	
2005632	十点钟方向，发现敌方踪迹。	
2005633	窸窸窣窣窸窸窣窣。	
2005634	……侵入原因尚且不明。	
2005635	目标状态不明。	
2005636	……	
2005637	准备突入——	
2005638	声音从背后响起。	
2005639	——！	
2005640	阿库！我回来啦……嗯怎么了……唔唔唔——	
2005641	……	
2005642	嘘。	
2005643	卡琳，后退。宿舍被入侵了。	
2005644	就在这个衣柜里——	
2005645	阿库莉亚把人挡到身后。	
2005646	……入侵？……宿舍？	
2005647	怎么会？	
2005648	这里可是崩坏学园，是世界上最安全的地方。	
2005649	即便是崩坏学园，也有无法抵御的敌人——	
2005650	爬爬爬、爬爬爬——	
2005651	棕色的小虫子从两人眼前爬过——	
2005652	………	
2005653	………………	
2005654	啊……	
2005655	阿库指的该不会是……	
2005656	蟑螂？	
2005657	……欸~	
2005658	卡琳笑眯眯看着眼前的人。	
2005659	阿库竟然也会怕蟑螂~  	
2005660	不。	
2005661	但那是放着不管就会引来麻烦的存在，不收拾不行。	
2005662	嘿嘿，阿库肯定是在逞强！	
2005663	没……	
2005664	哎呀，不见了——	
2005665	一眨眼的功夫，蟑螂消失在视线中。	
2005666	去哪里了呢……	
2005667	哔哔哔——	
2005668	啊。	
2005669	是小挞老师的联系吧。	
2005670	说是巡回赛事项说明，嗨，麻烦死了。	
2005671	去吧，别浪费了我这些天的指导。	
2005672	好哦……	
2005673	不过，阿库真的没问题吗，明明这么怕蟑螂。	
2005674	等我回来再收拾也是可以的啦，都是睡一个屋子的关系了。	
2005675	在宿舍里，就只是女子高中生的身份！别那么大压力~	
2005676	……	
2005677	行了，我会妥善处理，去做你的事吧，卡琳。	
2005678	既然阿库都这么说了，那我走啦。	
2005679	不过还好是在阿库房间，要是跑到拉妮和蒂亚拉的房间……	
2005680	不会有那种事发生。	
2005681	……	
2005682	好了，该怎么处理呢。	
2005683	就在关上的门板背面，刚刚逃匿的蟑螂就停在其上，和她对视。	
2005684	硬质的毛绒触须。	
2005685	亮面的外壳。	
2005686	和曾经在生物资料中看过的别无二致的图样，此时高清地放大在眼前——	
2005687	能够在一切表面高速移动的灵活虫腿，可以粉碎比自己更坚硬物体的咀嚼器官……外壳甚至可以抵御电流。	
2005688	蟑螂，可是相当不简单的敌人。	
2005689	——卡琳低估对手了。	
2005690	半秒内，手边从床头柜子夹层里取出自动机枪对准门板上的小生物——	
2005691	然而眼前浮现起的，是蟑螂炸裂后乱飞的液体，以及满目疮痍的门板。	
2005692	也仅仅是一秒钟迟疑，蟑螂再次消失不见了。	
2005693	………………逃走了。	
2005694	没办法。	
2005695	刀枪之类武器对场地的损害过大。	
2005696	而且，按照蟑螂这种生物的特性，强力碾除留下粘稠液体的话，会变得很麻烦。	
2005697	还是得用其他方式轻巧地解决……么？	
2005698	硬板纸、订书针、胶带，放在桌面上。	
2005699	这些就是全部了，宿舍发放的通用文具材料。	
2005700	就在我最擅长的领域击败你吧。	
2005701	……	
2005702	数分钟后——	
2005703	一排排的书籍，被排布成复杂而宏伟的地形——！	
2005704	平原、高地、坚壁、险阻。	
2005705	以及其后藏匿着的危险陷阱机关。	
2005706	平凡纸张的锋利边缘，此刻成为了巨大的杀器，被制成诱捕装置上的利爪，等待着蟑螂的自投罗网——	
2005707	材料有限——只能做到这些了。	
2005708	不过，没问题。它在房间内的所有必经之路都已经被我考虑，接下来只剩等待——来了。	
2005709	泛着棕色油光的小虫向前探索着爬行。	
2005710	试探性地绕过可疑的障碍物吼，前方等待着它的是早已就绪的捕捉陷阱——	
2005711	前路，旁路，后路，都被完全封死。	
2005712	而诱捕对象正朝着预期的方向前进。	
2005713	少女的嘴角浮现出自信的微笑。	
2005714	checkma——	
2005715	下一秒，蟑螂却向着未设想过的方向转向——不是前后，不是左右，而是朝着阿库莉亚的方向，在她的眼前不断放大。	
2005716	唔！！！？什么！？	
2005717	蟑螂正在使用它的“翅膀”。	
2005718	蟑螂——居然——	
2005719	会飞……！	
2005720	没有时间防御，脸上已经感受到比体温更凉的硬质触感。	
2005721	然后小虫以少女柔软的面部皮肤为起点，蜻蜓点水般弹跳离开。	
2005722	……	
2005723	…………	
2005724	阿库莉亚黑着脸，用纸巾将那块位置用力擦拭——	
2005725	想起来了，曾经在文献中读到过，蟑螂这种生物，有一个南方亚种，具有不俗的飞行能力……没想到在这里见到了。	
2005726	……	
2005727	呼——	
2005728	没事。	
2005729	在作战中遇到敌情变化才是常态。	
2005730	所以，下一步——	
2005731	应该转变为空军作战的策略了？	
2005732	……	
2005733	三分钟后	
2005734	咻——咻咻——	
2005735	一架架纸飞机从阿库莉亚用纸张和订书针临时搭建的“基地”发射出去。	
2005736	蟑螂在突变的气流中扑动翅膀，盘旋飞动。	
2005737	很好，对方的行动被打乱了。	
2005738	那么接下来，看看这个？	
2005739	按照对地方行径轨道的预测，下一个能够截击的位置是——	
2005740	这里——！	
2005741	咻——啪——	
2005742	本能使然，飞旋的小虫正向着看似能够逃脱的方向趋近。	
2005743	却被一架经过精密计算的“手工大炮”精准命中。	
2005744	发出令人安心的声响。	
2005745	纸质的子弹不会将蟑螂击碎，趁着它失去意识，马上——	
2005746	啪叽。	
2005747	背后的布料发出细碎的撞击声。	
2005748	背后——	
2005749	好像有什么——	
2005750	有什么东西黏在了身后。	
2005751	或者说，“停”在了身后——	
2005752	这是——！	
2005753	转过身的同时，外貌熟悉的虫子在背后轻轻飞起。	
2005754	甚至得意地挥舞着自己的翅膀。	
2005755	什么——！	
2005756	刚刚明明看到它在——那个位置——被击中了。	
2005757	这种距离长度……路上还有能够拦截的掩体……	
2005758	怎么可能有这么快的移动能力，可以瞬间横穿这个房间？	
2005759	不，不存在不可能这个词。	
2005760	再好好想一想。	
2005761	……难道……	
2005762	曾经……在我所读到过的资料以外，有着蟑螂这种生物被特别培育出了具有空间跳跃能力亚种的消息——？	
2005763	……	
2005764	或许，是哪个建设科学生养的崩坏蟑螂，不小心跑出来了。	
2005765	不可以常理去思考，风险也需要重新评估。	
2005766	阿库莉亚看向了宿舍一角的常用设施。	
2005767	就算这一步要承担全程将自己暴露在它的攻击范围内的风险。	
2005768	但是这就是代价。	
2005769	电脑桌——没错，电脑桌，这座高地，必须拿下。	
2005770	阿库莉亚的眼神果断。	
2005771	她必须获得更多的信息源。	
2005772	为了彻底了解她的敌人。	
2005773	必须使用电脑端的入口，才可以顺通无阻地进入崩坏学园信息库。	
2005774	才能在有限的时间内获得对敌人更多的信息。	
2005775	不然势必一直处于这场战斗的弱势。	
2005776	果然，比现阶段战斗更高纬度的战斗是…………	
2005777	信息战么？	
2005778	半小时，至多只有半小时。	
2005779	指尖在键盘上迅速输入着。	
2005780	没有余力做出任何防御，随时可能被攻击。	
2005781	但注意力全程只能放置在屏幕内的不停滚动一串串信息上。	
2005782	找到了……！	
2005783	《百年前人类灭杀蟑螂的资料》、《蟑螂亚种百科全书》、《蟑螂的伟大克星》、《崩坏蟑螂培育》……	
2005784	等等，崩坏蟑螂资料只是学生发表的帖子，还在研发阶段……	
2005785	既然蟑螂所拥有突出能力并不是跨越空间的移动能力，那……	
2005786	繁殖……能力……？等等……	
2005787	也就是说……	
2005788	窸窸窣窣。	
2005789	窸窸窣窣窸窸窣窣。	
2005790	！！！	
2005791	答案已经不言而喻。	
2005792	为什么能跨越重重阻碍从背后突袭？	
2005793	不是瞬间移动和空间跳跃。	
2005794	因为从背后袭击阿库莉亚的蟑螂，并不是之前看到的那只。	
2005795	因为这个房间这里的蟑螂，已经……不，或者从一开始就……不止刚刚那一只了！	
2005796	阿库莉亚回过头——	
2005797	不止一只，不止两只。	
2005798	焦黑色的小圆点们向着她的方向不断逼近。	
2005799	如同一条一点五厘米宽的战线。	
2005800	她被一群蟑螂包围了。	
2005801	余光瞥过电脑屏幕上的最后一行文字——	
2005802	彻底消灭蟑螂的办法……	
2005803	是需要找到它的根源——蟑螂窝并清除。	
2005804	除此以外别无办法。	
2005805	……	
2005806	清除对方的大本营么？	
2005807	非常常见的战略目标。	
2005808	但是，一个人？	
2005809	面对大量、并且数量还在不断增长的敌人。	
2005810	不论如何都不是一个有利的现状。	
2005811	“要是跑到拉妮和蒂亚拉房间的话……”	
2005812	最糟糕的后果……	
2005813	我说过，我会妥善处理的。	
2005814	……	
2005815	………………	
2005816	嘶——嘶——	
2005817	手中的胶带纸被剧烈扯开。	
2005818	阿库莉亚跃过一点五厘米的焦黑色围合线，来到宿舍的另一头。	
2005819	嘶——啪！	
2005820	自己房间的门板被严丝合缝地封闭住。	
2005821	靠在门的背后深吸口气。	
2005822	这样的话，就没办法扩散了。	
2005823	同时，聚焦注意力，使用圣痕联络其他可能打破这种局面的人——	
2005824	“卡琳。“	
2005825	“咦，阿库？怎么了？”	
2005826	“回来时，帮我绕路去长空市买一些东西。”	
2005827	“嗯？要买什么？……嗯？这么多……全是杀虫的！？好吧好吧~”	
2005828	“我马上回来，阿库就安心在家里等着吧~”	
2005829	……	
2005830	接下来就是等待么。	
2005831	但无法确保能坚持到卡琳回来，开门的时候，也无法确保蟑螂不会跑出去。	
2005832	……	
2005833	没关系。	
2005834	这种命悬一线的情况，也不是第一次了。	
2005835	——	
2005836	<color=#FF8C00FF>搞这么大动静，还以为你又被追杀了……</color>	
2005837	<color=#FF8C00FF>虽然情况看着也差不多~ </color>	
2005838	<color=#FF8C00FF>怎么样，让我来帮帮你如何~ </color>	
2005839	闭嘴，这点小事……	
2005840	<color=#FF8C00FF>偏偏你就是不习惯这种小事，把自己磨成现在这个惨状……</color>	
2005841	闭嘴。	
2005842	呼、呼……	
2005843	果然，还是要使用那个最不想用的方法么……	
2005844	——对蟑螂使用心之圣痕，然后刑讯逼供问出它最终据点的坐标吧。	
2005845	回想起之前脸上的触感，放大在眼前的形象。	
2005846	本能的抗拒。	
2005847	本能的恶心。	
2005848	——明明对更庞大的生物都能轻松使用能力，这次却不知道用完能力后会发生什么。	
2005849	……	
2005850	…………	
2005851	啪纱。	
2005852	一只蟑螂落入陷阱的声音。	
2005853	……捕捉成功了么。	
2005854	那么，就使用吧。	
2005855	没关系…………这只是一种战术。	
2005856	开始吧——	
2005857	……	
2005858	…………	
2005859	滋滋滋——	
2005860	思维断片了。	
2005861	……	
2005862	………………	
2005863	睁开眼的时候，意识模糊。	
2005864	……失败了么？	
2005865	能力发动的瞬间，仿佛在对话的，不仅仅是一只蟑螂，密密麻麻，有种全身都被蟑螂爬满的感觉。	
2005866	居然会在这种情况下失败……只是对这样的小型生物，发动能力应该绰绰有余才对。	
2005867	……是抗拒的情绪会额外损耗精神力，造成了动摇么。	
2005868	咔沙。	
2005869	门被打开了。	
2005870	朦胧中，有个黄色的身影在眼前晃动……	
2005871	……被敌人攻陷了么……	
2005872	呜哇这是什么……阿库！	
2005873	………………卡……琳？	
2005874	……阿库，怎么把自己弄成这样了？	
2005875	看起来像刚刚搬了几十个箱子又从一场追击战里逃出来一样。	
2005876	……你怎么来了。	
2005877	卡琳挠挠头。	
2005878	啊，不是你让我买东西回来的吗。	
2005879	抱歉，说好了会妥善处理的。	
2005880	阿库莉亚小声。	
2005881	噗。	
2005882	噗哈哈。	
2005883	笨蛋阿库。	
2005884	不是说了，等我回来一起解决么~	
2005885	所以接下来，就交给我吧！	
2005886	啪！	
2005887	还在悠闲移动的蟑螂，霎那间见识到了未知的恐惧。	
2005888	从纸质的高墙外弹出一个黄色头发的巨大头顶，下一秒，一个巨大的手掌就将它们的身体精准钳制住。	
2005889	直接……徒手就……	
2005890	阿库莉亚瞳孔震动。	
2005891	嗯嗯~需要一些经验和技巧啦，并不难哦。	
2005892	……搞定！	
2005893	在屋内逃窜的蟑螂被一只只地抓住，然后被丢进了刚买的收纳袋中。	
2005894	像这样集中处理，就不会弄得到处都是了。	
2005895	不过，还不够哦？	
2005896	要去清理根源对吧。	
2005897	嗯。	
2005898	该用上这家伙了。	
2005899	……嗯？那个？	
2005900	两把扫帚从卡琳身后拿出，一把落到了阿库莉亚的手里。	
2005901	这个，就是用来彻底消灭蟑螂的“武器”！	
2005902	阿库莉亚将手柄和扫帚尾巴抬起来反复查看。	
2005903	……？	
2005904	不过是普通的扫帚。	
2005905	噗。	
2005906	阿库你不知道吗，蟑螂这种生物，是没有清洁干净才会在房间中越来越多——！	
2005907	我知道……这种东西书上会写的。	
2005908	嗯嗯，所以，要用扫帚好好打扫！	
2005909	……	
2005910	…………	
2005911	不过阿库的房间明明都没什么东西，为什么蟑螂偏偏会在这。	
2005912	啊！	
2005913	终于打扫到这里了——	
2005914	这个就是蟑螂窝！	
2005915	快点回忆一下，蟑螂最喜欢在有好吃的食物的地方安家了！	
2005916	床沿旁边，这个位置，快想想之前是在这里吃了什么——	
2005917	轻快的说话声戛然而止。	
2005918	……	
2005919	…………	
2005920	卡琳，这个地方，我记得是你上次进来坐下吃煎饼的地方。	
2005921	啊……	
2005922	啊………………！	
2005923	无法反驳。	
2005924	不仅是因为真实的记忆确确实实敲打着她的脑子。	
2005925	而且因为先前假设的“阿库莉亚自己做东西吃，然后引来蟑螂”这种事根本不可能发生。	
2005926	因为，眼前这位少女的厨艺——和她的其他生活技能一样差。	
2005927	阿库莉亚做的料理……大概，连蟑螂都不会吃。	
2005928	显然，对方也有这种悲伤的共识。	
2005929	嗯……卡琳。	
2005930	阿库……你的表情突然好可怕哦……	
2005931	………………	
2005932	之后吃东西——	
2005933	去你自己的房间——	
2005934	……呜呜呜阿库别生气……	
2005935	………………	
2005936	面前的人举起扫帚。	
2005937	嘭！	
2005938	乓！	
2005939	阿库……扫帚不是杀伤力武器啦！	
2005940	呃，阿库……	
2005941	之后，我还可以再进来你的房间…………………………吗…………？！	
2005942	…………	
2005943	………………呜哇哇哇别赶出去啦阿库我自己会走………呜哇！	
2005944	嘭！	
2005945	乓！	
2005946	欸，你们在搞什么好玩的~	
2005947	这是什么，好可爱的收纳袋！	
2005948	等下，别打开——	
2005949	——！！	
2005950	之后，H-1区213宿舍迎来了黑暗的一天。	
2005951	立正，上课！	
2005952	把大家都叫出来……就只是上课吗……	
2005953	谁在那悄悄话，你吗！	
2005954	噫！！	
2005955	从现在开始，我会作为这节必修课的教官训练你们！	
2005956	上课期间，要叫我长官。	
2005957	如果你们不在意自己的小组综合评价甚至性命安全，可以不来上这节课。	
2005958	赤裸裸的威胁啊！	
2005959	轻松点~这节课不就是《基础防身术》嘛，有什么难的。	
2005960	听着大概就和晨练差不多吧~	
2005961	……	
2005962	你们这些魔鬼筋肉女！	
2005963	听好了！你们是战术科的学生！战场上，只有你自己能对自己性命负责！	
2005964	不管你之前是什么身份！现在，你们都是杂草！废物！地上爬行OO的小猪！不想死就乖乖给我练！	
2005965	回答呢！	
2005966	是！长官！	
2005967	我也时不时会来旁听的，大家加油。	
2005968	基础防身课……有必要院长也亲自到场吗。	
2005969	我有不详的预感……	
2005970	好，先绕崩坏学园跑一圈热身，回来还有后续项目。	
2005971	整个崩坏学园吗！？那得跑到什么时候！跑完天都黑了！	
2005972	123跑起来！快快快快！磨磨蹭蹭的你们是老太太吗！	
2005973	学园模块区间转移要坐列车时，也得在里面往返跑！	
2005974	几点回来就几点开始下一项训练！GOGOGOGO！	
2005975	唔诶……不行了，我看到天国的猫猫币在向我招手……拉妮艾特，给你50，扛我……	
2005976	我不会允许我的同伴做这种不名誉的事情！	
2005977	来吧，我拉妮艾特·戈尔迪乌斯，会督促你蜕变成对社会有用的人！	
2005978	你到底是哪边的啊——	
2005979	巴比伦学园，学生会办公室。	
2005980	啊啊，上一次处理完露比的事情后，师匠就跟空想神格跑了。	
