TEXT_ID	CONTENT	Comment
52837	我们发现现在这个数据中心正在面临很大的危机，如果不找到33娘的话很可能会面临崩溃。	
52838	这些我当然知道啦！所以我才在这里拼命排除BUG啦！因为数据库的信息处理和BUG修复都是由33娘来负责的，但是她却忽然不见了……	
52839	所以才会导致现在这个情况，我现在也是忙得不可开交呢！我也很想去找妹妹，但是如果不管这些BUG和数据流量的话……	
52840	数据库很快就会撑不下去的……最近都忙着审核视频都没怎么见到妹妹，她到到底发生了什么，真的好担心……	
52841	……布洛妮娅，你能帮忙22娘进行数据库的抢救么，寻找33娘的事情就由我和琪亚娜来吧！	
52842	明白。	
52843	诶！？你们真的能帮忙么！真是太感谢了！	
52844	布洛妮娅进入编程模式，22娘之前代码不仅没有修复BUG，还造成了新的BUG，需要重新修改。	
52845	呃……	
52846	总感觉布洛妮娅干劲满满的样子呢。	
52847	琪亚娜，我们也出发吧	
52848	OK~	
52849	芽衣学姐，你看！这个是什么？	
52850	好像是水晶碎片一样的东西，问下布洛妮娅吧……布洛妮娅听得到么？	
52851	收到，正在检测中……	
52852	这应该是某个破碎的资料碎片，在这个碎片中蕴藏着一段信息。	
52853	呲呲……姐姐不要随便增加种奇怪的功能啦，又会产生各种奇怪的BUG哦。姐姐真是冒失鬼呢……呲呲。	
52854	为什么这里储存着33娘的信息呢……	
52855	这个就是33娘么，果然和布洛妮娅散发着同样的气息……	
52856	怎么样？布洛妮娅有发现什么线索么？	
52857	分析中……	
52858	我已经知道33娘去哪了。	
52859	快告诉我！我现在就去找她！	
52860	33娘已经没有实体了，现在她的意识已经散落在了这个庞大的数据库中……	
52861	你的意思是……	
52862	没错，这个资料碎片是33娘心智模型的一部分，包含了塑造33娘人格情感的信息。	
52863	也就是说33娘的人格实体已经消失，留下的只有这些破碎的人格碎片洒落在数据库中。	
52864	怎么会这样……呜……这么过分的事情到底是谁做的！！	
52865	从数据保存情况来看，应该不是由外因破坏，很可能是33娘自己将自己的心智模型删除的。	
52866	怎么会……为什么要做这种事啊！！	
52867	……布洛妮娅，你的意思是33娘已经死了么……	
52868	没有哦。	
52869	33娘本来就是由数据构成的人格，严格来说并没有死这种概念。只要将这些散落的人格碎片收集起来，就可以重新塑造出33娘的人格。	
52870	真的么！那我们赶紧行动吧！	
52871	心智模型的人格碎片和别的数据有着略微的差别，只要扫描数据库中的数据类型应该能够分辨出来从而定位。	
52872	呜……真不知道该怎么感谢你们，为了我妹妹付出这么多……	
52873	嘛~不要阴沉着脸啦！等我们的好消息吧！	
52874	嗯！	
52875	那我们先发布公告让大家安心下来吧，这样也可以减少不必要数据流动。	
52876	好的！交给我吧！	
52877	芽衣学姐，你看那边！	
52878	就是这个，第二个碎片~	
52879	芽衣姐姐辛苦了，现在传输下一个碎片的坐标。	
52880	了解！琪亚娜我们走~	
52881	第三个碎片到手~	
52882	嗯，看来还蛮顺利的嘛。布洛妮娅，请传输下一个坐标吧~	
52883	了解。	
52884	呼~这是第四个碎片了。	
52885	真是无聊的工作呢~还剩下多少个呢……	
52886	琪亚娜，打起精神哦！布洛妮娅，下一个坐标~	
52887	好的。	
52888	呼~这个就是最后的碎片了吧，真是费了好大的力气……	
52889	布洛妮娅，我们已经把碎片收集完毕了！	
52890	辛苦了。现在开始重组人格碎片，将33娘的心智模型重新塑造出来。	
52891	咕……	
52892	重组开始，人格碎片导入……进度80%……导入完毕，开始人格恢复……开始重塑心智模型……	
52893	……	
52894	咕……	
52895	姐……姐……	
52896	呜！你这个笨蛋！笨蛋！笨蛋！为什么要做这种蠢事啊！！	
52897	……	
52898	我不明白啊！好好的为什么要消失！是不是你讨厌姐姐了！不想和我在一起了么！	
52899	没有。随着哔哩哔哩的发展，现在数据库的情报量越来越大，负担也越来越多	
52900	我只是不想让姐姐总是这么操劳。如果我能更振作一些的话，姐姐就不用这么累了。	
52901	所以你将自己的心智模型删除，想以此提高自己的处理能力么。	
52902	没错。维持心智模型需要耗费1%的处理性能，如果将这部分用来进行BUG和数据的处理的话……	
52903	……就能更有效地管理哔哩哔哩，带给大家更好的体验了。	
52904	所以不惜删除自己的人格，将自己变成单纯的机械工作么……	
52905	没错。	
52906	你这个笨蛋！！1%什么的给我好好留给自己啊！你知道你消失后我有多想你么！	
52907	你是我的妹妹不是单纯由程序组成的机器人啊！！这1%的人格和记忆才是最宝贵的东西啊！	
52908	姐姐。	
52909	我们不是约定好了要一起给哔哩哔哩的大家带来欢乐的么！如果只是简单的程序就能实现的话就不用这么辛苦了！	
52910	而是要用我们自己的笑容和声音来传递给大家的吧！	
52911	你每次都吐槽我笨，那为什么这么简单的道理却不明白呢……	
52912	要用自己的笑容和声音带给大家快乐么，的确是像姐姐说的话呢。	
52913	对不起，姐姐，对不起……	
52914	内心）其实22娘做的代码产生的BUG量恐怕占了近50%的处理量呢。	
52915	姐妹又重逢了呢，真是太好了。	
52916	谢谢你们，真是给你们添麻烦了！	
52917	非常抱歉。	
52918	嘛~虽然也想说真是可喜可贺，不过到最后还是没有找到怎么出去的方法呢……	
52919	听姐姐说，你们是从另一个世界来到这里的。这么说的话在不久之前我检测到一股不明能量造成的数据乱流……	
52920	……没有经过服务器的认可直接将数据添加到数据库中的情况，恐怕就是你们吧。	
52921	没错，在我们的世界用一种叫做崩坏的能量，能够造成各种超自然的现象，恐怕你说的就是这股能量。	
52922	这股能量在制造数据乱流的过程中打开了一个通道，如果你们是从这个通道进入的话理论上也可以通过它回到原来的世界。	
52923	同意，这个通道在刚才扫描哔哩哔哩数据的时候布洛妮娅也有发现，但是哔哩哔哩大量的数据流动使得这个通道十分不稳定……	
52924	……如果要从那里通过，必须先稳定周围的数据，加固通道	
52925	赞成。	
52926	……我觉得你们两个才更像是姐妹，说的话没有一句能听懂的。	
52927	嘛~虽然不想承认，但这个叫布洛妮娅的孩子的确和33娘有着各种相似的地方呢……	
52928	琪亚娜，没时间闲聊了，我和33娘进行通道的数据整理与加固，在这个过程中需要再次打开通道……	
52929	……恐怕会有僵尸娘从通道中进入这个世界，需要你和芽衣学姐来进行清理。	
52930	姐姐也别傻站着了，也来一起帮忙吧。	
52931	了解……	
52932	好的……	
52933	通道加固完毕，数据流量稳定。	
52934	哇！终于可以回去了~	
52935	真是非常感谢你们。	
52936	哪里哪里！该道谢应该是我们啦！	
52937	布洛妮娅，路上小心……	
52938	嗯，好的……	
52939	呜~布洛妮娅怎么啦！是不舍得走么~	
52940	没有这回事。	
52941	嘛~虽然不知道还会不会再见面，但是如果有机会的话再过来玩哦~	
52942	嗯！	
52943	那么再见啦！	
52944	嗯，再见。	
52945	……	
52946	呼~	
52947	琪亚娜怎么了？	
52948	没什么啦，我只是觉得这些弹幕还真是有激情呢~这么多人可以为了同一份情感发出自己的声音，真的很了不起呢~	
52949	是呢，这才是程序和数据所无法代替的东西吧。	
52950	嗯嗯~2233娘其实真的是在被大家深深的热爱着呢，为了大家能够付出这么多汗水与心血，我也有点小感动呢。	
52951	嗯~那我们也一起祝福她们吧，这个在弹幕上好像有一种统一的说法呢。	
52952	你是说这些飘着最多的信息？	
52953	嗯嗯~	
52954	那我们也来试试看吧！	
52955	哔哩哔哩 - ( ゜- ゜)つロ 干杯~	
53000	苏醒吧……沉眠于亘古传说之中的英灵啊……	
53001	啊咧？这是谁的声音……	
53002	琪亚娜！战斗的时候不要左顾右盼啦！	
53003	解开命运的枷锁……从轮回的深渊挣脱……	
53004	这个声音是……	
53005	在此刻觉醒吧！悠久传颂的神话之物！	
53006	呜哇！！这是怎么回事！	
53007	手中的枪……居然！？	
53008	侦测到扭曲现实力场，芽衣姐姐，琪亚娜，快将手中的武器扔掉。	
53009	轰隆！！！	
53010	我的……索……索尔之锤……	
53011	呼~~睡的好饱啊~~啊啊~好想挥舞几下闪电舒展下胫骨啊！	
53012	居然……居然变成妹子了！！！	
53013	这么说的话……	
53014	终于从诅咒中解放出来了……看来这里又是一个沾满鲜血的时代呢。	
53015	果然连密藏也……这究竟是怎么回事……	
53016	布洛妮娅认为很可能是因为这两件在琪亚娜与芽衣姐姐的手中长期使用后获得了灵性，索尔之锤和卢西恩密藏本来就是寄宿着远古神器之力的武器……	
53017	再加上长期处于崩坏能量辐射的环境下，最终扭曲了某种定律，让远古的神体意识再次复苏，才会以少女的姿态重新降临。	
53018	为什么感觉像电影一样，好玄幻……	
53019	接受神怒的制裁吧！汝这个邪恶的恶魔！	
53020	阻挡吾之一族复苏的人都将消灭，黑夜才是这个世界真正的归属。	
53021	轰隆隆！！	
53022	呜哇！！那两个家伙为什么忽然就打起来了啊！！	
53023	阿萨神族的荣耀绝不允许恶魔们玷污！奉行吾主索尔之名，降下裁决之雷！	
53024	这种黯淡的雷光，在吾之一族千年的诅咒中如同萤火一般……	
53025	你们冷静一下啦！	
53026	不要拦着我啦！这家伙身上充斥着一股邪恶的味道！一定是洛基派来的恶魔！	
53027	不要将吾与那种低等生物相比，吾乃是高贵的夜之一族。	
53028	看来她们的记忆还停留在自己所处的时代呢……	
53029	恶魔！吃我一锤！	
53030	轰隆隆！！	
53031	哇！！现在该怎么办！难道要等到她们打到精疲力尽为止么！？	
53032	区区恶魔，没想到还是挺能打的嘛！	
53033	能与吾势均力敌，汝也值得夸奖。	
53034	唔！互相赏识了起来，看来战斗应该快结束了呢！	
53035	作为平胸小个子来说，汝真是值得尊敬的对手。	
53036	平……平胸……小个子……	
53037	呃……	
53038	那就让你尝尝平胸的厉害！！	
53039	轰隆隆！！	
53040	为什么又开始了啊！！	
53041	……	
53042	布洛妮娅，你怎么了。	
53043	……恐怕她们的这场战斗会将我们的世界毁灭也说不定。	
53044	诶！？为什么忽然变成了这么可怕的危机了啊！！	
53045	因为密藏和索尔的英灵原本是不属于我们的时代，在她们的战斗的时候，她们体内的崩坏能量互相碰撞，加剧了扭曲现实力场的波动，导致了时空的乱流……	
53046	什么意思……	
53047	最坏的情况，如果扭曲现实力场足够庞大的话……可能会导致三个不同时空的重叠，神话的世界会再度降临这个时代。	
53048	神话的世界……	
53049	不仅如此，如果时空遭到扭曲的话，恐怕整个世界都会坍塌，进入乱流的空间中。	
53050	布洛妮娅，有挽救的方法么！	
53051	唯一的方法就是让这场战斗尽快结束。	
53052	那我们赶紧行动吧！	
53053	吼吼吼！！	
53054	呃！可恶！为什么在关键时候又涌出这么多的死士！	
53055	由于两股强大的崩坏能相互碰撞产生的波动吸引了大批的死士。	
53056	那我们分头行动吧，琪亚娜你负责阻止索尔小姐，密藏小姐这边的就交给我了！	
53057	诶诶！？等下我还没准备好啦！	
53058	吃我一锤！！	
53059	轰隆隆！！	
53060	密藏小姐快住手！	
53061	……	
53062	战斗的时候不要左顾右盼啦！	
53063	哐！！	
53064	呃！	
53065	警报。刚才的那一击导致扭曲现实力场加剧，另一个时空正在覆盖到我们的世界。	
53066	快看天空！好像出现了好多军马！	
53067	这是……诸神的黄昏……	
53068	索尔小姐！密藏小姐！快停止战斗吧！这样下去我们的世界会毁灭的！	
53069	诶！？抱！抱歉！那！那个现在要怎么办啊！	
53070	那汝就好好睡一觉吧！	
53071	轰轰轰轰轰轰轰轰！！！！！！！	
53072	呜哇哇哇！！！！	
53073	好厉害……一击就把整条街道都轰没了……	
53074	从索尔之锤产生的扭曲现实力场静默，空间乱流正在恢复。	
53075	这就是神的力量么……	
53076	呜呜……好痛。居然下手这么重……	
53077	战斗的时候不要左顾右盼，这不是汝自己说的么。	
53078	你这个家伙！	
53079	索尔小姐，密藏小姐~非常抱歉打扰你们，你们的战斗会带来很恐怖的后果呢，我提议用更和平的方法来决定胜负吧~	
53080	呃……嗯，好吧！反正不管用什么方法我都不会输给低劣的恶魔的！你还是乖乖在我面前俯首称臣吧~哈哈哈~	
53081	吾也接受这个提议，在夜之一族的面前，诸神皆为草芥。	
53082	哎……感觉又麻烦了起来呢……	
53083	那就来决一胜负吧！	
53084	21点。	
53085	诶！！为什么你又是21点！	
53086	吾可是高贵的夜之民，命运轮回都在吾的掌控之中，操控这种程度的命运根本不算什么。	
53087	不行！我不承认！再来！	
53088	哎……明明是伟大的英灵，性格却像小孩子一样，果然神话都是些不靠谱的东西啊……	
53089	索尔快住手啦！	
53090	呃！	
53091	有机可乘。	
53092	轰！！	
53093	呃！	
53094	警报。刚才的那一击导致扭曲现实力场加剧，另一个时空正在覆盖到我们的世界。	
53095	天空中出现了一座城堡……还有好多蝙蝠啊！！	
53096	这是……夜之都……	
53097	索尔小姐！密藏小姐！快停止战斗吧！这样下去我们的世界会毁灭的！	
53098	这才是吾之一族的夙愿，新的时代马上就要降临了。	
53099	降临你个头啊！！！	
53100	轰轰轰轰轰轰轰轰！！！！！！！	
53101	呃！！！	
53102	好厉害……一击就把整条街道都轰没了……	
53103	从卢西恩密藏产生的扭曲现实力场静默，空间乱流正在恢复。	
53104	这就是神的力量么……	
53105	啧，吾居然会如此大意……	
53106	哼！在战斗的时候不要左顾右盼哦！	
53107	汝这无礼的家伙。	
53108	索尔小姐，密藏小姐~非常抱歉打扰你们，你们的战斗会带来很恐怖的后果呢，我提议用更和平的方法来决定胜负吧~	
53109	呃……嗯，好吧！反正不管用什么方法我都不会输给低劣的恶魔的！你还是乖乖在我面前俯首称臣吧~哈哈哈~	
53110	吾也接受这个提议，在夜之一族的面前，诸神皆为草芥。	
53111	哎……感觉又麻烦了起来呢……	
53112	那就来决一胜负吧！	
53113	嘿！	
53114	呜！汝这卑鄙的家伙，居然用扳手腕这种卑劣的战术……	
53115	哼哼~论力量我可是不输给任何人的哦~怎么样，胸再大也只是装饰罢了~	
53116	……再来，赌上夜之民的荣耀，这次一定会打败汝。	
53117	哎……明明是伟大的英灵，性格却像小孩子一样，果然神话都是些不靠谱的东西啊……	
53118	未完待续……	
53119	啊啊~~又是竹篮打水一场空……	
53120	从伊贺到三河……东海道一带难道就没有像样点的武士么。	
53121	踏啦——踏啦——（脚步声）	
53122	居然连船夫的儿子都能自称高手，害得在下只得从陆路前往远江，真是麻烦。	
53123	这得何时才能找到打败在下的人啊……	
53124	踏啦——踏啦——（脚步声）	
53125	这位阁下……	
53126	嗯？	
53127	再往前就是幽冥之路，倘若阁下珍惜生命……就请在此止步吧……	
53128	在此乱世之中，还没有能让我止步之物，况且通往远江之路只此一条，小姐让我从何处前往？	
53129	阁下有所不知，再往前就是“诅咒之森”，此处妖魅盘踞，一旦踏入就将永世迷途其中，死后就连魂魄也无法超生……	
53130	这里人烟稀少，像小姐这样身段高雅之人却在此逗留，依在下看来莫非小姐就是妖魅不成？	
53131	……汝这浪人真是无礼！咳！咳！妾身名黑枫，是伊豆驱妖名门之女，居然将妾身与妖魅相比…咳！咳！	
53132	小姐息怒，小姐身上这伤势是？	
53133	……无需多言，汝若是再不离去，就别怪妾身无礼！	
53134	哎……在下可不愿将力气浪费在无谓的争斗上啊。	
53135	呃……	
53136	怎么样？小姐觉得在下这身本事能不能通过这诅咒之森呢？	
53137	哼，汝这剑法华而不实，充其量只不过是街头的技艺罢了。如果不是妾身有伤在身怎会……咳！咳！	
53138	这剑法是在下自创北辰一刀流，虽说还没成宗立派，但在下迄今却未尝一败。刚才与小姐争斗之时，只随便舞弄几下罢了，让小姐不要当真。	
53139	汝……咳！	
53140	就算汝有万夫不当之勇，但这诅咒之森之中的妖物却不是刀剑能够抗衡的……这森林深处的伞妖千影，妖力更是跋扈。	
53141	汝若强行要走此道，届时尸横荒野就怨不得他人了！	
53142	伞妖千影……真的如此厉害？	
53143	这伞妖原本是妾身家族降服的妖怪，由于妖力强大一直封印在家中的祠堂之内。然而有一天，妾身的姐姐不幸被伞妖控制，将伞妖从家中偷走……	
53144	这几年我等一族一直都在寻找伞妖的下落，重新封印伞妖救出姐姐。这次终于找到了，但没想到伞妖的妖力今非昔比。	
53145	家父和族人都被困在林中，生死未卜……等妾身稍作休息，便会再度进入森林追寻族人……	
53146	那就让在下随小姐一同前往吧，在下也想见识一下这伞妖。	
53147	汝这人真是不听劝阻……	
53148	而且小姐这伤势，在下怎能让小姐孤身前往呢？倘若小姐尸横荒野，在下也好帮小姐安坟立碑。	
53149	汝！咳！咳！妾身只怕还没进入林中，就被汝给气死了……	
53150	夜幕已深，小姐不如在此稍作休息？	
53151	呜……	
53152	小姐？	
53153	啊！抱歉，汝刚才说了什么？	
53154	在下只是担心小姐的身体，一路走来已经数个时辰，小姐带伤在身，不妨再此歇息片刻。	
53155	不劳汝担心，诅咒之森光怪陆离，若是在此停留一定会迷失方向，想必此处离那伞妖也没有多远，还是加紧赶路吧……	
53156	咕噜噜……	
53157	小姐……	
53158	呜！何，何事！	
53159	要是肚子饿的话在下这里有些干粮。	
53160	妾，妾身不饿！	
53161	好吧，那在下就不客气了！	
53162	汝！	
53163	汝……这吃的是什么东西？	
53164	这是在下从三河带着的特产，叫做菱角，小姐要不要尝尝？	
53165	咕噜噜……	
53166	那，好吧……	
53167	这里是方才妾身与家父和那伞妖战斗的地方……	
53168	这里妖气弥漫，千影一定就在不远。	
53169	走了这么久终于有回报了啊~	
53170	汝真的要与妾身一同与伞妖战斗么，伞妖不是人类，不是一般刀剑所能伤及的，倘若遇到危险，妾身也无法保证你的安全。	
53171	小姐真是薄情呢，不过请小姐宽心，在下会保证小姐在危险的时候搭救小姐的哦。	
53172	看来汝还真的是未尝一败的强者呢。	
53173	哦？小姐终于承认在下的实力了么？	
53174	没错，在耍嘴皮子这一点上。	
53175	孤月批霜，白星落樱，君可知尘世美景几何？竟来此虚无之地共赏幽冥。	
53176	这位小姐就是伞妖千影？	
53177	不，她是妾身的姐姐，名叫白樱……	
53178	姐姐大人，可还记得妹妹，请姐姐大人离开这伞妖。	
53179	伞妖…妹妹何出此言。这把伞一直陪伴在吾身旁宛若挚友，怎会是妖物呢？	
53180	看来姐姐大人已经被千影给迷惑了心智？既然这样，就别怪妹妹无礼了！	
53181	吭！	
53182	咳！	
53183	妹妹为何总是不听姐姐的话呢，从小时候起就我行我素，这样只会害了自己。刚才姐姐已经将汝救出这森林，汝为何又要回来？	
53184	姐姐若是真要救我，就将父亲与族人放了，和妹妹一起消灭这伞妖！	
53185	妖伞千影！妾身是不会离去的！今天即使殒命于此妾身也要将汝……咳！咳！	
53186	在下也奉劝小姐就此离去为好，这伞妖以小姐目前的伤势迎战根本就是以卵击石。	
53187	这是吾等驱妖世家之事！不需要汝来插手！	
53188	这可不成，在下与小姐有过约定，倘若小姐葬身于此，在下还要出力立坟，费心劳神，多不值啊。	
53189	汝……咳！！咳！！	
53190	所以小姐就且休息片刻，这伞妖就交给在下来吧。	
53191	汝果然也是冲着千影而来么。	
53192	对在下来说，对手是谁并不重要。	
53193	在下只想寻找一个能杀死在下的人。	
53194	没想到这世上还有像阁下这样的高人……	
53195	小姐才是，看似柔弱，实力却比江湖上自称高手之人强出百倍。	
53196	请问阁下姓名……	
53197	在下北辰芽衣。	
53198	芽衣大人，小女有一事请阁下成全，请在此了断小女，让小女用魂魄将伞妖封印，这样它就再也无法…	
53199	！？	
53200	吾与伞妖千影相伴数年，用体内的法力将它的妖力封印于这森林之中，现在力量就快枯竭，恐怕不久就会被伞妖完全吞噬，成为它的傀儡……	
53201	姐姐大人，一定还有别的办法的！	
53202	已经来不及了……芽衣大人，请快下手吧，小女已经无法控制伞妖的妖力了……	
53203	那在下就恭敬不如从命了。	
53204	黑枫，能在最后再见到你……姐姐此生无憾了……	
53205	不要！！！！	
53206	咔！！	
53207	姐姐大人！！！	
53208	呜……	
53209	汝居然把千影给斩断了！	
53210	在下只答应过给小姐立坟，可不包括汝的姐姐啊。	
53211	哎，看来原来比起杀人……救人来的更麻烦呢。	
53212	孤月披霜，白星落樱，君可知尘世美景几何？竟来此虚无之地共赏幽冥。	
53213	这位小姐就是伞妖千影？	
53214	不，她是妾身的姐姐，名叫白樱……	
53215	姐姐大人，可还记得妹妹，请姐姐大人离开这伞妖。	
53216	伞妖…妹妹何出此言。这把伞一直陪伴在吾身旁宛若挚友，怎会是妖物呢？	
53217	看来姐姐大人已经被千影给迷惑了心智？既然这样，就别怪妹妹无礼了！	
53218	在下奉劝小姐就此离去为好，这伞妖以小姐目前的伤势迎战根本就是以卵击石。	
53219	这是吾等驱妖世家之事！不需要汝来插手！	
53220	这可不成，在下与小姐有过约定，倘若小姐葬身于此，在下还要出力立坟，费心劳神，多不值啊。	
53221	汝……咳！！咳！！	
53222	所以小姐就且休息片刻，这伞妖就交给在下来吧。	
53223	汝也是冲着千影而来么……	
53224	对在下来说，对手是谁并不重要。	
53225	在下只想寻找一个能杀死在下的人。	
53226	那小女就失礼了！	
53227	吭！！	
53228	呃……没想到这世上还有像阁下这样的高人……	
53229	小姐才是，看似柔弱却，实力却比江湖上自称高手之人强出百倍。	
53230	小女有一事想拜托阁下。	
53231	吾与伞妖千影相伴数年，用体内的法力将它的妖力封印于这森林之中，现在力量就快枯竭，恐怕不久就会被伞妖完全吞噬，成为它的傀儡……	
53232	请将吾与这伞妖斩断，这样它就不能再为害于世了。	
53233	是么，那就让妹妹来帮姐姐这忙吧……	
53234	咔！	
53235	黑枫！？呃……这是……	
53236	哼哼~白樱，汝以为老朽会这么让汝得逞么。	
53237	这伞居然说话了！？	
53238	千影！汝莫非……	
53239	白樱！汝别忘了！当年可是老朽网开一面才答应救了汝妹妹，要不然现在恐怕她已经是一具死尸了！	
53240	汝以为老朽会这么简单就放过汝的妹妹么，当她偷出老朽的时候就已经在她的体内埋下了祸种！只等着今天发芽结果了！	
53241	汝这伞妖……居然出尔反尔……	
53242	白樱公主，汝还真是天真善良，居然连妖怪的话都能当真。	
53243	黑枫！就让老朽完成你的心愿！让汝与姐姐重归于好吧！	
53244	呃啊啊啊啊啊！！！	
53245	妹妹！！呃！！！妖力又增强了！啊啊啊啊！！！！	
53246	啧！妖气已经将她两人吞噬，已经化作傀儡了么……	
53247	呃……这到底是怎么回事？	
53248	那天晚上……是妾身从祠堂将伞妖偷出的么……	
53249	没错，当年汝还只是孩童，在老朽的妖力控制下带走了老朽，但是汝的身体承受不了老朽的诅咒，濒临死亡。于是老朽就与汝的姐姐做了一次交易。	
53250	千影……给我住嘴！	
53251	所以姐姐大人是为了救我，才自愿背负罪名，将千影带走的么……	
53252	为什么！为什么会这样！！是妾身害了姐姐大人！！	
53253	哼哼，汝不必伤心，因为汝也已经没有利用价值了……只要获得了这个剑士的身体，老朽就可以重生了！	
53254	没想到世上还有此等武艺拔群之人，看来这次果然没有白费力。	
53255	呃！	
53256	这……！这是怎么回事，汝的体内为何会蕴藏着这种东西！！	
53257	这根本不可能是人类能够驾驭的力量……别过来！别过来！！呃啊啊啊啊！！！	
53258	嘎啦！	
53259	千影……居然折断了……	
53260	啊啊啊啊啊！！！！	
53261	芽衣大人！	
53262	她的身体里面怎么会有这种黑雾……这不是妖气……而是某种更为可怕的东西……	
53263	这样下去，她会被这黑雾吞噬掉的！	
53264	给在下让开！你们这些亡魂！在下是不会输给你们的！	
53265	妹妹……	
53266	就让吾等用最后的力量将这股力量封印吧……	
53267	嗯。	
53268	恐怕这次又会是一次长别……	
53269	没关系，只要和姐姐在一起，就没有什么好怕的……	
53270	芽衣大人。	
53271	混蛋浪人。	
53272	请一定要活下去……	
53273	……	
53274	报告大伟哥，偶像计划开始已经一个月了，角色的人气回升了64%、miHoYo的社会认知度正在逐步攀升，目前形势一片大好。	
53275	那么我们的营业额有开始回升么……	
53276	大伟哥，营业额……营业额现在……	
53277	大伟哥，营业额目前还没有回升，不过相信随着偶像计划的深入，一定会有所好转！	
53278	不过在这之前得先把舞台和灯光的费用结清才行哦~	
53279	在璀璨的炫光灯下隐藏的却是金钱与消费的泥潭，我们就像披着光鲜外表的人偶，演出着权力的游戏……	
53280	……	
53281	所有身上还有贷款，信用卡未还清，工资未结算的人留下。	
53282	……	
53283	That's Why I 悲愤！我到河北省来！我来不是为了开演唱会！而是拯救 miHoYo！	
53284	这星期！我们刚来的财务又辞职了！她英文给力死，她说天朝好棒好棒的！	
53285	啊啊……又开始了……	
53286	这次一定要搞个大新闻！把你们作为偶像的价值发挥出来！从今天开始我将安排你们参加各种商业活动！	
53287	那个请问具体是？	
53288	哼哼~到时候你们就知道了。	
53289	这里是希露法莉亚，现已窃听到miHoYo的最新动向，请求指示……了解。	
53290	哼哼~商业活动么，我不会让你们轻易得逞的，是时候让你们体验一下我复仇的火焰了！	
53291	各位观众朋友们你们好~欢迎来到崩坏演播室。解析神器奥秘，培养军武意识，本期为您带来的是《崩坏军武库》。	
53292	有请我们的特邀武器评论家现役人气偶像琪亚娜小姐为大家解读崩坏中的神器装备。	
53293	大家好，我是琪亚娜。	
53294	那么琪亚娜小姐，我们知道您在崩坏中对抗僵尸娘英勇善战，使用过各种威力巨大的神器，那么你觉得崩坏中哪个神器你最喜欢呢？	
53295	就神器你看它的战斗性能好不好，就是任何武器装备都这样，首先看它好看不好看，不好看的装备它肯定作战性能就不会好。	
53296	你看爆燃，阿尔戈斯之眼啊这种就不好看，像被拍瘪了一样。	
53297	奥丁之火就特别好看，该有的都有，什么枪管啊、准星啊、枪舵扳机啊，这就非常好。还可以用红线对准希儿姐姐的脸颊。	
53298	然后就是妖精之弓，可以变成光剑，本小姐也非常喜欢抚摸的说。	
53299	这就是所谓的商业活动么……哼~就让我来破坏你们的美梦吧！	
53300	看来琪亚娜小姐对这两件神器情有独钟呢，能告诉大家它们的能力有哪些么？	
53301	这个需要实际演示一下，场务上靶子！	
53302	那个……抱歉，节目并没有实战演示环节，所以……	
53303	十恶不赦的miHoYo，就让我来打破你们的阴谋吧！！	
53304	啊咧？不是有群众演员的么~而且还这么投入，不错不错~那么各位观众朋友。	
53305	现在我就来为大家演示一下奥丁之火和妖精之弓的作战性能，让我们看看这两把武器对一个成年男性的杀伤力吧~	
53306	诶！？	
53307	哒哒哒哒哒！！	
53308	各位观众朋友们你们好~欢迎来到崩坏演播室。网罗崩坏美食，走进料理童话，本期为您带来的是《舌尖上的崩坏》。	
53309	有请我们的特邀美食评论家现役人气偶像布洛妮娅小姐为大家寻找散落在崩坏世界的美食之光！	
53310	哔哔哔……	
53311	布洛妮娅？来和大家打个招呼。	
53312	滴滴滴……	
53313	看来布洛妮娅酱正专心地观察着这道料理，那么我们先来介绍一下这次的主厨吧。有请无量塔鸡公煲传人，无量塔姬子小姐！	
53314	欢迎大家来到本店，扫描屏幕下方二维码可以领取本店打折券哦。	
53315	扫描完毕。	
53316	那个，布洛妮娅小姐不用扫啦~您的话不管什么时候来都是打折哦~	
53317	真是感谢姬子小姐的热情。哦~看来布洛妮娅终于要开始品尝美食了么！	
53318	并不需要品尝，扫描结果显示这份鸡公煲中的食品添加剂超标，色素含量超标，油脂含量超标，飘香剂含量超标……	
53319	等！等等！你在瞎说些什么！	
53320	啊啊！！Cut！摄像快停拍！	
53321	哔——	
53322	现在为您插播广告……	
53323	听着，这次绝对不能有差错，一定要按计划的来，以夸奖观众取悦观众为主！明白么！	
53324	我明白了……	
53325	ACTION！	
53326	各位观众朋友们你们好~欢迎来到崩坏演播室。品味时尚前沿，秀出自我风采，本期为您带来的是《崩坏新风尚》。	
53327	有请我们的特邀时尚达人现役偶像耀夜姬小姐来为大家带来如何妆点自己的小秘诀吧~	
53328	按刚才说的来（小声）	
53329	诸君贵安，如您所见，这里是卑贱的耀夜姬……	
53330	呃，那个……耀夜姬小姐真是谦虚呢，耀夜姬复古又时尚的装扮总能吸引大家的眼球，能像大家介绍一下你对服装时尚的理解么？	
53331	真是受宠若惊，贱婢的这身打扮只是为了掩盖空虚的躯壳而做的伪装罢了。这种低贱的行为本身不值得效仿。	
53332	露脐水手服和白丝短裙，穿着这样花俏装扮的自己内心还真是贫瘠，有时候对着镜子也会觉得自卑。	
53333	贱婢反倒欣赏那些即使面对社会择偶审美的威胁，却依旧保持着自我风格的人，这种贯彻本心的精神实在令人敬佩。	
