TEXT_ID	CONTENT	Comment
464109	准确说是毒理学，不过是拓宽侦查的手段之一，化学竞赛都是顺带的。	
464110	还，还真是些厉害的孩子啊……	
464111	好了，既然大家来到了千羽学园，根据战神无双会长提供的名单，我们事先已经做了安排。	
464112	希露同学是初三的学生，马上就要进入高中部——那就在高一的班级里进行交流和学习。我们这边有一位叫西琳的同学可以帮你进入班级。	
464113	啊、啊……好的。	
464114	嗯哼——关于剩下的同学，不用心急，我们已经有所安排了。	
464115	看看时间，马上就要上课了。正好，请你们跟我来吧——	
464116	呃……大家，快要上课了，都先坐好吧……这一节课是公开课。	
464117	芽衣，快看快看，这是我昨天横扫一整条街的照片，整整十七个对手全被我干掉了！	
464118	公开课，漆黑的地狱之门敞开，九霄大人的战栗之光终于要公之于众了吗……	
464119	还差最后的boss……很快布洛妮娅就可以把这个游戏通关了。	
464120	能跟布洛妮娅姐姐一起上课真幸福！不过伊瑟琳老师讲的内容总是很难，唉……	
464121	嘿，绿藻头又要开始讲些无聊的东西了，真烦人，本大爷还不如睡觉。	
464122	各位，请安静一些——来自巴比伦学园的交流生马上就要到了，选定的交流班级就有我们一个，我们要展现出千羽学生的风貌，好好听课……	
464123	交流生？本大爷才不管呢！ 	
464124	哎呀，杏说的不错，也不用怎么在意这些交流生吧？如果她们敢犯浑的话，我就拿出我的金属球棒——	
464125	琪亚娜，表情不要这么凶狠。而且我们还在上课呢——	
464126	哎，好吧好吧，我听芽衣的，就先听下课吧！	
464127	叮叮叮！	
464128	二年级的各位，伊瑟琳老师，久等了，我把人带来了。	
464129	嗯，这些就是巴比伦过来的交流生，大家要好好相处……	
464130	呃，事先说明……我讲的课程内容都比较难，平时大家也经常抱怨……	
464131	没关系的——她们可是巴比伦学园的高材生呢！好了，这几位巴比伦的同学，你们要不要介绍一下自己？	
464132	介绍吗……我叫普西芬妮，是巴比伦学园高二的学生，喜欢安静地待在一个地方，同时也喜欢我的宠物帕洛斯。此外……应该就没什么了。	
464133	普西芬妮同学带着的宠物很可爱，不知道——	
464134	是仓鼠。	
464135	欸？	
464136	仓鼠。	
464137	啊……	
464138	那家伙什么态度。	
464139	好了好了，有什么事课后再聊，接下来是……	
464140	轮到余了吗，余名为阿嘉莎蒂，是巴比伦学园推理社的社长。倘若诸位有难以破解的疑案和百思不得其解的困惑，均可告知余。	
464141	哈哈，看来我也需要introduce myself了——我呢，是巴比伦学园的学生会长，和德丽莎同学一样都是三年级学生。	
464142	所以不用太在意了，等会儿我就会和德丽莎一起去学园里的其他地方。	
464143	今天，我们巴比伦学园的baby们，主要还是普西芬妮和阿嘉莎蒂这两位要和千羽学园的honey相处哟！	
464144	这就是巴比伦学园的交流生吗？那个普西芬妮看起来好像大小姐诶——不过还是不如我的芽衣！	
464145	这帮家伙身上散发着奇怪的味道……就像是那些因为成绩比较好就看不起人的‘优等生’一样。	
464146	好了，看起来巴比伦学园的各位都已经自我介绍完毕，那就请落座吧！伊瑟琳老师，抱歉打扰了一段时间，现在请您继续上课。	
464147	呃，好、好吧，大家翻开书本，我们今天要学的是《量子力学》第十一课的内容……	
464148	……	
464149	好了，就像我刚刚说的那样，由此推导出麦克斯韦方程……转换形式，通过薛定谔方程，我们可以描述光子作为玻色子的状态。	
464150	虽然有些麻烦，但这是最好的解答方式，而且每一个步骤都会很清晰，很容易得分。	
464151	下面我们翻开第十一课的后半部分……	
464152	绿藻头说的话越来越听不懂了……什么玻色子，什么光子，本大爷还不如去打弹子！	
464153	芽、衣，人、家、真、是、好、无、聊、啊……	
464154	好好听课，琪亚娜，虽然、虽然伊瑟琳老师是讲得比较难，但现在有外校的同学在……	
464155	……	
464156	德丽莎会长，贵校学生的style，还真是活泼呢~	
464157	哼哼~你很中意？她们这份活力也是我颇为自满的。	
464158	不过，终有一天她们会升学毕业，走向社会，总是这样的话可就危险了。	
464159	This就是你想要调整校风的原因吧。哪所学校都有自己的风格嘛，这也是贵校的characteristic。说实话，我真觉得蛮cute的~	
464160	But——比起学生，这位名叫伊瑟琳的老师，倒是更让me感兴趣一点呢。	
464161	……	
464162	哈哈，这都是自言自语罢了。不要carry，现在我们应该把目光放到学生身上不是么——	
464163	好了，以上就是这一课的内容，嗯……刚好还有很多时间，那我来提一个问题吧。	
464164	唔……这是量子场基础形成及构造的数学公式，现在需要将它变形，以赋予现实的物理意义。	
464165	那么，我们现在如果要将它变形的话，需要进行怎样的推导，加入什么样的参数呢？	
464166	虽然有点头绪，但还是……	
464167	这样的话，能解吗……不，感觉还有些问题。	
464168	诶，芽衣和符华同学也遇到了阻碍吗…… 	
464169	这么枯燥的东西，根本没有什么解开它的兴趣嘛！绿藻头，你也给我们来点有意思的问题啊——	
464170	库库库，这你就不懂了吧，这神秘字符所蕴含的力量，连光都可以超越……那个玻什么子更是超越时空界限媒触，驱动着巨大机器人跨越星辰！	
464171	哈！？	
464172	咕，我、我的意思是，靠着努力、根性、以及热血去开机器人—— 	
464173	九霄同学，请好好组织语言再回答问题。	
464174	伊瑟琳老师，我想出来了！这是我的解答——将基础的麦克斯韦方程组，以真空环境为前提，首先乘上虚数i，再将得出的方程变形为分量形式。 	
464175	然后补足系数……随后代入克莱因-戈尔登方程，由此就可以得到量子基础形成及构造的数学公式在物理意义中的变形式了。	
464176	好厉害，不愧是芽衣！虽然说了半天一大串东西一点都没听懂但就是感觉很流畅！	
464177	芽衣同学分析得很不错，基本上把要点都解答出来了。但是……	
464178	结尾的分析有问题。	
464179	……诶？	
464180	咦？	
464181	——直接代入克莱因-戈尔登公式，还是少了一步。没有考虑到现实中量子场在特定环境下的外在形式变化。	
464182	因此还需要运用海森堡方程进行运动性的区分——这样一来，才能得到最终的结果。	
464183	……正、正确！	
464184	这位巴比伦的同学……我记得你是叫普西芬妮对吧？既然你能根据基础方程推导出这个公式的内容，那么接下来，更具体的呢……比如曲率引擎的运动方程该怎么得出？	
464185	要得出曲率引擎的运动方程……	
464186	要得出运动方程，首先需要考虑到磁性约束场的构建，通过磁性耦合效应进行自旋波振动。	
464187	根据广义相对论方程，在引力源质量已经确定的情况下进行引力场的数学描述……由此，代入刚才的公式，便得到了曲率引擎的运动方程。	
464188	——依然正确！	
464189	你……	
464190	抱歉，余参加这次校外交流，就是为了不让你们希腊学院抢光风头。	
464191	随便你，别让人笑话了就好。	
464192	真厉害，这位是阿、阿嘉莎蒂同学吧，没想到你的知识积累也这么深厚。好久没感受过这么积极回答的课堂了，我还有几个问题，来吧，你们可以试着继续回答……	
464193	……	
464194	诶？	
464195	这不是我们的教室吗——为什么现在就像是变成了巴比伦那群家伙的主场，还有绿藻头，居然笑得这么开心！	
464196	不知为何，本救世主心中突然涌现出了一股不甘的心情……	
464197	呵呵……伊瑟琳老师，请问你觉得我们巴比伦学园的student怎么样呀？	
464198	很优秀！居然能一口气回答上来我提出的所有问题，在高中阶段，以她们的知识足以应付任何考试了！	
464199	真是让人教得内心舒畅的学生啊。	
464200	哎呀……既然这样的话，假如我邀请您加入我们巴比伦学园，成为我们常任的physics teacher，那么不知道您意下如何？	
464201	……啊？	
464202	等一下，战神无双同学，你这是想干嘛？	
464203	哎呀，开个joke而已，这只是我小小的恶趣味，不必介意。	
464204	不过，看起来大家的脸色都不怎么好呢，看来我这joke开过头啦~	
464205	呵呵，战神无双同学，人往往会用“玩笑”之类的借口来说出真心呢。	
464206	哎呀哎呀， me被怀疑了呢……好吧，德丽莎会长，为表诚意，那我就从这里出去——请你再带我去别的地方看看，其他的同学们就留在这里继续交流吧~	
464207	好吧，但我还是给你提个醒，如果你之后还说出类似于刚才那种言论的话，不光是我，所有学生，包括学园的理事们都会有所不满哦？	
464208	Of course！呵呵，请放心，我可是对贵校抱着亲切而向往的善意才过来的呢！	
464209	切，刚刚那个粉头发的家伙，怎么回事，居然敢挖我们千羽学园的墙角！	
464210	是啊是啊，居然当着我们的面对伊瑟琳老师说这种话！真嚣张！	
464211	其实我觉得那个学生只是随便问问吧……	
464212	喂，绿藻头，怎么回事，你怎么帮巴比伦的学生说话，你不会被她说动了吧！	
464213	呃，这个……	
464214	杏同学，请不要这样对老师说话。	
464215	哼！	
464216	好了，各位要说的话说完了吗？现在既然还在上课，那请少些与课堂无关的内容。	
464217	你这家伙——明明是巴比伦学园的学生，居然在本大爷的教室里理所当然地指挥起来了！	
464218	没错！这可是本小姐的地盘！	
464219	呵……余等虽然是交流生，但既然身为学生，应当要有学生的模样——余以为这是必须遵守的规则。	
464220	“应当要有学生的样子”什么的，烦死人了！那是你们巴比伦学园的想法，本大爷才不管呢！	
464221	杏——不要这么激动，毕竟是邻校的学生……	
464222	切，笨蛋希儿的话本大爷才不会听！	
464223	这群家伙会答几道题就趾高气昂了起来，这种样子本大爷从来都看不惯！	
464224	看来你们还真以“精英学生”而自居啊，巴比伦学园的交流生！	
464225	但也别小看我们了，不要以为千羽学园就没有优秀的学生！	
464226	有本事就跟我们比试比试，如果赢了的话本小姐就承认你们是“精英”！但如果你们输了的话，就放低头颅，赔礼道歉！	
464227	这么说的话本大爷也来掺上一脚！	
464228	听起来好有趣……很好，本救世主决定了，也要加入到对巴比伦学园的讨伐之中！	
464229	砰！	
464230	请大家先冷静一下。	
464231	我们现在的一举一动都会影响千羽学园的形象，不宜把事情闹得太大，不如先好好坐下谈条件——	
464232	但是，班长，她们都已经这样挑衅了……	
464233	挑衅？不好意思，你们可能是误解了什么，我觉得自己只是在正常地上课。	
464234	但你们也不要灰心，课程本身已经超纲，努力学习的人倒还好，但听闻你们都是沉迷争斗的不良，有这样的结果是理所当然。	
464235	其实，余也认为各位在课堂上的态度有待商榷。	
464236	真嚣张，本大爷都快忍不住了！	
464237	本小姐要挑战你们！	
464238	来吧！跟本救世主战上一场！ 	
464239	麻烦……看来不解决这个事情是不能好好上课了，好吧，我同意。	
464240	……	
464241	余明白了，普西芬妮，暂且放下我们的争斗，先把事件解决吧。	
464242	唉……	
464243	既然要以“学生”的方式决出胜负，那今天的比试，就围绕文理还有艺术展开好了。	
464244	我们三局两胜——第一局比拼双方的理科实验操作水平；第二局比较双方的文史水平；至于第三局，就通过双方的艺术水准来决定胜负：比如美术、音乐、手工制作等……	
464245	我们这边，就是杏、本小姐还有九霄三个学生，和你们两个人，每次派出一个人进行1v1的对决。	
464246	每一场不管派出谁，都请自便！怎么样，有什么问题吗？	
464247	我没有意见。	
464248	余也一样。	
464249	不过派出的三个人选，却偏偏是成绩最差的几个……	
464250	琪亚娜，真的要这么做吗？就算要比试……让我和班长也加入进来吧。	
464251	不了——芽衣，这次的比试本来就是我和杏还有九霄发起的。既然这样，那当然就该让我们负责。	
464252	来吧！本小姐倒要看看，你们巴比伦的学生有多厉害——	
464253	……	
464254	普西芬妮，第一场的理科实验操作比试，就由你上吧。这是物理实验的比拼，余擅长的是化学和生物的实验操作，相比起来你的操作要更标准迅速。	
464255	我还以为你要和我竞争，不管是什么实验都要抢着上去呢~	
464256	余并不是那种狂妄自负的人——如果觉得你更合适的话，并不会出于胜负心强求。	
464257	好了，你先去实验台吧。	
464258	……	
464259	我来打头阵！巴比伦的家伙，等着吧，本大爷马上就要狠狠地击败你！	
464260	胜还是负都无所谓，只要快些结束这种无聊的对决就好了。	
464261	嘁，你这家伙——莫非在向本大爷示弱吗？	
464262	示弱？你愿意这么想就这么想吧。不过……既然要快些结束比赛，那我会拿出实力来推进这个过程的。	
464263	还真是个高傲的家伙。	
464264	——咚咚！	
464265	好了，第一局比赛现在开始。嗯，宁蒂看过一些电影，那里面通常像这种比赛的场景都会有一个解说和裁判的人员，一般来说，像这种角色应该让专业知识更丰富的伊瑟琳老师来的……	
464266	唉，好好的公开课怎么变成了这个样子。不要看我，宁蒂同学……这可是正儿八经的实验，不是在玩。	
464267	我知道了，但为了调节气氛，宁蒂还是来当巴比伦和千羽学园双方比试的主持人吧。	
464268	这一场是“基础电磁驱动引擎实验”，双方的学生需要利用操作台上的材料完成电磁驱动引擎的制作，使它成功运转，并记录下基本数据。	
464269	哼，让你看看本大爷的厉害，巴比伦的混蛋！	
464270	那就试试吧。	
464271	好，双方都已开始……首先是来自巴比伦学园的普西芬妮同学，她拿起实验操作手册，然后翻开——噢不，她只是把这个全册十六页的操作手册翻了一遍，点点头后就放下了。	
464272	……唔，普西芬妮同学直接就这样开始了。操作的手法与手册上的内容完全一致，而且十分迅速准确。	
464273	我们再来看看杏同学……嗯？杏同学居然从没有翻开手册，而是直接拿起操作台的材料便开始组装和调试，而且每一步看起来都十分精炼，虽然看起来步骤和手册上的不一样，但速度却快了很多——	
464274	（居然直接盲操上手……我听说有些学生虽然理论不过关，然而实操却很强——看来这个学生有她自信的资本。）	
464275	还不错呢，你做到现在居然还是有模有样。	
464276	哼哼，巴比伦的家伙，客套话可不能让本大爷手下留情，我可一直都是全力击溃敌人的。	
464277	本来以为你们千羽的学生只是放狠话厉害，现在我有些改观了。	
464278	切，你们巴比伦的家伙嘴皮子也不差啊！好了，实验完成！看来这一局，还是本大爷拿下了！ 	
464279	哦？我还差最后成品组装以及调试阶段……不错，你的实验操作能力还真是厉害。	
464280	哈哈，怕了吗！看，这就是本大爷的成品——	
464281	没见过的组装方式，这难道是一种新型的解法……	
464282	等一下。	
464283	阿嘉莎蒂，你挡在我面前干什么？	
464284	余感觉到了一股危险的气息，这个东西看上去是引擎，但它的本质更接近另一种事物。	
464285	另一种事物？那是……	
464286	炸弹！	
464287	砰——	
464288	好大的烟尘！啊呃……杏！你都搞了什么鬼啊！	
464289	呜哇，本救世主的眼睛都被遮得看不见了！	
464290	这个东西……明明是做基础电磁驱动引擎的简易材料，却弄出了这么大的动静……	
464291	……	
464292	咳咳……这一场毫无悬念，由巴比伦获胜。	
464293	哈！？为什么！	
464294	刚才的实验比试中，只有来自巴比伦学园的普西芬妮同学完成了整个实验，并成功制造出了“基础电磁驱动引擎”。	
464295	——而杏同学，制造出来的却是小型“电气炸弹”，不符合本场实验操作的要求。因此这场比试最后的胜利者还是普西芬妮同学。	
464296	“电磁引擎”什么的，完全没意思嘛！还是本大爷的“电气炸弹”更好！	
464297	但跑题就不对吧，算了算了，我们这一局一定会把场子找回来！ 	
464298	为了不因为补习而错过和芽衣出去玩的机会，本小姐最近可是一直有在为了期末考试复习的！考试之前先拿你开刀好了！	
464299	……无所谓。不过我并不觉得你们很失败——这位同学……听说是叫‘杏’吗，你刚刚做的那个炸弹倒是挺有趣的。	
464300	能够用实验台上这些简单的材料做出响声那么大，烟尘那么浓的炸弹，你真是给了我很多惊喜啊……	
464301	切，那还真是谢谢了。琪亚娜，你要是输了本大爷可饶不了你。	
464302	……	
464303	好了，第二场比试开始。这场比赛主要考较的就是大家的文史知识。而双方的出战者也变成了阿嘉莎蒂同学和琪亚娜同学。	
464304	第一题——“生存还是毁灭，这是一个问题。”出自哪部文学作品？	
464305	本小姐知道！肯定是《城市争霸》！	
464306	很遗憾……	
464307	呵……贵校的学生还真是有趣。既然她答错了，就该余了。这部作品当然是莎士比亚的《哈姆雷特》。	
464308	嗯，巴比伦学园加十分。好了，那么接下来是第二个……	
464309	这不科学！本小姐不信，这听起来明明就该是地下帮派的老大逼问对方“要生存还是毁灭”嘛！怎么可能是《哈姆雷特》！	
464310	……好，现在进行第二问：“伯利恒之星”是指什么？	
464311	本小姐知道，这个……这个是玻璃厂商的广告词！“玻璃恒之星”，意思就是像星星一样坚固的玻璃窗！	
464312	……嗯，琪亚娜同学，双方的出战者都有六次求助场下观众的机会。你要不要使用其中一次？	
464313	不不，我先想想……“伯利恒之星”，总觉得有印象，大概是几千年前的历史事件……哎呀，要是当时背得更清楚些就好了！ 	
464314	琪亚娜。	
464315	都说了等一下！	
464316	我说了，这关乎大家的形象。	
464317	……	
464318	好吧，符华班长，请你帮我回答一下。	
464319	好——这是两千年前的异常天象，当耶稣在马厩中诞生的时候，一颗星星照亮了伯利恒的早晨。	
464320	嗯，千羽学园加十分。	
464321	……	
464322	这一题阿嘉莎蒂同学回答正确，巴比伦学园加十分。现在巴比伦学园110分，千羽学园110分。	
464323	（呼……场外观众求助机会都已经用完了，却还是只能和对方持平……我和巴比伦学园精英学生之间的差距，真的就这么大吗？）	
464324	第二十三题……	
464325	呼……	
464326	这位名叫琪亚娜的同学……你的眼神好像在闪烁，这通常是自我怀疑的表现。看来你……	
464327	没错，你感觉得对。本小姐确实有点怀疑自己了。	
464328	哦？	
464329	虽然不想承认，但你们确实有着骄傲的资本。无论理科还是文科，实验操作还是回答问题，都十分优秀，如果要说“精英”的话，你们应该能算吧。	
464330	呵……	
464331	但是啊，我们千羽学园也不差！	
464332	虽然本小姐平时喜欢打架和争斗，如果是在其他地方的话，恐怕会遭受到许多白眼吧——本小姐有这种自觉。	
464333	但是，这里的大家却不一样……也许我们有着各自的缺点，但总是能互相包容，一起在这个名为“千羽”的地方相互扶持着成长。	
464334	所以说，本小姐可不能在和交流生的对抗中败下阵来——	
464335	我们，可不是会比其他学校的人差劲的学生！	
464336	永不放弃吗，呵……听起来还不错。	
464337	来吧，让余看看，你能做到什么程度！	
464338	……	
464339	好了，到这一题了——“应似飞鸿踏雪泥”的上一句是什么……	
464340	让本小姐想一想！好……应该是……“人生到处知何似”……	
464341	呵……	
464342	喂，你笑什么！难、难道本小姐答错了吗？	
464343	并没有，不过有些惊讶而已。	
464344	嗯，这一题正确，千羽学园加十分。	
464345	下一题，“士不可以不弘毅”的前一句是什么？	
464346	是“任重”……啊，不对……	
464347	……本小姐记起来了，当时本小姐还把这个当成脑筋急转弯来着！它的前一句是“曾子曰”！	
464348	回答正确，千羽学园再加十分。	
464349	……	
464350	好了，第二场比试，所有问题都已经回答完毕。根据学园双方的答题情况，分数已经统计了出来——	
464351	最终结果：巴比伦学园，680分；千羽学园，690分——千羽学园获胜……	
464352	噢——耶！	
464353	呵，没想到居然被扳回一局。	
464354	你真的出全力了吗？	
464355	当然，一步一步将人与事表面的迷雾拨开——余的做法和往常一样。	
464356	其实一开始的时候，这个学生还很依靠那位班长的场下支援。但越到后面，却回答得越发得心应手……还真是有趣。	
464357	明明事先只以为是个普通的不良而已，结果天分和韧性竟然都这么强。	
464358	或许这也是学园交流的意义吧，每一个不同的学园中，它们的学生都会有值得学习的地方。	
464359	这样么……	
464360	好了好了，你们不要再闲聊了——既然第二局是我们赢了，那赶快开始第三局吧！	
464361	没错，马上就该本救世主上场了！	
464362	第三局吗……其实我觉得，这个第三局已经没有召开的必要了。	
464363	余也有同样的想法。余觉得……或许，我们一开始的态度确实太过傲慢了。	
464364	——余和普西芬妮已经与你们比过了两场。这两场的比试里，你们让余等有很大改观。	
464365	即便是不良，也不过是学生，我们是一样的。	
464366	啊……这个……	
464367	那我们就这样，握手言和。	
464368	啊……	
464369	你是认为我们的诚意不足？	
464370	不是——在比试中我也感觉到你们确实也是帮热血的家伙。	
464371	只是，就这么结束的话我不能接受……	
464372	要赢就酣畅淋漓地赢下去，要输也豪爽地接受现实，这才是比试。半途而废，不是“精英”的做法吧？	
464373	没错，打出去的拳头哪有收回来的说法，要战就战到底，还是说你们要逃？	
464374	本救世主也觉得，没有第三局的比试就像缺少了最终boss的地下城！	
464375	死缠烂打也不知道该说是你们这种人的优点还是缺点……	
464376	那还真是抱歉，争端是我挑起的，就让我负责到底。	
464377	而且比试刚变得有趣起来，不给它一个完美落幕，我今晚可睡不着。	
464378	哪怕会输？	
464379	愿赌服输，放马过来！	
464380	咚咚咚！	
464381	不、不要打架！我不想看到大家互相伤害的场面！	
464382	没错！请大家坐下来和和气气地谈话！	
464383	希露？	
464384	西琳！	
464385	叮叮叮	
464386	总算放学了——希露同学，感觉高一的课程难度怎么样？将来升上来之后能适应吗？	
464387	感觉跟起课来还是有些吃力……不过内容可以理解。	
464388	嘻嘻，放心吧，等你再读一年的内容就好了！希露同学是个很聪明的孩子，上了高中之后成绩一定还是很优秀的。	
464389	谢谢你，学姐……	
464390	好啦，希露同学我们一起去高二的教室吧，大家都在那里。	
464391	嗯，我们走~	
464392	“喂喂，听说了吗？巴比伦学园的交流生和我们千羽学园的学生正在教室里比试！”	
464393	“什么？这么厉害！比得是什么……喂喂，听说了吗，巴比伦学园的交流生和我们千羽学园的学生正在教室里对战！”	
464394	“不会吧，好猛……喂喂，听说了吗，巴比伦学园的交流生正在和我们千羽学园的学生在教室里火并，要决出谁是长空市的老大，听说连炸弹和雷管都掏出来了！”	
464395	什……什么，怎么回事，“火并”，连炸弹和雷管都冒出来了……	
464396	西琳学姐，这是真的吗……	
464397	不、不可能吧，但是肯定发生了什么冲突……走，我们赶快去高二班级的教室里，去劝劝她们！	
464398	好！	
464399	……	
464400	原来如此……居然传得这么夸张，连“火并”都冒出来了……	
464401	毕竟像这种新闻，就是容易在传播中逐渐失真。余之前破过的许多案子也有这种情况。	
464402	但是赶过来之后，看起来却不像听说的那么针锋相对。	
464403	最开始确实有那种火药味，但本小姐已经靠拳头将所有的误解和偏见消除了。	
464404	意思就是……已经和好了？	
464405	嗯嗯……	
464406	说回来，希露是和你们一起来的学生……对了！	
464407	你就作为第三人，参与到我们最后一次比试里吧！	
464408	诶，还要比试？但是……看大家的气氛，不是已经和好了吗？	
464409	和不和好先另说，但是比试可不能中途放弃！对吧~	
464410	啊，既然这样的话……最后还剩下一场比试——艺术吗……嘻嘻，要不要干脆就比美术怎么样？我有画室的钥匙，我们一起在那里画画——	
464411	不不，还是算了吧！	
464412	呃，本小姐也觉得，那是否有点……	
464413	确实，画画所需要的时间太长，如果是油画的话，更要耗费几天到几个月不止。我们只剩下几个小时的交流时间了。	
464414	说得对呢，而且画画的竞争性也太强了么，的确，西琳之前也因为画画比赛碰到过种种不开心的事……	
464415	呃，其实倒不是因为这个原因啦……	
464416	这样的话，我们一起合作研磨手工饰品，怎么样？就比一比谁研磨出来的水晶饰品更好看？	
464417	啊对，西琳觉得很不错呢——通过制作手工饰品，不仅能在这个过程中促进我们的关系，还能将制作出来的手工饰品当成两个学园之间交流的纪念品！	
464418	这种比试也太受主观影响了吧，真的比得出结果么，我可不想当裁判……	
464419	……	
464420	就这个，挺好的不是吗？	
464421	既然你都这么认为，那本救世主也认可好了。	
464422	库库库，那就让本大爷做些吓死你们的东西出来！	
464423	水晶制品……总不会也做出个雷管吧？	
464424	呵呵~大家都达成共识的样子呢，那么，我们就一起去手工教室，设计今天的纪念品吧！	
464425	Baby们，今天的交流如何？是不是很有趣味？	
464426	呵呵，虽然me一直跟着千羽学园的学生会长在学园里四处走动，但也曾听闻baby你们所引发的事件呢~	
464427	没想到……千羽学园居然能有学生和我们巴比伦学园的学生不相上下， interesting，看来千羽的学生隐藏很深嘛！	
464428	今天的比试……虽然千羽学园有不少不良学生，但这并不代表她们不优秀。	
464429	每一场比试中，她们都有让我们意外的地方。	
464430	特别是那个火爆的孩子，本来以为她只会做出一些军火炸弹之类的危险品……结果，在最后的手工饰品比赛里，居然能弄出那么“可爱”的兔子吊饰，不知道是谁教她的~	
464431	是吗？me更加感兴趣了……okay，下一次有机会的话，再跟千羽学园的学生们进行深入交流吧~	
464432	下一次……呵，会长当时在高二的班级里只是轻巧地说了句话，但你走后余等却因为你的话而陷入到论战当中。	
464433	与此同时，会长你倒是过得很轻松啊……	
464434	轻松？no no no！me可一点都不轻松呢！	
464435	虽然baby们可能不知道，但其实——我这次去千羽学园，除了交流的目的以外，更多的，其实是想excavate出这所学园的优秀教师，看看能不能补充我们巴比伦学园的师资力量哦！	
464436	不管是到了保健室，还是游泳馆……me可一点都没有闲玩过，一直跟那些teacher们聊得很起劲，倒是得到了不少有用的情报哦。	
464437	哦？那么会长的结果如何？	
464438	呵呵……me已经发现了几个有趣的目标，把他们记到了小本本上。等下一次来到千羽学园的时候……说不定，chance就会到来。	
464439	巴比伦学园，学生会室。	
464440	Very漂亮，不是么。	
464441	嗯……亮闪闪的！这就是巴比伦映像之后空想神格们送来的回礼么，要怎么用呀？	
464442	No no no，摆在桌上的这个只是说明用的投影而已，真正的礼物并不在这里。你看这份说明用的图纸就全know了。	
464443	我来看看……唔……唔……欸？	
464444	看说明书的话，这东西好像就只能……娱乐用？ 	
464445	Right，现在正是very hot的季节，大家都在闷热中期待着新鲜的事情，期待着意想不到的展开，不是么？	
464446	very hot的季节……大海、泳装、防晒油、沙滩运动……喔！我的大脑已经挤满美妙的画面了！	
464447	会长会长……那个，既然只能娱乐用，那就由我Yoko来带领大家度过这个夏天吧，为此我愿意牺牲我的个人时间来做事前准备！	
464448	从you的表情我没看出来多少牺牲精神，不过我叫you来又解释了一通，其实就是希望you带着大家出去play一番。	
464449	欸？会长不去吗？	
464450	肯定有比起出去旅游更喜欢宅家的，我打算在学院里照顾大家。所以，我把它交给你了。	
464451	耶！我这就去准备~Very funny的路途，就交给very reliable的Yoko吧！	
464452	嗯，让大家轻松愉快地享受这个假日吧。	
464453	咚——	
464454	加油。	
464455	说起来……	
464456	Reliable是what意思来着？	
464457	啊。	
464458	这朵云看起来好像和菓子。	
464459	那边那朵云有点像剑玉。	
464460	喔，和菓子云和剑玉云汇合在一起了，变成了女孩子脑袋的样子，还挺像夜夜的。有没有像YUI或者樱华的云呢？	
464461	说起来，夜夜现在应该在和其他偶像们拍那个夏天雪山探险的节目吧？连手机信号都没有。樱华和YUI又在做什么呢……真好啊，我也想出去玩。	
464462	好无聊，继续在海滩上数云朵吧。	
464463	在干什么呢？	
464464	这朵乌云好厉害，看着像是樱华，又有那么点不像……像什么呢……嗯，对——	
464465	像是樱华拿着个门锁。	
464466	咔嚓！	
464467	这是相机啦！	
464468	啊，是真的樱华。 	
464469	是我，你怎么一副百无聊赖的样子啊。	
464470	我有吗？	
464471	你看相片里的你，瘫在沙滩椅上一动不动，到了夏天怎么蔫成这样了？	
464472	嗯……我最近……完本了一部小说。	
464473	然后呢……啊！等等，让我猜一猜。	
464474	你觉得故事完结之后有种和角色分离的空虚感，对不对？	
464475	是么？我会因为和笔下的角色分离而寂寞？欸？仔细一想，好像确实是这样——樱华，你变厉害了嘛，不愧是大导演！	
464476	诶嘿嘿嘿，也没有那么厉害啦。	
464477	那你呢？也是因为无聊才来海滩闲逛吗？	
464478	不太算，我最近一直想试试新的题材，比如有着浪漫风情，但又和传统大正故事迥乎不同的东西……	
464479	我懂我懂，所以就要拿着门锁到处取材嘛！	
464480	不是门锁是相机啦！不过确实，我想讲点新故事，去点新地方，探索一些之前从来没见过的东西。	
464481	呜————	
464482	什么声音？	
464483	大概是鸣笛吧，毕竟附近有个刚建不久的港口。	
464484	这样啊。	
464485	探索吗……如果有之前从来没去过的地方我也想去啊，比如说海上之类的。	
464486	巴比伦的大家！有想要乘坐巴比伦尼亚号出海旅行的吗！！！！！	
464487	嗯嗯，我也没跨海旅行过呢。不过我的话可能还希望食物和住宿的地方精致一些。	
464488	感谢赞助者伊登小姐，巴比伦尼亚号上的装潢豪华无比，食品和住所更是无可挑剔哦！	
464489	樱华你该不会是那种说着要去旅游，到了地方就在宾馆里窝三天的家伙吧？我还是更看重玩乐的内容一些。	
464490	那倒也是。不过如果可以选，我还是比较想去有些情怀的地方。说起来䌷你即使气质变成熟了，脑子里也还是总想着玩嘛~	
464491	本次旅程还邀请到了四位偶像在船上驻场表演，并且船内有棋牌室和KTV厅——	
464492	不仅如此，本次航行乃是巴比伦尼亚号的首次航行，体验独一无二，所有的设施在保证复古优雅的同时又坚固无比，还做了抗冰山撞击特化！约等于是永不沉没了！	
464493	说起来，我因为太过无聊，都出现幻听了呢。	
464494	我懂我懂，我刚刚也听到了什么首次航行，永不沉没之类的……	
464495	……	
464496	……	
464497	呜——————	
464498	不是幻听，刚刚那是汽笛声！	
464499	欸欸欸，真的吗，那现在该怎么办—	
464500	我们现在开始跑的话，说不定还来得及上船——	
464501	要跑吗？现在？等等我——	
464502	终于……上……上船了……呼……呼……	
464503	恭喜各位，现在开始，享受这次旅程吧！	
