TEXT_ID	CONTENT	Comment
496125	后来我支持幕府武士，结果被人举报曾经支持更生派，花光了所有的家产来贿赂，才留下了一条小命。	
496126	更生武士狂热又愚蠢，幕府武士愚蠢又狂热。都是垃圾……都是垃圾罢了……	
496127	……	
496128	或许曾经他们中有过好人，但是彼此之间的相互暗杀、爆破、下毒，已经让那些高贵的人都死绝了。	
496129	活下来的人拾起死者的剑刃，旧的伤疤还未愈合又添上新的伤疤，想要洗刷血污，却用更多的鲜血去涂抹。	
496130	你知道现在谁能救我们吗？	
496131	……谁？	
496132	神明大人，只有神明大人才能救我们啦！！哈哈哈哈哈哈——	
496133	你们知道吗？京都，已经被更生武士包围了，那群幕府的蠢蛋居然相信向白狐神社许愿就能扭转局势。	
496134	笑死人了，今夜凌晨，整个京都就会被更生派的炮火烧成灰烬！	
496135	我看向报纸，从上面的只言片语中隐约可以把握到当下的局势。	
496136	更生武士所属的数藩联军突袭了京都，但必须迅速斩杀所有幕府武士的核心成员。否则反应过来的幕府大军就会将其包围。	
496137	陷入绝境的幕府武士想要向神明许愿，这就是之前在白狐总社里看见的景象吗？	
496138	能理解的东西到此为止，之后，只能听到那人歇斯底里的大笑。	
496139	吵吵闹闹。	
496140	好像有很多人都聚在一个卖饮料的铺子边。	
496141	我们也去看看吧~	
496142	来吧各位，喝吧！喝吧！	
496143	这卖的是什么呀？嗅嗅——呜！	
496144	怎么了吗？	
496145	诗音你没闻到吗？	
496146	什么味道？	
496147	这个刺鼻的——	
496148	愣着做什么呢？来吧，喝吧！	
496149	不要不要，这个喝了会醉的！	
496150	醉了才好啊，反正这已经是世界最后的一天了，死在梦乡之中一定是最幸福的吧。	
496151	这边这个小妹妹呢？	
496152	那个……我……	
496153	诗音好像很为难的样子。	
496154	诗音，我们走吧。	
496155	我牵着诗音的手逃离了那群人，他们的欢笑仍在继续。	
496156	但听起来，却像是绝望的嚎叫。	
496157	有家卖糕点的铺子似乎在正常营业。	
496158	这是——哇这是卖和菓子的店欸！上次来京都没有吃到，这次也太幸运了！	
496159	和菓子……很好吃吗？	
496160	当然咯，诗音之前没吃过吗？	
496161	并没有，神社里没有这种东西。	
496162	诗音盯着摊位上颜色各异的小食，双眼闪闪发亮。	
496163	你那白狐总社到底有什么啦——老板！	
496164	嗯？	
496165	这些糕点我都想要一份——	
496166	哦，钱呢。	
496167	钱呀~钱……	
496168	呃……诗音，你身上有钱吗？	
496169	唔……	
496170	诗音摸了一遍身上。	
496171	只有这枚护身钱。	
496172	这是法器吧……那诗音见过这个时代的钱长什么样吗？我变几张！	
496173	没……没有。	
496174	你是什么深闺大小姐啦！	
496175	没钱吗？没钱就给我滚蛋。	
496176	你这人怎么这么说话啦，那边那个大叔……他们不都说这个世界要完了吗？	
496177	现在要钱……还有什么意义呢？	
496178	哼。你听他们瞎说。	
496179	哈？	
496180	幕府的大人们肯定比你们都懂，他们都不急你们急什么。	
496181	你们别来烦我了，不买就滚。	
496182	我还想赚钱，我还想置办家业，我还想做好多好多事，我才不会死在这里。	
496183	唔……	
496184	这个人不断地自言自语着，我也看出来了。	
496185	她并非不知道战火即将焚尽一切，只是因为太害怕了，所以才不断地重复着日常会做的动作。	
496186	仿佛一切都还安好，这种谎言让她有安全感。	
496187	大家，都很难过……我还以为这里会是个很开心的地方。	
496188	不行，明明说出大话，想让她开心一下的。结果碰到的都是坏事。	
496189	这次的诗音不像第一次的那样高傲而我行我素，也不像第二次的那样温柔而坚韧不拔……	
496190	她就是一个普通的女孩子。	
496191	那如果这一点点普通的幸福都不能给她，保护她更是笑话，我还有脸大言不惭地自称神明？	
496192	这周围有什么可以用的呢……	
496193	对了，看到了！那边有几个摊位，应该是游戏摊位。	
496194	摊主都是老爷爷老奶奶的话，说不定能……诗音，我们去那边的摊位看看吧！	
496195	欸？好的。	
496196	当地时间，12:03。	
496197	这些钱，一定够买很多东西了吧？	
496198	应该是吧？老板，这几个一共多少钱？	
496199	一百文。	
496200	哈？你干嘛不去抢？	
496201	这就是正常价格。	
496202	那……最便宜的是哪个呢？	
496203	嗯……这个樱饼吧，放了几天了，还没坏，20文，你要我就包起来。	
496204	哼！唔……樱饼就樱饼吧。	
496205	我拿出20文扔给了卖糕点的人。	
496206	原来只够买一块糕点吗？	
496207	嗯，诗音，来，吃吧。	
496208	可是只有一块的话，先给神明大人——	
496209	嗨呀，我是谁呀？我是神明大人耶，樱饼这种东西我早就吃腻了懂吗。	
496210	但是我没说不好吃哦！诗音你试试嘛，软软的，咸咸的，肯定很好吃！	
496211	咸咸的？	
496212	那……我就……	
496213	喵~	
496214	呜哇，神明大人，地上那个软软的小东西是什么？	
496215	嗯？	
496216	喔，是猫咪哦。	
496217	一只黑猫注视着我们，似乎在等待着我们喂食。	
496218	猫……猫？感觉好可爱哦。	
496219	哼，是想向人类讨食物吃吧？不行哦，这里的人要喂食也只能喂我。	
496220	唔……咦？这只猫，似乎要生小猫了。	
496221	原来这是只大猫吗？我还以为它就是小猫了……比这么小的猫还小……小小猫……	
496222	诗音似乎非常惊讶，怎么回事，她怎么连猫长什么样都不知道？也未免太没有常识了吧。	
496223	想看，小小猫会是什么样子。	
496224	她这么说着，脸上露出期待的微笑，蹲下身子，想要去抚摸那只猫。	
496225	而那只猫却一闪身，滑入了黑暗之中。	
496226	啊，走掉了。	
496227	之后还有机会再见面的吧。	
496228	我没被讨厌吗？	
496229	应该没有吧，它跑掉应该是因为——	
496230	踏踏踏踏踏踏踏踏——	
496231	什么声音！？	
496232	查，神子大人和她的那只式神是否在此处？	
496233	唔——是武士！这是哪个派系的？	
496234	看着装……大概是幕府派的。	
496235	不管是哪个派系的……遇到肯定都是麻烦——诗音，我们走。	
496236	……嗯。	
496237	我拉起诗音的手，准备朝着另一侧偷偷溜走。	
496238	别让那群老顽固抢先了，赶紧把这条街道搜完。	
496239	唔——那头也被人堵住了。	
496240	前面有更生派，后面有幕府派……对了。	
496241	我们走到中间去，让他们两边打起来，我们再趁乱逃跑。	
496242	嗯感觉计划不错，就这么办吧！	
496243	踏踏踏踏踏踏踏踏——	
496244	那边那两个，给我站住。	
496245	唔！	
496246	嘘，不要回应。	
496247	哼，果然还贼心不死么？你们这群叛党！？	
496248	（很好，这样就要打起来了。）	
496249	我等更生义士追求自由的脚步不会停止，被时代抛弃还妄图扯后腿的老顽固们，快滚开。	
496250	两方为首的武士不约而同地拔出了长刀，看来马上就要——	
496251	————————————————————————	
496252	……	
496253	………………	
496254	……………………	
496255	发生了什么？	
496256	远处，白狐总社的位置，升起了一道冲破天际的火光。	
496257	瞬间，整个世界被染上了地狱一般的赤红色，紧接着是黑色的雨。	
496258	唔……唔哦哦哦哦哦哦————	
496259	神明大人——我们——不应该——	
496260	<color=#9932CCFF>仍然执着于徒劳低效的现世之争？愚妄世人，让吾揭开尔等眼前迷雾。</color>	
496261	这声音是——	
496262	说话的那个小女孩——你的耳朵为什么——	
496263	不好！	
496264	这些人……好像被控制了……	
496265	遵命……白狐神座……眼前的，想必就是神子大人了！	
496266	<color=#9932CCFF>诸位……速速——将其拿下！！！</color>	
496267	呼……呼……呼……呼……	
496268	当地时间，14:25。	
496269	好强……怎么回事？为什么能这么强！？这些家伙还是人吗？	
496270	不过总算……总算打倒了——	
496271	嚓啦啦啦啦啦啦啦啦啦啦啦啦————————	
496272	怎么回事！？	
496273	地面传来震颤的声音，远处的街道上传来未曾听闻过的啸叫。	
496274	是……什么动物！？	
496275	穿透灰烬与迷雾的光芒忽然亮起，一只喷吐黑烟的钢铁巨兽从地平线上出现——	
496276	诗音！？这是什么啊？	
496277	应、应该是火车吧！？我也是第一次见到——	
496278	而在那火车头边，一位武士一手抓住栏杆，长刀及地，划出漫天飘洒的火星，风驰电掣而来——	
496279	<color=#9932CCFF>束手就擒吧——忤逆神灵之人——！！！！！！</color>	
496280	咕——只能这样了，诗音，我要硬接这一刀。	
496281	<color=#9932CCFF>哈哈哈哈哈哈——来吧！！！！！！！！！！！！！</color>	
496282	！	
496283	乒！	
496284	<color=#9932CCFF>你这家——可恶——可恶！！！</color>	
496285	诗音，我们走。	
496286	我并没有与之拼刀，而是虚晃一枪，然后立即冲入了火车所造成的巨大蒸汽之中。	
496287	然后，消失在小巷中。	
496288	……	
496289	现在，整个城市都在与我们为敌。	
496290	我们穿过数个烧毁的城区，但都不敢久留。	
496291	几经波折，数度逃窜，最终我才和诗音躲在了另一间神社之中。姑且算是灯下黑，暂时没有被那群武士找到。	
496292	（居然利用了白狐神社的传说自称为神……又利用起了那些武士们，现在麻烦了。）	
496293	（对了？说起来……）	
496294	诗音。	
496295	嗯？	
496296	你，你的身份是不是很特别？	
496297	那些人，是在称呼你为“神子”吧？我才刚刚到这个时代，这个世界，还什么都不清楚。	
496298	哈哈哈哈~~	
496299	扑通。	
496300	神主大人，十分抱歉，我不该在神域里乱跑的。	
496301	无需抱歉，御魂姬大人。	
496302	不过，既然您这么开心，我也想知道，是什么事情给御魂姬大人带来了笑容。	
496303	那个那个！今天我听一位香客说，再过两周，樱花就会开了。	
496304	是这样吗？樱花开了又如何呢？	
496305	樱花开了就——就！一定会很漂亮的。	
496306	嗯，如果能盛开的话，那就太好了。	
496307	不过，御魂姬大人。不是所有花朵，都有权活到盛开之时的。	
496308	它会的。	
496309	它会吗？	
496310	它！会！的！	
496311	嗯，那，我也会拜托白狐神大人庇佑的。	
496312	嗯！	
496313	第二天，所有的樱花树都枯萎了。	
496314	——	
496315	啾啾啾~啾！	
496316	嘘，小声点哦。要和我一起玩吗？	
496317	啾啾~	
496318	太好了！那你就是我第一个朋友了，那我们就来自我介绍吧，像是神社外的孩子们那样。	
496319	你是啾子，是京都卖羽衣的小鸟妖精。而我是……	
496320	我是……我是御魂姬，御魂姬很特别的，我终将成为神明，所以不需要有俗世的名字。	
496321	御魂姬大人，您在这里吗？	
496322	不好，快飞！啾子！	
496323	啾啾？	
496324	御魂姬大人，原来您在这里。	
496325	……	
496326	这位是？	
496327	只、只是偶然停在我手上的小鸟罢了。	
496328	啾啾啾~~	
496329	这样啊。	
496330	让小鸟养成依人的习惯可不是好事，既然是御魂姬大人不相熟的小鸟，那请交由我来放飞吧。	
496331	啾——	
496332	嗯？	
496333	嗯……嗯……	
496334	那天之后，我向白狐神祈祷着不要再和啾子见面。	
496335	但一天、两天、三天四天……一周之后，我又想要看见它了。	
496336	想要有个家伙，小鸟也好，陪我说说话。	
496337	然后，我在杂草堆里，见到了啾子被剪去双翅的尸体。	
496338	这位便是御魂姬大人了。	
496339	……嗯，诸位……那个……	
496340	述说你们的愿望吧。	
496341	嗯……述说，你们的愿望吧。	
496342	唔哦哦哦哦哦——	
496343	神子大人，请救救我，我什么时候才能富有起来？我已经受够了轻蔑，求求你了。	
496344	富有？	
496345	求求你了，神子大人，这是我所爱之人的画像，求你了，让她至少，至少跟我说句话，对我微笑一次吧！	
496346	爱……	
496347	我的头好痛，治好我吧，那里面，就好像有虫子在爬——	
496348	我死去的丈夫——	
496349	我的女儿——	
496350	我的钱——	
496351	诶诶——那个——大家——	
496352	无穷尽的风暴、愿望的风暴将我笼罩，我晕头转向，不知所措。	
496353	在风暴之中，神主大人抓住了我的手。	
496354	她的目光注视着我，她说：	
496355	看啊，御魂姬大人，这世间有这么多受苦受难的人。	
496356	你可知晓，我们应当去实现谁的愿望吗？	
496357	呜、我、我……我不知道——	
496358	我们应当去实现的是，统率芸芸众生的，至高、至尊、至贵之人的愿望。	
496359	知道了吗，御魂姬大人？	
496360	   	
496361	当地时间，17:45。	
496362	我，乃是白狐神社代代相传的神之巫女，御魂姬。	
496363	如果您真的是白狐神大人的话，一定知道那个关于白狐神社的传说。	
496364	“如果有付出生命也想要实现的愿望，那就在白狐神社的赛钱箱里投下香火钱，就可以获得……”。	
496365	白狐神的帮助。	
496366	对。	
496367	我……曾经帮过两个，叫做诗音的人。	
496368	那神明大人想必也是知道的，那个例外的规则。	
496369	例外的规则？那是什么？	
496370	付出的生命，并没有规定必须是自己的。	
496371	！？	
496372	等等，你的意思是——御魂姬的作用是！？	
496373	只要有人真心愿意为你的梦想而死，用那个人的性命也是可以的。	
496374	作为神之巫女，作为御魂姬，我的职责就是为伟大之人的愿望献出生命，成为这个国家的人柱。	
496375	只不过……好像我生活在了一个错误的时代。	
496376	这个世界，和神主大人告诉我的世界已经不一样了，和以往静止的千百年都不一样了。很多新东西，从来没见识过的东西在冲击着所有人的思想。	
496377	我一直等待着许下愿望的那一天，但是当这一天到来的时候……	
496378	却出现了两个自称要为国家的方向做出选择，用御魂姬……你的性命为祭品换取国运的派系。	
496379	崇尚新思想，号称要毁灭一切传统，消灭所有旧思想的更生义士。	
496380	和尊崇传统，维护传承和古老道德，将一切变革视作叛贼的幕府浪士。	
496381	神主大人一瞬间就被斩杀了，然后两个派系的领袖站在了我的面前。	
496382	织田组长说要许愿制造大漩涡将国家封锁一百年，并且杀光所有更生武士。	
496383	坂本总帅说要抹除所有人脑中对旧制度的一切记忆，并且杀光所有幕府武士……	
496384	哪有这么离谱的愿望的！？	
496385	我……大概能理解她们。	
496386	原本的更生武士是由坂本总帅的兄长率领的，然而却被幕府暗杀了。	
496387	原本的幕府武士则由将军直接管理的，而将军也神秘中毒去世了。	
496388	因为仇恨，也因为缺乏威望……所以后来的人必须要比前者更极端，更不妥协，更加疯狂，才能展现自己的决心。	
496389	然后，她们两个就开始决斗，而我……	
496390	我，第一次不明白应该要听从谁的要好，然后，神明大人就出现了。	
496391	神明大人，到底哪边的愿望是更伟大，更正确的？	
496392	我——	
496393	我不知道。	
496394	不应该是这样的。	
496395	……	
496396	算啦，这个问题其实也不太重要。	
496397	或许之后她们就能分出胜负了，我只要去实现那个赢家的愿望就好了。	
496398	她对我微笑，笨拙地从桌上跳下，推开房门，站在本殿门边。	
496399	神明大人说之前也曾遇到过两个人，她们又是什么样的人呢？	
496400	虽然明知道诗音在转移话题，但我也感到轻松了些许。	
496401	她们……	
496402	我也走出了本殿，望向这座破败的神社。	
496403	这里似乎也是一座白狐神社的分社，布局和过去的神社一模一样。	
496404	（不知不觉间，我已经和这座神社不可分离了。）	
496405	准确的说，是四个。	
496406	四个？	
496407	我一共，认识过四个诗音。	
496408	不由自主地，我踱步走去，望向了远处的山野。	
496409	一个，和我在荒野中相逢，是她拯救了我，将我称为神明。	
496410	如果细说的话可能你不会理解，但她既是一个很普通的女孩子，也是一切的开始。	
496411	她是一位永远坚持自己的立场，善良又固执的人。	
496412	随后，我抬起头，望向鸟居。	
496413	另一个，则是我的欲望所创造出的悲剧……	
496414	她的存在羞辱了第一位诗音的意志，但这绝对不是她的错……	
496415	那个诗音是一个温柔又包容的人。	
496416	接下来的，则是一位许愿想要报复世界的剑士。	
496417	我摩挲着赛钱箱掉漆的边缘，曾有位少女剑士小憩于此。	
496418	但本质上，她是一位高洁而骄傲的人，哪怕诱惑再大、困难再多，也仍旧愿意坚持自己的意志。	
496419	随后，潮水般的回忆涌入心海，我微微闭上双眼。神乐殿里似乎又传出了歌声和尺八的吹奏，社务所里书卷翻动，似乎隐约能看见少女把书页放到自己鼻尖前的可爱模样。	
496420	第四位诗音，是一个了不起的圣贤，她游历四海，被出卖、被伤害了无数次，却仍然固执地相信着人类。	
496421	她许愿能找到自己的故乡，自己出生的意义，存在于世界上的意义。	
496422	她是我见过的最为坚韧而包容的人。	
496423	但是……却被那样子……我不能接受这种事情——	
496424	所以无论如何，我都要保护好。	
496425	并且，我还要好好把那个什么白狐神座揪出来干掉。	
496426	因为我，就是第五个诗音吗？	
496427	嗯。	
496428	她们每一个人，听起来都好了不起，不像我一样，什么都没有品味过，什么都不懂，除了许愿也什么都做不到……	
496429	做不到吗？	
496430	嗯……我很没用……不会浇花，不会和人交往，也不会养小动物……	
496431	那之后学就好了嘛！	
496432	我、我不行的！	
496433	别说的那么绝对~不试试看怎么知道呢？	
496434	会失败的……	
496435	那就再试嘛！对了，诗音。	
496436	嗯？	
496437	你，有什么梦想吗？	
496438	。	
496439	你……面对着白狐神，许下的愿望是什么？	
496440	我……唔……	
496441	我，从来没有想过这个问题。	
496442	她像只紧张的小狐狸一样缩了起来，拿出那枚什么东西都买不了的护身钱，不自觉地在指尖拨动。	
496443	我……御魂姬的生命……	
496444	就是这样一枚铜钱，即使再怎么努力紧攥在手心里，也终有一天会失去。	
496445	所以……一定要在失去之前，去换取一些东西……一些有意义的东西。	
496446	可是……要换什么呢？	
496447	幕府浪士们好像很正义……但更生义士们听起来似乎也很了不起。	
496448	如果人生是一枚钱币的话，到底买下什么……是最有价值的呢？	
496449	不应该是这样——不能好好活着吗？	
496450	可是，活着，终究会死掉吧？	
496451	而且……也不会有什么好事情发生……倒不如——	
496452	神明大人。	
496453	她说到一半，忽然望向我。	
496454	神主大人说，御魂姬必须为最尊贵的人献身，你……其实才是最尊贵的吧？	
496455	如果攥着钱币的人是你的话，你想要许下什么愿望呢？	
496456	喔……	
496457	诗音期待地看着我，但我也……无法回答。	
496458	莫非，这就是我和人类最大的隔阂？我的钱币永不过时，所以才想要死死地攥紧它，不去兑换任何东西。	
496459	毕竟——如果付出了生命的话，就什么都看不到了。	
496460	哪有人会拿一切去兑换虚无呢？	
496461	也就是说我，其实是……	
496462	……	
496463	神明大人，其实……有一点可能你一直误会了。	
496464	欸？	
496465	白狐神社的许愿，并不是要神明现世，然后慢慢地跟随许愿者实现愿望这种表现形式。	
496466	心怀死志的人一旦许愿成功，将会立即实现。并且在实现之后，夺走那人的生命。	
496467	身为御魂姬的我，是知道这件事的。	
496468	也就是说，无论是那位剑士，还是那位圣贤，在许愿之时……	
496469	其实……都是没有下定决心的吗？	
496470	嗯。	
496471	不理解，更加不理解了……那……人类的决心，究竟是……从何而来的呢？	
496472	究竟是……	
496473	咔——！	
496474	唔——这是什么！？	
496475	踏踏踏踏踏踏踏踏——	
496476	脚步声！？怎么回事——	
496477	发生了什么？是赝造神将们发现了我们吗？	
496478	没道理啊，我根本没有感觉到人类的气息，不可能这么简单就被人发现。	
496479	预备——放！	
496480	咻——————————	
496481	天空中的是——	
496482	这是——更生派买的空中飞艇！？	
496483	这也是人类制造的！？	
496484	人类，到底为了互相杀害，制造了多少武器啊！？	
496485	轰！！！！！	
496486	   	
496487	我错了。	
496488	我要对付的，根本不只是区区一座城市。	
496489	而是神，和一整个国家。	
496490	当地时间，23:36。	
496491	唔——	
496492	可恶——	
496493	预备——射击——！	
496494	咕！	
496495	——	
496496	——[式神与神子逃入了旧造船厂中，发射信号弹，请求维新号强光照明。]——	
496497	——[维新号收到，正在下降……唔哇那是什么——]——	
496498	——[维新号，发生什么事了！？]——	
496499	——[塔吊！！式神在顺着塔吊]——	
496500	太迟了——！！	
496501	乒！	
496502	我沿着钢制结构一路狂奔，最终起跳，一爪拍碎了观察窗，闯入了飞艇之中。	
496503	你要——可恶的式神——咕啊——！	
496504	死吧！！！	
496505	——	
496506	！	
496507	——	
496508	——[维新号！？回答啊！？维新号！]——	
496509	嘿。	
496510	我落到了地面上。	
496511	神明大人——	
496512	呼……呼……小事而已，已经解决了……还有谁！	
496513	轰！！！！！！！！！！！	
496514	燃烧残破的飞艇从空中坠落，最终落地，爆发出巨大的赤色之花。	
496515	总算……安静了。	
496516	周遭一片黑暗，就连天上的星辰都被灰烬所遮蔽。	
496517	今天……到此为止了吧？	
496518	——	
496519	！？！？	
496520	就在我自以为已经结束的时刻……天空，忽然一阵亮光。	
496521	诗音……不是说，整个国家都只有一艘飞艇吗？	
496522	为什么，天上全都是！？	
496523	这……好像是浮空气球……居然被挂上了灯……	
496524	——[近卫第一师团，近卫第一师团，即刻前往船舶厂压制式神，夺取神子。]——	
496525	被我攻陷的战阵营帐里，奇怪的钢铁盒子发出紧张的声音，不管那是什么……情况，绝对很糟。	
496526	已经……快不行了……必须得休息一会儿……	
496527	现在……只能先逃到居民区了……	
496528	对……至少这样要对付的……还只是刀剑……	
496529	就这样……	
496530	这么大的工厂，应该有附属的居住区……唔……闻到了，就在那边，有人的味道。	
496531	我们走……	
496532	我和诗音踉踉跄跄地，朝着那片房屋奔去。	
496533	——	
496534	这里的话……诗音，就先留在这里吧。	
496535	可是！？这里距离刚刚交火的地方这么近，真的可以吗？	
496536	就是这里才好……小狐狸的听力是很好的，在这里，我姑且还能听到那个机器盒子的声音。	
496537	这样，至少能先有个准备。	
496538	呼……我……先……坐下来休息一会儿……	
496539	总算，能稍微歇会儿了。	
496540	……	
496541	…………	
496542	………………	
496543	——[报告，式神与神子已经不在船舶厂了，或许逃到了居民区中]——	
496544	……	
496545	——[观测气球没有观察到……]——	
496546	如果再冲上来……就再干掉你们……手握铁牙的人类……	
496547	——[是……是……是！]——	
496548	怎么……还想出什么招？会走路的钢铁盒子？更大的炮？还是另一位赝造神将？	
496549	——[是的……一切，为了我等的大义]——	
496550	——！！！！！！	
496551	！？	
496552	足够了，结束这场狩猎。	
496553	这声音是！？	
496554	<color=#9932CCFF>灭情·噬果·大自在，此乃白狐神座权现。</color>	
496555	白狐神社的方向，再次出现冲天的火光。	
496556	<color=#9932CCFF>有情世人，覆灭吧——【梵天坠落·四劫轮回】。</color>	
496557	——	
496558	   	
496559	   	
496560	所以……是不是……什么都没发生？	
496561	！！！！！！！！！！	
496562	“怎么回事！？为什么！？忽然有火！？”	
496563	“水、水！水在哪里！？好烫——好痛啊！！！”	
496564	这家伙……为了找到我们——	
496565	神明大人——这是！？它——	
496566	它居然，焚烧了整个京都。	
496567	哪怕不愿意理解，也完全可以感觉得到，无尽的热浪和火焰在我的周围形成了一个圆环，并且正在逐步往中心处聚拢。	
496568	要怎么办……要怎么办！？为什么那个我，那个兽性的存在要比我强大那么多？	
496569	神明大人……	
496570	不行……不能放弃……	
496571	诗音……我们……直接穿越火墙。	
496572	不用担心，我会御空之术，忘了吗？	
496573	但这样，绝对会被那些照明气球捕捉到。	
496574	可……	
496575	我说过的，我会保护你。	
496576	神明大人……我……	
496577	我真是……没用啊……	
496578	我抱着诗音，一路冲到了火墙面前。	
496579	然后，用御空之术到达了指定位置。	
496580	——[式神发现！神子目标确认，准备攻击。]——	
496581	诗音，跑吧。	
496582	欸？	
496583	嗯……我，知道了。	
496584	来吧，凡人，此路不通。	
496585	让我看看你们到底还有什么能耐。	
496586	——	
496587	！？	
496588	<color=#9932CCFF>……</color>	
496589	……哼。	
496590	最后的对手，就是你吗……不，你这家伙只是个影子罢了！	
496591	喂，另一个我，直接和我打一架吧！	
496592	<color=#9932CCFF>……为何，吾要与你相争？</color>	
496593	哈？	
496594	<color=#9932CCFF>时机还未来到……必须，必须向你呈现更多，你才能明悟。</color>	
496595	<color=#9932CCFF>你才能理解到，吾，乃是你所许下之愿望最终的归宿与解答。</color>	
496596	什么解答！？每个故事里的诗音都是你所谋害的吧！？为什么啊！这有什么必要吗！？告诉我！？告诉我啊！！	
496597	<color=#9932CCFF>因为。</color>	
496598	<color=#9932CCFF>天上天下，唯我独尊。</color>	
496599	<color=#9932CCFF>【刀兵劫·征鬼】。</color>	
496600	空中的虚影，似乎在流泪。但掉落下来的却是两个人。	
496601	<color=#9932CCFF>幕府精忠浪士组，组长织田……请指教——</color>	
496602	<color=#9932CCFF>更生四藩武士联军，总帅坂本……请指教——</color>	
496603	哼……不管如何，把你们都干掉就好！	
496604	乒！！	
496605	——	
496606	神明大人，能拿下胜利吗？	
496607	唔……神明大人如果还在努力的话……我也要努力下去。	
496608	……真的，还值得努力下去吗？	
496609	透过迷雾与灰烬……我，终于找到了那个孩子。	
496610	呜呜……呜呜…………	
496611	没事了，是脚被压住了吗？	
496612	我在做什么呢？	
496613	喂，是什么声音！？	
496614	小心，孩子，别哭了——	
496615	呜啊啊啊啊啊——————	
496616	呜哇！	
496617	我手忙脚乱，但却唯独没有去捂住那孩子的嘴。	
496618	我其实知道的，这是徒劳的行为。甚至可以说，我是在刻意自投罗网。	
496619	这是……是神子大人吗！？	
496620	就像注定会枯萎的樱花一样。	
496621	就像被剪掉翅膀的啾子一样。	
496622	各位……我以御魂姬的身份命令你们住手……不要再伤害这个城市的人民们了。	
496623	否则，我便用我的手，了结我这条性命。	
496624	神子大人……那，您知道我们唯一的条件是什么吧？	
496625	……………………	
496626	嗯，我会和你们回到白狐总社。	
496627	履行……我的义务。	
496628	喝！	
496629	唔！	
496630	刀柄击中了我的脑袋，是什么时候绕到我身后的？	
496631	和……神明大人所说的那几个诗音差远了……太没用了……	
496632	但是……已经足够了，再战斗下去，固执的神明大人一定会支撑不住，所以，这是……	
496633	唯一的机会。	
496634	………………	
496635	…………	
496636	……	
496637	唔……	
496638	当地时间，02:47。	
496639	头脑……一片模糊……	
496640	我是……战败了吗？	
496641	好像看到了……诗音……被人带走了……	
496642	神……人……永别……了。	
496643	今天……美的……天。	
496644	那个人……在说什么呢……	
496645	人生……不只有……今天而已……	
496646	你还应该享受……很多……很多……很多时光……	
496647	……	
496648	可恶……为什么……	
496649	为什么，这群手持利剑的武士……不去用自己的努力来实现梦想，只想着走许愿的捷径。	
496650	非要……牺牲别人的性命……牺牲她的性命……	
496651	怎么？这难道不对么？	
496652	当然……太卑鄙……太卑鄙了……	
496653	可谁会想要种下一颗永远看不到开花的种子？梦想，当然要用双眼去目睹。	
496654	再说，身为野兽的你，生来就是靠掠食他人的性命来维持自己生存的存在。	
496655	那些人类，只是坚持了野兽的伦理，野兽的正义而已。	
496656	可是……可是……	
496657	你喜欢的是，有着生存意志，又有着梦想的人。那这种人实现梦想的代价，不就是别人的生命了吗？	
496658	这样做是……	
496659	还是说……你要否定野兽的伦理？	
496660	我是，为什么会深爱着那些为了梦想而死的人呢？	
496661	难道说，在你的眼中，生命，其实是用来许愿的钱币吗？	
496662	不是的……我不想死……我想活着……可是——	
496663	如果是这样的话，面对那生存意志所凝结成的终极存在，要做什么……	
496664	可是…………呵。	
496665	没办法了。	
496666	要展现什么样的意志，已经很清楚了。	
496667	……	
496668	…………	
496669	………………	
496670	当地时间，03:21。	
496671	唔……	
496672	这里是……	
496673	这里是哪里，我一瞬间就明白了。	
496674	这里是白狐总社。	
496675	醒了？	
496676	嗯……时间已经到了吗……欸？神明大人？	
496677	……	
496678	要这么形容，也随你意。	
496679	如果不是为了方便交流，吾不会使用这人类的外表。	
496680	不对……你不是神明大人……	
496681	你是……那位白狐神座？	
496682	你可以如此称呼吾，不过吾的本质，只是白狐的一个愿望罢了。	
496683	那……所以，你是要杀掉我了吗？	
496684	是。	
496685	不过，在目睹了白狐的表现之后，吾认为，还是让你完成御魂姬的使命更好。	
496686	御魂姬的使命……也就是……许愿……献祭……	
496687	是。	
496688	我能问一句吗？为什么？	
496689	这一切，到底都是为了什么？你们的事情，我姑且有听过。	
496690	哪怕未曾谋面，我也能感觉到，神明大人对于诗音的爱。	
496691	如果您是神明大人的半身，是为了让神明大人幸福的存在的话？为什么要杀死诗音呢？	
496692	……	
496693	你，为什么站在这里？	
496694	因……因为我被抓到了？	
496695	不，因为你爱着吾……或者更准确地说，爱着那只白狐。	
496696	所以，你才会不想再让白狐战斗下去，才想要终结自己的生命。	
496697	相杀相爱，这便是有情世人之理。	
496698	人，为梦想所驱驰，或是拔剑出鞘，或是伸出援手，因此获得快乐与喜悦。但也因此必然面临危险，最终死去。	
496699	如那持剑之人，如那持杖之人，如那鸟居之下的巫女，因为有所执着，所以心甘情愿地朝着终结奔驰不息。	
496700	因为有所执着……所以，必然会因为执着而死吗？	
496701	因此，人类的梦想是有毒的，而我存在的意义，就是让白狐幸福地存活。如果让它和人类生存在一起，终有一天，它会被这份毒药所腐蚀，最终丧命。	
496702	因此，哪怕……吾有着和白狐同等的记忆，对你们同等的感情，为了它的永久存在，吾都必须让它继续保持野兽之心。	
496703	它不能死，它不能被人类改变，改变意味着产生梦想，产生梦想意味着生命变成可以被抛弃的代价。	
