TEXT_ID	CONTENT	Comment
712842	简单的回应。	
712843	但奇异的是，莱薇并没有反驳。	
712844	她只是深深地看了佐菲亚一眼，然后转身就走。	
712845	哼，佐菲亚，你一定会后悔的！	
712846	莱薇离去之后，场中只剩下艾恩梅德与佐菲亚二人。	
712847	两人并肩看着不远处民众们在卡莲的指挥下逐渐远去的长队。	
712848	这样一来，事情就告一段落了吧。	
712849	卡莲殿下和民众已离开都城，我们自然也没有了在此停留的道理。	
712850	我已决定，今日即全军返回主教行宫，我将向主教大人报告此次事件的结果。	
712851	……	
712852	这样一来，恐怕佐菲亚你也免不了会受训斥吧。	
712853	……那是我应当承担的结果。	
712854	然后，两人再没有交谈，只有呼呼的风声做伴。	
712855	……	
712856	是日，夜。	
712857	前往主教行宫的道路上，天启骑士团正在整顿休憩，预计明日便能到达。	
712858	死亡骑士团人数在三大骑士团中偏低，又是艾恩梅德一手训练而来，没过多久便已经全军歇下，而其他两只骑士团也差不多在同一时刻整顿休息好了。	
712859	艾恩梅德站在林下夜翳中，等着从主教行宫中安插的暗线传回的情报。虽然并没有什么紧要之事，但每日汇总情报已经成了她的本能。	
712860	但就在等待的期间——	
712861	啊——艾恩梅德！	
712862	艾恩梅德转过身，莱薇正朝她这里急促地走过来。	
712863	终于找到了你，你晚上站在这里干什么？！	
712864	我也没想到莱薇你会在这种夜晚突然来找我，怎么回事，莫非是要找我赏月吗？啊，差点忘了，今晚没有月亮——那就是看星星？	
712865	一边说笑着，另一边，艾恩梅德背过去的双手悄悄打了一个“暂止”的手势。	
712866	身后的灌木丛中，叶子为风所吹动的哗哗声转瞬即逝。	
712867	而莱薇对此一无所察。	
712868	喂，艾恩梅德，我有一个想法，你愿不愿意帮我？	
712869	……哦？	
712870	莱薇你怎么会向我求助，按理来说……你第一时间应该考虑的对象是佐菲亚才对？	
712871	……哼，就是因为有佐菲亚，我现在才来找你。不然的话，像你这样的家伙……	
712872	莱薇话语中带着些许憎厌，但艾恩梅德并不介意这种言语中的小小冒犯，相比之下，她更关注莱薇说话的内容。	
712873	听这句话，你似乎想说的是……	
712874	——没错！	
712875	艾恩梅德，你想成为天启骑士团的领导者吗？不仅仅是死亡骑士团的长官，更可以取代佐菲亚，成为这次圣战的指挥官！ 	
712876	如今茵克蕾辛消失了，我们就代表着天启骑士团里三分之二的力量，只要我们两人一同请求，一定能让大主教和元老团同意更换指挥官！	
712877	……！	
712878	你为何会突然跟我说起这个……	
712879	艾恩梅德的语气变得斟酌而审慎了起来。	
712880	当然是因为，在我看来，你比佐菲亚更适合领导天启骑士团！	
712881	佐菲亚那个家伙，虽然战力绝伦，但她太心慈手软了，连乱民的性命都顾忌。 	
712882	我向她提出用营地里感染者的身体来研究此次爆发的黑死病，她也拒绝了，只允许我使用感染者的尸体。	
712883	这样下去，绝对无法应付当前的局面——但你不一样！	
712884	我，我有什么不一样的？	
712885	艾恩梅德哑然失笑。	
712886	我不也没有主张攻打难民们吗？	
712887	那是因为你在乎的是“代价”，而非他们的性命。	
712888	你其实并不在乎普通人的生命，不是么？不然你当初就不会在佐菲亚面前提出推行“无存令”，被否决以后还继续偷偷在营地里实施了。	
712889	……	
712890	我营地里的情况，你又是从何得知的？	
712891	哼，别忘了，我还是所有医生的总负责人。那些病人情况怎么样，应该什么时候死……这些我可是一清二楚。	
712892	这样看来，你和我其实共同话语更多，我赞同你关于“无存令”的想法， 而且也愿意将你推上天启骑士团指挥官的位置。	
712893	但我只有一个要求——当你带领骑士团在各处推行“无存令”的时候，给我提供足够的研究素材，怎么样？	
712894	莱薇以期冀的眼神看向艾恩梅德。	
712895	艾恩梅德的心中却闪过一丝冰冷。	
712896	她第一次感觉到，自己似乎有些小瞧了眼前这个女人。	
712897	莱薇这个家伙并非单纯的疯子，她也有足够的智慧和手腕去实现自己的目的。	
712898	只不过……	
712899	很抱歉，我不同意。	
712900	……为什么？	
712901	这一次，莱薇的表现与白天被佐菲亚否决的样子完全不同。	
712902	因为我不认为莱薇你是是一个很好的合作对象。	
712903	莱薇离开了。	
712904	看着她离开的背影，回想起莱薇离开时一点也不沮丧的面庞，艾恩梅德隐隐觉得这之后还会有故事。	
712905	不过她一点也不担心。	
712906	就像莱薇刚才说过的那样，莱薇和艾恩梅德加起来，就是天启骑士团里三分之二的力量。	
712907	但艾恩梅德和佐菲亚加起来，也是天启骑士团三分之二的力量。	
712908	而也就在这时，来自主教行宫附近的暗线传来的情报落到了她的手中。	
712909	“今日行宫无事。”	
712910	艾恩梅德轻吁一口气，放下了最后的担心。	
712911	……	
712912	第二日。	
712913	天启骑士团来到了主教行宫附近。	
712914	而也就在骑士团到达驻地之后，来自行宫的使者也来到了三名天启骑士面前。	
712915	佐菲亚大人，请随我觐见主教大人。	
712916	佐菲亚点点头，立刻跟在了他的身后，向主教行宫而去。	
712917	这原本只是寻常之事，但看着佐菲亚离去，艾恩梅德心中却隐隐染上了一层疑虑。	
712918	（为什么……只让她一个人单独觐见？）	
712919	疑虑积攒在心中，而就在佐菲亚离开以后，时间一分一秒地过去。	
712920	从昼光初省到日上三竿，已不知在这里等待了几个小时，艾恩梅德心中的疑虑也越积越多。但莱薇那边，却始终面无表情地等待着，一贯的脾气也消失了。	
712921	终于，在艾恩梅德快要忍不住的时候，使者又出现了。	
712922	这一次，请艾恩梅德大人随我前来。	
712923	等等！	
712924	我想请问一下，佐菲亚去了这么久是在做什么？她现在在哪里？	
712925	还有就是，为什么每一次都要我们单独觐见？	
712926	使者板着脸孔，眼神中没有任何情绪泄露。	
712927	那是主教大人的意旨，艾恩梅德大人不需要知道缘由。	
712928	可是——	
712929	呵呵……	
712930	艾恩梅德你这么刨根问底干什么？莫非是对主教大人的决定不满吗？或者说心里有鬼，所以在害怕？	
712931	莱薇冷笑着对艾恩梅德嘲讽道。但劈头盖脸的一顿嘲讽，再加上昨夜收到的情报，却让艾恩梅德定下了心来。	
712932	（我明白了，莱薇这家伙想借这个机会把我的迟疑暴露在大主教面前，从而撬动他对我的信任。）	
712933	心中明悟，艾恩梅德下定了决心。	
712934	呵……我有什么可怕的，请前面带路吧。	
712935	艾恩梅德转过身，也随使者一道向前行去，跟着他，就这样来到了行宫中。	
712936	这里就是主教行宫。	
712937	而那位行宫的主人，乃至于整个天命的主人，就隐藏在灯火与门扉的最后，让人无从窥见他的样子。	
712938	主教大人，艾恩梅德已经带到。	
712939	说完这一句话后，使者便离开了行宫中，而艾恩梅德则以单膝跪地的姿势觐见。	
712940	……艾恩梅德。	
712941	门扉后的那个人沉默良久，说出了第一句话。	
712942	而这句话一响起，就像是环绕着整个大厅的声音一般，让人无从分辨说话人所处的位置。	
712943	因为经过特殊的设计，那人从门扉后所说的话，哪怕是小声的一句，都能够传达到这个大厅的每一个角落。	
712944	——这便是那位主教大人刻意保持神秘感的手法。	
712945	对于这一切，艾恩梅德心知肚明，但也颇感到怪异。	
712946	如果是过去的时候，哪怕大主教刻意保持神秘，但也一定会当面召见自己这位他最宠信的下属。	
712947	——为何他今天连面也不露？	
712948	尽管心中感到怪异，但在表面上，艾恩梅德仍然保持了足够的谨慎。	
712949	主教大人，请问您的召见有何用意？	
712950	就在刚才，我听了佐菲亚的陈述……你们围剿那些叛逆的行动失败了，对么？	
712951	……嗯，那些叛逆人数太多，而且其中可能有圣女存在，佐菲亚大人投鼠忌器，不得已放纵他们离开。	
712952	是这样么……那你对那些叛逆的态度又是如何呢？	
712953	艾恩梅德一边揣摩着主教语气里的情绪，一边回应。	
712954	叛逆本属天命子民，且又有圣女存在，投鼠忌器也是应然之理……不过为了教会威严，或许还是将叛军斩杀一批，再把其他人等管控起来更加稳当。	
712955	嗯……	
712956	大主教不置可否地应了一声。	
712957	再说说其他的事情吧……我听说，黑死病爆发以后，艾恩梅德你曾提议在军中推行“无存令”？	
712958	哦？看来找自己单独觐见，就是因为这一件事了。	
712959	艾恩梅德轻松了起来。	
712960	没错，主教大人。不过这一意见已经被佐菲亚否决，事后我也想过，“无存令”太过残酷，若是用于军中，恐怕会军心不稳，所以我——	
712961	……不、不。	
712962	大主教打断了她的话。	
712963	我的意思是，你的想法很好，不过还有些许不足。	
712964	咦？	
712965	不知道主教大人认为……还有什么不足？	
712966	当前整个大陆都在爆发黑死病，岂止天命都城？而仅使感染者无存，那些曾与感染者接触过的人中未必不会爆发疫病。	
712967	既然这样，理当将“无存令”推行欧陆，且将其对象扩散至感染者以及与感染者亲密接触过之人，非如此，又怎么可能将其斩断！	
712968	——！！！！	
712969	艾恩梅德心中掀起了滔天巨浪。	
712970	主教大人！	
712971	心中巨震之下，艾恩梅德甚至不顾礼仪，直接从地上站了起来。	
712972	如今大陆皆为黑死病所扰，若光是推行“无存令”还好说，但要是将范围推广到所有接触者身上，只怕引起轩然大波。	
712973	而且接触者与非接触者难以区分，若想要推行“无存令”，恐怕每到一地便要让全城尽没，如此一来……	
712974	——所以艾恩梅德你的意思是，你也不愿意执行此次“无存令”，是么？	
712975	……也？	
712976	主教大人，方才佐菲亚单独觐见的时候，莫非……	
712977	没错，我也向她询问了此事，不过她的态度似乎比你更加激烈，严厉反对此事。	
712978	那么，佐菲亚她……	
712979	既然身为军人，不服从中枢命令，就不配待在这个位置上。	
712980	我已剥夺她天启骑士团圣战指挥官的衔位，勒令她禁足屋中自省了。	
712981	所以，你的选择又是什么，艾恩梅德？	
712982	我……	
712983	噢，差点忘了，你不用急着回答，我突然想起还有一些小事情。	
712984	艾恩梅德，你还记得当日围剿叛逆之时，是谁阻止了这一切吗？	
712985	……是奥托殿下。	
712986	但据我所知，除了这个不省心的孩子，似乎还有人当日有退战之意——不仅仅是佐菲亚。	
712987	你知道我说的那个人是谁么？	
712988	艾恩梅德感受到了一股彻骨的寒意。	
712989	她微微眯起眼睛。	
712990	事到如今，心中不安的预感已渐渐成真。	
712991	不过，她还有一件事情不明白——为何昨夜从行宫中传来的情报是“无事”？	
712992	莫非自己的情报线路出了什么问题？	
712993	……我不明白主教大人的意思。	
712994	那么我就明说好了。主教行宫中，有人近日告发你与奥托私交甚多，且在暗中勾结卡莲，帮助那些叛贼逃离都城。	
712995	对于这些，你有什么想说的吗？	
712996	这是彻头彻尾的污蔑，我对于主教大人一片忠诚——	
712997	咚咚！	
712998	艾恩梅德的辩解还未说完，一个“物体”就从上方的高台被掷到了艾恩梅德面前。	
712999	那是一个已被折磨得不成人形的肉团。	
713000	一个四肢已经被完全剥落——	
713001	全身的骨头被一一敲碎——	
713002	看起来无比鲜红的肉团。	
713003	但即使如此，那个肉团还有一口气在。	
713004	咕……咕啊……杀了我……	
713005	虽然从完全坏掉的声带中发出的声音嘶哑而微弱，但其中隐约残留的一丝熟悉的感觉还是让艾恩梅德明白了他的身份。	
713006	……	
713007	……克拉斯诺夫。	
713008	艾恩梅德脸色沉静，但衣裙的后背渐渐被汗水打湿。	
713009	呵呵……还有呢……	
713010	大主教轻轻咳了一声，从周围的门户中又分别有人入内，将一个个东西在艾恩梅德面前整齐排列好，随后又悄悄地消失不见。	
713011	那个东西的全貌，在艾恩梅德眼前毕露无疑地展现了出来。	
713012	那是一个人。	
713013	不，是一行人，字面意思上的，被摆成一行的“人”。	
713014	 0   |   —   —   ——  —— 	
713015	头 身 手    手    腿       腿     	
713016	加在一起，正好可以组成一具身体。	
713017	而那具身体的主人，正是艾恩梅德留在主教行宫附近的那名情报负责人。	
713018	……	
713019	艾恩梅德盯视着那张面庞，没有吐出一个字。	
713020	而大主教所说的话还在继续。	
713021	呵……没想到，我那个不起眼的孩子，居然不知道在什么时候和我最得力的臂助勾结到了一起。	
713022	我更没想到是，无论是那个孩子，还是我的臂助，竟都不知何时在暗中培植了如此大的势力，就连元老团中都有他们安插的暗线。	
713023	看来，是我过往的仁慈，给了你们软弱的错觉。	
713024	艾恩梅德，我现在这里重新再问你一次——	
713025	你是要为我执行“无存令”，还是被剥夺一切，落入最凄惨的下场？	
713026	放心，你不是佐菲亚，得不到仅仅只是禁足的优待。倘若你拒绝，我会将你逐出教会，打为叛逆，发动整个教会的力量将你杀死。	
713027	虽然以你的力量，今天有可能从这里逃出去——但从此以后，你将沦为只能在黑暗中露头的老鼠，一直生存于黑暗之中，直到死去。	
713028	而要是你为我执行“无存令”，那我将允许你保有现在的一切。虽然我会剪断你情报上的羽翼，但依旧容许你坐在死亡骑士团团长的宝座之上……甚至，会将整个天启骑士团交给你来掌管。	
713029	——怎么样，艾恩梅德，做出选择吧！	
713030	质问响彻整个行宫大殿。	
713031	艾恩梅德沉默地站在大厅中央。	
713032	一切都变得安静起来，就连风声也平息了，等待着艾恩梅德的回应。	
713033	只有克拉斯诺夫的惨叫声还微弱地响着。	
713034	艾恩梅德静静地感知着，就在她的感知之中，大厅门扉之后，藏着十数道只是略输自己的气息。	
713035	而整个大殿之外，从方才开始，就被至少上千个强烈的生命气息团团包围住，其中最强的那道气息，与自己差相仿佛。	
713036	大厅之后的气息，属于主教身边精英卫队的强者。	
713037	而大厅之外的那道气息，只能属于一个人——和她同为天启骑士，且目前保持自由的那个人。	
713038	哪怕仅有大厅后的那些人，艾恩梅德也没有自信能够全身而退。更何况殿外还有莱薇在等待。	
713039	（我小瞧你了，莱薇。）	
713040	艾恩梅德在心中想着。一切摊牌，她心中反而没了惊慌，只剩下平静。	
713041	——要在这里停下么？	
713042	——要在这里反抗，以至于夙愿落空，所有的理想都成为灰烬么？	
713043	——要为了心中那点微弱的，之前被卡莲和佐菲亚等人激发出来的意气，而走上错误的道路么？	
713044	……	
713045	艾恩梅德拔出武器，穿过克拉斯诺夫的身体，送给了他最后的解脱。	
713046	然后，她在那些突然紧张起来的气息的注视之下，重新向门扉之后的大主教致以单膝跪礼。	
713047	主教大人，您的宽容令我感激不尽……从今以后，艾恩梅德将会成为您最坚实的刀盾。	
713048	哈哈哈！	
713049	主教畅快的大笑声中，莱薇走入殿内，在艾恩梅德身边和她一齐单膝跪下。	
713050	……	
713051	艾恩梅德、莱薇，从今天开始，天启骑士团不再分彼此，四大骑士团全部裁撤，只剩下一个整体！	
713052	而艾恩梅德，我任命你为天启骑士团军团长，负责为我推行“无存令”，扫荡大陆，彻底铲除黑死病的踪迹！	
713053	莱薇，我任命你为天启骑士团监察长兼总务官，一应物资供应和崩坏研究由你负责！	
713054	……是！	
713055	是！	
713056	……	
713057	记忆到此结束。	
713058	接下来的三个月时间，便是不断的血与火。	
713059	杀戮、征伐、拣选实验体送入实验室。	
713060	失去了情报系统，又被莱薇掣肘，扼断了上下游的渠道，艾恩梅变得像是一个完全的军人，每日都处于攻城——杀戮——攻城——杀戮的循环之中。	
713061	（我变得像佐菲亚一样了。）	
713062	艾恩梅德嘴角挂起苦笑。	
713063	（不过，我可远没有她那样纯粹。）	
713064	艾恩梅德大人，莱薇大人请您去实验室。	
713065	传令兵的声音打断了艾恩梅德的思绪。	
713066	她点点头，随后大踏步向莱薇新建的临时实验室走去。	
713067	……	
713068	……	
713069	就地建造的临时实验室内。	
713070	为了保证实验效率，这里的一切都完全复原当初的天命都城中的实验室。	
713071	而就在实验台之上，莱薇继续勤恳地进行着自己的研究。	
713072	就是这样……就是这样……	
713073	在实验台上记录着自己刚刚得到的实验数据，莱薇面露痴迷之色。	
713074	崩坏能被牢牢封入神之匣以内，无论封藏太多它也毫无反应。里面就像是有一个无底洞，在侵吞着注入其中的崩坏。	
713075	虽然已经实验了成百上千次，但每一次对神之匣的实验都会让莱薇的内心为之震撼。	
713076	——谁能想到，那样一小方金属制成的匣子，配合上内外镌刻的法阵，就能够吞噬下爆发时足以令一城一国沦亡的崩坏呢？	
713077	它的效用是如此神奇，而它的来历也足够奇妙。	
713078	最初，神之匣的记述被载在一本古籍上，无人能破译。	
713079	唯有茵克蕾辛，背负着“预言者”之名，拥有言灵能力的她，成功从这本古籍上找到了神之匣的记载，并让它成为了教会可以利用的工具。	
713080	由于制造的代价极高，直到如今教会内都只有几方神之匣，除了莱薇手中的，就只剩下跟茵克蕾辛一同消失在了天命都城的那一方。	
713081	尽管对那方遗失的神之匣不无遗憾，但仅仅是手头上的这几方神之匣，也让莱薇有了足够多的收获。	
713082	再加上这段时间被成批送来的实验体，他们更是让莱薇的研究达到了一个新的高度。	
713083	……嗯？	
713084	莱薇停下手中的笔，紧紧地盯着实验桌上的神之匣。	
713085	就在刚才，它突然变得一阵发红，就像是内部有火芯在燃烧一样。但几乎就在一瞬间，那种红光便已经消失了。	
713086	……	
713087	莱薇提着笔，靠在实验台上思索了起来。	
713088	事实上，这并不是孤例。	
713089	就在这几个月里，她已经看到了不少次神之匣的这种异变。	
713090	但每一次发红都极为短暂，再加上神之匣本来的功能并未受到影响，而且事后身边的崩坏浓度也没有任何变化，所以她也只能将其当成神之匣本来的特性。	
713091	（或许……这是因为这三个月里使用了太多实验体，让神之匣进入了自我进化的过程？）	
713092	莱薇脑中出现了一个乐观的猜想，并且越想越觉得极为可能。	
713093	但就在她抬起神之匣，想要仔细观察的时候，实验室的门被打开了。	
713094	莱薇，你叫我来有什么事？	
713095	噢——	
713096	莱薇转过身。	
713097	没什么事情，不过，我记得我们下一个要清除的黑死病感染点，就是极光城吧？	
713098	没错。	
713099	听说极光城的军力很强，是北境最大的霸主？	
713100	嗯，极光城的苍蔷薇骑士团名震大陆，虽然远不如教会，但也是一支可观的力量。	
713101	虽然失去了情报渠道，但艾恩梅德还是记得关于极光城的消息，随口答道。	
713102	不过，你这样问起来，莫非是担心我们能否战胜他们？	
713103	当然不会，天命的荣光之下，什么极光都会变得黯淡！	
713104	不过，毕竟这座城池守备森严，倘若正面强攻，或许会出现不小损失。恰好我最近研究神之匣的时候，研究出了一个阵法——	
713105	莱薇的表情变得越来越明朗。	
713106	那个阵法基于神之匣的吞噬功能变化而来，只要我们将它布置在极光城附近，一经发动，就可以将整座极光城拖入封印之中。	
713107	——弱者变为游魂，强者永恒长眠，而且可以将任何崩坏能封在其中，简直就是一劳永逸！	
713108	来，我们下次就用极光城试试吧！	
713109	……	
713110	说了这么多，你其实并不在意损失，只是想尝试自己的研究成果吧。	
713111	呵呵，哪怕就是为了实验一下研究成果，你要不要尝试？	
713112	当然。	
713113	——只要这个阵法有用，确实能够减少士兵损失的话。	
713114	好——	
713115	莱薇轻柔地捧抚摸着手中神之匣，眼中充满了自信。	
713116	放心吧，这个法阵的强大，一定会超出你的想象！	
713117	……	
713118	就在莱薇大笑的同时，主教行宫。	
713119	门扉和帷幕之后，便是大主教。	
713120	他躺在软榻之上，脸庞消瘦。	
713121	裸露在外的手臂宛如干涸的水道，一个个黑点宛如镌刻一样在手臂上显现。	
713122	——是黑死病。	
713123	而且，大主教身上的黑死病明显已超过了数月，只不过因为教会中丰富的药材供应和各种奇异的物品吊命，才让他一直存续到了今日。	
713124	很明显，至少在三个月以前，大主教身上就已身染黑死病。	
713125	……然而若是这样的话，他为何要下达波及整个欧陆的“无存令”呢？	
713126	……	
713127	不知道艾恩梅德和莱薇她们把事情做得怎么样了？	
713128	咳咳……	
713129	大主教重重咳了一声，嘴角露出黑色的血痕，面色复杂。	
713130	恐惧、向往、憎恨、羡慕……种种表情在他脸上交汇着。	
713131	“当黑遍及大陆，唯有将其铲除，才能看到白的曙光。”	
713132	“当白的曙光降临，信仰者将得到永生。”	
713133	茵克蕾辛，希望你当初预言中获得的这一神谕是真的……	
713134	永生、永生……	
713135	大主教伸出宛如鸡爪般枯瘦的右手在空中踅摸着，眼神在空中寻觅着，透露出濒死之人对生命的强烈渴望。	
713136	永生啊……	
713137	他想起了那一日。	
713138	这是茵克蕾辛在做出了圣女的预言之后，收获的最后一个神谕。	
713139	至今为止，除了他和茵克蕾辛以外，还无人知道这个神谕的存在。	
713140	但是相比起圣女来说，还是这一神谕最令他憧憬。	
713141	——尤其是当他发现整片大陆都已被黑死病侵袭，而自己也染上了黑死病的时候。	
713142	哪怕凭借着教会中丰富的资源，他可以死死吊住自己的命。但像这么痛苦地活着，又哪有真正的永生令人向往？	
713143	所以……	
713144	大主教的眼皮微微搭下，但就在随后又突然张开。	
713145	……	
713146	曙光降临了！	
713147	大主教痴迷地张开双手，感动的泪水从脸颊两边涎下。	
713148	神明……噢……神明！	
713149	请接引我来到您的神国吧！	
713150	大主教感觉身体前所未有的轻松，仿佛所有病痛都消除了。	
713151	他从未觉得如此幸福过，满脸泪水地从软榻上爬了起来。	
713152	但就在无与伦比的幸福的同时，脑海中的意识也变得越来越模糊。	
713153	……这是神明的爱抚。	
713154	……我所做的一切得到了神明的承认。	
713155	大主教微笑起来，就像是蜕皮一样，彻底从原有的自己身体中超脱了出来。	
713156	嘶嘶！	
713157	主教行宫附近。	
713158	就是这里了。	
713159	前方应该就是主教行宫。	
713160	但是……	
713161	看着前面的营地，营地中一个个白色人体不断游荡的场面，卡莲有些苦恼。	
713162	这些白色人体的厉害她已经领教过了——它们仿若无穷无尽的数量，坚硬的身躯和爪牙尖刺，敏捷的速度，以及悍不畏死的意志。	
713163	种种一切，让这些白色人体成为了比最强大的士兵还要恐怖的存在。	
713164	（不过，这些白色人体到底是从何而来的？）	
713165	卡莲心中生出了一个疑问。	
713166	虽然综合白色人体的数量，天空中巨大人形的存在，还有到目前为止都没看到其他人出现等事实，卡莲心中隐隐有一个推测。	
713167	但那个推测实在太过残酷，也太过可怕了，让卡莲下意识地想要回避它。	
713168	——嗯？	
713169	卡莲忽然神色一动，一个惨叫声跃入耳中。	
713170	——救、救命啊！	
713171	一个普通村民的身影落入卡莲眼中，他正脚步趔趄地奔跑着，身后还缀着一大群白色人体。	
713172	卡莲身影一动，但就在她想要前去救援的时候，那个身影已经被白色人体扑倒了。	
713173	然后——	
713174	……！	
713175	就在卡莲视野之中，方才那个被扑倒的村民，从地上挣扎着站了起来。	
713176	不，不应该说是站了起来。	
713177	应该说是“钻”了出来！	
713178	——从原本倒下的村民体内，一个人形物体从身体中缓慢裂体而出，但就在它完全钻出身体的时候，原本属于村民的躯壳，却像是石膏一样寸寸崩裂，变成了风中的灰烬！	
713179	而那个人形物体，赫然正是与刚才扑倒村民的那些东西别无二致的白色人体！	
713180	这就是，它们的由来么？	
713181	卡莲捏紧了拳头。	
713182	被这些白色人体所伤害的人，也会变成它们的一份子，于是白色人体的来源就像滚雪球一样不断壮大……	
713183	至于它们最开始的由来，恐怕就是天空上的那个巨大人形了……	
713184	卡莲将目光投向天空。	
713185	巨大人形映入眼帘。	
713186	……唔！	
713187	凝视着天空中的巨大人形，卡莲仔细地审视自己的内心。	
713188	这一次，除了震撼以外，她又有了更多发现。	
713189	（混沌……茫然……）	
713190	（这种感觉，将人引入混乱的感觉……虽然不算太强，但也快要接近茵克蕾辛言灵的力量。）	
713191	（而一旦彻底被这种混乱的感觉捕获，恐怕就会失去全部意识，成为那种白色人体。）	
713192	（看来，第一批白色人体便是因为这样诞生的。）	
713193	（居然只要直视祂就会受到这种冲击么……）	
713194	随着直视的时间越来越长，卡莲脑海中的混乱也变得越来越强。	
713195	她连忙低下头，阻断了视线，才终于让脑海中那股混乱的感觉逐渐散去。	
713196	就算是我自己，如果直视太久……恐怕也会成为那些白色人体中的一员。	
713197	这个世界上，能完全免疫直视祂的危险性的人，我能想到的，也只有一个符华殿下了。	
713198	大部分人，恐怕在祂出现在视野中的一瞬间，就已经失去意识，沦为白色人体。	
713199	而侥幸未死的普通人，也会因为其他白色人体的存在，而被迫沦入其中。	
713200	这种力量……这个巨大人形的力量……简直如同传说中的神明一般了。	
713201	……	
713202	无力感紧紧地包围着卡莲。	
713203	但她握紧犹大抉择的双手却变得更加用力。	
713204	……就算敌人如此强大，我也要完成对阿尼拉的承诺！	
713205	找到奥托，才有下一步行动的空间——	
713206	就让我看看，你们能否拦下我吧！	
713207	卡莲拔出盾斧，向主教行宫走去。	
713208	受到刺激的白色人体嘶喊着，纷纷朝她这里冲来。	
713209	战斗，再度打响。	
713210	主教行宫驻地。	
713211	一个个白色人体在营地中前行。	
713212	虽然它们明显没有人类的智慧，但无论是力量还是速度都超出一般人之上，且悍不畏死，或者说根本没有“死”这一个概念，因此面对它们的进攻，幸存的士兵们显得左右难支。	
713213	各位……互相倚靠，小心不要被这群怪物抓住漏洞！	
713214	别被它们伤到了，我就看到有位兄弟刚刚被抓伤了伤口，现在已经变成了它们中的一员！	
713215	就算不被抓伤也很麻烦，天空上那个巨大的“东西”似乎是一切的源头，只要它在，我们中便不时会有人变成这种怪物——	
713216	呼……哈……大脑越来越混乱了……好疲惫……	
713217	坚持住，不要被那个“东西”影响！	
713218	营地的一角，一群士兵正在白色人体的围攻中勉力支撑着。	
713219	他们既要面对外部的围攻，也要面对内部不时发生的变异。如果不是这处营地防御工事完善，而且白色人体们只知道单纯的涌上前进攻，恐怕防线早就被撕碎了。	
713220	但即使如此，他们也快要到达极限。	
713221	各位，加油，天命荣光在上，我们绝不能在这里——啊！	
713222	其中一个士兵正在给队友打气，但话音未落，一群白色人体已经冲破了这边的防御工事，锋利的刃爪向他斩来。	
713223	就在最危机的时刻，一道金色的光芒忽然亮起——	
713224	“犹大的抉择——展开！”	
713225	吼吼！	
713226	白色人体们无法阻挡那道金色的光芒，长达几十米的光幕犹如烈日融阳一般将光芒附近的敌人连体斩断，并且化为一道守护士兵的屏障。	
713227	大人——呃？	
713228	死里逃生的士兵怀着崇敬而庆幸的心情抬起头，正想看看是哪位教会中的强者救下了自己，但就在抬起头以后，满腔的喜悦化为了错愕。	
713229	你，你……你不是教会的叛徒，卡莲吗？为什么会在这里？！	
713230	……居然是卡莲！	
713231	……那个功勋累累，但却带着一群教会卫队以及市民组成叛教军团的女人！	
713232	她为什么会前来救人……	
713233	众人错愕之间，原本紧密的防线又出现了一个个漏洞，白色人体们蛮横地冲撞进来。	
713234	关键时刻，又是一道金色光芒闪过，卡莲手持盾斧将防线前的敌人全部阻拦了一瞬。	
713235	给我打起精神来！	
713236	这种时候就不要再去想其他事情了，面对非人的敌人，人类之间的争端先放在一边，你们跟我一起行动！	
713237	……	
713238	是！卡莲卫队长！	
713239	伴随着曾经在天命中属于卡莲的称呼响起，众人更为团结地聚集在了卡莲身边。	
713240	有了一个主心骨的他们，明显发挥出了比之前更为强大的力量，也终于在白色人体的攻势下牢牢守住了防线。	
713241	……	
713242	一番激战结束。	
713243	在留下上千具白色人体的尸体，以及近百具普通士兵的尸体以后，现场终于不再见到白色人体的身影。场中只看到士兵累瘫在地上的身影。	
713244	尽管取得了暂时性的胜利，但卡莲的脸上并没有喜色，看到那些在刚才的战斗中牺牲的士兵尸体，她又感到一阵哀伤。	
713245	但现在还不是沉浸在伤感中的时候——还有更重要的事情要做。	
713246	各位……刚才的战斗，我们暂时击退了那些怪物，但这只是开始。就在外面，还有成千上万远比刚才看到的数量更多的怪物。	
713247	在这种时候，我需要得到其他人的帮助——请问你们中有人知道奥托殿下现在身在何处吗？	
713248	卡莲向士兵们询问道。	
713249	刚刚在卡莲的麾下被指挥着赢了一场生死之战，士兵们对她的信任已经超越了教会的限制。此刻一听到卡莲口中所说的话，大家便交头接耳地讨论起来。	
713250	奥托殿下？他好像在河谷那边的禁闭室里……	
713251	请问那间禁闭室在哪里？	
713252	得到了准确位置以后，卡莲终于确定了自己的下一个目的地。	
713253	然而就在她想要孤身离开的时候，士兵们却默不作声地站了起来，跟在她的身后。	
713254	……各位，我可是叛教者，你们还想要跟着我么？	
713255	士兵们面面相觑，终于，有人忍不住说了话。	
713256	就像刚才卡莲大人所说的那样，这种时候，什么叛教者之类的已经没有意义了！	
713257	对啊——而且您不是要去找奥托殿下吗？我相信只有卡莲大人和奥托大人能收拾这个局面！	
713258	“没错！没错！”	
713259	众人响应的声音此起彼伏。看着他们，卡莲终于露出了笑脸。	
713260	既然这样，那请各位跟我一起来吧。	
713261	我一定竭尽全力，不辜负大家的期待！	
713262	咕，哈……	
