TEXT_ID	CONTENT	Comment
194273	库库库，女神的相聚，还有救世主伙伴的重逢，命运的齿轮已经开始转动了起来，一切阴谋之意都将展露出来！	
194274	告诉你一个震惊的消息吧伊瑟琳，菲米莉丝开始捣乱了，她在这个世界到处投放自己魔改的弹窗游戏，造成混乱~	
194275	这点的话我已经知道了。	
194276	什么！？	
194277	是呢，而且我们马上就准备去调查这个人的动向了。	
194278	不愧是诺瓦露~超认真！难得有机会和能够成为朋友的人愉快享受下午茶的时光，却要被工作打断……这也是种命运吗~	
194279	才不是呢！而且我们已经是有着相同兴趣爱好的朋友了……	
194280	不过说回来，你们找到她的方向了吗？我觉得还是先共通一下情报为好。	
194281	我们正准备去工厂一带看看，关于那个生产弹窗的机器零件似乎就是从那来的。	
194282	工厂啊，我隐约记得菲米莉丝也说过自己在工厂里收集材料，很容易就把机器做出来了什么的……看来是一个地方！	
194283	是的话就太好了，不过自从来到这之后就联系不上菲米莉丝了，我很想知道现在到底是怎么样一个情况呢。	
194284	情报共有就在路上进行吧，而且布洛妮娅和芽衣学姐也都还没找到，九霄大人有种不祥的预感！现在……可不是停下脚步的时候！	
194285	咔啦咔啦咔啦……	
194286	哈……总感觉今天已经走了很多地方了，这种油腻的工厂真不想来啊。	
194287	谁也没逼着你一起来吧？	
194288	按九霄说的……我们说不定不是在菲米莉丝的RPG空间中，而是在别的次元么，这么一想我也不想走了……根本什么保险都没有了啊！	
194289	不要气馁！救世主跟女神都在这里呢。在胜利降临之前绝对不会倒下！	
194290	伊瑟林，说起来为什么我们会来到这个世界啊？	
194291	嗯……圣痕空间还存在非常多的未知数，仿制空间就更不用说了，目前我也没什么太大的头绪……	
194292	欸欸欸？连你也不知道？	
194293	不要用这种眼神看着我，所以我早说了不要把那个机器当游戏机玩，会产生什么影响是不可预期的。	
194294	不过根据你所说的，现在的线索都在菲米莉丝和她制造的那种机器上，如果找到他们，也许——	
194295	氪金氪金氪金……	
194296	找到了！这里也有那种机器！	
194297	真是不想再见到这种东西了……而且，呃！？怎么感觉我的游戏被改得越来越乱了！一开始起码还有一些好玩的点，现在已经完全是为氪金而生的冷漠工具了啊！	
194298	没错，所以我无论如何都不想放着这种东西在黑土边域流通。	
194299	现在可不是聊天的时候，这里会有这种机器的话就说明……	
194300	——吼！	
194301	果然这里也有崩坏兽吗！！	
194302	终于出现了——我都快要走累得睡着了！	
194303	大家准备好了吗？我们上——！	
194304	之前就觉得诺瓦露很厉害了，近看更是有魄力……唔，接下来只要调查机器就好了吗？	
194305	系统：检测到来访者为伊瑟林，正在调取记忆影像。	
194306	——！	
194307	【严肃】紧急脱出仿制空间——！	
194308	——咻！	
194309	呜哇，差点以为要死了！	
194310	搞什么鬼啊菲米莉丝，本救世主的游戏里怎么连个装备都买不到！这样怎么可能对抗崩坏嘛。	
194311	【慌张】因、因为那个空间里的世界经济已经严重崩盘，民不聊生，所有的商店都已经关门了。	
194312	九霄……你是不是没有好好设计经济系统啊？	
194313	怎么可能！九霄大人的游戏是天衣无缝的！我自己玩的时候从来没有出现过问题！	
194314	可是……你那原本是单机游戏吧？	
194315	咦！？	
194316	你在让菲米莉丝将其植入圣痕空间的时候改良成了MMORPG，但是你的经济系统并没有进行对应的改良。	
194317	咕——原来是因为这样吗！	
194318	刚才的情况实在太危险了，没办法了，菲米莉丝，关闭这个空间吧。	
194319	不要啊！好不容易才能完美展现本救世主心中的究极作品！ 	
194320	都说了不要把圣痕空间当成游戏了吧，如果只是作为今后的参考来说今天已经完全足够了。	
194321	咕——！	
194322	唉，好了，菲米莉丝记得销毁这个空间，今天实在是太刺激了，我要先去休息一下。	
194323	本救世主的呕心沥血的作品啊……	
194324	【无奈】蓬莱寺九霄，虽然菲米莉丝也很喜欢这个RPG，但现在不得不将其关闭呢。	
194325	等一等！只要修复这个经济系统不就好了吗！	
194326	【疑惑】可是该要怎么做呢？	
194327	哼哼，一般来说只要注入新的资金，让经济系统运转起来不就好了！	
194328	九霄！不要再动什么歪脑筋了，快点过来帮忙——	
194329	是……是……	
194330	【思考】注入新的资金……	
194331	【兴奋】有了！菲米莉丝修改下数据看看！	
194332	警告警告——空间读取发生异常！	
194333	【惊讶】哇哇哇哇！怎么了怎么了！	
194334		
194335	呃，这是哪里？好像传送到了非常奇怪的空间，库洛酱，你是弄错什么了吗？	
194336	别乱说话，我可从来没有犯过这样的错误。	
194337	刚才确实感觉到了次元的异常波动，说不定是这个关系吧。	
194338	算了~我们还是快点回去吧。	
194339	【疑惑】咦？这个门是？	
194340	咻——	
194341	……	
194342	……	
194343	……	
194344	啊，我想起来了！这次的事件莫非是因为随手拜托菲米莉丝做修正造成的……	
194345	九——霄——！就只忘记了自己惹祸的部分吗。所以我当时才和你说不要乱搞！会发生什么事情谁也不知道啊！	
194346	嗯、嗯！！	
194347	这、这究竟是怎么一回事啊……	
194348	啊哈哈哈哈……	
194349	门就这么开着不管了是要做什么啦！	
194350	啊哈哈~因为想着过一会儿门就会自动关闭，应该没有大碍吧……	
194351	呃……那意思是，因为修改数据的关系，所以导致仿造空间错乱了，因此才和大妮普的次元之门连接上了吗？太好了，原来不是我的错。	
194352	可你们不是已经断开连接了吗，为什么还会来到这呢？	
194353	哈啊……这就是后话了，当时真是信了菲米莉丝的邪，不然我打死都不会再连接一次这个空间的。	
194354	不过根据你们描述的情报来看，菲米莉丝说不定正处于一个异常状态，也许从那时候开始就已经有什么问题了也说不定。	
194355	看来那时候的乱码已经是一个征兆，这么一来就说得过去了。	
194356	如果是这样的话就更不能放着不管了，因为根本就没法判定她会做出什么事来，赶紧去追菲米莉丝吧。	
194357	我同意，如果只是捣乱，她是不会做出太出格的事的，但现在情况完全不同。	
194358	如果是因为门的关系才和菲米莉丝连接上的话，我想她会不会在那扇门附近呢？感觉直接去那边调查会更快呢。	
194359	Nep……走不动了。我已经不想再走了……谁能帮我们传送一下吗~偷瞄……偷瞄……	
194360	为什么又看着我，我今天已经用过太多次能力啦！	
194361	不过也没办法啊，只有我们能跨越次元嘛~	
194362	没错没错，妮普回头会把一周份的布丁全都会给你吃的！再来一次再来一次！	
194363	不要擅自替我做决定啊！	
194364	唉……你们这帮人啊……	
194365	好~说定了，那就准备走了！	
194366	呜呜呜，我的布丁……	
194367	【懊恼】明明人家是为了帮九霄修复RPG世界的经济系统，居然和那帮人一起攻击菲米莉丝。	
194368	【懊恼】好不容易来到这个游戏世界，还想着可以兜售九霄的游戏来补充经济。	
194369	【愤怒】结果有个卖茄子的大妈玩了九霄的游戏，还说为什么玩这种游戏要花钱……可恶，那我不就只有用强制的手段才能募集到资金吗！我到底哪里有错了！	
194370	你的错就错在太小看游戏了！这种完全抛弃游戏性，只为了广泛骗钱而制作的工具……根本就不能称之为游戏！九霄大人是不会允许你做出这种不专业的行为的！	
194371	菲米莉丝，快停止你的过激行为。	
194372	【惊讶】博、博士！你也在这里？而且那几个人也……	
194373	我只是个普通的旅人……真的在这找到你了，这次的责任你可真的逃不掉了哦！	
194374	菲米莉丝！赶紧交出你的原型机，九霄大人是不会认可这种乱修改游戏、玷污作品的行为存在的！	
194375	看来你意外的重视游戏质量嘛，共有情报时听说那个弹窗游戏原型的作者是你呢。虽然游戏很糟糕，但你还是有闪光点的嘛。	
194376	再怎么说九霄大人也是专业的游戏制作人，游戏不好玩还能叫游戏吗！	
194377	嗯嗯！我也超级赞成！游戏的话不就是要好玩嘛~	
194378	【Error】收纳资金收纳资金收纳资金……	
194379	【￥%*】￥%！&@*！&@*！@！）	
194380	呜哇！她又开始乱码了！现在可不是聊天的时候呀！	
194381	【挣扎】这次是最强的召唤物了！出来吧！	
194382	吼！	
194383	哇！这次是个大家伙欸！	
194384	大家，就让我们解决掉它，结束这个事件吧！	
194385	轰隆！	
194386	【哭泣】呜呜呜……	
194387	冷静下来了吗菲米莉丝？	
194388	【沮丧】是……菲米莉丝知……■■……■■■■……	
194389	——滋啦……	
194390	【Error】保护原型机，保护原型机……	
194391	呃，为什么又报错了啦！完了，这么下去她又要夺回原型机了！	
194392	交给我吧~完美斜角45度！	
194393	——砰！	
194394	【哭泣】呜哇！！要要要、要撞过去了！	
194395	砰……	
194396	滴……检测到来访者菲米莉丝，正在调取记忆影像。	
194397	——！！	
194398	【激动】经过菲米莉丝精心修复，仿造空间已经可以完美运行了！	
194399	呃，我不是让你去销毁它么，为什么还修复了起来……	
194400	【感激】呀，毕竟这也是九霄的愿望呢~	
194401	喔吼吼！这么说我们还要站在这到什么时候呢！赶紧出发吧！	
194402	【同意】那还是按之前的配置进行吧，连接人数四人，无主圣痕宿主，连接准备，完成。	
194403	【激动】开始连接！	
194404	——！！	
194405	【激动】怎么样各位！虽然只是一点点，但空间的一些设施起码可以开始运作了哦！	
194406	……	
194407	【疑惑】咦，大家都在哪呢，九霄，博士，布洛妮娅，芽衣——喂……诶怎么回事，联系不到……	
194408	【察觉】难道说她们趁我不注意先跑到那扇门后了吗！真是的，怎么说也应该先看看菲米莉丝修复的空间吧！而且那边那么大，现在通讯也失灵了，走散了就真找不到了！	
194409	【困惑】怎么办，有什么办法呢……	
194410	——滋啦，滋啦滋啦……	
194411	【困惑】嗯，生产弹窗的机器好像有点不稳定……不过应该没问题吧，因为除了这台原型机，菲米莉丝已经做了很多其他量产机了~一定能广泛传播九霄的游戏吸纳资金的~	
194412	【醒悟】对了！我可以用这个游戏让九霄她们意识到我在这啊，只要把她们的照片放进去游戏里……一定没问题~我真是个天才~事不宜迟事不宜迟~	
194413	——滋啦滋啦滋啦……	
194414	【震惊】呜哇！！等等！等等！原型机到底出了什么问题吗，修复，修复——	
194415	轰隆！	
194416	【Error】广泛传播……吸纳资金……广泛传播……吸纳资金……	
194417	——滋啦……	
194418	——！！	
194419	刚才的影像是菲米莉丝刚到这时的……	
194420	看来那台原型机才是罪魁祸首，搞不好是她在工厂里面收集到了被病毒感染的材料，所以导致原型机出现了这种问题吧。	
194421	呀……病毒啊，一旦被感染的话总会引出各种各样的问题呢。像是怪物被感染了会变得强大狂暴之类，反正就是不好的东西就是了……而且总是出现得莫名其妙的，有时候真是防都防不住啊。	
194422	身为超级AI居然被电子病毒感染了么……真是太丢人了。	
194423	就算没有直接中毒，一直使用着病毒源的机器肯定也会出问题吧。	
194424	那么只要把原型机破坏掉就没问题了，趁有新的怪物生产出来之前解决掉吧！	
194425	【迷糊】呜呜呜……	
194426	我调查了一下，干扰源基本都在那台原型机上，现在机器破坏掉了，估计菲米莉丝也没什么事了才对。	
194427	【内疚】对不起，都是我乱来才弄出这么多麻烦的。	
194428	我也要好好道歉才是，九霄你也来！说到底还不是你的歪点子！	
194429	追、追求游戏的极致体验没什么错吧！	
194430	嘛结果是好的就别在意那么多小事啦~我其实玩得还挺开心的呢~如果小九你做出什么有趣的游戏的话，记得要来找我一起玩哦！	
194431	能和大家一起享受快乐，这才是游戏的魅力嘛~	
194432	说到底也是因为门的影响了才让菲米莉丝和这边连接上了的吧。	
194433	啊哈哈哈哈……	
194434	那我们也差不多该离开了吧，这次事件还有很多需要整理的地方。	
194435	等等！九霄大人不同意！那个极致体验的游戏空间还没有完全修复好，九霄大人要用不一样的方式修复给你们看！	
194436	再说了，布洛妮娅和芽衣还没找到不是么，九霄大人的启示录可没说旅行到此结束了，看啊，路还在延续！	
194437	我看你就是想在这玩吧……	
194438	【同意】菲米莉丝同意九霄的提议，因为菲米莉丝的错，这里才会出现强制氪金的弹窗。万一有什么漏网之鱼的话，菲米莉丝也想亲自去收拾！	
194439	【感触】明明菲米莉丝最喜欢RPG那种全身心投入享受快乐的过程，居然把这么重要的心情忘记了。我无论如何都不想看着这种乱来的弹窗在这美好的世界乱跑！	
194440	库库库，菲米莉丝，看来你终于有一个制作人的觉悟了，很好，九霄大人就给你更多制作游戏的精神指引吧！	
194441	唉……菲米莉丝怎么也有这种坚持了，算了，趁这个空档好好享受下游戏的乐趣也不失为一种好的选择吧。	
194442	喔！那么说主角团的新冒险终于要再度展开了吗~呀……不过好像忘记了什么重要的事……啊对了，布丁！大家一起吃布丁吧~	
194443	嗯，本来是打算到小个子的我家里休息一下的，谁知遇到了这么多事。我也想吃布丁！	
194444	对了对了！如果决定要继续留在游汐叶界的话，不如我们也去把贝露和布兰找上一起玩吧~	
194445	贝露说了她最近没空噢，似乎有什么重要的事要做来着。	
194446	喔！想起来了！你说的是那个网游大战事件吧！	
194447	网游大战？	
194448	嗯，最近这件事在绿荫箱庭也引起了不少风波呢，说是有一位超级新人玩家开始垄断各大网游活动的排名，甚至和†翠绿之心†不相上下。	
194449	顺带一提，†翠绿之心†这个ID就是贝露自己的女神名哦，很怪吧~一般女神不会用自己名字当ID的吧~	
194450	但那个叫合金装甲布狼牙的家伙也是厉害啊，能跟贝露争得不相上下的人可没几个呢~	
194451	呃……布狼牙……	
194452	那不就是布洛妮娅么，这家伙居然趁九霄大人不注意，偷偷地想要占领整个世界吗！	
194453	到底是从哪得出来占领世界的意图啦！	
194454	那我得先想办法和布洛妮娅汇合呢……	
194455	交给我们吧！库洛酱该你出场咯。目的地锁定，绿荫箱庭，Let`s GO！	
194456	Nep！等等！至少吃完布丁再说吧！？等一等啦——	
194457	……	
194458	莫非……在我调查机器的这段时间里问题已经顺利解决了吗……各位女神真的是成长了呢。那么，我们就下次再见吧~	
194459	魔术，以制造惊奇体验为核心的一种表演艺术。	
194460	在某些人眼里，这可能只是种不入流的骗术而已。但在愿意观看它的观众眼中，这是一种能带来愉悦刺激的美妙演出。	
194461	今晚，这里即将进行一场精彩的魔术演出……	
194462	大概本来应该是这样的吧。	
194463	欢迎各位来到魔术表演的现场~我是魔术师的助手希儿~	
194464	哇哦——————！！！	
194465	感谢大家支持我们的表演，希望能让大家度过一个充满惊喜的夜晚~	
194466	接下来，大家一起请出我们的魔术师吧~！	
194467	嘿~这里看起来很热闹嘛~	
194468	杏？！你怎么会在这里！	
194469	怎么，本大爷在哪里还需要和你报备吗？	
194470	抱歉希儿，布洛妮娅发现的时候杏已经冲到舞台上了……	
194471	哼哼，这边的后台好像有不少有趣的东西呢~不如让本大爷帮你们一把，让演出的气氛变得更加热烈吧！	
194472	吼——吼——	
194473	这、这是！后台做驯兽表演的动物们都被放出来了！	
194474	为了配合开场的热烈气氛，就让这野兽大乱斗作为今晚的第一个节目吧！	
194475	你们这群废物！给我去追那两个家伙啊！	
194476	可恶！没用的东西们！不要追着本大爷飞！	
194477	幸好动物们都训练有素，不会轻易理会杏的挑衅。	
194478	呵呵~看起来它们很喜欢杏呢~	
194479	你管这叫喜欢吗？！快把这东西从本大爷脸上拽下去！！	
194480	好啦好啦，杏你现在看见了，魔术表演的机关都是很危险的。	
194481	这次就先回去吧。你想表演的话，下次可以和布洛妮娅姐姐一起演出呀。	
194482	离开？别逗了。这里这么多好玩的东西，本大爷才不走呢！	
194483	嘿~那边那个大炮似乎挺有意思，让本大爷来给你们放个烟花吧！	
194484	等一下，那边是——	
194485	都说了本大爷不会走——呜哇！	
194486	好、好疼……可恶，为什么这里会有个坑啊……	
194487	等等，这是什么情况？！喂！快把本大爷放出去！	
194488	真是的，杏你掉进填装炮弹的机关里啦！不过……这种情况的话……	
194489	诸位——还请将视线转到这边！	
194490	特别嘉宾的人间大炮演出，现在正式开始——！	
194491	希——儿——！！！！	
194492	嘭————！！！	
194493	咳咳、咳咳咳……	
194494	可恶，混蛋希儿，给我等着！	
194495	杏，你还好吧？	
194496	好？本大爷好得很！这堆废物道具，就让本大爷拆个干净吧！	
194497	砰！！	
194498	什么东西把本大爷关起来了！布洛妮娅！是你搞的鬼吗！	
194499	不是的。杏刚刚踢的那一下，误触了机关箱的开关。	
194500	从外面是打不开的。你摸一下右手边，应该有一个紧急逃脱的开关。	
194501	嗡——————	
194502	嗯？外面是什么东西在响？	
194503	机关箱是连接着电锯逃脱机关的。没关系，难度应该设定在最低档。	
194504	那个混蛋机关到底在哪！……哈！就是这个破玩意吗！	
194505	嗡——嗡——嗡——	
194506	布洛妮娅！！这就是你所说最低档的难度吗！	
194507	奇怪，开演前布洛妮娅确实将机关设在了最低档……难道是……	
194508	看来特别嘉宾的演出还没有结束呢！电锯已经启动了，不知她能否顺利从重重机关之下逃脱呢~	
194509	哦————————————！！！	
194510	混蛋布洛妮娅，混蛋希儿！	
194511	等本大爷从这里出去，有你们好看的！！	
194512	呼……呼……	
194513	杏，没受伤吧？	
194514	本大爷……不要……你管……	
194515	已经筋疲力尽了吗？希儿还以为杏的体力能更好一些呢~	
194516	不是还有很多有趣的项目没有尝试吗，比如……飞刀游戏之类的？	
194517	把杏固定在圆盘上，朝她头上的苹果扔飞镖的魔术，肯定会很受欢迎呢~	
194518	喂！本大爷可都听见了！	
194519	好了，希儿。	
194520	嗯……希儿知道啦~	
194521	杏，快趁现在下台去休息吧。	
194522	哼……知道了。	
194523	咦，她这次怎么这么听话……	
194524	这样也好。回到台上吧，我们的演出还没结束呢。	
194525	知道啦，布洛妮娅姐姐~	
194526	那么，我们的特别嘉宾就此谢幕啦~	
194527	接下来，大家想看我们表演怎样的节目呢——！！	
194528	辛苦了，布洛妮娅姐姐~这样一来，今天的演出就全部结束了。	
194529	虽然杏的乱入很让人意外……但是观众们也很喜欢呢，真是太好了~	
194530	嗯，希儿也辛苦了。接下来，我们一起上去谢幕吧。	
194531	别这么着急啊，演出才刚刚开始呢~	
194532	灯怎么忽然黑掉了！杏！你做了什么！	
194533	希儿小心，布洛妮娅听见了奇怪的声音.	
194534	嗡——嗡——	
194535	是电锯！有人启动了电锯开关！	
194536	不对，还有——希儿小心，炮筒好像是对着这边的！	
194537	轰！！！！！！！！！	
194538	喂，坐在那边的家伙们！今晚的演出，是不是还没看够啊！	
194539	特别附赠演出现在正式开始！好好欣赏魔术师和助手为大家特别带来的绝境逃生节目吧！！	
194540	哦————————！！！	
194541	中秋前日——	
194542	哎……	
194543	今年的中秋节该怎么过比较好呢，	
194544	这次又不能做个蛋糕什么的，毕竟也不是生日。	
194545	写给她的曲子应该也都演奏过了，再拿出来不就显得太没诚意了。	
194546	得想个办法重新写一首曲子才行了。	
194547	一想到她的事情就感觉心里乱糟糟的，又变得焦急……	
194548	作为艺术家的灵感可不能随便就认输啊。	
194549	先试试随便来几首找找乐感吧。	
194550	调音的手感觉得有些不对，音色也不够完美。	
194551	啧，就连“樱桃”也不在状态了吗……？	
194552	耀夜姬也不会喜欢听起来这么难听的音色吧。	
194553	柯罗伊！	
194554	啊？	
194555	哎？是，是你啊，耀夜姬。	
194556	你怎么了，柯罗伊，感觉你一幅无精打采的样子。	
194557	你是不是遇到了些烦心事？	
194558	没，没有。	
194559	真的吗？	
194560	当然了。	
194561	那这样正好，我泡好了茶，要不要来一起喝杯茶？	
194562	我，我还有别的事情要做，一会儿再见了。	
194563	等等，柯罗伊！	
194564	走掉了呢……	
194565	柯罗伊到底在想什么呢……	
194566	难道是我最近做了什么惹她生气的事情吗？	
194567	或者遇到了什么柯罗伊她无法解决的问题吗？	
194568	还是单纯的心情不好？	
194569	我……	
194570	能不能做点什么事情让她开心起来呢……？	
194571	哪怕是稍微能让柯罗伊感觉好些都行啊，这样下去很让人担心呢……	
194572	街道上	
194573	哎……	
194574	耀夜姬现在又在做什么呢？	
194575	一想到她的事情就……	
194576	这可不太像我了，冷静一些吧……哎？	
194577	嘭——	
194578	痛痛痛……	
194579	抱歉，那个……没伤到吧？	
194580	啊，没事没事，就是摔了一下有些痛而已。	
194581	那个……你是柯罗伊小姐吧？	
194582	哎？是的，你认识我？	
194583	当然了！我听姐姐说起过你，哎呀，都忘了自我介绍了！我叫八重凛，请多关照！	
194584	啊哈哈，请多关照了，凛。	
194585	不过看你好像心情不太好，是发生了什么事情吗？	
194586	哎？	
194587	有什么可以帮忙的吗？柯罗伊小姐？	
194588	这个，麻烦你是不是不太好？	
194589	如果是涉及到你的秘密的话，我还是……	
194590	不，并不是什么大事……	
194591	只是我……一时间不知道怎么说，或者不知道该不该说给别人听。	
194592	姐姐说过不要随便泄露别人的秘密。	
194593	如果柯罗伊姐姐觉得我是可以相信的人的话，说出来就是了，说出来压力说不定会减小很多。	
194594	我也不会多嘴去乱说的。	
194595	真的吗？凛？你愿意听我说吗？	
194596	当然啦，凛喜欢帮助有困难的人~	
194597	其实是这样的……	
194598	最近中秋也快到了，我想说为我的朋友做一首新曲……但是目前来看灵感稍稍有些……	
194599	原来是这样啊……嗯……	
194600	我觉得柯罗伊小姐是不是太关注于创作，而忘了自己的放松呢？	
194601	这么说来……最近确实没有怎么休息来着。	
194602	总是勉强自己可是不行的，总要给自己一些放松的方式才行呀。	
194603	哈啊……是这样吗？	
194604	不好好放松一下的话，当然是会出问题的啊。	
194605	没有一个好的心情怎么能有好的创作呢？	
194606	嗯，你说的也对。我可能确实是缺乏放松了。	
194607	有了，不如……你来和我一起做月见团子吧。	
194608	啊……？	
194609	月见团子是我们在赏月的时候必备的一种点心，象征着月亮，而且在这里也有幸福和团圆的意思，是一种很有寓意的甜点。	
194610	甜点吗……	
194611	不过我还确实没做过甜点，尤其又是这种东洋方式的……	
194612	可是……这不是一个好机会吗？	
194613	有着这样的寓意的甜点……送这个的话，耀夜姬应该会喜欢的吧？	
194614	那就拜托你了，凛，教教我怎么做月见团子吧。	
194615	嗯~包在我身上吧！	
194616	柯罗伊刚刚好像跟着那个女孩走了……	
194617	是去哪里了……？	
194618	啊，有了！在那个院子里……	
194619	两个人好像在院子里做些什么……好像在捏什么东西，太远了看的不太清楚……	
194620	到此为止了。	
194621	方才我就看你鬼鬼祟祟地在我家周围转来转去，又不像是在赶路，你在干什么？	
194622	快说，不然我可就不客气了。	
194623	哇，哇，那个……我不是在偷看的。	
194624	我是来找柯罗伊的，她是我的朋友，刚刚我看到她了进去……	
194625	什么啊，原来是耀夜姬啊，抱歉。	
194626	刚刚我妹妹说的那个客人就是柯罗伊吗？	
194627	是的，就是她。	
194628	原来如此，事情的缘由我理解了，但是既然你的挚友就在那里为什么你不打算直接过去找她呢。	
194629	你们的关系不是一直不错吗？	
194630	其实……这其中有一些原因……	
194631	最近我的挚友一直闷闷不乐，我想知道我的挚友是因为什么而感到不开心，我自己是不是能为她做些什么。	
194632	因为我看到她走到了这里，所以有些在意，就跟了过来。	
194633	给你造成了误解，我很抱歉。	
194634	没什么，既然误会解开了就好。	
194635	不过她为什么要瞒着我做这些……	
194636	你的烦恼我大概能想到是什么问题了。	
194637	我想柯罗伊一定是想要给你一个惊喜才会瞒着你的吧，这样做并不是不可理解，但问题就出在了这里。	
194638	虽然想着对方的心意很重要，但是互相沟通才是更重要的吧？	
194639	光是想着对方，自己闷头去做想让对方高兴的事情而忘记了对方的想法，甚至都忘记了交流和沟通，这不就是本末倒置了吗？	
194640	难道你不这么觉得吗？	
194641	啊，抱歉，我说的太多了一些。	
194642	如果你觉得我说的有哪些不对的话……	
194643	不，谢谢。	
194644	听了你的话，对我现在已经有了很大帮助。	
194645	不必多谢了，要是你能享受一个值得回忆的中秋之夜，那就再好不过了。	
194646	那么你真的不去找一下你的挚友吗？	
194647	不用了，感谢你的好意。	
194648	我已经想好如何度过这个节日了，再见，也祝你度过一个愉快的节日。	
194649	月圆当天，庭院内。	
194650	终于到了今天了。	
194651	是啊，今天是中秋节呢。	
194652	我准备好了一些东西。	
194653	这个是月见团子？	
194654	是我自己做的，先尝一个如何？	
194655	好啊，那么我就不客气了。	
194656	这一半分给你，一起吃吧。	
194657	呜……果然，这个味道……	
194658	我做出来的可能和别人做的有些差异，希望你别见怪。	
194659	是吗？	
194660	我觉得还挺好吃的，甜度也很适中。	
194661	而且最重要的是，这里面我感觉到了满满的心意。	
194662	毕竟是你亲手做的。	
194663	听你这语气，你早就知道了？	
194664	要不是我亲眼看到，我也没办法理解你的心意啊。	
194665	我觉得以后有事情我们还是直接沟通会比较好。	
194666	不要总是憋着，这样我也不知道你究竟是心情不好，还是我做错了什么。	
194667	不然我也会担心的。	
194668	我明白了，你说的很对。	
194669	我不该把事情搞得那么复杂的。	
194670	而且我意识到了，没有你的……咳咳咳！	
194671	水，水！	
194672	哎，真是的，早就和你说过了。	
194673	吃东西的时候就不要说话了，	
194674	来，喝茶吧。	
194675	咳咳，差点以为自己要被噎死了。	
194676	总算是缓过来了。	
194677	慢点喝，你要是再呛到了可怎么办？	
194678	不过话说回来了，这茶……	
194679	是伯爵红茶？	
194680	不过和月见团子还意外的挺搭配的。	
194681	是吗？那看来这西方和东方的组合还挺般配的嘛。	
194682	谁说不是呢，呵呵。	
194683	那让我们继续吧，团子还有很多，今晚的时间还很长呢。	
194684	尼罗河冲积平原 天命临时基地	
194685	呲啦、呲啦——正在接入天命本部通讯。	
194686	艾拉么，终端数据分析有进展了么。	
194687	是，主教大人，现在开始向您汇报。	
194688	在之前对阿赖耶识终端的接触中，我检测到获取其控制权限系统所需的条件为一段特殊的基因密码。但碍于阿赖耶识的防火墙只能进行初步的解析	
194689	根据解析结果推演，与其最匹配的就是沙尼亚特家的基因片段，因此按照主教大人的指示，让玛丽亚大人与阿赖耶识终端发生了接触。	
194690	结果如何？	
194691	终端拒绝了玛丽亚大人的访问。	
194692	呵呵，想来那台终端也没那么容易解开，那么玛丽亚现在身在何处。	
194693	在我进行数据解析的时候，玛丽亚大人已经从本部出发前往主教大人所在的基地，根据定位来看，现在已经——	
194694	奥托！你这个混蛋！	
194695	呵呵，还真是性急啊玛丽亚，你是知道自己没有知晓结果的权限所以就这么急匆匆地赶来了么。	
194696	别废话了奥托，沙尼亚特家为了那台破烂机器已经付出了那么多代价，你最好能给我把一切解释清楚。	
194697	玛丽亚，对于沙尼亚特家的贡献，天命会永远铭记，但请你相信，只要能揭开圣痕终端的秘密，这一切都是值得的。	
194698	说的比唱的好听，浮空岛被那台机器沉海的样子可真是壮观，特地让我去海底就是让我一起体验你对其手无足措的感受吗？	
194699	稍安勿躁玛丽亚，虽然没能解锁那台终端，但按照我的设想，沙尼亚特家的基因持有者与其接触，应该会是一次有意义的尝试。	
194700	艾拉，继续汇报你的进展吧。	
194701	是，根据玛丽亚大人与终端接触所产生的访问日志解析，玛丽亚大人的基因片段与密码有部分耦合，基于该部分数据我得以生成了更加精准的基因匹配模型。	
194702	经过推演得出结论，解锁阿赖耶识权限系统的唯一密码为——「圣女」的基因片段。	
194703	！？	
194704	哼，果然么……MEI博士的设计，果然迂腐的让人毫不吃惊。	
194705	但遗憾的是，圣女自古都是天命能够战胜崩坏的象征，并一直通过圣痕将这特殊的基因传递至今。	
194706	然而在距离揭开圣痕的秘密战胜崩坏只有一步之遥的今天，这最关键的一步，当今的圣女琪亚娜却早已背叛了天命。	
194707	琪亚娜……沙尼亚特家几时承认那家伙是圣女了？！	
194708	玛丽亚，你也看到了，在伽蓝作战中琪亚娜展现出的力量，她毋庸置疑是圣女基因的持有者。	
194709	啧……琪亚娜，又是琪亚娜……	
194710	奥托，你早就知道这些了？！	
194711	在初步检测出密码与沙尼亚特家基因片段有所耦合时就已经有了端倪，让你去接触那台终端，只是为了做最后的验证，这样我就能更加确信地进行我下一步的计划了。	
194712	计划？你该不会想说琪亚娜就在这鸟不拉屎的沙漠中吧。	
194713	呵呵，琪亚娜的位置现在还不得而知，但比起无头苍蝇般的搜捕，将其引诱出来才是上策，为此我需要精心准备一个「诱饵」。	
194714	你到底在打什么鬼主意…….	
194715	呵呵，既然来了，就随我一同前往吧，我相信你也不会对其失望的。	
194716	尼罗河冲积平原 天命临时律者实验室	
194717	实验准备的如何了？	
194718	报告主教大人，第二律者的核心和躯体都已经就位，但仪器还在进行最终调试。	
194719	第二律者，这就是西伯利亚大崩坏时的……	
194720	没错，律者是崩坏意识所创造出远超我们人类的存在，而你现在所见到的躯体与核心，便是塞西莉亚为天命带来的首个对抗律者的战果。	
