TEXT_ID	CONTENT	Comment
251856	哎疼疼疼！你轻点不行吗……	
251857	喀啦~喀啦~喀啦喀啦~	
251858	咦？这是什么声音？	
251859	这是……糟糕，耽搁地太久了！快找个掩体躲起来！那些是逆熵的机甲！	
251860	哦哦哦！是机甲！我就知道，如果战舰存在的话机甲也一定唔唔唔！！	
251861	哔哔哔哔——	
251862	喀啦喀啦~喀啦喀啦~	
251863	看来是被发现了呢……	
251864	啊啊啊真是倒霉……为什么偏偏总是我要来给这个既中二又喜欢惹事，学不乖还读不懂空气的人擦屁股啊……	
251865	哪有唔唔唔……	
251866	你还想反驳？学姐你看住这个家伙，别让她乱走，我回来就把她嘴巴塞住，然后捆起来绑身上，看她还惹不惹事。	
251867	你要去哪？	
251868	我得去破坏机甲上的发信机，希望还来得及……	
251869	呼~还好反应地快，率先把两台机甲的信息传输系统给切断了，不过就算是这样也还是有暴露的可能…还是小心一点好了。	
251870	琪亚娜，你还好吧？	
251871	没事~就是拆个发信器而已，我是不会受伤的啦~	
251872	唔唔唔唔唔！	
251873	芽衣学姐才是，照顾这个家伙辛苦了吧~虽然被绑起来了，看起来也一点都没有消停呢。	
251874	啊哈哈，没有啦…你没事就好……话说回来，琪亚娜，你似乎一直在防备着那些逆熵的人，你们是敌对关系吧？	
251875	……	
251876	你说的没错，我们和那些家伙确实是势同水火的关系。	
251877	近几年，天命在世界各地的对抗崩坏的行动中受到了不同程度的阻碍，据我们调查，还有一个和我们有着相似目的的组织在暗中活跃。	
251878	这个组织藏得很深，但我们还是掌握了一些信息，逆熵和一个势力有着莫切的联系，而这个势力跟芽衣学姐还有些关系呢。	
251879	跟我有关，难道是父亲！？	
251880	没错。雷电龙马，ME社的社长，有多条情报证明他是逆熵的高层之一。	
251881	居然会是这样…我也察觉到一些父亲工作的异样，但是父亲从来不告诉我关于他的事情。	
251882	不过听九霄说就在一个月前雷电龙马居然被警方逮捕了，看来这其中还有很多谜团呢，倒是我们又断了一条线索……	
251883	谢谢你，琪亚娜，让我知道了这么多事情。	
251884	没事！毕竟芽衣现在是我的同伴嘛~既然是同伴的话，虽然有些机密的情报不能告诉你，但是一些具体情况还是能让你了解的啦~	
251885	目标进入狙击范围。	
251886	与目标同行的还有两人，一人根据其相貌判断为“对象X”，另一人判断为“天命”的女武神。	
251887	重装小兔，停止降落！悬浮模式启动。	
251888	狙击目标判断中……选定目标：“天命”女武神。	
251889	进行狙击调整——射距：1250米，高空风力：5级，风向：西南……	
251890	弹道计算中……行动推演中……狙击角度调整完毕。射击部位：右腿小腿内侧。	
251891	砰！	
251892	狙击命中，进行战术撤离。	
251893	重装小兔，悬浮模式取消，继续降落，开始与目标接触。	
251894	琪亚娜！琪亚娜！你没事吧！	
251895	呃，没事。没想到我琪亚娜堂堂正正，居然中了黑枪……	
251896	没事什么！你都流了这么多血了……	
251897	没什么啦，好歹我也是天命的“女武神”，是不会那么简单就倒下的！	
251898	唔唔唔！唔唔唔唔！	
251899	嘶——九霄你别乱动！	
251900	唔唔唔唔唔！	
251901	琪亚娜，我觉得还是把九霄身上的绳索解开吧……	
251902	说吧，你想说些什么，要是没什么用的话我就再把你绑起来！	
251903	在那边，有一个小女孩！	
251904	开什么玩笑，大崩坏的爆发下连长空市都可能没有普通人存活了，这里怎么可能……	
251905	唔！？	
251906	琪亚娜，那个人我在启示录上见过！	
251907	怎么什么人你都见过！你给我回来！	
251908	琪亚娜，你为什么要阻碍我和那个人的沟通？难道你是世界意志专程派来阻碍我寻找我的伙伴的吗？	
251909	没时间听你说傻话了，你自己好好看看人家背后背的是什么！	
251910	那是……狙击枪？！琪亚娜，你是说……	
251911	看来报仇的时候到了！	
251912	确认回收对象，“对象X”蓬莱寺九霄，“对象A”雷电芽衣，天命女武神一名。	
251913	回收？	
251914	你们逆熵还是那么冷漠啊，难道你已经认为我们都是囊中之物了吗？	
251915	你已经受伤了，现在的你是没办法胜过布洛妮娅的。而且对象A的身体状况低于正常水平，也没法成为战斗力。	
251916	回收作业开始！	
251917	你太小看我了！而且你犯了一个致命的错误！舍弃狙击手长距离攻击的优势，真把自己当战士了么！	
251918	重装小兔，武装模式启动！	
251919	战斗数据收集完毕，开始上传。申请分析律者情报，开始战术撤离……	
251920	哼，看来逆熵的战士也不过如此嘛。	
251921	喂！你别跑！	
251922	不要追了！	
251923	唉……琪亚娜，你这不是错过了最好的时机了吗，刚才要是我们乘胜追击的话她肯定逃不了的，这样我就能问一下她是不是也是神明安排给我的伙伴了！	
251924	我们的目的只是走过这个大桥，进入长空市，求求你别给我惹是生非了……	
251925	放心吧，身为救世主，这点局势我还是能看得懂的。	
251926	你真能看得懂就好了……	
251927	不过没想到这个世界上竟然已经有人领悟了空间的真谛，那就是传说中的“须弥纳于芥子”吗？	
251928	什么芥子须弥的，那个人的身上聚集着大量的崩坏能，大概那艘机甲也是靠崩坏能运作的吧。	
251929	没想到逆熵对于崩坏能的运用已经到了这种地步，这次真是差点就栽了……	
251930	琪亚娜你没事吧，我看你的身上又多了一些伤口……	
251931	放心啦，只是被那个被那个铁皮擦了一下，只要稍微包扎一下就好了，这点小伤，根本就不碍事……	
251932	我们走吧，不赶紧逃出去的话，就来不……	
251933	啪！	
251934	琪亚娜！？琪亚娜你怎么！醒醒啊！	
251935	九霄，把你身上的绷带拆下来给我！	
251936	诶？	
251937	不行不行不行！这些是封印恶魔的圣器，要是拆封的话会唤醒沉睡了一万年的大恶魔的！	
251938	别废话了！你到底给不给？	
251939	呃…芽衣学姐有话好说啦……我，我给你还不行吗……	
251940	唔…我这是怎么了…	
251941	太好了！琪亚娜你终于醒过来了！	
251942	嘤嘤嘤……	
251943	呃…九霄那家伙怎么了，怎么忽然这么恶心。	
251944	她没事，只是借用了一下她身上的绷带，还好有了这些绷带才止住了你伤口的流血。	
251945	这样啊，看来你这家伙偶尔还是能派上用场嘛~	
251946	嘤嘤嘤…哼哼！那是当然的啦！这可都是浸泡过圣水的圣遗物，可是连大恶魔都能轻易压制住的传奇神器！	
251947	不过不用担心我体内的大恶魔，虽然封印有所松动，但是九霄大人还是可以凭借意志将它压制的。	
251948	是是是，你这家伙情绪转化还真快……	
251949	滋啦滋啦	
251950	通讯器还是不能使用吗？	
251951	嗯，总感觉是受到了强电磁的干扰，之前学姐你律者化的时候也出现过类似的情况。	
251952	留给我们的时间应该不多了，那个家伙打不过我们的话一定会去找帮手的，要赶在逆熵的援军赶到大桥之前进入长空市。	
251953	芽衣学姐，九霄，等会如果遇到了什么紧急情况，你们一定要先走，寻找我们的援军。	
251954	可是琪亚娜你……	
251955	放心吧，我会带领大家走出这片地狱的！	
251956	最不放心的就是你了好吗！	
251957	啊，我想起来了……	
251958	你想到了什么吗？琪亚娜？	
251959	刚才老爸让我们注意什么狼的，难道就是刚才那个小鬼狙击手！？	
251960	我记得有一份逆熵的资料上有记载，她的全名好像是布洛妮娅·扎伊切克，号称“乌拉尔银狼”。是逆熵十分有名的狙击手。	
251961	“乌拉尔银狼”……好美的名字。	
251962	“乌拉尔银狼”？真是一个孤独的名字，	
251963	但是这个名字却是用鲜血写下来的，那个孩子以前就是雇佣兵，并且精通狙击……看来老爹说的没错，果然是个狠角色呢……	
251964	嘛~不过没关系，前方就是桥尾，马上就要到长空市了！	
251965	如果能够平安出去就好了……	
251966	放心吧，学姐！你们还有我这样的神眷之人，在救世主的庇护下，我们会很顺利的逃脱的！	
251967	是吗？那可就多谢你了呢~我也觉得这一次我们一定能顺利逃脱的。	
251968	顺利吗…估计不会那么简单的……	
251969	因为狼一旦盯上了它的猎物，是会死咬不放的……	
251970	唔……	
251971	九霄？你这家伙从刚才起就在思考些什么啊？	
251972	琪亚娜，你刚才说逆熵有一个叫“乌拉尔银狼”的精英，那是不是还有“阿尔卑斯隼鹰”、“亚马逊食人鱼”之类更多的大人物！？	
251973	没有，你想多了。	
251974	咕！那真是太令人失望了……	
251975	不过，老爹倒是还跟我提到过，乌拉尔银狼所在的逆熵部队，除了她之外还有一个镰刀使和一个暴虐狂，都是值得注意的战力。	
251976	啊哈，那她们的称号一定是“夺魂之镰”和“嗜血狂花”吧！	
251977	你这话要是被她们听到了的话估计会立马归西吧。	
251978	哼哼哼~没想到逆熵是这么有格调的组织，相比天命或许更适合我这种救世主的身份！	
251979	嚯嚯…你小子是想投敌当二五仔么？看来我得就地处决你以除后患啊。	
251980	不！不是的啦！你别用枪指着我啊！！	
251981	那，那个…对了！那琪亚娜你有没有什么称号啊？	
251982	哼哼~当然有了，在天命我可是被称为“白色月光”的最强女武神哦！	
251983	噗噗个噗！这个名字真土，我看不如叫……	
251984	嗯？不如叫什么？	
251985	呃！就叫白色月光吧！这名字简直帅炸了！啊哈哈哈……	
251986	哼，算你识相。给我走，赶紧的！	
251987	哼哼~，看来终于走到彩虹桥的尽头了！诸神的中庭就在我们的眼前了！	
251988	砰！	
251989	呜哇哇我随便说说的！	
251990	果然，你一直在这里埋伏着。	
251991	布洛妮娅只是在遵守命令而已。	
251992	且慢…布洛妮娅哟！你的灵魂被邪恶的女巫所操纵，现在的你的思维并不是你真正的夙愿！快醒来吧！你的内心依然还是很向往光明的未来的，所以……	
251993	砰！	
251994	哇！对！对不起！	
251995	布洛妮娅不知道你在说什么，“对象X”为了你的生命安全，请不要说话。	
251996	好…好的。	
251997	好强…居然能这么快就让九霄闭嘴。	
251998	琪…琪亚娜怎么办，这个人好像并不是我的队友，我的箴言居然无法感化她！	
251999	早就跟你说过了她是敌人！真不知道你从哪里来的自信认为她是队友。	
252000	对象X，虽然你也是妈妈需要的，但是妈妈并没有说需要保证你的安全……	
252001	她是什么意思？	
252002	就是说她不会管你的死活！糟糕，我感觉她在拖延时间。	
252003	啧！只能硬上了！	
252004	你比之前更加虚弱了，这样的你是无法带着她们通过这里的。	
252005	行不行，可不是你说了算！	
252006	哼！怎么样，只会放黑枪的小鬼，现在知道本小姐的厉害了吧！	
252007	……	
252008	妈妈，为了保证任务成功，布洛妮娅请求解除重装小兔的机能限制。	
252009	驳回，目前律者的状态还没有确认，很有可能再次觉醒，重装小兔目前还没有完全稳定，不能冒这个风险。	
252010	你放心吧，你的姐妹已经处理完障碍了，马上就会与你汇合了。	
252011	了解。	
252012	你这家伙！在自言自语些什么呢！	
252013	哼~虽然伤害小孩子不是我的本意，不过不好意思了，只能麻烦你先躺一会了！	
252014	呵呵呵~伤害布洛妮娅姐姐的人，可是会死的很惨哦~	
252015	琪亚娜！小心！	
252016	库库库~东张西望的小羊羔~死亡就在你的身边哦！	
252017	哇！这！这些家伙是幽灵么！怎么忽然冒出来的！	
252018	你们是……逆熵的援军？	
252019	呵呵呵~你就是伤害布洛妮娅姐姐的人吧~要怎么折磨你呢~真是令人期待呢~	
252020	布洛妮娅，居然被这几个废物给击败了，你还真是没用呢~库库库库~果然，关键时刻总是需要本大爷来救场~	
252021	杏，你要是再污蔑布洛妮娅姐姐我可是不会饶过你的哦~	
252022	哼~来吧！要不是妈妈的命令，我早就把你这个病娇小鬼杀掉了！	
252023	这是…内讧了？	
252024	希儿，杏。这是在任务中，请不要说一些多余的话。	
252025	妈妈马上就会来接我们了，在这段时间内控制住这些人，不能让她们乘机逃走。	
252026	库库库~那就把她们的腿砍断吧~	
252027	哼，没想到你也能说出有用的意见呢，那就这么办吧~	
252028	她们是妈妈需要的，不能伤害她们。	
252029	切，真可惜~	
252030	那就等妈妈使用完了再跟她们玩好啦！	
252031	轰隆隆隆……	
252032	呜哇！琪亚娜！你看！那艘战舰降下来了！果然近距离看简直帅到爆炸啊！！！	
252033	你啊……	
252034	欢迎来到我的战舰“月光王座”，从现在起，你们将受到逆熵的保护。	
252035	安心吧…你们会如愿以偿，离开这片崩坏之地的。	
252036	哎…好困，泡一杯咖啡吧。	
252037	虽然根据孤岛遗迹内的数据能大致还原出古代机器的外形…不过要驱动这么大型的机器究竟要用什么作能源呢。	
252038	如果可可利亚家那个电钻头女孩能把她的小兔子借给我研究几天就好了，那个机器人里面一定还藏着更大秘密。	
252039	滴滴滴…滴滴滴…	
252040	咕，又是可可利亚这个女人，这个时间点总没好事，还是当做没看见吧……	
252041	你说什么当做没看见？	
252042	呃！居然自动接入了…没，我是说实验室有老鼠，但是懒得动所以假装没看见……	
252043	你该不会是在实验室发霉了吧？算了，说正事。第三律者已经被我们捕获，需要你来检查一下。	
252044	现在正是这台大家伙节骨眼上，虽然性能调试那种没有创造力的机械劳动我也已经交给你的手下去做了，但是能源问题还没有解决。	
252045	所以我希望能专心地进行研究。这次我是认真的，就算你打死我我也不会离开实验室。	
252046	好啊，那我就找人来“请”你走。	
252047	好啦，刚才是冷笑话啦…不过对方可是律者，真的有安全保障么，我可不想英年早逝。	
252048	“对象A”现在还处于昏迷状态中，而且她的律者化也已经被中断了，威胁程度已经变低。再说了，你不是有引以为傲的自卫系统么？	
252049	好吧，虽然没有经过实际的测验，不过我觉得用这些机器和律者对战应该是没戏的……	
252050	少废话，律者的研究是最优先事项！要是“对象A”有什么对你产生了威胁的话我会直接将她击毙的。	
252051	如果可以的话我还请你不要这么做……我不希望看到我的实验室中溅满鲜血。	
252052	好吧，就当出去透透气。虽然刚刚布置好这里，不过ME社的实验室里也太闷的，这里的空调真是热，总感觉腿上都快被烫伤了。	
252053	那是你把咖啡倒在了腿上吧？	
252054	嗯！？	
252055	呜哇！！你看到了怎么不早说！！	
252056	唔…头好疼…好像被什么东西敲过一样……	
252057	库库库，我的使魔琪亚娜，你终于从虚幻与现实的夹缝中苏醒过来了么。	
252058	九霄么……作为苏醒的代价我现在就让你沉睡！	
252059	诶！等等等等！不要这么暴力嘛！	
252060	啧！算了…呃！芽衣学姐呢！芽衣学姐在哪？	
252061	别慌张，琪亚娜。芽衣学姐估计是被那群“逆熵”的人带去审问了吧。真是的，居然不先来审问身为救世主的我，这将是他们最大的失误！	
252062	什么！？你说芽衣学姐被带去审问了！？	
252063	放心~芽衣学姐可是和我们一样的被选中之人，都是能够改变世界的奇点，命运肯定不会就这样让她沉寂的！	
252064	你估计是不知道逆熵究竟是一个怎么样的组织才会这样说的吧！逆熵可不是什么慈善组织，对他们来说有意义的只有利益而已。	
252065	这一次崩坏出现的时机这么突然，但她们却像是早有准备一样直接前来回收芽衣学姐……这其中一定还有着一个巨大的阴谋！	
252066	可恶！我应该早点想到的！这下好了，任务也没完成，还被敌军俘虏，怕不是回去之后就要被女武神小队除名了……	
252067	就算琪亚娜不当女武神也没关系，本救世主的右护法之位永远为你而留~感谢我吧！这是九霄大人对同伴的信任和……	
252068	看我不把你这根挑染的假毛扯下来！早就看它不爽了！！	
252069	疼疼疼！！琪亚娜那是真头发！是真的啦！！！	
252070	算了…对你撒气也没用。你说的对，我们现在是同伴，应该互相合作。既然比我先醒来，有调查过这个地方么？	
252071	我已经看过一遍了，这里没有宝箱你放心吧~	
252072	哎…果然不能指望你这个蠢蛋，还我自己调查好了。	
252073	外面看上去像是车间的样子，难道我们还在逆熵的战舰上么？不过这个牢笼看起来不太牢固的样子，让我踹一脚试试看！	
252074	别动，这里有警报装置，不要惊动逆熵。	
252075	老爹？！但是老爹的声音怎么会从这个房间的通讯器传出来？	
252076	小声点，别把外面的守卫引过来了。我黑入了ME社的安全系统，所以才能和你们对话。	
252077	这里是ME社？难道ME社的安全系统这么差么？	
252078	不，只不过刚才这里的安全系统突然下降了一个等级，所以才被我钻了空子。	
252079	长话短说。我会先打开牢门，之后会扰乱这间会社的电力系统，让你们有机会逃脱。你们只要逃向外面就行了，会有天命部队接应你们，这一次可别再耽搁了！	
252080	但是芽衣学姐怎么办？那可是第三律者啊！	
252081	这个你不用管！会有天命部队来回收她的！	
252082	可是！	
252083	不准抗命！赶紧行动！	
252084	喀嚓！	
252085	啧！九霄我们走！	
252086	喂！别拉我的头发啦！！	
252087	警报！警报！电力系统遭到不明来源攻击……滋啦滋啦……	
252088	还好有这忽明忽暗的灯光帮忙，我们寻找掩体也变得方便多了……	
252089	前往上层的通道是在……那边，九霄，快跟上……九霄？	
252090	琪亚娜，你看这个车间。	
252091	别东张西望了！快走！	
252092	不，琪亚娜，这个车间大有问题！周围的灯光都已经受到了干扰，但是这个车间上的指示灯却还是亮着的，说明这个车间有着独立的能源供应。	
252093	所以呢？	
252094	所以这里面肯定有着什么重要的文件和设备，如果我们拿到了的话说不定就能破解ME社为什么能够站在世界科技之巅了！	
252095	说些什么白痴话，要是逆熵的机甲是那么容易就能研究出来制作方法的话我们“天命”就不会那么头疼了！	
252096	琪亚娜！我这可是为了你好！你想你都快被女武神除名了！这可是立功的好机会！而且说不定芽衣也在那里呢！	
252097	咕！我居然觉得你说的有道理……好吧，那我们去看下吧。	
252098	……	
252099	这里是……	
252100	没想ME社的本部居然就是逆熵机甲的生产基地，而且工厂就建在这栋大楼的地下，这就是所谓的灯下黑么……就是不知道他们是运用什么方式将这些机甲运向别的地方的……	
252101	喀啦喀啦——	
252102	有机甲向这边来了！我的武器已经被逆熵收缴，现在的战斗力下滑了很多，这里我们先暂且退避！	
252103	不担心！救世主空手拆高达可是标配！看那！东方在燃……	
252104	快走！人家把你拆了还差不多！	
252105	呃！疼疼疼！！头发真的要掉了啦！！	
252106	呼——还算是有惊无险，九霄你看，你要是一开始就听我的话，不给我拖后腿我们说不定就不会被抓了。	
252107	哈呼—哈呼——那…那可是当然，但是琪亚娜你要知道，救世主可不是只顾着自己的自私者，更不会是无视团队的鲁莽者。	
252108	你说的很对，但是团队合作这一点和你真是没有半毛钱关系！	
252109	琪亚娜，你在磨蹭什么，为什么会在这个守备厅停下脚步，不是让你尽最快的速度逃离吗？	
252110	老爹，记得之前你有对我说过，卡斯兰娜家族的人从来不会对置身于危险之中的弱者不顾吗？	
252111	对，我是有说过，但是现在的情况不一样！这里可是敌人的大本营，你难道要至于自身的安危而不顾吗！	
252112	我不管！我就是要救芽衣！女武神的意义也就是如此吧！绝对不会放弃希望，一定会将守护的信条执行到底！	
252113	……好了好了，我知道了。你这个犟脾气和你妈一样。	
252114	咦？这是……	
252115	怎么了老爹，发现了什么吗？	
252116	在你们附近有一个被机甲重重包围了的车间，我正在获取里面的影像信息……琪亚娜，你说的雷电芽衣我已经找到了。	
252117	芽衣学姐怎么样了？	
252118	那个女孩并没有明显的外伤或是痛苦的症状，只是陷入了昏迷。	
252119	那我们赶紧去救她！	
252120	等下！除了芽衣还有两个人，可可利亚和一个研究员。可可利亚先不谈，对于没有任何装备的你们来说，就连外面那些守卫的包围圈你们都难以通过。	
252121	明明我们还有刚才从守卫那里抢夺过来的枪械呢！才不是手无寸铁。	
252122	但是就算你们能干掉那些守卫，你们也是无法战胜可可利亚这个前军人的。所以得像个办法将那个人调开……	
252123	琪亚娜，听好了，等会我会伪装成系统警报将那里的守卫疏散，并尽量将可可利亚引到别处去。但是这样她们已经就会发现自己的安全系统被入侵了，所以你们一定要争取时间，以最快的速度冲向那个实验室，明白了吗？	
252124	我当然没问题，我只是在担心我这个不靠谱的队友而已。	
252125	别怕，琪亚娜，在你不知道的时候我已经和你缔结了心灵链接，从现在开始你的信念会传递到我这边，这样我们的行动就会充满默契了！	
252126	Shut Up！	
252127	呼……这下基本的检查就已经结束了，让我看看数据结果。	
252128	一切正常么…看来我的推断没有错，接下来只需要唤醒这个女孩亲自向她询问就好了。	
252129	可可利亚，把这个律者唤醒吧，我有些事情要问她……	
252130	不行，她是律者，我们必须保持警惕。	
252131	警报！警报！B416车间已遭到破坏，各单位注意，B416车间已遭到破坏，请各单位加强戒备……	
252132	B416车间？那不是关押那个“天命”的女武神和“对象X”的车间么？她们是怎么突破的……	
252133	没关系，让我用监控系统看一下吧。呃…监控什么时候被关闭了？难道说！	
252134	这可真是失策，本来只是想降低安全等级来布置实验室的…看来是在等级下降的时候被人钻了空子了。	
252135	这么低级的错误你也会犯……看来我有必要向“司令”报告一下你的不称职行为了。	
252136	我错了…沉浸在知识的海洋中总会忘记现有的常识，希望你能理解…不过似乎你现在的任务并不是纠正我的错误而是去抓捕那些逃脱的人才对吧。	
252137	哼，不用你说我也知道！所有小队，听我命令，封锁所有的升降口和楼梯口，第二小队，跟我去地下四层工厂去看看状况！	
252138	是！	
252139	也不知道老爹用了什么手段居然真的能将那些守卫引开……九霄，我们小心一点……	
252140	哇！这里！这里才是九霄大人梦寐以求的神域，是连接万物真理的门扉！这些设备真是—太！棒！了！	
252141	哎…根本没在听，我说你小声点！你没看到那里还有人……芽衣学姐！	
252142	喂琪亚娜，这回是你的声音太大了！	
252143	管她什么声音不声音的！先把芽衣救下来再说！	
252144	等会我会牵制住那个研究员，你就去把芽衣从研究台上救下来！	
252145	哼哼~终于要依赖救世主大人了么~好吧！我知道了~	
252146	不许动！	
252147	呃！你…你们是什么人！？	
252148	我是天命所属的B级女武神琪亚娜！快说，你把芽衣学姐怎么了！你对她都动了些什么手脚？	
252149	……难道说她们就是从车间里跑出来的人？这可怎么办……可可利亚你怎么就把她们给放过来了！不行，得想想办法……	
252150	喂！我问你话呢！你在嘀嘀咕咕什么！？信不信我开枪了！	
252151	别！别开枪！对了这里一定要先隐藏我是核心人员的事实假装自己是路过的小喽啰……	
252152	你自己都说出来了我还会放过你么！	
252153	咕！先冷静一下……你手里这把武器是这里守卫配备的制式武器，里面填装的都是最基础的没有任何附加特性的弹药，是没有办法击穿我身上的合金的……	
252154	可是万一我没有挡住她射向我的那发子弹怎么办！那我岂不是要命丧这里，不行，不能让她看出我的慌乱……	
252155	你在嘀咕些什么呢！快把芽衣学姐放开！	
252156	哼哼！年轻的女武神啊……看来你对于科技的力量一无所知呢！	
252157	不过你马上就会明白了，科学所蕴含的能量可不比所谓的“崩坏”要弱！	
252158	琪亚娜！芽衣被束缚带困住了，要怎么解开啊！	
252159	咕！如果律者被这些人抢走就真的要被可可利亚杀掉了！不行！休想从我手中夺走律者！	
252160	琪！琪亚娜！那个人飞起来了诶！！难道是因为后面那个翅膀的缘故吗……	
252161	只是简单的气流的流动，一种借力的方法而已，你应该就是“对象X”吧？你对这些东西很感兴趣吗？	
252162	对啊！我超感兴趣的！	
252163	九霄你！我不是让你去唤醒芽衣了么！我们的战斗就这么好看么！	
252164	呃！我这就去！	
252165	真是个有个性的人呢……如果不是现在这种情况的话我们应该能够好好地交谈，但是现在还是请你们离开我的实验室，我的研究还差最后一步，不能被你们中断。	
252166	滋啦滋啦……滋啦滋啦……	
252167	嘿！琪亚娜。芽衣学姐醒过来啦！	
252168	真的么！太好了！	
252169	怎！怎么回事，为什么电力突然不稳定了…糟了，这个人刚才说第三律者醒过来了，那个律者我记得有着掌控雷电的能力……	
252170	虽然我不清楚我身上的装备能不能抵御律者的攻击，但是这个生命危险可不值得我去冒……	
252171	我记得这个实验室好像有一个隐秘的逃生通道……找到了……趁她们现在还在关心律者，我得赶紧先走一步！	
252172	唔……	
252173	芽衣，你醒过来了！太好了，你没事吧？有没有哪里受伤？头疼吗？胸疼不疼，要不要我来帮你揉揉……哎哟！	
252174	是…琪亚娜么……抱歉，下意识就……我这是在哪？	
252175	你现在是在ME社的某个实验室里，具体的情况我也不清楚啦，到时候我让我老爹给你解释一下就好了。总之我们先一起处理一下那个研究员吧，居然敢对芽衣做实验，看来她是……	
252176	诶？！那个人怎么不见了！？	
252177	呼……还好我跑得快。	
252178	可可利亚这个家伙，说好的保护我，结果却还让别人给突破进来了，真是想害死我么。	
252179	你说什么？	
252180	呃…那个，我是说你找到女武神了么？	
252181	哼，你不是早就知道了么，那个警报只是敌人的声东击西的计谋，你既然也已经从紧急逃生通道来到了这里，看来他们的计谋成功了呢。你说安全系统被人侵入的责任是不是该由你来承担？	
252182	那个，我只是个科学家而不是程序员！	
252183	……	
252184	呃…别生气，我就是想放松一下心情，刚才太惊心动魄了……	
252185	所以呢，研究有结果了么？	
252186	研究被中断了，本来想让你唤醒那个律者由我来询问她一些问题的，却发生了意外事故，看来实验要到此为止了。	
252187	到此为止？你难道是不相信我的实力能够把她们追回来么？	
252188	也不是我不相信你…按照一般的路线和正常的移动速度，她们应该都已经逃出大楼了吧？	
252189	正门还没有被突破的迹象，况且这栋楼的顶层就停靠着月光王座，她们要是敢从那里走倒也能省下我的一番心思。	
252190	所以趁着现在还有一点时间，你赶紧把你调低的安全系数还原，这一次我可不想再因为你的失误而失去这些重要的猎物了！	
252191	琪亚娜你看，我捡到了一张身份卡。	
252192	身份卡？难道是刚才那个研究员落下的？我看看……代号：博士，职位……执行者！？	
252193	琪亚娜，你说什么？	
252194	老爹，我们都看走眼了，刚才那个研究员居然也是逆熵的执行者之一，代号是“博士”……	
252195	“博士”？没有听说过的名字呢，我猜测她大概不属于逆熵的战斗编制中吧。所以她的名声才一直不显。	
252196	不过从很久以前我们就已经得出结论，一定有一位在科学领域十分出色的人在帮助逆熵进行研究，这才使得她们的科技武装力量要比我们更强。	
252197	琪亚娜……我记得你说过，我的父亲也是逆熵的高层，难道他也是所谓的“执行者”么？	
252198	你是说ME社的前社长雷电龙马吧，虽然不确定他就是“执行者”之一，但是他与逆熵的关系看来比我们想象的要更加密切。就比如在这座大楼地下的生产机甲的流水线，就属于我们之前也没有预料到的。	
252199	父亲他原来一直在做这么危险的事么……	
252200	老爹你真是的，干嘛要跟芽衣学姐说这些啦~	
252201	我说这些又怎么了…果然是这女儿大了，胳膊肘子也开始向外拐了。	
252202	那是当然！我肯定要护着芽衣学姐啦！	
252203	好了，和你们扯了这么久你们也应该整备完毕了，之后你们就尽快赶向一层的大厅吧，从那边正门出去。	
252204	为什么不走顶楼呢。	
252205	月光王座停靠在楼顶，你们在第一时间冲出大楼之后直接向东部郊区的吼姆乐园前进，我方的战舰也会不断向这里靠拢的，届时也就方便汇合了。	
252206	还有……滋啦……小心……滋啦滋啦……咔嚓……	
252207	咦？怎么通话终止了？难道是被干扰了么……可恶！关键的话语都没听到！	
252208	算了，估计还是那些老生常谈的话，什么小心行事，注意埋伏什么的。同样的招式对于女武神来说可不会成功第二次的！	
252209	芽衣，九霄，我们出发吧，这一次我们一鼓作气，冲出这栋大楼，从这迷宫一般的螺旋中解脱出去！	
252210	话说从刚才开始九霄就一直没有什么活力了，这可不像平时的九霄啊……	
252211	我倒是挺喜欢她这样的，如果关键时候也能不给我添麻烦我就更喜欢她了。	
252212	所以九霄是怎么了呢？能告诉我么？	
252213	承载着我深邃灵魂与灼热情感的魔导器遗失了……	
252214	哈？	
252215	那可是倾尽了我所有的心血凝聚出来的器皿，是启示录与现世达成共鸣的重要道具啊……	
252216	呃……九霄，你能用我们能听懂的话解释一下么……	
252217	呜……	
252218	呃…好啦好啦，你不要伤心了……	
252219	估计又是什么无关紧要的东西吧，毕竟我带她逃出千羽学园的时候她还惦记着自己的游戏呢！	
252220	那可是很重要的魂引！是向世间呼唤共鸣的重要道具！才不是简简单单的游戏！	
252221	是是是~你说得对~所以你能不能快点走了？	
252222	再往上层就是ME社的一层大厅了，只要通过了那里就行了！	
252223	库库库，终于要穿过地底的迷障，迎来未来的曙光了么。	
252224	九霄的状态还是一如既往地恢复得很快呢~	
252225	轰隆隆…轰隆隆……	
252226	咦，这个声音是战舰的声音！而且还是战舰在互相攻击的炮火轰鸣声！	
252227	莫非是“休伯利安”号来支援我们了？	
252228	琪亚娜，你说的“休伯利安号”是什么东西啊？听着像是一颗卫星的名字……	
252229	哼，之前你不是一直在夸赞逆熵的战舰么，等会你就能够见识到我们天命的战舰了！	
252230	那可是女武神的荣誉象征，是每个女武神都梦寐以求配备的武装！而我琪亚娜，将来也一定会有一座属于自己的战舰的！	
252231	真的么！那我们赶紧走吧！	
252232	诶？这里怎么空荡荡的连半点声音也没有了？刚才不还是炮火连天的声音么……	
252233	琪亚娜，我们可能中了敌人设下的圈套了……	
252234	啪啪啪！	
252235	不愧是博士，居然能够通过这个音响模拟出战舰对轰的声音，让这些小家伙们自投罗网，我对你刮目相看了。	
