TEXT_ID	CONTENT	Comment
703315	烦人。	
703316	轰轰轰轰轰——！！	
703317	噶啊啊啊啊啊！！	
703318	温蒂席卷过的区域，就像被无数片刀片切碎了一般，化作大大小小的碎片。	
703319	不要给她时间，继续射击，继续射击！	
703320	对象即将进入太虚战线境内！啊啊啊啊！！	
703321	轰轰轰轰轰——！！	
703322		
703323	蝼蚁散作一团，解决起来还挺麻烦的……	
703324	吼吼吼吼——！！	
703325	替我杀掉他们。	
703326	报告：大型崩坏生物集群陆空联合，以楔型阵型接近中！方位——肉眼可以观测，7至10点钟方向！	
703327	不要慌，都是预料之内的事情。	
703328	全员，装备辅助呼吸装置。	
703329	装备辅助呼吸装置！	
703330	对地防御炮台，开火！！	
703331	什么啊，这是……	
703332	为什么我的攻击才这么点威力……	
703333	面对此时此刻的认知，温蒂感到不可思议。	
703334	这里到底是什么地方啊……	
703335	这里……难道不是地球吗……？	
703336	简直就像……在太空一样……	
703337	检测到风之律者的崩坏能级呈指数级下降！	
703338	（人合联舰队的牺牲不是白费的）	
703339	（通过分析残留下来的作战数据可知，这家伙的力量来源是大气。大气浓度越低，越无法施展拳脚）	
703340	把它关在天空里。	
703341	D-T-011至J-Y-014据点，锁定目标，准备拦截。	
703342	崩坏裂变弹完成装填。	
703343	发射。	
703344	发射！	
703345	？！！	
703346	人类对于“火力”和“工业”的追求，到底能够达到什么程度呢？	
703347	天命曾将裂变弹作为歼灭律者的关键武器之一。	
703348	而在天命覆灭后，其技术成果也被各国共享，减小当量后实现高速生产，作为最基本的对崩坏武器使用。	
703349	<color=#000000FF>这里有全世界唯一的大气稳定系统。</color>	
703350	<color=#000000FF>简单来说，就是太虚山脉的中央空调。</color>	
703351	太虚山脉全长3560千米，宽560~780千米，平均海拔7104.23米，最高海拔8945米。	
703352	除总部外，共设立8064个作战据点。	
703353	每处据点均配置15门180mm超远距防空炮，每分钟可发射14500发崩坏能裂变弹。	
703354	仅曳光弹本身，就足以将天空铺成白色。	
703355	捕捉到对象语音。	
703356	这是什么！！这是什么啊啊啊啊！！！	
703357	不要小看我，人类——啊啊啊！！	
703358	神州的军队，自古以来最害怕的事情只有一件——	
703359	那就是“火力不足”。	
703360	小小律者，也不要小看人类啊。	
703361	有15%的弹药突破风之律者的屏障，直接命中。	
703362	观测到风之律者正在下坠。	
703363	她没那么容易死，只是想躲避我们的火力。	
703364	作战进入第二阶段，为我准备装备。	
703365	我要亲自带领前线的战士。	
703366		
703367	咳啊——！！	
703368	该死，中了人类的陷阱……	
703369	（这里是人类的主场，不能纠缠太久……）	
703370	（得赶快找到小小鸟）	
703371	发现受伤的风之律者。	
703372	进入指定区域，第二阶段作战开始。	
703373	天启骑士团的各位，还有各位女武神。该我们上了。	
703374	嗯……	
703375	在战场上，必须绝对服从我的命令。	
703376	好，好的！	
703377	上！	
703378	？！	
703379	——太虚实验室，内部数据终端。	
703380	血清素水平，激素水平，心率，脑电波……所有指标都是正常的，某种意义上就是个清醒的人。	
703381	却没有醒来。	
703382	而且为什么，我对她有种奇妙的亲切感……	
703383	为什么……	
703384	月球的那个影像……	
703385	我们到底还要战斗到什么时候。	
703386	（拍脸颊）	
703387	不可以这么软弱。	
703388	人类绝对会胜利的。	
703389	胜利……	
703390	胜利，然后……	
703391	然后温蒂……	
703392	…………	
703393		
703394	帮我调用一下影像学仪器，菲米莉丝。	
703395	菲米莉丝？	
703396	符华就像一尊浮在水中的雕像一样。	
703397	偌大的实验室里，听不见一点儿战场的动静——	
703398	安静得就像与世隔绝的世外桃源。	
703399	很不可思议。	
703400	我明明是第一次见到仙人……	
703401	却有种熟悉感。	
703402		
703403	继续忍受内心的痛苦。	
703404	【在符华面前倾诉】	
703405	凭什么……	
703406	懂事的孩子要承受更多糟糕的事情……	
703407	我想不明白。	
703408	不过就算说出来，这份心情能被理解……	
703409	也无济于事吧。	
703410	所以我喜欢写日记。	
703411	将每一天发生的，不开心的事情都写上去。	
703412	孤独的每一天。	
703413		
703414	破解太虚实验室的内部结构	
703415	（系统音）正在获取密钥。	
703416	小时候……	
703417	最开始的时候，要完全听从大人的指示做事。	
703418	接受的也是叔叔阿姨们的要求。	
703419	不是爸爸妈妈的要求。	
703420	叔叔阿姨们人很好，很关心我。	
703421	每次抽血的时候，都会抱着我。	
703422	但是大家完不成需求的时候，脸色很差。	
703423	排期表写满了东西，经常半夜才睡，第二天一大早又被叔叔阿姨叫醒。	
703424	一直都是……	
703425	因为是和崩坏有关的项目。	
703426	所以周末也不能去游乐园。	
703427	我的梦想是帮助别人，听说一直在实现。	
703428	爸爸妈妈……很为我骄傲。	
703429	住上了大房子。	
703430	他们是不是有些残忍？	
703431	然后……	
703432	然后……	
703433	（装填子弹）咔哒。	
703434	温蒂带我去环游世界了。	
703435	（系统音）密钥破解中，正在构建模拟空间图像……	
703436	（系统音）关键坐标标记中……56%……正在规划路线……	
703437	咔哒，咔哒……	
703438	做个普通的好孩子不好吗？温蒂……	
703439	这样我就不会那么痛苦了。	
703440	（装填子弹）咔哒，咔哒……	
703441	为什么总是对我那么温柔？温蒂……	
703442	这样我不就无法恨你了吗？	
703443	（装填子弹）咔哒，咔哒……	
703444	想要环游世界的人，其实不是温蒂——	
703445	是我啊。	
703446	你真的要去见温蒂吗？	
703447	对不起，但请别妨碍我，菲米莉丝。	
703448	你在符华面前的话，我一句不漏地听完了。	
703449	我和你的意识，和你的心灵是相连的，所以能够感同身受。	
703450	是吗？	
703451	但我还是劝你不要冲动。	
703452	人的一生会遇到很多很多的人，即使错过了这一段……	
703453	果然，你什么都不懂。	
703454	…………	
703455	（麻烦了呢……）	
703456	（拯救人造律者失败，死斑，崩坏学研究所是她的第二个家，新一轮的家国危机和新的重任，唯一的朋友是风之律者……）	
703457	（自责、战时创伤、过度责任与压力、得不到认同的情谊，想要爱……）	
703458	（虽然语气很平静，但托托莉的情绪正变得极端情绪化）	
703459	（必须阻止她做出傻事）	
703460	通知全体安保人员。	
703461	编号000614，名为托托莉的研究员企图逃出太虚实验室。	
703462	在不危及其人身安全的前提下，控制住她。	
703463	要进去吗……	
703464	那边的女孩，立即停下来！	
703465	（只能往里面逃了）	
703466		
703467	（砸玻璃）噼啪！！	
703468	好重！	
703469	这个武器要怎么用啊？	
703470	唔？！	
703471	抓到了，就在这里！	
703472	唔！唔！	
703473	正在控制目标——	
703474		
703475	使用手枪挣脱。	
703476	使用碎玻璃挣脱。	
703477	（不行……拿不出来……）	
703478	（抱歉）	
703479	啊！	
703480	疼！	
703481	（糟糕，运动太激烈，腹部的伤口裂开了……）	
703482	（得快点离开）	
703483	对象用碎玻璃摆脱了控制。	
703484	不，我只受到一点划伤。	
703485	继续追击！	
703486	——太虚实验室，上层空港。	
703487	（捂住肚子）好疼……	
703488	哪来的小姑娘？	
703489	请，请你不要动！	
703490	欸？	
703491	（掏枪）请不要动！	
703492	！！	
703493	我需要这台飞行器，能不能请你——	
703494	放下武器！	
703495	（颤抖）	
703496	（瞄准）放下武器！立刻交枪投降！	
703497	（我要……真的要开枪吗……）	
703498	（万一打中致命的部位）	
703499	（可是，可是……）	
703500	托托莉。	
703501	德丽莎？！你不是因为副作用……	
703502	我的身体不是一般人的身体。	
703503	（颤抖）…………	
703504	监测到托托莉的伤口正在流血。	
703505	赶快和我回去，好不好？	
703506	（举枪）	
703507	我知道你想见温蒂……	
703508	我不会对你的心情做任何的道德评价。	
703509	因为你们之间有一些非常私人，非常重要的牵绊。	
703510	大家也都知道……	
703511	但温蒂终究是律者，而且制造了死斑。	
703512	我希望你能做出正确的——	
703513	别说漂亮话了。	
703514	这不是漂亮话，这是——	
703515	我清楚的啊。	
703516	风之律者的生死事关全人类的存亡。	
703517	我怎么可能不清楚。	
703518	托托莉将手枪的枪口，抵住自己的太阳穴。	
703519	你在……做什么？	
703520	我全部都记得——	
703521		
703522	4月5号，极东。	
703523	我和温蒂去了海边。	
703524	海风很凉快，西瓜也很好吃。	
703525	温蒂的泳装很好看，吸引了很多人的目光……	
703526	她教会了我游泳。	
703527	5月21号，秘鲁。	
703528	那里咖啡很香，有种和研究所里不一样的风味。	
703529	温蒂不喜欢咖啡，说就像厕所里的水。	
703530	但是我们一起摘了咖啡豆。	
703531	阳光温暖得让人目眩，温蒂的脸有种梦幻的感觉。	
703532	6月13号，北极。	
703533	暖季的风景真好，雪化了，能看到绿色的嫩草。	
703534	温蒂不停地问我冷不冷。	
703535	我和她一起躺在草地上，看着极光。	
703536	仿佛能永远看下去。	
703537	7月6日，意大利。	
703538	温蒂她，很喜欢吃雪糕，她喜欢抹茶味。	
703539	我以为温蒂失踪了。	
703540	但是她却带着冰淇淋来见我了。	
703541	还是我喜欢的香草味。	
703542	明明我给她的钱，其实只够买一人份的冰淇淋。	
703543	7月11日，荷兰。	
703544	梅琳带人来了。	
703545	温蒂离开了我，我答应了会去找她，可我也在害怕……	
703546	有那么多人因为崩坏而受苦。	
703547	但是……	
703548	我看到了她寂寞的表情。	
703549		
703550	还有很多很多的回忆。	
703551	虽然弄丢了笔记本……	
703552	可是旅行的每一天，我都记在脑子里。	
703553	就像昨天的事情重现一样。	
703554	不知不觉……	
703555	写着美好回忆的书页，已经比不好的回忆更多了。	
703556	我想要帮助别人，想让赛露蒂活下去，想让世界变得更加和平。	
703557	但是我也想去普通的学校上学……	
703558	想交和我年龄相仿的女生朋友……	
703559	想看漂亮的风景……	
703560	想要假期……	
703561	是我……太贪心了吗……	
703562	我其实已经很幸福了不是吗？	
703563	可是，这些幸福……	
703564	全都是温蒂给我的。	
703565	抱歉……我没有理解你的心情。	
703566	但没有人希望你死去。	
703567	求你把枪放下，托托莉……	
703568	不想温蒂死的人，全世界只有我一个……	
703569	我已经走投无路了。	
703570	我自己的生命，是最后的条件。	
703571	托托莉不停颤抖的手指，正贴在扳机上。	
703572	（这个距离的话……可以夺下她的枪）	
703573	我想见她最后一面……	
703574	如果这会给大家造成困扰的话……	
703575	不如就在地狱，等着她——	
703576	（蹬腿）托托莉——	
703577	（枪声）	
703578		
703579	托托莉按下扳机，一声枪响——	
703580	唔！	
703581	后坐力让枪口偏转，子弹擦过她的前额，留下了一条血痕。	
703582	（停下）快放下武器！快！！	
703583	可上级的指示是……	
703584	（通信）解除武装。	
703585	解除武装！	
703586	（通信）托托莉，你能听到我说话吗？	
703587	嗯……	
703588	（通信）你的一生是被崩坏裹挟的一生，没人能弥补你内心的创伤……	
703589	（通信）可我依然相信，你在仙人面前所说的话……	
703590	（通信）因为你就是这样的孩子。	
703591	对不起……	
703592	给那么多人添了麻烦……	
703593	（通信）这件事需要一个了结。	
703594	（通信）菲米莉丝，操控飞行器往风之律者的方向飞。	
703595	嗯……	
703596	…………	
703597		
703598		
703599	（通信）居然以自己的生命做要挟，太狡猾了。	
703600	抱歉，我们没能制止她。	
703601	（通信）那种情况下很难制止，而且她的生命是计划的一部分；万一成功自杀，我们的努力就白费了。	
703602	但是前线也很危险。	
703603	（通信）问题不大。	
703604	（通信）风之律者会让她活着的。	
703605	即便知道这一点，却依旧要讨伐温蒂……	
703606	（通信）世界就是这样。	
703607	我的伤势已经完全恢复了，请求加入战斗。	
703608	而且她裂开的伤口需要治疗……	
703609	（通信）可以。托托莉的身上有救援队植入的定位芯片。	
703610	军械库的消息：犹大的誓约还有15分钟完成维护。	
703611	（通信）请尽快。	
703612	——太虚战线，前线。	
703613	烦人的苍蝇太多了！	
703614	保持距离，继续射击——啊啊！	
703615	轰轰轰轰轰——！！	
703616	（太虚战线的饱和式炮火攻击，已经削弱了它的力量）	
703617	（没想到还能进行反击……）	
703618	哦吼，又见面了，送给我笔记本的人类。	
703619	…………	
703620	你应该知道，我的目的很简单哦——	
703621	就是找到小小鸟。	
703622	哪怕没有直接告诉我答案，我不也原谅你了吗？	
703623	继续攻击。	
703624	是！	
703625	砰砰砰砰砰！！	
703626	喂！听人说话啊！	
703627	砰砰砰砰砰！！	
703628	不讲道理是吧！	
703629	温蒂不会给你们第二次机——疼啊！	
703630	那就先从你开始——	
703631	呃啊——！！	
703632		
703633	啊？！	
703634	没砍下来吗。	
703635	是你……奇怪的人类。	
703636	怎么样，上次还没分出胜负，你就开溜了。	
703637	你想一对一？	
703638	嗯……算了。	
703639	因为我们有优势。	
703640	重武器掩护。	
703641	来咯！	
703642	砰砰砰砰砰！！	
703643	好危险好危险~	
703644	（闪躲的速度已经这么慢了吗……）	
703645	不要给她喘息的机会，持续消耗她的力量。	
703646	耍赖！	
703647	（射击）	
703648	咳啊！！	
703649	这是之前准备用来对付某个行星级崩坏兽的武器，效果不错。	
703650	机会来了！	
703651	（虽然不知道人类用了什么魔法，力气施展不出来……）	
703652	（但是……）	
703653	不要以为你赢了！！	
703654	监测到大气浓度的异常变化！	
703655	我，说，了……	
703656	糟糕！是将战舰全灭的那招啊——	
703657	我只是来找小小鸟的！！	
703658	快找掩体——	
703659		
703660		
703661		
703662	哼……	
703663	急剧扩散的空气化作炮弹，将建筑和人无差别地轰成了碎片。	
703664	司徒，你还活着吗？	
703665	还活着，对方简直就像开了挂一样……	
703666	报告伤亡情况。	
703667	（呻吟）我们……伤亡惨重……	
703668	（呻吟）唔……啊……	
703669	这……	
703670	该死的怪物！	
703671	法贝菈，不要出去。	
703672	我知道……	
703673	找——到啦~	
703674	呃啊啊啊啊！	
703675	空气化作无数道利刃，将法贝菈全身上下切了个遍。	
703676	…………	
703677	还活着吗……	
703678	（丢）	
703679	法贝菈队长！	
703680	我掩护你们，快送法贝菈去治疗！	
703681	今天的天空不太配合我。	
703682	所以我决定了，趁你们重伤的时候，一个一个杀掉……	
703683	虽然很卑鄙，但继续耗下去对我不利。	
703684	（只能用那招了吗……）	
703685	再见吧。	
703686	住手！温蒂！！	
703687	疼……	
703688	小小鸟？！为什么会——	
703689	（射击）有破绽！！	
703690	欸？	
703691	啧！风之轮——	
703692		
703693	咳……	
703694	（幸好挡下了流弹）	
703695	你们傻吗？	
703696	什么？	
703697	眼前的景象让女武神们非常疑惑。	
703698	会打到小小鸟的！ 	
703699	她对你们来说也很重要！不是吗！	
703700	（果然，风之律者会保护她……）	
703701	糟糕，你的肚子在流血……	
703702	额头上怎么也有伤口……有谁欺负你吗？	
703703	这个是……之前，赛露蒂弄的伤口……	
703704	好像……裂开了……	
703705	不要说话，血会越流越多的……	
703706	（挥砍）别想演戏！	
703707	…	
703708	？！	
703709	剑刺穿了温蒂的手臂。	
703710	温蒂却用另一只手作枕，让托托莉轻轻地躺下。	
703711	你们……	
703712	能不能帮她治疗？	
703713	开什么玩笑，谁要听你的——	
703714	你们有条件将你们的队长治好，对吧？	
703715	可以将小……将托托莉也治好吗？	
703716	否则她会流血过多而死的。	
703717	拜托了。	
703718	这……这算什么……	
703719	不要听她的话……	
703720	趁现在，杀了……风之律者……	
703721	确实……我的力量被你们消耗了不少。	
703722	如果希望用我的生命交换托托莉的安全，我愿意。	
703723	装什么好人！你屠杀了多少无辜的生命！	
703724	…………	
703725	可以将托托莉治好吗？	
703726	求你们了。	
703727	将军……治好托托莉之后，她绝对会杀掉我们的。	
703728	不，我会放过你们。	
703729	这是我第二次放过你们了。	
703730	如果这还不够……	
703731	…………	
703732	（我们还需要托托莉，去面对未来更大的威胁……）	
703733	听我命令——	
703734	暂时放弃对风之律者的讨伐。医疗兵，对托托莉和所有伤员进行治疗。	
703735	可是……	
703736	我们不是被仇恨驱使去战斗的。	
703737	服从命令。	
703738	激烈的战场，突然迎来了平静。	
703739	（能听到吗，菲米莉丝？）	
703740	可以。	
703741	（刚才的战斗将地形改变了）	
703742	（从后方调配狙击裂变弹，同时重新分析地形，安排一个合适的狙击点位，进行辅助弹道运算）	
703743	（风之律者身上的崩坏能浓度已经微乎其微）	
703744	（现在是击杀的最佳时机）	
703745	不会误伤托托莉吗？她一直守在托托莉身边。	
703746	（放托托莉来的目的，就是让风之律者放松警惕）	
703747	（由我亲自操作狙击，万一误伤，所有的责任都由我承担）	
703748	（但一旦成功，我们就不用牺牲更多的战士）	
703749	这样好吗，利用托托莉。而且仙人还……	
703750	（为了人类的未来，这是值得冒的风险）	
703751	（快点吧，菲米莉丝）	
703752	开始分析……	
703753	——月球，辉煌盟约号。	
703754	脚下的大地正在微微震动？	
703755	仿佛有什么存在正在撼动整颗月球……	
703756	这是？！	
703757		
703758		
703759		
703760	？！	
703761	面对被冠以“神”之名的存在，芙洛拉自然做好了看到任何东西的心理准备。某种意义上，她对此的想象和预估是人类中最精确的。	
703762	甚至就连外形，都多少在她的预料之中。	
703763	然而——	
703764	好。	
703765	很好。	
703766	很好，很好！很好！！	
703767	终于见到你，崩坏的神明！	
703768	为了将你呼唤至此，天命付出了一切可以付出的代价！	
703769	你没有辜负我的期待啊！	
703770	（惨叫）啊啊啊Aa啊啊啊a啊啊aaaaa！！	
703771	主教大人，请到安全的地方去！	
703772	主教大人！	
703773	芙洛拉感受到的压迫感，虽然强烈，却和想象中完全不同	
703774	<color=#FF0033FF>消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！</color>	
703775	曾经她获得了这般单纯而又强烈的信息……	
703776	并毫无根据地认为，这就是“真实”。	
703777		
703778	但眼前的庞然大物，并没有任何动作。	
703779	对象……静止？	
703780	辉煌盟约号接收到了极为规律的引力波信号。	
703781	（滋滋滋滋滋滋）	
703782	这到底是……	
703783	我该如何称呼你，崩坏意志？	
703784	…………	
703785	十几秒后，显示屏上出现了一行文字——	
703786	<color=#FF00CCFF>意志统括者。</color>	
703787	（难以置信……居然是正常的交流？）	
703788	为什么不攻击我们。	
703789	（呻吟）嘶啊aa啊啊……噶gggg啊啊啊……啊啊啊iii啊啊……	
703790	<color=#FF00CCFF>因为对你们没有必要的杀意。</color>	
703791	为何你突然愿意和我们交流了？	
703792	<color=#FF00CCFF>非也。</color>	
703793	<color=#FF00CCFF>“我”一直乐于与一切智慧生命交流，奥托。</color>	
703794	（它知道主教大人的名字？）	
703795	你的文本中，“我”为什么有双引号？	
703796	（呻吟）呃啊啊ggg啊……哇啊啊啊……呜WwWww哇啊啊啊啊……	
703797	<color=#FF00CCFF>这涉及到我们所处宇宙的构成。</color>	
703798	<color=#FF00CCFF>你要听吗？</color>	
703799	…………	
703800	哈……	
703801	哈哈哈哈哈！！	
703802	我还以为我预料到了一切，没想到……	
703803	这也算是“神”吗？竟然以谦卑的姿态确认人类的想法？	
703804	还要主动向人类透露崩坏的情报？	
703805	<color=#FF00CCFF>“我”比你更了解你自己。</color>	
703806	<color=#FF00CCFF>你活了很久，但又不够久，一直活在名为“天命”的牢笼中，</color>	
703807	<color=#FF00CCFF>没有敞开面对世界，自以为思想自由，</color>	
703808	<color=#FF00CCFF>对“崩坏”这一概念的认知，一直建立在想象之中：</color>	
703809	<color=#FF00CCFF>认为“我们”存在“神”，或者认为“我”是“神”，</color>	
703810	<color=#FF00CCFF>认为“神”如果存在，就应该傲慢、</color>	
703811	<color=#FF00CCFF>强势、</color>	
703812	<color=#FF00CCFF>神秘、</color>	
703813	<color=#FF00CCFF>目空一切……</color>	
703814	<color=#FF00CCFF>这些幼稚可爱的想象，你什么时候打算抛弃？</color>	
703815	什么？	
703816	（呻吟）咕啊啊ggg啊嗡嗡嗡啊啊啊……噫JJJJJ哇啊吱吱吱……	
703817	<color=#FF00CCFF>“我们”的本质，你们数万年来的误区，以及对自身命运的乐观估计，</color>	
703818	<color=#FF00CCFF>“我”当然可以毫无隐瞒地告诉你们。</color>	
703819	<color=#FF00CCFF>毕竟……</color>	
703820	<color=#FF00CCFF>这和毁灭你们无关。</color>	
703821	（睁眼）	
703822	醒了呀，小小鸟。	
703823	放心，不是致命伤，人类已经帮你治好了。	
703824	然后……抱歉！	
703825	欸？	
703826	我忘记买伴手礼了。	
703827	…………	
703828	远处，司徒正用望远镜观察着这一切。	
703829	微微摇晃的红点开始接近温蒂的后脑勺。	
703830	那种事情，怎样都……	
703831	抱——	
703832	（两个人的身体重叠在了一起？）	
703833	（只能等待机会了……）	
703834	欸欸欸欸欸？！	
703835	蹭蹭~	
703836	小小鸟的头发真香。	
703837	唔……	
703838	道歉之后的第一件事，居然是闻我的头发吗？	
703839	是补充小小鸟能量。	
703840	最近一直加班加班，很累耶~	
703841	明明一点儿累的感觉也没有？	
703842	抱——	
703843	那个……要抱到什么时候？	
703844	给我奖励的时候。	
703845	抱——	
703846	（捏）	
703847	念拗被耶变莹惹……	
703848	坏温蒂没有奖励。	
703849	为什么不听我的话，要做坏事？	
703850	明明是人类先的动手。	
703851	难道不是因为你——	
703852	小小鸟对我的控制欲，超强耶~	
703853	什……	
703854	发生什么了吗？	
703855	不要岔开话题！	
703856	每次小小鸟阻止我的时候，我都听你的，停下来了。	
703857	这次当然也一样~	
703858	所以，发生什么了吗？	
703859	我……	
703860	能听我说吗……	
703861	不听。	
703862	…………	
703863	小小鸟的抱怨听过很多次了，很麻烦啊~	
703864	（望向身后）	
703865	反正就是想要无聊的世界和平，却又非常非常在意我，所以心里难受纠结得不得了。	
703866	心中的位置，没有全部给我一个人。	
703867	不公平啊……	
703868	我明明是这样的人，为什么……还要回到我的身边？	
703869	需要理由吗？	
703870	骗人……	
703871	硬要说的话，脸？	
703872	（脸红）	
703873	总是想确认别人有没有讨厌你，也是你的坏习惯。	
703874	也难怪，小小鸟身边的人类总是对你有所期待。	
703875	做这个啦做那个啦，还都是小小鸟不能拒绝的事情……	
703876	很辛苦是不是？	
703877	经常明明什么也没做，却觉得很累。	
703878	根本不知道怎么办才好。	
703879	没有力量，也没有权力。	
703880	什么都做不好，也什么都做不到。	
703881	一直都是——	
703882	这样的我……就算消失了，也不会有人感到悲伤吧……	
703883	你不是和我约好了，继续去玩吗？	
703884	让我带你逃走吧。	
703885	好不好？	
703886	…………	
703887	对——	
703888	真是，骗你的——	
703889	不起……	
703890	啦……	
703891	…………	
703892	算啦，这样我就放心了！	
703893	欸？	
703894	我最近……突然懂了一些东西。	
703895	有没有一种可能，托托莉想要见我，和想要世界和平，其实是一样的。	
703896	哪里一样了……	
703897	还记得我们一起看过的一部电影吗？	
703898	记得。	
703899	每一部我都记得。	
703900	因为托托莉记忆力很好嘛，不像我。	
703901	让我稍~微回忆一下。	
703902	我记得，主角将自己最爱的人推上去，自己泡在冰水里……	
703903	然后用一把小铁锤挖了二十年的洞……	
703904	接着将无人能搬起的洗漱台搬起，砸向约定的窗户……	
703905	最终剪短头发，吃着冰淇淋，重新邂逅的那一天——	
703906	是人生中最幸运……	
703907	最美好的一天。	
703908	对吧？	
703909	温蒂……	
703910	你不是……看不懂电影吗？	
703911	温蒂用力地推开了托托莉。	
703912	再见，小小鸟。	
703913	你比我……更值得更美好的人生。	
703914	温——	
703915		
703916	一束光从托托莉眼前闪过——	
703917	穿过了温蒂的脑袋。	
703918	所以自由地飞翔……	
703919	然后幸福地活下去吧。	
703920	……	
703921	……	
703922	……	
703923	……	
703924		
703925	欸？	
703926	我……没有死？	
703927	（刚才的是什么……）	
703928	（我确确实实命中了风之律者）	
703929	（但这种异样感是？）	
703930	紧急情况！太虚战线上空大气层出现原因不明的电磁反应！	
703931	太虚战线全境，崩坏能级正在急速下降！	
703932	观测到现实扭曲力场正在生成！	
703933	全域联结的信号正在受到干扰！	
703934	这是——不仅仅是太虚战线上空……	
703935	全球各地，共计184个主要城市的上空，都出现了现实扭曲力场！	
703936	天空……	
703937	几乎是出于动物本能，所有人的目光都被天空中的某个点吸引。	
703938	包括风之律者。	
703939	这怎么……	
703940	<color=#64E9E1FF>看来你很惊讶。</color> 	
703941	<color=#64E9E1FF>你的职责是毁灭人类……你做得很好……</color>	
703942	<color=#64E9E1FF>但是还不够好。</color>	
703943	咕！	
703944	（发不出……声音……）	
703945	<color=#64E9E1FF>你的行为背离了我们的期待。</color>	
703946	<color=#64E9E1FF>我们需要风之律者，但不需要你。</color>	
703947	<color=#64E9E1FF>所以……</color>	
703948	<color=#64E9E1FF>天空不属于你了。</color>	
703949	<color=#64E9E1FF>到此为止。</color>	
703950	<color=#64E9E1FF>睡去吧。</color>	
703951	<color=#64E9E1FF>再也不要醒来。</color>	
703952		
703953	<color=#FF00CCFF>奥托。</color> 	
703954	<color=#FF00CCFF>你口中的所谓崩坏意志不是“神”，</color>	
703955	<color=#FF00CCFF>也不是“我”，</color>	
703956	<color=#FF00CCFF>而是“我们”所有。</color>	
703957	<color=#FF00CCFF>你们人类不可能，也从未真正了解过崩坏。</color>	
703958	——太虚战线，前线。	
703959	这里是德丽莎，我已经抵达指定地点。	
703960	德丽……快……不行……逃……	
703961	菲米莉丝？	
703962	可恶……到底发生了什么……	
703963	（信号传输也受到了影响，明明抗崩坏能干扰的技术已经很成熟了……）	
703964	（不过依据之前的信号方位，托托莉在……）	
703965	？！	
703966	那个是……	
703967	巨大的不明构造物低悬在太虚战线的上空。	
703968	那是什么……	
703969	（从来没见过那种崩坏造物）	
703970	（不对，我有种熟悉感）	
703971	（就像在圣痕世界里看到的那个东西）	
703972	下方的土地正在撕裂，向上悬浮在其周围。	
703973	（看到了，托托莉就在上面）	
703974	（糟糕透顶的位置）	
703975	我这就来救你，托托莉。	
703976	…………	
703977	温蒂？！怎么变成了这样？	
703978	（糟糕，体力要……）	
703979	…………	
703980	没有攻击？	
703981	温蒂……	
703982	不要爬起来，托托莉！	
703983	（挥动）	
703984	咳啊！！	
703985	（可恶……至少要让托托莉）	
703986	不要，温蒂……	
703987	不要……	
703988	温蒂的动作停止了。	
703989	救……	
703990	救救……我……	
703991	温蒂，你在求救？	
703992	救……	
703993		
703994		
703995	飞走了……	
703996	连上了！！	
703997	快点带托托莉往下跳，我会接住你们的！	
703998	怎么接？ 	
703999	正在想！	
704000	啊啊，就没有不那么刺激的方式吗！	
704001	抓住我的手，托托莉！	
704002	快点！！那个大东西要攻击我们！	
704003	温蒂……	
704004	（吸气）	
704005	傻瓜！！	
704006	就当是为了温蒂，活下去啊！！	
704007	！！	
704008	（抓住）	
704009		
704010	温蒂最后的表情，我从来都没有见过。	
704011	恐惧，无助……	
704012	绝望……	
704013	明明为了我，她决定死在人类的手下。	
704014	却有什么东西，让她感觉到了死亡之上的恐惧。	
704015	是什么控制了温蒂？	
704016	敌人又是什么？	
704017	我真的……了解温蒂吗？	
704018	托托莉攥紧了拳头。	
704019	血从指缝中流下。	
704020	又一次，什么都没有做到……	
704021	投影机打在电影幕布上的反光，略微照亮了密室里的物品——	
704022	地上有几卷电影胶卷，桌子上有几个吸口瓶，瓶盖已经打开，还有几根用过的注射器、沾有络合碘的棉签、染血的绷带。	
704023	温蒂抱着自己的膝盖，坐在床上，盯着幕布。	
704024	您说有些人不配作为人，是什么意思？	
704025	我白天解释过了。	
704026	我忘了……	
704027	很简单的道理，再说一遍——	
704028	每个人都存在他们各自的本质，而人与人之间的本质分上下等。	
704029	上等注定是高贵的，下等注定是低贱的。	
704030	低贱的人有不少特征，比如头发太长不愿打理，喜欢低级的娱乐，皮肤不好，贫穷而且不努力或者瞎努力，不接受上层人的教育……	
704031	这些下等人不配做人，只是披着人类外形的消耗品罢了。	
704032	所以上位者支配下位者，非常理所当然的道理。	
704033	你知道自己是什么了吗？	
704034	感觉有些残酷。	
704035	残酷？	
704036	派尔很可怜。	
704037	啊啊，电影里的情节？	
704038	（手势）不，温蒂。	
704039	医生见令，将注射器扎在温蒂的脖子上。	
704040	派尔是个偷藏食物的贱种，害他的战友被教官处罚，小丑也很生气。	
704041	所以派尔最后没有枪杀教官，选择了自杀。	
704042	原来……如此……	
704043	（记录）记忆障碍，意识障碍，器质性焦虑……	
704044	再不处分的话……	
704045	没关系，来岛的人就好这一口。	
704046	所以你知道自己是什么了吗？	
704047	我是……下等人……	
704048	不配做人。	
704049	不是人类。	
704050	没错。	
