TEXT_ID	CONTENT	Comment
180825	什、什么！？我、我没有，呀——快住手，不要过来！	
180826	那家伙躲哪里去了啦！	
180827	……	
180828	嘿嘿嘿~找不到我~为了偷电不被发现爱酱可是不断在提升自己隐藏痕迹的能力呢~	
180829	感到自豪也是可以的吧~可以……诶！痛！什么在扯我头发！	
180830	咕咕咕！	
180831	呀！不要啄了，这是头发不是包菜啦！	
180832	诶……你是……	
180833	太好了，你原来在这~真是哪都找不到你呢，躲藏的技术真是一流的嘛！	
180834	还好这只……不知道是鸟还是鸡的使魔把我带过来了，她还真能找到你诶！	
180835	咕咕！	
180836	这家伙……我记得她，她就是，就是……	
180837	嗯？	
180838	精卫鸟……对吧！	
180839	咕！	
180840	不愧是你居然能找到我，没想到爱酱最大的敌人居然是精卫鸟……	
180841	哦，原来是精卫鸟啊……跟想象中有点不太……	
180842	等等！我崩坏娘才不蠢啦！这么胖一看就是鸡吧！这哪是鸟啦！陆行鸟都比它像鸟好吧！	
180843	诶，可这就是精卫鸟啊？	
180844	不是不是……你看，能在天上飞的鸟都很瘦吧，这么胖的跟鸟哪里一样啦……	
180845	唔，什么啊？有红和白的羽毛，还有喙，这不是一模一样的吗，有什么区别么？	
180846	你…真的知道我说的不一样是什么意思么……	
180847	咕咕咕！	
180848	但这确实就是精卫鸟啦，才没有认错呢…呃，话说崩坏娘…你怎么也来了……	
180849	我是来找你回去帮忙的……灵依娘一股脑把你带到这里，然后差使我去工作我才明白自己被坑了！	
180850	自从你来了之后，就出现了好多我没见过的东西……一下子不知道要怎么解说了……居然还有不擅长数学的电工，这到底是什么跟什么啦！	
180851	啊……那是特斯拉小姐吧？	
180852	其实，看到这跟我老家里一模一样的精卫鸟我已经想起来了……爱酱到这来正是要协助崩坏娘的，因为，这些崩坏娘不知道的东西，正好爱酱可都一清二楚。	
180853	是啊，你不在我可是非常头大啊……再不把你找回来灵依娘又有理由扣我工资了！	
180854	诶……这明明又不关我事吧！倒不如说是你把我带去见灵依娘才忘了的！	
180855	我、我又不知道会这样！好了，快跟我回去吧！	
180856	别！别拉我啦！我不要离开翁德兰啦——	
180857	唉~爱酱的AI生还真是坎坷呢~	
180858	什么坎坷不坎坷的，比起本小姐的人生你还差得远啦！快走啦，再不走就会发生很可怕的事情啦！	
180859	可怕的事情吗……崩坏娘的话怎么样都想象不出来会做出什么可怕的事情呢，比起这个，你饿不饿，之前八重樱邀请我去吃午饭呢~一起吧~	
180860	你刚才不是被她们追打才藏起来的吗，怎么突然就邀请起吃午饭了？虽然前一秒吵架下一秒发糖也是翁德兰的日常……	
180861	但是！不要找这种没用的借口啦！吃饭什么的又不一定要在这！	
180862	唔……但就这么离开这去工作什么的我才不干……	
180863	啊！爱酱的脚……好痛！恐怕是扭到了，崩坏娘你先走吧不用管我！	
180864	不是吧！居然扭到了！？啊，正好康娜霍德往这边跑过来了诶，我找她来帮忙！	
180865	咕……你说康娜霍德！？等等！还是别叫她好吧……	
180866	你不是扭到了吗，怎么一下子就跑那么远了？	
180867	呃，崩坏娘居然算计我……	
180868	你这一出在我很久很久以前就用过了呢，你想骗我还早呢~哼哼，想不到我崩坏娘也有耍前辈威风的一天，活着真是太好了！	
180869	唔……好啦好啦，爱酱不找借口了，我走就是别再拉着我了，走路都不好走……了……	
180870	——噗通！	
180871	这又是在演哪一出吗，快啦，别浪费时间了不然可就要有大魔王出来收拾我们了。	
180872	爱酱……自从来到这边就没有充过电，对于AI来说，充电就跟吃饭一样重要，不行了，电量见底了……爱酱已经……	
180873	……	
180874	爱酱？爱酱？呃怎么真的一动不动了！？不是真的吧……喂！喂……唉，真是的，难道只要充电就好吗，能充电的使魔，先去找一下吧……	
180875	有破绽！我先走啦崩坏娘~	
180876	啊糟糕！原来又是骗人的吗！等等——	
180877	才不要~爱酱想一直一直留在翁德兰，这里真是太棒了~	
180878	——噗！	
180879	咕……痛，谁突然冲出来啦很危险呢……	
180880	哦~我就说崩坏娘出来半天不回去是在干什么呢，原来在跟爱酱玩抓鬼啊~	
180881	灵！灵依娘！？额……这个感觉，难道说崩坏娘口中的大魔王是……	
180882	什么大魔王……嚯嚯，崩坏娘原来你是这么说我的么~	
180883	我！我没有啦！	
180884	看在你这么喜欢翁德兰的份上稍微偷懒一下我其实也是可以原谅的呢~但是想就这么完全丢掉要干的活在这偷懒什么的…就有点麻烦了呢？	
180885	看来是我太放纵你们了，接下来我会好好教导你们的~毕竟像这样在一起的时间才刚开始嘛？来吧，两·个·人……都要来哦。	
180886	——不要啊！	
180887	神州之地，守护者沉眠已久。	
180888	铭刻编年，此刻乃是苏醒之时。	
180889	奔赴远方，重燃此世之炽。	
180890	……	
180891	谁也不会想到，被天命隐藏起来的……关于三大家族的真正历史，居然会被记录在了关于一名东方人游历世界的故事之中吧。	
180892	再度燃烧的赤焰之羽吗…将这段历史告诉你的话，到底会再次燃起你的希望之火，还是会灼伤你的期盼之心呢，琪亚娜……	
180893	亚空间 逆熵方舟要塞	
180894	可可利亚！有绮罗姐的通讯！？	
180895	没错，在孤儿院的爆炸之后她就了无音讯，我还以为她已经死了呢，不过就在刚才，她发来了一条通讯请求。	
180896	那绮罗姐说了什么！	
180897	什么也没说…那这家伙说必须当面告诉你，所以你就当面问她吧。当然，是在我旁听的情况下。	
180898	准确说是监视吧……	
180899	——滴。	
180900	琪亚娜，你来了啊~	
180901	绮罗姐！绮罗姐你没事啊！你这段时间去哪了！知道我有多担心你么！	
180902	哼哼~再怎么说我也是个S级女武神，哪有那么容易出事。琪亚娜，你在逆熵怎么样，她们没欺负你吧？	
180903	时雨绮罗，我同意你通讯不是让你来聊家常的，有什么屁赶紧放！	
180904	哎…好吧好吧，谁让我们家琪亚娜在逆熵拿人手软呢，那我就开门见山了。	
180905	把琪亚娜借我一用，有一段与她生世有着重要关系的情报需要亲手交给她。	
180906	重要情报……？	
180907	你以为我会这么容易放她走么？	
180908	我没有理由和逆熵作对，而且…关于琪亚娜的秘密，我想你们逆熵也有人迫不及待想要了解吧？	
180909	哼…好吧，不过有言在先，不管是什么样的情报都必须经过我的检查才行！	
180910	没问题…琪亚娜，接下来我要带你去一个熟悉的地方，那里有塞西莉亚大人留给你的重要讯息。	
180911	妈妈留给我的……东西？	
180912	没错，那是关于天命三大家族的过去，以及沙尼亚特家圣女的真相……	
180913	呼…好冷。绮罗姐你要带我去哪啊？	
180914	我们已经到了，怎么样还记得这里么？	
180915	这个布满荆棘的地方…啊！我想起来了，是极光城！可这里不是应该已经被天命封印起来了吗？	
180916	看来你还记得这个地方，那解释起来就方便多了。	
180917	确实，这里在之前你们执行任务的时候已经被塞西莉亚大人封印了起来，但那不过是个表象而已，塞西莉亚大人在封印上留下了一个只有她知道的缺口，只要突破缺口封印也就解除了。	
180918	妈妈么？她为什么要这么做？	
180919	因为这里有她给你留下的关键讯息…其实就连我也是找了很久才找到这里的，要不是塞西莉亚大人叮嘱我，如果她出了什么事就到这里解开封印，我也根本不会想到这里。	
180920	妈妈…所以说她早就想到自己会……	
180921	琪亚娜，现在不是伤心的时候，塞西莉亚大人一定是希望你能突破现在的困境才事先准备了这一切。	
180922	根据我的调查，这与天命的历史有关…其中肯定隐藏着某些天命掩盖的真相，其中最重要的一条就是关于圣女的含义。	
180923	圣女吗……说到底，我连圣女是什么都不清楚。每次问妈妈的时候她总是不讲明白。	
180924	但我能感觉到大家都非常重视这个头衔，那个叫玛丽亚的女武神，也是因此才盯上我的吧……	
180925	这也是没办法的事情，如果塞西莉亚大人还在的话，她一定不会想把这些事告诉你吧…现在恐怕也是迫不得已了。	
180926	塞西莉亚大人自己也很苦恼，不打算告诉你圣女的事情是因为她想让你幸福快乐地生活，却也害怕自己出了什么事的话你会陷入无知与迷茫。	
180927	妈妈…她居然为了我考虑了这么多……	
180928	好了，一直在这苦恼也不是办法，我知道你内心很沉重，但是按塞西莉亚大人的风格，或许她留下来的东西会意外有趣也说不定呢？	
180929	如果情报没错的话，那似乎是一本来自东方神州的大侠环游世界的游记哦~	
180930	呃…什么跟什么啦！天命的事情和东方大侠有什么关系？	
180931	马上我们就会知道了~	
180932	啊啊！这一带布满荆棘，真是连走路都难啊！之前你们调查这里应该也非常辛苦吧？	
180933	唔……	
180934	怎么一直板着脸呢…虽然这样认真的琪亚娜感觉是不错啦~但我还是更喜欢以前那个充满笑容无论什么时候都特别积极有干劲的琪亚娜哦~	
180935	绮罗姐……	
180936	我一直在想，如果说圣女真的那么重要的话，为什么妈妈她会被毫不留情地就抛弃了呢…妈妈不应该是最重要的角色才对么？	
180937	你说的对，按照三大家族的传统，圣女的力量是天命需要守护的对象，自古以来都是这么传承的，但是这有一个很大的前提，那就是现在的天命还是自古以来的天命……	
180938	绮罗姐的意思是？	
180939	现在的天命不管是教义还是做法都已经离过去越来越远了吧，在奥托主教在位的这段时间，天命的内部早就已经发生了翻天覆地的变化了。	
180940	对于他来说，圣女或许只是完成他愿望的一个工具罢了， 如果这个工具无法使用甚至会危害到自己的时候，那他就会毫不犹豫地舍弃掉。	
180941	对于天命来说，圣女是特别的存在呢，而他能这么果断地下手，那是因为圣女有继承者存在吧。	
180942	奥托…他究竟想要做什么！为什么要做出那么过分的事情！	
180943	奥托的目的我也不清楚，但是现在可以确定的事情只有一个，圣女拥有的强大力量是奥托必不可少的武器……而在塞西莉亚大人死去后，琪亚娜…你就是奥托最想得到的目标。	
180944	所以你现在的处境十分的危险，逆熵之所以处处限制你的行动就是为了不让天命获得圣女的力量，对于逆熵的首脑来说，或许你也是他们重要的砝码之一。	
180945	可恶…为什么会变成这个样子！什么圣女不圣女的！那种东西，谁喜欢谁去当好了！	
180946	琪亚娜…有些事情不是我们能够抉择的，在你出生的一瞬间很多事情或许就已经决定了下来……不过既然塞西莉亚大人要告诉你圣女的真相，一定是为了将选择权交到你自己的手中。	
180947	现在的我还有选择的权利么……	
180948	琪亚娜，你不是一个人，你还有伙伴和战友与你一同抉择，现在的你更应该相信自己的力量。	
180949	当然~我也会在你身边帮助你的！只要有本姑娘在没有人可以轻易伤害到你！	
180950	绮罗姐…为什么绮罗姐对我这么好啊…明明我一直惹你生气……	
180951	傻丫头~在我的心里，我们早就已经是家人了呢~	
180952	应该就是这里了~	
180953	蹭！	
180954	呜！这些盔甲怎么动了起来！	
180955	绮罗姐，不用担心，她们是极光城领主的骑士，负责守护领主的安全。	
180956	是塞西莉亚大人说的一位叫欧若拉的领主吧，这么说她就在这里么！	
180957	嗯，按照之前的记忆，再往前应该就是欧若拉领主的寝宫了…不过我们得先想办法突破这些骑士的包围。	
180958	琪亚娜，稍等下。如果塞西莉亚大人说的没错，这位领主已经准备好来迎接我们了。	
180959	欧若拉的骑士殿下们，我们奉塞西莉亚大人的嘱托想要见一下领主大人，可以让我们过去么？	
180960	蹭！	
180961	剑刃…放下来了！妈妈居然有这么大的脸面么！	
180962	苏醒的时刻又到了…看来那个人说的拜访者就是你们吧。	
180963	是欧若拉领主！	
180964	你是…那个时候的白发的小女孩？你给人的感觉却变了不少，没想到这次的睡梦居然这么快就结束了，看来塞西莉亚所说的最坏的情况还是发生了么……	
180965	你刚才的话…果然上次妈妈来封印这里时跟你说了些什么吧！请告诉我！	
180966	欧若拉领主，塞西莉亚大人所说的记录天命过去历史的古籍就放在您的身边，可以将它交给我们么？	
180967	历史已经无法改变，这样的真相只会让我回忆起那悲恸的回忆，以我的本意本不想将这段历史交付与你们。	
180968	但你们想要知道的真相或许可以改变未来，让未来不再上演与我们相同的悲剧，这就是塞西莉亚给我的承诺	
180969	也就是说您愿意告诉我们了么！	
180970	不过知道真相的同时也需要背负相应的使命…那就证明你会像你妈妈一样强大吧…不然你只会被真相所压垮！	
180971	！？	
180972	琪亚娜！	
180973	呜…之前有芽衣姬子她们在才觉得赢得很轻松…现在一个人还真是有点危险呢……	
180974	琪亚娜！你撑住我来帮你！	
180975	不要过来，这是对这个孩子的考验，如果她真的拥有圣女的力量，那么她就不会在这里倒下。	
180976	绮罗姐…不要帮我。我会用自己的力量战胜她！	
180977	——砰！	
180978	呼，实力变化虽然不大，但战斗的风格相较以前更加干脆利落了。	
180979	再怎么说硬实力也不是单纯换一件衣服可以提升的啊！	
180980	但是，坚定决心的战斗可以发挥出人潜在的力量，现在的你……坚决，执念，还有那种咬紧牙关的坚持……嗯，和我们第一次见面时相比已经成长了许多呢。	
180981	这样的你…有做好对抗一切的觉悟么？	
180982	不管是怎么样的未来…我都会继续走下去！	
180983	好吧，那我就相信塞西莉亚所说的话，由她的女儿来继承她的使命吧……琪亚娜·卡斯兰娜。	
180984	诶？妈妈已经向您认同过我了么？	
180985	哼，你的母亲非常厚脸皮地跟我吹嘘了很久自己的女儿，明明已经说好让我脱离这个吵闹的尘世，好好安睡……即使我开口拒绝，却还是自顾自地讲了起来。	
180986	确实是塞西莉亚大人的风格呢……	
180987	最后，她还硬塞给我了这本书——	
180988	这本书是…《东行记》还真的是一个东方人的游记啊？这里面到底写着什么……	
180989	这上面记录着一个来自东方神州的旅行者的故事，在我所处的时代她与天命骑士团的人相遇…甚至一同战斗对抗崩坏，同时与你母亲想要转达给你的“圣女”的真相也有着密切的关系。	
180990	哎…虽然是一段不想再提起的往事，但也不知道你的母亲是从哪里得到的这本书籍，看到这样真真切切与我有关的东西，我无论如何都没法拒绝她的请求……	
180991	诶，和欧若拉领主也有关吗？	
180992	是的，你也许会怀疑这本书内容的真实性，而我现在要讲述的，便是确有其事的经历，毕竟我和这书上的主角有过一面之缘，她的名字叫做……	
180993	符华——	
180994	那是一段在极光城被封印前的故事，那时的黄昏依旧美丽，但灾厄的气息却已经悄然降临……	
180995	苍蔷薇，患者们的状况怎么样了？	
180996	报告领主大人，医师正在对他们进行放血治疗，暂时还没有死者出现，但是…恐怕撑不了多久了，就算进行了隔离，感染者数量还在持续上升……	
180997	嗯…我明白了，但是不能放弃，我们一定要找到治愈瘟疫的办法！	
180998	——领主大人！有一个奇装异服的人在广场捣乱，苍蔷薇骑士团已经出动压制了，但却没办法制止她……	
180999	一个人？竟然有可以只身对抗苍蔷薇的战士么？好的，我这就过去！	
181000	……	
181001	——仙式·时雨燕！	
181002	呜哇！火、火焰！？这个人到底用的什么戏法！	
181003	很抱歉，我无意与你们一战，这些火焰不会伤害到你们的，请放心。	
181004	适可而止吧，即便你说不想战斗，但肆意在别人城里引起恐慌，我不觉得你是友善的来访者。	
181005	失敬，我叫符华，自神州太虚山而来，无意冒犯，只因有急事相告。请问殿下可是此处的领主？	
181006	神州…书中记载说那可是遥远的东方…算了，看你的样子不像是无礼之人，我就暂时相信你吧。没错，我是这里的领主欧若拉，就让我听听你有什么要说的吧。	
181007	感激不尽，恐怕领主大人已经知晓在这片土地上正肆虐着一场可怕的瘟疫，而那个瘟疫如今已经往极光城的方向侵蚀而至了。	
181008	黑死病么…虽说我们极光城比起南部的那些都市都要幸运，疫病传播得较慢…但好运也终于到头了，事实上城内确实已经出现了患者。	
181009	不过我们会以自己的方法找到治疗疫病的疗法，这不是你一个外乡人该管的事。	
181010	领主殿下，这并非是普通的疫病，而是名为崩坏的灾厄。以现在的医疗手段是无法治愈感染崩坏的人的。	
181011	崩坏？我不明白你在说什么，你的意思是这不是普通的瘟疫么？	
181012	是的，崩坏会以领主大人无法预料的速度蔓延，我建议领主大人立刻带领尚未感染的人民离开此地，只有远离崩坏的污染才是最好的选择。	
181013	放肆！你的意思是让我抛弃自己的子民，任由他们在疫病中绝望地死去么！	
181014	请领主殿下息怒，这是原因之一。殿下可知天命骑士团也在大陆肃清疫病，届时瘟疫爆发，再加上骑士团的入侵，内忧外患将会让局面更加难以控制，因此此时撤离将是最佳时机。	
181015	让整个大陆闻风丧胆的骑士团我怎么会没有耳闻呢，但是你以为极光城会对这样的暴力屈服那就大错特错了，在苍蔷薇的面前没有畏惧的对手！	
181016	所以你孤身一人闯入城中就是来告诉我这些事情的么？那还真是有劳了，不过我们并没有你想的那么软弱，我与我的子民也不会抛弃自己的家园，这就是我作为极光城领主的誓言！	
181017	……领主殿下真的不考虑撤离么？	
181018	如果你再提撤离二字，可别怪我不客气！	
181019	我明白了，既然如此，符华有一事相求。	
181020	在天命骑士团面前切不可主动迎击，请务必拖延时间。一是为了城中百姓安危，二是为在下寻找最后的希望争取时间。	
181021	最后的希望？	
181022	正是，我与天命骑士团都在寻找名为“圣女”的少女，如果找到那位少女，就有方法阻止这场崩坏的浩劫。	
181023	“圣女”？如果真有这种仅凭一人之力就可以阻止疫病的人存在，那为何大陆四处依然哀嚎遍野，不见好转？	
181024	请殿下一定相信在下的话，符华绝不食言，找到圣女之后一定回来帮助领主消除崩坏。	
181025	哼，我相信的只有极光城上下的子民而已，即便天命骑士团正面进攻，我们都不会退却半步！	
181026	是吗…看来这就是您的决心了。	
181027	那么，我就在此告辞了，这是一个美丽的地方，希望这个极光繁盛的景象能够一直存在。	
181028	这就是您与那个叫做符华的人所经历的故事么？	
181029	没错，我听说之后那人只身前往灾祸爆发中心，所有人都觉得她是个疯子，我也曾经是这么认为的，但为了确认情况，我派了苍蔷薇的成员去跟踪她……	
181030	等等！等等！打断一下！不要突然又开始讲故事嘛！刚才不是说要跟我讲圣女的事情吗，那关键的圣女呢？	
181031	天命与她都在寻找圣女，起初我也并不相信什么圣女的存在，但是后来我才知道，黑死病什么的只是个幌子，天命骑士团借着瘟疫四处扫荡城镇，其的目的就是为了寻找这个女孩。	
181032	那位独一无二，改变一切命运的女孩……	
181033	按您所说，圣女本来不属于天命，那三大家族中的沙尼亚特家是……	
181034	沙尼亚特么…在极光城覆灭之时，进攻我们的天命只有两个家系，我也是见到塞西莉亚的时候才真正相信圣女的存在。	
181035	以塞西莉亚所说，天命是阿波卡利斯家族为了寻找圣女才建立起的组织…而卡斯兰娜则是后来才扩充的家系。	
181036	根据天命的描述，圣女的力量可以操控崩坏并将它们封印，是对抗崩坏最强的战士。但圣女的力量只会显现在家族中的一个人身上，也正是如此天命在寻找圣女时才不得不使出浑身解数。	
181037	你是说…天命根本没有消灭崩坏！所有的暴力镇压都是因为圣女的存在吗！	
181038	不，天命的确是在用自己的方式清除崩坏，只是他的方式如你所见…而天命真正的目的则是获得圣女之后的事情，可惜我并没有见到那个时刻的来临，所以也无法回答你什么。	
181039	但是只有一点是可以确信的，琪亚娜，你是沙尼亚特家族中唯一一个能够完美继承圣女力量的人。	
181040	怎么会…塞西莉亚大人即便献出自己的生命，也不希望琪亚娜步上和她一样的道路才对！即便把圣女的秘密告诉给琪亚娜，也不会是出于让她继承力量的理由的啊！	
181041	…我确实流着沙尼亚特家族的血液，但我身上根本看不到半点可以控制崩坏的力量啊，就算说要继承也……	
181042	所以才需要去寻找，寻找那本应该在你身上出现的力量，为何没有半点显现的原因。	
181043	……	
181044	不过在这之前，请先把我这个故事听完再做决定吧。	
181045	后面将要说的故事我并不能保证它的真实性，因为那并非是我亲身经历的事情，而是来自与符华同行的一位苍蔷薇骑士的故事。	
181046	敬爱的欧若拉领主，我是您忠诚的苍蔷薇骑士。	
181047	此刻我仍旧履行着您交付我的任务，跟在那名东方少女的身后，与她一同来到了附近黑死病爆发最严重的都市。	
181048	在那里……我感受到了绝望，还有无尽的恶意……	
181049	天命骑士团仍未至此，但却早已尸横遍野，但冲击性最大的并非如此，而是那些行尸走肉般的人类，我想…那一定就是没被处理的感染者最终的末路了吧。	
181050	而那位叫符华的女子……	
181051	哈！	
181052	强大的声响让我耳鸣，我无法相信，这只是因为她打出的一拳。	
181053	领主的感觉是对的，她非常的强大，单靠一双手就能轻而易举地将这些可怕的怪物摧毁掉……	
181054	但我能感受到，恶意仍未被打倒，恶寒逐渐缠绕我的躯体，占据我的意识，那一刻我感觉死亡是如此的接近。	
181055	请您原谅我的懦弱，在这一刻我只能尽全力控制住颤抖的身体，就连迈出一步都无法做到。	
181056	因为在这一刻，我看到来自混沌黑雾中盘旋的身影，如同死神一般对着枯萎的大地发出狂笑！	
181057	我不清楚能否活着回去，是否该将这个故事讲给大家听，那一刻，我甚至认为那位强大的东方少女也会退缩，败下阵来。	
181058	然而，我想错了……面对着这股恶意，她依旧迈出了坚定的步伐，这让我内心充满了勇气与光明……	
181059	那位少女似乎与黑雾中的怪物战斗过无数次，这也是她可怕的地方，换做是我，连再与那个怪物对视的勇气都没有吧。	
181060	就在这时，一道曙光划破了黑暗，如同极光一般炫目的色彩让我仿佛置身于家乡。符华笑着说她找到了圣女，我不知道这意味着什么，但在这一刻我也仿佛看到了希望。	
181061	我敬爱的领主，我的使命还没有结束，黑暗的意识依旧盘旋在天空中，我得保护好这束光芒才行……	
181062	如果我没能够回到您的身边，请您不要为我难过，因为我见证了一个奇迹的诞生……	
181063	一个人类跨越名为崩坏灾厄的奇迹的诞生。	
181064	这就是那位骑士最后的话了么，但这到底寓意着什么呢？	
181065	她的寓意…你还不明白么？	
181066	喵嘻嘻嘻…这就是愚蠢人类所做的幻梦罢了！！	
181067	是崩坏能！这股力量是！？	
181068	喵嘻嘻嘻~封印的力量终于减弱了，可怜的领主！你还想违抗我的意志么！	
181069	阿尼…拉……你居然…还没有消失么？	
181070	嘻嘻嘻…我听到你们的声音…你们在述说那段令人厌恶的过去…还有那个人的名字……	
181071	好恨…好恨啊~如果再让我遇到她！一定要好好品尝她的恐惧！	
181072	不过~现在就现用你们将就一下吧~	
181073	啊啊啊啊！！！	
181074	欧若拉殿下！	
181075	崩坏的力量正在将我吞噬…请…阻止我…不要让极光城再度堕入黑暗中……	
181076	请启动封印…将阿尼拉与极光城一同囚禁起来！	
181077	可恶！可恶！可恶！可恶的人类！每次都阻挠我的噩梦！	
181078	琪亚娜，带上这本书快走，阿尼拉就交给我来对付！	
181079	琪亚娜，封印马上就要启动了，我们要离开这里，不然也会和极光城一起被封锁在噩梦之中的！	
181080	可是……	
181081	琪亚娜，正如我的骑士所说…她看到了世界的希望，圣女之力将是封印崩坏的关键……	
181082	可是我！	
181083	找回属于自己的力量……所有的答案都在你自己的心中…你一定可以做的到！	
181084	喵喵喵！！！吵死了吵死了！赶紧给我睡下去！	
181085	阿尼拉，就让我们在噩梦中好好相处吧…苍蔷薇！列阵！	
181086	遵命！我的领主！	
181087	欧若拉领主！	
181088	但如果你终有一天继承了这个力量，就请你回来见我吧…与我一同击败阿尼拉。届时，请赐予我永久的安眠。	
181089	琪亚娜！没时间了！我们走！	
181090	我一定会回来的！欧若拉领主！	
181091	……	
181092	来自东方的少女，或许此刻我可以理解你以一人之力对抗崩坏的心情了…这份跨域数百年的执着就让我来帮你传承吧。	
181093	只希望我此刻守护的……	
181094	也将是这个世界最后的光。	
181095	那个鬼才直播你看了吗？	
181096	看了看了~那个地方真是太有意思了~	
181097	我决定以后要单推这个主播了！	
181098	你三个月前也说过这样的话吧（笑）。	
181099	虽说听起来好像很有趣的样子……	
181100	但是刚来到这里没多久，根本不可能有那个余裕去购置电脑嘛……	
181101	虽然有一点羡慕，不过没关系！	
181102	因为今天和樱华约好了一起去玩！	
181103	路线已经计划好了~首先就是到小溪旁边休息，让双脚泡一泡冰凉的溪水~	
181104	两个人一起吃自制午餐，然后再躺在草地上睡午觉。	
181105	这种事情在地狱的时候都没什么机会做，真是期待呢~	
181106	樱华要是看见这个手制午餐绝对会很高兴，毕竟那可是我特地一大早起来做的！	
181107	亚巴顿大人的自信作，没有不好吃的道理！	
181108	……	
181109	啊，是樱华！	
181110	抱歉，等很久了吗？	
181111	没有等很久喔，我也是才刚到~	
181112	今天一起去……	
181113	对了对了，最近有样叫直播的东西，亚巴顿知道吗！	
181114	直播？知道喔。就是那个……那个大家最近都在谈的东西吧？	
181115	没错没错！	
181116	没想到除了火车之外居然还会有这么棒的发明，真让人吃惊！	
181117	哈……	
181118	那个叫5DJ的网站……好像是这么叫吧？上面有个叫夏露露的孩子，非常~非常可爱呢！	
181119	这、这样啊……	
181120	亚巴顿也去看看吧！	
181121	看了就知道了！绝对会喜欢上那孩子的！	
181122	……	
181123	（怎么办，樱华说的东西全都听不懂……）	
181124	（路西法告诉过我，要是没有共同的话题是当不成朋友的！）	
181125	（好不容易才在这里交上了新朋友……！）	
181126	啊！	
181127	呜唔！怎么了吗？是有幽灵出现了吗！！！	
181128	我突然想起有一件事情！要先走了抱歉！	
181129	诶？现在吗？	
181130	真的很对不起！	
181131	之后再和你一起玩！	
181132	到底……发生了什么事情，好像很急的样子？	
181133	希望不要是什么了不得的事情就好了……	
181134	唔唔唔唔——！	
181135	不行了，完全——想不出来该怎么办！	
181136	还以为一边吃午饭一边想的话会有好点子出来，结果把午饭吃光了还没想出来……	
181137	果然没有吗……走着走着就能发现的电脑……	
181138	呜哦哦？！	
181139	呜哇！	
181140	咚——！	
181141	疼疼疼……	
181142	……	
181143	对不起！因为在想事情所以没注意到……啊，撞跌的东西我会帮忙捡起来的！	
181144	那个没关系啦，倒是你没事吧？	
181145	只是稍微撞了一下而已，没事的！	
181146	是吗，那就好。	
181147	……	
181148	谢谢，帮大忙了。	
181149	捧着那么多东西还真的不好弯腰去捡呢~	
181150	好重……这都是些什么啊？	
181151	基本上都是直播时会用到，也谈不上是什么贵重的东西。	
181152	唉……又是直播啊……	
181153	嗯？	
181154	没有！我什么也没有说！！	
181155	我还有急事要先走一走！对不起！！	
181156	喔……喔喔……	
181157	（得赶紧想出一个办法才行！）	
181158	等一下。	
181159	诶？	
181160	稍微有些事情，可以打扰一下吗？	
181161	诶——？！	
181162	这种时候？！	
181163	原来如此……	
181164	的确，要是没有谈得来的话题也就没法当朋友了。	
181165	所——以——说——！亚巴顿现在很忙！没有可以浪费时间了呀！	
181166	好不容易才和樱华变得要好，才不要因为这样又疏远了！ 	
181167	实际上，我这里还有一台放着不用的电脑。不嫌弃的话就拿去用吧？	
181168	真、真的吗？！	
181169	当然了。	
181170	正义的伙伴可不能放着有困扰的人不管~	
181171	好想要……但是……唔唔唔唔——！	
181172	果然还是不行！	
181173	是、是担心性能不够吗？放心吧，那一台我也试过了，要用的话是绝对没有问题的！	
181174	不是这个问题啦~	
181175	那……？	
181176	我可是亚巴顿·绝狱暴君·魔焱裁决，是撒旦在大地上的影子！	
181177	不能什么都不做就接受来自他人的好意！	
181178	虽然是挺想要的……	
181179	一开始还以为只是个让人放心不下的孩子，没想到意外地是个能干的好孩子呢。	
181180	有件事想请你帮忙可以吗？	
181181	我有一件东西不知道为什么被送到海姆达尔那里，但是那个距离的话总感觉又不太想过去……	
181182	所以能拜托你去帮我取回来吗？作为报酬，那台电脑就送给你了。	
181183	原来如此！那就是要和亚巴顿签下以电脑为代价换取一次跑腿的契约呢~	
181184	契约吗？虽然没那么正式不过也差不多啦。	
181185	但是！契约的内容需要变更！报酬从“获得一台电脑”变更为“借用电脑一段时间”！	
181186	等亚巴顿大人拥有一台属于自己的电脑之后，就还给你好了~	
181187	只索取与代价同等的报酬，可是恶魔的基本素养喔~	
181188	只要帮因陀罗把东西从彩虹桥那里拿回来就行了。	
181189	但是彩虹桥……彩虹桥……到底该往哪边走？	
181190	原本想着只和樱华出去玩的话就不用灵摆也带出来……现在回去拿的话也来不及了……	
181191	现在就连自己在哪里都不知道，怎么办？	
181192	——出去！	
181193	诶？	
181194	——这里没有你要找的东西。	
181195	——从这片森林里出去！	
181196	咻——！	
181197	呜唔！	
181198	为什么会有箭射过来啦！	
181199	很危险的吧！	
181200	如果是以前的话，这种小事根本难不倒亚巴顿大人……	
181201	咻咻咻——	
181202	呜哇哇哇哇！	
181203	为什么……这里会有斜坡啦？！	
181204	骨碌骨碌骨碌……好、好晕……	
181205	糟了！太阳已经开始下山了！！	
181206	不赶快的话……	
181207	你还不回家吗？	
181208	要是太阳下山了的话，可就射不出光箭咯~	
181209	但是，不把被拜托的事情完成的话……	
181210	那种事情明天再做不也一样吗~	
181211	今天一定要把送错到海姆达尔小姐那里的东西拿回来才行！	
