TEXT_ID	CONTENT	Comment
307105	你！行！我们走！	
307106	笨蛋！白痴！姬子那个OO！好心当成驴肝肺！去死吧！	
307107	你也要惹我是不是！别以为我不敢骂你！	
307108	为我着想？为我着想就好好在床上躺着！	
307109	最近接二连三的事情早就积了一肚子火了！每个人都那么自我中心！赶着投胎啊！有谁考虑我这个医疗员的心情了！一群臭OO！	
307110	呼！呼！气死我了！	
307111	呼！舒服了……	
307112	炸药都装完了吧？走！回去！	
307113	……	
307114	……	
307115	已经过了20分钟了，姬子怎么还没回来？	
307116	难道是出事了…不行！我们去找她！	
307117	不要总是一惊一乍的，是你们两个的速度太慢了，所以我刚才去调查了一下大桥附近的情况。	
307118	一会炸药引爆的时候我们需要找一个靠近大桥的地方隐蔽，在桥墩的位置有一块可以立足的地方，是个不错的选择，跟我来吧。	
307119	……	
307120	……	
307121	好了，开始引爆。你们蹲下身子注意隐蔽，不要被崩坏生物发现。	
307122	3、2、1！	
307123	轰隆！！！！！	
307124	吼吼吼！！！！	
307125	呜…这么多！稍微有点理解伊瑟琳害怕的心情了……	
307126	别说话！	
307127	吼吼吼！！！！！	
307128	轰隆隆隆！！！	
307129	吼吼吼……	
307130	崩坏生物的数量减少了，我们走。	
307131	好…好！	
307132	快跟上！马上就要到尽头了！	
307133	哈！哈！哈！不行了！一下跑这么久好累！感觉都快呼吸不上了！	
307134	咳咳！	
307135	姬子…你这家伙自己也快不行了就别逞强了，崩坏生物也不是很多，我们稍微休息一下不行么！	
307136	别停下！刚才引开的只是桥上的家伙！如果另有一头的崩坏生物也被引过来的话我们会被前后夹击的！	
307137	可是…真的…	
307138	吼吼吼……	
307139	这个声音是…糟了！对岸的崩坏生物正在朝大桥移动！	
307140	九霄把埃米沙拉起来！就算是拖也要把她拖过去！	
307141	呼呼…不行了……	
307142	吼吼吼！！	
307143	可恶…来不及了！九霄！带着埃米沙跳下去！	
307144	跳！？喂！这里离水面怎么也得20米高吧！	
307145	别废话！不想死的话就跳！	
307146	哎！等！别推我啊！	
307147	啊啊啊！！！！	
307148	噗通！！	
307149	呜！咕咕咕……	
307150	……	
307151	……	
307152	……	
307153	咳咳咳！	
307154	已经醒过来了，看来没什么生命危险了。	
307155	我刚才…从桥上跳下去了……	
307156	呜哇！！	
307157	小声点，我们好不容易上岸了，别把崩坏生物又引过来了。	
307158	唔…这么说是得救了么。	
307159	呼……等等！那这么说我们已经到了！？	
307160	嗯，这里就是学园都市了。	
307161	呃！好大的雾气……	
307162	不对！这个是！？	
307163	毕竟是离律者最近的地方，这里的崩坏能浓度比长空市高很多，这些雾气一样的东西恐怕是受到崩坏能的影响而形成的。	
307164	怎么样？你们撑得住么？	
307165	呜…目前还好，只是呼吸稍微有点困难罢了。	
307166	那就好…走吧，总算是有惊无险度过了大桥，我们要抓紧时间找到律者。	
307167	等下，学园都市这么大，你知道律者的位置么？	
307168	放心吧，一切的开始和终结的地方，她们的归宿就只有一个。	
307169	一切的开始…和终结的地方，你是说千羽学园么？那里对于律者来说到底有着什么意义呢？	
307170	对于她们两人来说是特别重要的地方，如果没有那个相遇，世界也不会演变成现在这样……	
307171	这个我也听布洛妮娅说过，律者琪亚娜和芽衣就是在千羽学园结识，所以她们才选择回到那个地方么……	
307172	律者是毁灭世界的罪魁祸首，她们原本是由人类转化而成，既然选择了相遇的地方作为归宿，是不是代表她们还留有人类的感情……	
307173	鬼知道！就算还留有感情…她们也已经不是人类了。	
307174	呼…呼……	
307175	埃米沙，你没问题么？	
307176	……我没事。	
307177	嗯，再加把劲吧，既然已经来了就坚持到最后。	
307178	什么时候轮到你关心我了……	
307179	呼…这里的雾气越来越浓了…这样根本看不到前面的道路。	
307180	崩坏引起的空间扭曲立场把整个学园都市都覆盖了，空间的扭曲错综复杂，看来这个学园比我们想象的更难突破。	
307181	那要怎么办…这样不是永远找不到千羽学园了？	
307182	放心吧，雾气越浓就表示我们越接近中心区域，所以大方向一定没有错。	
307183	而且我们进入这里的时候律者肯定已经察觉到了，既然是她主动邀请我们的，就不会让我们在这里徘徊。	
307184	你的意思是…她们会为我们指引方向？	
307185	是的，而且不仅是我们…刚才经过的地方有战斗的痕迹，这就说明布洛妮娅也曾经过这里。	
307186	布洛妮娅…那个抛弃大家的混蛋……	
307187	要面对律者的话布洛妮娅是不可或缺的战力，既然目的相同没有必要各自为战，我们得尽快找到她。	
307188	反正我是不会原谅那个家伙的……	
307189	这种无聊的情感还是尽快舍弃吧，找找看周围还有没有战斗的痕迹，只要跟着布洛妮娅的足迹，就一定能够到达律者的所在。	
307190	……	
307191	九霄？还愣着干什么？难道你也和埃米沙一样幼稚么？	
307192	你说什么！？	
307193	哼，总算是有点精神了。	
307194	……	
307195	……	
307196	来吧……	
307197	朝着你想要的真相前进……	
307198	九霄？你怎么了？	
307199	喂！你要去哪！	
307200	跟上她！	
307201	……	
307202	……	
307203	为这个无意义的世界划上句号吧。	
307204	吼吼吼！！！	
307205	去死吧！	
307206	砰！	
307207	呼…这里的怪物比长空市的棘手太多了…快把九霄叫回来！	
307208	姬子！你怎么样！受伤了么？	
307209	别管我…九霄呢？	
307210	九霄她没事，喂！你OO瞎跑什么！	
307211	她一定是对这里有印象…真是个奇怪的家伙，每次都做出一些反常的举动。	
307212	哒哒哒！！	
307213	这个声音是！	
307214	是布洛妮娅的枪声，她就在附近！	
307215	难道是已经遇到律者了！？	
307216	不…不是律者，也许是在和崩坏生物战斗，不管怎么样我们先赶过去！	
307217	哒哒哒！	
307218	……	
307219	砰！	
307220	在那里！	
307221	哒哒哒！	
307222	让开！	
307223	我一定要杀掉律者！	
307224	布洛妮娅！和她战斗的那个是…人类？	
307225	……	
307226	为什么你在这里……	
307227	德丽莎。	
307228	哈！！	
307229	砰！	
307230	……	
307231	给我让开！	
307232	布洛妮娅…你也被愤怒扭曲了内心么。	
307233	我是不会让你和琪亚娜战斗的，这样的争斗是没有结果的。	
307234	当初是你选择了逃避…你想怎么样我无法干涉，但是如果你站在律者那边的话就是我的敌人！	
307235	随你怎么想，无论如何我都不会让你们再自相残杀，不然只会重复那个时候的悲剧。	
307236	那你就继续眼睁睁地看着人类灭亡吧！	
307237	砰砰砰！	
307238	呃！怎么办！我们要去帮忙么？	
307239	这是她们自己的问题…虽然不想插手，但这么打下去周围的崩坏生物被吸引过来的话对我们也没好处。	
307240	啧！真是些麻烦的家伙。	
307241	哒哒哒！	
307242	想要见到琪亚娜就从我的尸体上跨过去。	
307243	那就成全你！	
307244	砰！	
307245	你们是要现在停手，还是来一场三方混战呢？	
307246	姬子！？	
307247	为什么…我只是想为希儿报仇…为什么你们一个个都要妨碍我！	
307248	啪！	
307249	呃！	
307250	布洛妮娅，报仇和送死是两回事。如果你要送死我不拦着你，但是我们得死必须有意义，你忘了逐火之蛾成立的初衷了么？	
307251	就算是化为灰烬，也要死在追逐光芒的道路上。	
307252	……	
307253	已经太晚了…属于我的光芒已经熄灭了。	
307254	布洛妮娅…你想要与律者战斗就是为了寻死么，你以为死掉之后就能回到希儿的身边么，那你就大错特错了！希儿根本不想看到你现在的样子！	
307255	你根本什么都不明白！	
307256	我当然明白…希儿为了你抛弃生命时她的脸上没有一丝的犹豫，她只是希望你能活下去，这是她唯一的愿望！不明白的是你自己！	
307257	那又怎么样！希儿已经……	
307258	德丽莎，你刚才的意思是…希儿死的时候你在她的身边么？	
307259	……！？	
307260	是的……	
307261	那你为什么不救她！！	
307262	我救了……	
307263	她还没有死。	
307264	你说…什么……	
307265	希儿……	
307266	还活着。	
307267	进来吧。	
307268	这里是……	
307269	放心吧，这里是我在学园都市找到的安全屋，这里处于学园都市的边缘地区，崩坏能的浓度相对较弱。	
307270	在空间扭曲这么剧烈的区域你居然能找到回来的路。	
307271	和你们分开后我就一直在这个学园都市注视着琪亚娜和芽衣，所以在这几年里早就已经把这里摸透了。	
307272	希儿呢！希儿在哪！	
307273	布洛妮娅……	
307274	让开！希儿！	
307275	……	
307276	为什么你遇到布洛妮娅的时候没有直接告诉她希儿的事情，是不是希儿她……	
307277	我不知道该怎么办…与其让布洛妮娅眼睁睁地看着希儿死去不如不让她知道真相……	
307278	虽然我用尽全力挡下了致命的攻击，但是希儿的身体已经撑不了多久了，崩坏已经侵蚀了全身，恐怕……	
307279	怎么会……为什么会这样！希儿！	
307280	埃米沙！不要进去…让布洛妮娅和希儿安静地相处吧。	
307281	可是！	
307282	德丽莎，不管生死与否，那两个孩子最好的归宿就是陪伴在彼此的身边。	
307283	这就够了……	
307284	……	
307285	……	
307286	希儿…终于又见到你了。	
307287	希儿…你怎么了…快睁开眼睛……	
307288	希儿…再让我听一下你的声音……	
307289	每次回来的时候你不都这么喊着我的名字么…为什么现在不说话呢……	
307290	希儿…希儿……	
307291	对不起…对不起…对不起……	
307292	都是我的错…都是我不好！	
307293	明明留下来的人应该是我才对！因为我的决定才会让你变成这样！明明真正该死的人是我！	
307294	希儿！求求你……求求你睁开眼睛再看我一下！	
307295	我有好多好多的话想和你说……	
307296	我不会再说你任性了…也不会怪你偷懒了…更不会留下你一个人！	
307297	只要你能像以前一样笑着，不管做什么我都愿意！	
307298	求求你…希儿…求求你……	
307299	再让我听下你挂在嘴边的“布洛妮娅姐姐”……	
307300	……	
307301	……	
307302	布洛妮娅，好些了么？	
307303	希儿为什么醒不过来…德丽莎，她到底怎么样了！	
307304	布洛妮娅，希儿她……	
307305	喂！你们几个是不是忘了还有我这个医生在啊！没有医学常识的人瞎想什么！	
307306	让开！把病人放下平躺！要是希儿身上有什么伤怎么办！	
307307	唔…好的。	
307308	让我看看……	
307309	嗯，身上有些外伤感染，心律脉搏有些虚弱，还有一些热度。	
307310	放心吧，没什么大问题，应该是受到了强大的冲击暂时昏迷了，毕竟是律者的攻击，这已经是很幸运了！	
307311	不，我不是和你说……	
307312	真的么…你说的是真的么！？	
307313	布洛妮娅，既然埃米沙这么说了应该没什么大问题，要知道她可是让我这种半只脚踩在坟墓里的人活到了现在，相信她吧。	
307314	姬子……	
307315	嗯，这个孩子说的没错…希儿一定没什么问题的。	
307316	……	
307317	是么……没问题么……	
307318	真是……	
307319	太好了……	
307320	布洛妮娅！	
307321	嘘！没事，她只是睡着了。	
307322	这几天布洛妮娅一定也没有合过眼吧…为了希儿而到处寻找着律者……	
307323	……你们这么骗她真的好么？我知道你们的心情，但是当她面对真相的时候将会变得更残酷。	
307324	对不起，到那个时候我会亲自告诉布洛妮娅的，至少让她暂时放下心来好好睡一觉吧。	
307325	但这是现在我唯一能想到的“治疗手段”了……	
307326	……	
307327	……	
307328	……这位就是你和布洛妮娅之前提到的德丽莎么？	
307329	嗯。	
307330	那个…我听布洛妮娅说她是女武神学校的学园长也是姬子的老师……	
307331	对。	
307332	可是…可是……	
307333	这OO的不是小孩子么！！！	
307334	咕！	
307335	啊啊！！从见面开始就很在意了！！是被崩坏感染才变成这样的么！还是说天生发育不良？这不科学啊！你不是已经要……	
307336	咚！	
307337	再说下去我就不客气了哦~	
307338	抱！抱歉…请把手里的大十字架放下好么……	
307339	哼，还是和以前一样孩子气。	
307340	呜……	
307341	……	
307342	那个…你们不觉得气氛很僵硬么？这么久没有见面不应该有更多的话可以聊么？	
307343	我和临阵脱逃的人没什么好说的，等布洛妮娅醒了我们就离开。	
307344	你们要去哪？难道还要去和律者战斗么？	
307345	和你无关。	
307346	……	
307347	姬子你这家伙还真是话题终结者啊……	
307348	那个，德丽莎在那场大灾难之后都是一个人生活的么？实在是太厉害了！	
307349	有什么厉害的，只要找个地方躲起来，一味逃避的话谁都可以苟活下来。	
307350	你闭嘴！	
307351	没事…姬子说的是事实。我的确选择了逃避，没办法像你们一样勇敢的战斗。	
307352	我不想看到你们和琪亚娜战斗的样子，所以……	
307353	所以就干脆抛下所有人拍拍屁股走人么？还真是轻松的选择呢。	
307354	不是的！	
307355	……我去外面巡逻，你们好好休息吧。	
307356	……	
307357	等等！现在最需要休息的是你！你别忘了你的身体已经……	
307358	和你说了多少次了别管我！	
307359	她说的没错！你给我好好呆着！你今天要是敢踏出这里一步我和你没完！	
307360	不行！姬子必须给我在这呆着！你要是敢踏出这里一步我今天和你没完！	
307361	怎么？我的身子再怎么样撂倒你还是绰绰有余的。	
307362	嚯嚯！那就试试！	
307363	你们去吧，姬子就由我来挡着。	
307364	德丽莎你！	
307365	还是说你想和我比划一下试试么？	
307366	啧！	
307367	九霄我们走！	
307368	还有……	
307369	你们两要是有什么话还是早点说清楚吧…不然可就没时间了。要是想打架的话下手轻点，我可不会给你们治疗。	
307370	……	
307371	行了，要去就去！别走太远，不然回不来了我可不会来找你们！	
307372	不用你操心！	
307373	砰！	
307374	真是个温柔的孩子呢。	
307375	哼，不过是个自以为是的自大小鬼罢了……	
307376	……	
307377	抱歉，一时激动跟了过来，现在反而变成了你的累赘了呢。	
307378	果然我还是太没用了……	
307379	谢谢。多亏了有你鼓励着我们前进，我们才能走到这里。	
307380	不过，我想大家一定都累了吧，是时候该停下脚步了。	
307381	至少今天让她们放下包袱和自己重要的人一起好好休息吧。	
307382	我只是看不惯而已，明明很重视对方却要装作冷漠的样子。	
307383	当失去对方的时候才后悔没有把自己的心声说出来的话一定会后悔一辈子的。	
307384	真是羡慕她们呢，能有这样的人在身边……	
307385	咳咳咳！	
307386	抱歉…我没事。	
307387	走吧，既然答应了你一起出来巡逻那我也得帮上忙才行！	
307388	……	
307389	……	
307390	姬子，你的身体还撑得住么？	
307391	不用你操心。	
307392	你还是和以前一样逞强呢，要是疼的话就说出来好，这里除了我也没有别人。	
307393	……你是我老妈么？	
307394	你要这么想也可以。	
307395	哼，要是有你这样长不大的老妈我宁愿疼死。	
307396	别嘴硬了，拿着！这个应该能帮你减轻一点痛苦，这可是我好不容易找到的好酒哦。	
307397	……别以为用一瓶酒就能收买我。	
307398	咕咕咕！呼……	
307399	咕咕咕……	
307400	喂！你怎么也喝上了，你每次喝酒都会发酒疯，别喝了！	
307401	咕…没事，我已经习惯了，不会再像以前那样了。	
307402	真的么…你要是发酒疯我现在可拦不住你。	
307403	嗝！	
307404	这不已经醉了么……	
307405	哪有！	
307406	……	
307407	姬子…我知道你很恨我。	
307408	在你们最需要帮助的时候我却选择了离开…本应该承担最多责任的人却把所有的担子扔个了那些孩子。	
307409	哼…别把自己太当回事了，那些孩子很坚强，就算没有你也勇敢地坚持到了现在。	
307410	但是…也只能坚持到现在了吧？	
307411	……	
307412	希儿变成现在这个样子，布洛妮娅也因为她而崩溃…就连你也支持不了多久了吧。	
307413	所以呢？你又能做到什么？	
307414	我什么都做不到…和那个时候一样……	
307415	在琪亚娜和你们之间我无法做出选择…虽然琪亚娜变成了现在的样子，但是我对塞西莉亚的约定是不会改变的…我会保护琪亚娜，不让她受到伤害。	
307416	保护琪亚娜…那你就先杀了我们吧，这样就没有人能伤害到她了。	
307417	……姬子。你看看现在的犹大，在无休止的战斗中已经布满了裂纹，就连坚不可摧的它都有碎裂的时候，人的内心又能坚强到什么程度呢？	
307418	就算我用尽全力救下了希儿，但依然改变不了什么…就算一次又一次地在困难中坚持下来，等待而来的只有无休止的绝望与绝境罢了。	
307419	现在的人类已经没有胜利的希望了……	
307420	……	
307421	姬子，带着那些孩子和我一起走吧，你们已经太累了，这样的世界已经不值得你们继续战斗了。我们一起找一个安静的地方生活好么，我会用全力保护你们的！	
307422	然后呢…像你一样放弃抵抗乖乖等死么？	
307423	不是等死…而是好好把握自己剩下的生命。	
307424	战胜崩坏已经是不可能的事情了，活着的人已经所剩无几，就算继续战斗也只是加速人类的灭亡！我们已经失去了太多了！就不能在最后为自己保留一丝安宁么！	
307425	为了与崩坏战斗，你已经把自己的一生都耗尽了……就不能……让剩下的时间为了自己而活着么？	
307426	为了自己而活……	
307427	以前我这么想的时候没有机会，现在有机会了但已经来不及了。	
307428	姬子……	
307429	不要再说了！从你离开的那一天起我们就已经走上了不同的道路，现在的我已经无法回头了。	
307430	所以你还是决定要去对抗律者么？带着那些孩子一起为了本不存在的希望白白送死么！	
307431	如果这是她们自己的决定我就无权改变她们的信念！	
307432	你这个固执的小鬼！！	
307433	你才是顽固的老太婆！！	
307434	你说什么！	
307435	想打架么！	
307436	我！我！咕咕咕！	
307437	拼酒是么！？我告诉你就这点我还真没输过别人！咕咕咕！！	
307438	咕咕咕！	
307439	咕咕咕！	
307440	嗝！	
307441	噗！哈哈哈！你这样子蠢死了！就是因为你太能喝了没有给男人灌醉你的机会所以才一直嫁不出去的吧？	
307442	哼…要你管！	
307443	抱歉抱歉！	
307444	……	
307445	喂，德丽莎……	
307446	要是能让那些孩子改变想法的话，你能答应我保护好她们么？	
307447	我是她们的老师，不管是布洛妮娅，希儿，还是琪亚娜和芽衣。她们都和当初的你我一样，有着挥之不去的感情。	
307448	但是总有一个人要去面对现在的这些问题…给学生解决麻烦不是老师的职责么？带着她们走出困境，让她们踏上自己认为正确的道路……	
307449	你说的对……	
307450	姬子…对你来说我不是一个合格的老师吧？	
307451	少自作多情了！	
307452	至少……	
307453	我没有后悔自己选择的道路。	
307454	……	
307455	我知道了，我答应你，不管发生什么我都会保护那些孩子！	
307456	是么…那就好。	
307457	呼！有点喝多了…好累，身体也开始痛起来了…不行了…今晚就好好的睡一觉吧……	
307458	嗯。	
307459	辛苦你了，姬子。	
307460	……	
307461	这里是……	
307462	又回到这个地方了么。	
307463	芽衣…为什么这么急着想要结果呢？	
307464	既然结果已经无法改变，等待又有什么用。	
307465	一切都已经回不去从前了，就应该以敌人的样子解脱她们，多余的仁慈只会让她们更加痛苦罢了。	
307466	芽衣…我只是想和你在一起安静地度过这段时间，既然这个世界给了我们这样的机会，为什么……	
307467	这只是你的想法，我不会像你这样自私。	
307468	……	
307469	如果你想在这个世界扮演罪人的话随你的便，但是你无法救赎任何人，就连自己也一样。	
307470	芽衣……	
307471	琪亚娜，这种无意义的事情早该结束了，如果你下不去手的话就由我来替你了结这无谓的梦境吧。	
307472	……	
307473	结果还是在重复同样的事情么。	
307474	琪亚娜和芽衣…她们是在争吵些什么么？	
307475	你来晚了，芽衣已经做出了自己的选择。	
307476	对于她来说，或许这里只不过是那个残酷世界的延续罢了…本以为这次我能够改变些什么，看来最终还是逃不过命运的诅咒。	
307477	就算只是黄粱一梦也无法获得片刻的安宁，这也许就是对我的惩罚吧。	
307478	抱歉，结果还是没有能够帮到你，我应该更早告诉你一切的真相，如果是你的话或许能够找到转机。	
307479	……	
307480	最后，让我来告诉你结束这个世界的方法吧……	
307481	身为“救世主”的你来做出最好的选择吧…找到我所看不到的那个结局。	
307482	那么…一切就交给你了。	
307483	……	
307484	……	
307485	九霄醒醒。	
307486	九霄！	
307487	唔……	
307488	虽然想让你再多睡一会，不过我们得准备出发了！姬子已经说服布洛妮娅回去了！	
307489	把希儿留在这个地方太不安全了，这里的崩坏能只会恶化她的身体，我们得尽快回到长空市。	
307490	既然决定了就出发吧，律者的账等治好希儿之后一并算。	
307491	至于德丽莎，你也会和我们一起走的吧？	
307492	嗯，我会保护你们的安全的，放心吧。	
307493	既然这样的话就准备一下吧，我们等天亮就出发。	
307494	嗯。	
307495	……	
307496	怎么了九霄，还没睡醒么？	
307497	刚才的是……	
307498	你怎么了？	
307499	呲呲呲——	
307500	这个世界是由你所创造的……	
307501	呲拉——	
307502	结束的方法只有两个……	
307503	你的死亡……	
307504	呲呲呲——	
307505	或是杀死我。	
307506	呲拉呲拉——	
307507	呃啊！！	
307508	九霄！九霄你怎么了！	
307509	我是…蓬莱寺…九霄……	
307510	我的记忆……	
307511	九霄！	
307512	吼吼吼——	
307513	这个气息是…糟了！我们被崩坏生物包围了！	
307514	天空的雷暴云…是律者！	
307515	轰隆隆———！！	
307516	轰隆！！	
307517	吼吼吼！！	
307518	为什么忽然出现这么多崩坏生物！到底发生了什么！	
307519	是律者…律者就在附近。	
307520	为什么偏偏这个时候！	
307521	看来她是不会放过我们的，把我们引诱到这座学园都市就是想把我们一举消灭！	
307522	琪亚娜…为什么还要……	
307523	我们已经被崩坏生物包围了，要想办法突围出去！	
307524	埃米沙，你带着希儿跟紧我们，九霄负责保护她们，姬子和我一起突击！	
307525	哼，总算有点以前的样子了。	
307526	德丽莎园长，后方就麻烦你了！	
307527	……	
307528	德丽莎，你在愣什么！	
307529	唔…好的，我知道了。	
307530	吼吼吼！！	
307531	砰！！	
307532	跟上！	
307533	你们慢点！我背着个人可是很重的啊！！	
307534	布洛妮娅你太着急了，不要让队伍脱节！	
307535	希儿还有生命危险，不能在这里浪费时间！	
307536	不行了…真的吃不消了！	
307537	给我。	
307538	等下！你背的动么！	
307539	呃！好厉害…居然一只手就把希儿给……	
307540	德丽莎，你没问题么！	
307541	不要小看我，我就是这么带着她过来的！	
307542	抓紧时间！前面的街区被封锁的话我们就出不去了！	
307543	吼吼吼！！	
307544	砰！	
307545	呼…呼…咳咳！	
307546	埃米沙！坚持住！咳！	
307547	吼吼吼！！	
307548	不要停下脚步！不然会被包围的！	
307549	呼吸…好困难……	
307550	布洛妮娅！这个孩子吸入了太多崩坏能身体已经支持不住了，我们不能抛下她！	
307551	可恶！无论如何我都要带希儿回去！	
307552	今天你们都将葬身于此！	
307553	！？	
307554	趴下！	
307555	轰隆！！	
307556	呜哇！	
307557	咳咳咳！都没事吧！	
307558	快找掩体！不要被雷击打中！	
307559	律者…终于来了么！	
307560	这次不会再让你们逃脱了。	
307561	绝对要消灭你们！	
307562	轰隆！！	
307563	咕！	
307564	布洛妮娅！快站起来！	
307565	到此为止了。	
307566	芽衣住手！	
307567	轰隆！！	
307568	哼，别以为这次还能侥幸挡下来！	
307569	轰隆！！！	
307570	唔！我是不会退让的！芽衣！	
307571	无所谓…反正你们马上都会化为灰烬。	
307572	轰隆！！！	
307573	唔！！	
307574	为什么不反击呢？既然不打算战斗的话干脆点放弃！	
307575	这个世界从最初开始就不存在希望，你们不断追逐的只是虚假的光芒而已。	
307576	不管重复多少次都是一样，你们的死亡是无法改变的事实！	
307577	轰隆！！	
307578	啊！！	
307579	德丽莎！	
307580	砰！！	
307581	姬子！	
307582	带着布洛妮娅她们走！	
307583	不行！你一个人是没有胜算的！	
307584	这样下去我们都会死！带着她们走！现在能保护她们的只有你了！	
307585	可是！	
307586	我现在能做到也只有这些了！不要忘了你答应我的事情！带着那些孩子活下去！	
307587	姬子……	
307588	……这种无聊的觉悟我已经听够了！	
307589	轰隆！！	
307590	快走！	
307591	姬子！别耍帅了！要死就一起死！我才不会怕！	
307592	布洛妮娅！你不是要救希儿么！那就不要犹豫！给我走！	
307593	……	
307594	德丽莎，把希儿给我，你背着埃米沙……	
307595	布洛妮娅！	
307596	可恶！	
307597	喂！放开我！放开我！姬子！姬子！！	
307598	……	
307599	姬子……	
307600	九霄…你也快走吧	
307601	她们就拜托你了。	
307602	怎么了…已经撑不住了么？	
307603	咳咳……	
307604	你不是要拖住我，给她们争取时间么，这个样子就结束的话就没有意义了。	
307605	咳咳…还真是变得强大了呢…拥有了律者的力量，连内心都变的如同石头一样坚硬，没想到曾经那样温柔的你，也会有如此冷酷的时候。	
307606	想说的话就只有这些么……	
307607	我倒是想和你再多叙叙旧，不过可惜了…这里现在连一瓶像样的酒都找不到……	
307608	咳咳！	
307609	这样的身体还想继续战斗么。	
307610	是啊…除了战斗我什么也没有剩下了。	
307611	咳咳！至少在最后不能晚节不保啊……	
307612	呼！休息够了…继续吧！好久没有这么痛快地打一架了！	
307613	我可没时间陪你了，下一击就解决掉你。	
307614	那就试试看吧！	
307615	哈！！！	
307616	砰！！	
307617	！？	
307618	姬子……	
307619	咳咳……	
307620	抱歉…看来还是有点力不从心了…身为老师却这么没用…真是丢脸啊。	
307621	……	
307622	喂…芽衣。不管你记不记得从前的自己，不管变成律者后的你还是否拥有人类的感情……	
307623	但是现在我还是想以老师的身份告诉你……你做错了。	
307624	既然身为你们的老师就必须要纠正你的错误…让你走向正确的道路，这是我的责任……	
307625	所以…放手吧。	
307626	至少在剩下的这段时间里…让那些孩子安静地度过剩下的时光。	
307627	这是我最后的心愿……	
307628	已经…来不及了。	
307629	抱歉了……	
307630	姬子老师。	
307631	轰隆——！！	
307632	刚，刚才的声音是……	
307633	不要回头！！	
307634	放开我！你们这些混蛋！OO养的！不能抛下姬子！给我回去！！	
307635	前面就到长空市的边界了！我在那边留了一艘船，只要到达……	
307636	布洛妮娅！给我回去！回去啊！！	
307637	……	
307638	呜呜…布洛妮娅…你这个混蛋！为什么不救她！为什么！	
307639	为什么…不救姬子…你们这些…这些……	
307640	喂！布洛妮娅！这孩子晕过去了！	
307641	可恶……	
307642	不行…我们不能上船，如果在水面上被律者追上的话根本没有地方逃！	
307643	跟我来！我知道有个地方可以躲一下！	
307644	这里是我待过的酒窖，在离开你们之后有很长一段时间我都是在这里度过的。	
307645	这里除了酒之外还储藏着一些食物和水，足够我们生活一段时间。	
307646	好。	
307647	……先把希儿和埃米沙安顿好吧，她们需要好好休息。	
307648	嗯…你说的对。	
307649	哈…哈…哈……	
307650	这孩子的身体很烫…崩坏能已经开始侵蚀她的身体了！果然在学园都市这样的崩坏环境中还是太勉强了么……	
307651	布洛妮娅，你在这里看着她！我去找一些水来，至少先想办法给她降温……	
307652	姬子…哈…哈……	
307653	……	
307654	呼…我们能做的也只有这种应急处理了，得想办法尽快离开学园都市，在这里呆的越久，崩坏对她的影响就会越强！	
307655	希儿…其实也是一样的吧。	
307656	其实我知道的……根本什么都没有改变，希儿也是…姬子也是…都是因为我才……	
307657	布洛妮娅！	
307658	布洛妮娅…现在先不要想这些事情…那是姬子自己的决意，与你无关，你必须振作起来，我们得一起活着离开！	
307659	可是姬子她已经死了啊！我连向她道歉的机会都没有……为什么…为什么只有我还活着呢……	
307660	布洛妮娅…姬子的身体已经撑不了多久了，她是个要强的人，她绝对不希望自己最后瘫倒在病床上，无力地面对死亡，这对她来说是最好的归宿。	
307661	死亡怎么可能是最好的归宿…她总是让我不要白白送死…不要白白送死…为什么自己却做不到呢！	
307662	明明自己说着我们一起回去…一起治好希儿…然后一起对抗律者…为什么……	
307663	……	
307664	咕咕咕。	
307665	……你怎么也学着姬子喝起了酒。	
307666	这样才能更快忘掉一些事情，怎么样，要来一点么？	
307667	抱歉，我从来没有打算忘掉什么，正因为这些过去的经历才有了现在的我。	
307668	这个讨厌的我……	
307669	是么…真是坚强的孩子呢。	
307670	布洛妮娅…放弃与律者战斗吧，这样只会增加更多的牺牲。我们离开长空市，找一个远离律者的地方安静地生活吧。	
307671	姬子把你们托付给我，我会保护好你们的，她牺牲了自己就是不想让你们变成下一个她。	
307672	安静地生活…不知道什么时候开始，这种奢望已经变的如此遥不可及了。	
307673	就是为了安静地生活我们才与律者战斗至今…你所说的只是名为苟且偷生的逃避罢了。	
307674	你说的没错…这些年我一直都在逃避，但如果把琪亚娜换做是希儿的话你还能和她战斗么？	
307675	我没有选择的余地，对于我来说最好的结果就是没有结果…所以逃避与否又有什么区别呢，只是换了一种方法死去罢了。	
307676	我并没有想要责怪你的意思…我也明白你与姬子的想法，但是现在的我在付出了如此多的代价后是不可能放弃的。	
307677	就让我一个人和律者做个了结吧。	
307678	看来还是无法改变你的想法么……	
307679	德丽莎园长，希儿后面就交给你了…她已经没有太多的时间了吧，所以拜托了。	
307680	我是希儿的姐姐，就让我在最后做一些姐姐应尽的责任吧。	
307681	好吧…既然你决定的话我也没办法了。	
307682	抱歉。	
307683	但是，姬子的牺牲绝对不能白费…我和她约定好了，一定会保护好你们，把你们安全地带回去……	
307684	所以……就算是用武力也要阻止你！	
307685	！？	
307686	轰隆！！	
307687	德丽莎园长！请让开！	
307688	为什么你们一个个都不明白！老老实实跟我离开不就好了么！	
307689	非要全部死掉才甘心么！就你大义凛然！就你视死如归！为什么一个个都那么自私呢！	
307690	你们根本不明白我有多么害怕！有谁考虑过我的感受么！	
307691	砰！	
307692	呃！	
