TEXT_ID	CONTENT	Comment
430047	选手准备中，比赛将于<color=#3fb19c>{0}</color>后开始	
430048	<color=#93b456>哪个组合将会成为本场次的第一名呢，让我们拭目以待吧~</color>	
430049	——————————————————————————————————————下方提示条3——	
430050	比赛开始啦！	
430051	<color=#93b456>为应援的使魔加油呐喊吧！！！</color>	
430052	——————————————————————————————————————下方提示条4——	
430053	新的一轮应援将于<color=#3fb19c>{0}</color>后开始	
430054	<color=#93b456>先来看看后续会有哪些组合出场吧~</color>	
430055	——————————————————————————————————————战况弹窗——	
430056	赛程战况	
430057	剩余时间	
430058	当前排名	
430059	当前积分	
430060	当前排名奖励	
430061	当前积分奖励	
430062	赛程战况	
430063	查看奖励	
430064	——————————————————————————————————————使魔心愿卡——	
430065	使魔心愿卡	
430066	使魔心愿卡周期：<color=#eb9603>每日12:00至23:59</color>	
430067	每个比赛日内累计应援<color=#eb9603>{0}</color>次即可进行1次使魔许愿。<color=#eb9603>24:00揭晓后有机会获得心愿使魔碎片或其他奖励。</color>	
430068	许愿卡	
430069	选择心愿使魔	
430070	确认心愿卡	
430071	心愿确认	
430072	许愿收获	
430073	等待揭晓	
430074	点击揭晓	
430075	请点击圆圈	
430076	许愿收获	
430077	24:00揭晓，记得及时许愿哦~	
430078	应援次数越多，许愿卡越灵验！	
430079	使魔名单	
430080	应援次数尚未达到心愿卡开启要求	
430081	碎片库存	
430082	拥有	
430083	下一期心愿卡开启时间	
430084	等待上期心愿卡结果揭晓	
430085	点击开启新的心愿卡	
430086	——————————————————————————————————————刮刮卡——	
430087	幸运刮刮卡	
430088	未开放	
430089	即开刮刮卡	
430090	目标中奖格	
430091	刮出本场出战使魔即中奖并解锁下1张卡面，总计5张	
430092	本期刮刮卡有效期至	
430093	第1张	
430094	第2张	
430095	第3张	
430096	第4张	
430097	第5张	
430098	从4个格子中刮开1个吧~	
430099	奖励	
430100	刮中使魔碎片	
430101	中奖	
430102	无奖	
430103	获得奖励	
430104	确认	
430105	——————————————————————————————————————活动结束——	
430106	比赛已结束	
430107	今日出场组合	
430108	暂停营业中#n下场比赛见	
430109	下期刮刮卡开放时间	
430110	哇！刮中啦！！！	
430111	诶！？好可惜！	
430112	{0}天{1}时{2}分	
430113	灵依娘的提示	
430114	终点	
430115	一年一度的翁德兰大陆竞技赛又开幕啦！今年的比赛主题是2人3足！活动期间每日2场比赛，每场将由5组使魔组合上阵，争夺前3名的宝座。今年会有哪几组CP一鸣惊人呢？	
430116	参赛的每组使魔都有3个维度的团队属性值，每1场次会有2个维度的属性获得不同比例的加成。综合属性值越高的使魔夺得前3名的可能性越高。	
430117	紧张刺激的比赛肯定少不了大家的鼓励。活动期间，在游戏内各个关卡均可能掉落[使魔奶茶]，[使魔奶茶]可以在应援期间赠送给支持的组合，16个[使魔奶茶]可进行1次应援并获得相应的积分，积分可在战况处领取对应奖励。	
430118	每场比赛将在场次结束前5分钟内开始。根据5组使魔的比赛名次，前3名使魔组合将会回报给支持者数量丰厚的碎片。参与比赛应援也将获得主办方赠送的[使魔爱心]回馈。	
430119	比赛过程中，灵依娘将会开启卡券贩卖。其一是使魔心愿卡，每个比赛日满足5次应援次数要求，即可在24:00之前选择自己的心愿使魔进行心愿卡许愿。许愿结果将在24:00后揭晓。PS：当期应援次数越多，心愿卡越灵验哦~	
430120	为了提高票务业绩，灵依娘还推出了免费刮刮卡卡种。刮刮卡每场1期，共5张，中奖格为本场次出场的使魔。刮中即可获得该张刮刮卡卡面展示的奖励并且开启下一张。如果没有刮中，当期刮刮卡就此结束。祝大家今年也玩得开心~	
430121	占坑	
430122	占坑	
430123	占坑	
430124	占坑	
430125	占坑	
430126	占坑	
430127	占坑	
430128	占坑	
430129	——————————————————————————————————————使魔单人介绍——	
430200	机械型使魔，通过变形做出手语来交流，但没人看得懂。“都已经是精密机械了不能再装个AI让她说话吗？”——斯库利特	
430201	据夜天少女自称，自己脸上的绷带是自己曾经与魔王抗争过的证明。#n“德哈林医生，这个绷带下面隐藏着我对魔王的封印！不可摘下！”#n“好的呢~确诊了，请左转精神科哦。”	
430202	拥有强大控制时间能力的使魔，但与优雅的外观不同，实际上是一个搞事份子，并以此为乐。#n“快跑！暗时计又在坏笑了！”	
430203	温德兰劳模之一，品行端正，正义感强烈，属实为使魔典范。“如果不要见到白毛就冲上去询问是否是自己的爱人就好了”——八重凛	
430204	翁德兰问题儿童之一，擅长火系魔法，因此与科斯为惺惺相惜亦敌亦友的关系，二人经常因为比试魔法引发火灾而被其他使魔暴打。	
430205	翡翠之星的妹妹，无时无刻都想黏着姐姐，究极姐控，在姐姐面前为百依百顺的乖乖女。但实际上任何尝试接近翡翠的使魔，都会因为她尖酸刻薄的毒舌避而远之。	
430206	翁德兰最寡言少语的使魔，据统计她说话从未超过五个字，不喜欢别人打扰她平静的生活，曾因为神社被烧表现出让人恐惧的一面。但意外地不会拒绝话唠琉璃，或许她内心并非大家所想的那般冷漠？	
430207	诞生自大宇宙意志的使魔，虽然掌握着及其深邃的神秘信息，然而对除此之外的事情一窍不通。在不明真相的情况下崇拜起了阅历极“高”的盗宝娘，并成为了其得意弟子，喜欢听盗宝娘讲过去的经历。	
430208	温德兰首席翻译官，“尖端科技，跨界融合”便是对Core融合的描述。其融合了各种高端技术，包括语言分析模块。她是使魔中唯一能够翻译量子小猫和法拉之翼信息的使魔。	
430209	妄想着有朝一日能够成为统治全世界的大恶魔，喜欢张牙舞爪恐吓其他温和的使魔。但实际上并非像其自称的那样善武，完全是虚张声势，遇到真正的强敌可能跑得比谁都快。	
430210	常年沉睡的壳中使魔，非常懒散，无论发生什么都不想从壳里出来，不折不扣的终极家里蹲，也让爱操心的芙蕾雅时不时得会担心她的未来。	
430211	完全优雅的使魔，无论如何都会保持言行举止的得体，并且一点也不让人感到做作。有一片自己的花园，闲暇时会在花园中读书品茶，喜欢亲近自然，喜欢小动物和花花草草。	
430212	性格如外表一样像个小学生，位居使魔食物链最底端的存在！经常被欺负，但是很好哄~一根棒棒糖就能哄好甚至拐走~最近喜欢听席丽雅讲故事。	
430213	能带来幸运的使魔，因此深受翁德兰众人的喜爱。十分同情经常被欺负的书包酱，发现其被欺负的时候会挺身而出并柔声安抚。是十分温柔的使魔。	
430214	在萤火纷飞的夏夜，常常能看到耀夜姬独坐赏月，偶尔也能欣赏到她在月下翩翩起舞的姿态。说话时喜欢用古语，经常会让某些使魔非常困扰呢~	
430215	猫星人，炼金术师，总是炼着各种各样的药剂。各种使魔在她看来身上都有可以入药的部分，尤其是同为喵星人，难以捉摸的量子小猫，更是她非常想要尝试的素材——“炼！都可以炼！”	
430216	绯狱丸是八重樱身边的小狐狸，能说人话。自从吃了普蕾提制作的食物后，绯狱丸就沉迷其中，体重直线上升，真正地变成了绯狱“丸”。该如何让绯狱丸减肥也是八重樱非常头痛的难题。	
430217	水银之翼的姐姐，相比起水银，翡翠性格十分温柔。经常会因为水银过于依赖自己而苦恼，十分希望她能独立起来。但翡翠并没有发现正是自己对水银过度溺爱才导致了当下的局面。	
430218	翁德兰最话痨的使魔，性格非常活泼，与冰铃是性格互补的好友，热衷于解释冰铃说的只言片语，但是经常由于过度解读而让友人困扰。另外，琉璃喜欢把别人的名字叫两遍。	
430219	擅长魔法的使魔，与尤利娅为爆炸二人组，两人没事就喜欢切磋魔法。但是每次引发火灾的时候尤利娅总是会丢下同伙逃逸。众人赶到现场的时候只能看到因为释放魔法而精疲力尽的科斯。	
430220	翁德兰黑帮势力，酷酷的大姐头，总是叼着看起来像香烟的棒棒糖。虽然作风硬派，但其实很喜欢小孩子，只不过和小孩（书包酱）“玩耍”时容易一不小心过了头，看起来像是在欺负对方一般。	
430221	著名甜点料理师，招牌之作是仿佛出自古神之手般的冰淇淋。她的料理看起来会让人觉得SAN值狂掉，且不提那深渊配色，甚至还有会蠕动的触手，但其实非常好吃。另外因为是不折不扣的甜党，因此和兔子是欢喜冤家。	
430222	从事家政女仆工作的使魔，表面上看起来优雅恭谦，实际上是个不可招惹的腹黑抖S—“就因为我弄脏了她刚打扫的房间，居然就折断了我三根肋骨，还边笑着问‘要不要让你尝尝自己的哔—？’，太恐怖了！”	
430223	量子小猫只会“喵喵喵”地叫。但是，通过长“喵”和短“喵”的组合，量子小猫能像代码一样表达信息。因为是猫星人，似乎两人三足对她不构成任何障碍——“给我绑......等等，你的腿怎么这么短啦！”	
430224	持盾状态时是最可靠的使魔，赫尔薇尔勤勤恳恳地当着着村庄的门卫。但其曾是斧盾双持的无双战士，只是因为太过耿直，被人忽悠用自己的斧头攻击自己的盾，从而导致了现在的情况……	
430225	翁德兰著名童话作者，在其朗朗上口的童谣之下似乎隐藏着更深一层的表达，拥有粉丝无数，读者和听众大多都是属于书包酱一类纯真的孩子。但值得一提的是，暗时计，阿拉迪雅这一类人也是其忠实粉丝……	
430226	精益求精的小提琴家，不懈地追寻着艺术的极致，为了练好一首曲子执着无限单曲循坏模式，总是拉着同一首乐曲，当她的听众需要更多耐心呢~	
430227	雨女，但不是瓜的那个。会被这么认为其实只是偶然，因为她的雨天娃娃其实并不能唤雨，每次下雨只是因为巧合。在雨天时会收起伞，在雨中尽情地唱歌起舞。但在天晴的时候会非常怕生，会用伞遮住自己的脸。	
430228	翁德兰的原住民，也是著名家里蹲使魔之一，非常慵懒喜欢睡觉，除了吃肉完全是不动如山。有严重的起床气，一旦被吵醒就会变得非常恐怖。头顶着一只软绵绵的熊布偶，时候会被一些小家伙当成温暖的窝。	
430229	翁德兰不折不扣的强者。同为控制时间的使魔，暗时计非常想与她交好，但普洛姆特却将其视为只会时停的弱者嗤之以鼻。现在是杰伦塔尼娅的助手（大爷），被好吃好喝供着，只为了加速时间做药剂的催化。	
430230	天命部署于极东之地的战舰，成为使魔后依旧秉持着信念，是个老实人，以自己的方式率直地守护这个世界，但那身材单薄得莫名让人有点心疼呢~	
430231	推销员、散财童子、医院VIP客人，倒霉透了，也不好好穿衣服。奥菲利亚很喜欢这个家伙，因为在这个家伙的身边总能遇到一些奇怪的事。属于角之一族，具有厄运能力，但因断了一只，所以自己会受到贫乏的影响。	
430232	翁德兰的主治医生，救治所有能救治之人，但对于不听话的伤员也有严厉的一面。因为自身百毒不侵，自愿成为了毒药的看护者。同时也是是暗时计、杰伦塔尼娅不想见到的人......	
430233	和卡奈是同为角之一族，因为自身带毒的体质十分困扰，德哈琳对她来说就像是一个母亲，给她关怀，对她进行管教。然而她唯一的牵挂还是那个贫穷的朋友呢。	
430234	程序员，BUG魔，一旦沉浸编程之中没有人可以叫得动她。喜欢网上冲浪，翁Tubuer咪碳中毒，同时也是个黄油爱好者，讲话总是忍不住带荤段子。因为习惯边写代码边看神秘网站，经常会搞出蓝屏报错。	
430235	出道！拯救翁德兰！表面是偶像、心理也完全是偶像的少女时雨绮罗(<ゝω·)☆，喜欢唱跳，Rua！ 今天也在积极开朗地筹备着开演唱会——“喂！别唱了别唱了，这里是运动会！”	
430236	身为翁德兰的原生生物，毛玉们被拿来当作各种便利的工具，信使、狱卒、家政工、备用粮，不胜枚举。比起被普洛姆特欺负，其实它们更要小心萨拉的捕猎陷阱。做毛玉真的很不容易。	
430237	追求完美的机械师，在蒸汽动力学方面有深远造诣，只要材料充足，能在一瞬间做好飞空艇，动手能力一流。此外也是一个终极强迫症患者。“喂！不要动我误差0.005MM的齿轮！”	
430238	血汗工厂老板，终极奸商，认为极致压榨才是获取利润的有效途径，因此对自己天魔工厂的员工实行全年无休高强度加班制。“放心吧，做完这1000个人偶的单子就可以睡觉了噢~”	
430239	居住在深海的守墓人，以骸为伴，会习惯性地将大海中的骸骨聚在一起统一安葬。喜欢深海的安静，也喜欢在这样的环境中倾听各种细微的声音。优雅而深邃，非常沉着不容易被惊动。	
430240	擅长制作火锅料理的兔子，但因为自己是咸党，故而和普蕾提成了欢喜冤家。性格有些偏执，对自己的坚持非常执着。	
430241	“为什么明明叫片翼却有两只翅膀啦！”——那大概是因为，片翼是被主人用爱意制造出来的吧她。喜欢可爱的小动物，喜欢亲近自然，并非如同普通机械那般冰冷，而是也有着一颗热爱生命的心。	
430242	生活在丛林之中的使魔，擅长隐藏自己和布置陷阱狩猎，自称丛林杀手，但大部分时候也就抓抓毛玉，说是毛玉杀手可能更加恰当。虽然丛林生活自给自足也算潇洒，不过面对高科技事物完全是个土鳖。	
430243	高性能战舰月光王座，喜欢调戏休伯利安，由于自身实力十分强大，再加上一副霸气侧漏的大姐头气场，经常会让面对她的使魔感到有种不得不俯首称臣的女王威压。	
430244	一只有点胖的鸟兽，勉强能飞。十分擅长找人，行侠仗义，如果能减轻体重飞行的话就更好了。听说，在某种特定场合它会燃烧自己，变成真正如同神兽的存在……	
430245	专业刺客，背刺达人，出于某种癖好，总喜欢站在别人背后放BGM，对于忍者和刺客的区分非常执着——“身为刺客，就是要在背刺之时放BGM大喊招式名，这才是刺客的做法，别把我和忍者混为一谈。”	
430246	新晋警备员，虽然配置了尖端流线型飞行机甲，但却主张远距离火力制敌才是真正的追击，因此把潜力点全分配在了输出数值上，双翼反而成了摆设。但最近听说因为参加竞速比赛，正在给自己涂红漆……	
430247	狙击高手，憋尿达人，能在草丛里苟一万年，是村庄里可靠的哨兵兼狙击手。“喂！比赛都开始了！你*翁德兰粗口*的要趴到什么时候啊！！？？”	
430248	甜党，嗜甜如命，糖分是其主要能量源泉，来到使魔大陆第一件事就是拜访普蕾提的店铺吃了个爽。不过一但没有糖分补充就会陷入怠惰状态。因为总是随身拿着根棒棒糖，最近莫名地被书包酱黏上了。	
430249	温柔坚强的少女，但有些怕疼。是一个餐具厨，有着数量惊人刀叉藏品。平时性格比较内敛，但不知为何一看到绿毛就会激动起来，和八重樱在某些方面不谋而合。	
430250	虎头虎脑，呆萌却不失野性的使魔，大概也是猫星人，意外地和量子小猫合得来，但其叫声总是让人有些残念，“阿秋，跟我念，摸一嗷喵！”“摸嗷猫！”	
430251	——————————————————————————————————————使魔指定CP介绍——	
430300	“是时候宣泄上次失利的怒火，斩获真正的胜利了，今次，本大恶魔一定要......喂！比赛都要开始了，你要抱着笔记本到什么时候？”#n“慢着，让我刷完最后一条咪碳动态！”	
430301	“哈！没想到身为勇者的我居然要与魔王携手作战，看来这就是诸神给我新的启示么...”#n“哼，勇者么，你未来是否值得被我支配，就让我亲眼确认一下吧！”	
430302	“是没见过的野兽！？啧，要来跟我抢丛林的地盘么，我是不会输的——嘶啊！！嘶啊！！”#n“猫唔？那个，我们是队友来着......”	
430303	“竞速比赛，若是绯狱丸要是再轻个几斤一定就没有悬念了呢......”#n“空空......”	
430304	“芙兰！你还敢出现......今天就让我们在这里算算总账吧！”#n“等一等！这不是我决定的啊！喂！你拔刀干什么！？裁判！裁判！！”	
430305	“八重樱么，真是怀念呐，仿佛回到了当年初始岛的时候。”#n“莉兹阁下，今次就让我为你奉上胜利，来回报这份友谊吧。”	
430306	“哇哈！好多人啊，这可真是了不得，一下子就兴奋起来了，冰铃，我们可不能输啊，让他们见识一下我们的balabalabalabalabalabalabala”#n“琉璃，吵......”	
430307	“烧神社的，在哪......？”#n“噫，耀、耀丸不在这里噗尼！”	
430308	“卡奈，昨天又挨饿了？这可不行哦，这个样子是不能参加剧烈运动的，你等一等，我现在去给你弄点吃的。”#n“呜呜呜，德哈琳医生，真是个好人......”	
430309	“席丽雅，之前的状况好些了么，一直没来复诊让我有些担心，要知道，我的圣光妙妙屋随时欢迎——”#n“不，不要让我再想起那段经历啦！”	
430310	“左右相悖的道路，也会有交集在一起的时候——”#n“我明白，现在正是双方意志合二为一的时候——”#n“喂，你们两个，要开跑了给我把武器都放下！”	
430311	“毒药，怎么没精打采的，嗯？因为大家害怕毒性体质所以合作的都不顺利？唔，放心吧，我才不在意这种事情，比起挨饿，不过只是肚子疼一会罢了，我们可是伙伴......哎哎哎？你怎么哭了啊。”	
430312	“————（变形）”#n“势在必得？真是充满干劲呢，但为了比赛麻烦你先变一只脚出来吧。”	
430313	“唔噢！绯狱丸！如果能赢下比赛，就搞个冰淇淋大放送庆祝一下吧！”#n“空！空空空！！”	
430314	“喂，我先说好，这些试剂都是易燃易爆的，你可别给我乱来。”	
430315	“用这个爆裂魔法一飞冲天吧！”#n“等等我！我也冲了！”	
430316	“今次就利用爆炸的威力一口气到达终点吧！”#n“有趣，那就来比比谁的威力更大一些~！”	
430317	“没想到我们守门二人组还能以这种形式重逢，还是和以前一样吧，我负责出力，你负责......”#n“ZZZZZZZzzzzz”	
430318	“这个跑道，角度偏差了0.02°！如此不平行的跑道是想杀了我吗！？”#n“喂，你到底要磨蹭到什么时候啦，所以说工科的就是矫情！”	
430319	“哈哈！这下你无处可逃了！看我绑住你的.......等等，你的腿在哪？”	
430320	“哇！绿......绿绿绿绿绿！！”#n“？？？”	
430321	“为什么要和你这个甜党一起跑啊！”#n“这是我的话吧，咸党退散啊！”	
430322	“你实力应该没倒退吧，算了~根本无所谓，有本大爷在，怎么输？！”#n“自说自话……”	
430323	“喂，要是谁敢拖我后腿，你们知道下场的吧！？”#n“噗尼！明、明白老大！没问题老大！”	
430324	“噢啦！绑好了，比赛应该没什么问题，再绑上这个就万无一失了！”#n“等、等等！为什么是捕兽夹啊！”	
430325	“让我来把她们的时间停止~”#n“要公平竞争啦~现在不是万圣节不可以恶作剧的……”	
430326	“唔，大家都好厉害的样子，红酱，我们能赢吗......”#n“呃，赢...可能有点困难吧，不过是那个啦，重在参与~享受过程之类的，一起努力吧书包酱~”	
430327	“啊——(ˉ﹃ˉ)”#n“呜哇这个小鬼怎么回事口水流到衣服上了，纸巾纸巾！”	
430328	“席丽雅~席丽雅~上次说给我讲新的故事......”#n“呵呵，不要着急呀书包酱，等比完赛就讲给你听好吗？”#n“嗯~！”	
430329	“哟，小妹妹，来参加这种比赛可真是有种啊，不过不用担心，大姐姐我一定会好好照·顾·你·的~”#n“救、救命啊！！！”	
430330	“Zzz……”#n“那么厉害的茵朵兰也累了……那我也先坐下吃零食吧~”	
430331	“啊，好累啊，翁德兰到底是从什么时候开始流行这些玩意的，喂，你们，一会比赛的时候就驮着我跑吧，我想睡觉了。”#n“噗尼噗尼？？？”	
430332	“没想到又有合作的机会了……”#n“你不要过来啊！湿漉漉的！我不要再蒸桑拿了啊！！”	
430400	“我先左你先右，不要搞错了哦！”	
430401	“打起精神来，跑完就可以喝奶茶了~”	
430402	——唔哦，这真是意外的组合，不知道会有怎样的表现呢？	
430403	“不用担心，赢到最后得一定是我们！”	
430404	“哇，要开始了，快把绳子绑好啦！”	
430405	“先说好了，跑完的奶茶要五五分！”	
430406	“不要着急啦，比赛嘛，重在参与就好~”	
430407	“享受比赛吧！如果胜利就更好了~”	
430408	“就算燃尽生命！也要跑到终点！终点可是有奶茶在等着我们啊！”	
430409	“没关系，就算你跌倒了我也会把你拖到终点的~”	
430410	占坑	
430411	430411-430998，重生之21年挖矿大祭典占坑	
430412	首页	
430413	楼层选择	
430414	当前PT: 	
430415	能量	
430416	当前剩余	
430417	层	
430418	总楼层	
430419	9层	
430420	确定要切换到{0}层	
430421	恭喜主人找到隐藏物品，可以前往下层探索了哦	
430422	恭喜主人找到隐藏物品，清空本层所有方块将自动重置	
430423	能量不足	
430424	主人消耗了{0}点体力，获得了{1}点能量	
430425	【开心】你破解了特殊的节点，奖励PLUS~	
430426	合成	
430427	背包素材	
430428	万事屋	
430429	崩坏屋	
430430	社团部屋	
430431	主人确认要兑换<color=#41BAFF>#1</color>件<color=#41BAFF>#2</color>吗？	
430432	将消耗:	
430433	持有:	
430434	实物兑换	
430435	兑换码兑换	
430436	前往	
430998	430411-430998，重生之21年挖矿大祭典占坑	
430999	430000-430999，20年使魔大祭典占坑	
431000	通过XXXX关卡1次	
431001	参与1次【派送危机】争夺战	
431002	通过使命必达任意关卡3次	
431003	通过绽放的恶之花任意关卡1次	
431004	通关任意新生篇主线关卡1次	
431005	通过灵魂绘手任意关卡3次	
431006	通过消逝之芯任意关卡1次	
431007	通关任意【崩坏论破】关卡1次	
431008	通关任意【糖果屋】关卡1次	
431009	通过幽灵同学在身边任意关1次	
431010	通过测试用番外01任意关卡1次	
431011	消耗50体力	
431012	获得20点存在感	
431013	通过罪之苏生——原罪迷子任意关卡3次	
431014	通过1次【遗迹中的秘密】Bonus关卡	
431015	通关任意【旅店！温泉！大竞赛！】关卡1次	
431016	通过毛玉招魂夜任意关卡1次	
431017	通过帽子戏法任意战斗关卡3次	
431018	获得100点存在感	
431019	通过猫咪调解员任意关1次	
431020	消耗200点体力	
431021	通过超载疾行任意关卡3次	
431022	通过爱与永恒任意关卡1次	
431023	消耗100点体力	
431024	参与1次【巴比伦映像】争夺战	
431025	获得20点存在感	
431026	消耗300点体力	
431027	通过学级论战任意关卡3次	
431028	参与1次【探索夏之岛】限时执勤	
431029	通过繁花新礼任意关卡3次	
431030	通过汤泉游憩任意关卡3次	
431031	通过月神夜临任意关卡3次	
432000	431000~432000打卡任务占坑	
432001	432001-439999，看板娘新字段	
432002	不给可爱的猫咪喂养红蜘蛛的话，毛色会变暗淡哦~	
432003	你满脸都写着“想要和你的猫咪一起玩”呢~	
432004	裙摆上的猫咪会动？你很快就会习惯的~	
432005	无聊的话，不如来我的艺术沙龙看看呢~	
432006	想要支持我的话，你应该更多的把注意力放在猫身上而非我身上哦~	
432007	恶龙注定要被勇者讨伐？这种观念就由我来颠覆！	
432008	龙族是很强……呜……强大的种族！	
432009	看，这次是我赢了！	
432010	不是血脉或者某些胜利的特征，能决定自己是龙的是那一颗不被束缚的龙之心。	
432011	我的手记有什么好看的，只是之后要打败的名单而已。	
432012	哼哼~~我早就知道，只要不停止前进，我的道路就会不断延伸。	
432013	听着！总有一天我会证明，毒奶什么的是根本不存在的！	
432014	哈？想让我把你写进小说？你这个家伙真是坏得很呐。	
432015	呐，下次真的一起挑战60天荒岛余生怎么样，就你和我。	
432016	你知道吗？一切看似必然的结果都只是命运的偶然而已。	
432017	太好了，大家都喜欢吃我做的和菓子呢。	
432018	前辈？我？啊……请别在意，只是稍微还有点不习惯被这么称呼。	
432019	感到疲惫的话，来吃点和菓子放松一下如何。	
432020	和菓子是能让人感到幸福的食物，纵使尝不出甜味，我也会努力让这份情感，渗透到你的心里。	
432021	呜……明明小说里已经控制的很好了，为什么一见到夜夜就还是会……	
432022	请不要……这样看着我，我其实还没有……	
432023	需要我的指引？不……这个世界，所有人都是自由的，你终究会走出一条属于自己的路。	
432024	太阳神？那家伙……不……现在的我不应该再纠结这种事情。	
432025	穷尽无数个16年，到底可以做到什么样的程度，你一定无法想象吧。	
432026	在无尽的轮回中推动我前进的，正是那刺眼的阳光……	
432027	欸？昨天才去过的餐厅，今天就已经……	
432028	有朝一日，让YUI带你去宇宙看看吧，你一定会喜欢那番景色的。	
432029	你在叫我吗，抱歉，刚才有来自宇宙的电波……	
432030	为什么大家都不愿意吃我做的便当呢，到底是哪里出了问题……	
432031	今天的巴比伦也是风平浪静呢，希望这样的日子可以一直持续下去呀。	
432032	如果您有时间的话，请允许我向您介绍下我的天父如何。	
432033	养猫的话题？啊啊~~关于这个，我们可以好好聊聊呢。	
432034	嗯？看您的脸色……呵呵，看来您很快就能听到天父的低语了呢。	
432035	怎么可以拒绝我的猫咪呢？看来，需要让您好好理解，那十八只副足的可爱之处……	
432036	猫咪是这个世界上最可爱的生物，你不这么认为么？	
432037	嗯？你身上好像也有龙的气息？是我的错觉么……	
432038	呣……说了多少次了，不是龙傲天，是龙嗷！	
432039	唉，今天也被人类……呜，还不能认输，总有一天，我会独当一面，成为真正的龙！	
432040	伤口？哼……这种事情，我早就习惯了。	
432041	所谓的长生不老，就是一种诅咒而已……	
432042	德丽莎·绮梦之心	
432043	虽然很不情愿，但既然穿上了演出服，表演还是会轻松搞定给你看的！	
432044	这秋千比想象的大呢……啊，你刚才说了矮子是吗？我在问你，你刚才是不是说了矮子？！	
432045	锵锵！接下来要上演的是！高空秋千~	
432046	前排的给我坐下好好看表演啦，什么？坐下看得更清楚？你这个死变态萝莉控！	
432047	摄影师你拍好了吗？这个姿势很累欸……	
432048	虽然在不情愿的情况下被套上了演出服，但是德丽莎的微笑并不会因此而变得暗淡。对于她华丽又认真的表演，观众们是不是应该用热烈的掌声来回应一下呢~	
432049	特别直播间	
432050	琪亚娜·百福骈臻	
432051	新的一年，该本小姐翻身做主人了！	
432052	这个花纹是叫云纹吗？看起来明明更像海浪一点嘛，神州的文化还真是难懂。	
432053	听说神州的新年夜要和重要的人一起守岁，不知道芽衣会不会愿意陪我呢……	
432054	呜呜……肚子好饿，那个叫做“年夜饭”的东西还没做好吗？	
432055	你是不是还有什么东西没给本小姐呀~别装傻，快把红包交出来！	
432056	千祥云集，百福骈臻，这些表达了对来年美好期许的神州成语，对琪亚娜来说似乎难懂了一些。不过，没有那些华丽的祝福语也没关系，即将与琪亚娜共度的下一年，一定也依然会绽放出别样的色彩。	
432057	荒诞玄学	
432058	浮宵一梦	
432059	转轮终结	
432060	美食不可辜负	
432061	神的爱玩物	
432062	记仇之龙	
432063	祈	
432064	瓦雷弗尔	
432065	西琳·梦幻城堡	
432066	九霄·闇夜契约	
432067	真的以后都会和西琳一直一直在一起吗！说好了哦！骗人可是要被惩罚的哦！	
432068	教堂里会不会太空旷了呢，让西琳创造一些可爱的东西点缀一下吧！	
432069	穿着华丽的礼服与心爱的人一同许下诺言……西琳现在简直像是在妈妈讲的故事里呢。	
432070	你在紧张吗？让西琳来帮你施一个恢复平静的魔法吧！	
432071	西琳知道哦，接到捧花的人都是会幸福的！诶，婚礼的主角是不能接的吗？	
432072	呵呵呵……准备好与救世主大人缔结这献上灵魂的契约了吗？	
432073	染上从深渊中凝结而成的漆黑吧，这美丽的颜色正是你臣服于我的证据。	
432074	从现在开始，你的心跳与呼吸都属于我。	
432075	见证人？救世主的神圣仪式不需要那种多余的东西。	
432076	对这漂浮的姿态有些在意么……呵呵~在这特别的日子里，就算是我也要打起十分的精神呢。	
432077	身着纯白的礼服，天真无邪的少女期待着那个幸福降临的瞬间。为了回应这对含着希望的双眼，一定要把这个世界上的全部美好都满满地送给她哦！	
432078	漆黑的头纱、暗色的长裙，以圣洁的婚礼来说，这套装束的色调似乎有些太过罕见。但是在蓬莱寺九霄心中，这无疑是与“婚礼”这个仪式相配的、最神圣的着装。	
432079	嘿嘿嘿，召唤我的人哟，让我们成为志同道合的伙伴吧~	
432080	你是会努力爆肝攒钱的类型么，让人害怕啊。	
432081	反省中，我答应再也不翻床底了，再也不翻了……	
432082	我是绝对不会失手的，真不打算一起来么，那些全——是好东西哦！	
432083	糟糕糟糕糟糕，那是不能说的啊？但我昨晚在房间看到了不能看的……呸！再拿来说要被杀了，瓶子瓶子，我的瓶子呢！？	
432084	喔吼吼，这、这是你的水晶？为什么会在我口袋呢~为什么呢……绝对不是一时顺手放进去的啦~	
432085	你看你看，清单我都列好了~好看好用的“香水瓶”~爆起来特别酷的“炸弹”~你想要吧~超想要的吧！	
432086	我才不是什么都偷呢！虽、虽然好大一部分是没忍住顺的……有什么办法！这么做超刺激超愉悦的欸！	
432087	哈哈哈哈，没有人会讨厌不劳而获的快感~试过一次就会上瘾的~	
432088	盗窃秘密	
432089	40公斤	
432090	所罗门王72柱魔神中排第6位的魔神，是统帅10个军团的盗贼公爵。#n就如她称号所述，是一个非常享受盗窃过程的魔神，无论盗窃的是什么。	
432091	“爱的人太多所以不能结婚”是什么意思啊……咦，在意是谁说的吗？yoko姐姐不让我告诉你诶。	
432092	为什么大家都不想结婚呀，最近都没有婚礼参加，好无聊哦……	
432093	嘿嘿，这身装扮很可爱吧~！花童可是要站在新人旁边的，当然得配合婚礼的气氛啦~	
432094	幻梦境喜欢猫，桃乐丝又刚好带了只猫，她们一定很适合结婚吧！	
432095	结婚怎么可以不办婚礼呢，我花瓣都准备好了啊！	
