TEXT_ID	CONTENT	Comment
352173	要是感兴趣的话，来和我一起传播面具骑兵的美妙之处也是可以的！	
352174	那种事情等她自己决定再说也不迟吧。	
352175	大家说的每一件事都好像很有趣的样子，夏露露都想试试看呢~	
352176	是吗，那样就好。	
352177	对了……你的身体，真的没有问题吗？毕竟……	
352178	没问题的！缪娜小姐也说了，夏露露现在可是健康得不能再健康了~	
352179	嗯，完全不需要担心。	
352180	或许是因为诞生的特殊性，虽然多少会受到我们的影响，但是基本上不会有太大的问题，尽管放心好了。	
352181	我知道你在担心什么，不过这是我们五个人的责任。	
352182	五人份的契约就必须五个人一起兑现才对~	
352183	一起加油吧？直到她能自己选择成为怎样的神格之前~	
352184	我知道了，不过是随口问问而已，没必要这么大反应吧……	
352185	大家都在为夏露露着想，夏露露是知道的。	
352186	虽然这么说好像有点那个……不过，真的很感谢大家！	
352187	嗯嗯，这就是最终话的醍醐味吧！	
352188	呼……没想到她们居然这么能闹腾。	
352189	还是稍微在这里休息一下吧。	
352190	有人告诉过你吗？你的表情比之前柔和了不少呢。	
352191	……你能不能不要突然出现在别人旁边？	
352192	职业使然，这一点就体谅一下吧？	
352193	哼，还是老样子油腔滑调的。	
352194	好了，还是先说重要的事情吧，毕竟这次特地过来的目的就是为了这个。	
352195	因为要解释清楚有点麻烦，所以还是直接说结论吧。	
352196	虽然5DJ还在正常运营，但是已经和之前的那个没有任何关系，没必要担心。而那两个神秘的家伙就像蒸发了一样，完完全全地失去了行踪。 	
352197	虽然还有一些没解决的地方，但是这件事暂时算是且告一段落吧。	
352198	关于神格诞生的传闻也已经证实，至于“那件事”……短时间内已经不可能再现，而且你现在多半也没有那种心情了吧。	
352199	既然双方都已经没有继续下去的理由，那么这段合作关系也应该结束了。	
352200	也是呢，不管是你还是我，都已经没有再合作的必要了。	
352201	没错。	
352202	那么，讨人厌的情报商就先告辞了~	
352203	等一下。	
352204	嗯？	
352205	虽然说之前已经说过了，但是感觉还是有必要正式和你再说一次。	
352206	就是那个……咳咳……真的谢谢了。	
352207	如果不是你的话，估计我又会再次犯下和当时一样的错误。	
352208	真的，我是由衷地感谢你的。	
352209	♪	
352210	干什么啊，笑嘻嘻的样子。	
352211	只是突然想到，那个神格的诞生多少也和你们有点关系，在某种意义或许能算得上是你们的孩子。 	
352212	这么一想的话，你不就是她的母亲之一吗？	
352213	真是的，还以为你要说些什么呢。	
352214	就算拥有丰产和孕育女神之名，但我可没有过孩子喔？	
352215	真是遗憾，本来我还挺期待成为父亲角色的。	
352216	看来是被狠狠地拒绝了呢~	
352217	哈啊？！	
352218	你这家伙，又在拿我寻开心了吗！	
352219	好不容易才对你有一点改观，果然你还是那个让人讨厌的家伙！	
352220	开个玩笑，不要那么正经和严肃嘛。	
352221	玩笑就到此为止吧，这次是真的要离开了，毕竟合作关系已经结束了~	
352222	或许以后还有合作的机会，还请期待那一天的到来。	
352223	讨厌的情商贩子，就此退场~  	
352224	……	
352225	阿尔忒弥斯小姐刚刚是在说什么重要的事情吗？	
352226	只是碰巧遇到认识的熟人，随便说了几句而已。	
352227	比起那个，刚刚不是还在和大家一起玩吗？为什么过来了？	
352228	大家说野外烤肉的准备已经做好了，让我过来喊阿尔忒弥斯小姐的~	
352229	又是烤肉吗……算了，无所谓了。	
352230	快点走吧，大家都在等我们呢！	
352231	嗯。	
352232	帕亚索那时的挑衅发言，感觉好像有点做过头了呢。	
352233	虽然最后的目的也达到了，但是就算隔着屏幕都能感觉到大家在生气喔。	
352234	如果把剩下的纸拉花送出去，大家会原谅帕亚索吗？	
352235	没可能的吧~但是已经成功地让那个孩子凝聚成神格，过程就没有必要在意了吧~	
352236	而且最后不也刚刚好在边缘刹车了吗♣	
352237	呜哇，帕亚索的坏心眼好讨厌。	
352238	Waitwaitwait，baby~现在还没有到庆功的时候哦~	
352239	是战神无双会长~为什么你这么说呢？	
352240	虽然很感谢你们协助我们挑选出来的这几个带有“纯粹”特质的神格，只是这个过程我并不是很中意呢。	
352241	毕竟你们当初可是向我promise过，不会过度影响到这里的学生。	
352242	是这样没错~但是之后我仔细考虑了一下，觉得不能就让大家一直被蒙在鼓里，适当地放出信息也是有必要的，这是为了我们之后更长远的合作哦♥	
352243	Foreigner，你不觉得现在的你有些多管闲事了吗？ 	
352244	因为我所投放的催化剂，你已经无法控制局面了，你是在为这个而责怪我吗？	
352245	不对，你只是在怀疑我和莉可的身份而已♠	
352246	Bingo！组成神格的最基本的元素来自人们不断传递最终浓缩成的信息段。这些信息会不断地扩充融合，不断对自身携带的冗余信息进行裁剪，这便是神格的进化过程。	
352247	而这一次名为“夏露露”的神格的诞生也证实了这一点。但是这一切真的只是这样吗？Babylon又是为什么能够聚集我们这些神格？我和你所知道的不过都只是皮毛而已。	
352248	况且巴比伦的大多数学生都是来源于神话传说，BUT我没有从任何神话之中找到“帕亚索”和“莉可”的字眼。你们究竟是谁？	
352249	呜……气氛突然变得好僵硬，两位请冷静一下啦！战神无双小姐，不是我们不告诉你，而是……	
352250	莉可，这些还是让学生会长大人自己去猜哦~谜题的答案提前揭晓就会很无趣呢~	
352251	Sorry，我对你现在的提议暂时没有兴趣，毕竟因为你的自作主张加大了我的工作量，我得提前为之后的“试炼”做准备了。	
352252	是要寻找剩下的特质吗？或许我们之间还能继续合作的可能呢♥	
352253	是有一点需要你们帮忙呢~如果今后还有你们的friends来到这里，也顺便转告一下我的态度。虽然还有很多不知道的过去，但是至少我明白我们所面对的敌人是多么可怕，所以我必须得更加谨慎才行。	
352254	合作的事就等之后再说吧。Byebye~	
352255	呼~还真是个可怕的人呢~这不是就在警告我们不要再多事了吗，果然还是当客服比较轻松啊~	
352256	真是的，为什么帕亚索不让我把话说完嘛，要不然也不会有这么多误会了。	
352257	难道莉可不觉得让那位学生会长帮助我们寻找答案不也挺好的吗？去寻找那个连我们自己也不曾知晓的答案♦	
352258	所以莉可才说帕亚索的这种坏心眼真的很差劲啦~	
352259	于2000年爆发的西伯利亚大崩坏已经成为历史。	
352260	在崩坏中损失惨重的天命组织经过多年的休整恢复了往日的荣光，逝去的战士埋骨于冰冷的雪原之中，但是他们的牺牲都没有白费。	
352261	如同曙光照耀下的这片西伯利亚大地，在冰封的土壤中，希望的嫩芽重新破土而出，预示着人类战胜崩坏后的崭新时代……	
352262	8年后。	
352263	塞西莉亚，准备好出发了么？	
352264	嗯，我已经没问题了，只是……	
352265	妈妈…你们又要去战斗了么？这次的崩坏就这么厉害么？	
352266	抱歉，琪亚娜…这次的任务真的很重要，爸爸妈妈需要去帮助那些因为崩坏而痛苦着的人们才行。	
352267	可是…我们不是约定好了明天出去野餐么？爸爸也说要教琪亚娜更多的枪斗术技巧！	
352268	琪亚娜，听话。这次的约定爸爸一定会加倍补偿给你的，你放心吧，这次爸爸会给你带一大堆特产回来的！	
352269	你上次也是这么说的……	
352270	呃。	
352271	琪亚娜，在我们优哉地吃着野餐的时候，世界上却有着很多人因为这场崩坏而看不到蓝天呢。	
352272	终有一天爸爸妈妈会将这个世界的崩坏全都消灭掉……到那时候，就可以带着琪亚娜去世界各地旅游了，答应妈妈，现在先忍耐下好吗？	
352273	好吧…我知道了。	
352274	不愧是我的乖女儿~琪亚娜你也长大学会理解爸爸妈妈了，看来爸爸很快就可以把我珍藏的宝物拿出来和你分享了~	
352275	你说的是什么珍藏来着？	
352276	我说的是枪斗术的秘籍啦，枪斗术……痛！不要捏着我耳朵！还在女儿面前呢！	
352277	你要是敢把女儿教坏我可饶不了你！	
352278	那我们出发了琪亚娜，你要好好看家哦~	
352279	喂！老婆！放手啊！耳朵！耳朵要掉了！	
352280	……	
352281	……	
352282	爸爸…妈妈……	
352283	你们是为了整个世界都能获得幸福而战斗，这个琪亚娜最清楚不过了…可是……	
352284	可是琪亚娜也不过是希望和爸爸妈妈在一起的时间能多点而已……难道琪亚娜所渴望的幸福就一点都不重要吗？	
352285	怎么了，我可爱的小琪亚娜，你好像很不开心呢。让我猜猜，是不是因为爸爸妈妈不在所以感到孤独寂寞了呢？	
352286	主教大人…你是怎么知道的？	
352287	琪亚娜可是天命的希望，你的事情我当然知道。	
352288	可是……就连主教大人都能看出来，为什么爸爸妈妈他们却不明白我的想法呢……	
352289	是啊，塞西莉亚和齐格飞也是笨拙的人呢，连宝贝女儿的心事都捉摸不到，不过琪亚娜你也不能怪他们，你的爸爸妈妈是英雄，为人类而战的英雄，因为他们的奋战才有了现在的人类，那场名为第二次崩坏的浩劫正是在他们的努力下才取胜的哦。	
352290	第二次崩坏…每当我问到这些，妈妈总是什么都不告诉我……	
352291	我想这一定是塞西莉亚不希望你知道那些悲伤的过去，作为天命的新生力量想让你在充满希望的环境下成长吧。	
352292	虽然对于他们的教育方针轮不到我来多说什么，但是琪亚娜也已经10岁了，也应该知道你所将要肩负的使命是什么了。	
352293	这么说的话…主教大人愿意告诉我当年的故事么！	
352294	当然可以，那段历史可是天命的荣耀，你有权知道当时发生的一切。	
352295	走吧，我可爱的小琪亚娜，今天就让我代替你的爸爸妈妈来陪你吧，你想知道的东西我都会告诉你~	
352296	真的么！太好了！那我们要去哪里呢？主教大人！	
352297	呵呵，你不是想要知道那段历史的真相么，那亲眼目睹当然是最好的方式了……	
352298	就让我们一起去看看那个被你妈妈杀死的第二律者吧~	
352299	挪威  天命律者核心实验所	
352300	奥托大人！非常抱歉！不知您今日驾临，没来得及做好迎接的准备！	
352301	没关系，今天本来就是偷偷带着我们可爱的大小姐出来参观游玩的，也是一时兴起，你们没有准备也正常。	
352302	哇！没想到在这种茂密的森林里面还有这么气派的地方呢！主教大人！这里也是我们天命的领地么！	
352303	没错，这里是天命进行第二律者核心研究实验的地方，通过对核心崩坏能研究我们找到了让女武神变得更强大的方法。	
352304	通过对女武神的强化，现在的她们相较于8年前已经强大了数倍，未来对抗崩坏的战斗里天命将拥有更大的优势。	
352305	琪亚娜，我听说你将来的梦想是成为像你妈妈一样强大的女武神对么？那么这里一定是你非常感兴趣的地方吧……	
352306	好厉害！主教大人果然什么都知道呢！那琪亚娜今后也会变得像妈妈一样强大对吧？这样就可以永远陪在妈妈的身边，保护妈妈了呢！	
352307	没错，琪亚娜。你是天命的希望，也是天命的骄傲，将来一定会超越你的妈妈成为天命最强的战士。	
352308	不过在那之前，我会先带你了解更多的东西，这样你就能提前做好准备了。	
352309	太好了，主教大人！那我们快走吧！	
352310	呵呵，别着急小琪亚娜，首先我们需要一些小小的测试…去把律者核心的实验场开启，给琪亚娜展现一下我们的成果吧。	
352311	可是…主教大人，律者核心散发的崩坏能即使是我们也需要谨慎接触，琪亚娜小姐的身体……	
352312	放心吧，我们的琪亚娜可是卡斯兰娜家的血脉，而且还是最有力的圣女候选，这点崩坏能对她不会有任何损伤，不过你说的也对…那为了安全起见参观一下设施就回去吧，要是有什么意外我也不好和齐格飞夫妇交代。	
352313	不要！琪亚娜没关系的！爸爸妈妈根本不会理我！主教大人好不容易带我来这里，我不想就这样回去！	
352314	呵呵，不愧是塞西莉亚的女儿，光是这份胆识就有成为女武神的资质了呢。你听到了吧，既然大小姐都这么说了，还不快去准备？	
352315	是…主教大人。	
352316	走吧，琪亚娜，我带你去一个特等席，在那里你能更清楚地见到律者核心的模样。	
352317	嗯！主教大人！那颗律者核心就是妈妈战胜律者的证明吧？你能和我讲下妈妈是怎么战胜她的么！	
352318	当然可以，那就让我们边走边说吧，让我想想该从哪里说起。	
352319	对了，那是西伯利亚雪原上最平常的一天……	
352320	主教大人，你是说那个第二律者是和我年龄差不多的孩子么？	
352321	没错，但是律者的力量和年龄无关，不管是多么幼小的孩子一旦变为律者就已经脱离了人类的范畴而成为崩坏创造出的最恐怖的存在。	
352322	琪亚娜，将来你一定也会与这样的对手交战，为了战胜那样的对手，你必须变得比它们更加强大才行。	
352323	就连妈妈都陷入苦战的律者…我真的能战胜它们么……	
352324	放心吧，琪亚娜，你是卡斯兰娜与沙尼亚特的孩子，你的降临本身就是一个奇迹，只要你相信自己，就一定可以办到。而我，也会用尽一切方法来实现你的愿望。	
352325	真的呢！主教大人果然是天命最伟大的人！	
352326	呵呵，琪亚娜，看来我们可以成为最亲密的朋友呢。	
352327	嗯！	
352328	好了，既然琪亚娜这么相信我，那我也不能辜负你的期待呢，让我们开始试验吧。	
352329	——警告，警告，监控区域内侦测到崩坏能反应，已超越极限指标430%！	
352330	唔！？到、到底发生了什么事！	
352331	报告！主教大人，根据系统侦测，试验场内的崩坏能发生泄漏！律者核心的阻断设备已经失效！	
352332	什么！？以这次的实验强度看根本不该产生这种量级的崩坏能，继续检查！我需要更详细的报告！	
352333	是！呃…等等！哨塔发来警报！实验所周围出现了大批的崩坏生物！正在朝我们涌来！	
352334	啧！是被泄露的崩坏能吸引过来的家伙么…这不可能，单纯是崩坏能外泄的话短时间内不可能诞生出崩坏兽，看来我们是遭到敌方的蓄意攻击了。	
352335	技术组发来报告…安全系统和阻断程序都被人动了手脚！果然如主教大人所说…可是这所实验室即使在天命内部也是高度保密的区域，究竟是怎么做到的……	
352336	想要做到这些光靠一个人是不可能的，这次破坏显然是瞄准了我的到来而实施的，能做出这种规模计划一定有人内应外合才对，看来我们这次是真的被盯上了呢。	
352337	能做到这一切的我能想到的只有一个，之前情报部门着手调查的名为“逆熵”的神秘组织，他们的组织结构庞大，而且技术都与崩坏有关，很可能就是幕后黑手。	
352338	主教大人！您的意思是实验所中有人窜通那个组织谋划了这起事件！?	
352339	现在猜测这些都太晚了，现在最重要的是守住这个实验所，保护律者核心！	
352340	明白！	
352341	主、主教大人，这真的没有事吗？	
352342	没事的琪亚娜，只不过是一些愚昧之人的恶意。这里就交给女武神吧，我一定会保护你的安全。	
352343	是！吾等为天命所召！为人类永存而战！	
352344	同一时间 距离天命实验所数公里外的林海中——	
352345	瓦尔特大人，无人机侦测到天命的实验所正在遭到崩坏生物的攻击，并已确认实验所内发生崩坏能泄露事故。	
352346	看来天命的实验所的确发生了意想不到的事情，如果那个人的情报真的可靠话……	
352347	滴滴滴！	
352348	怎么样？逆熵的首领，你总算相信我的话了么？	
352349	你这家伙！到底是怎么破解逆熵的通讯频道的！	
352350	可可利亚小姐，这种鸡毛蒜皮的事情等我加入了逆熵自然会告诉你们~现在最重要的是瓦尔特，你的想法。	
352351	瓦尔特大人！这个女人三番五次挑衅我们！就连真实身份都不敢表露！我们没有理由相信她！	
352352	呵呵，瓦尔特。你没有选择的余地，你应该知道这份情报的重要性以及奥托的目的，在你犹豫的这段时间内，事情恐怕已经朝着无法挽回的方向发展了哦~	
352353	没想到你已经调查到这种地步了么…你的目的到底是什么？	
352354	从我们第一次见面的时候我就已经告诉你了…我的目的只有一个，那就是摧毁天命。	
352355	……	
352356	好吧…我答应你，以你的实力的确可以帮助逆熵取得更大的优势，如果你的情报属实，我会让你加入我们的。	
352357	明智之举。	
352358	可可利亚，你与机甲部队在这里待命，让我先去一探究竟。	
352359	瓦尔特大人！这很可能是一个陷阱！	
352360	奥托和琪亚娜如果确实在这个实验所内的话，不管是不是陷阱我都必须去阻止他。	
352361	那至少让我一起去！	
352362	不，天命已经开始追查我们的情报，现在与他们开战还为时过早，我们需要储备更多的实力才能踏上历史的舞台。	
352363	可可利亚，请你相信我。	
352364	啧……	
352365	呵呵~不愧是我看上的组织，如果是你们或许真的能将天命拉下马……	
352366	作为情报的附赠，瓦尔特，就让我给你一个忠告吧~	
352367	在魔术中有一种杯子与球的戏法，利用迅速的手法与视觉欺诈来达成自己的目的，虽然是最基础的戏法，但却也是最难识破的戏法，即使你知道窍门，也需要看穿每一个细节才能找到答案……	
352368	我想…如果是你的话一定可以轻松应对的吧？	
352369	……多谢你的好意。	
352370	——轰！	
352371	咳咳！	
352372	大门已经被攻破了！不能让崩坏生物进到实验所内！一定要死守这里！	
352373	轰隆！！	
352374	为什么…琪亚娜到底做错了什么，我不过是想来看一下那曾经和爸爸妈妈战斗过的律者留下来的核心有多厉害，想知道自己的实力离女武神还有多远…为什么会发生这种事情！	
352375	主教大人！琪亚娜小姐！请到实验室内部避难！我们一定誓死保护你们！	
352376	放心吧琪亚娜，正如这些女武神所说，即便是付出自己的性命她们也会保护好你的…就跟你的妈妈一样。	
352377	没错。	
352378	跟妈妈……一样……	
352379	吼吼吼！	
352380	不要让崩坏兽突破防线！	
352381	轰——	
352382	大家……会用自己的命来保护琪亚娜……不要…不可以这样！这么一来就……琪亚娜不想看着大家为我死掉！	
352383	要像妈妈一样的，那也该是我才对……我可是，天命最强女武神的女儿啊！哈啊——	
352384	你在做什么！琪亚娜小姐快回来！	
352385	爸爸妈妈是英雄，琪亚娜也不能认输！就因为琪亚娜一直依靠别人，所以才没法变强，没法和爸爸妈妈一起去参加任务……	
352386	琪亚娜不会怕，琪亚娜也是可以战斗的，像妈妈一样，和大家一起战斗！哈啊——	
352387	——吼吼吼！	
352388	琪亚娜小姐！小心！	
352389	……	
352390	呜……	
352391	吼吼吼……	
352392	崩坏兽的动作……停下来！？这到底是怎么回事……	
352393	…这个就是圣女的力量，琪亚娜你果然继承下了沙尼亚特家的能力…完美！真是太完美了！这才是我梦寐以求的个体！	
352394	你们还愣着干什么！快把琪亚娜带回来！她要是受到任何损伤我都不会饶恕你们的！	
352395	是！	
352396	——砰！	
352397	刚才…是怎么回事……	
352398	琪亚娜，你的力量已经得到了验证，今天我就可以为你实现心愿，从此以后你会变得比女武神更加强大，就连崩坏也无法伤害到你。	
352399	主教大人…这样我就能保护大姐姐和妈妈她们了么！	
352400	没错，不光是她们，就连世上所有的生命，都将会因为你的诞生而改变命运，你将成为他们的守护神，成为这颗星球的希望。	
352401	真的么…这样的话琪亚娜就能一直和爸爸妈妈在一起了吧！	
352402	没错，和我来吧，我多年的准备就是为了这一刻……	
352403	将你塑造成神的这一刻。	
352404	天命实验所核心区域 塑造之间	
352405	主教大人…这里是……	
352406	琪亚娜，不要害怕，这里就是我们此行的终点，你看那边，那颗闪烁的宝石，那就是律者核心。	
352407	律者核心…好漂亮…原来律者核心就是长这样的么！	
352408	呵呵，没错，如果你喜欢的话我就把它送给你，因为这正是为你的降生而准备的礼物。	
352409	给我的礼物？	
352410	是的，只要有了它，你所有的愿望都可以实现。	
352411	来吧，琪亚娜，闭上眼睛。	
352412	可是……	
352413	我们不是朋友么？相信我琪亚娜，我是不会伤害你的，难道你不想让爸爸妈妈一直陪在你的身边么？	
352414	嗯…爸爸…妈妈……	
352415	呲——	
352416	呜……	
352417	等放心吧，琪亚娜…等你再次醒来的时候，你就将成为世界上最伟大的存在。	
352418	「律者核心融合程序启动，正在检测生命个体状况…个体生命体征稳定，符合要求指标。」	
352419	终于到了这个时候，律者化融合实验开始。	
352420	「融合进程稳定，融合率已超过50%。」	
352421	很好…琪亚娜你果然是最好的素材，马上我就将拥有与律者同等的力量了……	
352422	——嗡！	
352423	唔！这股异常的重力感是……	
352424	很可惜，你的计划失败了。奥托，我是不会让实验进行下去的。	
352425	哼…果然还是来了，第一律者……自从柏林崩坏之后，我就一直想见你呢。	
352426	但我可不想在这种情况下和你见面，也没有闲情和你聊天。	
352427	立刻终止实验，你这样只会让世界陷入更大的浩劫之中。	
352428	浩劫？身为灾厄本身的律者居然说出这样的话…你果然是个有趣的个体。	
352429	瓦尔特，身为律者的你为什么要帮助人类呢…第二次崩坏中你的举动一度让我以为我们应该是朋友…但现在看来，你似乎有着其他的目的。	
352430	我的目的只有一个…那就是让一切不会重蹈覆辙。	
352431	——滴，警告，程序终止指令错误，无法停止结合进程。	
352432	哼，没用的…没有我的指令这台机器是不会停止的。	
352433	奥托…你根本不知道自己的做法会迎来什么样的后果，你只会把人类拉进深渊，崩坏的力量不是人类可以控制的。	
352434	但你不正是最好的例子么？瓦尔特…以人类的思维操纵着崩坏的力量，这才是人类进化的正确方向，难道你不觉得么？	
352435	我从未因为自己的诞生而感到幸运…就连我自己都只是错误的产物。而现在，我就要纠正这一切！	
352436	——嗡！！	
352437	想要用力量摧毁这里么…在仪器的制约下律者核心才得以稳定，你这样做只会让律者核心的能量暴走，引发更惨烈的灾难……	
352438	果然你终究还是崩坏的产物…只是披着人类外表的伪善者罢了。	
352439	……即使是这样，我也必须阻止你的！	
352440	——嗡！	
352441	轰——！！！	
352442	呃…我的力量…居然被挡下来了…难道说……	
352443	哼哼哼……	
352444	呵呵呵呵……	
352445	哈哈哈哈哈！！！	
352446	看来你还是晚了一步…律者核心与琪亚娜融合已经超过了临界点…现在她们就将合二为一！是我赢了！瓦尔特！	
352447	来吧，琪亚娜，让我们一同迎接新的未来吧！	
352448	……	
352449	……	
352450	我这是……在哪？这里，总觉得就跟童话森林一样……	
352451	妈妈…是妈妈么？	
352452	……是谁在那里吗？	
352453	你是谁…为什么会在我的世界里呢？	
352454	我是琪亚娜。你叫什么名字呢？为什么一个人待在这里呢？	
352455	我叫西琳…我在等我的妈妈……	
352456	妈妈？原来你也在等自己的妈妈么？	
352457	嗯…我的妈妈…她美丽，温柔，时刻为我着想…可靠又有安全感……是我最向往的人…是妈妈告诉了我这个美丽世界，但妈妈她……却怎么也找不到了……	
352458	所以你才在这里等她么？	
352459	嗯。	
352460	是么…琪亚娜也是…妈妈总是不在我的身边，明明是那么想和妈妈在一起…但却总是无法实现心愿…明明约好了要一起去玩，最后却还是抛下了我……	
352461	妈妈也很为难，我知道的，她每次出门都会安慰我，说什么现在的战斗都是为了让我能够生活在一个幸福的世界之中……	
352462	但是，琪亚娜觉得，只要爸爸妈妈都陪在我身边，就已经足够幸福了。妈妈，真的有注意到我的心情吗？	
352463	你也……在等着你的妈妈么？	
352464	嘿嘿…看来我们的处境差不多呢。	
352465	但是现在不一样了~琪亚娜会变得更强！这样就可以追上妈妈的脚步，永远和妈妈在一起了！	
352466	是么…真是羡慕呢。	
352467	西琳！你也应该像我一样才行呢！琪亚娜明白了，光是等待是不会迎来幸福的！需要用自己的力量去争取才行！	
352468	自己的力量……你愿意帮助我么？琪亚娜。	
352469	嗯，走吧！和琪亚娜一起去到妈妈的身边吧！琪亚娜一定会帮你找到自己的妈妈的！	
352470	嗯……	
352471	谢谢你…琪亚娜。	
352472	嗡——！！！！	
352473	还是不行么……律者核心产生的力量正在保护自己。看来只能使出全力了，就和这座实验所一起埋葬在黑洞中吧！	
352474	妈妈……	
352475	！？	
352476	轰————！！！！	
352477	呵呵…周围的空间正在被吞噬…这就是第二律者的力量么…太美妙了！瓦尔特！你看到了么！这将会是人类的奇迹，你所无法阻挡的奇迹！	
352478	这个孩子的样子…与那时候的完全不同…琪亚娜的身体和第二律者的核心融合了…难道奥托真的成功了么？	
352479	必须得出发了…妈妈正在等我。	
352480	你要去哪！	
352481	你是…我记得你……你是想要杀死我的那个人…	
352482	你是西琳…看来琪亚娜的意识已经被律者占据了么。	
352483	这次又想妨碍我么…那就只能请你消失了！	
352484	大西洋 加勒比海域	
352485	这崩坏兽的数量还真是有点多呢，绮罗，你要趁机加油表现哦！	
352486	喂，你是不是想趁机偷懒！这边可是……哈啊！这边可是要忙不过来了啊，你这么有空怎么不来帮帮忙！	
352487	确实崩坏兽的量是意料之外的，而且报告中的气象异常果然也是与崩坏有关，这些年来崩坏爆发得越来越频繁了…世界真的有在往好的方向发展么……	
352488	塞西莉亚，我知道你的担忧，现在我们能做的就是尽可能的消除崩坏，给我们的女儿创造出理想的世界。	
352489	齐格飞，谢谢你，如果没有你和琪亚娜，我恐怕……	
352490	怎么了塞西莉亚你脸色感觉不是很好？	
352491	你看的出来么？不知道为什么今天总是有些胸闷心慌的感觉，还有种不祥的预感……总觉得有什么事要发生了一样。	
352492	啊……这肯定只是你更年期到了啊，人一旦上了年纪，就总会——	
352493	砰！	
352494	一再说一遍~	
352495	唔，好痛……好战和更年期的急躁合在一起真是太可怕……	
352496	砰！	
352497	好了！老婆我错了！快住手！你看！那些女武神都看着呢！	
352498	哼！	
352499	塞西莉亚大人！能不能不要一边战斗一边打情骂俏呀！这一带的崩坏兽还有很多呢，虽然两位的实力如此游刃有余让大家都很放心，但还是请考虑下大家嫉妒的心情。	
352500	但绮罗年纪也差不多了，仗着这个嫉妒的心情自己也去找一个不好么~	
352501	塞西莉亚大人，我也可以揍他么，现在！	
352502	呵呵呵，好啦好啦，齐格飞也是看我心不在焉才让我打起精神的，我们要调查的还有两个岛，要都是这个规模的崩坏兽可就不是开玩笑的。	
352503	接下来才是真正的战斗，绝对不可以大意！	
352504	遵命！	
352505	报告塞西莉亚大人，有总部的联系。	
352506	总部？这种时候么……	
352507	塞西莉亚，齐格飞，虽然你们在任务中，但这件事我觉得一定要先通知你们一声。	
352508	德丽莎？什么事这么急着联系我们吗？	
352509	我们刚收到挪威那边的天命实验所被崩坏兽袭击的报告，现在仍在正在交战中。	
352510	挪威……那边不就是第二律者核心的……一直以来那边都没有发生过崩坏兽袭击的事，为什么会这么突然？	
352511	据报告，这次崩坏兽袭击是有人故意为之的……因为，主教大人和琪亚娜也在那里，听说对方是瞄准了主教大人出行的时间动手的。	
352512	琪、琪亚娜！？	
352513	但请冷静点，现在在场的女武神正在保护主教大人和琪亚娜，实验所的防备没那么容易被攻破的，而且我也已经增派了支援到现场，现在局势还算稳定。	
352514	因为有未知敌人的存在，而且主教大人也不在总部，我不得不先留在这进行战场分析和战略部署，等作战部署结束后我也会立刻过去保护她们的！	
352515	这就是所谓的第六感吗……不过既然有德丽莎在，而且我们的女武神实力也比以前强了许多，只是几只崩坏兽的话没有问题，琪亚娜就拜托你们了。	
352516	不行……我要回去！我要去救琪亚娜！	
352517	冷静一些塞西莉亚，我们不能擅自放弃任务，这里的战况也不乐观，如果你不在了谁来指挥作战，而且……也就只有你的圣女之力可以净化这一带的崩坏了吧？	
352518	可是……	
352519	——要时刻提防奥托，他才是这个世界上最危险的变量。	
352520	我有种感觉，威胁到琪亚娜安全的并不只是什么崩坏兽……	
352521	我明白你担心琪亚娜的心情……这样吧，琪亚娜那边就交给我吧，我会尽快赶到挪威，这样你应该放心了吧？	
352522	好、好吧……拜托了亲爱的！这边一结束我会第一时间赶回去的。	
352523	放心吧，那可是我们的女儿……	
352524	我绝对不允许有人伤害琪亚娜！ 	
352525	……	
352526	库库库……库库库……	
352527	你就是跨越了时间与空间，来到了这不可视世界线的勇者吗？	
352528	如果你想从这里寻找什么东西的话还是请回吧，这里什么都没有。	
352529	我理解你想要探知命运，想要改写命运的这种心情，不过命运可没那么轻易就被我们改变。	
352530	所以……请继续等待吧！	
352531	历史的车轮正不断向前，	
352532	这一次走向的又是何方终点……	
352533	雨水雨水淅沥沥~	
352534	轰隆隆……	
352535	马上又要下雨了，我得赶快才行。	
352536	滋啦滋啦——	
352537	呃，什么声音？	
352538	火球！烧光它们！	
352539	滋啦——	
352540	咳咳咳，这水汽……风暴岛还能再潮湿点吗！真是住不下去了！	
352541	那好像是尤莉娅……她在对着铁栏杆做什么啊？唔，还是不要管比较……	
352542	嗯？谁在那！	
352543	呃……	
352544	什么啊，这不是雨吗？别吓我，我还以为典狱长那么快就回来了呢！	
352545	我不是故意的……对不起打扰了。	
352546	站住，这个时间大家应该都在忙着挖矿才对，既然你会出现在这……	
352547	……	
352548	那就证明你和我一样在找机会越狱吧~正好啊，来帮我一起把这铁栏弄断吧~	
352549	不、不是的，我不是要…… 	
352550	我来把它烧红，然后你用你的水刃一刀把它切了~	
352551	这个……不可能做得到的吧！	
352552	嗯？那你有什么好点子嘛，快，别磨磨蹭蹭的说来听听，不然典狱长巡查完矿场回来我们就都完了！	
352553	我……	
352554	唉，我其实知道有一条路可以走到风暴岛边缘，而且看守也挺少的，你要不要……	
352555	什么，别的逃脱路线！？有这种好事怎么不早说~	
352556	走走走，就麻烦你来带路啦！	
352557	这条路看上去很安全啊，你居然自己藏着不告诉大家，真是太见外了~	
352558	唔，我毕竟不太习惯和别的使魔一起行动……	
