TEXT_ID	CONTENT	Comment
17192	主题「干练」	
17193	主题「格斗」	
17194	主题「阳光」	
17195	主题「女仆」	
17196	主题「奢华」	
17197	主题「舞者」	
17198	「物理天文系少女」的攻略方法	
17199	喜欢精准狙击的「御姐风少女」	
17200	无法直视的「夜店系装扮」	
17201	「哥特风少女」其实有点畏血	
17202	「侠客风少女」只接受真剑胜负	
17203	「青春校园风」偶尔也想要放慢脚步	
17204	「忧郁的文艺少女」有时会变得软弱	
17205	「奇幻少女」在寻找神秘的能量	
17206	不想被束缚的「休闲装少女」	
17207	「叛逆的朋克装扮」是为了掩盖脆弱的心	
17208	总是偷偷和宠物玩耍的「学霸少女」	
17209	「优雅的少女」对待物件也是如此	
17210	「名媛风少女」不稀罕补给	
17211	「不起眼少女」总是突然出现在背后	
17212	「温泉少女」要从远处观察	
17213	「纯洁的小天使」不想要伤害他人	
17214	「美少女偶像」想要有闪电特效的舞台	
17215	想要玩投掷游戏的「运动少女」	
17216	「干练的女警察」也无法应对火炮	
17217	「格斗游戏女主角」有自己的交流方式	
17218	「阳光少女」有着如火般的热情	
17219	「女仆少女们」永远都不分离	
17220	「奢华端庄的少女」希望最后退场	
17221	「美丽舞者」散发着灼热的吸引力	
17246	物理风少女	
17247	御姐风少女	
17248	夜店风少女	
17249	哥特风少女	
17250	侠客风少女	
17251	校园风少女	
17252	文艺风少女	
17253	奇幻风少女	
17254	休闲风少女	
17255	朋克风少女	
17256	学霸风少女	
17257	优雅风少女	
17258	名媛风少女	
17259	路人风少女	
17260	温泉风少女	
17261	纯洁风少女	
17262	偶像风少女	
17263	运动风少女	
17264	干练风少女	
17265	武斗风少女	
17266	阳光风少女	
17267	女仆风少女	
17268	奢华风少女	
17269	舞蹈风少女	
17270	五花肉	
17271	贝克街·上	
17272	贝克街·下	
17273	马里波恩·上	
17274	马里波恩·下	
17275	梅费尔·上	
17276	梅费尔·下	
17277	爱神雕像·上	
17278	爱神雕像·下	
17279	女王礼拜堂·上	
17280	女王礼拜堂·下	
17281	白金汉宫·上	
17282	白金汉宫·下	
17283	绿园·上	
17284	绿园·下	
17285	皇宫剧院·上	
17286	皇宫剧院·下	
17287	维多利亚站·上	
17288	维多利亚站·下	
17289	海德公园	
17290	威斯敏斯特宫	
17291	圣保罗大教堂	
17292	皇家天文台	
17293	伦敦塔桥	
17294	大本钟	
17295	孟子舆	
17296	此句出自	
17297	百物语	
17298	百物语·朦	
17299	百物语·胧	
17300	失去存在的行凶者	
17301	其名为罪恶的幻影	
17302	舍人为己的抚养者	
17303	升学礼	
17304	入梦	
17305	初见	
17306	遇袭	
17307	神启	
17308	迷途	
17309	新月	
17310	夺还	
17311	乐园	
17312	追寻	
17313	接近	
17314	围攻	
17315	狼牙	
17316	禁忌	
17317	丧失	
17318	守护	
17319	暂存	
17320	调查	
17321	乱入	
17322	再起	
17323	觉醒	
17324	混沌	
17325	毁灭	
17326	引导	
17327	苏醒	
17328	精灵射手惠	
17329	浴火重生的羽入	
17330	无限才能的莉赛特	
17331	傲娇魔王萨特拉	
17332	小恶魔琉璃	
17333	敌军统帅铃	
17334	跨越次元的葵	
17335	家里蹲的可怜	
17336	强盗头目绫乃	
17337	路过的勇者黄泉	
17338	爱吃甜食的歌留多	
17339	擅长幻术的沙耶	
17340	神出鬼没的华利弗	
17341	操纵时间的月海	
17342	千变的魔王千晶	
17343	力大无穷的多萝西	
17344	被感染的村民朱音	
17345	公会商人汐	
17346	音速飞行的提亚	
17347	爱打扮的纱良	
17348	冷酷邪神爱丽丝	
17349	全知全能的瞳	
17350	道具店老板樱庭	
17351	孤立无援尤娜	
17352	清醒的梦境	
17353	使用狙击技术与「惠」一决胜负	
17354	只有火焰可以净化「羽入」	
17355	帮助「莉赛特」找到她的宠物	
17356	「萨特拉」拥有抵御近战的结界	
17357	设置陷阱来埋伏「琉璃」	
17358	将步枪运送给「铃」	
17359	用电力使「葵」再度苏醒	
17360	「可怜」从不曾外出走动	
17361	「绫乃」擅长赤手空拳战斗	
17362	「黄泉」被仇恨蒙蔽了双眼	
17363	安慰一下软弱的「歌留多」	
17364	「沙耶」没有实体，免疫物理伤害	
17365	背后偷袭狡猾的「华利弗」	
17366	在慢速时间流击败「月海」	
17367	「千晶」是角色扮演的高手	
17368	「多萝西」唯一的弱点是晕血	
17369	混乱灼烧着「朱音」的心智	
17370	「汐」说话的语气十分冰冷	
17371	用手枪仔细瞄准「提亚」	
17372	「纱良」的心灵十分脆弱	
17373	用圣剑刺穿「爱丽丝」的心脏	
17374	向「瞳」学习投掷杂耍	
17375	在「樱庭」的店里购买散射子弹	
17376	使用物理手段解救「尤娜」	
17377	跨越星河之箭	
17378	焚尽永恒之火	
17379	链接灵魂之友	
17380	穿梭天涯之咒	
17381	黑暗庇佑之物	
17382	连锁杀戮之殇	
17383	寂灭圣灵之雷	
17384	囚禁万神之锁	
17385	粉碎规则之拳	
17386	遮蔽灵魂之影	
17387	誓约勇气之歌	
17388	万界万法之准	
17389	隐匿灵动之袭	
17390	踏破须臾之法	
17391	毁灭恩赐之名	
17392	重塑神格之血	
17393	灼烧心智之炎	
17394	冰冻时空之息	
17395	刺穿宿命之枪	
17396	坚韧不屈之诗	
17397	日光凝铸之锋	
17398	闪耀彼岸之兵	
17399	淘尽末世之砂	
17400	放逐世界之理	
17401	潮	
17402	涟	
17403	汐	
17404	汛	
17405	沫	
17406	海	
17407	炎	
17408	阳	
17409	烈	
17410	热	
17411	欢	
17412	愉	
17413	阴	
17414	雨	
17415	寒	
17416	凉	
17417	寂	
17418	愁	
17419	鬼	
17420	魅	
17421	魍	
17422	魉	
17423	魈	
17424	魑	
17425	花粉过敏的都	
17426	任性大小姐怜奈	
17427	身体柔弱的祐里	
17428	全能的优等生绫香	
17429	孤高大小姐咲夜	
17430	恋爱中的奏者沙耶香	
17431	代人出席的晶子	
17432	稀世的艺术家瑞希	
17433	双重存在的葵	
17434	完美的歌姬泉	
17435	天才料理人千弘	
17436	演奏恋曲的美咲	
17437	喜爱诗歌的优里	
17438	从天而降的梨花	
17439	连续翻滚的黑子	
17440	扮作女仆的泉	
17441	独自行走的美月	
17442	钢铁之壁达克妮斯	
17443	想独占哥哥的姬月	
17444	隐藏身份的芽生	
17445	存在于纸上的妃	
17446	贪睡的小偶像雫	
17447	与自我斗争的皆守	
17448	抱着兔子的羽咲	
17449	打破禁忌的沙久耶	
17450	舞台管理者	
17451	根本就没座！两腿「发麻」	
17452	别碰本小姐！谁都「不行」	
17453	主角的魅力！逼人「电眼」	
17454	满溢的活力！热情「如霰」	
17455	芽衣的礼服！先要「远观」	
17456	没有坏心的！弱者「少伤」	
17457	一见即倾心！恋情「远狙」	
17458	视线难自已！爱慕「如毒」	
17459	芽衣真可爱！芳心「暗投」	
17460	外冷但内热！愿解「霜寒」	
17461	请鞭笞我吧！心喜「短刃」	
17462	只想要芽衣！他人「少拾」	
17463	哈、哈、哈！喘息「贴近」	
17464	请射击我吧！更爱「短铳」	
17465	蒙眼也可以！云雨「遮目」	
17466	弱点也可以！不掩「脆弱」	
17467	随意摆弄我！身同「人形」	
17468	经典的玩法！静止「时间」	
17469	妹至上主义！哪怕「流血」	
17470	想守护妹妹！偷偷「尾行」	
17471	绝对不放手！紧紧「禁锢」	
17472	我没有妹夫！心意「如火」	
17473	要循序渐进！严守「步骤」	
17474	要珍惜妹妹！「不可多发」	
17475	无座之宴	
17476	不近之宴	
17477	魅力之宴	
17478	活力之宴	
17479	偷窥之宴	
17480	不伤之宴	
17481	倾心之谊	
17482	爱慕之谊	
17483	正妻之谊	
17484	高冷之谊	
17485	变态之谊	
17486	不拾之谊	
17487	吐息之好	
17488	受弹之好	
17489	蒙眼之好	
17490	弱点之好	
17491	人形之好	
17492	时停之好	
17493	妹控之章	
17494	尾行之章	
17495	监禁之章	
17496	不婚之章	
17497	顺序之章	
17498	骨科之章	
17499	位置占满	
17500	位置占满	
17501	「葵女」喜欢角色扮演游戏	
17502	「空蝉」的身体喜欢寒冷	
17503	「轩端荻」想要变得软弱	
17504	「源典侍」渴望真剑胜负	
17505	「朝颜」和「夕颜」希望同时绽放	
17506	愿「白狐」成为最后的亡魂	
17507	「秋好」萝莉喜欢孤独的强者，#n不要接受任何的援助	
17508	确认「若紫」萝莉血的颜色	
17509	「玉蔓」萝莉的身后毫无防备	
17510	「云居之雁」萝莉身脆体软	
17511	「落叶之宫」萝莉想要麻痹自己	
17512	夜半时分，孤身前往	
17513	「胧月夜」会感谢你对盗宝娘的仁慈	
17514	「未摘花」，沐浴在火焰之中	
17515	孔中窥见「朝颜」之貌	
17516	「六条御息所」才不喜欢捆绑Play	
17517	「紫之上」不想看到「葵之上」的死亡	
17518	愿「白狐」成为最后的亡魂	
17519	不要破坏公物！	
17520	「女三宫」讨厌光明	
17521	「花散里」想要看丢出的鞭炮	
17522	「明石之君」，缓缓而行	
17523	「藤壶中宫」不想伤害任何人	
17524	唯有漆黑的信物……	
17525	玄关	
17526	动画区	
17527	游戏区	
17528	娱乐区	
17529	电影区	
17530	电视剧区	
17531	科技区	
17532	舞蹈区	
17533	鬼畜区	
17534	新番区	
17535	音乐区	
17536	测试活动2	
17537	缤纷飞舞的弹幕中，穿梭着寻物的少女。	
17538	再次绽放的光芒，是友谊的见证。	
17539	地狱	
17540	社团关地狱级说明	
17541	社团关地狱级说明内容	
17542	开启消耗	
17543	素材不足	
17544	#1d后开启	
17545	#1h后开启	
17546	#1min后开启	
17547	背后伏击「砥石崩」	
17548	「无刀取」不擅徒手作战	
17549	「上州黄斑」想活到最后	
17550	「爱之兜」下令宽恕义贼	
17551	「毘沙门天」军纪严明，禁止破坏	
17552	「黑枫」想要和「白樱」独处	
17553	「六文钱」杀阵无人能挡	
17554	「虎赤备」虽勇猛而目不明	
17555	设法困住「逃弹正」	
17556	趁其麻痹，智取「鬼美浓」	
17557	千里之外拿下「风林火山」	
17558	「芽衣」心中燃起妒火	
17559	「一笔启上」不想看到战争	
17560	「花实兼备」，避其锋芒	
17561	「赤夜叉」，徐之而后图	
17562	火炮攻击「枪之半藏」	
17563	勇敢靠近「东照神」	
17564	「布洛妮娅」想找盗宝娘一起玩	
17565	「白鹭」赞赏路不拾遗	
17566	「破竹」莽夫，必中陷阱	
17567	「千成」大集，必有软弱之处	
17568	「乱丸」护主，凛然就义	
17569	「魔王」气傲，怒火焚烧	
17570	「德丽莎」并不是破坏狂	
17571	「施特劳斯」喜欢雷鸣电闪	
17572	「莫扎特」不想英年早逝	
17573	「海顿」喜欢慢拍子	
17574	「巴赫」需要手枪伴奏	
17575	「柴可夫斯基」喜欢冰封的湖面	
17576	「贝多芬」的音乐摄人心魄，不可轻易靠近	
17577	「戈雅」需要火炮般的冲击力	
17578	「拉斐尔」因病变得软弱	
17579	「米开朗基罗」深知被束缚的痛苦	
17580	枪伤让「梵高」变得脆弱	
17581	人类难以理解「毕加索」，也许使魔可以	
17582	「希露法莉亚」很爱护自己的家具	
17583	「托尔斯泰」不想伤害别人	
17584	「但丁」喜欢鸡蛋与手雷	
17585	少年「歌德」因为手枪而感到烦恼	
17586	「莎士比亚」渴望真剑决斗	
17587	「孔仲尼」的学生想要永远追随他	
17588	用物理方法让「德丽莎」平静一下	
17589	从背后帮助「施特劳斯」完成圆舞曲	
17590	「莫扎特」的奏鸣曲需要手雷来演奏	
17591	「海顿」对自己的血感到惊愕	
17592	「巴赫」晚年失去了光明	
17593	补给品都是「柴可夫斯基」重要的舞台道具	
17594	用双手粉碎「贝多芬」的命运	
17595	白熊学园	
17596	英式球赛	
17597	食面之灵	
17598	Pardminenan	
17599	应援行动	
17600	演出舞台	
17601	Livehouse	
17602	偶像活动	
17603	最终试镜	
17604	星与影	
17605	想要传达到，这份心意	
17606	舞动，祈愿着寻得邂逅的真意	
17607	为你奏响，我心中的旋律	
17608	因这份心情，而绽放的笑颜	
17609	向着我们的舞台，即刻启程	
17610	悸动的思绪，在此刻重叠	
17611	1:11/10:00	
17612	2:33/10:00	
17613	3:84/10:00	
17614	4:04/10:00	
17615	50:0/10:00	
17616	6:66/10:00	
17617	7:4/10:00	
17618	8:94/10:00	
17619	⑨/10:00	
17620	10:00/10:00	
17621	1P	
17622	2P	
17623	3P	
17624	4P	
17625	神秘的进度条似乎蕴藏着什么含义？	
17626	单身的愤怒要小心「避开」	
17627	恋爱的人会忘记「背后」哦	
17628	乌拉！要用「步枪」消灭你	
17629	只在这「玩一小会儿」哟	
17630	被爱「禁锢」的修辅很难过	
17631	感受FFF团团长的「怒火」吧	
17632	情侣狗相川！「泰拳警告」	
17633	「流血」也要爱到淋漓尽致	
17634	镜头锁定情侣「狙击」就位	
17635	槲寄生想「近距离」体会爱	
17636	接连落榜使皆人很「脆弱」	
17637	凡事也要有个「先来后到」呢	
17638	用「手枪」找回逝去的爱情	
17639	只能「遥远」地看别人秀恩爱	
17640	只有「人型」才是正义呢	
17641	这「冰天雪地」让人瑟瑟发抖	
17642	「RPG」才是叔叔所爱的嘛	
17643	这一刻，真想永远「暂停」呢	
17644	大哥用「宠物」就能拆散你们	
17645	路边的野花你们「不要采」	
17646	恋爱的感觉要「慢慢」培养嘛	
17647	「别打我」我自己会走QAQ	
17648	啊！好多情侣，我要「瞎了」	
17649	你只有「7次」机会找到它呢	
17650	孤独	
17651	孑然	
17652	独立	
17653	茕茕	
17654	踽踽	
17655	伶俜	
17656	盼望	
17657	期待	
17658	望眼	
17659	怀春	
17660	憧憬	
17661	遐想	
17662	热烈	
17663	亲密	
17664	甜美	
17665	幸福	
17666	美满	
17667	快乐	
17668	追忆	
17669	感怀	
17670	牵挂	
17671	回味	
17672	思量	
17673	难忘	
17674	完美避开	
17675	完美绕后	
17676	完美砰砰	
17677	完美照面	
17678	完美束缚	
17679	完美点燃	
17680	喧哗上等	
17681	流血上等	
17682	狙击上等	
17683	拥抱上等	
17684	坚强上等	
17685	秩序上等	
17686	枪手之恋	
17687	直男之恋	
17688	人偶之恋	
17689	冰寒之恋	
17690	硬核之恋	
17691	鬼畜之恋	
17692	无须劳烦	
17693	无须施舍	
17694	无须焦躁	
17695	无须鞭笞	
17696	无须忍耐	
17697	无须多言	
17698	新春快乐	
17699	死亡の气息	
17700	听说开学了？	
17701	定律记了没？	
17702	单词背了没？	
17703	公式忘了没？	
17704	作文写了没？	
17705	摸底过了没？	
17706	生日惊喜	
17707	迟到的祝福	
17708	终结的恋情	
17709	下雨就打伞	
17710	届不到的感情	
17711	妙计平天下	
17712	她就拜托你了	
17713	试炼	
17714	境界	
17715	魔眼	
17716	晚钟	
17717	圣餐	
17718	歧路	
17719	归途	
17720	契约	
17721	子夜	
17722	咏叹	
17723	沉浸在乐园的愚者，深陷于名为日常的枷锁	
17724	打破虚伪的囚笼，孤独是赐予救世主的命运	
17725	世界第一可爱	
17726	礼拜堂	
17727	锅炉房	
17728	晚宴厅	
17729	藏宝屋	
17730	棋牌间	
17731	休息处	
17732	会客厅	
17733	化妆间	
17734	储藏屋	
17735	料理台	
17736	武器库	
17737	盥洗室	
17738	BONUS-1	
17739	钟楼	
17740	BONUS-2	
17741	学堂	
17742	探索吧！勇敢之人	
17743	心无鬼神，乐在其中	
17744	使魔的爱	
17745	将这份爱，献给主人	
17746	请给我最强装备	
17747	请给我最好装备	
17748	请给我万恶源头	
17749	请自己强化去吧	
17750	请自己进化去吧	
17751	请自己凭本事来拿	
17752	暗影潜行者	
17753	九层蛋糕大作战	
17754	登场	
17755	4:04	
17756	心灵	
17757	8:06	
17758	救世	
17759	2:56	
17760	潜逃	
17761	枪声	
17762	汇合	
17763	对峙	
17764	冲突	
17765	回归	
17766	妄	
17767	诞	
17768	恍	
17769	旷	
17770	天下之事，或虚或实，虚实皆有意	
17771	过气神社	
17772	星球探险	
17773	向着大门的彼岸	
17774	忙里偷闲	
17775	万人空巷	
17776	你不在的清晨	
17777	你于黄昏归来	
17778	观星者	
17779	邂逅者	
17780	弑神者	
17781	夜读	
17782	燐火	
17783	寻衅	
17784	突破重围	
17785	孤身新娘	
17786	消失的零食	
17787	隐形的朋友	
17788	糖果之乡	
17789	平原	
17790	沼泽	
17791	雪地	
17792	小径	
17793	荆棘	
17794	盆地	
17795	遗迹	
17796	火海	
17797	雨林	
17798	沙漠	
17799	湖泊	
17800	戈壁	
17801	森林	
17802	花园	
17803	城镇	
17804	山脉	
17805	高原	
17806	密林	
17807	古迹	
17808	巢穴	
17809	血池	
17810	雪原	
17811	风洞	
17812	山峰	
17813	素子希望「手枪」对决	
17814	「RPG」是无法击破重装的	
17815	绝景：「冰原湖」	
17816	「近战武器」才是团子的真爱	
17817	「麻痹」能治愈助手的头痛	
17818	和雪乃「保持距离」就好	
17819	「精准击杀」是娃妹的绝技	
17820	绝景：「炎海」	
17821	绝景：「雨中杏」	
17822	「步枪」在GGO中非常强	
17823	和惠在一起就「不会受伤」	
17824	「灼烧」才能伤害吼木拉	
17825	「散弹」禁止世界	
17826	绝景：「永恒花园」	
17827	渚并没有想象的「脆弱」	
17828	小希需要时刻注意「背后」	
17829	小春赶路不能「减速」	
17830	来自毛玉的神秘「谜题」	
17831	「盲目」也无法夺回东西是存在的	
17832	绝景：「元素置换空间」	
17833	草莓「流血」是不可避免的	
17834	千耳不喜欢「补给」	
17835	你可能只有「几枪」的机会了	
17836	绝景：「剧毒双子峰」	
17837	构造物：铳	
17838	构造物：弩	
17839	构造术：冰	
17840	构造物：斩	
17841	构造术：麻痹	
17842	构造空间：遥	
17843	构造物：狙	
17844	构造术：炎	
17845	构造物：投掷	
17846	构造物：枪	
17847	构造术：御	
17848	构造术：灼	
17849	构造物：散弹	
17850	构造术：时间	
17851	构造术：虚	
17852	构造空间：暗	
17853	构造术：缓	
17854	构造密语	
17855	构造术：盲	
17856	构造术：元素	
17857	构造术：噬	
17858	构造术：神	
17859	构造术：灭	
17860	构造术：毒	
17861	注意，其中两只在说谎哦~	
17862	天穹之冕下，到底会发生什么样的奇遇呢？	
17863	征服	
17864	强者	
17865	无双	
17866	闪婚	
17867	闪离	
17868	饥饿之痛	
17869	荒芜之所	
17870	希望之舟	
17871	婚礼	
17872	证明	
17873	饥饿就想睡	
17874	出门也想睡	
17875	战前先别睡	
17876	友谊魔法	
17877	怪力魔熊	
17878	甜蜜沙拉	
17879	纪录片	
17880	古遗迹	
17881	暗长廊	
17882	魔咒文	
17883	创世纪	
17884	岩壁画	
17885	神之光	
17886	香草地	
17887	断壁垣	
17888	诡密室	
17889	异声语	
17890	不欺辰	
17891	EX-1	
17892	EX-2	
17893	EX-3	
17894	EX-4	
17895	在那探索的尽头，渴求看到的是起始之光。	
17896	路途	
17897	偶遇	
17898	交织	
17899	战术目镜启动	
17900	袭来	
17901	守护	
17902	战意	
17903	边缘电视台	
17904	海鲜电视台	
17905	水果电视台	
17906	重启	
17907	再生	
17908	记录	
17909	隐喻	
17910	阻绝	
17911	截断	
17912	破坏	
17913	封闭	
17914	自毁	
17915	消逝	
17916	EX-1	
17917	EX-2	
17918	EX-3	
17919	EX-4	
17920	她等待着过去的大门再度打开。	
17921	回应她的只是无尽的忙音与悲叹。	
17922	一人的光辉	
17923	孤独的救恩者	
17924	永恒之光	
17925	真理之焰	
17926	明晰之物	
17927	未明之语	
17928	王子与魔物	
17929	悠闲假日	
17930	惬意阳伞	
17931	快乐汽水	
17932	晶莹沙冰	
17933	可爱泳圈	
17934	冰镇西瓜	
17935	清凉泳装	
17936	精致沙堡	
17937	豪华汽船	
17938	新鲜海产	
17939	纷飞海鸟	
17940	绚烂烟火	
17941	海底	
17942	树下	
17943	矿洞	
17944	崖边	
17945	夏天！沙滩！泳装！	
17946	烟火、友情与不眠夜	
17947	快乐是她们的，宝藏是我的	
17948	再见了，凯撒	
17949	靠自己双腿	
17950	降临之音	
17951	翁德兰没有危机	
17952	获得加护的使魔	
17953	结束与新的开始	
17954	陌生的天花板	
17955	Go&Fetch	
17956	情感危机？！	
17957	危险的宝藏	
17958	最好的礼物	
17959	潮	
17960	涟	
17961	汐	
17962	汛	
17963	沫	
17964	鬼	
17965	魅	
17966	魍	
17967	魉	
17968	魈 	
17969	海浪与少女们的笑语在夏夜里交织	
17970	鬼月祭典	
17971	I	
17972	II	
17973	III	
17974	IV	
17975	V	
17976	VI	
17977	VII	
17978	VIII	
17979	IX	
17980	∞	
17981	晨练	
17982	早读	
17983	军事	
17984	语文	
17985	数学	
17986	英语	
17987	午休	
17988	化学	
17989	物理	
17990	生物	
17991	手工	
17992	音乐	
17993	自习	
17994	地理	
17995	天文	
17996	历史	
17997	政治	
17998	美术	
17999	艺术鉴赏	
18000	形势策略	
18001	体育训练	
18002	思想品德	
18003	偷袭要从背后	
18004	短兵也要优雅	
18005	适当放慢节奏	
18006	我丢雷老阔啦	
18007	宝宝全靠你喽	
18008	注意“⑤枪”	
18009	远处瞄准射击	
18010	哗哗全都烧掉	
18011	脆弱真是要命	
18012	散弹才是真理	
18013	别打我让我走	
18014	人形你也敢拆	
18015	哐当变成冰块	
18016	禁锢不让你动	
18017	什么都看不见	
18018	突突突突突突	
18019	空手接白刃！	
18020	流血了好痛啊	
18021	那就为所欲为	
18022	实弹！战斗！	
18023	能量！入侵！	
18024	猜猜我是谁呀	
18025	偷袭成功	
18026	优雅成功	
18027	慢速成功	
18028	投掷成功	
18029	使魔成功	
18030	⑤枪达成	
18031	狙杀达成	
18032	灼烧达成	
18033	击中要害	
18034	击中全身	
18035	击中空气	
18036	娃娃杀手	
18037	冰冻达成	
18038	禁锢达成	
18039	致盲达成	
18040	步枪突突	
18041	达阵！	
18042	受伤！	
18043	莽！就是莽！	
18044	物理介质	
18045	能量介质	
18046	解谜成功	
18047	开课	
18048	喧闹	
18049	争端	
18050	战书	
18051	领域	
18052	热血	
18053	攻城	
18054	决战	
18055	虚无	
18056	真实	
18057	最终君临于学园顶点的人，究竟是谁呢？	
18058	徘徊在此的，仅仅是昔日的低语	
18059	灵性提议	
18060	特攻准备	
18061	现场爆破	
18062	恶魔寻乡	
18063	心之所在	
18064	要加油亚	
18065	蓝色刨冰	
18066	抹茶芭菲	
18067	月见团子	
18068	快乐时光	
18069	总是很短	
18070	又来搞事	
18071	编译错误	
18072	战略撤退	
18073	接受挑战	
18074	稳得不行	
18075	迅速翻车	
18076	紧急脱出	
18077	EX-1	
18078	EX-2	
18079	EX-3	
18080	EX-4	
18081	突然就变成了紧急脱出，说好的轻松愉快呢？	
18082	相约	
18083	登云	
18084	摘月	
18085	全员恶人	
18086	惊喜方案	
18087	补救措施	
18088	完美礼物	
18089	闲得发慌	
18090	初次接触	
18091	重拾快乐	
18092	程序员	
18093	柴郡猫	
18094	万圣夜	
18095	「击败」看守可以顺利溜进电器百货	
18096	专柜柜员害怕「近战」武器	
18097	房管对「RPG」的稳定性心存疑虑	
18098	消失在「火焰」中的Zeta	
18099	美食当然要「慢慢」享受	
18100	注意「背后」的威胁才能变强	
18101	专注的DJ「无视」周遭一切	
18102	网管「不想伤害」任何人	
18103	用「手枪」人体描边最为气人	
18104	「保持距离」的萨莎自在从容	
18105	库库鲁的「冷酷」眼神摄人心魄	
18106	虚拟主播在「电波」间穿梭	
18107	灯光师不想理你并向你「投出」一个灯泡	
18108	使用「步枪」的导演会再帅20%	
18109	调音师有一颗「脆弱」的心灵	
18110	奇拉拉沉迷于「精准打击」	
18111	委员长最不擅长对付「霰弹」	
18112	全天直播的伊达酱「无法离开」	
18113	体验百款游戏的阿娅酱「麻木」了	
18114	「毒舌」属性才是莎莎的真实面目	
18115	「火焰」杂耍有机会解开谜题	
18116	绊最讨厌「物理学圣剑」了	
18117	「元素」是一种好东西，方便摸鱼	
18118	阿什娜想要「近战」决正负	
18119	潜入电器百货成功！	
18120	白嫖电脑成功！	
18121	成为房管成功！	
18122	都市传说达成	
18123	深夜美食节目成功	
18124	偷袭潜水的技术宅达成	
18125	会滑旱冰的DJ，GET	
18126	说服网管达成	
18127	最佳气人主播达成！	
18128	音游主播GET	
18129	舞台灯光的征服，达成	
18130	人工智障，初登场！	
18131	隐藏灯光师GET	
18132	最帅幕后导演达成	
18133	征服百万年薪调音师	
18134	网瘾粉丝，GET	
18135	收获头号最美粉丝	
18136	伊达酱不会玩BUPG	
18137	游戏评论看不厌	
18138	莎莎的声音真的很好听	
18139	解谜游戏主播解锁！	
18140	人工智障进化，绊爱！	
18141	元素击败摸鱼直播	
18142	终极奥义·智障出阵	
18143	限时通关，多收集金币！	
18144	限时通关，多收集金币！	
18145	限时通关，击倒10只妹纸，多收集金币！	
18146	限时通关，多收集金币！	
18147	限时通关，多收集金币！	
18148	限时通关，击倒45只妹纸，多收集金币！	
18149	游戏主播	
18150	小有名气	
18151	意外来访	
18152	提出交易	
18153	诉说内容	
18154	逆向思考	
18155	偶像主播	
18156	提出建议	
18157	参考对象	
18158	直播庆生	
18159	闪耀KIRA	
18160	知名偶像	
18161	亲切指导	
18162	虚心接受	
18163	二度上阵	
18164	得分很高	
18165	累积人气	
18166	背后运营	
18167	EX-1	
18168	EX-2	
18169	EX-3	
18170	EX-4	
18171	EX-5	
18172	EX-6	
18173	漆黑恐惧	
18174	死亡圣水	
18175	修女本职	
18176	团员出动	
18177	脱团成员	
18178	唯一胜利者	
18179	乱入访客	
18180	三方会面	
18181	极乐世界	
18182	新的友人	
18183	旧的友人	
18184	眷恋之地	
18185	约会	
18186	借口	
18187	机会	
18188	前进	
18189	迷路	
18190	疲劳	
18191	失败	
18192	曙光	
18193	再起	
18194	直播	
18195	EX-1	
18196	EX-2	
18197	加油吧！追逐友情的亚巴顿 ！	
18198	物质幽灵	
18199	完美偶像	
18200	大正御宅	
18201	通告	
18202	彩排	
18203	幕后	
18204	参观学习	
18205	放送事故	
18206	意外得分	
18207	日常工作	
18208	中途小憩	
18209	意外访客	
18210	诊察开始	
18211	耐心倾听	
18212	温柔开导	
18213	意外启发	
18214	步入轨道	
18215	情感咨询	
18216	求助观众	
18217	治愈人心	
18218	事件解决	
18219	挑战关-1	
18220	挑战关-2	
18221	挑战关-3	
18222	挑战关-4	
18223	怎么看都和直播无缘的两人，居然成为了主播？	
18224	挑战者	
18225	来比试吧	
18226	为谁而战	
18227	来看直播吧！	
18228	网瘾大姐不会受伤	
18229	我不高兴了	
18230	线上问诊	
18231	要运动呀	
18232	下界疗法	
18233	根本停不下来	
18234	要游戏还是美少女	
18235	游戏宅其实是现充	
18236	蜜汁对话	
18237	日常上播	
18238	官方私信	
18239	互相沟通	
18240	愉快决定	
18241	一梗三遍	
18242	外出复诊	
18243	烦恼解决	
18244	意外联动	
18245	细心讲解	
18246	收获人气	
18247	参赛决定	
18248	EX-1	
18249	EX-2	
18250	EX-3	
18251	EX-4	
18252	突然收到了来自官方运营的短消息，围绕着争夺战的资格，比赛似乎拉开了帷幕。	
18253	人心惶惶	
18254	美好时光	
18255	现世返	
18256	谁是5DJ唯一治愈系	
18257	医生不想参与争吵	
18258	凭自己的力量战斗	
18259	琥珀夜袭「手炮山」	
18260	海棠三闯「玄冰洞」	
18261	清明宫茜「狙杀」神射手	
18262	重阳阁丹「背刺」暗器使	
18263	神火洞黛「烧」邪神	
18264	「充能塔」霜遇白樱	
18265	赤金大闹「霰弹屋」	
18266	松花「刀劈」三月楼	
18267	雪青使「迟缓风」斗法	
18268	群青操「天罡火」伏妖	
18269	绀机缘识群青「软肋」	
18270	檀巧合取黑枫「火炮」	
18271	「麻木林」墨灰大战炮手	
18272	红梅港石青「远离」奇人	
18273	「铁锁桥」赭计破独行者	
18274	断离岛炎「弃置」十字矛	
18275	「失明谷」艾智取拳师	
18276	「聚毒庄」牙聚众议事	
18277	黎「流血径」试锻剑	
18278	苍「特别岩」习造车	
18279	「流电桥」绾退异能法师	
18280	火铳门彤夺「连发火绳」	
18281	谈笑间月白破「奇门法术」	
