TEXT_ID	CONTENT	Comment
190182	……啧！	
190183	的确…要是和你一起死在这里我可不干！这次可是特例！	
190184	既然如此，那就合作愉快。	
190185	控制塔…启动紧急预案！	
190186	主教大人！再进化程序已启动，开始吸收周围扩散的崩坏能，重塑结茧。	
190187	奥托！你难道是想让她再次进入茧中继续进化么？	
190188	没错，现在这个世上已经找不到杀死她的方法了，事到如今只能尝试一下了。	
190189	刚才如果不是强制停止进化程序，黛尔塔的进化还将继续进行，只要能重新恢复到进化程序中，就有办法将她冻结起来。	
190190	这就是你所谓的应急方案？	
190191	作为科研人员，当然要时刻准备实验失败时的对策了。	
190192	好吧…虽然我不是很赞成这个方案，即使中断进化，她的力量也已经到达如此可怕的地步，如果让她进化完全的话……	
190193	伊瑟琳博士，你果然是个胆小的家伙。	
190194	我承认，比起你来说的话。	
190195	崩坏能级正在恢复！请限制住黛尔塔的行动，开始重新搭建温室环境！	
190196	喂！快一点啦！孢子的数量越来越多了！如果是弹幕游戏的话也太难了吧！！	
190197	看来只能尝试使用圣女的力量了……	
190198	如果可以控制住这些崩坏能孢子的话……	
190199	呃！！！	
190200	琪亚娜！	
190201	不用管我！大家离开这里！孢子的数量太多了！我不知道自己能支撑多久！	
190202	主教大人！扩散的崩坏能消耗了太多能级！缺少进入进化阶段的崩坏能…如果没有崩坏能的补充，恐怕无法重新恢复到进化阶段！	
190203	崩坏能么……	
190204	主教大人，请使用我的律者碎片吧。	
190205	爱莎！	
190206	辉火…我不知道曾经的我在赴死前究竟是什么样的心境，但是我现在明白了，只要你能够活下去，对我来说就是最好的结局。	
190207	爱莎！不行！如果再次让你牺牲的话，我……	
190208	这次可别再想着把我复活这种蠢事了，珍惜自己，好好活着。	
190209	如果是律者核心的力量的话，我也可以提供。	
190210	芽衣！	
190211	这么说救世主大人获得的律者之力这么快就可以派上用场了么！	
190212	九霄，这可不是什么值得高兴的事情啊喂……	
190213	等下！奥托大人…有一股强大的崩坏能正在朝着岛屿高速接近中！水下雷达的探查结果…这个是！！	
190214	轰隆——————！！！！	
190215	愚蠢的人类…居然在我沉睡的时候如此放肆。	
190216	迦娜……	
190217	琪亚娜…你还在和这些寄生虫生活在一起么？真是让我伤心呢。	
190218	人类…你们真的以为我察觉不到你们的动作么？利用从我这里窃取的崩坏能，究竟想要耍什么花样？	
190219	……	
190220	嚯嚯…看来还真是制造了有趣的东西呢，想要利用她来杀死我么？不错的想法。	
190221	但是，你们利用崩坏塑造出来的东西，究竟是更接近于哪一侧呢？	
190222	扩散的崩坏能已经开始想着世界各地散播，看来用不着我动手，这个世界也会再次迎来毁灭…结果人类用自己的造物杀死了自己，还真是无趣的结局呢。	
190223	既然如此，迦娜，不如让我们做个交易。	
190224	帮助我们限制住崩坏的扩散，这样你也能够拥有亲手消灭人类的机会。	
190225	呵呵…居然和我做交易么？真是有趣的家伙。	
190226	这不正是你想要的方式么？用你的力量来让人类体会到自己的渺小。	
190227	哼……	
190228	好吧，总比这样无聊的结局要来的有趣。	
190229	指挥塔，开始吸取行星级崩坏兽体内的崩坏能，恢复进化程序！	
190230	遵…遵命！崩坏能吸取开始！	
190231	进化所需崩坏能量级达到中断时水平！重新启动进化程序！	
190232	呜……	
190233	主教大人……	
190234	黛尔塔。感谢你向我展示了如此美妙的成果，你的存在让我坚信了人类到达另一维度可能性。	
190235	所以主教大人，我的任务是否也完成了？	
190236	嗯…所以继续沉睡吧，进化的脚步永远不会停止，而你将会是以人类的姿态最先到达彼岸的先驱。	
190237	我明白了…如您所愿……	
190238	咚咚——	
190239	咚咚——	
190240	黛尔塔…这是你的名字。	
190241	名字？	
190242	没错，它象征着无限的可能性，也代表着人类的未来。	
190243	嗯，我记住了……	
190244	这就是我的使命。	
190245	进化程序恢复！将结茧投入崩坏隔离区！进入近绝对零度环境封存！	
190246	呼……总算结束了么，不过就算是那样的低温下，分子的活动依然还在持续…有朝一日她也会再次破茧而出，完成最终的进化吧。	
190247	如果那个时候…恐怕只能把她投射到外太空去了吧……	
190248	如果届时，的确的人类都已经适应了崩坏的环境，那么她就将成为真正的「人造之神」。	
190249	你还真一如既往脑袋里都是可怕的想法呢……	
190250	呃！等等！现在事件解决了！也就是说！	
190251	我们又恢复了敌对的关系。	
190252	呜！琪亚娜！我们得立即撤退！不然天命的女武神可都要来了！	
190253	哼，果然瓦尔特还是留了一条后路，虽然不知道你们躲在那里，但是这些都是无谓的抵抗。	
190254	琪亚娜，我还是奉劝你回到天命，这样我们才能一起对抗真正的敌人。	
190255	抱歉，永远也不会有这一天！	
190256	那还真是可惜。	
190257	九霄，芽衣，我们走。	
190258	主教大人，要进行追击么！	
190259	不用了，苟延残喘的逆熵已经没有什么作为了，让女武神部队去善后大洋洲的崩坏吧，而且我们最重要的敌人不就在眼前么？	
190260	呵呵，人类…在这之前，希望你不要忘记与我的约定，我可不会给你们太多的时间，如果你们不主动出击的话，我马上会让你们再次见到末日。	
190261	记住，虽然度过了数万年的时光，但这也代表了我的耐心已经到了极限。	
190262	下次见面的时候，就是决定人类这一种族命运的时刻……	
190263	希望你们能够再次将命运掌握在自己的手中。	
190264	琪亚娜，届时你也会明白，那些你所忘记的事情。	
190265	我会在伽蓝等待着你们的到来……	
190266	轰隆————！！！	
190267	你说的没错…与崩坏的决战马上就要到了。	
190268	只要能够取得深埋于深海的远古遗产，那么人类的历史就将踏上新的旅程……	
190269	逆熵 北美支部	
190270	以上就是这次行动的具体报告，现在天命那名为黛尔塔的人造生命体已经陷入冬眠…虽然她一但苏醒恐怕也会是巨大的威胁，不过现在我们还有别的事情需要担心。	
190271	奥托与伽蓝要塞么…以天命目前的行动来看，进攻伽蓝要塞也已经是迫在眉睫的事情，看来需要准备应对方案了。	
190272	咳咳…辛苦你们了。今天也算是有惊无险，非常抱歉，在通讯中断的那段时间内我没有提供任何的帮助，看来这也是今后需要优化的课题。	
190273	伊瑟琳，你带琪亚娜她们去休息吧。	
190274	好的…这次的事件也是惊心动魄…但是现在回想起来却没什么感觉了…果然是经历了太多连我这样的人都已经麻木了么。	
190275	对了，雷电龙马，圣痕的解析进度如何了？	
190276	圣痕空间内的信息错综复杂，以机械的手段来穷举其中的信息需要耗费大量时间，现在的解析进度还只有30%左右，不要操之过急。	
190277	好吧…看来还有时间可以休息一会，那我先告辞了。	
190278	……	
190279	伽蓝海底的那个终端…不能让天命捷足先登……	
190280	必须好好思考一下后面的计划了……	
190281	咳咳！必须抓紧时间……才行……	
190282	咚！（倒下）	
190283	父亲大人！您没事吧！父亲大人！	
190284	芽衣…你怎么在这里？	
190285	先别管这个！我带您去医务室！	
190286	我没事…咳咳！	
190287	可是…父亲大人……	
190288	不用管我……	
190289	呜……	
190290	雷电龙马！你是不是又不想活了！	
190291	呃！这位是！？	
190292	哎…让我来介绍一下吧，她是埃米沙，负责我健康的医护员……	
190293	你也知道我是你的医护员？刚才我从走廊上就听见你倒下的声音！和你说了多少次了！你根本就没把我的话当一回事！	
190294	埃米沙，你好，我是雷电芽衣，是……	
190295	别浪费时间！我知道你是谁！	
190296	埃米沙…在芽衣的面前注意礼貌！	
190297	……切，扶他过来，跟我去医务室！	
190298	父亲大人，您怎么样了？	
190299	没事了，只是有点累而已，只要休息一下就没事了。	
190300	芽衣，你也累了，去休息吧，不用担心我。	
190301	……	
190302	果然还是和以前一样呢……	
190303	什么？	
190304	您总是默不作声…总是什么都不告诉我。	
190305	您知道这段时间以来我有多担心您么……为什么不来联系我呢？	
190306	抱歉……	
190307	我想要的不是父亲大人的道歉…我想要的很简单，难道您的女儿连知道自己父亲下落的权利都没有么……	
190308	芽衣，我……	
190309	我知道父亲大人这些时间也一定很困难，所以我不想主动提起这些…但是…我还是希望父亲大人能够告诉我一切的原委！	
190310	至少让我相信您还在担心我！您还在乎我！	
190311	芽衣…你是我的女儿，我当然担心你。	
190312	那您为什么不来找我呢！	
190313	……	
190314	在第三次崩坏爆发之前，我遭到可可利亚的诡计而被软禁了起来…当我得知长空市发生崩坏的时候，已经晚了。	
190315	当我抵达长空市的时候，你已经不在那里，后来我才从瓦尔特那里得知你去到了天命的圣芙蕾雅学园……	
190316	无奈之下我只能遵从瓦尔特的命令暂且不去打扰你们，专心建立这座北美支部。为的就是能解开圣痕的秘密，从而帮助你恢复。	
190317	芽衣…不管怎么说…你能平安无事真是太好了。	
190318	父亲大人…你说的是真的么？	
190319	原来是因为这样…所以才没有来找我么？	
190320	哼！当然是真的！我的命都是他从长空市捡回来的！有骗你的必要么！真是矫情的丫头……	
190321	埃米沙，都说了注意说话的语气。	
190322	哼，知道了！谁敢对你的宝贝女儿不敬！	
190323	埃米沙是我从长空市崩坏中救下的孩子，因为家人都已经不在了，所以我就收留了她。	
190324	原来是这样么……	
190325	不好意思打扰你们的父女团聚了~这种语气可以吗？	
190326	给我喝完这些药好好躺着！	
190327	哎…芽衣，不要介意，她的性格就是这样。	
190328	嗯…好的……	
190329	咕咕！呼…看来是得休息一下了。	
190330	对了，芽衣…根据伊瑟琳的报告，在对抗戴尔塔的时候你的身体也受到了影响，为了以防万一，就让埃米沙为你做个检查吧。	
190331	别看她这个样子，在医疗水平上面的确有着自己的天赋。	
190332	嗯，好的。父亲大人尽快休息吧，您实在太累了，我不想看到您这么疲惫的样子。	
190333	嗯…去吧。	
190334	……跟我来。	
190335	……	
190336	那个…埃米沙小姐？	
190337	叫埃米沙就行，别客气。	
190338	嗯，好的。	
190339	埃米沙是在长空市崩坏之后就一直照顾着父亲大人么？	
190340	没错。	
190341	父亲他现在没问题么？	
190342	只要不逞强，再活个十年八年的问题不大。	
190343	只有这么短时间么！	
190344	给！喝下这个镇静剂，开玩笑的，他命硬着呢。	
190345	呜…是么，那就好。	
190346	咕咕…埃米沙，真的谢谢你，一直照顾着父亲大人。	
190347	没事，这是我应该做的。	
190348	多亏了他，才能让我再次见到你……	
190349	呜…总感觉一放松下来，身体就变得疲倦了起来……	
190350	安心睡吧，希望你有个好梦。	
190351	芽衣…醒醒……芽衣。	
190352	呜……这个声音是……	
190353	父亲大人？	
190354	芽衣，起床了，时间已经不早了，我们今天不是约好了要出门的么？	
190355	是么……	
190356	怎么了，难道你忘记了么？	
190357	没有…既然和父亲大人约好了的话，我怎么会忘记呢。	
190358	嗯，那就起床吧，早餐已经为你准备好了。	
190359	嗯…好的。	
190360	呜…这件衣服是……	
190361	呃！？	
190362	怎么了芽衣，身体不舒服么？	
190363	不…没什么。	
190364	既然这样那就抓紧时间，你不是还要去看樱花么？	
190365	看樱花…和父亲大人一起……	
190366	嗯！芽衣现在就起床！	
190367	……	
190368	……	
190369	看来平时监视雷电龙马操纵这台机器的想法是对的，圣痕空间已经顺利连接了。	
190370	原来进入圣痕空间是这样的感觉…如果不是事先知道，根本没办法分清和现实的区别。所以昏睡状态下的芽衣才会把这里当做是现实吧。	
190371	和记忆中的一模一样，这个圣痕空间所反映的就是过去的长空市，这么说哥哥的诊所也……	
190372	不对！那都是假的！就算再怎么相似也只是冒牌货！	
190373	现在不是考虑这些的时候…让雷电龙马服用的镇静剂差不多起效了，菲米莉丝的人格系统仍然处于关闭状态，保守估计至少还有三个小时的时间。	
190374	我现在要考虑的只有找到一切的元凶而已！	
190375	2014年…那场爆发于长空市中的灾难！但是关于崩坏的一切在外界的报导中都被掩盖了下来……	
190376	真正引发这场灾难的核心，是由大崩坏所诞生的律者。	
190377	雷电芽衣…如果你真的是那个毁灭一切的律者的话…我会用这双手亲自杀掉你！	
190378	那个……	
190379	呃！雷电芽衣！	
190380	哥哥…我和爸爸走散了……	
190381	哥哥？我OO的看起来这么像男孩子么！	
190382	呜！对…对不起！	
190383	（啧…看来她还没有发现这里的情况，依然沉浸在自己童年的美梦中呢。）	
190384	所以…我应该叫你姐姐么？	
190385	埃米沙！叫我埃米沙就行！	
190386	嗯，埃米沙哥哥！	
190387	是姐姐啊喂！	
190388	呜…那个…你有看到我的父亲大人？	
190389	雷电龙马么？刚才不是还和你在一起么？	
190390	这么说埃米沙认识我的父亲么？	
190391	（呜…现在表露太多或许会被她察觉，还是先糊弄过去吧。）	
190392	不认识，但你的父亲不是大人物么？整个长空市有谁不认识ME社社长？	
190393	既然这样的话埃米沙可以带芽衣去找他么？	
190394	切！我才没时间和小孩子浪费时间！	
190395	呜……好吧…对不起，那芽衣自己去找好了。	
190396	……	
190397	啧！哎！算了算了！走吧！我帮你去找！	
190398	（要寻找律者的真面目，待在这个孩子身边应该是最快的方法，既然这样就让我好好观察一下吧。）	
190399	呜…还是没找到呢……	
190400	喂！你堂堂ME社的千金大小姐也太没牌面了吧！出门连个保镖都没有的么！你爸走丢了还要自己找！你的手机呢？	
190401	呜……这个……	
190402	抱歉…芽衣身上有着不详的力量…父亲大人不允许别人接近我…而且我也把家里的电器破坏掉了好几次，所以带不了那些东西……	
190403	什么乱七八糟的！来！老姐我可是医生帮你看看什么毛病！	
190404	埃米沙姐姐，请你不要碰我！会被电伤的！	
190405	哈？你是哪个动画里的电老鼠么！	
190406	呜……	
190407	你看！我这不什么事情都没发生么？	
190408	这孩子什么毛病…这不好好的一点问题都没有么……	
190409	真的…我身上的电流不见了！这么说…芽衣终于也可以和大家一样正常的生活了么！	
190410	说什么鬼话呢，正常人身上怎么可能会有……	
190411	电流……	
190412	等下！毁灭长空市的律者的能力正是操纵雷电与磁场…这么说……	
190413	埃米沙姐姐？	
190414	雷电芽衣……	
190415	怎么了？埃米沙姐姐？	
190416	果然…你才是一切的元凶么……	
190417	埃米沙姐姐？你有哪里不舒服么？	
190418	芽衣！	
190419	是父亲大人！您终于来找我了！	
190420	抱歉…芽衣，因为工作的事情接了个电话，没想到回过神已经找不到你了。	
190421	没事的父亲大人！是芽衣不好，没有好好跟紧你。	
190422	是么，不管怎么说你没事真是太好了…来吧，让我们继续看樱花吧~	
190423	好的！	
190424	对了！父亲大人！让埃米沙姐姐和我们一起吧！	
190425	埃米沙是这位么？	
190426	没错！父亲大人不在的时间里，是埃米沙一起陪着我找您的！所以作为回报，让埃米沙也和我们一起赏樱吧！	
190427	呵呵，真是不错的想法，那么这位小妹妹，要和我们同行么？	
190428	……	
190429	开什么玩笑……	
190430	雷电芽衣…没想到你的圣痕空间内居然是这样幸福的景象。	
190431	有着家人的陪伴与呵护，果然是大小姐一般的生活呢……	
190432	埃米沙姐姐？	
190433	不过你的体内蕴藏的律者核心可不像你的伪装那么人畜无害！	
190434	雷电芽衣…你这个OO律者！就是因为你，我的家人才葬身在那场大崩坏之中！	
190435	今天我就要让你血债血偿！	
190436	埃米沙姐姐…你在说什么呢……	
190437	芽衣…怎么会是…律者……	
190438	呲啦——！	
190439	咕……	
190440	芽衣！你怎么了芽衣！	
190441	不是的…我不是律者……不是的……	
190442	轰隆——————！！！	
190443	呃！发生了什么事情…长空市的街道正在瓦解！？	
190444	芽衣！你怎么了！芽……	
190445	雷电龙马！	
190446	所有的事物正在崩溃…这到底发生了什么！	
190447	呵呵呵…雷电芽衣……	
190448	你终于想起我了么？	
190449	经过了漫长的沉睡终于可以重获新生。	
190450	这个声音是……	
190451	雷电芽衣，把你的身体交给我吧。	
190452	就让我们一起…毁掉这个虚假的世界！	
190453	咕啊啊啊啊————！！！	
190454	终于现出原形了么…一切的罪魁祸首！律者！	
190455	被你毁灭的长空市…还有千千万万死去的人！那些无数的家庭与未来！以及我被夺走的幸福！就用你的生命来偿还！	
190456	砰！砰！砰！！	
190457	你在逗我笑么？人类。	
190458	对抗律者居然使用这种落后的武器…难道你真的以为能够杀掉我么？	
190459	轰隆————！！	
190460	呃！！	
190461	力量的操控有些异样…这里不是物质世界中么？人类，这里是哪里！	
190462	呵呵…看来你还没有发现自己所处的只是圣痕空间的虚构世界中，就算是律者的力量在这里也会因为受到圣痕的压制而无法发挥。	
190463	所以你才有胆量孤身一人与我对抗么？	
190464	呵呵…你知道雷电龙马为什么会把我收养在他的身边么？	
190465	那是因为我有着和他女儿一样的价值。	
190466	那就是圣痕……	
190467	虽然龙马嘴上不说，但是他就是想通过对我的圣痕进行研究从而解救自己的女儿…我也是因此才察觉到长空市的真相……	
190468	就算我只是个为了他的女儿而准备的试验品，对于我来说只要能跟着雷电龙马就一定能找到你。	
190469	而你……就是我复仇的对象！就算拼了这条命也无所谓！！	
190470	给我去死！！	
190471	咔！！	
190472	呃啊！	
190473	滑稽的闹剧也该落幕了。	
190474	人类的复仇也就最多嘴上说说，无聊而又可笑。真的以为凭人类的力量就能杀掉律者么？	
190475	咳啊……唔咳……	
190476	哼，就算律者核心的力量没有完全觉醒，只要占据这副身体…离开这个空间即可。	
190477	再见了，人类。	
190478	蹭——！！	
190479	呜……	
190480	看来你的意志还是不坚定呢，我的弟子。	
190481	你是…什么东西？	
190482	北辰一刀流。	
190483	参上！	
190484	咕！你这个混蛋！！	
190485	呲啦————！	
190486	父亲…大人……	
190487	……芽衣，你还记得我们一起修行的日子么。	
190488	作为北辰一刀流的传人，用自己的意志战胜它！	
190489	咕！雷电龙马！你怎么穿着这种OO衣服！	
190490	嗯…芽衣…会努力的……	
190491	可恶…那个女孩的意识又……	
190492	崩坏…我是不会向你屈服的……给我回到我的影子里去！！	
190493	呃啊啊！！！	
190494	菲米莉丝，切断圣痕空间链接！	
190495	【认真】收到~即刻切断和圣痕空间的连接！	
190496	呜……	
190497	……	
190498	【放松】还好大家都平安无事归来，吓死我了……	
190499	菲米莉丝，报告芽衣现在的身体状况。	
190500	【认真】芽衣小姐体内的律者意识曾经一度因为刺激而苏醒，但在圣痕的制约下最终还是复归沉默。	
190501	【担忧】虽然暂时没有发现太大的问题，但考虑到可能还会有尚未被检测到的影响，建议进行持续观察。	
190502	呼…那就好。	
190503	【放松】没想到一开机就是这种危险局势，真是吓死我了~你们可别把这台终端当成玩具啊！很危险的！	
190504	嗯，这次辛苦你了。	
190505	【骄傲】嘿嘿~知道就好。	
190506	呜…我这是…怎么了。	
190507	芽衣，你还好么？	
190508	父亲大人？我…刚才睡着了…做了一个梦。	
190509	我梦见和父亲大人还有埃米沙一起看樱花…然后…有什么不好的力量要将我吞噬，但是父亲大人保护了我。	
190510	已经…好久没有这样的感觉了，终于有了回到父亲大人身边的实感。	
190511	是么…芽衣，你回去休息吧。剩下的事情交给我和埃米沙就好。	
190512	嗯…父亲大人，您也不要太勉强自己了。	
190513	我明白。	
190514	……	
190515	雷电龙马，为什么你这么快就醒了？	
190516	埃米沙，你的想法我已经有所察觉了。	
190517	哼…所以搞了半天是欲擒故纵么？我承认，这次事件的凶手就是我，随你怎么处置！	
190518	埃米沙，我知道你对芽衣抱有仇恨，虽然罪魁祸首是崩坏，但是芽衣也间接性地伤害到了你。	
190519	我一直没有和你提女儿的事情，就是为了不让你憎恨她，没想到还是无法避免这一结果。	
190520	我怎么可能不恨她！如果没有雷电芽衣！没有那个律者！我现在还在和哥哥一起经营着我们的诊所！我现在这副田地都是拜她所赐！	
190521	难道我还要OO地和她和睦相处么！	
190522	埃米沙，我并没有奢求你能原谅我和芽衣。但是希望你能明白，芽衣是个善良的孩子，这一切都是崩坏造成的恶果。	
190523	我相信你的内心也已经分辨出了是非，不然为什么不在芽衣昏迷的时候就动手，而是要进入圣痕空间中呢？	
190524	你也在犹豫，想要得到明确的答案，因为你明白真正的凶手并不是芽衣。	
190525	……	
190526	埃米沙，还有一点你理解错了…我并没有把你当做芽衣的试验品，你和她一样都是拥有着圣痕的人类，是最有希望踏入新时代的年轻人。	
190527	所以我不想看到你们互相憎恨对方……	
190528	咕……	
190529	龙马！	
190530	抱歉……	
190531	我不会原谅她的……	
190532	雷电芽衣夺走了我最重要的东西…就算她本心善良，但这已经是无法改变的事实了。	
190533	……	
190534	不过…复仇的日子不是今天，因为我已经找到了那个真正的仇人。	
190535	那个一脸臭屁的OO律者！有朝一日我一定要打得她满地找牙！	
190536	是么……	
190537	走吧，我带你去医护室，这次一定要给我好好喝药，要是再敢骗我就要你好看！	
190538	哼…真是臭脾气的孩子。	
190539	那你倒是解雇我啊？	
190540	算了，已经习惯了。	
190541	大家~今天感觉怎么样了呢~	
190542	已经来到风暴岛这么长时间，有没有稍微恢复成以前的样子了呢~	
190543	嘁，又来了啊，烦人的监狱长。	
190544	简单应付一下好了，反正例行巡视很快就要结束了。	
190545	可惜我看不到大家身上的【恶】之气，不知道大家恢复得怎么样了……	
190546	不过，只要一直都这么听话，大家一定能很快变回以前的样子的~	
190547	噗尼噗尼，噗尼~	
190548	嗯，确实快到时间了呢。那么，我们就去准备大家的晚餐啦。	
190549	在吃饭之前被惩罚是会影响消化的，大家一定要乖乖地等在这里哦~	
190550	总算走了啊，@典狱长这些日子还真是勤快。	
190551	最近几天的巡逻确实越来越频繁了，惩罚也是。	
190552	最近她不是在尝试立威嘛，就稍微给她点面子好了。	
190553	你们还要讨论那个无聊的家伙到什么时候，还有4分35秒就到商人过来的时间了！	
190554	呵呵~矿石当然早就准备好啦。你也不用非要把出发时间精确到几分几秒吧？	
190555	不行！完美的交易应该从提前抵达交易地点开始！	
190556	好吧，随便你~嘿，编号9527。你拿着这些矿石，去给我换全套的《天启教典》回来吧。	
190557	席丽雅大人竟然将这么光荣的任务交给我！真是太荣幸了！	
190558	哈，看来你把你的教徒们调教得很不错嘛。	
190559	莉兹大人希望的话，我也愿意帮莉兹大人跑腿！	
190560	捕捉到关键词“调教”！搜索结果1174条……有人需要种子吗？	
190561	哈……哈……斯库丽特大人，您想要什么我都会帮您带的！	
190562	能节省时间也挺好的。谁愿意去的话，那边的那盒UltraG生发剂就归她了。	
190563	我去！我去！！杰伦塔尼娅大人看看我！！	
190564	小点声！别把典狱长再招惹回来！	
190565	哈哈，那就让我们在这里悠闲地等着那帮跑腿的回来吧~	
190566	好慢啊……交易要这么久吗，是不是那些使魔去偷懒了啊……	
190567	哈？！竟敢怠慢阿拉迪雅大人的任务，这帮人是欠揍吗！	
190568	我的信徒是绝对忠诚的，他们一定是遭遇了什么意外。	
190569	大家~晚饭做好了哦~	
190570	典狱长过来了哦。人少了这么多，一下就会暴露的。	
190571	怎、怎么办！现在放出@咪碳的3D投影凑数还来得及吗！	
190572	真让人开心啊~乖乖留在这里没有去交易的好孩子，还有这么多呢~	
190573	不过，不听话的坏孩子，也还是存在着呢……	
190574	她是什么意思，为什么一副意料之中的模样？	
190575	等等，她身后毛玉拖着的那些是——！	
190576	对不起……阿拉迪雅大人……	
190577	我们在去风暴崖的路上被拦住了……科斯大人交给我们的矿石也……	
190578	去和那种坏人交易是不行的哦~	
190579	那样的坏孩子，我们是罚她在风暴中攀岩呢，还是喝点胆汁清醒清醒呢~	
190580	她、她是在盯着这边看吧！说着“在最高的风暴中毫无防护措施的攀岩”时，是在盯着我看吧！	
190581	@阿拉迪雅已经怕到擅自加形容词了吗？！	
190582	咕……没错，那绝对是威胁！	
190583	喂，不要自乱阵脚！	
190584	哎呀，刚刚给大家做的饭忘记拿出来了，再不吃就凉了呢！	
190585	大家先吃吧，至于这些犯错的孩子，要先接受惩罚才行呢~	
190586	不要！不要！！救命，救命啊！！！	
190587	对了，这次就先试试让每人切一千颗洋葱吧~	
190588	不能这样下去了！我们迟早要被这家伙弄死的！	
190589	@科斯说的没错！我们必须要想办法从这里逃出去！！	
190590	柔弱的小动物不知不觉已经成为了择人而噬的恶鬼，看来这里已经呆不下去了呢。	
190591	没错，必须要想办法从这里逃出去才行了。	
190592	这种时候，只要在岛上制造一次巨大的爆炸，整个岛就会被巨大的反冲力冲到海面上了！	
190593	这么做的话我们会先死吧？还是制造会让大家长出翅膀的药剂来的更为实际。	
190594	@杰伦塔尼娅调制的药剂真的能喝吗？不会在长出翅膀之前先长出○○吧？	
190595	要入口的东西太危险了，让我这个无敌的机械师造一个热气球不就可以了吗？	
190596	呵，外面的风暴是区区一个热气球就可以突破的吗？还不如召唤古神的力量，让巨大的触手降临到这座岛上……	
190597	哦~~触手，听起来或许挺不错的……不过，我还是觉得黑进那神秘商人的飞空艇是好主意啊。	
190598	去风暴崖的道路已经全线封锁了吧，而且谁也不能保证那家伙的飞空艇上搭载的是智能操作系统啊。	
190599	一群废物，你们就不能有个靠谱的主意吗！	
190600	怎么，你有什么高见吗？	
190601	哼，从这、这么高的地方下去……当然是做一根绳子滑下去比较安全啊！	
190602	就一根绳子？切，我就知道这个恐高的胆小鬼没什么好主意。	
190603	只要绳子够长，绝对能平安离开这座岛！	
190604	看来是无法达成意见统一了呢。	
190605	无所谓！与我无关！只要别干涉到我的逃跑计划！	
190606	这话说的真是漂亮，如果没有偷瞄别人房间里的资源就更好了。现在无法出去交易物资还这么有限，可不要指望我分什么东西给你。	
190607	喂，没听见吗！这绳子是莉兹大人做热气球要用的！	
190608	你没听见阿拉迪雅大人要用绳子滑下去吗！	
190609	席丽雅大人的召唤仪式也需要这个啊！	
190610	呵呵，看来和平相处也不太可能了呢~旁观的诸位，现在想追随我的话，也还不晚哦~	
190611	趁机拉拢人手吗，反正聪明人都会知道该跟随谁的。我的炼金术之路上，本来也不需要和愚者合作。	
190612	那就各凭本事了，来加入我的阵营吧！@咪碳也会支持我们的！	
190613	虽然缺少人手是事实，但帮手也不是多多益善的。不管怎么说，热气球上不用搭载蠢货真是太好了呢。	
190614	哼，不追随我的话，你们总有一天会后悔的！	
190615	不管你们如何拉拢，跟随我的人也是不会动摇的！就让我们看看，谁才能逃出这个破地方吧！	
190616	………………	
190617	哎呀，隔壁似乎有些吵闹呢……	
190618	下一个需要教训的坏孩子……是谁呢？	
190619	又是谁把我晚饭里面的橙子拿走了？！	
190620	至少也要把皮留下来吧！	
190621	吵死了！！！	
190622	噫、噫——！对、对不起！	
190623	这个脚步声，是、是典狱长吗！	
190624	太好了，典狱长总是会额外多给我一个橙子的！	
190625	典狱长！典狱长！	
190626	怎么了吗？	
190627	那个，今天的晚饭可不可以像往常一样……	
190628	往常一样？	
190629	就是额外多给一个橙子，诶嘿嘿。	
190630	因为大家最近都不愿意遵守风暴岛的规定，所以晚餐的水果取消了呢。	
190631	但、但是我什么也没有干……	
190632	为了让大家都明白遵守规定的重要性，全体连坐可是必要的~	
190633	要是继续违反规定要求特殊对待的话，会被禁食和关禁闭喔？	
190634	……	
190635	混着眼泪的晚饭变得好咸，可恶！	
190636	只能想办法从这里溜出去了，这种生活谁过得下去啦！	
190637	太好了，这里一只使魔也没有！	
190638	果然和偷听到的传闻一样，只要那对双胞胎使魔不送东西过来，这里就算是放风时间都不会有看守！	
190639	从这里出去之后，只要继续那套销售策略，日进斗金根本不是问题！	
190640	到时候就可以跟刮锅底的生活说再见了！	
190641	太好了——！！！	
190642	……	
190643	原来风暴岛……是有这么高的吗？	
190644	好、好好好好高，不行不行不行不行了。	
190645	小鸟打开了笼子，穿过了窗户，飞向了天空~	
190646	笼子伸出触手，拉住了翅膀。	
190647	所有东西都掉下去了~	
190648	呜哇！什么时候出现的！	
190649	这是我最近想出来的故事，觉得怎么样？	
190650	我只是来散步的，绝对没有想着什么趁乱逃跑，是真的！	
190651	这、这样吧？我每天都把晚饭的橙子给你，可以替我保密吗？	
190652	童话的创作者不会创造出童话以外的故事喔？	
190653	不过要是偷偷告诉别人了，说不定会发生可怕的事情喔？	
190654	放风时间快要结束了，我什么都没听见，再、再见！	
190655	还是回去睡觉吧，要是在梦里能赢就好了。	
190656	自从典狱长不再温柔之后，大家都变得好奇怪，该不会发生什么了吧？	
190657	——咔哒	
190658	咦？是不是踩到什么了？	
190659	我的误差正负0.3mm六角螺丝，看看你都做了些什么！	
190660	居然敢拖延我最高杰作的进度，这份过错就用你的命来偿还吧！	
190661	明明是放风时间还把东西放得到处都是的使魔不对啦！	
190662	……  	
190663	总算把那个奇怪的使魔甩掉了……	
190664	好累，今天早点休息好了……咦？怎么有只使魔躺在我的床上。	
190665	入侵系统的破解程序这样就差不多完成了吧，噗嘻嘻。	
