TEXT_ID	CONTENT	Comment
480658	嗯？你叫丝诺是吧？你也要来点吗？	
480659	（躲）	
480660	是没见过的人呢，你也是冬天的神格吗？ 	
480661	（躲）	
480662	这家伙是不是讨厌我？	
480663	别害怕嘛。巴比伦的人都认识珊塔小姐，我们都是她的朋友哦。	
480664	（一定，一定要说出来！）	
480665	那个……危险！不能……	
480666	你想说啥？	
480667	啊哇哇……就是……这个！危险！不行！	
480668	麻婆豆腐吗？很多人都说是变态辣，不过我尝过后感觉还好啦。	
480669	不愧我的好朋友，真理解我！	
480670	欸……？！	
480671	呼啊……呼啊……	
480672	珊塔小姐坐不起来的样子呢，要不我来喂你吃吧。	
480673	吹，吹……	
480674	来，啊——	
480675	不行——！	
480676	（扯）	
480677	？！	
480678	好，疼，啊啊啊啊——！！	
480679	（丝诺揪下了一块阿格尼斯的尾巴毛）	
480680	疼……混蛋，你干嘛啊！	
480681	趁现在！雪人，加速！	
480682	哒哒哒，哒哒哒……	
480683	（雪人扛着雪橇，瞬间加速跑了起来）	
480684	喂！别跑！	
480685	对不起、对不起、对不起、对不起、对不起！	
480686	道歉有用还要警察干嘛！	
480687	阿格尼斯，我们追！	
480688	好！	
480689		
480690	雪人，再跑快点！	
480691	（远处）不许跑，站住！	
480692	噫！	
480693	居然敢揪我的尾巴毛！你要怎么补偿我？！	
480694	对不起、对不起、对不起、对不起、对不起！	
480695	不许跑！	
480696	这些雪人也太离谱了吧，扛着雪橇还能跑这么快……	
480697	我跑到前面拦住她！	
480698	怎么办，怎么办……要被包围了……	
480699	有了！	
480700	雪人，拐弯！	
480701	哒哒哒，哒哒哒……	
480702	主动跑进雪地里减速？在打什么鬼主意……	
480703	哒哒哒，哒哒哒……	
480704	欸？	
480705	哒哒哒，哒哒哒……	
480706	欸？！	
480707	哒哒哒，哒哒哒……	
480708	欸欸欸？！！骗人的吧！！	
480709	（雪人在雪地里越走越大，变成了一个个数十米高的雪巨人）	
480710	拦住她们！	
480711	（踩踏）轰——！轰——！	
480712	哼！好久没有像样的对手了。	
480713	再大也不过是雪做的罢了，看招！	
480714	轰——！轰——！	
480715	哈哈，真好玩！	
480716	（呼喊）喂——不要打了啦，快回来——	
480717	（呼喊）阿格尼斯——快回来——	
480718	阿贝利希工房（lv6）15分钟前回复：珊塔小姐和小丝诺在收集修礼物袋的素材啦。说起来覆霜之狼在你那边？这家伙居然还不买手机［无语］，记得向她解释哦～	
480719	总之就是这么个情况。	
480720	修理礼物袋？叫米梅随便缝一下不就好了，要我的尾巴毛干嘛？	
480721	反正阿贝利希是这么说的，专业问题我也不懂。	
480722	那也不能随便揪我的尾巴毛，很痛耶！	
480723	不过算了，为了圣诞礼物，姑且忍耐一下好了。	
480724		
480725	哒哒哒，哒哒哒……	
480726	呼啊……呼啊！	
480727	甩，甩掉了……？	
480728	珊塔，还好吗？	
480729	呃……晕车……	
480730	我眼睛都睁不开了，刚才发生了什么？	
480731	两只狼！好凶好凶！	
480732	但是——（展示）尾巴毛！得到了！	
480733	（我好像听到了阿格尼斯的惨叫声，大概猜得出来发生了什么……）	
480734	（改天找她赔礼道歉吧）	
480735	啊……这一天真是折腾……	
480736	…………	
480737	珊塔的额头，烫烫。	
480738	丝诺的手，冰冰。	
480739	（摸额头）	
480740	你的手好舒服哦……	
480741	谢谢你，丝诺……	
480742	……	
480743	…………	
480744	狡猾！	
480745	啊，怎么就把手拿走了，小气鬼。	
480746	噗噗，圣诞█人，会撒娇？	
480747	没力气和你斗嘴了……	
480748	下一个是“不融之雪”，就在冰霜女王的领地里，你应该去过。	
480749	随便捡捡就有了吧？	
480750	（点头）	
480751	幸好最后的素材很简单。这次你可别捅娄子了……哦……呼……	
480752	（安心地睡着了）	
480753	……	
480754	呼……呼……	
480755	（摸额头）	
480756	只能……再一小会儿哦……	
480757		
480758	……	
480759	…………	
480760	快起来，快起来！	
480761	…………	
480762	快——起——来——！！	
480763	搞什么啊……已经到了吗……？	
480764	不好了！大事不好了！	
480765		
480766	这是哪里？	
480767	冰霜女王领地！	
480768	哦……	
480769	？！	
480770	等会儿。这地方是……冰霜女王的领地？！	
480771	（点头）	
480772	这里真的……有“不融之雪”吗？	
480773	哒哒哒，哒哒哒……	
480774	反复确认了地图，确实是这附近没错。	
480775	冰霜女王的领地怎么一点雪也没有……	
480776	我问问可能相关的人。	
480777	（私聊）怠惰人形想睡觉（lv6）刚刚回复：问问她本人不就知道了？	
480778	（私聊）冰雪女王（lv1）刚刚回复：[自动回复]您好，我有事不在，看到信息后会与您联系。【不再提醒】	
480779	还是老样子……根本不回人消息。	
480780	怎么办？	
480781	我可不想直接去她家啊……	
480782	上次差点被她冻成了冰雕，这家伙是真正的冷酷女王，超难交流的……咳咳！！	
480783	别起来，快休息！	
480784	雪人们，走！	
480785		
480786	到啦……冰霜女王的家！	
480787	然后，然后……？	
480788	呼啊，呼啊……咳咳咳！咳咳咳！	
480789	（瑟瑟发抖）	
480790	（摸额头）	
480791	好烫！	
480792	居然……又变严重了……	
480793	不要去……	
480794	就凭你这个社恐，根本没办法和她交流……她会把你冻成冰块的……	
480795	可是，你的感冒……	
480796	袋子破了，耐寒能力就会下降，是我骗你的。	
480797	？！	
480798	为什么，要骗我……？	
480799	反正就是骗你的。	
480800	我不信……	
480801	所以“不融之雪”还有修袋子的事情，之后再说吧。	
480802	不送礼物，不能回家，也没关系吗……	
480803	没关系……	
480804	反正回不去了，不如留下来……陪你吧……	
480805	真，真的？	
480806	嗯……	
480807	去年的时候，你说我是“坏礼物”。	
480808	今年就让我当一个，一直陪在你身边的……“好礼物”吧。	
480809	…………	
480810	不要！	
480811	欸……？	
480812	没有圣诞礼物，大家会难过……	
480813	少一年也没什么——	
480814	珊塔，最喜欢送礼物了，不是吗！	
480815	…………	
480816	大家收到礼物，会露出笑容！珊塔也会，露出笑容！	
480817	丝诺是……为了大家，为了珊塔，才出发的。	
480818	我，我喜欢，珊塔的笑容！	
480819	我……我，才不怕和人交流……	
480820	我才不是——	
480821	我才不是任性的坏孩子——！！	
480822	等等——	
480823	（敲门）咚咚咚！咚咚咚！	
480824	丝诺敲响了冰霜女王的家门。	
480825	有人吗？有人吗？	
480826	开门！	
480827	那家伙，怎么连敬语都不说……咳咳！	
480828	啊，完蛋……好难受，眼睛都睁不开……#n听天由命吧……	
480829	（吱呀——）	
480830	谁？	
480831	那，那个……	
480832	（俯视）	
480833	噫！！	
480834	（我……我要说什么来着……）	
480835	啊哇哇哇……	
480836	（凝视）	
480837	（吞口水）	
480838	我才不怕你！！	
480839	？	
480840	啊不对……	
480841	我，我想要雪！	
480842	……	
480843	不会融化的那种！	
480844	……	
480845	有吗？！	
480846	抱歉……	
480847	砰！！	
480848	（冰霜女王把门关上了）	
480849	欸欸欸？？	
480850	开门，开门呀！	
480851	（敲门）咚咚咚！咚咚咚！	
480852		
480853	哈，哈嚏！！	
480854	开门，开门呀！	
480855	（敲门）咚咚咚！咚咚咚！	
480856	（敲门）咚咚咚！咚咚咚！	
480857	（敲门）咚咚……	
480858	（丝诺敲门的力气越来越小）	
480859	（敲门）咚咚……	
480860	呜……	
480861	（她跪在地上，不停地抹眼泪）	
480862	我也不想……	
480863	不想随便打扰别人……	
480864	但是，但是……我的朋友……感冒了，发烧了……很难受！	
480865	普通的方法，治不好……修好袋子，能治好！	
480866	她知道我，我嘴笨……知道我，害怕和人说话……	
480867	她骗我，说不用修袋子，也可以治好……	
480868	她是好人！	
480869	求求你，求求你……不会融化的雪，可以给我吗……	
480870	（屋子里没人回应）	
480871	那个……	
480872	我会扫雪！我每天都来给你扫雪，好不好？	
480873	我，我会堆雪人！它们会动，会做好吃的给你吃，会给你做家务！	
480874	虽然……外面没有下雪！	
480875	求求你，求求你……不会融化的雪，可以给我吗……	
480876	（屋子里没人回应）	
480877	这个是……朋友送给我的，礼物！	
480878	（摸衣服）	
480879	我最喜欢的……雪糕！	
480880	丝诺体温很低，雪糕不会化，很好吃！	
480881	朋友的雪糕，是丝诺的宝物，舍不得吃……	
480882	送给你！！	
480883	（屋子里没人回应）	
480884	呜，呜……	
480885	要怎么做，才愿意帮我……	
480886	我什么都愿意做，只要是，只要是……	
480887	为了朋友！	
480888	所以——	
480889	（吱呀——）	
480890	欸？	
480891	你不怕我吗？	
480892	……不，不怕！	
480893	不怕我把你冻成冰块？	
480894	这个，有……有点怕……	
480895	噗……	
480896	（冰霜女王莞尔一笑，双手汇聚出了一团轻柔的雪）	
480897	这些是“不融之雪”。	
480898	我的力量，曾经是诅咒的力量……本来不打算使用的。	
480899	（鞠躬）抱歉！	
480900	没关系的。独自一人，冰封自己内心的时候，早就过去了。	
480901	你也一定会，获得很多很多的朋友。	
480902	（摸头）	
480903	呜……	
480904	别流眼泪了，好孩子。	
480905	虽然不太清楚情况。不过带着这些雪，去帮你的朋友吧。	
480906	那个，每天扫雪，堆雪人，还有雪糕……	
480907	不用了。	
480908	至少雪糕，请收下……	
480909	那就作为朋友，分我一半吧。	
480910	唔……	
480911	好！	
480912	（丝诺和珊塔小姐带着三件素材，赶往阿贝利希工房，很快就把袋子修好了）	
480913	复活！	
480914	呼……看到怪异动态的时候，大家都担心死你们了！	
480915	哎呀，算是有惊无险吧~	
480916	珊塔小姐，身体状况还好吗？	
480917	还有一点点头晕，不过没关系，马上就给大家送圣诞礼物！	
480918	不行！给我坐好！	
480919	是这样，大家知道珊塔小姐的状况后，打算亲自来领取圣诞礼物，而且还准备了礼物来探望你呢。	
480920	和圣诞█人进行礼物交换，感觉很不错！	
480921	我才不█！而且圣诞老人也不需要礼物。	
480922	有什么关系，这里是巴比伦嘛~	
480923	唉，这么多礼物，我带得回去吗……	
480924	收礼物就别抱怨啦，等着大家给你的圣诞节回礼吧~	
480925	珊塔小姐，你的圣诞礼物！	
480926	请收下吧。	
480927	大家排好队，不要起哄哦~	
480928	噗……	
480929	哈哈，这样也不错。	
480930		
480931	最后一个人……果然是丝诺嘛。	
480932	（准备照相）嗯！	
480933	给我停下，我可不会再表演一次那个！	
480934	欸……？	
480935	（珊塔小姐从礼物袋以外的地方，拿出了一个小盒子）	
480936	这个给你。	
480937	礼物呢？	
480938	就是礼物啦！并非靠圣诞的能力，而是我亲手准备的。	
480939	所以说——这个是只属于你的……“特别的礼物”。	
480940	只属于我……	
480941	特别！	
480942	我要，我要一直珍藏！	
480943	呃……别珍藏啊，里面是雪糕，赶快吃——	
480944	（抱住）谢谢！	
480945	唔……	
480946	好礼物！珊塔，好礼物！	
480947	最喜欢你了！	
480948	哦，哦。	
480949	嘻嘻嘻……	
480950	（这孩子，怎么可能会是做坏事的孩子呢）	
480951	（所以，袋子到底是怎么……）	
480952	丝诺，现在可以和我说说，昨天为什么进我房间吗？	
480953	（发抖）	
480954	丝诺？	
480955	我的话……你相信吗？	
480956	当然啦。	
480957	真的，真的相信吗？	
480958	烦！你快说吧，我早就不怀疑你了！	
480959	有个——	
480960	（比划）这么小，尾巴却这——么大的，怪兽！	
480961	怪兽？	
480962	跑了进来！	
480963	昨晚有东西偷偷溜进了我家？	
480964	很可怕，很可怕！	
480965	我赶走了它！	
480966	唔……	
480967	（从丝诺的比划来看，是野兽？……不，体型又太大了）	
480968	（所以是有神格故意来捣乱吗？）	
480969	之后珊塔小姐加强了屋子周边的安保措施，并向学生会传达了此事。	
480970	根据丝诺的描述，学生会展开调查，但没有找到任何嫌疑人。	
480971	而袋子破坏事件，成为了巴比伦流传的都市传说。	
480972	我抬起头，蹒跚着走向前方。	
480973	在我的面前，是一片荒芜的园林。	
480974	这里曾是世上最美丽的御花园，每一朵花都是世间难寻的珍品，在花茎上则系着银铃，发出丁当的响声。	
480975	以前的我还真无聊。	
480976	流离的游子啊，这歌谣献予你。故人待君归，至死心如铁。	
480977	……	
480978	是你。	
480979	不知不觉中，已经来到了平日里不会去的地方——即使是我，也不知道这御花园有多大，但曾经抵达终点的人告诉我，那会是一片森林。	
480980	树木很高，斜斜地通到蔚蓝的深海边，大船在树枝的阴影下开过，而在这些树当中……	
480981	驭浪的渔人啊，这歌谣献予你。闻声风涛静，披月满载归。	
480982	真好，那个叫徒生居士的番邦墨客所说颇有道理，我的脚步不自觉地轻快了起来，百病缠身之人的迟钝也一扫而空。	
480983	没有一会儿，我便来到了她所在的地方，我吃力而缓慢地蹲了下来，靠在了那棵树边。	
480984	四下无人。	
480985	很好。	
480986	沙沙……沙沙沙……	
480987	绿叶随着微风摇曳，我不免有些困顿，稍一闭眼，面前便出现了那熟悉的身影。	
480988	死神静静地矗立在我的面前，凝视着我。而落叶与泥土下不住地蠕动着，钻出一张张或美丽或丑恶的脸。	
480989	“你处死了我，你还记得吗？”	
480990	“记得。”	
480991	“你拯救过我，你还记得吗？”	
480992	“记得。”	
480993	“你出卖了我，你还记得吗？”	
480994	“记得。”	
480995	我不厌其烦地回答着每一张脸的质问，等待着。	
480996	但我等待的并非那死神的制裁……	
480997	“死神……如果你从九幽而来，她一定在你身边吧？告诉我……她会再为我唱歌吗？”	
480998	“你记得我吗？”“你忘了我吗？”“你帮助了我！”“你误会了我……”	
480999	我的往事喋喋不休，而死神却保持着无穷尽的缄默，一如死亡本身。	
481000	它只是擎起我旧日的佩剑，朝着我的头颅斩下——	
481001	——	
481002	我的人生……结束了吗？	
481003	到最后……我应该如何去评价我自己呢？好人？恶人？狂人？妄人？	
481004	琐碎的争吵就留给后人吧，只是，我希望你不要……唯独希望你不要……	
481005	……………………	
481006	孤独的天子啊。	
481007	这歌谣献予你。	
481008	黑暗愈发浓郁，此刻天地无光。	
481009	还不愿意醒来吗？	
481010	也好，那就让故事继续吧。	
481011	说起来，你知道奥德赛吗？那是一种故事的类型、是冒险，也是放逐。	
481012	故事的主人公会经历漫长的旅途，思考经历的事情的意义，最终彻底觉悟，很棒不是么？	
481013	嗯……你不会回答的——那还是再听一个故事吧！	
481014	失去了东西的人，会想要留在过去，而掌握着东西的人，总是喜欢让现在永恒。	
481015	所以，这次就讲这个故事吧！	
481016	准备好了吗？故事要进入新篇章了。	
481017	在离开了奇境国后，旅人们沿着道路不断前进着，不知过了多久，她们……	
481018	哈——————————嚏！	
481019	哦哟？这就感冒了？锻炼得不够啊。	
481020	杏是笨蛋才不会感冒……明明衣服露出度这么——哈……哈……哈嚏！	
481021	先管好自己再说吧~	
481022	嗯……现在的气温确实应该换装了，希儿先吃点药吧。	
481023	嗯？布洛妮娅姐姐刚刚是在说天气太冷了所以要希儿钻进布洛妮娅姐姐的怀里取暖吗？	
481024	并没有，是风声模糊了布洛妮娅的声音吗？确实得赶紧找下一个落脚处了。	
481025	风声的模糊才不会这么精确，笨蛋希儿这是冻傻了！	
481026	嗯？杏刚刚是在说沿着歌声往东走就有城市了吗？	
481027	老子才没这么说，再说这哪里有歌声啊！	
481028	没有吗？	
481029	？	
481030	……	
481031	………………♪……	
481032	失落……少女……这歌谣……予你……	
481033	！？	
481034	真的有声音？	
481035	好好听啊……	
481036	给我等下，笨蛋希儿，别人唱歌你就老老实实跟过去？	
481037	没关系，无论如何有人能问路都是好事，我们两个在希儿背后一近一远跟着，看看唱歌的人是谁吧。	
481038	如果是好人就好好问路，如果是坏人就顺手干掉么……哈哈，好啊——我们走！	
481039	……♪……♪……♪……	
481040	………♪………♪……	
481041	………………♪……	
481042	…………♪……	
481043	……	
481044	。	
481045	……	
481046	姐姐就是唱歌的人吗？唱得真好听呢。	
481047	………………	
481048	咦……就这么……消失了？	
481049	哈？就这么消失了？所以到底是什么，幽灵吗？	
481050	啊……	
481051	不理解……但声音不会无缘无故地出现。	
481052	啊！！	
481053	希儿你又在吵什么啦！	
481054	是城市！杏、布洛妮娅姐姐！是好大好大的城市！	
481055	“热包子肉包子，热乎乎的肉包子。”	
481056	“冰糖葫芦哦！”	
481057	热热闹闹。	
481058	哇啊——好多——之前都没见过的食物！	
481059	哟，看几位的打扮不是本国人吧？	
481060	诶？是在跟希儿说话吗？	
481061	对对对，就是您。	
481062	我们是旅行到这里的人……确实不是本国人。	
481063	那就一定是入宫面圣的！来，快来尝尝这些特产，这样你回国就能炫耀了。	
481064	炫耀？	
481065	对，炫耀你造访过着最伟大的国度，世上其余的一切与之相比都黯然失色，不值一提。	
481066	这个国家原来这么厉害呀，那希儿就不客气地收下啦~哈呜！	
481067	……	
481068	怎么不说话？	
481069	真的好好吃！感觉身体好暖和，好像希儿的感冒都被治愈了。	
481070	谢谢您了，我们没有这个国家的货币，所以请你收下这个。	
481071	这么厉害吗？也让本大爷尝尝。	
481072	哦呀，这种花色和奇妙的数字，这是什么玩具吗？	
481073	这是我们之前旅行时得到的，名叫扑克牌的东西，一点心意请收下。	
481074	布洛妮娅姐姐也来吃~	
481075	嗯，哈呜……	
481076	非常好吃。	
481077	对吧~	
481078	大家都一脸很高兴的样子，感觉确实是一个很厉害的地方。	
481079	对吧对吧~不过今天特别高兴，因为有你们来嘛。	
481080	外国的旅客很少见吗？	
481081	倒也不是很少见……只是平时实在是没什么事情做，也没有什么好担心的，所以有远方的旅客就会觉得特别新鲜。	
481082	对了，等你们面圣的时候……如果可以的话，在圣人面前……嗯……稍微就好，稍微提一下你们很喜欢我做的点心可以吗？	
481083	哈？圣人，谁啊？	
481084	诶？	
481085	稍等一下，这位商人小姐，布洛妮娅想先提问一下——面圣是什么意思？	
481086	圣人就是圣人，是天之子，统御四海万方的至人。面圣自然是去觐见天子，呈上宝物。	
481087	也就是嗯……皇帝？	
481088	以前也有这样的说法，你们国家肯定也有个最了不起的人在管事吧，不过我们的更厉害！	
481089	要呈上宝物的话，我们没有什么值得呈上的东西。商贩小姐，我们只是三个想要一路旅行的旅客，为什么您见到我们会一口咬定我们要去面圣？	
481090	只是想要旅行的………………旅客？	
481091	嗯。	
481092	不对啊……怎么会有这种事发生……这是怎么回事——	
481093	小妹妹，你们难道不知道吗？	
481094	嗯？不知道什么呀？	
481095	异邦的访客只被允许直达皇都面圣，然后原路返回。	
481096	跨州越省随意观光这种事情……是没有任何可能的。	
481097	次日清晨。	
481098	哈……哈……哈呜呜！	
481099	嗯，忍住了，只要没打喷嚏，希儿就不算在感冒！	
481100	你还是先把喷嚏打了吧，接下来说不定要动手。	
481101	没有……希儿已经好了！	
481102	切，随你。	
481103	踏踏踏踏……	
481104	前面就是……这座城市的城墙了……	
481105	嗯……到底能否从穿过这个国家……无论如何要试试才能知道。	
481106	……	
481107	哈……哈……哈嚏！嘶……最近确实有点冷。	
481108	那个，如果冷的话，就喝点热茶吧。	
481109	啊，谢谢了。	
481110	不用客气~	
481111	嗯？小姑娘，你们几个是外邦人吧，来这里干什么？	
481112	那个，我们几个是一路旅行到这个国家的人，接下来想要去别的地方冒险呢。	
481113	所以，能让我们过去吗？	
481114	嗯……按道理来说是不行的……异邦人入国的话就只能入宫面圣的。	
481115	这样啊……为什么会有这么没有道理的规定呢。	
481116	小姐您可不能这么说，圣人立下的规矩自然是有道理的，但我既然受了小姐一饮之恩……	
481117	对了，说到规矩的话——圣人的规矩还有一条。	
481118	持有天子贴身令牌之人，可以任意通行自由无阻！各位来客，且去入宫面圣吧，说不定圣人天子一高兴就把令牌赠与三位了。	
481119	诶，是这样吗？太好了，谢谢你！	
481120	……	
481121	杏，你听到了吧，不一定要打架也能解决问题的！	
481122	是这样吗？	
481123	诶？	
481124	杏，你怎么看？	
481125	哼，太奇怪了。	
481126	一路上也没有其他人告诉我们有令牌这回事啊？只是一直在说不可以，一定有问题！	
481127	嗯……如果这个令牌是随随便便就能拿到手的东西，那他们就不会说什么“绝无可能了”。	
481128	而是会说“想要随意参观的话，就先去面圣求得令牌”。我们见到的任何人都没这么说，证明这件事情是难到几乎不可能的。	
481129	而且当国王皇帝的人八成都有点问题，老是让我们去觐见觐见，说不定去了就把我们直接关起来！	
481130	杏是上次在红心女王宫廷的监狱里被憋坏了吧……又是被枪射又是被围剿什么的。	
481131	虽然不能一口咬定，但确实也有道理。	
481132	所以说我们干脆把那个当兵的打翻，然后直接闯关吧！	
481133	啊？诶？	
481134	哼哼哼哼~♪	
481135	嗯？有哼歌的声音。	
481136	有点耳熟，嘘，大家藏起来。	
481137	啊，嗯！	
481138	啦啦啦啦~哟，小哥，早饭吃过了吗？	
481139	没有，现在肚子里空空的呢。	
481140	来，我给你看个东西，你看~	
481141	这个好像叫做扑克牌呢，是外邦之物，麻烦您呈交到宫里。	
481142	……	
481143	切，礼物就直接转手掉吗？	
481144	那个……说不定是规矩呢？	
481145	不过……确实好奇怪呀，为什么要对外人这么提防呢？但是态度却又很好……	
481146	没有问题…………不过小姐，虽然想来圣人肯定知道……但这是个啥呀？	
481147	诶？这个……其实我也不太清楚？不过是不是要凑对子打来打去……	
481148	嗯……有道理…………………………	
481149	不如咱俩试试？	
481150	…………	
481151	怎么还玩上了？感觉士兵的职责好清闲。	
481152	正好，希儿、杏，趁着那位士兵的注意力被吸引走，我们绕远点偷偷越过城墙吧。	
481153	嗯……嗯！	
481154	就等你这句话，走——	
481155	哈，轻轻松松就翻上来了，好歹来两个巡逻的士兵啊，一点挑战性都没有。	
481156	保持安静，现在还是白天，希儿？	
481157	唔……	
481158	怎么？感冒了手脚发软没力气吗？	
481159	总感觉，墙好像比之前的要高一些？	
481160	切，都这样了还找什么借口，来，跳起来抓住本大爷的手。	
481161	嗯……嘿！	
481162	嗯？怎么回事？笨蛋希儿，你蹲下来干嘛？	
481163	希儿才没有蹲下来。	
481164	那你怎么变得这么小！	
481165	轰隆轰隆轰隆轰隆——	
481166	哈？怎么回事！？	
481167	墙……墙真的在不断变高！？	
481168	杏，压低身子降低重心……这城墙是能够活动的——	
481169	哈？？？	
481170	不能就这样把希儿放在墙对面……对了，玛琪儿小姐放在包里的物品正好有绳索……	
481171	希儿，快抓住绳索，否则就来不及了。	
481172	嗯——	
481173	嘿！！！！	
481174	抓住了！	
481175	轰隆轰隆轰隆轰隆——	
481176	墙体……还在升高……	
481177	没事，等希儿爬上来之后我们就马上翻墙走掉。	
481178	嗯。	
481179	希儿……希儿会努力的……嘿咻！嘿咻！	
481180	——[闯入者，汝等可知此乃禁地？]——	
481181	什么声音？	
481182	看来……这才是真正的守卫。	
481183	——[亮出兵器了么……闯入者，速速束手就擒！]——	
481184	切，布洛妮娅你继续，本大爷来挡住这家伙——	
481185	唔……好强的力量……	
481186	不过还是比不上本大爷啊——！	
481187	乒乒乒！	
481188	——[陷入鏖战……壹式但求天人圣谕……]——	
481189	在和谁说话呢！？	
481190	——[得令！以巧破之——！]——	
481191	哈！？唔——	
481192	乒！	
481193	绕开了！？布洛妮娅小心——！	
481194	——	
481195	在靠近……即使只有一只手——来吧。	
481196	————	
481197	跳下去了！	
481198	在垂直着城墙奔跑！？	
481199	——[斩！]——	
481200	———————————————————————————————————!	
481201	啊……绳子断了。	
481202	……	
481203	……………	
481204	……………………	
481205	回过神来的时候，才意识到自己在不断地、不断地下坠。	
481206	眼前如同平地一般的墙壁上站着那个不可思议的卫士，再远点的地方……是布洛妮娅姐姐和杏在喊叫着什么。	
481207	然后那个卫士伸手握拳，墙壁就像她的手掌一样合拢了。	
481208	希儿……真是没用呢，只会给大家添麻烦……	
481209	要是……要是能有更了不起的力量就好了。	
481210	但是……也没关系……	
481211	要是在这里终结的话……没用的希儿就不会再给她们添麻烦了………………	
481212	哟，在想什么很消极的事情吗？	
481213	嗯？嗯……希儿都产生幻觉了，明明还飘在空中，却看见了奇境国里好心人呢……	
481214	那是因为我能御空而行呀~	
481215	再说这么长的内心独白，你以为你掉下去了几百米啊，都是我在抱着你浮空呢。	
481216	原来……不是幻觉吗？	
481217	然也然也~哎呀原本不想出手的，不过还是忍不住想装一把帅呢！	
481218	那……如果好心人你不是幻觉的话……那个正在飞来的、尾巴喷火、像是箭头一样的东西也不是幻觉吗？	
481219	哈？啥啊这是——	
481220	轰！！！！！！！！	
481221	………………………………	
481222	——[壹式报告，为防止妖狐再度作乱，因而重新启用之雷霰炮……威力卓然。]——	
481223	——[敌寇已坠入林中，追捕之事，壹式拍马即去。]——	
481224	……	
481225	——[天子圣明。]——	
481226	唔……唔唔……	
481227	唔？	
481228	嗯……这是……啊，人类的客栈……	
481229	唔……是希儿送我来的吗？切，明明只要暗中引导就行了，不该出手的。	
481230	现在还是趁她没回来快走吧。	
481231	原来好心人知道希儿的名字呀。	
481232	噫呀！希希希希儿！？原来你在呀。	
481233	刚刚希儿在睡觉，是不可以睡在你身边吗……	
481234	呃……那个，没什么不可以的——那个啊，我是因为你之前总是希儿希儿地称呼自己才知道你叫希儿的。	
481235	原来是这样呀，那好心人叫什么名字呢？	
481236	嗯…………………………	
481237	还是……叫我诗音吧。	
481238	嗯……诗音。	
481239	那……希儿？我能不能问下，我失去意识之后都……嗯……发生了什么？	
481240	唔……在那个会飞的东西打中诗音之后，好像你就快要昏倒过去了，但还是勉强自己平稳落地了。	
481241	不过诗音真厉害呀，被那么可怕的东西打到都没有一点外伤。	
481242	嘿嘿，那东西只是看着吓人罢了，应该是从皇帝宝库里拿出来的老古董，要不是出其不意，想伤到我都难——然后呢？	
481243	然后那个卫兵就从城墙上一下子跳了下来，希儿看诗音已经完全昏倒过去了，所以就只能拖着诗音躲了起来，一直等到了晚上才偷偷回来了。	
481244	嗯……情况我大概知道了，也就是说现在距离你们被袭击已经过去一天了，好，看来我失去意识的时候还是很靠谱的！	
481245	三……三天。	
481246	诶？	
481247	嗯……第二天诗音你虽然醒了，但好像没完全醒，一直想要用舌头舔自己的受伤的地方，但是舔不到，反而因为用力太频繁累昏过去了，还呕了一团毛球。	
481248	……	
481249	怎么叫都醒不过来，但是如果把食物放在嘴边的话会一点点吃下去，希儿觉得应该对你恢复有好处，所以就一直在喂诗音。	
481250	………………	
481251	然后希儿出去打听情况了，那个卫兵似乎没有看到希儿和诗音长相的样子。	
481252	松了一口气回来之后就发现诗音睡在我们的食物袋子里，余粮全被吃光了呢……诶？诗音？	
481253	没脸见人了！我还以为至少能保住帅气神秘人的形象……这不是全毁了吗！！你赔我啊！	
481254	对、对不起……要多少钱？希儿真是没用……就连解释事情都会让诗音这么生气……呜……	
481255	没有啦！	
481256	希儿还让布洛妮娅姐姐和杏被抓住了……问了一整天都没有找到她们到底去了哪里……	
481257	嗯……这个……那个……	
481258	唔……算了，反正现在这个状况我也没法回去——希儿。	
481259	嗯？	
481260	我们走，把你的两个同伴给救出来！	
481261	歧路的囚徒啊……	
481262	这歌谣献予你……	
481263	啊，是那个好心姐姐！	
481264	原来你之前已经见过了，还想向你介绍一下这个本地特色的。	
481265	特色？	
481266	不要去靠近她，因为她并非生灵，凑的太近会打散她的。	
481267	打……打散？	
481268	嗯，这是这个帝国的一个特殊现象，他们好像管这叫做绕梁，我第一次见到的时候也被吓到了。	
481269	有句古话说余音绕梁，三日不绝嘛。是说一个人唱歌唱得好的话，即使不再唱下去，声音也会回荡在世间。	
481270	据说她是很受尊宠的贵人，可能是皇后或者被宠爱的妃子这样的人物吧。	
481271	所以，这位姐姐是一个厉害到不可思议的歌姬？啊，真想要亲眼见识一下呢！	
481272	不过除了好听之外，希儿刚刚应该听到了吧，这首歌是献给囚徒们的，所以只要跟着她的幻影走，就能找到监狱啦~	
481273	原来是这样！好厉害呀。	
481274	然也然也~	
481275	为什么诗音会知道呢？	
481276	很简单，因为从我来的地方到奇境国，这里是必经之路。	
481277	我在试图穿越这个国家时，发生了和你们一模一样的事情。	
481278	然后被抓了起来，可是没想到吧，诶，我会飞！然后就逃了出来，然后去了奇境国。	
481279	所以这次他们准备了那个打到空中会爆炸的箭？	
481280	呃……是的，所以这次就有点麻烦了，不过没关系呢，这种事就交给大人来解决吧。	
481281	说起来，诗音去奇境国是去做什么的呢？	
481282	啊啊那个之后再说啦，敌人过来了先解决掉！	
481283	感觉……没遇到什么阻碍？	
