TEXT_ID	CONTENT	Comment
450772	你的限定告白吼姆公仔是被幽灵学生神隐了！	
450773	哈——？中二病，你能不能说点阳间的话，要是说不清楚，小心我胖揍你！	
450774	咕，禁止暴力，我说还不行嘛！	
450775	你说，我的吼姆公仔被幽灵学生神隐是什么鬼话！	
450776	咕，你别拿棒球棒戳我，我说啦！	
450777	咳咳——啊哼，你不觉得我们教室总有一个位置是空缺的吗？那张课桌像是遗世独立的孤神，透露出不可一世的决绝气质。	
450778	说人话。	
450779	咕，就是无论我们班转入多少个学生，教室里永远会多留一个空的课桌啊。	
450780	……别说，还真是。	
450781	而且，每个月的考试成绩榜单上，每次都会有一个多余的陌生名字，出现在榜单里。	
450782	啊，希儿听西琳也说过，最近几周一年级生到处都流传着关于幽灵学生的传闻。	
450783	说有同学在晚上的女厕所看见一个浑身湿哒哒的少女，在洗手池里翻搅着可疑的动物内脏。	
450784	少女的脸上挂着阴森的笑容，嘴里还发出咕咕咕的诡异笑声。	
450785	都说来学校上课的是她的灵魂，真人其实已经死了。	
450786	唔唔唔唔——不说了，说得希儿鸡皮疙瘩都起来了。	
450787	……	
450788	（小声）啊、关于那个幽灵同学，宁蒂有话想——	
450789	啊啊啊啊啊啊啊啊啊！烦死了！	
450790	唔唔唔——	
450791	哈？宁蒂，你别总是突然出现在别人的身后说话啊。	
450792	对、对不起。	
450793	所以， 说了那么多废话有什么用，就是那个幽灵拿走了我的公仔么！我该去哪里找这个混蛋幽灵！	
450794	库库库，别那么杀气腾腾嘛，根据本救世主获得的可靠情报，最近几周这位幽灵同学的波长似乎异常活跃。	
450795	她经常借走班级里同学的物品，在接受月光洗礼之后，第二天将东西完璧归赵，听说还会附上一些奇怪的留言哦。	
450796	……这么！扯淡！的事情！你觉得我会相信你吗？！还·完·璧·归·赵！	
450797	咕——你不要一边说一边扯我的呆毛啊！	
450798	九霄说的也许是真的，因为布洛妮娅《赛博朋克小兔2900》游戏卡神隐第二天，就还回来了，神隐前也收到过鳐鱼贴纸。	
450799	诶，布洛妮娅姐姐的东西也被神隐过，希儿竟然不知道！	
450800	哼，什么破幽灵，神神叨叨，你们这些人可真无聊。	
450801	那杏觉得无聊，为什么还听得那么认真。	
450802	谁认真了！老子只是觉得在这无聊校园生活里，踢爆一个幽灵也许会有趣而已！	
450803	总而言之，琪亚娜，就相信本救世主吧，明天你的告白吼姆公仔就会回来~~	
450804	……行吧，本来想用吼姆作为打破和芽衣冷战的机会。	
450805	……要么我现在就跟芽衣去认错？但看见芽衣冰冷的眼神，我的脑袋里就一片空白，什么话都说不出来！	
450806	啊啊啊啊啊……都怪这混蛋幽灵……	
450807	哎呀，人家可是有名字的哦！	
450808	哈？	
450809	她叫——迦娜。	
450810	就是出现在成绩单上的神秘名字，吼吼，本救世主认为这是一个让人难以忽略，充满了神秘力量的名字。	
450811	哼……这个迦娜最好明天乖乖把公仔交出来，否则……（拳头捏的嘎嘣脆）	
450812	嗯……琪亚娜刚才算不算在立FLAG？	
450813	百分百算。	
450814	翌日，最后一节课	
450815	咕——体育课我要换衣服了！	
450816	琪亚娜，你不要扯我的冥府魔道战衣，屁屁都要露出来啦！你是恶魔嘛！	
450817	那你说啊，昨天信誓旦旦地说那个什么迦娜会把东西还回来，这都最后一节课了，我的公仔呢？	
450818	琪亚娜你别动，什么鬼初代目总长，本大爷早就想会会了！	
450819	杏，你不要跟着琪亚娜起哄，九霄缩在墙角抖得跟伊瑟琳老师一样。	
450820	啪嗒——	
450821	嗯？从琪亚娜课桌里晃出了什么东西……这是……两张鳐鱼贴纸？	
450822	你看，幽灵同学果然来过！	
450823	哈——！两张贴纸算什么意思！	
450824	意思是……再多借两天？	
450825	谁允许的！不经我的同意擅自拿走我的东西，那个叫迦娜的混蛋幽灵——	
450826	哗啦——教室门打开。	
450827	体育老师在催了，你们怎么还没有换衣服？	
450828	啧，今天心情糟透了，不上了！	
450829	库库库，本大爷也是！	
450830	等等。	
450831	干什么？	
450832	你们刚才是在说迦娜的事？	
450833	班长也知道幽灵学生？	
450834	看见教室后面的摄像头了吗？	
450835	知道啊，不是一直都装着么。	
450836	对，迦娜是我们班的学生，由于特殊原因，她一直透过摄像头在家上网课。	
450837	……她是我们班的人？你还知道些什么？	
450838	根据伊瑟琳老师的说法……	
450839	「咕——我本来想拒绝她，可是她给了太多……借口，每天变着花样提供拒校理由，就差提供病危通知单了。」	
450840	「最后，学校判定她身体虚弱，同意她线上学习和考试。」……老师是这么说的。	
450841	无法上学，你知不知道她最近一直来学校顺东西？	
450842	听说了，老师正尝试联系她。	
450843	那迦娜家的住址，班长也有吗？	
450844	当然。	
450845	给我！	
450846	可以，但有一个条件。	
450847	什么条件？	
450848	现在就去上课，不要翘课。	
450849	……我最讨厌被人威胁，凭什么听你的，伊瑟琳老师那边肯定也有地址。	
450850	如果是芽衣，肯定也不希望你翘课。	
450851	……啧，真麻烦，现在去上课行了吧！她的地址别忘记给我。	
450852	琪亚娜，别、别拉，本救世主还没有换运动服啦！	
450853	啧，琪亚娜这么没有骨气！小小一个破地址就让她动摇了。	
450854	杏，你也来上课，一起玩躲避球。	
450855	呼呼~~布洛妮娅姐姐要玩的话，希儿也要参加。	
450856	哼哼，就这么渴望么？那就做好被本大爷砸到头破血流的觉悟吧！	
450857	琪亚娜，等一等。	
450858	怎么了？	
450859	你和芽衣是不是吵架了？她最近是有点忙，为了协助学生会的全校大扫除和古书迁移工作，没有太多时间和朋友相处。	
450860	希望你们之间不要有什么误会。	
450861	哦……是么，我们没什么……	
450862	那就好，作为班长，我也希望大家能友好相处，有需要可以随时来找我。	
450863	迦娜的地址，等一下我会发消息给你，但千万不要暴力冲动。	
450864	放心吧，不会给班长添麻烦，我答应的一定做到，我只是去要回属于自己的东西！	
450865	呼——凉飕飕的风吹过——	
450866	哈哈哈，这片不长草的空地就是迦娜的家？不是说是个人么！还真是幽灵啊~	
450867	隔壁就是墓地，很有灵异游戏的氛围……不知道哪里会不会有事件触发点。	
450868	唔唔有点吓人，不过如果九霄看见了肯定会开心，可惜她被西琳拉去主持她们团的月下魔猎者大会了。	
450869	你说，这班长不会是耍我们吧？	
450870	肯定不是，班长不是这种人，估计是搬家地址没更新吧。	
450871	哎……算了吧，我算服气了，那个破公仔我不要了，回家吧。	
450872	等一等琪亚娜，你看这个。	
450873	什么？	
450874	芽衣的好友圈，刚更新。	
450875	「最近帮助学生会清扫和检查学校的各种设备，真的很忙碌。休息时，听同学说起最近流行的告白吼姆公仔……特意去搜了一下，(^ ^)果然很可爱呢。」	
450876	……	
450877	她喜欢么……	
450878	诶！好吧——！布洛妮娅，你们几个帮我搜一下网上有没有人出二手货，我再去找伊瑟琳老师问问关于迦娜的消息。	
450879	滴滴滴——	
450880	谁发的消息啊……	
450881	诶，琪亚娜，你突然跑什么呀！	
450882	九霄来消息，说学生会有关于迦娜的消息，让我现在过去！	
450883	等等我们，一起去。	
450884	切，跑什么呀~~那么猴急~~	
450885	——学生会	
450886	啊啊啊啊！忙死了，姬子，我想吃草莓冰激凌，我不想干活了……	
450887	冰激凌一会儿再买，你看，还有致死量的资料在等我们审核呢。	
450888	唔唔唔，我的黑眼圈快跟熊猫一样了，一点都不可爱！	
450889	哎，我也希望谁来给我一杯酒，让我直接醉倒算了。	
450890	姬子，这种想法会让你成长为浑身酒气的上班族哦~	
450891	哎，还不是因为这几天学生会真的忙疯了！	
450892	是啊，古书储藏室失火之后，学校特意要求趁这次全校大扫除，对1000亩的学园进行一次设备检查和维修。	
450893	为了减轻维修员的工作量，这个审查设备的工作就交给了学生会。	
450894	幸好有芽衣她们帮忙，真的全员都是天使，否则我们肯定来不及。	
450895	……	
450896	琪亚娜你走慢点，那个请问一下~	
450897	哦，是你们，九霄说你们要找迦娜对么？她是一人社团，天文社的社长。	
450898	以前她偶尔会来学校观测星空，不过最近一个月社团申请提交得特别频繁。	
450899	申请什么？	
450900	申请使用教学大楼的天台，那种轻易可以蹦极的地方，当然不能让学生随便出入。	
450901	虽然没有见过迦娜，但是这个天文社长很遵守规则，你瞧，今天晚上她也申请了天台8点—9点使用呢。	
450902	你说什么？	
450903	我是说，如果你们要找迦娜的话，今天晚上在天台上就能够见到。	
450904	还等什么呀，已经7点半了！快走啊！ 	
450905	哎呀，杏好积极呀~	
450906	参照游戏角色设定来讲……杏这种叫口嫌体正。	
450907	少啰嗦，还不是因为那个班长，现在连学级连战都打不起来！好不容易发现有趣的事情，还不快走啊！	
450908	那谢谢你们啦，德丽莎和姬子，还有那个九霄，偶尔还是会做点靠谱的事情。	
450909	走吧，去天台。这一次，我就不信找不到你——迦娜！	
450910	——走廊	
450911	那、那个，请等一下，宁蒂有话……想……说……	
450912	啊……走掉了。	
450913	宁蒂。	
450914	是，辉火大人，哦不，辉火。	
450915	我都看见好几次了，你是有什么重要的事情想跟琪亚娜她们说吗？	
450916	有些事情还是说清楚比较好。	
450917	嗯，下一次，宁蒂一定会鼓起勇气把话说清楚。	
450918	啊啊，宁蒂，你动作太大，我刚黏上去的模型胳膊被震掉了。	
450919	抱、抱歉，辉火大人……	
450920	——教学楼大厅	
450921	走啊，不是要去天台逮幽灵吗？	
450922	啊，布洛妮娅的手机快没电了……	
450923	哎呦，手机没有电又不会死。	
450924	布洛妮娅姐姐，要不要希儿陪你回教室拿充电宝？	
450925	反正距离8点还有一段时间，大家一起走，而且从教室走廊上天台更方便。	
450926	那走啊~还愣着干什么！	
450927	——教室走廊	
450928	琪亚娜，你看窗外，操场那边是芽衣她们吧。	
450929	好辛苦，还在帮学生会干活。	
450930	嗯……	
450931	咚——！	
450932	琪亚娜，你干嘛用头敲窗户玻璃啊。	
450933	……反正我一定要把芽衣喜欢的吼姆公仔要回来。	
450934	诶，你们看，我们的教室门怎么虚掩着。	
450935	哗啦——教室门开。	
450936	呵呵呵……	
450937	走得好快！ ——从那个人身上掉下来一些什么东西……	
450938	琪亚娜！是鳐鱼贴纸！！	
450939	所以，刚才那人是迦娜————！	
450940	哈哈哈——第一个抓住她的一定是本大爷！别逃——幽灵！	
450941	哒哒哒————	
450942	杏——！	
450943	这家伙一兴奋，不会就变路痴了吧！她在往哪里跑呀！	
450944	先别管杏，布洛妮娅看见她朝天台去了！	
450945	我们追！	
450946	——操场上	
450947	芽衣，你怎么了？	
450948	嗯……没事，只是觉得前面教学楼，传来了琪亚娜的声音……	
450949	可能是错觉吧，都这个时间了，她怎么可能还留在学校。	
450950	你和琪亚娜最近好像很少说话。	
450951	嗯，等不说话的时候才发现，如此不习惯，平时总是在一起的两个人……	
450952	习惯真是可怕的存在呢。	
450953	我这里已经打扫完毕，这个区域的设备也清点过了。	
450954	嗯，最后只要再检查一遍教学楼的门锁，就可以和学生会汇报了。	
450955	嗯，我负责检查一到三楼，芽衣就负责四楼到天台吧。	
450956	好的，走吧。	
450957	——教学楼天台	
450958	「北落师门，南鱼座、土司空、鲸鱼座♪~~」	
450959	……谁在唱歌。	
450960	歌声停了。	
450961	可天台上，没有人啊，呜呜，布洛妮娅姐姐，她不会真的是幽灵吧！	
450962	明明看见她朝天台这里走的。	
450963	我在这里哦~~	
450964	上面。	
450965	唔啊——她坐在天台的水箱桶上。	
450966	可水箱旁边的爬梯没有放下来，她到底是怎么上去的？	
450967	你就是迦娜？下来，我有话要跟你说。	
450968	行啊。	
450969	啊！	
450970	这有好几米高啊，她准备直接跳下来吗？	
450971	危险——！	
450972	咚——	
450973	你有病吗？要不是我接住你，你的腿就摔断了！	
450974	呵呵呵，没想到，你会想要救我。	
450975	这和喜欢讨厌没有关系，有人落难，当然要出手相助！	
450976	……哦，是么。	
450977	兹拉——书包拉链打开。	
450978	你是在找这个吧？	
450979	告白吼姆公仔，果然是你拿的！	
450980	但是，我不推荐你拿回去哦。	
450981	哈？……你有什么资格说不还！它是我的东西！	
450982	哎呀，生气了，真人果然比屏幕上的表情要生动多了！	
450983	喂，摸我头发干什么！	
450984	不可以摸吗？我好奇很久了，你的头发摸起来是不是和我想象中一样又香又软。	
450985	别以为我答应过班长不揍你，就真拿你没办法！	
450986	我……！	
450987	咔哒——	
450988	嗯？天台好像没有锁，难道今天有人申请了使用天……台么……	
450989	啊……芽、芽衣……	
450990	你们在……做什么……	
450991	芽衣，不是……你别误会……	
450992	琪亚娜的确与我进行了一次肢体上的亲密接触，这样就构成了让他人误解的条件？人类的情感，真是艰深复杂。	
450993	不要说奇怪的话！我还不是因为这个公仔吗！	
450994	她手里的公仔是……	
450995	……啊那个，芽衣，这个公仔不是送她的，是送你的，应该说本来就是你的，啊啊啊……我在说什么东西啊……	
450996	……嗯，没事。	
450997	不不不，不是没事……迦娜，你快还给我！	
450998	听闻这座学园喜欢以武力决定一切，如果你坚持想要回公仔，不如按规则来吧。	
450999	芽衣，我知道这样会惹你生气，但是，这个公仔是送给你的礼物！我抢定了！	
451000	行啊，或许我没有琪亚娜想象的那么弱呢。	
451001	琪亚娜……！	
451002	两个人打架竟然势均力敌呀。	
451003	……不对，琪亚娜被压制了，那位女生更占据上风。	
451004	迦娜有BOSS级水准。	
451005	可是，班长不是说迦娜一直生病在家，为什么实力那么强？一点都不像病弱的样子。	
451006	不行，再这样打下去，要出事。	
451007	哒哒哒——	
451008	强制分离对象已锁定，切换执行模式。	
451009	嘣————嘣————————	
451010	请两位住手！	
451011	……	
451012	哈，我还没有分出胜负呢！	
451013	不，迦娜同学不是坏人！虽然她和宁蒂没有太多交集。	
451014	但是好几次，宁蒂都看见迦娜同学为了不让流浪小动物淋雨，淋湿了自己，主动把伞送给了小动物。	
451015	还、还有……有一回，一只小猫因为车祸被撞死，迦娜同学亲手把小猫的尸体清洁干净，埋进土里安葬。	
451016	宁蒂嘴笨，每次想帮迦娜同学澄清谣言，却越传越奇怪。总之，迦娜同学绝不是坏人。	
451017	……	
451018	布洛妮娅也想说一句，之前迦娜神隐还游戏回来之后，她写下了好几款非常棒的冷门游戏。	
451019	布洛妮娅也认为她不是坏人。	
451020	……	
451021	所以，布洛妮娅姐姐，这就是你为什么一直执着要跟着琪亚娜找迦娜同学的原因吗?	
451022	嗯，同好很重要。	
451023	哈——布洛妮娅姐姐果然是非常爱游戏呀。	
451024	诶，不过，她为什么要拿走吼姆公仔不还啊？	
451025	还有，她这样一直拒绝来学校，又偷偷回学校来拿同学东西，这件事情本身就很奇怪啊！	
451026	也就是迦娜的一种交流方式吧。要说奇怪，我们班哪一个人不是有点臭毛病。	
451027	……	
451028	恶心，外星人不要碰我！	
451029	在我们班级，奇怪才算正常吧。	
451030	大家不要理睬迦娜，她是个怪人。	
451031	迦娜，你的确是一个怪人，但我们也是同类，如果作为同学，我随时欢迎你回学校来。	
451032	……我夺走属于你的东西？你不生气？	
451033	虽然你抢走吼姆是有些奇怪，但是现在已经不重要了。	
451034	因为我又有勇气和芽衣说话了。	
451035	……	
451036	那、那个，芽衣！	
451037	嗯！	
451038	我要向你道歉！	
451039	我就是一个笨蛋！平时总是那么任性，什么事情都依赖着芽衣。	
451040	最近你那么忙，却还是空出时间来陪我逛街。	
451041	但我却从来没有问过，芽衣会不会累……我忽略了你的感受。	
451042	……不，我也有不对的地方，其实我早已经不生气了。但是每次见到琪亚娜，却又不知要怎么开口。	
451043	嘻嘻，所以，我们不要再冷战啦！	
451044	嗯！	
451045	琪亚娜，芽衣，你们看刚刚爆出的新闻。	
451046	「玩具手办大厂，千份限定的告白吼姆公仔有可能混入了测试版的「辱骂版芯片」，概率为千分之一，目前公司尚在确认中。」	
451047	千分之一的概率，不会吧。	
451048	诶，迦娜人呢？	
451049	迦娜同学刚才悄悄离开了，只是把这只公仔交给了宁蒂。	
451050	啪叽——琪亚娜捏下吼姆手掌的语音功能按钮。	
451051	「老子真是上辈子欠你的，我OO，倒了八辈子血霉，我OO，你OOO，我OOOOO阿巴阿巴阿巴——」	
451052	所以，迦娜是怕我把这个送给芽衣，会闹更多误会吗？那她为什么不直说。	
451053	可能，因为她一直在镜头里看着我们，认为自己只是一个局外人，不知道怎么开口说吧。	
451054	是啊，毕竟几乎大家都不知道这么一个人。	
451055	切，原来她是个不错的家伙。	
451056	宁蒂，找个时间我们和大家澄清一下她的流言，说服迦娜来上学吧！	
451057	嗯嗯，宁蒂非常同意。	
451058	时间也不早了，今天谢谢大家，帮着我找公仔。	
451059	没事……只不过，希儿总觉得好像忘记了一件什么事。	
451060	嗯，布洛妮娅也觉得……	
451061	——学校走廊	
451062	咳……咳……咳……	
451063	幽灵学生到底在哪里啊啊啊啊啊啊！本大爷还没有打爆幽灵呢！！	
451064	——两周后	
451065	我不讨厌上学，但是我讨厌人类，因为人类总喜欢排除异类，迷恋同化。	
451066	但是，透过冰冷的镜头，我知道那个班级的人，不一样。	
451067	迦娜，你的确是一个怪人，但我们也是同类，如果作为同学，我随时欢迎你回学校来。	
451068	尤其是她——琪亚娜。	
451069	——街道，淅淅沥沥的下雨	
451070	叽叽！	
451071	呵呵呵，你是在害怕我吗？	
451072	叽叽叽叽叽——————！	
451073	叽？	
451074	阿嚏，伤口包扎完了。	
451075	叽叽~~	
451076	阿嚏，好了，医生叮嘱过，我不能和小动物接触太久~否则可能会因为过敏而窒息，阿嚏。	
451077	哒哒哒——	
451078	哦，是你啊，我听班长说你今天要来上学了~	
451079	是的，我很期待遇见你。	
451080	你也没带伞？跟我走，我知道一条近道能快速到达学校。	
451081	啊对了，以前有什么误会我们一笔勾销，欢迎你回来上学，迦娜。	
451082	呵呵呵，没想到有一天会有人欢迎「外星人」成为她们的同学呢。	
451083	外星人？那是什么梗？	
451084	呵呵呵，没事，我只是在自言自语，走吧，雨势就要变大了。	
451085	这个世界充满了罪恶。	
451086	没有真实，没有善良，没有美好。	
451087	有的只是颠倒的事实和潜藏的欲望。	
451088	每个人都有两种形象，一种是人形——那是她们身为“人”这个物种时所拥有的形象。	
451089	而另一种，就是异形——那是她们内心深处的原罪体现。	
451090	……	
451091	啊……请看向镜子，好好看着镜中的自己。	
451092	嘻嘻，真是漂亮，那些污浊的漆黑都没有了。	
451093	你真是变成了非常非常，非常漂亮的——	
451094	人类。	
451095	满足吗，杏……	
451096	……	
451097	……	
451098	人合联大西洋指挥部	
451099	呼！呼哈！不过是凡间海浪，怎么可能截断九霄大人的救世之路！	
451100	救赎的希望之都就在前方，再让九霄大人见识下你不服输的个性吧，杏。	
451101	咕……	
451102	已与两名前线部队人员接触！开始运输伤员！	
451103	都给我加快脚步，你也一样，快跟上。	
451104	不用了，九霄大人还有更重要的使命要去完成。	
451105	……	
451106	求你们好好为杏治疗。	
451107	请放心。	
451108	拜托了。	
451109		
451110	……	
451111	哗啦啦啦……	
451112	没、没有被发现吧？呼……	
451113	看来这里就是那帮人的军营了。	
451114	……	
451115	奥托大人……你把我留在这一定有什么特别含义才对。	
451116	那个大机器人是艾拉吧，她也在努力战斗着，所以我也肯定有必须要完成的任务。	
451117	唔唔……但到底该怎么做才好……	
451118	谁！	
451119	糟、糟糕！我这不什么都还没开始做吗！	
451120	发现未知人员，开始追捕！	
451121	大西洋 人合联野战医院	
451122	崩坏能指数还在迅速上升，这么下去很快就会超过防御措施的承受界限的。	
451123	但现在运输工具失灵，我们没别的地方可以去。	
451124	伤员还有这么多……希望这些药物能延缓一下崩坏侵蚀的速度……	
451125	加快动作，她的情况很糟糕！	
451126	唔……	
451127	她是……之前接我回人合联的那位？	
451128	这混乱的崩坏能到底是怎么回事……	
451129	据说从前线回来就一直是这个状态。	
451130	……	
451131	身体好热，难道这崩坏能才是让她一直昏迷的原因？	
451132	这边交给我和医生处理，你们去救助其他人。	
451133	遵命。	
451134	如果是和崩坏能有关的话，我也可以出一份力——	
451135	轰隆！	
451136	呜！	
451137	附近发现入侵者，根据信息匹对，是人造律者！	
451138	怎么会……	
451139	对方只有一人，不要怕，展开对崩坏兽阵型，前往应对！	
451140	……	
451141	叮铃……	
451142	被认作是怪物的人类，渴望成为人类的怪物……	
451143	嗯？好像……有什么声音？	
451144	再纯洁的人，也会有暗藏的污垢。	
451145	再勇敢的人，也会有胆怯的瞬间。	
451146	人类拥有着两面，但那份善意面容不过是的虚伪皮囊。	
451147	一旦撕开，就会表露真实的罪恶。	
451148	是谁……	
451149	最终会吞噬人类的……	
451150	永远都只有“至恶”而已。	
451151	叮……叮……叮……	
451152	齿轮？时钟？这崩坏能反应……	
451153	糟糕！是现实扭曲力场！？大家，快点离开——	
451154	——！！	
451155	……	
451156	唔……	
451157	请回答，总部请回答！	
451158	滋啦……	
451159	仪器都失效了，我们这是在哪！	
451160	红色的天空，由齿轮和时钟组成的都市……恐怕我们是被卷入到现实扭曲力场中了。	
451161	但是，为什么会突然出现这种力场……	
451162	一定是那个人造律者干的，该死，偏偏是在伤员最集中的地方……	
451163	总之先寻找被卷入的人，同时展开对出口的搜索！	
451164	关于这点就交给我吧，研究崩坏是我的主攻课题，关于现实扭曲力场的产生，我也有一定认知。	
451165	虽然力场中充满了崩坏能，但必然会有引发这种现象的核心个体存在，只要想办法找到这个核心，就有可能消除这个空间。	
451166	马上开始行动，请带路。	
451167	……	
451168	叮铃，叮铃。	
451169	十个士兵往前走~	
451170	一个回了头；现在十剩了九~	
451171	九个士兵找出口~	
451172	一个往楼探了头；现在九个只剩八~	
451173	……	
451174	呵呵呵~快看啊，好多不认识的人来找杏玩呢~	
451175	还敢出现在我面前吗，你这臭小鬼。	
451176	嘻嘻，真是冷静呢。	
451177	哈？这次可没有人妨碍我们，杀了你。	
451178	你不会这么做的。	
451179	凭什么？	
451180	恐惧。	
451181	本大爷可没有怕过……	
451182	承认吧，恐惧是人类与生俱来的。	
451183	杏，你可是人类，非常非常体贴的人类~可怜而又可笑的人类。	
451184	乖乖女游戏，已经没得玩了呢。	
451185		
451186	轰隆！	
451187	呃……	
451188	生气了，明明都实现心愿，成为了人类，为什么会生气呢？	
451189	如果是寂寞的话，那没关系！就让我陪你玩好啦。但今天不玩过家家，我们来玩小泥人游戏怎么样？	
451190	我们来猜一猜，哪一个小泥人会突破难关，走向终点——	
451191	谁要陪你玩这些无聊的东西，受死！！	
451192	你会玩的，然后……	
451193	找回真正的自己！	
451194	叮铃……叮铃铃……	
451195	崩坏能的流向是……往这边走。	
451196	大姐姐好厉害，明明那些机器都用不了，居然还能清楚分辨崩坏能流向呢~	
451197	或许是因为我从小就喜欢去和大自然的小动物们打交道吧，所以对于自然界的一些表现特别敏感。	
451198	如果只把崩坏能看作是能源，不少自然界的法则可以套用其中呢。	
451199	大姐姐还能和小动物说话吗~好羡慕！这样一定会有很多很多朋友吧~	
451200	嗯~虽然是很莫名其妙的天赋吧……但多亏了它，我才……	
451201	！？	
451202	……	
451203	刚刚是谁……在和我说话……	
451204	叮铃……叮……	
451205	等一下，有发现。	
451206	……	
451207	前方发现小女孩一名，开始尝试接触。	
451208	刚才和我说话的人，是你吗？	
451209	大姐姐看上去就是一只红红的鸟儿，能和小动物说话也不奇怪呢。	
451210	不过，是什么折断了大姐姐的翅膀，又为你加上了枷锁？是这些奇怪的机器人叔叔么？	
451211	鸟儿……机器人？	
451212	这里很危险，过来吧，没事了。	
451213	好~温柔的机器人叔叔——	
451214	但明明很温柔，为什么你的眼神中充满猜疑呢，杏做了什么坏事吗？	
451215	难道你说的是……呃！？	
451216	快离开她，她身上有庞大的崩坏能反应！	
451217	什么——	
451218	咔嚓！	
451219	轰隆隆隆！	
451220	齿轮咕噜咕噜，又一个小泥人被吃掉了呢~	
451221	呜啊啊啊啊啊！	
451222	铛——铛——	
451223	被这座城镇吞没了！？难道她就是这个现实扭曲力场的核心……	
451224	不对，崩坏能集中的地方不在她身上！	
451225	开火！	
451226	哒哒哒哒——	
451227	为什么想要伤害杏呢，不想和我一起玩么？	
451228	我明明……是那么想和你们一起玩啊~ 	
451229	勇敢的人心生恐惧，害怕的内心产生排异私欲。	
451230	真可怜。	
451231	哇啊啊啊！	
451232	……	
451233	……	
451234	怎么了，再不出去帮忙，小泥人可都要化掉了。	
451235	对了，你已经很久没见过这样的景色了吧。自从把我遗弃在内心深处后，你眼中的世界清澈漂亮了许多。	
451236	所以，那时候你才让我看见那么恶心的一幕么……	
451237	那尊石像？嘻嘻，我可是花了很大力气才成功让你看到的。	
451238	感谢？愉悦？	
451239	呸！是什么形象本大爷根本不在乎……真想让我愉悦的话，就给我死在这吧。	
451240	别忘了，你现在的对手是我！	
451241	……	
451242	明明只要率直一点，乖乖把这些人一个个全部“吃掉”就能轻松许多。	
451243	回到最初的样子吧，找回那些污浊的漆黑。杏~只有怪物的姿态，只有那份原罪是你永远的救赎！	
451244	闭嘴！	
451245	另一边	
451246	哈啊……哈啊……	
451247	这这这、这都是什么东西啊！我不是在军营附近吗！怎么突然跑到别的地方了！？	
451248	呜呜呜，这里好可怕，感觉时间都静止了一样……奥托大人，我错了，再也不擅自行动了！	
451249	大姐姐，你是哪里痛么，为什么在这里哭？	
451250	因为大姐姐看起来明明很强的样子，杏很担心呢。	
451251	你……	
451252	唔！别过来！我可是知道的，你不是一般人！	
451253	呜呜……这渗人的气氛是怎么回事，简直就是怪物……	
451254	好过分，杏很让人讨厌是吗……	
451255	铛——铛——	
451256	明明，大姐姐你的样子更像是怪物，为什么呢？	
451257	不要过来！	
451258	轰！	
451259	呼……呼哈……今天我意外的状态好，血液操纵比平时要轻松非常多呢，力量源源不断的——遇上我是你运气不好~	
451260	嗯，我感觉到了，是嫉妒。	
451261	大姐姐身上，有着嫉妒的气味。这种气味，杏我最熟悉了~	
451262	噫！？打掉一个又会出来一个，幽、幽灵！？	
451263	杏既不是人类也不是幽灵，只是前来将你吞噬的罪恶罢了。	
451264	咔嚓、咔嚓——	
451265	什么声音，呜哇！地面在震动！	
451266	永远留在杏的乐园吧，然后，迷失在自己的罪恶之中——	
451267	小心脚下！	
451268	咚！	
451269	呃痛痛痛，谁啊！为什么突然撞过……呜哇！地面打开了！	
451270	先离开这再说，快跑！	
451271	跑、跑到这应该没事了……	
451272	不，这座城市都是现实扭曲力场的一部分，只要那家伙还在，我们就不可能安全。	
451273	喔、哦……刚才，谢谢你。	
451274	我也没想那么多就冲出来了~	
451275	（不过，从她身上的崩坏能反应判断……她就是那个人造律者吧。总觉得，不像是个坏人呢？）	
451276	对了，你刚才说什么现实……扭……	
451277	现实扭曲力场？	
451278	嗯，那是什么东西啊！我们怎么才能从这出去啊！	
451279	简单来说就是在大崩坏爆发，亦或是充盈着崩坏能的空间受到某种影响而扭曲产生的时空。	
451280	虽然其引发的原因多样，但无一例外，现实扭曲力场中都存在着维持力场的核心个体。只要将其击破，就有可能从这离开。	
451281	你知道得好多，我听说……一般人都不清楚崩坏的存在才对。	
451282	毕竟我可是专门研究崩坏的学者~虽然以此衍生了许多需要负责的工作……不过这可都是对崩坏能研究的应用，能为大家带来帮助就够了。	
451283	喔，听起来好厉害！你也和女武神一样在为了人类而战呢！	
451284	不过我其实不能战斗……	
451285	这可就是小意思了！你带我去找那个什么核心，我来战斗~	
451286	别看我这样，我可是专门对付崩坏的女武神！	
451287	就放心交给我吧！不过……	
451288	嗯？	
451289	我还不知道你的名字叫什么呢——	
451290	叮铃，叮铃铃~	
451291	大家，都去哪了呢？	
451292	哈……哈啊……你这混蛋……	
451293	为什么杏要这么努力呢，明明想变强的话，只要接受所有力量就好了。	
451294	这是本大爷自己决定的事，轮不到你来说话！	
451295	算了，还剩两个人，去吧……把她们的罪恶也夺过来，填补到你空虚的内心之中吧。	
451296	这么一来你将变得完整，与此同时也会变得强大。	
451297	……	
451298	找到了！	
451299	之前我就感觉到你周围的崩坏能都处于混乱扭曲的状态，果然是你吗……	
451300	弱小的家伙还来做什么，别碍事……	
451301	你是从什么时候开始变得如此护短呢~不过放弃吧，她们听不到的。	
451302	难道你没有发现，真正的自己一直躺在那里么~	
451303	咕！？	
