TEXT_ID	CONTENT	Comment
63903	是不是笑话需要我自己来判断，不过既然你都这么说了，那想必一定是某种足以动摇这个世界根基的推测吧，就如同“崩坏”的存在一样。这可真是一剂强力的兴奋剂呃，让我的睡意全无。。	
63904	请说吧，旅人，无论是多么荒谬的论点，我都会公正地对待它的。	
63905	这个世界，是假的。	
63906	假的？是指类似于“缸中之脑”的世界么？	
63907	倒不是那种虚幻的悖论，而是说，我们现在所处的世界是被捏造出来的，从人类的文明发展轨迹到你我的相遇，从一开始便已经被拟定好了。	
63908	怎么样，很难以置信吧？	
63909	是挺有冲击力的理论，你有相关的证据么？	
63910	我一直在发掘世界各地的传说与历史，寻找着蛛丝马迹，找到了几个可能存在疑点的地区，但却没有人支持我，所以这些探索计划目前正在搁置中，我只能独自去一些相对比较安全的地方寻找。	
63911	但是我曾跟随着某个考古队一起挖掘到了一个遗迹，但是还没等我们进行研究那里就被官方封锁了起来，并且搭配上了武装看守。	
63912	不过，虽然只是探索到了极小的一部分，但是那绝对不是属于“我们”的造物。可惜，我却无法再进入那个遗迹探索，那些和我一起探索的考古学家们也不知所踪。	
63913	这种做法…看来是“她们”……	
63914	也正是在这个时候我遇见了司令，他不但没有反驳我的论点，反而邀请我加入他的组织，并答应给我提供支持。	
63915	所以，目前没有明确的证据，这一切也都是我的一家之言，你愿意相信也好，不愿意相信也罢，我都不会在意。	
63916	……	
63917	旅人，我们来做一个交易吧。	
63918	诶？交易？什么交易？你想从我这里得到什么？	
63919	我会为你改造探索所需要的装备与工具，条件是，如果你找到了所谓的证据的话，就带过来给我研究，如何？	
63920	你真的要这么做？这可不是一个平等的交换，万一我没有找到任何证据，那岂不是只有你在付出？	
63921	或许吧…但是我只是一个研究世界规律与真理的科学家，又不是一个赌徒，所以押注押错了也无可厚非，不是么？	
63922	哈哈哈！你这个人可真是不坦率，不过却很合我胃口嘛！下次我从外地回来的时候会多给你带一件伴手礼的！	
63923	咳咳…都说了…别抱的那么紧……	
63924	那么我会继续想办法帮你改造这些废品，让它们不至于这么寒酸。你还要继续在这里等待么？	
63925	那当然，我要盯着你不让你把我的这些宝贝们弄坏了，要不然我可是会索要赔偿的哦！	
63926	放心吧，我向你保证我绝对不会破坏这些材料的基本元素的。	
63927	……	
63928	被吓着了么，别在意，只是我的习惯性玩笑而已，那些下来的时间里还请你在此稍作等待了。如果无聊的话可以在附近转转，这里的环境还是不错的。	
63929	虚假的世界……被安排的剧本……博士，这些应该不是真的吧？	
63930	我们的世界真的是被捏造出来的么？希儿也是，布洛妮娅姐姐也是，大家都是……	
63931	嘁，故弄玄虚，本大爷怎么可能会是别人捏造出来的人偶！迟早有一天我会把那些家伙从过去的时间中抓出来拷问他们的。	
63932	杏……	
63933	别担心，希儿。无论如何我都依然相信，希儿就是希儿，杏就是杏，我们都是由自己所主导的个体。我们不是他人的造物，而是有着自己情感的真实存在。	
63934	嗯！谢谢你，布洛妮娅姐姐……	
63935	你们能这么想真是太好了……不过目前看来真的存在旅人所说的超脱于我们的文明之上的远古文明，但是他们是否对我们的文明施加了什么枷锁我们也并不知晓。	
63936	是时候去询问这台终端机器了，从刚才到现在已经过了很久，想必她也应该从漫长的待机中回复过来了吧。	
63937	你好，对崩坏战略终端二号机。	
63938	是的，请问您有什么疑问吗？	
63939	我们想要了解这个城市，能请你为我们做一下说明么？	
63940	正在检测对象安全等级，检测完毕，安全等级为零，选择对其说明“伽蓝”的基本资料。	
63941	“伽蓝”是由超电社社长MEI博士所建造的对崩坏策略防御都市，并且也是唯一一处使用对崩坏歼灭级武器“兵神”的防御都市。该城市面积达……	
63942	MEI……博士？歼灭级武器……“兵神”？	
63943	这些都是……什么？	
63944	喂喂，从使魔大陆过来才没多久吧，你还真是弱啊。难怪又笨又跑不快。	
63945	是、是这么说啦，但是空间通道似乎太不稳定了……头好晕…好饿……	
63946	啊……我感觉我看到的东西都是糖果，呵呵，糖果~糖果~	
63947	喂，笨蛋，那是房子，别咬！	
63948	——吧唧吧唧……	
63949	吃、吃下去了！？	
63950	呜哇~是糖果做的房子~里面还有好多不一样的糖果！这里一定是天国吧~	
63951	——吧唧吧唧吧唧……	
63952	谁！是谁在那里！	
63953	魔、魔女！我听席丽雅讲过，糖果屋里的魔女是会吃小孩的……呜哇，我只是迷路到这里的，不要吃我！	
63954	吃、吃小孩？谁会做这种事啦！	
63955	不过，没想到是迷路的孩子啊？但是......我得赶着去城里布置吃糖人游戏的现场了......	
63956	这样吧，你们不用客气，呆在这好好休息吧~无聊的话，从这里一直走到城里玩也是可以的，不过这次不要再迷路了哦~	
63957	吃糖人？好像是很有意思的游戏呢......	
63958	那就让我来让这个游戏变得更有趣吧......嘻嘻嘻~	
63959	布洛妮娅姐姐，你知道吗，万圣节，其实是一个赞美丰收的节日噢。	
63960	切，什么鬼赞美丰收，这堆诡异的南瓜头除了造型怪异本大爷就感受不到别的气息......不过，这样也不错嘛！不愧是万圣节~	
63961	因为秋天已经到来了呢~不过气温也下降了不少，要开始注意保暖了。	
63962	布洛妮娅姐姐也是~要是着凉了希儿会很担心的。	
63963	每次一到糖果乐园总能感觉到这一股子腻死人的气息，真是烦死了。话说胆小鬼你不是说这里在万圣节会有有趣的活动么！怎么这里一点都不热闹？	
63964	是啊，为什么会这样呢？魔女小姐说过万圣节会举办有趣的“吃糖人”活动才对......	
63965	而且路上的人虽然都换上了奇怪的装束，却无精打采呢。	
63966	嗯......感觉像是发生了什么的样子，啊，那些无精打采的人都动起来了！	
63967	就是她！就是她！	
63968	追上她！快追上她！	
63969	呜哇，不要拿我的糖！	
63970	那是……？为什么使魔会出现在这个地方？	
63971	使魔？就是那种可以呼来喝去的下仆么？	
63972	唔......要说明的话得花点时间，总之我们先去帮她吧。	
63973	嗯，她确实已经是一副要哭出来的样子了......	
63974	什么啊，原来不是“猎物”吗，啧，那糖果到底在哪啊！	
63975	竹篮打水一场空咯~狩猎要什么时候才会开始啊？	
63976	散了散了~	
63977	呜呜呜……得救了，谢谢你们。	
63978	怎么感觉又笨又傻的，跟胆小鬼希儿一个样！	
63979	叽！我、我我我是使魔大陆来的书包酱！只是想偷偷地到人类世界去玩，不知道为什么到了这里来了！	
63980	杏！你吓到人家了！另外，谁又笨又傻啦！再这么说以后就不带你来了！	
63981	从使魔大陆来到了这里么……难道这边也有与那里的空间相联系的空间裂痕么？	
63982	呜呜……书包酱不知道啦~	
63983	唔......总之大概就是特地来玩的朋友......这样的感觉吧~既然是这样的话，希儿非常欢迎哦~	
63984	谢谢你~不过......这场万圣节的游戏好像举办不起来了，因为……	
63985	哈哈哈哈，期待着吃糖人游戏的人类啊，活动早已经无声无息的开始！苦恼吧！去找吧！我把魔女和糖果都藏在那了，只有最后的赢家才会有资格知道最后的糖果宝藏在哪！	
63986	这是……我说怎么看不到璐璐小姐，原来是这么回事么！	
63987	库库库，看来是在故事里喜欢绑架小孩的魔女现在反过来被绑架了~有意思！	
63988	你们已经看到了那个背着大书包的蠢蠢的小家伙了吧！如果不把她身上的糖果掠夺一空的话可是无法成为最强王者的！	
63989	呜诶……！	
63990	布洛妮娅姐姐！城里的人都看着我们啊......	
63991	不太妙，我们赶紧先带着书包酱往城外跑，赶快。	
63992	呜呜呜……吃糖人究竟是什么啊，为什么都要追我啊……	
63993	吃糖人，那本来是一个大家到处去找糖果的游戏呢......然后糖果多的人会被当成“猎物”，被其他人抓到的话就会被“吃掉”呢。看来他们是把书包酱当成猎物了。	
63994	吃、吃掉！？唔哇，我不要被吃掉！	
63995	不要怕，其实就是糖果被拿走的意思而已啦。	
63996	简单来说，这是一个没法吃强化豆来反击的吃豆人游戏......	
63997	明明是可以当捕食者的游戏，本大爷居然要跟着你们变成猎物？别开玩笑了！	
63998	呜呜呜，书包酱才不要被吃掉啦……	
63999	哭哭唧唧的吵死了，这么不想被吃掉哦的话我们就成为猎人好了！	
64000	嗯，这样或许是最好的选择了，让我们为了“生存”去捕猎吧！	
64001	初始目标确定，打扮成糖果魔女的小姐，对不起了。	
64002	布洛妮娅姐姐不要跟着杏一起胡闹啦！真是的~为什么就不能和平一点嘛！	
64003	嘿嘿嘿，轻松轻松，都不是本大爷的对手！	
64004	布洛妮娅，任务达成。	
64005	好厉害，一下子就抢到了这么多糖果......	
64006	库库库，就好好崇拜本大爷吧！	
64007	布洛妮娅姐姐~我这边也捡到了不少糖果！	
64008	嗯，就按这个势头继续努力吧。	
64009	嚯嚯嚯~你们很强嘛，居然没有拿走这个家伙身上的糖果也狩猎到了这么多的糖果。	
64010	暗、暗时计！为什么要做这么过分的事......我们不能给其他人添麻烦的......	
64011	添麻烦，库库库，你这是说的哪里话，你看大家不是玩的很开心么！	
64012	那根本就不是开心......	
64013	看来游戏该进行到最后的阶段了呢，喂喂~大伙儿听好啦！	
64014	经主办方协商决定，只有获得糖果最多的一个人，才能够得到最后的糖果魔女和品尝其一年一度特制糖果的机会哦~	
64015	诶诶诶！！为什么，这跟说好的不一样啊！	
64016	嗯哼~抱歉！最终解释权归主办方所有！所以，开始继续争斗咯！	
64017	要相互抢夺......嘻嘻嘻，如果是规则的话就没办法了呢，我们一定要遵守才行呀~对吧？布洛妮娅？	
64018	——轰隆隆！！	
64019	呜…求、求求你们不要打了……	
64020	书包酱别害怕，布洛妮娅姐姐不会输的，我们会保护好你，不会让你背包里的糖果被抢走的。	
64021	——轰隆隆！	
64022	但是…但是……再这样下去，大家都会受伤的。	
64023	书包酱怎么样都无所谓，但是……书包酱不愿意看到大家争吵的样子……所以，大家尽管拿走书包酱的糖果好了！	
64024	喂！小家伙，你刚才说什么？	
64025	杏！你想干什么，我是不会让你为所欲为的！	
64026	库库库，胆小鬼，你还真敢说啊，早知道我该先把你身上的糖果都抢走的！	
64027	哼！那你就来试试吧，我已经不再是以前那个懦弱的我了！	
64028	别…别再打架了……书、书包酱把糖果都给你们好了。	
64029	哦？那倒是能省下我很多功夫了，这次就放过希儿好了！	
64030	书包酱！不要！	
64031	哗啦啦啦——	
64032	库库库，这样本大爷就是当之无愧的头名啦！	
64033	哗啦啦啦——	
64034	喂！大书包，你这包里究竟装有多少糖果，怎么还没倒完啊！	
64035	那边！那边有好多糖果！	
64036	快去抢啊！今年一定要拿到名额！！	
64037	啧，又来了一群杂鱼么，休想夺走杏大爷的东西！	
64038	别跟我抢糖果！再抢弄死你！	
64039	既然昔日兄弟情义都不顾了，那今天就做个了断吧！	
64040	吼吼吼~打起来打起来！精彩精彩！	
64041	坐山观虎斗很开心是吧？	
64042	啊哈哈，这不是那个最强的挑战者么，你好，我荣幸地宣布你可以去关押着魔女的房间去向她讨要糖果了~	
64043	哦？是吗，但是本大爷可不稀罕那些东西！倒是本大爷现在很不爽啊，向来只能有本大爷耍别人的份。	
64044	库库库，有意思，有意思，我好像从你的身上感受到了相似的力量，说不定我们能成为很好的朋友呢~	
64045	哼，你这种小不点本大爷才不屑呢！	
64046	那就没办法了呢，作为游戏规则的制定者，我只有判你们出局了！	
64047	等…等一下！	
64048	啊啦，这不是书包酱嘛，怎么你的书包都已经空啦？该不会是你把你的糖果都分给了这座城里的人吧？	
64049	就…就是这样！这样、有、有什么不对吗？	
64050	那你瞧瞧为什么他们没有停止争斗，反而斗争地越来越厉害了呢，当然是因为人类就是这样贪婪的物种啊。	
64051	他们的欲望永远不会被填满，你这样做只是在扩张他们的欲望啊。	
64052	明……明明都是暗时计扰乱了他们的心神！他们本来不应该是那样子的！	
64053	是么？既然这样，还是把魔女小姐放出来让她自己说明吧。 	
64054	都吃我的糖果吧……都来吃我的糖果吧！妨碍游戏的人都是我的敌人！	
64055	哈哈哈哈，她觉得该阻止你们破坏游戏呢~没想到炼金术师的药剂还有这种功效真有趣~	
64056	魔女小姐！快让魔女小姐恢复原样！	
64057	哈？你这口气……书包酱你难道还想教训我和魔女不成？	
64058	暗时计，我、我……	
64059	唔噗噗，害怕得连话都说不清楚了么。	
64060	我要让这里的人们……让魔女小姐恢复原状，我要打败你们！	
64061	呜……	
64062	又在哭，你这种毛病什么时候才能改改！	
64063	噫！	
64064	早就知道和你出来就会遇到这种事，真是麻烦！拿去，这是解药。	
64065	诶！？	
64066	看什么看？难道你在奇怪我为什么这么好说话？	
64067	嗯……	
64068	欺负你也没意思，你还只会哭，一点成就感也没有，我玩腻了，就这样。	
64069	对…对不起……	
64070	我先回去了，什么万圣节，还以为能再刺激点呢，结果却被你这种人搅黄了，看来下次得和炼金术师出来才能体验到游戏的乐趣了。	
64071	哼，逃跑了么？	
64072	希儿猜是那个使魔感到害羞了呢，就和杏一样别扭~	
64073	呸，别把本大爷和那种杂鱼相提并论。	
64074	我们快去给璐璐解药吧，她应该很难受了。书包酱，拜托你了。	
64075	嗯…嗯！	
64076	咕噜咕噜……	
64077	呼哇！头好晕……刚才把我关进屋子，逼我喝奇怪东西的小鬼头呢！是你吗？我要好好教训你！	
64078	呜哇……	
64079	诶诶诶你别哭啊……真是的，对不起啦，我不该发那么大的脾气的，你你你你别哭了啦……	
64080	璐璐我最受不了小孩子哭啦，来来来，这是璐璐特制的糖果，吃过之后就能忘掉所有烦恼啦~	
64081	吧唧吧唧……嗯！好好吃！好甜~谢谢你~魔女小姐~	
64082	唉……都不知道是谁被关起来了……啊呀，糟了，今年还有吃糖人的比赛，这个可绝对不能少。	
64083	呐~旅人们，不介意地话就一起来帮忙吧，万圣节的盛宴马上就要开始咯~	
64084	闯入余之乐园的，又是那几个家伙么？	
64085	唔？不对，这可是稀客呢，要好好接待才行。	
64086	……	
64087	上一次来这，还是刚觉醒不久后的事吧？	
64088	希露，好久不见，汝近来可好？	
64089	哇，露娜真是的总是这么突然冒出来~	
64090	（因为任务来到这，还和露娜成了朋友，那已经是多久之前的事了呢？那时候我还不认识琪亚娜吧？不过，露娜真是一点都没变呢~）	
64091	啊啊啊，不对，我不是来玩的，露娜，我希望你能帮我想想办法。	
64092	看来汝遇到麻烦了，作为朋友，余当然愿意帮汝解决问题。	
64093	嘻嘻，果然来找露娜是对的~事实上……	
64094	事实上，我本来想去参加露天歌会的，琪亚娜也费尽全力帮我摆脱了门禁……	
64095	可是，可是……一想到要在大家面前唱歌我就……	
64096	胆怯吗？既然如此，不去参加就能解决了？	
64097	这……不行，好不容易琪亚娜才帮我创造的机会……我不能就这么……	
64098	而且，希露也很想唱歌给琪亚娜听……	
64099	汝所说余虽感触不深，但余大致清楚汝之苦恼了。	
64100	余会帮助你的，不过这需要借助某个东西的力量才行……	
64101	喂——露娜~露娜！我来了~	
64102	哼，难道汝每次登场都要这么吵吵闹闹的么，余不想见到汝，快从余家里出去。	
64103	啊哈哈…不过我不是来捣乱的啦，我在找一个头上有一大个水晶头饰的小女孩~你有看见吗？	
64104	余、不知道汝在说什么。	
64105	是吗，我明明看到她往这边走了……	
64106	余已经说了，没有看到。汝可以走了，希露不可能在这里的。	
64107	希露？等等！我可没说我在找谁哦？	
64108	愚、愚蠢！余只是正好有个朋友叫希露，也和汝描述的差不多——	
64109	……	
64110	好吧，希露在这个小房间里，不过，只有她自己能从里面出来。	
64111	怎么会这样！看我把门砸开！	
64112	随便砸余家的门，汝还真是老样子啊！放心吧，余是她的朋友这点是真的，余不会伤害她。	
64113	而且，等希露获得她需要的东西后，就自然会出来的。	
64114	她需要的东西？	
64115	这就不是现在该说的了。不过如果可以的话，关键的时候能请你鼓励她一下吧。	
64116	（以希露对汝的感情，这或许会成为关键也说不定。）	
64117	黑漆漆的，这里是哪呀露娜？	
64118	露、露娜？	
64119	这是汝之恐惧成像的空间，幻像聚集之地。汝要获得登台的勇气就要突破这个空间。	
64120	幻像？希露的恐惧……总觉得是个可怕的地方。	
64121	不过，我相信露娜不会伤害我的，而且……这也是为了露天歌会。	
64122	汝能做到直面幻像，以自己的意志让其消散，到最后自然就能走出这房间了。	
64123	那，就以余为初战对手吧。在友人面前演唱是最容易的，但也需要莫大的勇气……	
64124	就把这当成汝踏出第一步的勇气好了。	
64125	……踏出第一步的勇气……	
64126	我、我会加油的！	
64127	我已经站在了这里，迈出了站在大家面前的第一步……	
64128	——哗啦啦啦啦……	
64129	房间变成了舞台的样子，而且——	
64130	有人……在舞台上唱歌？	
64131	米娜桑~今天也非常感谢你们！！	
64132	那是？到底怎么样才能变成这种自然又闪闪发光的……模样呢？	
64133	——哗啦啦啦……	
64134	等等！	
64135	想要变成那个样子吗？	
64136	你是刚才的？但，怎么看都有点不一样……	
64137	嗯，像这样胆小懦弱的我，也是能变成那个样子的。	
64138	希露，希露也可以摆脱这种懦弱么？	
64139	懦弱并非是可以摆脱的东西。但是，每个人都能获得在必要的时候坚强的勇气。	
64140	只不过，那需要承受莫大的痛苦。特别是，经历因自己的懦弱导致了无法挽回的事发生这种情况……	
64141	如果，你有这样的决心，以及坚持下来的意志的话……就牵着我的手吧。	
64142	希露，希露想要做出改变。所以，请让我……	
64143	嗯嘻嘻~那，让我们一起——	
64144	去追寻你内心的坚强吧。	
64145	我……真的变得坚强了吗？不，不能害怕，毕竟已经坚持了下来。	
64146	但眼前还是之前的舞台……啊，露娜！	
64147	汝看起来还挺顺利的呢。	
64148	诶嘿嘿，是、是吗？	
64149	现在的汝其实已经可以站着大家面前唱歌了。	
64150	但是，这个房间还没有消失，门也没有打开呀？	
64151	因为，余觉得汝并非只是单纯地想在大家面前唱歌而已。只要汝有妨碍希望的恐惧，这个空间就能持续下去。	
64152	不过，这都是余的猜测，如果汝觉得已经没必要了，余也可以让试炼就此结束。	
64153	希露想要唱歌的理由？只是想参加歌会，而且……还想……还想……	
64154	为什么说不出来呢~明明这个问题是最没有难度的才对。	
64155	呜哇？你是……诶，露娜呢？	
64156	咕，她也是这个空间的幻影吗……那只要顺着她说的去做……	
64157	如果不知道的话，我有个好想法呢。	
64158	诶？	
64159	我们对比一下就知道了！看谁的演唱能让观众开心起来吧！	
64160	她、她怎么突然变得这么可怕……但这样，我不会输呢。	
64161	是这样吗？明明就只是为了唱歌而唱，不可能传达得到快乐的感情给大家的！你的歌声里缺乏自己的内心！	
64162	我的歌声……缺乏自己的内心？	
64163	把我的心情融入歌声之中，去为了让大家，让琪亚娜开心而唱歌……这种心情，我确实感受到了。	
64164	——叮……	
64165	你在发什么呆呢，演出快开始啦~	
64166	诶，到底是什么时候……我记得刚才我还在那个舞台唱歌来着？	
64167	等等，演出？这是在大街上吧？	
64168	是呀，然后我们要在这合唱~	
64169	希露……大概明白了。这回是模拟露天歌会空间吧？就、就是要和她一起唱歌吗？	
64170	站在大家面前的勇气，坚强迈步的勇气，传达给大家心意的歌声……该有的你都体会到了。	
64171	最后，就来验证一下，你那依赖人的毛病是不是已经治好了吧~	
64172	虽然不是很懂该怎么办，但已经是最后了吧？那只要听她的就好了吧？	
64173	那~要开始了噢！预备~	
64174	……	
64175	（接下来是她的独唱部分，最后结束的是高潮的大合唱吧？）	
64176	（诶、诶？不见了……她什么时候…不见了？）	
64177	（怎、怎么办？马上就是独唱部分了…这、这才是这个考验的实情吗……）	
64178	最后的试验，果然是希露一直的软肋吗？不过，没事了……已经通过了。	
64179	——咔嚓、哐当哐当……	
64180	怎、怎么了！大家……为什么都不见了？	
64181	唔！不对，还有一个人……琪亚娜？	
64182	……	
64183	难道，模拟歌会还在继续吗？所以特地让琪亚娜的幻影出现在希露面前……	
64184	这才不会是恐惧呢，现在的希露，可以给琪亚娜献上最好的歌声~请、请好好聆听吧~	
64185	……	
64186	琪、琪亚娜？	
64187	……	
64188	什、什么……不，等等，别走……为什么不说话啊……	
64189	难道说，希露做了让琪亚娜不开心的事吗？不是的，希露……希露只是想，呜呜，呜呜呜……	
64190	最重视的人以绝对拒绝的姿态，否定自己……那样的话，内心就会变回空壳。所以才会什么都不敢轻易去做。这才是汝内心最大的恐惧——	
64191	呼……余的声音已经传不到汝的耳中了吗？	
64192	琪亚娜……剩下的就只能拜托汝了。余该做的都已经做到了……	
64193	……	
64194	——希露！快回来呀！我们还要去露天歌会呢~听说希露想参加，想唱歌，我可是很期待的呢！	
64195	这声音是…琪亚娜？是这样的吗，琪亚娜？这不是这个空间的幻觉吧？	
64196	我相信着你能靠自己的力量回来的啦~我就在门口好好等你啦！	
64197	这样啊…希露我，最害怕的是被琪亚娜否定。但是，又对琪亚娜的称赞期待不已。	
64198	就算真的被否定了…不，为了终有一天能得到这样的肯定，希露，会再次站起来的，多少次都能重振旗鼓。	
64199	已经没问题了，无论怎么样的幻像希露都会将它粉碎的……然后回到琪亚娜身边。	
64200	然后……一起去露天歌会吧！	
64201	——轰隆隆......	
64202	啊哈哈哈哈，去死吧去死吧！	
64203	救出任务大成功......喂！快点走啦！	
64204	噢噢噢，破坏者意外的能干呢？	
64205	喂！你在小看我是吧！我难得跑来救你居然这么说话！	
64206	唔~所以是称赞哦称赞！虽然，我们是跑不掉的呢~	
64207	哈？你在说什么蠢话？	
64208	嗨~又见面了呢，这么着急是要去哪吗~诶，要回头吗？但是9可是在那边哦？	
64209	咕，是404......	
64210	到此为止了，破坏者。	
64211	切，这回一定打败你们！	
64212	有冲劲是好事啦，不过我建议不要打呢~	
64213	建筑师，你在格里芬待久了连心智都被同化了吧！	
64214	不~不~不过，似乎有一股奇特的能量场在靠近呢，这么打下去真的好么~我可不想那么快就被销毁掉呀。	
64215	奇特的能量场？糟糕，小心！	
64216	——轰隆隆隆......	
64217	......	
64218	肚子好饿，为什么在这种时间会有任务啦！	
64219	没办法，这次的崩坏能引力场出现得很突然，而且崩坏乱流已经影响了这个城市，要好好调查才行。	
64220	嗯，所以我们就快点完成任务，然后回去吃晚餐吧。	
64221	同意！那我们就分头行动吧，这样子还能快点结束呢！	
64222	琪亚娜难得会有不错的提议呢，布洛妮娅也赞成这么做。	
64223	那就分头行动吧，两个小时后在这里汇合——	
64224	......	
64225	这个车间……似乎是崩坏能浓度最高的地方呢？	
64226	虽然是这么说，果然没什么值得注意的吧~	
64227	可恶，这里到底是哪里......建筑师也不见了，现在只能靠自己了啊。	
64228	真是的！我怎么会遇到这种倒霉的事啦！不过，这里似乎是制造什么的车间，而且这里的设施好像还能用，说不定能找到点有用的资料。	
64229	那是......唔哇！好可爱的小妹妹！	
64230	咕，你、你是什么人！	
64231	我是琪亚娜，是女武神噢！没事了，跟着姐姐的话就安全了。	
64232	（她不像是格里芬的人，而且女武神是什么？不过，从这里记录的科技来看，确实有很多我不知道的东西......说不定这里不是我原本的世界？）	
64233	这样的话......咳咳，大姐姐！我，似乎是因为一股奇怪的力量才来到这的......你可以帮我个忙么？	
64234	看来是这次崩坏乱流的影响呢。没问题，有什么事都包在姐姐身上！	
64235	是、是吗~我想了解一下这里的事，可以帮我收集些数据回来么？这或许会成为我回家的关键呢。	
64236	这种事轻而易举啦！看大姐姐给你三两下就搞定吧！	
64237	怎么样！本小姐出马的话果然没有什么做不到的~	
64238	啊、嗯。	
64239	（这种能量，确实未曾见过。如果能把这用到战争上......可是，怎么弄！？啊，随意试一试好了！）	
64240	额、成功了！？	
64241	诶？已经找到回家的方法了吗？	
64242	不、不是呢，不过，我们可以一起去再收集些资料吗？这回或许能成功呢！	
64243	好的~你可要好好跟紧我噢，我保护你的！	
64244	（误打误撞把这个能量用到了护盾系统的能源分级控制上...说不定，会有不得了的效果......）	
64245	......与此同时，在城市的另一侧——	
64246	唔，不行，无论是谁都联络不上，似乎已经完全隔绝了信号一样呢。	
64247	怎么会这样...G11，再坚持一下。	
64248	唔唔，在哪里都好......还不能休息吗......	
64249	如果是被能量场丢到地球不知道哪个角落还好说，肯定能找到联系其他人的方法就是。但是，如果这里不是我们原本所在的地球的话......	
64250	唔~而且来到这的只有我们三个，而顺带带过来铁血部队却有一大群......真是糟糕呀~	
64251	毕竟是我们追击破坏者的呢，被包围的情况不是应该早有预料吗？	
64252	没办法，现在就只能靠我们自己了。	
64253	那里的人，你们没事吧！我这就来帮你们！喝啊——	
64254	——咻、咔擦。	
64255	那是...人类？真的假的，从那么高的地方跳下来，然后一刀把铁血的机器人砍成两半了？	
64256	你们是生还者吗？啊，这里是圣芙蕾雅学院的女武神，芽衣——	
64257	女武神？总觉得，有意思的东西在不断出现呢~	
64258	看你们的装扮，莫非，你们是军人？	
64259	军人吗......唔，我是UMP45，这是HK416和G11。我们是战术人形~你没听过这个词吗？	
64260	确实...是第一次听说。	
64261	那看来没有错，我们卷入不明能量场后，来到了另一个世界......	
64262	那个，说不定就是这次崩坏乱流的真相呢......原来是这样，异世界的访客啊。	
64263	你似乎一点都不惊讶呢？	
64264	嗯，毕竟，发生这种事已经不是第一次了，有种见怪不怪的感觉。	
64265	诶~那，那个什么崩坏乱流，难道和这个能量场有什么联系吗？	
64266	嗯，在我们世界中，存在着一种叫崩坏的能量。详细解释有点困难......但是，大概可以这么归纳吧，因为那个能量，我们的世界已经变得破破烂烂的了。	
64267	死士什么的，崩坏生物什么的，尽是些会危害人类的东西。	
64268	死…死士？那是丧尸一类的东西吗！	
64269	唔~这边的世界也好不到哪里去呢。G11你能先别插嘴吗~	
64270	咳咳，我们人形，本来就是为了解决战后人力稀缺以及环境恶劣等问题被制作的。战术人形不过就是专门用于战斗的而已。	
64271	而刚刚那些家伙，铁血工造的机械，在我们世界就是敌人一样的存在。	
64272	UMP45......	
64273	没关系~这种时候就应该共通情报，而且......	
64274	——芽衣学姐！！！	
64275	那是？	
64276	啊，是琪亚娜，那是我的伙伴，没事的。	
64277	不，我是说她旁边的......那是铁血的人形？	
64278	为、为什么会在这碰到404小队！而且这个人类，似乎跟那边很友好的样子......	
64279	既然这样...没办法了，只好舍弃掉这个人类了，而且也正好试一下这个系统的威力。	
64280	这么近的距离，我可不会打偏呢。	
64281	啊！芽衣学姐那边也有好多可爱的......	
64282	——轰隆隆！！！	
64283	琪、琪亚娜！！	
64284	护盾指令代码发送——全员，追击格里芬的人形！	
64285	琪亚娜，琪亚娜！	
64286	咕，可、可恶，居、居然放...暗炮......	
64287	琪亚娜！振作点！	
64288	这边情况看起来很不妙啊！	
64289	是啊，为什么我谁都打不死？	
64290	手感...很差......	
64291	直接...攻击破坏者的话......	
64292	——！！！	
64293	啊哈哈，啊哈哈哈，好厉害，子弹完全打不到我！没想到这东西居然这么厉害！	
64294	404小队，今天就是你们的死期！	
64295	哇，是吗？那可就糟糕了呀？	
64296	噢噢噢，实际看到比但知道情报要厉害啊这个护盾系统！果然要击穿它不是那么轻松的呀~	
64297	建筑师？还有......	
64298	布洛妮娅？	
64299	我来晚了，芽衣姐姐。带上琪亚娜，要准备撤退了。	
64300	喂！建筑师，快回来，这回没有人能阻碍我们了！	
64301	我不干~这个世界还有很多有趣的东西呢~不再呆多一会儿怎么甘心回去~	
64302	所以啊，快撤退吧，这个护盾似乎是有特殊的能量支撑的，会根据威胁程度不同调整功率，可以在保证机体不超负荷的状态下瞬时实施防御呢。	
64303	不搞清楚的话可是打不赢的，真的不撤退吗？格里芬的人形们~	
64304	这家伙是跟那个什么铁血人形一伙的吧...就是因为她们，琪亚娜才受伤的。	
64305	没事的，芽衣姐姐，请相信我。	
64306	建筑师你这家伙是不是坏掉了啊......	
64307	地形检测，逃出路线确定......撤退指令，执行。	
64308	为什么都是铁血的步兵…我想要看死士……没有的话…好想睡觉……	
64309	G11...这样子可不行！对付铁血的新系统已经够吃力的了，再来些其他敌人可吃不消。	
64310	没关系的，现在暂时安全了，是应该好好休息一下的。而且只要解析清楚的话，那个护盾应该是可以击破的。	
64311	刚才的撤退路线计算得很精确呢，这个世界还有这么厉害的人类啊~	
64312	哎呀~我也有同感！这位小姐知道的东西真是超级多，实在是深感兴趣。	
64313	额，别这样看着我啊，我也说过了！我的话去哪都一样~之前是铁血，后来是格里芬，现在是这个小姐的身边——	
64314	但是发生这一切都是因为你们铁血，这点你给我我弄清楚了！	
