TEXT_ID	CONTENT	Comment
2009337	我记得我和卡琳她们一起玩游戏，然后意识有些……	
2009338	我到底睡了多久……	
2009339	看着旁边推成一座小山的各种小包快递，	
2009340	这些是什么？	
2009341	一边拆开快递，记忆的断片重组起来。	
2009342	阿库莉亚蹲在地上，把那些没拆封的衣服一件件整齐摆好，#n为了确定一个事实——	
2009343	（解锁手机）（滑动）和账单全部对上了， 	
2009344	全都是我买的？	
2009345	我……居然花了这么多钱买衣服。	
2009346	这些衣服，好像不是是平时穿的。可到底是什么时候穿的……？	
2009347	你知道吗？	
2009348	<color=#FF8C00FF>…………</color>	
2009349	没有回应……	
2009350	（开门声）吱——	
2009351	？！	
2009352	阿库莉亚转头一看——	
2009353	门开了一条缝，和门框之间的是卡琳的一脸坏笑——	
2009354	（咽口水）	
2009355	在阿库莉亚看来就像“猎人的笑”。	
2009356	嘿嘿~	
2009357	阿库真可爱，居然买了那种衣服~	
2009358	也就是说，之前的阿库实际上是在“忍耐”咯？	
2009359	“忍耐”是指……	
2009360	卡琳张开双手，像一张网靠近阿库莉亚——	
2009361	逐渐察觉到卡琳所指，但又不敢确定，#n阿库莉亚四处张望，确认到此时已经没有逃走的余地。	
2009362	“那种衣服”到底是……	
2009363	为眉头紧皱、瞳孔震动的阿库莉亚补上最后一击的是——	
2009364	<color=#FF8C00FF>嘻嘻，免费的情报。我告诉你吧——</color>	
2009365	<color=#FF8C00FF>“那种衣服”呀，是[哔——]的时候穿的~</color>	
2009366	？！？！？！？！？！！！！！	
2009367	别害怕，阿库，	
2009368	我们可是朋友呀~	
2009369	…………！！	
2009370	啊。	
2009371	（不好，玩过头了……）	
2009372	啊，啊哈哈，是玩笑，我开玩笑的啦。	
2009373	别生气嘛，我怎么会把那种状态下的阿库做的傻事当真呢。我保证会忘掉的。	
2009374	不过阿库真的好可爱，表情原来可以那么松弛~	
2009375	…………	
2009376	哦哦对了，擅自把你的衣服换掉了，姑且给你找了件校服。	
2009377	我什么都没做哦！	
2009378	身体怎么样了，舒服点了吗？	
2009379	阿库莉亚把地上一堆的“那种衣服”，胡乱丢进一个大箱子里。	
2009380	然后抱起箱子，三步并作两步——	
2009381	我去垃圾站把这些东西丢掉……不，烧掉。	
2009382	诶……？	
2009383	请让一下。	
2009384	阿库冷静一下嘛……	
2009385	你看看手机，七天无理由退货。	
2009386	（查看手机）…………	
2009387	而且全丢掉的话，阿库的房间就变回和之前一样了。	
2009388	…………	
2009389	那我也不可能留。	
2009390	所以——	
2009391	如果不懂挑衣服的话，可以让我给你买衣服吗？	
2009392	我会给你钱，按照我的要求，不准乱买。	
2009393	诶……？ 	
2009394	那，我会努力打工的，手游氪金也会节制的！	
2009395	…………	
2009396	阿库莉亚深吸一口气，然后用鼻子呼出——	
2009397	我信你个鬼。	
2009398	六人的合力，与牛牛的磁场力量相撞，在一刹那间突破了“质”与“量”的限制。	
2009399	“轰轰！”	
2009400	轰鸣之声，就像是天神的重锤，敲动了整个学院。	
2009401	强烈的震波，直到最后，才终于平息下来。	
2009402	而此时——	
2009403	不……	
2009404	怎么可能会这样？！	
2009405	强烈的震动间，牛牛惊骇地发现，自己高达九十万匹量的磁场力量，竟然出现了裂纹。	
2009406	“滋……滋……”	
2009407	“到此为止了！！”	
2009408	牛牛的力量被彻底压过，双方交击的力量，形成了压倒一切的风暴。	
2009409	——轰！	
2009410	……我……	
2009411	……怎么可以在这里倒下！	
2009412	……以我牛牛的无上天资，以我惊世的才情——	
2009413	……	
2009414	……不！	
2009415	……	
2009416	呼……呼……那个家伙逃走了？	
2009417	看来这场战斗，终究是我们胜利了！	
2009418	但是，这样的强敌，逃走了终究是个隐患。吾等或许应该继续追——	
2009419	——唔！	
2009420	还要追击……刚才那一击，已经耗尽了我们所有后备能源。 	
2009421	我们现在需要尽快回到学院里休整——你们的情况恐怕也跟我们差不多吧？	
2009422	哼，提尔这家伙已经累晕了，我也差不多。	
2009423	……就算油尽灯枯，我也一定要把师匠的幽灵全部找回来，解决牛牛！	
2009424	那是自然。	
2009425	现在的形势已经很清楚了。	
2009426	牛牛是我们共同的敌人，而且以她的力量，无论哪一方单独对上她，恐怕都不会讨得了什么好处。	
2009427	虽然看她逃走的模样，应该在我们六人合力那一击中受了重伤，但说不定什么时候就会卷土重来。	
2009428	所以……	
2009429	……你的意思，是想要我们三方全部联合起来么？	
2009430	当然，我们天魔学院有最先进的设备和防御系统，你们可以将幽灵全部交到我们手中，而且牛牛也很难攻破那里。	
2009431	那……那怎么行，我可不放心把师匠的幽灵交到你们天魔学院手上——除非让我来复活师匠！	
2009432	哼，让你来复活也不是什么好事情。	
2009433	这不是你们能够选择的事情……只有我们天魔学院，才有足够的实力处理好这些东西……至于你们，在战神无双离世之后就失去了资格。	
2009434	你们只能选择……是任由牛牛各个击破，成功征服巴比伦学园，还是让我们天魔学院来统治。	
2009435	切，吓唬人谁不会？！我才不会认输，无论是你们，还是牛牛，想要师匠的幽灵，都得打过一场再说！	
2009436	那就……	
2009437	稍等一下，吾有一个想法。	
2009438	——嗯？！	
2009439	——哼。	
2009440	我们三方，从根本立场上来说，是彼此对立的。	
2009441	但牛牛这个敌人，我们又需要共同面对。	
2009442	因此，吾提议我们三方公平竞争，搜集幽灵的过程中不能互相攻击。	
2009443	与此同时，也要保持信息联络，约定好当牛牛出现在任何一方面前时，另外两方要及时赶来，一起合作解决她。	
2009444	原来如此，一个松散的“竞争联盟”形式么？	
2009445	……没错，正是如此。	
2009446	这样么，不过等到击败牛牛以后，剩下的战神无双的幽灵，又该怎么办呢？	
2009447	到那时，就各凭本事吧。	
2009448	天魔学院想要统治巴比伦……要是你们真能将战神无双的幽灵全部夺取，让战神无双按照你们的想法复活——	
2009449	那个时候，顺从战神无双意志的北欧学院，不需要你们多说也会诚服的。	
2009450	……听起来还不错。	
2009451	我们天魔学院答应了。	
2009452	我也答应！	
2009453	我替提尔和自己都同意。	
2009454	……呼……好晕……同、同意？怎么突然替我同意了？同意了什么？	
2009455	笨蛋，别管了，你还是继续去睡吧。	
2009456	那好，既然我们三方都已经同意，那么接下来就按照这个章程行动吧——	
2009457	等、等等……到底同意了什么嘛！！谁来告诉我一下！！	
2009458	“……在和牛牛一战后，牛牛被击退，你们也无力追击，于是三方之间签订了停战协议，约定公平竞争，交流讯息，以共同应对牛牛的威胁。”	
2009459	OK，我听明白了。	
2009460	原来短短几天里，就发生了这么多事情么？几个小时前的那场大震动，居然是变身后的牛牛和你们战斗的波动。	
2009461	——学园论坛到处都有人在问，很多同学都怀疑是不是又有神格和会长一样逝去了，这下总算可以辟谣了。	
2009462	……呃，辛苦了……	
2009463	我这边其实算不了什么。	
2009464	真正更辛苦的，应该是你们吧？	
2009465	毕竟一边要寻找会长的幽灵，一边还要对抗牛牛呢……	
2009466	哼，我可是北欧战神，这点小事怎么可能难得倒我，放心瞧好吧！	
2009467	哦，跟牛牛正面对抗的时候，怎么没见你这么豪气？	
2009468	……那是特殊情况嘛！	
2009469	呵呵……	
2009470	呜……（可恶的臭狗……）	
2009471	算了，不说那些。Yoko,就像我之前说的一样，我们三方结成了暂时性的联盟。	
2009472	虽然还是会独立搜寻会长的幽灵，但我们相互之间也会进行信息的沟通。	
2009473	为了避免产生误会，我们需要一个能够全面把握学园情况的人，来主持信息交流的渠道，偶尔帮助召开会议。	
2009474	而这个人选……	
2009475	诶……原来是我吗？	
2009476	……因为最近都是你在处理学生会的各种事务，是和会长生前境况最相近的人……	
2009477	不过我也知道，你最近光是处理每天突发的各种事件，就已经忙不过来了，要是不行的话——	
2009478	……没关系啦！	
2009479	虽然有些艰难……但我答应了。	
2009480	毕竟……作为学生会的一员，能为各位美少女服务，就是我最紧急的事务吖！	
2009481	巴比伦学园。	
2009482	深夜。	
2009483	咿呀！	
2009484	呜哇！	
2009485	……又到手一波。	
2009486	不过……现在每次抓到的幽灵数量怎么越来越稀少了？	
2009487	是她们放弃群聚的习惯了……还是说……我们已经快要抓完了。	
2009488	或许两者兼而有之吧。	
2009489	这些幽灵虽然只有简单的智慧，但随着时间的推移，可能也会做出一些基于生存本能的行动。	
2009490	而且……除了我们以外，北欧学院的那几个人也在行动。更别说还有牛牛，幽灵越来越少也是正常的事情。	
2009491	牛牛么……但那个家伙——	
2009492	“磁场转动——八十万匹量！”	
2009493	熟悉的声音从身后传来。	
2009494	沛然巨力犹如海啸般扑来。	
2009495	如果是几天之前的怠惰人形和寄生人形，或许还会对此感到棘手，但现在情况却完全不同。	
2009496	……哼……电磁矩阵启动——	
2009497	中控系统开启——	
2009498	一颗一颗的电磁核心浮现于半空中，组成一张矩阵大网，将那股突然袭来的巨力轻松拦下。	
2009499	磁场转动——八十五万匹！！	
2009500	更为强大的电磁力量，在牛牛身边浮现。	
2009501	她的身影急速地向两人袭来，但目标却不是她们本身，而是将幽灵捕捉在内的法拉第笼。	
2009502	电磁矩阵——开启拦截模式——	
2009503	电磁核心骤然爆发出一阵强光，形成了一个与牛牛相逆的电磁力场，让后者的身形顿时慢了下来。	
2009504	……就靠这种东西……也想拦住我么！	
2009505	可恶……磁场转动，八十八万匹量——	
2009506	那再加上我们呢？！	
2009507	呵……	
2009508	还有我，我！北欧战神！！	
2009509	牛牛，这一次你就别跑了，还是留下来吧！	
2009510	……可恶！！	
2009511	……你们这些家伙！又来得如此之快！！	
2009512	——哼！	
2009513	站住！！	
2009514	别追了。	
2009515	牛牛这家伙的电磁力量，虽然打不过我们六人的合力，但她逃跑起来我们谁也赶不上，还是别费力气了。	
2009516	这几天已经对她设伏了好几次，但哪一次都没成功。不是吗？	
2009517	哼……那到底要到什么时候才能把她抓住……	
2009518	吾猜测快了。	
2009519	前几日与牛牛的大战，她还能释放出九十万匹的磁场力量，但这几日里已经逐渐衰落到了八十八万匹。	
2009520	看来那一日的战斗中，她已经受了重伤，恐怕力量在不断消退。	
2009521	没错，而且只要我们将幽灵全部抓住，那她的力量也不会再有成长的空间。	
2009522	你看，她现在居然这么急切地袭击我们，想要夺取我们刚抓到的幽灵——很明显她在着急嘛。	
2009523	那看来，牛牛的威胁度确实在不断下降嘛……（若有所思）。	
2009524	哦？什么意思……现在就想内讧吗？	
2009525	哼，怎么会嘛，我只是想要尽快复活师匠，着急嘛——	
2009526	“滋啦……滋啦……”	
2009527	好了，各位……监测仪器里探测到的超量电磁波动消失了，看来牛牛已经逃走，并且收缩了自己的能量。	
2009528	之后我们回到各自的学院里，进行今天的信息会议吧。	
2009529	学生会办公室。	
2009530	“唰唰……”	
2009531	今天的幽灵抓捕行动中，天魔学院进行了三十五次抓捕，索尔和密藏进行了二十一次抓捕，芬里尔和提尔进行了十七次抓捕……	
2009532	由于大家的隐私要求，每一方抓到的幽灵具体数量处于保密……	
2009533	“唰唰……”	
2009534	另外，在今天的行动，牛牛一共进行了五次袭击，分别对天魔学院袭击了两次，芬里尔和提尔袭击了两次，索尔和密藏袭击了一次……	
2009535	越往后的次数里，牛牛展现出来的力量强度，还有力场维持的时间便越下降……	
2009536	“唰唰……”	
2009537	以上便是今天的主要会议信息，大家还有什么要补充的吗？	
2009538	没有了。	
2009539	吾没有。	
2009540	应该没有其他的东西。	
2009541	我也一样！	
2009542	唔……	
2009543	我有点好奇……电话会议里那个“唰唰”的杂音是什么？	
2009544	……啊，那是我批报表和写日程备忘录的声音。	
2009545	报表？备忘录？	
2009546	嗯……毕竟会长现在不在学园嘛，以她的名义签订的合同和文件，很多都需要推倒重来。 	
2009547	每天都有大量请求文件堆积在办公室前的“会长信箱”里，需要及时处理。	
2009548	……而且还需要与许多商店街的店主、资源供应商、建设单位的负责人见面……恢复学校里的基础设施建设和能源供应……	
2009549	刚好电话会议每天晚上有几十分钟的时间，我就趁这个时间把第二天的日程和需要批复的报表整理一下——	
2009550	毕竟这段时间学生会的工作太忙，我一心二用的本领早就学会了嘛！	
2009551	呃……报表……还要每天整理……	
2009552	每天……出门……见人……	
2009553	你们学生会的工作……就这么麻烦吗？难道没有什么特权？	
2009554	……比如睡觉的环境？	
2009555	特权？	
2009556	至少在我进入学生会以后……没听说过这种东西呢。	
2009557	虽然会长看起来是个很肆意妄为的人……但实质上，她却会严格遵守自己制定的规则，而且总是身为表率。	
2009558	哪怕我现在很忙碌了，几乎连睡觉的时间都没有……但距离我记忆中会长每天要处理的工作量，我现在所做的恐怕连她的三分之一都没有。	
2009559	……	
2009560	哼！天魔学院的家伙，这就是我们北欧学院的师匠，你们有这样的师匠吗？！	
2009561	所以我才绝对不会将师匠交给你们！	
2009562	她是秩序的建设者和维护者，就算被你们复活洗脑，成了天魔学院的拥趸，也不可能变成原来的师匠，巴比伦学园最名正言顺的会长了！	
2009563	……切。	
2009564	……看着好了，我们一定会赢的。	
2009565	那就来看看吧，谁能走到最后。	
2009566	——好了好了，大家别再吵了，别忘了现在还有牛牛这个敌人呢。	
2009567	……呜哈……	
2009568	不好意思，我要继续整理报表了，刚好今天的会议时间已经到了，那我们就此结束吧——	
2009569	天魔学院。	
2009570	呜啊……	
2009571	没想到学生会的工作这么麻烦。	
2009572	……	
2009573	……会见赞助商……签订合同……修缮基础设施……这真的是学生会该做的事么？	
2009574	——毕竟这里是巴比伦吧？也正常。	
2009575	哼……	
2009576	不过……之前想到能把战神无双掌握在我们手中，我只觉得兴奋。现在看起来，要是赢了以后，由我们组成学生会……	
2009577	呃，我恐怕一天都撑不下去吧……	
2009578	……	
2009579	……别想那么多。	
2009580	先赢下来再说吧。	
2009581	……	
2009582	与此同时，巴比伦学园一处隐秘的山洞里。	
2009583	咿呀……咿呀！！	
2009584	呜呜！！	
2009585	一片数量庞大的幽灵，在山洞中乱窜。	
2009586	然而无论她们怎么逃跑，却都无法逃脱那人的掌控。	
2009587	呵呵……	
2009588	那些愚笨的家伙，居然真以为我在那一战中受了重伤，无法发挥全力……	
2009589	但她们却不知道，我不仅伤势早已痊愈，还聚集了大量幽灵在这里，可以助我功力大进。	
2009590	可惜……光是吞噬掉你们，距离我的野望圆满十分地实现还是有些不够哇。	
2009591	无论是九十二万匹，还是九十五万匹，都可能给这些蠢货留下一线生机，让她们像上次那样翻盘……	
2009592	只有九十九万匹……不，一百万匹才足够！	
2009593	只要以我的无上计谋……想要实现我的野望，轻易可以，绝对可以啊！！	
2009594	几天之后。	
2009595	巴比伦学园的密林中。	
2009596	（嗅嗅）……	
2009597	……	
2009598	（嗅嗅）……	
2009599	……	
2009600	（嗅嗅）……	
2009601	喂，你到底在干嘛？怎么一直晃来晃去的？	
2009602	你懂什么？我在寻找幽灵的气息。	
2009603	切，我又不是不知道。你别忘了，我现在这副样子也是会长的幽灵变出来的！	
2009604	……别白费劲啦！你能感觉到的，我也能感觉到，附近已经没有幽灵的踪迹了！	
2009605	……哼。	
2009606	已经连续两天没有发现新的幽灵了……而且牛牛也没有再出现袭击过我们。	
2009607	——难道学园里的幽灵已经被抓完了？	
2009608	说不定真是这样呢，毕竟幽灵的数量肯定是有极限的嘛！	
2009609	我们手上的，天魔学院手上，索尔和密藏手上的——再加上牛牛肚子里的——	
2009610	这些幽灵加在一起，说不定已经到了可以让会长回来的程度了！	
2009611	那样的话——	
2009612	“滋啦……滋啦……”	
2009613	Yoko？怎么在这个时候打电话？有什么突发情况吗？	
2009614	嗯！	
2009615	……这一次不是电话会议了，大家都来学生会办公室吧！	
2009616	几分钟后，六名神格同时出现在了学生会办公室中。	
2009617	Yoko，这次会议是什么主题？	
2009618	呃……其实这次召集会议的不是我。	
2009619	不是你？那是什么情况？我还在和密藏找师匠呢，要是没有重要的事情我先回去了……	
2009620	别这么急躁……这次提出要召开会议的，是我们？	
2009621	你们？	
2009622	你们想做什么？	
2009623	不会又是想要我们承认什么“天魔学院的统治”吧？哼，休想！	
2009624	当然不是啦？我们不是还处于松散的联盟关系么？	
2009625	我这次提出召开会议，只是想要分享一些情报而已。	
2009626	……情报？	
2009627	想必各位最近在搜集幽灵的过程中，已经发现了吧？幽灵的数量越来越少了，而且这两天都没有再发现幽灵的踪迹？	
2009628	……确实如此。	
2009629	……那只是一时运气不好……	
2009630	这可不是光凭运气就能解释的事情。	
2009631	各位请看——	
2009632	随着怠惰人形的动作，一张光屏浮现在几人面前。	
2009633	这……这是什么？	
2009634	这是“电磁地图”。	
2009635	我们学院会通过监测系统对全学园地区进行实时的电磁率监测，尤其会针对那些具有特殊电磁波场的对象——也就是幽灵。	
2009636	……！！	
2009637	你们居然还有这操作？！	
2009638	这倒也不算什么。	
2009639	各位请看，现在地图中有几个分别聚集起来的红色图块，就是我们三方分别抓捕到的幽灵聚集的位置。	
2009640	……诶，那个标注叫‘S’的，跟我放置幽灵的位置一样——不对，你居然监视我们！！	
2009641	不要在意这种细节。	
2009642	请各位继续看地图，相信大家已经发现了，图上除了几个红色图块以外，并不存在其他任何的零散红点。	
2009643	这就说明单独或群聚的幽灵基本已经被被抓捕干净了。	
2009644	但是除此之外，还有一个地方值得注意，那就是……	
2009645	……图上有四个大的红色图块。	
2009646	没错。	
2009647	就是这样，除了我们三方之外，还有一个地方存在着大量幽灵，而且聚集在一起。	
2009648	存在大量幽灵的地方……它在哪里？！	
2009649	我们经过和学院地形图对比，发现这个地方就是在这里——	
2009650	一个山洞中。	
2009651	居然有这么庞大数量的师匠……我、我——等等！	
2009652	你们天魔学院怎么会这么好心？居然就直接将这个信息分享出来？！	
2009653	如果我说是因为我们现在是联盟，你会信么？	
2009654	哼，你当我们是笨蛋嘛！以你们天魔学院的作风，要是可以偷偷拿下这么多幽灵，恐怕早就动手了，对吧？！	
2009655	恐怕你们之所以不出手——是因为担心吧，这个地方可能跟牛牛有关？	
2009656	提尔同学居然这么聪明呢。	
2009657	都说了别把我们当笨蛋啦！	
2009658	放心吧，有我北欧战神在，保管牛牛翻不起风浪！	
2009659	不管怎么样，这么多幽灵是对师匠回来非常关键的存在。	
2009660	更别说牛牛也是我们一定要解决的敌人。	
2009661	喂，怠惰人形，既然你把我们全部召集起来，一定已经想好了计划对吧？	
2009662	嗯……其实说起来非常简单呢，就跟之前的一样，我们六人合力，闯进山洞，夺取幽灵，击败牛牛。	
2009663	趁着牛牛还没有成功将这些幽灵吸收之前，彻底了结她，然后再来清算我们之间的胜负，如何？	
2009664	……正合我意。	
2009665	哼……那就来吧——和牛牛的最后一战！	
2999999	新剧情坑2000000-2999999	
