TEXT_ID	CONTENT	Comment
460380	“这种经常捣乱的家伙，肯定不是什么好神格！”	
460381	不，其实那只是帕亚索的外表。她的本性其实挺、挺……呃，不管怎么说，事情都已经过去了，我希望大家能够摈弃前嫌……	
460382	好了，柏塞，你的说法说服力不够。还是让我来吧。	
460383	哈哈哈哈，诸位，正如你们所见，我就是电影里的巨蟹座小姐，也是你们所认识的那个帕亚索！	
460384	“果然是这样！”	
460385	“唉，其实我还挺喜欢那个巨蟹座小姐的……毒舌、傲然、还有一种邪气的美感。”	
460386	“为了探究自己的本质，为了用星座的秘宝救赎他人——我倒是可以理解那位巨蟹座小姐，但帕亚索这家伙是这样的么……”	
460387	执迷于己见的愚人们，且搅动你们那贫瘠的脑汁去好好思考一下吧 ！	
460388	我那些所作所为可并非出于毫无理由的戏谑心——	
460389	“出现了！‘巨蟹座小姐’的名台词！”	
460390	“并不是毫无理由……不过帕亚索的话不能轻信，说不定这只是她让我们大意的手段！“	
460391	“——但我觉得，她确实有苦衷，不由自主地就想这么去相信……”	
460392	仔细想想你们存在于此的道理吧！电影有时候可不仅仅是电影，而是现实的一种映射。为了你们这群蠢蛋，过去的我可是耗费太多心力了！唉……	
460393	“虽然还是不明白，但突然觉得有点羞愧是怎么回事……”	
460394	“帕亚索——不，‘巨蟹座小姐’在电影里探寻着自己的本源，追求可以重塑本源的秘宝……”	
460395	“难道说帕亚索她过去的那些行为，其实也是基于差不多的理由？“	
460396	（好、好厉害，居然在这么短时间内就把大家的看法都扭转过来了……）	
460397	（就像是真的“巨蟹座小姐”一样，连以前那些意味不明的句尾词都丢掉了，难道说这就是演技么？）	
460398	（看来，帕亚索真是长大了啊……）	
460399	粉丝见面会结束啦！哎呀，中间有一段时间可真是好险好险呀。气氛像是冻结了一样，华兹华兹都觉得心惊肉跳呢！	
460400	那还不是华兹你惹出来的事情！突然间就叫到了帕亚索的名字，把大家的目光都移过去了！	
460401	哈哈哈哈，哎呀，华兹华兹也没想到，巴比伦的大家居然对帕亚索有这么重的怨气——不过帕亚索不是处理得很好嘛！刚刚那个表演好帅，就像化身为真正的巨蟹座小姐一样，比华兹华兹学习的斯、斯科拉里表演法都厉害！	
460402	这名字又变了，所以你到底想说谁啦！唉……	
460403	不过，帕亚索你刚才的表演确实很精彩呢！这种即兴发挥的情况下，居然比影棚里修饰的演技还要强几倍！	
460404	虽然听到称赞感觉不错——不过，难道你真觉得刚才那仅仅是演技吗~♥	
460405	诶——	
460406	？！	
460407	呵呵，虽然一开始是想表演，但当众人看过来的时候，我突然感觉自己多出了一种状态——宛如电影里的“巨蟹座小姐”的状态。	
460408	顺水推舟之下，我就利用这种状态，激活了它。接着就像是成了真正的、被他人所认知的“巨蟹座小姐”，相信着自己是为某个崇高的目的而战，但又不得不施出很多阴暗的手段——	
460409	哎呀，还真是个分裂的反派呢。♠	
460410	但是，这样的话，不就像是……	
460411	就像是“变身”了一样！	
460412	说是“变身”，倒也有这样的感觉。只要按下心中的某个按钮，就能变成真正的星座小姐——你们没有这样的感觉吗？	
460413	唔，这样一说，我也模模糊糊有这种感觉……仿佛随时能够变成另一个神格的样子，但这种感觉不是很清晰。	
460414	呀呀，华兹华兹突然也这样觉得了！华兹华兹也要变身！要变成射手座超级英雄！呼啪！哎呀，怎么不行？	
460415	华兹，别多想——就算是变身，也只能变成电影中扮演的那个角色。	
460416	充其量是把自己身上的这件戏服，转变为名副其实的“着装”而已。	
460417	看来，首领你已经明白这背后的原因了吧？♦	
460418	嗯。	
460419	虽然电影才上映不久，不过关于我们星座的信仰和故事依旧有了一定的流传度。	
460420	组织的技术力，学生会的官方支持，再加上伊登作为名导演的影响力——三者综合，让我们的故事能够很好地借此传播。	
460421	此外，作为一名形象复杂的反派角色，帕亚索你天生就能吸引很多的关注。	
460422	这样的关注转变为信仰之力，由此，便促成了帕亚索你身上的变化，导致了真正的“巨蟹座小姐”的诞生。	
460423	呵呵，真正的“巨蟹座小姐”的诞生，这样的说法总觉得有些危险呢~♠	
460424	不必担心——帕亚索你应该也能够感觉到吧，我们的本质还是空想神格，星座的自己只是一种附加的状态。	
460425	无论这种状态怎么改变，都无损于我们的神格本质。	
460426	好了，我们走吧。现在就去初始之地，我想，那里的情况如今应该已经有了一些变化。	
460427	“狮子座小姐好A，我好可！”	
460428	“想被处女座小姐抱在怀里！”	
460429	“这、就是巨蟹座！”	
460430	“哗啦啦的流星雨，就是我射手座小姐在唱歌！”	
460431	“红色的武者，红色……”	
460432	“来一根冰淇淋，要麻辣味的……”	
460433	……	
460434	哇，这里完全变样了！	
460435	是啊，以前来初始之地的时候，总能听见各种杂乱的声音一起涌入耳中。它们现在虽然依旧存在，但却被一个主流的声音压下去了……	
460436	呵呵，这就是信仰之力的反馈吧，代表我们神格的基座坚实了许多，看来这部星座电影的作用还真大呢~♥	
460437	其实那些杂乱的声音其实并没有被削弱。	
460438	不过，当我们自己的故事被创造出来之后，原本属于空想的信仰之力有了定向塑造的空间，这里的声音也就变得稳定了起来。	
460439	那样的话，我倒觉得说不定正好因为我们故事的刺激，会导致信仰之力来源于星座之中的神格出现呢~♥	
460440	这种事情目前并无迹象。	
460441	那也就是说有可能性吗？	
460442	未来的事情如何，难以预测。所以我们能把握的只有当下。	
460443	好了，你们先走吧。我要继续试验，收集数据——星座的信仰刚刚凝聚，还有很多地方需要摸索。	
460444	……	
460445	帕亚索，你怎么还没离开。	
460446	嗯，还有一些疑惑没解开，我可不能这么回去呢~♥	
460447	头领大人，你的脸色刚刚突然变得凝重了起来，莫非是有什么想法吗？	
460448	只是猜想而已。	
460449	什么猜想？莫非……是关于我们本质的想法？	
460450	对，正是这样——为什么我们和巴比伦学园的神格不同？当我们塑造了新的故事之后，本身却没有改变，而是多了一重神格的叠加态？	
460451	那是因为……	
460452	我想，或许是因为我们本身是由信仰之力的碎片组成的。所以可以无缝衔接任何种类的信仰之力，所以才是“空想神格“。	
460453	信仰之力的碎片，那换一种说法就是——	
460454	神格的碎片。	
460455	不过，这也只是我的一个猜想而已。不用放在心上。	
460456	我要继续开始实验了，你先回去吧。	
460457	周年庆典现场	
460458	灯光、舞台、音响设备……ok~	
460459	现在就等着庆典开幕了，嗨呀，希望琪亚娜她们不要迟到啊。	
460460	哼哼~能有这么棒的舞台，还不是得靠我崩坏娘的智慧出谋划策~	
460461	既然崩坏娘这么聪明，那肯定知道接下来该干什么吧？	
460462	诶嘿嘿嘿，那还用说，当然是看表演，吃平时吃不到的美食，还有还有……	
460463	喔~	
460464	……	
460465	你、你怎么笑得这么可怕，今天的周年庆！别想打坏心眼！你想说什么本小姐都是不会听的！	
460466	是吗？本来只是想拜托崩坏娘点小事，还准备了不少好处呢。	
460467	真的假的，总觉得你在骗我……	
460468	怎么会呢，我灵依娘什么时候骗过你崩坏娘~而且，这都是为了让这次美好的庆典变得完美！	
460469	那、你说话要算话！	
460470	喂~灵依娘——	
460471	好了，我已经听到琪亚娜的声音了，快去准备吧崩坏娘，这边就交给我。	
460472	总觉得有不好的预感啊，唉……	
460473	……	
460474	这就是七周年庆典的现场吗？看起来场地还蛮大的啊！	
460475	不过这个彩虹一样的灯光是怎么回事，一副五颜六色的样子，给我眼睛都要闪花了！	
460476	人生或许会是灰蒙蒙的雨天，但我们也总会祈愿，在雨停之时能够看到七色的彩虹。这如同希望一般的七色灯光，不是很美吗？	
460477	原来如此，用周年的含义来说，七种颜色代表着七年间的人生，而未来则如彩虹一般缤纷且充满希望？真是种灵性的想法。	
460478	嗯，确实是非常具有主题性的舞台布置。	
460479	既然芽衣和布洛妮娅都这么说了……	
460480	那是自然，虽然算不上深谋远虑，但为了今天，大家的一切努力都不可或缺呢~	
460481	咦，怎么突然今天的灵依娘好正经……难道是在暗示些什么东西嘛？	
460482	这只是随口感叹一句，对了，为什么现场来的人这么少？你们三个之外的其他人呢？	
460483	总觉得你这家伙在转移话题……算了——九霄和博士在后面呢，其他人都有些事情，要晚点来。	
460484	不错不错，七色之光聚集于此，救世主九霄大人要登场了！	
460485	你还真是活力过剩，我们都走了多远路了……	
460486	——博士，不要这样没有干劲嘛，这可是七周年的庆典，是我们难得放松的日子啊！ 	
460487	你好像跟平时没什么两样吧。	
460488	但这样子的九霄才让人安心不是吗，放心啦，我其实早就准备好了，到时候给你们表演些平时看不到的演出！	
460489	一、二、三……先来的一共有五个人么……倒也不差，符合预计了……	
460490	咦，灵依娘你这家伙在偷偷念什么东西？	
460491	是主持人开场白，怎么，琪亚娜你很感兴趣吗？今晚要不要也让你主持？	
460492	那还是算了吧，我们今天要玩个痛快。	
460493	也好~不过在那之前先帮我个忙吧，正好其他人还没到，先陪我彩排一下怎么样~	
460494	你就尽情发挥吧，灵依娘。	
460495	……	
460496	灯光闪耀于舞台之上。	
460497	大家群聚于今天的庆典里。	
460498	这是我们第七周年的典礼。	
460499	到了如今，终于——	
460500	叮——	
460501	发生什么事了？为什么现场突然之间就暗下来，而且灵依娘的声音也没有了！	
460502	不会是出现了什么崩坏事故吧？喂喂，今天救世主可是休假中，虽然九霄大人肯定不会对这陷入危机的舞台置之不理！	
460503	你怎么反而燃起来了……	
460504	等一下，大家不要惊慌，这只是技术性调整——	
460505	灵灵灵灵、灵依娘！我们后台线路烧断了！	
460506	维修人员呢？	
460507	好像因为路上堵车，还不清楚要几个小时才到。	
460508	几个小时！那黄花菜都凉了吧喂？	
460509	虽说是为了增强这次周年庆典的舞台效果，但却因此出了岔子吗，嗨呀，这还真是倒霉。	
460510	总觉得你一点都不着急……	
460511	有时候着急是没有用的，既然现在修不了，那就只能原地祈祷等它突然修复了。	
460512	电线怎么可能会自己修好，算了，我们自己来。	
460513	嗯？	
460514	别忘了，我们可是连大机器人都做得出来的博士，区区电路，让她来帮忙不就好了嘛！	
460515	就算你这么夸赞……这里也没有修理用的工具吧……	
460516	那大可放心！为了避免死局，本小姐早就准备好工具了，哼哼~还不赶紧感谢我~	
460517	……	
460518	……	
460519	崩坏娘，你给我过来一下。	
460520	——哇啊啊快住手！禁止使用暴力！精神攻击也不行！	
460521	……	
460522	我回来了~认真“逼供”了一下崩坏娘，这些维修工具都是正规来源，可以使用！	
460523	问题不在这里吧！	
460524	……	
460525	没关系，有这些就够了，比起在黑暗中耗时间，不如赶紧修好吧。	
460526	不愧是伊瑟琳，所谓英雄，就是要在奋战的过程中拼杀至死，而绝不能干等着转机的出现！	
460527	只是修个电线而已，为什么说得这么热血……	
460528	毕竟再过一段时间其余的人也会来了，到时候如果大家都只能在这片黑暗里面面相觑——就算后面线路修好了，周年庆的氛围也荡然无存了。	
460529	这是正论，布洛妮娅赞成。	
460530	那由灵依娘带路吧，你应该知道是在哪里出了问题。	
460531	等一等，我们也要去！	
460532	难得大家团聚在一起，不会让你自己一个人行动的！	
460533	所以说，我只是去修个电线而已……	
460534	但这不是很好吗！大家的干劲都很满！这才是我想要看到的周年庆典的氛围！	
460535	灵依娘你这家伙笑得真可疑……	
460536	怎么可能，那一定是因为琪亚娜你对我的成见太深了。	
460537	好啦好啦，快走吧，后台就在旁边——隔一条过道，那扇窗子的后面就是线路所在的控制室——	
460538	后台的控制室	
460539	就是这里了么，什么都看不见……喂、后面的别挤我了——	
460540	抱歉，琪亚娜，我挤到你了吗……	
460541	啊——没事，我可不会连这么点推力都承受不下来！	
460542	不过这个控制室里面还真黑啊，到处都看不见，脚下的线圈也乱糟糟的，该怎么修理线路啊？	
460543	不要着急，来——等我把手电筒打开。	
460544	你怎么连手电筒也准备好了？！	
460545	什么叫“也准备好了”，这只是原本就放在控制室里的工具而已~	
460546	咔——	
460547	总算能看见东西了——怎么样，博士，能修好吗？	
460548	我要先看看线路烧坏的情况，请把手电筒借我一下——唔，这种线路，分布式的电流运输——	
460549	怎么了？博士，发现什么东西了？	
460550	没、没什么……	
460551	好了，请把工具箱拿过来，我想到办法修复断掉的线路了。	
460552	……	
460553	嗯，如果坏掉的地方就只有这一处的话，那还是非常轻松的。	
460554	琪亚娜——	
460555	好，我这就试试！	
460556	叮——	
460557	太好了，总算是把这个黑黢黢的控制室照亮了！	
460558	这样的话，舞台现场应该已经恢复了吧——真是多亏博士了。	
460559	呃，没、没什么……	
460560	（果然，根据线路的断口来看，与其说线路故障烧毁，更像是遭到了外部火源的损伤……）	
460561	唉，我的头要疼起来了。	
460562	好了，既然电源已经修复，芽衣，布洛妮娅，我们也去排练一下吧，在那种七色的灯光下表演感觉还挺有意思！	
460563	等等，布洛妮娅觉得有些不妥。	
460564	怎么了，这次的演出服大家不都挺喜欢的么？	
460565	不是这个问题，琪亚娜，你看。	
460566	嗯？那不是舞台的方向……啊！？	
460567	刚刚还是七彩的灯光，现在全变成白的了！	
460568	而且，舞台附近的扶手架倒了，幕布塌了，观众席的座椅也七零八落……	
460569	似乎有谁特地抓准这个时间来捣乱一样。	
460570	舞台灯光问题的话……恐怕是因为控制室的主控电脑出了问题。毕竟灯与音响都是由这台电脑控制的。	
460571	至于弄乱现场的凶手，就由我灵依娘揪出来吧，我这就联系保安室！	
460572	电脑的问题就交给我们，不过，这个情况布洛妮娅也没见过。	
460573	为什么……	
460574	为什么这主控电脑一打开就是满屏幕的乱码啊？！到处都是鲜红的代码，除了那些股民有谁看到这样的场景能开心起来！	
460575	而且根据布洛妮娅检测，乱码并非系统本身报错而出现的。	
460576	这还真是糟糕啊——（棒读）	
460577	叮叮叮……	
460578	喂喂喂，这里是灵依娘，难道凶手抓到了吗……噢噢，嗯嗯……好……	
460579	琪亚娜，虽说不是保安室的电话，但我也有一个好消息，和另一个好消息要告诉你——你想先听哪个？	
460580	不都一样么。	
460581	第一个好消息是，在今天这个周年庆典的夜晚——除了演出，还将有美味的大餐提供给我们，而厨房那边提醒我们已经差不多可以上菜了。	
460582	这不是早就知道的么，在现在的场合可算不上好消息。	
460583	那我说另一个好消息吧。	
460584	那就是我得去那边帮忙做点准备~所以，修复现场的工作现在我就正式移交给你了，琪亚娜！	
460585	现在的你绝对没问题的对吧~	
460586	怎么样，有没有感到激动，感到惊喜，感到快乐？	
460587	什么跟什么，这两个所谓的“好消息“，其实是一个消息，还都是坏消息吧！	
460588	“好”与“坏”都是随时能够改变的。所谓“塞翁失马，焉知非福”，只要换一个思考问题的角度，世界将会变得好起来。	
460589	好了，我现在要赶过去了——加油吧，琪亚娜，担负起作为领袖的责任吧，让我看看你在这几年里成长了多少！	
460590	喂、喂喂，别撂下句话就跑啊……	
460591	灵依娘那个家伙……居然就直接把事情放在一边了，这事一定有猫腻。	
460592	但灵依娘不像是会故意恶作剧的人。	
460593	怎么办？既然灵依娘把周年庆典的工作交付过来了，那就听听琪亚娜你的想法吧。	
460594	放心吧，拯救会场也是救世主的使命，琪亚娜，让我们一起扫除面前的一切障碍！	
460595	呃……	
460596	那就先解决这台主控电脑上的乱码吧——毕竟现在最明显的问题就是这个了，博士，你怎么看，有办法解决吗？	
460597	感觉很奇怪……这台电脑上的系统跟一般的管理系统不太一样，它代码运行的底层逻辑是另一套规则。	
460598	我可能需要研究一下。	
460599	嗯，那博士你就先研究吧，我们去处理会场里面的问题。	
460600	啊等等……九霄！	
460601	这么急着呼唤本救世主的名讳，一定是发现了真实所在的世界吧？	
460602	我记得你做的游戏里经常出现这种奇怪混乱的文字和代码，你应该很懂怎么解读才对，所以你也留下了吧~	
460603	什么叫混乱的代码！那是不可观测的异世巨虫侵染着九霄大人的世界，才不是我刻意制作的！	
460604	行了行了，这边就麻烦你们。芽衣，布洛妮娅——走吧，我们先回到现场。	
460605	……	
460606	到处都是一副乱糟糟的样子……简直像是暴风雨制造的惨案。	
460607	而且除了被弄乱弄塌的设施和装备，本来应该准备好的很多东西还都消失了——这里到底发生了什么？	
460608	琪亚娜，不要着急。我们一起处理现场吧。	
460609	布洛妮娅也认为应该立刻展开行动——很快除我们之外的其他人也要到，而且等食物送过来也没地方可以放，最好能在那之前解决。	
460610	嗯，那我们开始吧——先把这个倒塌的幕布复原，我去操纵杆那里让它重新升起来。芽衣你就去扶一下现场的椅子，布洛妮娅就看看音响设施有没有什么损坏吧。	
460611	好——	
460612	布洛妮娅明白了。	
460613	开始行动吧，我先去舞台幕布那里——	
460614	……	
460615	供电线路烧坏、舞台现场出问题……短时间冒出了这么多事情……	
460616	再怎么说也太刻意了，别把我们当傻瓜啊灵依娘。	
460617	不过……算了，之后再想这些问题吧。当务之急还是要把现场的布置准备好——一定要给大家一个完美的周年庆典！	
460618	幕布处理好了、椅子呢？椅子摆好了吗？	
460619	……	
460620	啊，零食和饮料又在哪里，怎么到处都没看到，等会儿还要在每人的位置上放一份的，我来做吧——	
460621	……	
460622	对了，我们等会儿的演出设备还没有调试，还要试一下音！	
460623	……	
460624	等等，演出服哪儿去了？没有演出服该怎么上台？	
460625	这个周年庆的话筒怎么没声音，是摔坏了吗！	
460626	啊，我都忘了音响设备是由控制室控制的……那边问题还没解决吗？	
460627	……	
460628	……	
460629	……	
460630	琪亚娜，椅子的数量不对。	
460631	我去找！	
460632	音响本身没有问题，但舞台机关卡住了。	
460633	修理工具还在控制室，我拿过来。	
460634	……	
460635	哈……事情好多啊，一堆一堆地涌过来！	
460636	琪亚娜，不要着急。	
460637	这怎么能不急……再过一会儿大家就都到周年庆的现场了。我却还是没有把现场的布置弄好……	
460638	虽然说是因为灵依娘那个家伙的擅自离开……但既然被赋予了这样的权力，那弄好这个会场就是我的责任，必须要做到才行！	
460639	这是灵依娘对你的认可，也是我们大家对你的认可。	
460640	自责、焦急，这些都是没有必要的情绪。因为从我们听从你的指令的那一刻开始，就说明我们愿意和你一起共担结果了。	
460641	这是七周年的庆典，是所有人的典礼。你要信任别人，也要信任自己。	
460642	芽衣……	
460643	是的，布洛妮娅也承认琪亚娜是现场的领导者。	
460644	齐心协力解决问题，将所有事情变得圆满——这也是过去七年我们一起做过的事情。	
460645	不要一个人战斗，多依赖我们，多依赖同伴。	
460646	布洛妮娅……	
460647	真是的，这是九霄曾经跟我说的话吧，她就算了，从布洛妮娅你这里听到怪肉麻的。	
460648	毕竟是琪亚娜。	
460649	啊？这是什么意思！芽衣，你也说说她啊！	
460650	呵呵，总觉得回到了从前。	
460651	不过，琪亚娜你也放松下来了吧？	
460652	嗯。	
460653	那我们按顺序来吧，先从最紧急的事情开始，一个个去处理，从地图上看会场有存放桌椅的仓库，就交给芽衣带过来吧，我已经搬了一部分了……	
460654	放心交给我。	
460655	至于工具箱，布洛妮娅我们一起去控制室拿，正好我要确认下电脑修复的进度。	
460656	没问题。	
460657	那么，开始行动！	
460658	后台控制室	
460659	工具箱布洛妮娅拿走了。	
460660	九霄，博士，这边情况怎么样了！	
460661	你来得还真是时候，看来救世主的神谕之音已经被你接收到了！	
460662	说人话。	
460663	呃……怎么突然这么凶，刚刚本救世主和博士站在这台电脑前，观察上面乱码的特征。	
460664	博士用了一些常规的修复和破解的办法都没有成功，正如布洛妮娅说，它们出现并不是因为系统有问题。	
460665	强行重置的话会把舞台调试时设置好的参数都一并重置掉，现在没时间慢慢重调。	
460666	但本救世主在这个过程中发现了一些特别的信息——喂，琪亚娜，还记得你走之前说的话吗？	
460667	……什么话？	
460668	哼哼，就是“九霄你平时写游戏也会用到代码吧“这句话。	
460669	嗯，因为九霄在写乱码这回事上很擅长，所以你现在是解读出来了吗！	
460670	什么叫很擅长……算了，九霄大人不跟你在这理论！	
460671	但事实就是如此，九霄大人用平时修复自己游戏的思路去调整了一下代码，然后——	
460672	控制灯光的程序，现在看起来就变成了像是一个游戏的进入界面。	
460673	原来如此……看来这些事情果然是有关联的呢……	
460674	……呃，关联，什么关联？等等，为什么你这么一脸平淡的样子，九霄大人可是打开局面了！	
460675	马上我就给你解释，现在的话，先把这个奇怪的游戏通关了吧，这么一来，我们恐怕就能顺利恢复舞台设施的控制权了。	
460676	♪GAME START♪	
460677	吼姆大冒险……	
460678	可以交给布洛妮娅，不过……	
460679	舞台机关的修复放到最后好了，到时候，我们一起去。	
460680	明白，那么，布洛妮娅，开始攻略。	
460681	……	
460682	哒哒哒哒……	
460683	全连击，快速通关，S评分，没问题……	
460684	就算规定布洛妮娅只能用葱棒，也能轻松过关。	
460685	开始——	
460686	……	
460687	其实，从进入这个舞台现场，到目前为止，中间发生了很多事情。不管是线路的烧毁，还是主控电脑上的乱码，抑或是舞台布置的混乱，还有灵依娘的中途离开。	
460688	在这一切的背后，我总觉得有种人为的刻意的痕迹。	
460689	你是说……	
460690	你是说，这难道是崩坏的阴谋！它也和我们一样来到了这个周年庆典的现场，在背后策划了如此之多的阴谋，就为了让我们的庆典失败？！	
460691	啊，真是个可怕而恐怖的对手，不过还好有本救世主在，哈哈！	
460692	……这哪里能跟崩坏扯上关系了啊！我的意思是，这些事情说不定都是由灵依娘这家伙暗中策划的。	
460693	不过正如芽衣说的一样，灵依娘不像是会特地恶作剧我们的人。	
460694	做出这样的推论后，你打算怎么做？	
460695	无声的指引，灵依娘为什么要制造这些困难呢？	
460696	我有一些猜想，但都不是很确定——反正灵依娘那家伙等会儿还会回来主持的，想要质问她的机会多的是——	
460697	叮——	
460698	♪胜利♪	
460699	战斗结束，系统进入待机模式。	
460700	这样应该没问题了，琪亚娜。	
460701	咔——	
460702	快看，舞台现场那种七色的灯光恢复了！	
460703	既然彩虹的灯光复原了，那想必音响设备也恢复了吧？	
460704	嗯，应该是这样。	
460705	真是不容易啊，辛辛苦苦了一晚上，总算见到了曙光！	
460706	虽然过程中很辛苦，但回过头来却还是觉得挺充实的。	
460707	不过——既然猜测灵依娘可能是这一切的“幕后黑手“，给了我们这么多”惊喜“。那我们也来试试吧，还给灵依娘一些”惊喜“。	
460708	在那之前，我们必须把舞台的机关修好。	
460709	时间真的够么？	
460710	我不是说过，最后让我们一起去修么，时间也差不多了。	
460711	——布洛妮娅姐姐，我和杏到了，这里的入口在哪啊？	
460712	——来来来！大家快跟上德丽莎的脚步~	
460713	——你们这些老年人怎么走得这么快……啊，为什么这么远，还要让人走过来……	
460714	……	
460715	大家，都已经到了？	
460716	要多多依靠大家不是吗？让我们一起把舞台做到最好吧~	
460717	在外面闲逛了大半天，现在回去的话，琪亚娜她们应该已经成功解决问题了吧？	
460718	相信这点事情还是难不住她们的。	
460719	唉，你这家伙真是恶趣味啊，周年庆到了还要制造这种事故，我看你等会儿说不定会被她们一通乱揍。	
460720	怎么可能呢，真的发展到那个地步，我就说都是崩坏娘干的，正好你刚才差点暴露~	
460721	喂！你这个恶魔！刀子批发户！	
460722	而且就算我不说，你也是共犯，如果要挨打的话，我们两个肯定会一起被围殴的～	
460723	我不管，反正你不许跑。	
460724	好了好了，走吧，我们进去——诶？	
460725	为、为什么现场还是一片黑暗！	
460726	听不见声音、也看不到她们的身影，不管是哪里的灯光都没有打开……	
460727	难道说她们因为半天没有整理好，也没有解决掉电脑上的乱码，就干脆各回各家了？！	
460728	怎么会……我还是专门根据她们每个人的特长安排的障碍，就为了看看她们这些年成长了多少……	
460729	哪来的特长了，搬桌子搬椅子随便来个人都行吧？	
460730	你那些想法都好不切实际，这下子完蛋了！没有大家的参与，周年庆也没办法开展了！	
460731	呜，可恨，区区一个崩坏娘，居然也敢质问我……	
460732	叮——	
460733	呜哇，发生了什么，好亮，好闪！	
460734	七色的灯光又启动了，难道说——	
460735	哼哼，灵依娘，这果然是你策划出来的好事！	
460736	看来我们的猜想并没有落空呢。	
460737	这就是电影常常出现的场面——峰回路转，正义的英雄揭破了坏人的阴谋，阴谋的策划者只能在灯光下瑟瑟发抖！	
460738	你们……	
460739	呜哇，如果要打人的就打灵依娘，事情都是她做的——如果一定要打我的话请别打脸，我连立绘都没有，如果脸再受伤的话就太可悲了！	
460740	当然，最好还是只打灵依娘就算了，如果想要的话，要我摇旗呐喊也可以！	
460741	？	
460742	打人？我们可没这么想过。	
460743	说起来，我也可以理解灵依娘你的想法。	
460744	你不是想看看我们这些年成长了多少，能否跨过你所设置的障碍吗？	
460745	既然这样，就得有点试炼的样子才是吧，现在这些也太小儿科了，根本难不倒本小姐~	
460746	明明中途还慌了。	
460747	那、那只是配合一下表现得急了一些而已！	
460748	噗，从你现在的表现看，不是跟以前一模一样吗？	
460749	这都是谁的错才变成这样的啊！	
460750	好了好了，灵依娘，舞台的灯光已经都亮，大家也全都到齐——接下来还是交换给你吧，本小姐已经迫不及待了！	
460751	呵呵……	
460752	……	
460753	灯光闪耀于舞台之上。	
460754	大家群聚于今天的庆典里。	
460755	这是我们第七周年的典礼。	
460756	到了如今，终于，所有人在今天团聚在了一起。	
460757	过去的勇气、奋战、追寻，终将化为此后的欢笑、喜悦与泪水。	
460758	那么，接下来请欣赏由琪亚娜、芽衣和布洛妮娅为大家带来的表演吧。	
460759	在这七周年的舞台之上！	
460760	……	
460761	许多的故事已经被抛在身后。	
460762	但还有未知的未来等你们去塑造。	
460763	虽然不知道结果如何，但至少在今天，我看到了你们身上的希望。	
460764	琪亚娜、芽衣、布洛妮娅、九霄、博士……还有更多更多的人、你们都已经成长了许多。	
460765	各位，请继续前进下去吧。	
460766	将人生变得如此刻的舞台一般闪耀。	
460767	让如彩虹一样的光芒洒落在未来的世界上——	
460768	很久很久以前，翁德兰的上空有着一棵巨大的古树。	
460769	她漂浮在那里，没有使魔会疑惑她为何存在，也不会有谁想深究，在许久以前，这棵古树究竟代表什么。	
460770	不过，古树荫翳，得益于她的庇护，使魔们在这片大陆过上了快乐的生活。	
460771	那里没有凶恶的野兽，没有可怕的灾害，也没有十恶不赦的坏蛋。	
460772	即便有着小吵小闹，翁德兰最终仍会在欢声笑语下迎接第二天的黎明。	
460773	那宛如是理想乡一般。	
460774	听起来十分伟大呢~	
460775	不过，为什么我抬头只能看到蔚蓝的天空……巨大的古树是躲到哪里了吗？	
460776	呵呵，这就是另一个故事了。	
460777	那时候，翁德兰的发展不知停歇，整片大陆都逐渐变得繁华。商店街，甚至还有像物流这种产业都迅速发展起来。	
460778	然而，黑暗，却靠着这份繁华的光芒潜藏身影，逐渐降临到了翁德兰。	
460779	啊……	
460780	准确点说应该是——黑暗，回到了这片大陆。	
460781	而在此之后发生的，正是关于古树与她女儿们，以及属于全翁德兰使魔的……	
460782	告别过往的故事。	
460783	时间 翁德兰历元前一年 古树浮空岛前	
460784	不怀好意的使魔蕾米娅利用了芙兰的天魔物流，将自己的恶之花种子遍布翁德兰。	
460785	她散布着黑暗的力量，削弱古树的结界，企图以此摧毁翁德兰的防线，重塑世界。	
460786	依靠着这份力量，她甚至重创了翁德兰的管理者，露娅和提亚，眼看着蕾米娅的计划就要成功了。	
460787	只是……	
460788	轰隆——轰！	
460789	加油！让那家伙看看我们天魔物流的韧性！把康娜的快递盒运送出去！	
460790	只要把大陆各处的种子净化掉，我们就离胜利不远了！	
460791	——好的老板！	
460792	啧……	
460793	一个接一个的……	
460794	看到了么……为了自己珍视的东西，使魔们会联合起来，打败你。	
460795	这可不是古树妈妈要求她们的。	
460796	就算打败了我们，大家也不会允许你在翁德兰上肆意妄为！	
460797	而且，那让我们自豪的妹妹……也还在全力战斗！	
460798	所谓值得珍视的东西，都是在持续流逝的时间里被赋予意义和价值，不想失去的事物。	
460799	正因为害怕会失去，才会促成“珍视”这种情感的诞生~	
460800	确实，那些使魔们相比以前成长了不少，但……还不够。	
460801	收起你假惺惺的言辞吧，为了使魔们的明天，为了真正的翁德兰？	
460802	不过是在为你自己的恶行编造理由。	
460803	——唰！	
460804	藤蔓……多了起来？	
460805	嘘——是不是编造理由，你们自己判断好了。	
460806	又或者，问问你们最亲爱的妈妈怎么样！	
460807	——！！	
460808	……	
460809	康娜大人，蕾米娅的荆棘藤蔓多了起来！	
460810	那家伙……	
460811	再快点，即便只是以朋友的身份，我康娜霍德都要阻止她继续犯错！	
460812	好、好的！抓紧了！	
460813	（神明大人，请借给我们……借给这个翁德兰突破难关的运气！） 	
460814	……	
