TEXT_ID	CONTENT	Comment
76494	熵增冲击	TEXT
76495	逆熵打击	TEXT
76496	荆棘之心	TEXT
76497	伤痛记忆	TEXT
76498	发射启航	TEXT
76499	集中火力	TEXT
76500	密集弹幕	TEXT
76501	龙之逆鳞	TEXT
76502	风暴来袭	TEXT
76503	积雨云	TEXT
76504	生活的压迫	TEXT
76505	最后的甘露	TEXT
76506	影中刺杀	TEXT
76507	致盲打击	TEXT
76508	区域爆破	TEXT
76509	危险辐射	TEXT
76510	灼热视线	TEXT
76511	霸气外泄	TEXT
76512	迟缓力场	TEXT
76513	高速推导	TEXT
76514	涤荡的心之辉光	TEXT
76515	汇聚的爱之勇气	TEXT
76516	无人孤岛	TEXT
76517	复仇诡计	TEXT
76518	征服世界？	TEXT
76519	休息一下家里蹲	TEXT
76520	这里有破绽	TEXT
76521	太弱了，下一个	TEXT
76522	业火燎原	TEXT
76523	不灭燃烧	TEXT
76524	女妖凝视	TEXT
76525	护体石肤	TEXT
76526	超量催化	TEXT
76527	融合反应	TEXT
76528	#!ALB(41)发射喵，对贯穿的目标造成#1%武器攻击力伤害	TEXT
76529	#!ALB(41)残弹量大于#1%时，提升#2%该武器攻速	TEXT
76530	#!ALB(41)弹头附加穿透效果；增加#1点该武器攻击力	TEXT
76531	#!ALB(41)攻击时，对角色背后#1码内的所有敌人造成#2%武器攻击力伤害，冷却#3秒	TEXT
76532	#!ALB(41)该武器的直击伤害免疫反刺；残弹量为0时，消耗#1%当前生命值回复#2%弹药，并延长#3秒场上所有敌人流血状态的持续时间，冷却#4秒	TEXT
76533	#!ALB(41)攻击时，对场上所有处于流血状态的敌人额外造成其单次流血伤害#1倍的伤害	TEXT
76534	#!ALB(41)主炮对前方大范围目标造成#1%武器攻击力伤害，舰载机自动寻找主炮半径#2范围内的敌人快速射击，造成#3%武器攻击力伤害	TEXT
76535	#!ALB(41)角色对舰载机锁定中的敌人造成的伤害提升#1%，角色在主炮半径#2范围内时，提升#3%该武器伤害	TEXT
76536	#!ALB(41)发射导弹自动追踪周身和前方目标，爆炸时对半径#1范围内目标造成#2%武器攻击力伤害	TEXT
76537	#!ALB(41)根据当前已损失生命值提升该武器攻击力，比例为#1%，最多计算#2点生命值	TEXT
76538	#!ALB(41)提升该投掷的飞行速度，每次弹跳会聚拢周围的敌人，并对半径#2范围内目标造成#3%武器攻击力伤害	TEXT
76539	#!ALB(41)爆炸后，产生一片积雨云，持续#3秒，区域内角色提升#1%移速，离开后加成会延迟#2秒失效	TEXT
76540	#!ALB(41)使用后，提升#1%全伤害，当前生命值百分比每降低#2%，加成累乘提升#3%，持续#4秒	TEXT
76541	#!ALB(41)使用后，根据当前已损失生命值百分比提升减伤，比例为#1%，持续#2秒	TEXT
76542	#!ALB(41)提升#1%该武器背击伤害，对处于致盲状态的敌人的攻击都识别为背击	TEXT
76543	#!ALB(41)击中时，有#1%概率使敌人陷入致盲状态，持续#2秒	TEXT
76544	#!ALB(41)增加#1点该武器攻击力；击中时，对半径#2范围内所有目标造成100%武器攻击力伤害，击败敌人时，对场上所有敌人造成#3%武器攻击力伤害	TEXT
76545	#!ALB(41)手持该武器时持续消耗生命值，初始为每#1秒#2%，之后每次为上一次的#3%，并持续提升该武器攻击力，初始为每#1秒#4%，之后每次为上一次的#5%，切换武器后重置	TEXT
76546	#!ALB(41)蓄力时，每隔#1秒对瞄准线上的目标造成#2%武器攻击力伤害	TEXT
76547	#!ALB(41)攻击时，震退半径#1范围内的敌人#2码，并造成#3%武器攻击力伤害	TEXT
76548	#!ALB(41)击中时，有#1%概率使敌人陷入减速状态，降低#2%移速，持续#3秒	TEXT
76549	#!ALB(41)击中敌人后，提升#1%移速和该武器攻速，最多提升#2%，持续#3秒	TEXT
76550	#!ALB(41)攻击时，回复#1%最大生命值	TEXT
76551	#!ALB(41)击中目标时，提升#1%生命值上限和#2%全伤害，持续#3秒，可叠#4层	TEXT
76552	#!ALB(41)场上敌人数量小于等于#1时，提升#2%移速；自身半径#3范围内没有敌人时，每秒回复#4%生命值和#5%全弹药	TEXT
76553	#!ALB(41)受到伤害后，对攻击者造成的伤害提升#1%	TEXT
76554	#!ALB(41)提升#1%全伤害，每击败一名敌人消耗#2%生命值，并增加1层怠惰状态，每层怠惰状态按比例降低#3%全伤害加成	TEXT
76555	#!ALB(41)静止不动时，每#1秒回复#2%全弹药和#3%生命值，并减少1层怠惰状态	TEXT
76556	#!ALB(41)提升#1%全伤害，每#2帧的最后1帧额外增加#3%全伤害	TEXT
76557	#!ALB(41)击败敌人后，回复#1%全弹药，提升#2%攻速，持续#3秒	TEXT
76558	#!ALB(41)使处于灼烧状态中的敌人受到的伤害提升#1%；造成灼烧伤害时，对其和半径#2范围的目标造成#3点伤害	TEXT
76559	#!ALB(41)提升#1%灼烧伤害，增加#2秒灼烧状态的持续时间	TEXT
76560	#!ALB(41)使处于减速状态的敌人受到的伤害提升#1%，免疫处于减速状态敌人的反刺效果，对处于减速状态的敌人增加#2%吸血	TEXT
76561	#!ALB(41)生命值降低时，回复#1点护盾值，提升#2%全伤害，持续#3秒，冷却#4秒	TEXT
76562	#!ALB(41)物理、电、火、冰、毒及能量属性伤害分别会使敌人在#1秒内受到的伤害提升#2%，各属性效果叠加	TEXT
76563	#!ALB(41)击中处于脆弱、咸鱼状态的敌人时，产生一个弹药包，冷却#1秒	TEXT
76564	欺诈之匣·N	TEXT
76565	凋零之刃·Ⅳ	TEXT
76566	重音之核·Ⅸ	TEXT
76567	活力之瓶·Ⅴ	TEXT
76568	冲击之力·Ⅷ	TEXT
76569	寒光之刃·Ⅰ	TEXT
76570	诡异跃动	TEXT
76571	欺诈链接	TEXT
76572	乱数整备	TEXT
76573	凋零链接	TEXT
76574	机构回响	TEXT
76575	重音链接	TEXT
76576	集束能量	TEXT
76577	活力链接	TEXT
76578	狂热满溢	TEXT
76579	冲击链接	TEXT
76580	破魔利刃	TEXT
76581	寒光链接	TEXT
76582	#!ALB(41)使用后#1秒内，改变投掷类武器的弹跳方式，并提升100%爆炸范围	TEXT
76583	#!ALB(41)使处于异常状态中的敌人受到的伤害提升#1%，降低#2%投掷类武器的击退距离	TEXT
76584	#!ALB(41)使用后#3秒内，霰弹-多头类武器的弹道合一，攻击力合并；霰弹-独头类武器可打出#1条弹道，每枚弹头攻击力为#2%	TEXT
76585	#!ALB(41)增加#1%暴击伤害，提升#2%霰弹类武器攻速	TEXT
76586	#!ALB(41)使用后，之后放置的#1个炮台会同时召唤一个残响，且增加#2秒持续时间	TEXT
76587	#!ALB(41)提升#1%攻速，提升#2%放置类武器攻击力	TEXT
76588	#!ALB(41)使用后#4秒内，当角色使用喷雾时，生成一团持续#3秒的能量球自动追踪敌人，对半径#1范围内敌人每秒造成2#2点能量伤害	TEXT
76589	#!ALB(41)生命和弹药回复提升#1%，提升#2%喷雾类武器攻速	TEXT
76590	#!ALB(41)使用后#3秒内，角色不能移动，提升#1%攻速，提升#2%单兵火箭类武器攻击力	TEXT
76591	#!ALB(41)提升#1%武器攻击力，手持单兵火箭类武器时，免疫麻痹、击退、啃咬减速	TEXT
76592	#!ALB(41)使用后，近战武器下#1次攻击，击中时使敌人陷入脆弱状态，受到伤害提升#2%，持续#3秒	TEXT
76593	#!ALB(41)使敌人的脆弱状态的持续时间增加#1秒，增加#2近战类武器的攻击距离和#3度攻击半角	TEXT
76594	刻印-RPG	TEXT
76595	刻印-DREAM	TEXT
76596	#!ALB(41)提升#1%单兵火箭类武器伤害，并使其可以按住连发	TEXT
76597	#!ALB(41)乒噗噜~乓噗噜~嘟噜噜噜噜嗙！	TEXT
76598	异想·时空星梦	TEXT
76599	魅惑抗性	TEXT
76600	#!ALB(41)免疫关卡内和菲米莉丝的魅惑反向	TEXT
76601	陷阱抗性	TEXT
76602	#!ALB(41)被场景模式陷阱控制的时间降低#1%	TEXT
76603	强化陷阱	TEXT
76604	#!ALB(41)场景模式陷阱对敌人的控制时间延长#1%	TEXT
76605	寻宝	TEXT
76606	#!ALB(41)普通战斗后有50%概率发现装备，而不是提高属性	TEXT
76607	根性	TEXT
76608	#!ALB(41)受到致命伤害后回复HP到#1%，并获得免疫#2秒，每个关卡触发#5次	TEXT
76609	铁壁	TEXT
76610	#!ALB(41)受到大于#1%生命上限的伤害时，减免至#1%；对大于#2%生命上限的伤害无效	TEXT
76611	生祭	TEXT
76612	#!ALB(41)鲜血诱惑和漆黑之匣的生命值消耗降低80%	TEXT
76613	冥魂	TEXT
76614	#!ALB(41))濒死时立即回复1点生命，免疫所有伤害和异常状态，提升#2%移速，持续#3秒，时间结束后死亡	TEXT
76615	天堂之佑	TEXT
76616	#!ALB(41))提升#1%减伤，每次击杀敌人回复#2%生命	TEXT
76617	强健体魄	TEXT
76618	#!ALB(41))进入关卡后，提升#1%生命上限	TEXT
76619	身心合一	TEXT
76620	#!ALB(41))每隔#1秒回复#2%护盾	TEXT
76621	冥土之佑	TEXT
76622	#!ALB(41))提升#1%减伤，每次击杀敌人回复#2%生命	TEXT
76623	罪恶交易	TEXT
76624	#!ALB(41))进入关卡后，生命上限降低#1%，移速提升#2%	TEXT
76625	暗影庇护	TEXT
76626	#!ALB(41))进入关卡后，立即回复#1%生命和#2%护盾	TEXT
76627	无序之印	TEXT
76628	跨世之矛	TEXT
76629	XXXXX	TEXT
76630	爆爆破坏者	TEXT
76631	蝴蝶效应	TEXT
76632	日之瓶	TEXT
76633	超冷原子发射器	TEXT
76634	光之迷阵·无限棱镜	TEXT
76635	莲净纱	TEXT
76636	喵语精通者	TEXT
76637	呼啸山庄	TEXT
76638	波纹泡泡	TEXT
76639	自觉躺下	TEXT
76640	人形幻乐团	TEXT
76641	江之岛盾子人形	TEXT
76642	超高校级的游戏玩家	TEXT
76643	超高校级的绝望	TEXT
76644	超高校级的希望	TEXT
76645	超高校级的幸运	TEXT
76646	原·超高校级的侦探	TEXT
76647	超高校级的保健委员	TEXT
76648	前·超高校级的幸运	TEXT
76649	超高校级的治疗师	TEXT
76650	超高校级的饲育委员	TEXT
76651	超高校级的女仆	TEXT
76652	预备学科	TEXT
76653	紊乱强光	TEXT
76654	狂欢刻印	TEXT
76655	异度打击	TEXT
76656	算无遗策	TEXT
76657	XXXXX	TEXT
76658	XXXXX	TEXT
76659	爆炸处刑	TEXT
76660	振翅	TEXT
76661	凝结	TEXT
76662	无限的光明	TEXT
76663	我是太阳	TEXT
76664	低温纠缠	TEXT
76665	新基态	TEXT
76666	荧光回廊	TEXT
76667	荒芜幻觉	TEXT
76668	出而不染	TEXT
76669	濯而不妖	TEXT
76670	喵？！	TEXT
76671	喵！？	TEXT
76672	复仇的甘甜	TEXT
76673	苦痛的轮回	TEXT
76674	泡泡的特殊使用	TEXT
76675	波纹疾走	TEXT
76676	超·主角光环	TEXT
76677	新的冒险	TEXT
76678	爱丽丝游戏	TEXT
76679	崭新的生命	TEXT
76680	黑白熊制造	TEXT
76681	最恶军势	TEXT
76682	gyara-ω	TEXT
76683	天杀龙神拳	TEXT
76684	超高校级的分析	TEXT
76685	绝望领袖	TEXT
76686	当希望步入绝望	TEXT
76687	区区幸运这种才能	TEXT
76688	深渊漆黑般的绝望	TEXT
76689	才能孕育炫目希望	TEXT
76690	收集线索	TEXT
76691	照亮希望	TEXT
76692	最喜欢照顾病人	TEXT
76693	痛痛什么全都飞掉	TEXT
76694	真·超高校级的希望	TEXT
76695	11037	TEXT
76696	秘密兵器·自我进化	TEXT
76697	希望更生·GM权限	TEXT
76698	破坏神暗黑四天王	TEXT
76699	邪眼的生祭	TEXT
76700	因为是老师哟	TEXT
76701	女仆登场！	TEXT
76702	才能超憧憬	TEXT
76703	胸围91cm！	TEXT
76704	#!ALB(41)攻击时贯穿一条直线的目标；持续攻击时，每次提升#1%该武器攻击力，可叠#2层，停止攻击后重置	TEXT
76705	#!ALB(41)击中敌人时，在其身上留下刻印，持续#2秒；自动步枪类武器击中带刻印的敌人时，额外造成#1点固定伤害	TEXT
76706	#!ALB(41)每蓄力#1秒，提升#2%该武器攻击力，并对场上随机敌人降下星落，造成#3%武器攻击力伤害，最多生效次数不超过该武器的最大载弹量，最多计算#4枚弹药	TEXT
76707	#!ALB(41)蓄力时移速不会降低；该武器击败敌人后，回复1枚弹药；同时装备其它狙击类武器时，增加#1点该武器最大载弹量	TEXT
76708	XXXXX	TEXT
76709	XXXXX	TEXT
76710	#!ALB(41)放置后会自动寻找敌人，靠近后投掷炸弹，造成#1%武器攻击力伤害，若本次爆炸没有击败敌人，则提升#2%下次爆炸的伤害，最多提升#4%伤害，投掷炸弹最少间隔#3秒	TEXT
76711	#!ALB(41)击中后，每隔#1秒对场上随机敌人追加一次武器攻击力伤害，每次追加伤害为上次的#2%，最多生效#3次	TEXT
76712	#!ALB(41)每#1秒不使用该武器，提升#2%该武器攻击力，最多计算#3秒	TEXT
76713	#!ALB(41)使用时，对半径1000范围内的随机#1个目标发射火球，造成#2%武器攻击力伤害，可选取的目标每减少一个，提升#3%该武器伤害	TEXT
76714	#!ALB(41)手持该武器时，提升#1%全伤害	TEXT
76715	#!ALB(41)攻击时发射3个弹道；击中时，对敌人附加1层冻伤，每层每秒造成2#1点伤害，减速#2%，持续#3秒，可叠10层	TEXT
76716	#!ALB(41)击中时，有#1%概率结算该敌人的冻伤状态，并触发剩余伤害#2%的伤害	TEXT
76717	#!ALB(41)放置时，产生一个萤火，自身每拥有一个萤火增加#1秒该放置的持续时间	TEXT
76718	#!ALB(37)降低#1%暴击率，提升#2%攻速	TEXT
76719	#!ALB(37)增加#1%常驻移速，装备2件及以上华夏系装备时，进入关卡后充能#2层能抵挡一次攻击的屏障	TEXT
76720	#!ALB(41)提升#1%全伤害，使魔同调率大于#2时，额外增加#3%	TEXT
76721	#!ALB(41)提升#1%全伤害，进入关卡后，连续#2秒未被击中后，额外增加#3%并重置计时，可叠#4层	TEXT
76722	#!ALB(41)增加#1%生命值上限，进入关卡后，连续#2秒未击败敌人后，每秒损失#3生命值并重置计时，可叠#4层	TEXT
76723	#!ALB(41)切换武器时，在角色位置生成泡泡以#1码/秒速度向前飞，角色处于泡泡中时提升#2%全伤害，离开后加成延迟0.5秒失效，泡泡抵挡#3次伤害或存在#4秒后破裂，生成冷却#5秒	TEXT
76724	#!ALB(41)场上存在泡泡且角色处于泡泡外时，提升#1%移速	TEXT
76725	#!ALB(41)琪亚娜装备时，提升#1%全伤害，提升#2%武器攻击力，提升#3%减伤	TEXT
76726	#!ALB(41)进入关卡后，提升#1%移速，持续#2秒	TEXT
76727	#!ALB(41)场上每存在一个人形，增加#1%放置-人形类武器伤害，最多增加#2%；每装备一个人形，依次提升#3%闪避率，提升#4%全伤害，增加#5%全武器载弹量上限	TEXT
76728	#!ALB(41)根据在场上存在时间最长人形的时间提升角色全伤害，每1秒提升#1%，最多计算#2秒	TEXT
76729	#!ALB(41)放置后跟随角色，每移动#1码生成一只黑白熊玩偶，每只黑白熊玩偶提升角色#4%全伤害，持续#2秒，最多存在#3只	TEXT
76730	#!ALB(41)使用其它武器攻击时，黑白熊玩偶对半径#1码内目标造成#2%武器攻击力伤害，冷却#3秒	TEXT
76731	#!ALB(37)增加#1%常驻移速。每移动#2码，增加#3%暴击率，可叠#4层，攻击后重置	TEXT
76732	#!ALB(37)不移动时，增加#1%暴击伤害	TEXT
76733	#!ALB(41)增加#1%暴击率；对每个敌人造成的第一次伤害提升#2%	TEXT
76734	#!ALB(41)免疫禁锢、减速状态；在#1秒内持续牵引半径#2范围内的敌人，并使其陷入致盲状态，冷却#3秒	TEXT
76735	#!ALB(41)降低#1%全伤害；根据当前已损失生命值百分比提升全伤害，比例为#2%	TEXT
76736	#!ALB(41)提升#1%闪避率；闪避后，提升#3%攻速，持续#4秒，可叠#5层	TEXT
76737	#!ALB(41)攻击时，有#1%概率将角色生命值变为1，并提升#2%全伤害和#3%攻速，持续#4秒，冷却#5秒	TEXT
76738	#!ALB(41)当前生命值为1时，每#1秒提升#2%全伤害，最多提升#3%，生命值变动后重置	TEXT
76739	#!ALB(41)计算场上敌人精英技能的总数，每个提升#1%攻速和#2%全伤害，最多计入#3个	TEXT
76740	#!ALB(41)使精英技能数量不少于2个的敌人受到的伤害提升#1%；各星级「前·超高校级的幸运」真实伤害的触发概率增加#2%	TEXT
76741	#!ALB(41)每秒将#1%最大生命值转化为#2%的言弹屏障，可叠#3点，角色受到伤害时消耗屏障吸收伤害	TEXT
76742	#!ALB(41)提升#1%全伤害，血量降低到#2%以下时，额外增加#3%全伤害并提升#4%移速，持续10秒，冷却#5秒	TEXT
76743	#!ALB(41)击中时，有#1%概率追加#2点真实伤害，有#3%概率追加#4点真实伤害；该技能造成真实伤害时，回复#5点生命值；「雾切响子人形」指认凶手时必得正确	TEXT
76744	#!ALB(41)当前生命值或弹药量降低至#1%以下时，有#2%概率回复100%生命值，有#3%概率回复100%弹药值，冷却#4秒	TEXT
76745	#!ALB(41)每1秒回复#1%已损失生命值，并对半径1000范围内的敌人造成回复量#2%的伤害，当前生命值降低至#3%以下时，提升#4%全伤害，持续#5秒	TEXT
76746	#!ALB(41)每隔#1秒，清除所有异常状态，并在#2秒内免疫所有异常状态和提升#3%生命值上限	TEXT
76747	#!ALB(41)计算使魔星级的立方百分比，提升#1%于此的全伤害加成；增加使魔同调率上限#2%的暴击伤害	TEXT
76748	#!ALB(41)发动使魔奥义时，清除并免疫角色的异常状态，持续时间为使魔奥义冷却时间的#1%	TEXT
76749	#!ALB(41)提升#1%全伤害，增加#2%全武器载弹量上限	TEXT
76750	#!ALB(41)增加#1%常驻移速，当前生命值小于#2%时，提升#3%移速	TEXT
76751	#!ALB(41)增加#1%暴击率	TEXT
76752	#!ALB(41)产生等分的三道光线旋转扫射，每道光每秒造成2#1%武器攻击力的伤害，每个萤火额外提升#2%的伤害	TEXT
