TEXT_ID	CONTENT	Comment
141584	哐啷哐啷！	
141585	哼！叫你给我凶签！今天没有把你的神坛砸烂算本小姐心情好。本小姐最讨厌这种装神弄鬼的东西了！	
141586	咔啦！	
141587	呃！什么声音…墙上怎么裂出了一条大缝！	
141588	轰隆！	
141589	哇！这个是地震么！？地板怎么都碎了！	
141590	…难……难道是……作祟了！！	
141591	对不起！神明大人！虽然不知道这里供奉的是哪位！是我有眼不识泰山！请放过我吧！！	
141592	请问发生了什么？	
141593	呜哇！巫女大人！请你帮帮我！不然我就要死了！	
141594	诶！？请冷静一点……那个我就是这间神社的巫女，名叫红贽，有什么能帮你的么？	
141595	都是我的错！我不该踹那个神坛的！请你和这里的神明说点好话吧！都是我的错啦！	
141596	神明？那个……这间神社还没有供奉的神明哦。	
141597	诶……	
141598	那天离开神社之后就发生了巨大的爆炸，整个神社都变成了一片灰烬，仿佛没有存在过一般…	
141599	都是因为我的错红贽才…果然我是带来不幸的人么…周围的人都会因为我而受伤。	
141600	当啷~	
141601	呃！这个声音是！？	
141602	这个地方……居然又开了一间神社……	
141603	前面好像有人在打扫……请问！	
141604	这位客人需要什么帮助吗？	
141605	红贽！是红贽对吧！……呜呜，我以为你已经……	
141606	这位客人，我们是不是在哪里见过呢？	
141607	红贽你不认识我了吗？我是琪亚娜啊！是曾经你帮忙除过灵的人啊！还是第九十二位，你还把你的发带送给了我！你看，就是这个！	
141608	这些你都不记得了吗！	
141609	果然这位客人我们是在其他的地方见过呢~居然还有红贽最喜欢使用的那种发带。不过红贽没有什么印象，真是抱歉呢~	
141610	不过这位客人…是叫琪亚娜对吧，今天是天魔神社开业的第一天哦！你可是天魔神社的第一位客人哦~要不要来一支神签呢~	
141611	……	
141612	因果一线牵，福祸一手捻。恩怨随风去，尘缘重新结。	
141613	当啷~	
141614	啊，这个签好像是中吉呢。这位客人运气还不错呢~	
141615	或许……这样真的不错吧……	
141616	嗯~托你的福，我现在一直都很快乐哦~虽然还是经常去清理崩坏就是了。	
141617	啊，这样可不行哦~这位客人，你这样做可是会沾染业果的，就让红贽来帮你除灵吧！这样你就会更加幸运，像是获得了神明的祝福一样呢~	
141618	……嗯！	
141619	什么嘛~原来这间神社并没有什么神明代言么？	
141620	嗯，这里才刚刚建成，所以还没有决定好究竟要供奉哪个神明呢。 	
141621	呼~吓死我了！我还以为刚才触怒了神明遭报应了呢~既然这样那就万事大吉啦！	
141622	我说啊！你们这个神社的签筒应该换换了！里面的大凶放太多啦！连抽三次都是大凶！这样是招不到客人的哦！	
141623	客人！你真抽到了三次大凶！？	
141624	呃……怎么了！你怎么一副这么高兴的表情……	
141625	啊！抱歉……那个，其实……签筒里面一共就只放了三张大凶签……	
141626	呃！你的意思是…那三张签都被我抽中了么！	
141627	嗯~虽然没有触怒神明，但是这位客人可是货真价实的倒大霉了哦~	
141628	我…我…我才不信呢！！你的意思是刚才那些作祟的灾难都是倒大霉么！照你怎么说我不是要遭雷劈了！	
141629	轰隆！！！	
141630	呜哇！！！	
141631	这位客人…现在最好还是不要说些不吉利话，不然很可能都会灵验的哦~	
141632	呜呜……巫…巫女大人！！我还有救么！！！	
141633	那个…请冷静一点啦~	
141634	不要啊……难道我琪亚娜平生斩杀死士无数，今天终于要遭报应了么！说好的主角光环呢！！	
141635	这位客人，不用担心啦，这个神社就是为了这种时候才存在的哦~	
141636	唔…你的意思是？	
141637	就让我来帮您除灵消灾吧~	
141638	请问，巫女人除灵具体是指……	
141639	这位客人请稍安勿躁，您的情况有点复杂，红贽需要准备一下~	
141640	情况复杂…具体有多复杂…	
141641	放在神坛上的求签筒，其实是用来探查客人们的厄运值的，如果有抽到大凶的话就说明身上的厄运超标了哦~	
141642	不要说的像尾气排量一样轻松啊……这么说连抽三张大凶的我果然……	
141643	嗯~基本已经是恶灵附身的程度了哦~	
141644	所以说不要说的那么轻松啊！！	
141645	嗯…恶灵这种普通人是看不出来的，所以平时也不会有太大的反应啦，基本是只是一些怨气罢了。	
141646	怨气……巫女小姐，不是这样的啊！我琪亚娜平时都在消灭崩坏！积德无数！怎么可能会有恶灵附身嘛！	
141647	这位客人，请问你是否欺负过一只红色的狐妖么？	
141648	……红色狐妖？难道是……	
141649	请问你是不是与一位拉小提琴少女有过过节呢？	
141650	还有拿着大十字架的修女，酗酒的单身大龄女和开着机器人的双钻头萝莉。	
141651	喂喂喂！那些家伙还没死吧！！！	
141652	总之，这位客人您的体内有着非常浓厚的怨气，有些是零散的怨气集合起来的，而有几股则是特别强大的……这位客人，你身上的“业”很重啊……	
141653	好…好吧，那巫女大人我还有救么……	
141654	安啦~安啦~	
141655	诶……现在我能相信的只有巫女大人您了……	
141656	准备好了哦~这位客人这边请~红贽这就帮你除灵哦~	
141657	这……这间屋子好诡异啊，怎么这么多人偶……	
141658	这位客人请不要乱动，在这里坐好！	
141659	哦…哦……	
141660	小竹笼~小竹笼~鸟儿关进竹笼中~	
141661	喂喂喂~你在唱些什么歌啊…这么诡异！还有！为什么要用这些人偶把我围起来啊！	
141662	这些孩子们都是很有用的，可不要小瞧她们哦~	
141663	这些……孩子？	
141664	就比如说这个，这个孩子叫做非洲人形酱，能吸收至少十五年的厄运哦~	
141665	还有这个，这个孩子叫做法兰西人形，是一个非常可爱的孩子对吧~她可是能够提供二十年的欧气呢！	
141666	这些都是把红贽制造出来的人发现的的呢~人偶是最容易吸收人的怨恨的凭依。	
141667	等等…等一下？制造？把你制造出来是怎么一回事啊！	
141668	因为红贽也是人偶哦~放心啦，大家都是乖孩子哦~虽然有时候比较调皮啦~	
141669	嘎啦嘎啦~	
141670	喂喂喂！它们怎么忽然诡异的动了起来啊！！	
141671	……我…我能不能不除灵了，我家里还有美丽的妻子在等着我……	
141672	砰！	
141673	这位客人，除灵已经开始了~之后就不会再有恶灵缠着你了~红贽会在外面帮你加油的！	
141674	……喂！放我出去！我才不要呆在这种阴森的屋子里啊！	
141675	琪亚娜……琪亚娜……	
141676	这……这些人偶怎么都动起来的，好像被谁操控着一样……	
141677	琪亚娜……来陪我们玩吧……	
141678	还在叫着我的名字……不要……不要过来……啊！！！！	
141679	琪亚娜，你终于醒过来了！	
141680	不……不要过来！	
141681	琪亚娜，你怎么了？	
141682	你……为什么你会知道我的名字？我记得我从来没有对你说过！	
141683	这个啊，是这个孩子——花子酱告诉我的哦~	
141684	不…不要让那些人偶靠近我，你也不要靠近我！	
141685	太……太可怕了！那些人偶突然就动了起来，还扯着我的衣服……呜呜……	
141686	琪亚娜，你怎么了？	
141687	呜呜……你这个神社是不是开了冷气什么的啊，我都要冻死了……	
141688	冷气？没有啊……难道是！琪亚娜你不要动，再让我仔细看看！	
141689	你干什么，别突然靠过来啊…嘶……	
141690	琪亚娜身上的厄运实在太强烈了……连那些孩子都没能吸收掉么……	
141691	好冷啊……红贽…我是不是快死了……	
141692	琪亚娜，请不要说话，睁开眼睛不要让自己睡着！	
141693	红贽……你的身体好冰，果然是人偶呢……	
141694	琪亚娜！坚持住！	
141695	我说，等我死了以后就成为你这神社的神明吧……虽然是冒牌货…但我一定会好好履行职责…吓死客人给你创收的…	
141696	红贽不相信神明，我只是为了消除厄运才被制造出来的人偶，虽然是巫女但是根本不知道人类对于神明的信仰究竟是什么……	
141697	但是如果真的有神明的话，请一定会让琪亚娜活下去！	
141698	啊……我看到了一条美丽的河……妈妈在向我挥手……	
141699	一切都是……	
141700	那么的美好……	
141701	琪亚娜！	
141702	蹭！！	
141703	唔……睡得好饱……感觉身体好轻，我这是已经到了天国了么？	
141704	琪亚娜，你终于醒过来了~	
141705	嘎啦嘎啦……	
141706	唔！我还没死么……红贽你打我一下！	
141707	啪！	
141708	好痛！我果然还没死！	
141709	琪亚娜，你身上的厄运已经消散了哦，已经没事了，请快离开这里吧。	
141710	真的么！太好了！我该怎么感谢你呢！	
141711	不用感谢我啦~只有你能健康的活下去就行了。	
141712	嘎啦嘎啦……	
141713	那个，红贽，我问你一个问题，这间神社是什么时候修建的啊？	
141714	嗯~让我想想，大概三天前吧~	
141715	为…为什么感觉这间神社已经要塌了的样子啊。你看你的脚下，还有好多的裂缝啊！你不是说过我身上的怨力已经都消散了吗？为什么还会发生这种事啊？	
141716	不要激动，琪亚娜，这些异象……大概代表着我快要不行了吧……	
141717	不行？你在说些什么啊？	
141718	红贽是为了吸收厄运而被制造出来的，但是红贽能吸收的厄运是有上限的，当厄运到达上限的时候就会引发大偿，这些厄运会在红贽的周围爆发，然后全部消散，真正的净化掉。	
141719	这么说…都是因为我的错么！	
141720	红贽现在已经控制不住体内的厄运了……琪亚娜快走吧，不然你也会被卷进去的。	
141721	……但是	
141722	琪亚娜，你是第九十二个来到这间神社让我除灵的客人……	
141723	……	
141724	九十二就是我的名字哦~琪亚娜看来没有受到神明的责罚，倒更像是祝福呢~	
141725	这个绳子是红贽的发带哦~只有第九十二位客人才有这样的待遇呢~	
141726	快离开吧，琪亚娜，带着我的祝福……	
141727	你一定能成为一个幸福的人的！	
141728	再见了…琪亚娜。	
141729	大凶签	
141730	你的名字	
141731	除灵惊魂1	
141732	除灵惊魂2	
141733	除灵惊魂3	
141734	除灵惊魂4	
141735	除灵惊魂5	
141736	在这偏僻的地方居然还有人搭了一座木屋？总感觉很可疑的样子，进去看看好了。	
141737	请问有人在吗？	
141738	啊啦，欢迎来到海拉小筑。迷途的旅者哟。	
141739	这身打扮……这地方越来越可疑了……	
141740	我只是一名走在探究未来之路上的迷失者。我叫做海拉。可怜的迷路人哟，你需要我为你占卜一下未来么？	
141741	说的话都这么可疑，可信度一点都不高啊，我还是想个办法脱身好了……	
141742	啊我想起来！我还得帮芽衣买东西，我得走了，再见！	
141743	等一下！	
141744	诶诶诶你干什么，不要抱住我的腿啊，有话你好好说啊。	
141745	我在这个地方已经有一个月了，你可是我的第一个客人啊，求求你照顾一下我的生意吧……	
141746	……	
141747	听上去怎么这么惨，算了，芽衣曾经教过我，要帮助生活有困难的人……	
141748	谢谢你，谢谢你，你真是一个好人！	
141749	诶嘿嘿~	
141750	你一定会被厄运眷顾的！	
141751	诶？	
141752	啊。这不是琪亚娜么，欢迎欢迎~	
141753	海拉海拉，快帮帮我！帮帮我啦！	
141754	诶诶诶你别抱住我腿啊，有话好好说好不好~	
141755	呃。是这样的，你赶紧祝福我一下，我最近迷上了《吼姆学园》这款游戏，现在里面有一件装备正在限定提升，海拉你帮帮我嘛~	
141756	嚯~~也不知道当初是谁在我面前说了这句话来着？	
141757	我琪亚娜就是死了！变成灰了！天打雷劈，万箭穿心了！也不会信这种玄学一次！	
141758	唉呀妈呀玄学真好用！真的！海拉我求求你了，你就帮我这一次吧！	
141759	好啦好啦，你别摇了，我头都要晕了啦。我帮你就是了。	
141760	真的吗！来来来，我已经准备好了！海拉你快诅咒我不出货！	
141761	放弃吧！琪亚娜！你是不会出货的！	
141762	好！就冲你这句话！去吧！十连！	
141763	啊啊啊啊！！出金光了！！哦哦哦！！还是十个金光！！	
141764	海拉我真是爱死……	
141765	……	
141766	怎么了？琪亚娜，这上面不是有十个紫色的装备吗？还都是一样的……	
141767	海拉，你真的有在认真地诅咒我么？	
141768	我要这女王鞭有何用啊！呜呜呜……我辛辛苦苦攒的水晶啊……呜呜呜……	
141769	你刚才说了什么么？	
141770	没有没有没有，客人您这边请！	
141771	嗯，难道我刚才是听错了？算了，可能是我最近太累了吧。	
141772	一定是这样的……这位客人，您看一下，这是我们这里的消费单。	
141773	我看看，嗯~事业的尽头，价格328；两人的终焉，价格648；绝望的明天，价格；8088……这都是什么啊，对不起我果然还是觉得这里有些不适合我……	
141774	啊那个那个都是我胡乱起的名字啦，其实就是普通的事业、恋爱、未来的占卜哦，只是为了让这个东西看上去更高端而已~	
141775	真的吗？	
141776	嗯嗯！真的真的！骗你的话我就被五雷轰顶！	
141777	这个人都这样发毒誓了，难道这里真的只是个很普通的占卜店？	
141778	事业……感觉好像跟我没什么关系，未来……虽然好想测测自己的未来是怎么样的，但是芽衣没给我那么多的生活费啊……	
141779	对了！干脆就测测我和芽衣之间的爱情好了！海拉小姐，请问你这里的占卜灵不灵啊……	
141780	当然灵验了！虽然从来没有人来试验过，但是就凭我海拉这个名字，没有人能比我更能看准人的未来了。而且如果现在做占卜的话还能够免费获得我的祝福哦~	
141781	真的吗？那就拜托海拉小姐了，我想占卜一下我和恋爱运势！	
141782	好的，请将你的名字和你喜欢的人的名字写在这张纸上吧，我们马上开始占卜。	
141783	海拉小姐，请问您看出了什么么？	
141784	琪亚娜，你这个情况有些复杂啊……	
141785	呃……怎么，难道结果非常差么……	
141786	我觉得琪亚娜你和这位芽衣小姐的情感一定不会有好结果的。	
141787	嗯？	
141788	你们今后会遭遇很多磨难，前方布满了荆棘。	
141789	你在说什么啊！我和芽衣怎么可能会是这种状态，你看错了吧？	
141790	沙盘上是这么显示的，琪亚娜你看看吧。	
141791	这…这真的不是鬼画符么，太乱了吧……	
141792	这就是事实哦，我说的可以一点都没有错啊！我对天发誓……	
141793	好了好了，你不用发毒誓了，怪渗人了。	
141794	海拉小姐，那我这个该怎么办啊，总不能我以后都是这个状态吧。	
141795	不要担心不要担心嘛~我们可是诚信经营，肯定是会负责到底的呀。	
141796	为了不让琪亚娜你的恋情遭受挫折，我会尽全力祝福你的！	
141797	祝琪亚娜你能和这位芽衣小姐从此恩断义绝、分道扬镳、势同水火、见面眼红！	
141798	你什么意思，你今天不把话说清楚你就别想继续开这个店了！	
141799	琪亚娜，你不要生气啊，你先坐下来，你听我解释。	
141800	是这样的，我这是在为你好呀，你可不要不信，我说出来的话都是反的，我可是真心真意的在祝福你和那位芽衣小姐啊。	
141801	什么狗屁理论，我琪亚娜根本就不信这种玄学，	
141802	我告诉你，我琪亚娜就是死了！变成灰了！	
141803	天打雷劈，万箭穿心了！也不会信这种玄学一次！	
141804	这……你不要这样说呀，这种旗不要随便乱插呀，这话真的说不得的呀。	
141805	我不管，今天你要是不把你刚才的话收回去，然后老老实实地祝福我和芽衣，我今天就让你成为北欧神话里那个只有半张脸正常的海拉你信不信？	
141806	别别别别，我说，我说信了吧。	
141807	咳咳，我海拉收回刚才的话，我绝对没有祝这位小姐和她的恋人感情分裂什么的！	
141808	嗯嗯~	
141809	祝琪亚娜和芽衣小姐白头偕老，永结同心，恩恩爱爱，早生贵子！	
141810	诶嘿嘿~早生贵子…诶嘿嘿~好！海拉你很好！这648我给……	
141811	滴滴滴滴	
141812	哦？是芽衣的消息诶~难不成这么快就要生贵子了？我看看~	
141813	琪亚娜，你去哪里鬼混了！居然又不老老实实看家，你回来看我怎么收拾你！	
141814	……	
141815	你看……事情就是这样子……	
141816	不！我不相信！这一定只是一个意外，这不是真的！	
141817	别不相信，这就是事实啊，要不然之前别人也不会称我为毒奶了好吧！	
141818	嗯？之前？	
141819	额。没什么……	
141820	哼，不行，今天我琪亚娜就不信了！我们再来一次！	
141821	你你你…你说你这人怎么就是不听劝呢……	
141822	砰！	
141823	诶你你你，你别开枪呀，有话好说，有话好说啊。	
141824	你就说你做是不做！	
141825	做做做做做！我做还不行么……但是我可不负责后果啊，这可是你逼我做的……	
141826	行了行了，别在这装可怜，我琪亚娜一人做事一人当，只要你照我的话说，我不但不找你的麻烦，以后你有麻烦了就报我的名字，我还会来帮你！	
141827	行…那你说吧……	
141828	唔…你就说，祝琪亚娜和芽衣心心相印，你中有我，我中有你，如胶似漆，永不分离，在天愿为比翼鸟，在地愿为连理枝。	
141829	祝琪亚娜和芽衣心心相印，你中有我，我中有你，如胶似漆，永不分离，在天愿为比翼鸟，在地愿为连理枝。	
141830	嗯，不错不错，就是这样！来，这是648……	
141831	滴滴滴滴	
141832	琪亚娜，你给我好好解释解释，你房间床底下的东西是怎么回事！	
141833	你怎么能这样毁一个女孩子的清白！！你今天要是不给我解释清楚你以后就不要进这个家门了！听到了没有！	
141834	呜呜呜……	
141835	你看我说了的，这些都会是反着来的……	
141836	呜……你这人究竟是怎么回事啊，怎么这么乌鸦嘴啊。	
141837	乌鸦嘴么。招来灾祸的鸟说不定确实和我蛮相像的呢。	
141838	琪亚娜，你愿意听听我的故事么？	
141839	不愿意…我现在只想知道该怎么办啦……	
141840	我就是你所说的北欧神话中的那个海拉哦，只不过那种一半腐烂一半正常的脸是我很久以前的面貌罢了……	
141841	我从出生就开始携带着厄运和不幸，我说出来的所有话都是反着来的……但是我知道这件事的时候，已经是家庭分崩离析的时候了……	
141842	为了不让我继续祸害神界，那些神明们把我的肉体杀死，把灵魂封印在一个瓶子里面。不知道过了多久，我再次见到阳光的时候，却发现我已经是不是在神界了。	
141843	原来……你一直都这么惨，对不起，刚才说了很过分的话。	
141844	嗯，没事的，反正我也习惯啦~你说的乌鸦嘴算是骂的比较轻的了吧。	
141845	那，海拉你说出那些难听的诅咒一样的话，其实是为了我好么……	
141846	嗯，那是我唯一发现的一条能够善用我自带的能力的方式了。	
141847	对不起……我……	
141848	好啦，别哭了，这一次的麻烦就让我先帮你解决掉吧。不过你回去可要和那位芽衣小姐解释清楚哦，否则我再怎么说话都是没效果的呢~	
141849	嗯！我知道了！谢谢你！	
141850	没什么，琪亚娜你一定会不幸的~	
141851	荒野小筑	
141852	玄学妙用	
141853	言祸实福1	
141854	言祸实福2	
141855	言祸实福3	
141856	言祸实福4	
141857	言祸实福5	
141858	呼——总算是把这片区域的死士清理干净了。	
141859	嘿，这次这么快就把任务完成，芽衣肯定会表扬我的，	
141860	呜呜呜……	
141861	咦？我好想听见了哭声……	
141862	呜呜呜……	
141863	找到了！	
141864	小不点，你为什么哭呀？	
141865	呜呜……我被人讨厌了…她们把我关起来让我反省……	
141866	什么！？这么可爱的小孩子都要关禁闭，这群人怎么那么过分？！	
141867	呜呜……所以我就跑出来了，但是…我不知道该怎么回去了……呜呜呜	
141868	好啦，小不点你别哭了，就让琪亚娜姐姐带你回去吧！姐姐会帮你教训那一群人的！	
141869	嗯！谢谢琪亚娜姐姐！	
141870	好！小不点，我们出发吧！	
141871	走吧，该回去了……	
141872	呐，琪亚娜姐姐，你说师匠她们会原谅我么？	
141873	你本来就没有犯错呀，谈不上什么原谅不原谅啦~	
141874	而且，如果她们不同意你回去的话，我就把她们打到同意好了！	
141875	嗯！谢谢琪亚娜姐姐！	
141876	不过……	
141877	索尔你的家在哪呀？	
141878	呃，我只记得名字好像叫做…巴比伦学园？	
141879	……那你也是那个北欧学院的？	
141880	对呀~	
141881	那…你知道战神无双这个人么？	
141882	知道呀，她就是我的师匠！	
141883	……	
141884	琪亚娜你要去哪？	
141885	索尔，我告诉你一件非常重要的的事。	
141886	你可以不用去学那些歪门邪道，我来教你一门非常经典的战术，你也可以说是兵法。	
141887	真的吗？请教教我吧！师匠！	
141888	好，那今天我就教你其中最强的一招，它的名字是——	
141889	三十六计，走为上计！	
141890	这才没过多久，怎么这里又聚集了这么多死士……	
141891	这下难办了，这里是出去的必经之路，但是死士已经把这里堵上了……	
141892	该怎么办才好……	
141893	琪亚娜姐姐在烦恼些什么呢？	
141894	前面的路口被堵住了，看来我们得想个别的办法过去了。	
141895	这么简单的事情，为什么要烦恼呢？	
141896	直接闯过去不就好了吗？	
141897	不行啊…且不说能不能闯得过去，就是闯过去了也得花费很多力气的。	
141898	原来是在担心这个么……不要紧的哦。	
141899	诶？	
141900	琪亚娜姐姐只要好好看我的表演就好了！	
141901	啊啊啊啊！吃我一锤！！	
141902	等一下啊喂！	
141903	轰隆隆隆！	
141904	这……这就把这些死士全都消灭了？	
141905	不过这动静也太大了吧……好像有些理解为什么这个小不点会被家里人赶出来了。	
141906	喂，小不点，我们得赶紧离开这里！	
141907	喂，小不点，刚刚你干的不错嘛！	
141908	诶嘿嘿~	
141909	但是那样做一点都不好哦。	
141910	为什么？我不是把那些碍事的家伙全都干掉了吗？	
141911	是这样没错啦，但是你搞出来的动静太大了！	
141912	死士这种东西视力不好，但是听力绝佳，估计现在又已经将那块地方围起来了吧。	
141913	那你这是在怪我不该帮你开路咯？	
141914	不，我不是在怪你，我只是在说可能会有更好的方式……	
141915	好了好了，我知道了，总之就是我不应该那么冲动对吧。	
141916	当然了！做事情肯定要三思而后行啊，不考虑后果肯定是是要吃大亏……	
141917	我知道了啦！	
141918	……	
141919	你们都是这样，总是告诉我不要这样做不要那样做，你也是，师匠也是！	
141920	为什么你们自己就可以决定自己想做的，我却要听你们的？	
141921	我索尔有自己的准则！我才不要听从你们的命令行事！	
141922	喂！你要去哪？！	
141923	咦，这里好像有个记号……	
141924	我记得刚才的那个小不点身上也有一个跟这个记号类似的徽章……难道她在这个仓库里面？	
141925	喂，小不点！你在这里吗？	
141926	砰！	
141927	咦？这门怎么关上了？	
141928	哈哈哈哈！	
141929	这声音是……那个小不点？	
141930	喂！你在哪儿！这门是你关上的吗？	
141931	是我哦~	
141932	喂，你刚刚不是说过要三思而后行么？为什么不想清楚就直接进来了呢？	
141933	我……	
141934	你们都是这样，自己做不到的事情都要强加在我身上。	
141935	既然这样，你也承受一下犯下错误的后果好了！	
141936	我可是为了你啊！喂！	
141937	吼吼吼！	
141938	这声音是……死士？该死！	
141939	祝你在里面玩的愉快~咯咯咯咯~	
141940	这种笑声……好熟悉，算了不多想了！还是先干掉这些死士吧！	
141941	砰砰砰！	
141942	哦嚯！终于把这些东西清理干净了。	
141943	现在得去找那个家伙麻烦了。	
141944	不用找了，我一直在这里哦~	
141945	喂，你这个小鬼到底是几个意思啊！	
141946	我好心好意来找你，你就把我坑进了死士堆里面？	
141947	只是给你这个不知天高地厚的人类一点教训！你还没资格来教育我。	
141948	另外我可不是什么小鬼！我有自己的名字！	
141949	我的名字是索尔！是瓦尔哈拉的守护者！	
141950	嘿，就凭你也配自称得上是那个北欧神话中的索尔？	
141951	我了解到的索尔，可是一个堂堂正正，勇往直前的人，可不是像你这样不明事理，喜欢耍小脾气的小不点！	
141952	不要拿那种虚无缥缈的史诗和我比较！我才不是那样子的！	
141953	另外，不许说我是小不点！！	
141954	嚯，又把这锤子拿出来了？	
141955	也好，那我就先教训你一顿，再问清楚是什么让索尔变成了这幅德行！	
141956	我…输了……	
141957	嘿呀，大师教的方法真是好用，居然这么轻松就赢了。	
141958	哼！不过是赢了一场小小的比试就这样一副得意的嘴脸么。	
141959	我说你呀，那么戒备干嘛，这个世界上没有那么多恶意的。	
141960	胡说！明明都是你们在逼我！	
141961	？？？	
141962	我只不过是想要换一种方式去帮助大家，为什么大家就要如此反对！	
141963	对，我曾经是很天真，常常帮助你们做这做那，甚至连抓猫这样的小事都会找上我…我也没觉得有什么……	
141964	但是遇上了师匠，遇上了那个家伙之后，我才开始想，为什么她们会那么自由呢？	
141965	所以呢？你做了什么呢？	
141966	我……大概是变了吧，变得和她们眼中原本的我有些不一样了。	
141967	昔日阿斯加德公正的代表变得会使用阴谋诡计了——在她们眼中估计就是这么一回事吧。	
141968	或许，她们是在为你好吧。	
141969	怎么会？！	
141970	我觉得，保持一个纯真的赤子之心才是最重要的，她们肯定是不希望你迷失在这些狡诈算计中吧……	
141971	虽然这些计谋有时候确实能起到出奇制胜的作用，但你知道有句话叫做聪明反被聪明误么？	
141972	是这样的么……原来真的是我做错了么……	
141973	呜呜呜……	
141974	绝对可怜小孩	
141975	兵法教学	
141976	正直者之辩1	
141977	正直者之辩2	
141978	正直者之辩3	
141979	正直者之辩4	
141980	正直者之辩5	
141981	收工收工！今天的任务也出色的完成了！	
141982	哼哼哼~♪~	
141983	咚！	
141984	哎呀！！	
141985	刚刚好像踢到了什么东西……	
141986	咦？这里怎么有一个鸭子？还脏兮兮的……	
141987	这不是鸭子！是天鹅！	
141988	谁？谁在说话？！	
141989	我就在你面前啦！你在看哪里啊！	
141990	怎么还是个小孩子，像个流浪儿一样，喂，小家伙，你是谁，怎么会在这种危险的地方？	
141991	呼呼！问得好！	
141992	我的名字是贝露丹迪，可是司掌着名为“现在”的概念的女神哦！	
141993	掌管现在？原来你就是传说中的诺伦么！	
141994	不对不对，要真是女神的话怎么会是像你这样脏不拉几，破破烂烂的样子，还带着一个鸭子玩偶……	
141995	都说了是天鹅了！再说了，这个可不是什么玩偶！	
141996	哼，总的来说你就是不相信我是女神的意思对吧？很好，我就让你见识一下我的能力好了！	
141997	那就让我看看掌控现在的洛伦有什么能力吧。	
141998	身为现在的女神，我的能力之一就是“时间停滞“。	
141999	听上去好像很帅的样子。	
142000	但是这个时停需要一段时间的准备时间，所以你先等我休息一下。	
142001	呼……总算把这个东西清理干净了。	
142002	贝露丹迪？	
142003	嗯？干什么？	
142004	你…在吃的是什么？	
142005	哦，那个是我从冰箱里找到的。	
142006	你居然把我买的存粮全都吃完了？！	
142007	嗝儿，不是什么大事啦~不要大惊小怪啦~	
142008	喂，贝露丹迪，我刚才就想问了。	
142009	你该不会根本就不会时停吧？	
142010	一开始其实根本什么都没发生对不对！	
142011	嗯……不不，我会的！我当然会啦~诶嘿嘿~	
142012	会你个头啦！你这个……	
142013	嘎嘎嘎！	
142014	哦哦哦，终于来了，呼唤我继续进行人类观察工作的通讯！	
142015	这个东西原来是电话么……话说人类视察又是什么东西……	
142016	人类观察？	
142017	嗯，这是贝露丹迪的工作，需要观测整个中庭的情况，整理所有可能存在的变故，然后把这些信息给我的妹妹，这可是非常伟大的工作哦~	
142018	嘿~？原来你还是有在干正事的嘛~那你这是要走了么？那你说好的教我时停呢？	
142019	事出有因，只能期待我们下一次的见面了呢。再见了，琪……	
142020	贝露丹迪！你究竟还回不回来吃饭了！别以为我不知道你是在中庭愚弄那个白头发的笨蛋！我都看着呢！	
142021	……	
142022	嗯，所以，琪亚娜，你看~	
142023	我先走了对不起下次我会补偿的永别了！	
142024	你给我站住！	
142025	喂！醒醒！	
142026	啊？你谁啊？有什么事吗？	
142027	我是琪亚娜啊，你不是说好了要给我展示一下时停吗？	
142028	我不都说了我需要休息吗……	
142029	喂！你都睡了5个多小时了，你有没有休息够啊？	
142030	啧……真是伤脑筋……	
142031	你说什么？	
142032	没什么，	
142033	你看好了啊！我只表演一遍，没看明白只能是你自己不够聪明了。	
142034	The World！	
142035	……喂！你怎么又睡了啦！说好的表演呢。	
142036	我不是已经表演完了吗？难道你没有看懂？	
142037	呃……我说没看懂不就是在说我不够聪明了么，我可不能有这种表现。	
142038	我…我当然看懂了！不就是时停嘛，很简单的！	
142039	哦！那你还真是聪明啊！	
142040	诶嘿嘿~	
142041	你想不想学啊~	
142042	当然想了！时停…嘿嘿嘿…芽衣…	
142043	啊~刚刚使用了一下能力，需要补充点能量呢~	
142044	我带你去吃点东西好了。	
142045	我要这个，这个！还有这个！啊，我全都要一份！	
142046	您好一共是8088元。	
142047	呃……你一个人，能吃那么多？	
142048	哼，时停需要消耗很多能量的你知道吗？	
142049	还是说，你不想学时间停止了？	
142050	你的伙食费全包我身上了！	
142051	哼，和芽衣比起来，8088算什么！	
142052	真是好骗的家伙……	
142053	果然人间界还是挺有意思的，以前在世界树看的时候还觉得挺无聊的。	
142054	有点感谢老妹把我赶了出来呢……	
142055	话说，你的笑容有点不对劲啊……	
142056	嗯？有什么不对吗？	
142057	总感觉自己被耍了似的，你该不会是在骗我吧？	
142058	怎，怎么可能骗你呢~贝露丹迪可是不会说谎的。	
142059	那你怎么样才能教我时停呢？	
142060	咳咳，我虽然是女神，但是还是很好说话的哦~前提是你得满足我的需求呢~	
142061	那你还有什么需要的吗？	
142062	唔，我休息好了，也吃好了，接下来就只有玩了呢！	
142063	好！我知道附近有一个很好玩的地方，我们就去那里玩吧！	
142064	这就是这附近最大的娱乐区——吼姆娱乐城！	
142065	哦哦哦……诶。	
142066	这个地方就是你说的超级好玩的地方？	
142067	怎么，你难道还不满意吗？	
142068	当然不满意了！	
142069	这里根本就没有一点好玩的地方。你们这有没有那种……	
142070	什么？	
142071	就是那种超刺激的，让人兴奋的……	
