TEXT_ID	CONTENT	Comment
547130	<color=#FFB400>LV.#1</color><color=#737373>/#2</color>	
547131	<color=#44BBFF>LV.#1</color><color=#C8C8C8>/#2</color>	
547132	学习	
547133	装备中	
547134	未装备	
547135	前往图书馆	
547136	崩科校活-学科加成	
547137	#1-加成效果	
547138	#1天#2小时后开放等级上限	
547139	型	
547140	崩坏能原理	
547141	防身术理论	
547142	历史学概论	
547143	专业公修课	
547144	学科加成	
547145	LV.#1	
547146		
547147	需达到LV.#1	
547148	[#1]	
547149	学科等级	
547150	所需：<color=#FF7A7A>#1</color>	
547151	等级已满	
547152	当前可用技能点	
547153	一键领取	
547154	图书馆	
547155	崩坏能原理知识	
547156	防身术理论知识	
547157	历史学概论知识	
547158	专业公修课知识	
547159	用于在【崩科校活-图书馆】中提升#n崩坏能原理的学科等级	
547160	用于在【崩科校活-图书馆】中提升#n防身术理论的学科等级	
547161	用于在【崩科校活-图书馆】中提升#n历史学概论的学科等级	
547162	用于在【崩科校活-图书馆】中提升#n专业公修课的学科等级	
547163	无技能	
547164	等级提升	
547165	[#1]学习等级已达上限，已自动切换至[#2]开始学习啦	
547166	前往查看	
547167	LV.<color=#35A7E6>#1</color>/#2	
547168	任务手册	
547169	#1<color=#FFD116>/#2</color>	
547170	<color=#FFD116>#1/#2</color>	
547171	图书馆功能已开放。在图书馆中#(选择#)一门学科，#(消耗体力#)即可获得对应学科的知识。积累知识提升学科等级，可获得等级奖励	
547172	学科等级提升后可以获得技能点，消耗技能点即可升级学科技能	
547173	在#([编辑装备]#)中选择要装备的学科，即可获得对应的学科#(技能加成#)	
547174	建设科	
547201	武装入门	
547202	植入体应用	
547203	急袭基础	
547204	增幅应用	
547205	定向置换	
547206	协调基础	
547207	植入体应用	
547208	急袭基础	
547209	中距离应用	
547210	追击战术	
547211	提升#1%武器攻击力	
547212	提升#1%全伤害	
547213	提升#1%移速	
547214	角色半径#1码范围内没有敌人时，提升#2%放置-人形、单兵火箭、特殊类武器造成的伤害	
547215	进入关卡后，首次使用的武器提升#1%武器攻击力	
547216	提升#1%攻速	
547217	提升#1%全伤害	
547218	提升#1%移速	
547219	角色每使用手枪、投掷、放置-炮台类武器击败一名敌人，提升#1%全伤害，持续#2秒，上限#3层	
547220	当前手持武器每攻击#1次，提升#2%当前手持武器攻速，上限计算#5次；放置-炮台类武器每攻击#3次，提升#4%该炮台射速，上限计算#5次	
547221	终极技能	
547222	终极技能·α	
547223	终极技能·β	
547224	终极技能·γ	
547225	技能描述1234567812345678123456781234567812345678	
547226	技能描述1234567812345678123456781234567812345678extra	
547227	技能描述abcdefghabcdefghabcdefghabcdefghabcdefgh	
547228	技能描述abcdefghabcdefghabcdefghabcdefghabcdefghextra	
547229	技能描述一二三四五六七八一二三四五六七八一二三四五六七八一二三四五六七八一二三四五六七八	
547230	技能描述一二三四五六七八一二三四五六七八一二三四五六七八一二三四五六七八一二三四五六七八extra	
547231	长空市治安维护	
547232	公司安保兼职	
547233	旅游宣传大使	
547234	一日店长外派	
547235	崩坏能战法	
547236	植入体应用	
547237	急袭基础	
547238	枪械历史	
547239	强袭案例	
547240	整备基础	
547241	植入体应用	
547242	急袭基础	
547243	生物学原理	
547244	人体解析	
547245	暴击率增加#1%	
547246	全伤害提升#1%	
547247	移速提升#1%	
547248	角色切换武器时，提升#1%霰弹类/近战类/自动步枪类武器造成的伤害，持续#2秒，上限#3层	
547249	存在护盾时，增加#1%霰弹类/近战类/自动步枪类武器暴击率	
547250	载弹量增加#1%	
547251	全伤害提升#1%	
547252	移速提升#1%	
547253	血量变动时，提升#1%狙击类/喷雾类/放置-地雷类武器造成的伤害，持续#2秒，上限#3层	
547254	角色每移动#1码，增加#2%狙击类/喷雾类/放置-地雷类武器载弹量，上限计算#3次	
547255	连接	
547256	抉择	
547257	刚毅	
547258	激活	
547259	逆流	
547260	过载	
547261	充能	
547262	依据携带的特性种类数提升伤害	
547263	根据角色朝向提升伤害或移速	
547264	拥有护盾时提升伤害	
547265	弹药越低伤害越高	
547266	护盾变动时提升伤害	
547267	全伤害提升，攻击消耗额外弹药	
547268	全伤害提升，移动消耗护盾，站立回复护盾	
547269	每携带一种绿/蓝/紫/橙色特性，提升#1%/#2%/#3%/#4%全伤害	
547270	每携带一种绿/蓝/紫/橙色特性，提升#1%/#2%/#3%/#4%全伤害	
547271	每携带一种绿/蓝/紫/橙色特性，提升#1%/#2%/#3%/#4%全伤害	
547272	每携带一种绿/蓝/紫/橙色特性，提升#1%/#2%/#3%/#4%全伤害	
547273	每携带一种绿/蓝/紫/橙色特性，提升#1%/#2%/#3%/#4%全伤害	
547274	面朝左边时，全伤害提升#1%，面朝右边时，移速提升#2%	
547275	面朝左边时，全伤害提升#1%，面朝右边时，移速提升#2%	
547276	面朝左边时，全伤害提升#1%，面朝右边时，移速提升#2%	
547277	面朝左边时，全伤害提升#1%，面朝右边时，移速提升#2%，加成延时#3秒失效	
547278	面朝左边时，全伤害提升#1%，面朝右边时，移速提升#2%，加成延时#3秒失效	
547279	拥有护盾时，全伤害提升#1%	
547280	拥有护盾时，全伤害提升#1%	
547281	拥有护盾时，全伤害提升#1%	
547282	拥有护盾时，全伤害提升#1%，击败敌人时，回复#2%最大护盾值	
547283	拥有护盾时，全伤害提升#1%，击败敌人时，回复#2%最大护盾值	
547284	当前手持武器弹药每降低#1%，全伤害提升#2%，上限计算#3%	
547285	当前手持武器弹药每降低#1%，全伤害提升#2%，上限计算#3%	
547286	当前手持武器弹药每降低#1%，全伤害提升#2%，上限计算#3%	
547287	当前手持武器弹药每降低#1%，全伤害提升#2%，上限计算#3%	
547288	当前手持武器弹药每降低#1%，全伤害提升#2%，上限计算#3%	
547289	护盾值变动时，全伤害提升#1%，持续#2秒	
547290	护盾值变动时，全伤害提升#1%，持续#2秒	
547291	护盾值变动时，全伤害提升#1%，持续#2秒	
547292	护盾值变动时，全伤害提升#1%，持续#2秒	
547293	护盾值变动时，全伤害提升#1%，持续#2秒	
547294	全伤害提升#1%，当前手持武器弹药高于#2%时，攻击消耗#3%弹药	
547295	全伤害提升#1%，当前手持武器弹药高于#2%时，攻击消耗#3%弹药	
547296	全伤害提升#1%，当前手持武器弹药高于#2%时，攻击消耗#3%弹药；当前手持武器弹药低于#2%时，攻击不消耗弹药，持续#4秒	
547297	全伤害提升#1%，每移动#2码，消耗#3%最大护盾值	
547298	全伤害提升#1%，每移动#2码，消耗#3%最大护盾值	
547299	全伤害提升#1%，每移动#2码，消耗#3%最大护盾值，停止移动时每#4秒回复#5%最大护盾值	
548000	破界之散·I	2双鱼霰弹
548001	破界之散·II	2双鱼霰弹
548002	破界之散·III	2双鱼霰弹
548003	破界之散·IV	2双鱼霰弹
548004	破界之散·V	2双鱼霰弹
548005	破界之散·VI	2双鱼霰弹
548006	破界之散·VII	2双鱼霰弹
548007	凋零之刃·Ⅳ亲密度达到99	2双鱼霰弹
548008	凋零之刃·Ⅳ一技能神性升阶等级达到10	2双鱼霰弹
548009	凋零之刃·Ⅳ二技能神性升阶等级达到10	2双鱼霰弹
548010	凋零之刃·Ⅳ赋格等级达到50	2双鱼霰弹
548011	完成星灵守护·双鱼的任一EXTRA进化	2双鱼霰弹
548012	任意3件空想神格武器的等级达到50	2双鱼霰弹
548013	解锁凋零之刃·Ⅳ的主动赋予技能[乱数整备]	2双鱼霰弹
548014	破界之炮·I	3天秤炮台
548015	破界之炮·II	3天秤炮台
548016	破界之炮·III	3天秤炮台
548017	破界之炮·IV	3天秤炮台
548018	破界之炮·V	3天秤炮台
548019	破界之炮·VI	3天秤炮台
548020	破界之炮·VII	3天秤炮台
548021	重音之核·Ⅸ亲密度达到99	3天秤炮台
548022	重音之核·Ⅸ一技能神性升阶等级达到10	3天秤炮台
548023	重音之核·Ⅸ二技能神性升阶等级达到10	3天秤炮台
548024	重音之核·Ⅸ赋格等级达到50	3天秤炮台
548025	完成星灵守护·天秤的任一EXTRA进化	3天秤炮台
548026	任意3件空想神格武器的等级达到50	3天秤炮台
548027	解锁重音之核·Ⅸ的主动赋予技能[机构回响]	3天秤炮台
548028	破界之雾·I	4水瓶喷雾
548029	破界之雾·II	4水瓶喷雾
548030	破界之雾·III	4水瓶喷雾
548031	破界之雾·IV	4水瓶喷雾
548032	破界之雾·V	4水瓶喷雾
548033	破界之雾·VI	4水瓶喷雾
548034	破界之雾·VII	4水瓶喷雾
548035	活力之瓶·Ⅴ亲密度达到99	4水瓶喷雾
548036	活力之瓶·Ⅴ一技能神性升阶等级达到10	4水瓶喷雾
548037	活力之瓶·Ⅴ二技能神性升阶等级达到10	4水瓶喷雾
548038	活力之瓶·Ⅴ赋格等级达到50	4水瓶喷雾
548039	完成星灵守护·水瓶的任一EXTRA进化	4水瓶喷雾
548040	任意3件空想神格武器的等级达到50	4水瓶喷雾
548041	解锁活力之瓶·Ⅴ的主动赋予技能[集束能量]	4水瓶喷雾
548042	破界之熔·I	5金牛RPG
548043	破界之熔·II	5金牛RPG
548044	破界之熔·III	5金牛RPG
548045	破界之熔·IV	5金牛RPG
548046	破界之熔·V	5金牛RPG
548047	破界之熔·VI	5金牛RPG
548048	破界之熔·VII	5金牛RPG
548049	冲击之力·Ⅷ亲密度达到99	5金牛RPG
548050	冲击之力·Ⅷ一技能神性升阶等级达到10	5金牛RPG
548051	冲击之力·Ⅷ二技能神性升阶等级达到10	5金牛RPG
548052	冲击之力·Ⅷ赋格等级达到50	5金牛RPG
548053	完成星灵守护·金牛的任一EXTRA进化	5金牛RPG
548054	任意3件空想神格武器的等级达到50	5金牛RPG
548055	解锁冲击之力·Ⅷ的主动赋予技能[狂热满溢]	5金牛RPG
548056	破界之刃·I	6狮子近战
548057	破界之刃·II	6狮子近战
548058	破界之刃·III	6狮子近战
548059	破界之刃·IV	6狮子近战
548060	破界之刃·V	6狮子近战
548061	破界之刃·VI	6狮子近战
548062	破界之刃·VII	6狮子近战
548063	寒光之刃·Ⅰ亲密度达到99	6狮子近战
548064	寒光之刃·Ⅰ一技能神性升阶等级达到10	6狮子近战
548065	寒光之刃·Ⅰ二技能神性升阶等级达到10	6狮子近战
548066	寒光之刃·Ⅰ赋格等级达到50	6狮子近战
548067	完成星灵守护·狮子的任一EXTRA进化	6狮子近战
548068	任意3件空想神格武器的等级达到50	6狮子近战
548069	解锁寒光之刃·Ⅰ的主动赋予技能[破魔利刃]	6狮子近战
548070	破界之枪·I	8射手步枪
548071	破界之枪·II	8射手步枪
548072	破界之枪·III	8射手步枪
548073	破界之枪·IV	8射手步枪
548074	破界之枪·V	8射手步枪
548075	破界之枪·VI	8射手步枪
548076	破界之枪·VII	8射手步枪
548077	无序之印·Ⅲ亲密度达到99	8射手步枪
548078	无序之印·Ⅲ一技能神性升阶等级达到10	8射手步枪
548079	无序之印·Ⅲ二技能神性升阶等级达到10	8射手步枪
548080	无序之印·Ⅲ赋格等级达到50	8射手步枪
548081	完成星灵守护·射手的任一EXTRA进化	8射手步枪
548082	任意3件空想神格武器的等级达到50	8射手步枪
548083	解锁无序之印·Ⅲ的主动赋予技能[无序扩散]	8射手步枪
548084	破界之射·I	9双子手枪
548085	破界之射·II	9双子手枪
548086	破界之射·III	9双子手枪
548087	破界之射·IV	9双子手枪
548088	破界之射·V	9双子手枪
548089	破界之射·VI	9双子手枪
548090	破界之射·VII	9双子手枪
548091	浮云之相·XCIX亲密度达到99	9双子手枪
548092	浮云之相·XCIX一技能神性升阶等级达到10	9双子手枪
548093	浮云之相·XCIX二技能神性升阶等级达到10	9双子手枪
548094	浮云之相·XCIX赋格等级达到50	9双子手枪
548095	完成星灵守护·双子的任一EXTRA进化	9双子手枪
548096	任意3件空想神格武器的等级达到50	9双子手枪
548097	解锁浮云之相·XCIX的主动赋予技能[气雾迸发]	9双子手枪
548098	破界之雷·I	10摩羯地雷
548099	破界之雷·II	10摩羯地雷
548100	破界之雷·III	10摩羯地雷
548101	破界之雷·IV	10摩羯地雷
548102	破界之雷·V	10摩羯地雷
548103	破界之雷·VI	10摩羯地雷
548104	破界之雷·VII	10摩羯地雷
548105	星月之环·Ⅵ亲密度达到99	10摩羯地雷
548106	星月之环·Ⅵ一技能神性升阶等级达到10	10摩羯地雷
548107	星月之环·Ⅵ二技能神性升阶等级达到10	10摩羯地雷
548108	星月之环·Ⅵ赋格等级达到50	10摩羯地雷
548109	完成星灵守护·摩羯的任一EXTRA进化	10摩羯地雷
548110	任意3件空想神格武器的等级达到50	10摩羯地雷
548111	解锁星月之环·Ⅵ的主动赋予技能[星辰坠落]	10摩羯地雷
548112	破界之姬·I	11处女娃娃
548113	破界之姬·II	11处女娃娃
548114	破界之姬·III	11处女娃娃
548115	破界之姬·IV	11处女娃娃
548116	破界之姬·V	11处女娃娃
548117	破界之姬·VI	11处女娃娃
548118	破界之姬·VII	11处女娃娃
548119	万象之姬·Ⅶ亲密度达到99	11处女娃娃
548120	万象之姬·Ⅶ一技能神性升阶等级达到10	11处女娃娃
548121	万象之姬·Ⅶ二技能神性升阶等级达到10	11处女娃娃
548122	万象之姬·Ⅶ赋格等级达到50	11处女娃娃
548123	完成星灵守护·处女的任一EXTRA进化	11处女娃娃
548124	任意3件空想神格武器的等级达到50	11处女娃娃
548125	解锁万象之姬·Ⅶ的主动赋予技能[万象加护]	11处女娃娃
548126	破界之弓·I	12白羊特殊
