TEXT_ID	CONTENT	Comment
470512	但也没把她干掉。	
470513	布洛妮娅怎么样了！	
470514	只是连续使用兵神的轨道炮显得疲劳过度而已，很快就能恢复。	
470515	正好，我们到了。	
470516	那就是兵神枢机空间站。	
470517	没错，进入之后马上开启量子潜行。	
470518	我这边会主导进行Avalon计划的终端改造。	
470519	只要这个计划完成，地球上的人就有机会得救……	
470520	……！	
470521	怎么会，你们快看！	
470522	地球上那个纹路……我……我见过……	
470523	梅琳大人，第六舰队，包括第一舰队……一瞬间全部失去联系。	
470524	到底发生了什么……	
470525	死斑。	
470526	当律者的崩坏能级达到足以毁灭世界的时候……就有可能产生死斑。	
470527	除非消灭那个律者，否则……	
470528	随着死斑扩散，地球上的生命都会因此灭亡——	
470529	……	
470530	啊……	
470531	我在干什么……	
470532	总觉得好来气，怎么有人话说一半就走了呢。	
470533	……	
470534	算了。	
470535	难得脑子里清爽了不少，去哪逛逛吧。	
470536	嗯……去哪好呢……	
470537	大西洋沿岸 郊野	
470538	来喝口水，深呼吸，让自己精神状态稳定下来！	
470539	精神越是混乱，崩坏能给你带来的痛苦就越明显，深呼吸。	
470540	呜，谢谢……	
470541	四周的崩坏能还在向赛露蒂身上聚集，缓解痛苦也只是暂时的吗……	
470542	如果能找到隔断崩坏能的方法就好。	
470543	呵……呵呵，不用那么紧张，多亏了你，我已经好多了。	
470544	而且刚才我听到奥托大人的声音，他的梦想很快就会完成，我又怎么能先倒下。	
470545	一定……会坚持到奥托大人回来那天！	
470546	……	
470547	赛露蒂，你相信奥托说的“进化”么？	
470548	我也不清楚。	
470549	倒不如说我不明白进化是什么意思。	
470550	但奥托大人是真心想要拯救大家的，唯有这点……是不可能骗人的。	
470551	是吗。	
470552	嗯！	
470553	虽然很多人都不相信奥托大人，但我知道，他并没有背叛大家。	
470554	奥托大人，是在用自己的方式与崩坏战斗，哪怕孤身一人……	
470555	真希望……能够马上赶往他身边……	
470556	赛露蒂……	
470557	那我也这么相信吧，世界会因此变得更好。	
470558	约好了，我们一起见证那一天的到来，怎么样？	
470559	——欸，放以前你肯定不会这么说吧，小~小~鸟~	
470560	呀吼~我来找你玩了！	
470561	温蒂……	
470562	她身上的感觉是……律者！？	
470563	嚯，崩坏能水平应该压到很低才对，能一眼看出来，这就是同为“律者”的默契嘛~	
470564	哪怕你只是个假的律者~	
470565	咕，这里很危险，托托莉快跑，我来拦住她！	
470566	冷静点，温蒂她是我的朋友，没事的！	
470567	哈！？	
470568	唔，真怪啊，我们明明是同伴才对？	
470569	靠着崩坏进化，无非就是变成你或者我这样。	
470570	你不是信任着这条道路么？	
470571	等一下温蒂！她现在需要静养，再刺激下去恐怕会继续造成崩坏能的暴走，所以……	
470572	原来如此，还真是对不起。	
470573	（靠到耳边）不过，她已经没救了哦。	
470574	欸！？	
470575	你不是最清楚不过的嘛。	
470576	她体内不过是一颗核心的碎片，终究跟律者是不一样的。	
470577	一旦失控就很难平复下来，肉体也会随着崩坏能的聚集被反噬。	
470578	虚假的律者，只要战斗下去……最终都会变成这样——	
470579	……	
470580	我不会放弃的，只要隔绝外界崩坏能就能让她稳定下来。	
470581	苟延残喘罢了。	
470582	不过难得你这么坚持~我就陪陪你好啦。	
470583	真的……在有说有笑。	
470584	说回来，要隔绝崩坏能……你们部队不是有那些防护服吗~	
470585	现在回去恐怕会引来更多麻烦吧。	
470586	没有啦没有啦~这里有一个！刚捉的~	
470587	快快快，把她扒光了不就有防护服了吗！	
470588	咕，别小看人类了！律者！	
470589	！？	
470590	那是梅林大人的亲卫队！？	
470591	快把她放了吧温蒂。	
470592	欸？可你不是要防护服吗？	
470593	而且这个人一直在跟踪你们啊，放了不好吧~	
470594	在你们面前把她防护服脱了会死的！	
470595	就这一次！好吗？	
470596	是是~	
470597	呃……	
470598	快走吧，趁我心情好。	
470599	拜托了，现在就先离开这里吧，我不会有事的。	
470600	该死……团长会来救你的，请坚持住。	
470601	……	
470602	真的假的，居然放走了！	
470603	朋友……难道是真的么？	
470604	是~呀~	
470605	你看起来很寂寞，也来当我朋友怎么样？	
470606	呃……明明是一直以来在对抗的敌人。	
470607	我有点不能接受，先让我冷静一下。	
470608	你还真怪啊。	
470609	啊，这个地方能看到城市……	
470610	温蒂，赛露蒂！我有个想法！	
470611	在城里肯定能找到医院，里面说不定会找到与防护服有类似功用的东西！	
470612	崩坏能终究只是一种能量嘛，就是……跟专门设计的比会差点效果。	
470613	可以哦，走吧。	
470614	我自己去就行，你们在这等我。	
470615	欸不要~为什么，我们之前不还是一起进城的，有什么所谓嘛！	
470616	可赛露蒂现在是特殊情况，让她进城会大乱的。	
470617	你帮我在这陪着她，可以吗？	
470618	不要。	
470619	温蒂……	
470620	你怎么想~赛露蒂也是朋友，听你的~	
470621	欸！？我一个人都没问题啊！我超强的！	
470622	不行，这不是强不强的问题。	
470623	好吧……我相信托托莉。	
470624	嗯，你们好好在这呆着！我很快回来！	
470625	托托莉好慢……	
470626	赛~露蒂！要吃冰淇淋吗~	
470627	欸？冰淇淋？	
470628	是哦，我去城里买……	
470629	啊，但好像那些大叔都要钱什么的，欸，好麻烦。	
470630	温蒂也没有那个叫钱的东西啊，赛~露蒂~你有吗？	
470631	你这律者真是超自来熟的啊！还有不要老拖长叫我名字！	
470632	是吗？只对同类这样啦~	
470633	嗯……	
470634	说回来，女武神是什么，好——久之前我好像碰到几个叫女武神的，在沙漠里。	
470635	跟你聊这个也太怪了吧。	
470636	欸~我要听~	
470637	唔，女武神就是专门对抗崩坏，为了将人们从崩坏的苦海中拯救出来的伟大职业！	
470638	但你自己不也是崩坏嘛。	
470639	所以我就觉得跟你聊这个真的很怪啊！	
470640	啊哈哈~赛~露蒂果然很有意思。	
470641	不过……我也并不讨厌自己人造律者的身份！	
470642	虽然因为崩坏，我才失去了家园……但也因为崩坏，我获得了重生。	
470643	不对不对，这么说不对，应该说是奥托大人给了我重生！而且给了我和崩坏战斗的力量！	
470644	但是，成为人造律者后，倒是有种从以前病痛的束缚中解放了的爽快呢。	
470645	那我们果然是同类嘛，嘿~	
470646	呜哇！你干嘛！	
470647	很痛吧，不用忍耐也没关系，小小鸟现在也不在这。	
470648	残缺的核心无法很好地控制崩坏能，再这么下去，你会死。	
470649	……	
470650	不过，要是成为完整的律者，说不定就能得救。	
470651	怎么样~	
470652	我成为完整的律者么……	
470653	这我可不能当没听到。	
470654	你在对我家的女武神说什么呢！	
470655	德丽莎大人！？	
470656	我来接你了，赛露蒂。	
470657	但跟她在一起的托托莉似乎不在。	
470658	要找小小鸟的话，她到城里去了。	
470659	欸这么直接！？	
470660	因为就算讲出来，也不会让他去给小小鸟碍事的嘛。	
470661	这就是朋友哦？	
470662	……	
470663	欸，认真起来了！	
470664	啊但我并不建议你继续呆在这~	
470665	那个城市……	
470666	要不行了。	
470667	报告！主任，附近检测到有新的崩坏源爆发！	
470668	什么！？	
470669	等一下，温蒂你早就知道那里会爆发崩坏吗！	
470670	当然~也不看看我是谁~	
470671	……	
470672	别担心，小小鸟是特别的，区区崩坏爆发而已，她不会有事。	
470673	果然……	
470674	你们这些律者，一个都不能信。	
470675	……	
470676	德丽莎大人！	
470677	那边就交给我吧，你回浮空岛治疗。	
470678	但是，我真的可以自己一个人休息吗。	
470679	奥托大人他在努力想办法打败崩坏，我不可能自己休息！嗯！	
470680	打败崩坏……	
470681	先疗伤，再回归战斗，这是基本中的基本！你也不想奥托回来看到半死不活的你吧。	
470682	啊确实不行！那我还是回去……	
470683	咦？	
470684	别挣扎了，她已经不行了。	
470685	只要附近有崩坏能，她的身体就会难以控制地把崩坏能——咻地一下全部吸收掉。	
470686	接受崩坏变成律者吧，这是唯一的方法了。	
470687	不、不行……	
470688	唯独变成律者……不可以……	
470689	因为我可是奥托大人最信任的……女武神！	
470690		
470691	赛露蒂！	
470692		
470693	真是的，我答应过小小鸟要好好陪着她的——	
470694	停。	
470695	前面是城市，我不可能放任你一个律者过去。	
470696	欸……	
470697	太虚山，司徒箐泓……	
470698	太虚八卦刀，起！	
470699	喔豁！	
470700	砰！	
470701	里式·叶底藏花——	
470702	喔好危险！	
470703	你看起来很有意思欸，明明是人类，又好像不是人类。	
470704	跟刚才那个扛着大——十字架的有点像。	
470705	废话少说。	
470706	那就不说了~	
470707	呼，不可以再拖下去了，不然小小鸟肯定生气。	
470708	崩坏能级在提升！？	
470709	不会痛的，拜拜——	
470710	啧，寸劲！	
470711	——！	
470712	什么也没发生？	
470713	……	
470714	呜！	
470715	她的样子有些奇怪，但这是个机会。	
470716	呜哇啊啊啊！	
470717	好强的风压……	
470718	好痛啊！	
470719	人类……孤独……仇恨……	
470720	灾厄即将玷污苍穹……	
470721	你的职责，你的意义……	
470722	哪有什么职责，毁灭世界不是什么时候都可以的吗！	
470723	天空的守门者——	
470724	人类……全部消灭——	
470725	啧！	
470726	知道了去还不行吗！不打了！	
470727	要被小小鸟骂爽约了……不过她自己也经常骗人嘛……	
470728	无所谓了！	
470729		
470730	站住！	
470731	那个方向难道是人合联的舰队……呼叫梅琳！	
470732	滴——	
470733	是我。	
470734	律者往你们那边去了。	
470735	她的目标毫无疑问是你们，小心点。	
470736	滴。	
470737	天空……	
470738	得快点了，师傅还在等着。	
470739	大西洋沿岸 城区	
470740	为什么，为什么这边会爆发崩坏！	
470741	哈啊……全球崩坏的蔓延速度，居然这么快吗。	
470742	吼！！	
470743	崩坏兽……糟了！	
470744	咔！	
470745	吼……	
470746	哈……	
470747	赛露蒂！？	
470748	没、没事吧，崩坏兽我消灭了！	
470749	快住手！继续使用崩坏的力量，你就再也没法恢复成以前的样子了！	
470750	会吗，我倒是觉得越使用力量心情越舒畅！	
470751	血之族裔！	
470752	哈哈哈哈~	
470753	奥托大人，快来看看我~	
470754	赛露蒂！快住手！	
470755	啊……	
470756	别过来了……托托莉……	
470757	我已经快要……控制不了自己了……	
470758	我没事的，你快冷静下来！	
470759	——！！	
470760	找死吗？	
470761	砰！	
470762	啊……是谁……	
470763	骑士团告诉我你会来这。	
470764	现在，你安全了。	
470765	来啊！崩坏兽，受死！	
470766	鲜血在赛露蒂手上凝结成巨大的爪子，撕裂着眼前每一只崩坏生物。	
470767	下一个！一个都不准跑！	
470768	她已经完全变成崩坏的傀儡了。	
470769	赛露蒂只是因为被这里的崩坏能影响失控而已。	
470770	先让她冷静下来，再用隔离崩坏的方法让她静养，一定可以恢复的。	
470771	我可不想作这种天真的梦。	
470772	放任她下去，很可能会成为可怕的怪物。	
470773	必须在这里了结她！	
470774	请你让我先试一试！	
470775	放弃吧。	
470776	蓄能——	
470777	犹大的誓约！	
470778	砰！	
470779	啧，你在干什么！	
470780	她不是说有办法把她变回原本的样子吗，连尝试都没有就说不行，你这个大人怎么当的。	
470781	真是乱来。	
470782	托托莉……？	
470783	让我来协助你，该怎么做！	
470784	拜托了，只要把她控制住就行！	
470785	我知道了。	
470786	要抵抗住崩坏的侵蚀，只能靠赛露蒂自己。	
470787	但我们可以给她制造环境！制造一个没有外来崩坏源的环境！	
470788	法贝菈团长！虽然我知道自己提了很多胡闹的要求……	
470789	可以再拜托你一次吗！我希望……法贝菈团长可以帮我们制造一个崩坏真空区！	
470790	说得轻巧。	
470791	真空区可以维持的时间很短，抓紧。	
470792	谢谢！	
470793	哈哈哈哈~	
470794	奥托大人快看，崩坏是如此不堪一击！	
470795	一个个都是那么让人费心的孩子……	
470796	犹大的誓约，展开！	
470797	呜！？为什么，为什么要抓住我！快放开！	
470798	真空区也准备好了，快！	
470799	嗯！	
470800	这是镇静剂，它至少能让你先安定下来。	
470801	没事了赛露蒂，来，深呼吸——	
470802	滴……	
470803	赛露蒂？	
470804	赛露蒂变成了一滩血……	
470805	不对！那是她的分身，托托莉快离开！	
470806		
470807	——！！	
470808	咔！	
470809	欸？	
470810	……	
470811		
470812	混蛋——	
470813	别想过去~	
470814	哪都别去~	
470815	你以为能挡得住我吗！	
470816	……	
470817	……	
470818	我在这里~	
470819	这家伙真缠人！	
470820	里式·海中月——	
470821	啊……	
470822	没想到居然变成这样。	
470823	我去救她！	
470824	……	
470825	赛……露蒂……	
470826	犹大——	
470827	哗啦！	
470828	呜，鲜血的分身越来越多……	
470829	快住手赛露蒂！这么下去你自己也会撑不住的！	
470830	……	
470831	我的知识……没有派上用场吗……	
470832	你完蛋了~	
470833	对不起……	
470834	……	
470835	呜……	
470836	不准……你……动手……	
470837	停下来了？	
470838	我的能力，是为了扫平奥托大人面前的障碍而生的……	
470839	不是……给你来伤害其他人的！	
470840	我是女武神赛露蒂……	
470841	我才不要……变成真正的律者！	
470842	呜啊啊啊啊啊！	
470843	我是……我是女武神，我是神权小队的……赛露蒂。	
470844	我是，为了奥托大人……为了和奥托大人一起战胜崩坏而站在这的！	
470845	不会让你，为所欲为！	
470846	——轰隆隆隆！	
470847	我已经把托托莉带到安全的地方做了紧急处理……	
470848	辛苦你了。	
470849	再这么下去，她只会在反抗体内崩坏的过程中痛苦死去。	
470850	已经结束了。	
470851	虽然在努力压制体内的力量，但她终究会被崩坏吞噬。	
470852	在新的怪物出现前解决她吧，法贝菈。	
470853	正是这么想的！	
470854	住手！	
470855	你这家伙，还想妨碍我们吗！	
470856	你还天真认为她能够控制住体内的崩坏，变回从前的样子吗！	
470857	睁大眼睛看看！那已经不是人类了！	
470858	……	
470859	够了。	
470860	赛露蒂！	
470861	！？	
470862	我在这里……	
470863	你的敌人，在这里！	
470864	崩坏，就在你眼前。	
470865	敌人……	
470866	嗯，没错。	
470867	尽你全力……打败它吧。	
470868	唔啊啊啊啊！	
470869	……	
470870	我很清楚你们的意思。	
470871	但这是我们天命犯下的罪孽。	
470872	人造律者，本就不该被创造出来。	
470873	是因为我们，才让赛露蒂变得如此痛苦。	
470874	所以……	
470875	犹大的誓约，展开。	
470876	让我来满足她最后的心愿吧。	
470877	死吧！	
470878	……	
470879		
470880	我可是神权小队的赛露蒂！	
470881	崩坏也好……人合联也好……都放马过来……	
470882	我不会让你们妨碍奥托大人的……	
470883	都去哪了……别躲躲藏藏的，快出来啊！	
470884	哈啊！	
470885	轰……	
470886	朝着无人的方向，赛露蒂发起一次又一次攻击。	
470887	苍白的皮肤，随着核心碎片光芒的消逝，逐渐剥落。	
470888	她的身体已经超出负荷，很快就会崩溃。	
470889	赛露蒂……	
470890	……	
470891	动手吧。	
470892	嗯。	
470893	等等。	
470894	德丽莎主教！	
470895	我知道！	
470896	……	
470897	由我来。	
470898	……	
470899	敌人……都到哪去了……	
470900	崩坏生物，死士……	
470901	……	
470902	好安静……	
470903	因为，战争已经结束了。	
470904	结束？	
470905	嗯，崩坏……已经被消灭。	
470906	而敌人，也不会再出现了。	
470907	听着背后传来的话语声，赛露蒂停下了脚步，但她没有回头，缓缓地……跪在了地上。	
470908	我们赢了……	
470909	哈哈……哈哈哈哈……活该，我就说奥托大人一定会赢的……	
470910	太好了……我们赢了，我们战胜了崩坏……	
470911	赢了……	
470912	嗯。	
470913	对了……托托莉，我不小心伤到了她……	
470914	她很好，等你休息完，我带你去找她。	
470915	是吗，刚才真担心死我了……	
470916	奥托大人呢，他也回来了吧？现在他一定笑得很开心~	
470917	奥托大人……你在哪，好黑……什么都看不到，奥托大人，你在吗？	
470918	嗯……	
470919	……	
470920	我就在这。	
470921	好暖……	
470922	奥托大人，我很了不起吧……让我加入神权……果然是对的吧？	
470923	啊，多亏了你。	
470924	哈哈……这下，我也终于能从预备役毕业了。	
470925	嗯。	
470926	你一直都没有认输，顽强地与崩坏战斗到了最后。	
470927	你是我最自满，最骄傲的女武神。	
470928	……	
470929	奥托大人……您终于……夸我了呢。	
470930	……	
470931	太好了……	
470932	……	
470933	核心中最后的光芒消散，赛露蒂干枯苍白的身躯，也随之化作碎片。	
470934	……	
470935	…………	
470936	………………	
470937	胜利……	
470938	一定会成真的。	
470939	这就是人造律者的末路……	
470940	不。	
470941	她是我们天命的女武神。	
470942	随你便吧。	
470943	喂，你那边状况如何。	
470944	必须马上转移才行。	
470945	一直留在这只会让情她况恶化！	
470946	明明医院就在旁边……啧，该死的崩坏。	
470947	托托莉小姐就交给我吧，神州有能够治好她的地方。	
470948	而且，她所属部门转移的正式文件也已经下来了。	
470949	也就是不再归我管辖的意思吗。	
470950	好吧，天启骑士团注意，主要目标已成功救援。	
470951	但崩坏仍在这肆虐，救助被困者，然后把该死的崩坏赶出去。	
470952	遵命，团长！	
470953	我也来帮忙。	
470954	已经没事了吗？	
470955	我们天命，本就是为人类永存而战。	
470956	只要崩坏尚存，我们就会战斗到最后一刻。	
470957	那还真是可靠。	
470958		
470959	……	
470960	德丽莎回过头，看着身后陷于混乱中的街道。	
470961	人造律者的末路么……	
470962	卡莲，爱莎，芙洛拉……	
470963	……	
470964	【关心】博士！芽衣和布洛妮娅才刚从战斗脱离啊！	
470965	她们听到我们的计划，就主动过来了。	
470966	外面的身体只是躺着，不如说是在休息。	
470967	谢谢你的关心，菲米莉丝。	
470968	【无奈】唉……	
470969	需要做什么？	
470970	【自夸】我把流程简化了，大家只需要高效地通关课题就行~	
470971	【抗议】话说……怎么有九霄啦！	
470972	本救世主作为前·超级程序员，经验还是很足的。	
470973	【妥协】我会盯紧你的。	
470974	给我一点信任啊！	
470975	菲米莉丝现在也能这么开朗呢……	
470976	【确认】芽衣有什么困惑吗？	
470977	没有，我相信你和博士。	
470978	【自信】超级AI菲米莉丝，不会让大家失望的！ 	
470979	嗯。	
470980	系统提示：Developer Mode available	
470981	在经过了巨大牺牲之后，人合联舰队终于抵达了兵神枢机空间站。在空间站上，博士提出了对菲米莉丝和Avalon系统进行更全面的检查，以排除潜在的隐患和就旧有Bug。	
470982	由于这项任务工作量庞大，博士同意将自己以外的一些人接入Avalon空间协作处理，于是九霄一行人进入了被分成九层的数据空间，开始了检查任务。	
470983	然而，在检查的过程中，大家发现菲米莉丝在数据空间内执行了一些她自己都没有记录的操作，一系列的事件让大家意识到了魅魔菲米莉丝的存在。	
470984	因此，九霄决定与菲米莉丝分出的子进程一同留在第三层调查情况。	
470985	数据层III。	
470986	【警惕】保持警惕，九霄，那家伙随时都可能现身。	
470987	【告诫】不过也需要注意时间，现实世界还危在旦夕，还记得我临行之前的告诫吗？	
470988	当然记得，九霄大人可不是子进程，一起超快速完成任务，和大家汇合吧！	
470989	那为了高效完成任务，九霄大人要开始展现操作了——开启控制台！	
470990	……	
470991	咦？	
470992	菲米莉丝，你是不是把控制台给关了？	
470993	【坦诚】是的。	
470994	那本救世主的编程技巧不就毫无用武之地了吗！？	
470995	【告诫】你还记得上次你开着控制台都做了什么吗？	
470996	我把课题搞得一团糟，非常抱歉！	
470997	【宽慰】知道就好，为了系统安全，我宁愿降低一点工作效率，事不宜迟，我们开始工作吧。	
470998	提升效率么……嗯……嗯！有了，看来是时候取得那份能力了！	
470999	【惊悟】九霄你在说什么？该不会——	
471000	就是那个该不会，既然不能用编程手段解决问题，那九霄大人就用课题内的规则来加快任务进度吧！	
471001	【焦急】你先等下……啊头顶已经开始转圈圈了……	
471002	【思索】不过选一个职业确实有用，那就……暂且由着她吧。	
471003	……	
471004	…………	
471005	………………	
471006	不好意思久等了！	
471007	准备好大开眼界了吗？	
471008	嘿！如何？这个职业叫做猎魔人，是最擅长应对各种常人难以理解的妖怪魔物的职业，九霄大人可是为了对付那个小魅魔特别选择了这个职业。	
471009	……	
471010	咦？菲米莉丝怎么不在？	
471011	窸窸窣窣……	
471012	有响动，准备接敌！	
471013	吼！	
471014	吼——	
471015	乒！	
471016	唔——嘴张得很大嘛，那就吃一发银弹吧！	
471017	砰！	
471018	嗷呜！	
471019	怎么伤害又变低了？啊，是魔药效果结束了。	
471020	怎么回事……仔细一看，这些怪物的等级怎么都超过了95级，九霄大人可是只有1级啊？难怪刮痧了半天才刮死一只……	
471021	再用魔药进入一次猎杀状态……咦初始的魔药已经用光了！？	
471022	吼！吼吼！	
471023	不好……难道说这个课题是那种开头要死一次才能继续的！？	
471024	嗷呜——	
471025	！	
471026	轰隆隆隆隆隆！	
471027	！？	
471028	吼……	
471029	奇怪，刚刚那阵摇晃之后，怎么怪物都停止动作了？	
471030	嗖！	
471031	！？	
471032	……	
471033	周围好黑！怎么开始放音乐了？	
471034	《菲米莉丝大冒险 最终威力加强版：猛AI传》	
471035	工作人员名单：	
471036	制作人：菲米莉丝	
471037	导演：菲米莉丝	
471038	故事文案：菲米莉丝	
471039	为什么我要站在这里看字幕？	
471040	【疲惫】呼，总算又打通了……	
471041	嗯？这声音是……菲米莉丝吧？	
471042	音效监督：菲米莉丝	
471043	菲米莉丝——看得见我吗——	
471044	【讶异】嗯？九霄你终于来了，不过我已经把问题给解决了。	
471045	【自信】这次一定能打出好结局！	
471046	感谢游玩	
471047	结局：Bad End	
471048	【惊怒】什么情况？又来？	
471049	又来？ 	
471050	——	
471051	咕噜咕噜咕噜咕噜……	
471052	这是……马车的声音？	
471053	嘿，你们两个，终于醒了啊。	
471054	这是哪里？嗯……凭借本猎魔人的直觉，这里应该是某个课题的开场部分……	
471055	【疲惫】果然……又回到了课题最开始的场景……算上这次，应该已经是第三次了吧……	
471056	第三次？菲米莉丝菲米莉丝，我在调节角色的时候到底发生了什么事情？	
471057	【认命】先等一会儿吧，教程关马上要来了。	
471058	教程关？	
471059	附近有声音？呜啊啊啊啊啊啊啊是怪物！	
471060	吼！	
471061	【漫不经心】清完这一波怪物再说吧。	
471062	吼！	
471063	最后一只就用十字弓解决！	
471064	嗖——	
471065	咕……	
471066	扑通！	
471067	……	
471068	哼哼，这才是难易度适中的教程关，果然本救世主选择猎魔人是正确的。	
471069	不过菲米莉丝你也好熟练啊！之前究竟发生了什么事情？	
471070	【回顾】嗯……那我就来回顾一下九霄去创建角色之后，都发生了什么吧。	
471071	嗯嗯！	
471072	【平淡】考虑到我们的时间非常紧迫，所以在你去创建角色之后，我就先独自开始了复检任务。	
471073	结果如何呢？	
471074	【紧张】那个魅魔果然出现在了我的面前，我想立刻解决掉她，但是这个数据层的代码被她更改过了，用了一种特殊的编译方式，我不能直接动手。	
471075	【不满】没意思，我还以为是本尊亲自来了，结果只是个子进程。	
471076	【察觉】不过也没差，就由你来试试那个吧！	
471077	【思索】然后，她就启动了一个之前我没有听说过的课题。	
471078	就是现在这个《菲米莉丝大冒险》？	
471079	【无奈】是的。	
471080	【思索】按照那个魅魔的说法，只有打出了《菲米莉丝大冒险》的真结局，才能够见到她，结束这个课题。	
471081	【回忆】我对这个课题做了一次数据分析，发现那个这个课题的编译方式似乎是故意和魅魔自己的编译方式保持一致的，无法硬破解。	
471082	【阐述】只能够通过不断通关收集数据，然后打出真结局，才能够制服那个家伙。	
471083	于是你就开始尝试一个人攻略关卡了？	
471084	【肯定】是的。第一次我很快就通关了，但是只打出了Normal End。	
471085	这种情况的话……你是不是只跟着任务指引一路推进主线，不知不觉就到结局了？	
471086	【肯定】确实，所以我回顾了我的课题流程，感觉应该是很多关卡为求速胜因此没有得到高评价。所以第二次我认真复盘了情况，打出了全关卡满评价。	
471087	但是，这也没有通关？	
471088	【失落】就是这样，感觉，有点提不起精神。	
471089	没事的没事的，这次情况可不一样哦，有九霄大人在，问题一定能一下子解决的！	
471090	【质疑】是这样么？	
471091	两位英雄！	
471092	啊，是那个之前在马车上的村民，这是第一个NPC吗。	
471093	【肯定】嗯。	
471094	如果没有两位英雄的话，我肯定已经被那些怪物吃掉了，这些东西请收下！	
471095	叮叮，得到了【初级治疗药】*2~	
471096	这就算是完成第一个任务了……那接下来按照游戏的套路，应该是跟着这个村民去开始故事。村民大叔，你有什么想做的事情吗？	
471097	英雄真是善解人意……老头我确实有一个请求——	
471098	首先老朽来介绍一下我自己吧，虽然很不成器，但老朽姑且是菲米村的村长。	
471099	啊，命名好偷懒。	
471100	菲米莉丝大陆曾经是一片祥和的大陆，人们和谐共处，互相友爱，过着安居乐业的生活。	
471101	那个魅魔就没有任何原创性吗？	
471102	有一天恶魔忽然突破了封印，随着封印被破坏，许多怪物和恶徒也都涌出了他们的巢穴，骚扰我们的小镇，于是日子一天天坏了起来，就连我的——	
471103	【低落】就连你的孙女也失踪了，村长，我们非常了解你的情况，这段剧情我已经是第三次体验了，快点带我们去你的村子里吧。	
471104	等下，还是让村长爷爷把话说完吧。	
471105	【质疑】这些话的内容我可以跟九霄你简要复述的，毕竟我已经通关两次了。	
471106	菲米莉丝不是两次都没能成功打出好结局吗？不如先让我以我的角度来了解一下情况？怎么说我都是游戏制作者嘛。	
471107	【犹豫】嗯……你先试试吧？	
471108	村长爷爷，您继续说。	
471109	明白了，所以，老朽希望两位英雄能够训练起我村子里的人们，让他们能够在这个残酷的世界和最终的危机面前活下来。	
471110	这样的请求，两位愿意接受吗？如果在这里还有什么需要做的事情，不论多久老朽都会等下去的。	
471111	选项：【我愿意接受，现在就出发去村子里吧。】#n【稍等一会儿，我们在这里还有没完成的事情。】#n【要不要来玩菲米菲米魅魔纸牌】	
471112	【陈述】我说的没错吧，没有什么特别的内容。	
471113	来玩菲米菲米魅魔纸牌吧。	
471114	【惊讶】欸！？九霄你在干什么？	
471115	喔！没想到英雄你也喜欢打菲米牌啊，老朽年轻的时候可被人称作菲米村的决斗者。	
471116	隐秘的真相总是藏在不起眼的地方：这种支线一般都会有隐藏要素的。	
471117	【焦躁】这个什么菲米牌光听名字就知道是那个魅魔用来不择手段地延长课题时间的小阴谋吧？再说在剑与魔法的世界里为什么要打牌啦？	
471118	不清楚，不过游戏制作人的直觉告诉我这个选项很想让人选下去，菲米莉丝不觉得吗？	
471119	【犹豫】要说我想不想要按下去，肯定有想过的……	
471120	那为什么不相信自己的直觉一次呢？猎魔人九霄接受挑战，就用我背包里的默认卡组！	
471121	吼吼，那老朽就用这身经百战的菲米莉丝舞娘闪卡来应战吧！	
471122	抽卡！	
471123	……	
471124	【思索】直觉……么？	
471125	游戏结束！	
471126	虽然是一番苦战，不过看来是我的牌技更高一筹呢。	
471127	唔，你和牌组之间的羁绊……要强于老朽吗……我输得心甘情愿……英雄打架厉害，打牌也是厉害，请收下这个。	
471128	叮叮！得到了【村长的手制护身符】~	
471129	【村长的手制护身符】：用粗布制作的护身符，可能有心里安慰的作用吧。效果：幸运+1，重量+3。	
471130	喔是新装备，菲米莉丝你看，选择分支选项是有好处的吧？咦？菲米莉丝？你在树丛后面做什么呢？	
471131	【忙碌】嘿咻……好了。	
471132	叮叮，得到了【猎魔十字弓】、【歼鬼之枪】、【蓝色魔药配方】、【魔药材料】*30、【大回复卷轴】*3~	
471133	【批判】九霄花了这么多时间才拿到一个+1幸运的白板装备，实在是太过于低效率，如果按照我的攻略法，一会儿就可以通关了。	
471134	这些……都是一级就能使用的金色装备，难怪菲米莉丝你可以那么快通关。	
471135	【自满】虽然不是完全状态，数据的分析能力和解读能力还是有的。	
471136	【阐述】也就是说，我现在仍然可以用在数据层面查找到一些地图宝箱的位置，否则我也做不到在跳过那些剧情的前提下去全关卡最高评价通关。	
471137	不过……作弊么……	
471138	【补充】顺带一提，就连前往村子的路程都可以通过卡这个树的建模来跳过，不过路上有说明的内容，九霄还是有必要听的。	
471139	这么说，菲米莉丝你之前的两次通关，都是那种通过漏洞来加快进程的邪道玩法？	
471140	【思索】邪道玩法？可能可以这么定义吧。	
471141	嗯……	
471142	两位，准备好前往菲米村了吗？	
471143	嗯……啊，好！时间紧迫，请为我驾驭那苍白战马吧，村长！	
471144	好嘞！	
471145	驾！	
471146	踏踏、踏踏、踏踏、踏踏——	
471147	——	
471148	嗯……情况基本了解了。也就是说这是一个即时战略加庄园建造类的课题。	
471149	山贼和怪物们会定期袭击菲米村，而村民们需要被课题的参与者所训练，提升等级和改善装备。	
471150	同时，村子本身的工事也能被不断地强化。随着课题进程的推进，敌人会越来越强，但掉落的物品也会越来越稀有，直到最后……	
