TEXT_ID	CONTENT	Comment
84396	追寄居蟹玩	【1791】爱好
84397	说到夏天就是海边，说到海边就必须提到泳装，这就跟水往低处流一样，是不可违背的法则。#n狐仙大人自然也不例外，虽然万般不愿意，但最后还是乖乖地穿上了看着行动不太方便的泳装。#n如果碰巧在海边遇到了她，麻烦请阻止一下狐仙大人，让她不要再追寄居蟹玩了。	【1791】介绍
84398	红贽人形·赤彤三夏	【1658】name
84399	阳光有驱逐邪秽的作用，不过可千万不能忘记涂防晒霜，不然就有可能形成新的厄流转在周边——嗯，皮肤会疼上好几天呢。	【1658】台词1
84400	似乎换成这幅打扮之后，大家看到我也不害怕了，难道说……以后一直保持这样会比较好吗？	【1658】台词2
84401	在这里，大家全都是笑着的呢，就连厄的气息减弱了不少，真是个不错的地方，客人您觉得呢？	【1658】台词3
84402	不必担心，就算在海边天魔神社也仍然照常履行职责，客人您需要一支神签吗——至少玩打西瓜的时候会更容易打中一些？	【1658】台词4
84403	您是说……要是把巫女服改造成这样，天魔神社肯定每天都被挤个水泄不通……可是，这样会让大家困扰的吧？	【1658】台词5
84404	收集厄运，倾听烦恼	【1658】爱好
84405	夏日已至，就连红贽人形也不例外地来到海边，换上让人眼前一亮的泳装。或许是其身姿过于夺目，就连厄运也识趣地消散于风中。	【1658】介绍
84406	帕亚索·巨蟹座	【1450】name
84407	这身衣服还真是清凉呢……不过，穿得少有时候比穿得多更能迷惑人哟♡	【1450】台词1
84408	要跟随我的脚步，去往更美妙的世界么♧	【1450】台词2
84409	方块可是财富的证明，要让我来为你施加点金魔法吗♢	【1450】台词3
84410	咻咻！我们并肩同行，去面对挑战吧……放心，一定不会出卖你的♧	【1450】台词4
84411	想一起去做有趣的事情吗……呵呵，已经能感受到你身上甜美的味道了呢♡	【1450】台词5
84412	看热闹	【1450】爱好
84413	编号OS-00-GR的空想神格。#n以《星座之旅人》中的“欺诈师”角色出现，因为其与荧幕上的形象如出一辙的气质，得到了广大观众的好评。#n当然，比起帕亚索现实里的模样，电影里的她，已经在尽力收敛自己了。	【1450】介绍
84414	卡珊德拉·摩羯座	【1557】name
84415	又要营业人设了么？嗯……那就稍微伪装一下吧。	【1557】台词1
84416	咕……站得太久了，需要补充糖分。	【1557】台词2
84417	如果想要取悦我的话，就拿最好吃的点心来吧。	【1557】台词3
84418	等会儿还有粉丝见面会……唉，真想早点回家。	【1557】台词4
84419	怎么，看你眼神闪动的样子，是被我的动作吸引了……还是说在看什么奇怪的地方呢？	【1557】台词5
84420	美食	【1557】爱好
84421	编号OS-06-MI的空想神格。#n在《星座之旅人》中，扮演着担任“预言家”这一角色的摩羯座小姐，让这个角色深入人心。#n那份神秘莫测的气质，使得许多人成为了她的拥趸，并且组成了庞大的粉丝团体。	【1557】介绍
84422	帕亚索·最后底牌	【1810】name
84423	如此闪烁着的世界之中，你要选择哪一种花色呢♡♧♢♤	【1810】台词1
84424	这股强大的气势，想必即使是头领也会有所动摇吧♡	【1810】台词2
84425	猜猜看，现在我手上的底牌是什么？♧	【1810】台词3
84426	要和我来一场交易么？放心，代价很便宜的……♡	【1810】台词4
84427	掀开这张幕布，把后面的世界闹个天翻地覆吧♤	【1810】台词5
84428	看热闹	【1810】爱好
84429	编号OS-00-GR的空想神格。#n因信仰力量的跃升，而迈入了更高的领域。#n张扬狂放的外表之下，是渊博如海的学识以及精心谋划的智慧。#n无论在什么时候，手中始终隐藏着一张底牌。#n当它掀开的时候，也许会绽放出任何人都难以想象的力量。	【1810】介绍
84430	你我的花海	【1788】名字
84431	当你知道有一件事只有你才能办到的时候，你会变得连你自己都不曾想到地温柔与坚强。#n我啊，是知道的。	【1788】初见
84432	再见挚爱	【1786】名字
84433	实验……	【1786】台词1
84434	没事，这个结界一定会成为我的葬身之处。	【1786】台词2
84435	我没想要这种幸福。	【1786】台词3
84436	我想要拯救小圆，我只是为了这一个愿望，便成为了魔法少女。	【1786】台词4
84437	我就在这里	【1787】名字
84438	一起加油吧，小焰！	【1787】台词1
84439	小焰，你不能让自己孤立的。	【1787】台词2
84440	感觉好神奇，我觉得呀，我一直都想和小焰一起，这样悠闲地聊天。	【1787】台词3
84441	太好了，我找你好久了。	【1787】台词4
84442	九霄·崩坏学园长	【1807】名字
84443	旧世界与新世界的英雄，二度救世之人，她的目光所望之处又是何方？	【1807】初见
84444	提尔·机械飞拳公爵	【1805】名字
84445	欢迎来到公爵的小馆，在这里，你能观赏到世界上最完美的手部零件。	【1805】台词1
84446	这几支义肢是我这数百年间的收藏，上面的残损？是我荣耀的勋章。	【1805】台词2
84447	这里的义肢请小心接触。你说我身上这支？呵呵，那就让你零距离感受下它的触碰——飞拳！！	【1805】台词3
84448	参观时间已结束，但下午茶会的席位尚且有余。你，想一起来吗？	【1805】台词4
84449	据说有人制作出了名为机械犬的宠物，那真是再危险不过的存在！	【1805】台词5
84450	公爵大人才不是小不点！你看，这个坐姿是不是十分有威严？	【1805】台词6
84451	机械改造和收藏	【1805】爱好
84452	为了制作出符合巴比伦风尚的“更加优雅的”、“不失气势的”、“大气的”的肢体结构，以及符合个人需求的某些功能，提尔小姐不断调整了自己的手部。#n因为对改造手的狂热，她被巴比伦时报称为“机械飞拳公爵”。	【1805】短介绍
84453	欸欸？地震！？	女主L2D摇晃反馈
84454	今天天气不错，一起去兜风吧~我载你。	女主L2D点击反馈1
84455	什么事？	女主L2D点击反馈2
84456	呼呼呼~	女主L2D点击反馈3
84457	还真好色呢。	女主L2D点击反馈4
84458	哈哈哈好痒啊~	女主L2D点击反馈5
84459	这么想摸吗？	女主L2D点击反馈6
84460	好无聊啊，陪我去做点什么吧。	女主L2D放置反馈1
84461	又没钱了……这次打什么工呢？	女主L2D放置反馈2
84462	我的车钥匙之后也给你一把，一起见证更多有意思的事情吧。	女主L2D放置反馈3
84463	嗯~这样什么都不想，只是和你一起待着，感觉也不错。	女主L2D放置反馈4
84464	你好你好~我是卡琳哟，接下来我们就是朋友啦~嘿，先来个朋友程度的拥抱~~	女主L2D初见
89000	偷偷占一段给NICO	TEXT
89001	うぅ…痛っ……	TEXT
89002	ここはどこ…？私は誰…？……なんちゃって☆	TEXT
89003	(ぼやけた視界が少しずつ回復していく…)	TEXT
89004	それにしても体中が痛いわ…まるでテレサの十字架にでも殴られたような感じ…	TEXT
89005	確かさっきまで芽衣先輩とブローニャちゃんと一緒に次元の狭間で姫子の奴に言い渡された任務を実行していたはず…	TEXT
89006	はい、正確には3時間と49分18秒前までです。	TEXT
89007	ひゃあっ！	TEXT
89008	ちょっと！いるならいるって言ってよ！急に声がしたからびっくりしちゃったじゃない！	TEXT
89009	どの道キアナ姉様が驚いて奇声をあげる結果になると、ブローニャは推測します。	TEXT
89010	奇声なんてあげてないわよ！目が覚めたら視界がぼやけてて、周りも暗いし…知らないところに飛ばされてちょっと心細かっただけよ！怖いとかそんなこと全然ないんだからね！	TEXT
89011	めまいは空間振動の影響によるものと推定します。しばらくすれば回復します。	TEXT
89012	うん、もう治ってきたわよ。それで、空間振動って何…？	TEXT
89013	強いエネルギーの衝撃により、空間の外壁が揺らぐ現象です。	TEXT
89014	時には空間がひび割れ、一時的に穴が開くこともあります。あくまで理論上のもので、本来は起こり得ない現象です。ですが、崩壊現象の影響と時空が不安定である次元の狭間であれば可能かもしれません。	TEXT
89015	そして、ブローニャたちはそれに巻き込まれ、本来いるべき空間から他の空間へ飛ばされてしまいました。	TEXT
89016	つまり…異世界に飛ばされたってこと！？もう元の世界には戻れないの…？	TEXT
89017	異世界ではなく、異空間です。脱出方法についてはまだわかっていません。	TEXT
89018	嫌だ！こんな異空間で死にたくない！これじゃカスラナの名が廃るわ！私にはまだ、崩壊の原因を突き止め、世界を救うという崇高なる使命と、可愛い女の子がいっぱいのハーレムを作る夢があるのよ！	TEXT
89019	…そうだ！芽衣先輩はどこ！？	TEXT
89020	芽衣姉様はキアナ姉様がいびきをかきながら寝てる間に、情報収集へ向かわれました。そろそろ戻られると思います。	TEXT
89021	いびきって…あんたね…	TEXT
89022	アァァァァアアアアッー！	TEXT
89023	って…なんで異空間にまでゾンビたちが存在するのよ！	TEXT
89024	恐らくブローニャたちと同様、空間振動に巻き込まれてここまで飛ばされてきたと推測します。	TEXT
89025	もう…しつこい奴らね！芽衣先輩が心配だわ！急いで合流するわよ！	TEXT
89026	了解です。芽衣姉様の現在位置計測中……3時方向、500メートル先付近です。	TEXT
89027	Locked and loaded！蹴散らすわよ！	TEXT
89028	はぁ…はぁ…もう！異世界に閉じ込められたって言うのに、なんであいつらは変わらず元気なのよ……あ！あんなところに芽衣先輩が！	TEXT
89029	キアナ姉様…ですから異世界ではなく異空間です。	TEXT
89030	あら？キアナちゃん、もう大丈夫なの？気絶中に情報になりそうなものを探してみたけど、収穫はいまいちね…	TEXT
89031	芽衣せんぱーい！うぅ…無事でよかった……	TEXT
89032	って、再会を喜んでる場合じゃないわ！芽衣先輩！戦闘準備よ！ゾンビたちが私たちの後を追ってきてるの！	TEXT
89033	目標、接近中。接触まで、5…4…3…2…1…	TEXT
89034	ふぅ…ここまで来れば一安心ね。	TEXT
89035	追跡してくる気配はありません。ここで一旦休憩しましょう。	TEXT
89036	今日は何て日なの！？異空間に閉じ込められるわ、ゾンビたちまで追ってくるわで…	TEXT
89037	大体誰なのよ！空間に強いエネルギーをぶつけたやつは！とんだとばっちりよ！さては…姫子のやつがまた裏で何かしたな？	TEXT
89038	キアナ姉様です。	TEXT
89039	えっ！？	TEXT
89040	キアナ姉様が先ほどの任務中、相手が「盗賊娘」一体だけにもかかわらず、「ヴァルキリーの槍」を最大出力で撃ち放ったからです。それが外れ、次元の狭間の脆弱部位に直撃し……	TEXT
89041	あぁ！もう！わかったからそれ以上言わないで！だって…ちょこまかと動くし、イライラするんだもん！	TEXT
89042	(それに画面外まで逃げるし……)	TEXT
89043	ことの原因は間違いなくキアナ姉様です。任務中はまじめにしてください。	TEXT
89044	ぐぬぬぬぬ、何も言い返せない……	TEXT
89045	キアナちゃん元気出して？何事にも全力を尽くすのは悪いことじゃないわ。今回は運が悪かっただけよ。	TEXT
89046	それより、さっきから気になっていたんだけど…あっちこっち飛び回ってる文字や記号は何なのかしら？	TEXT
89047	それそれ！何なのよこの文字たちは…意識があって、まるで私たちをバカにしてるみたい！	TEXT
89048	これらは「弾幕」と呼ばれるものです。人々の思念や意志によって生成されるものですが、なぜここに形を成したのかまではわかりません。推測ですが、この空間特有の現象だと思われます。	TEXT
89049	へぇ～、なるほどね。こういう時ブローニャちゃんがいてくれると本当に頼もしいわ。(なでなで)	TEXT
89050	(ポッ…)	TEXT
89051	情報も不足しているし、今は休憩を取りつつ姫子少佐の救援を待ちましょ？	TEXT
89052	…あのおばさんに期待しない方がいいと思うけど…	TEXT
89053	ブローニャちゃん、何か外部と連絡を取る方法はないの…？	TEXT
89054	ブローニャができることはすべて試しましたがどれも反応がありませんでした。現時点ではこれ以上どうすることもできません…	TEXT
89055	もう！待機し始めてから10時間も経ったよ！？やっぱりあのおばさんに期待したのが間違いだったわ。	TEXT
89056	それにここは異空間なんだし、そう簡単に入ってこれるものじゃないよね？そもそも、私たちがここに閉じ込められてることに気づいてすらいないかもしれないじゃない！	TEXT
89057	ここはやっぱり自力で脱出方法を探すべきだよ！芽衣先輩もそう思うよね？ね？	TEXT
89058	そうかもしれないけど…外にはまだ大量のゾンビたちがいるのよ？むやみに出歩くと囲まれる恐れがあるわ。	TEXT
89059	大丈夫！何があっても芽衣先輩は私が守るんだから！そして、ここから脱出したら結婚するんだ…	TEXT
89060	キアナ姉様…それは死亡フラグと言うものでは…	TEXT
89061	うっ…気にしない、気にしない！それに、「てめぇのケツはてめぇで拭け！！」って姫子に怒られそうだし…ここはやっぱり自力で脱出しないとね！	TEXT
89062	姫子少佐はそんな下品な言い方しない…と思うけど……	TEXT
89063	キアナ姉様は単に待つのが退屈なだけかと思います。	TEXT
89064	細かいことは気にしないの！よし、出発するよ！	TEXT
89065	もう…しょうがないんだから…	TEXT
89066	前方に崩壊エネルギー反応確認。ゾンビたちに注意してください。	TEXT
89067	面倒だなぁ…	TEXT
89068	待って、ゾンビたちの反応がおかしいわ。何かを追いかけてるみたい。	TEXT
89069	まさか！ここに飛ばされた他の人！？	TEXT
89070	急いで助けないと！	TEXT
89071	あ…一人で突っ込んでいったら危ないよ！待ってよ！芽衣先輩！	TEXT
89072	はぁ…はぁ…やっと追いついた……でも無事みたいだね。	TEXT
89073	…ところで、その懐に抱いてるものって何？	TEXT
89074	さっきこの子がゾンビに追われてたのよ。危ないところだったわ。	TEXT
89075	ふるふる	TEXT
89076	わわっ！テレビみたいなのが自力で動いてる！？	TEXT
89077	これは…福利精霊に類似しているものです。	TEXT
89078	え…あの齧歯類たちのお仲間…？似ても似つかないわよ…？	TEXT
89079	見た目のことではなく、存在形式のことです。この空間に生息する原住民である可能性がとても高いです。	TEXT
89080	ぺこり	TEXT
89081	それに…	TEXT
89082	(じーーー)	TEXT
89083	(じーーー)	TEXT
89084	それに？	TEXT
89085	ぴょんっ	TEXT
89086	謎の精霊は芽衣からブローニャへと飛び移った。ブローニャはそれを受け止め、ぎゅっと両手で抱きしめた。	TEXT
89087	かわいいです…	TEXT
89088	あら、ブローニャちゃんに懐いちゃったみたいね。ちょっと寂しい気もするわ…	TEXT
89089	ブローニャちゃんがホム以外のものに興味を示すなんて珍しいわね。	TEXT
89090	名前は「テレビちゃん」	TEXT
89091	ねぇねぇブローニャちゃん！どうせ名前を付けるなら「テレ助」や「テレ太郎」なんてどう？	TEXT
89092	静かにしてください。「テレビちゃん」がブローニャたちの他に異空間から来た人間を知っているようです。	TEXT
89093	こくり	TEXT
89094	おぉ！いきなり大きな情報が！早速だけど案内してもらえる？	TEXT
89095	はぁ…はぁ…一体いつまで歩けばいいのよ！目的地はまだなの…？	TEXT
89096	もう少し先のようです。	TEXT
89097	この子には表情がないし、言葉も喋らない…ブローニャちゃんはどうして意味が分かるのよ？	TEXT
89098	動きを見れば大体わかります。	TEXT
89099	こくり	TEXT
89100	わかるかい！手振りすらないじゃん！	TEXT
89101	それと今回得た情報によると、ここは様々な空間から人々の意志や思念が集う場所のようです。そのため無数の「弾幕」が流れているものと考えられます。	TEXT
89102	なるほど…つまり世界中の人々の喜怒哀楽など様々な感情が文字になってここで飛び交ってるのね。	TEXT
89103	はい、パラレルワールドや異次元のものも含まれていると推測します。	TEXT
89104	すっごーい！まるで情報の宝石箱や～	TEXT
89105	キアナ姉様……	TEXT
89106	ですが、ここで有用な情報を選別するには一苦労すると思います。それから…この弾幕たちには触らないでください。	TEXT
89107	えっ？どうして？	TEXT
89108	これらの弾幕は人間たちの喜怒哀楽、欲望の塊。触れるとその思いに取り憑かれる可能性があります。	TEXT
89109	し、思念に取り憑かれるくらいで怯えるキアナ様じゃない！	TEXT
89110	例えば、キアナ姉様があそこの「ニンジンたべたーい( ´￢｀)」という弾幕に触れると、本人の好みに関係なく、ニンジンが食べたくなります。	TEXT
89111	うっ…やめて！想像しただけで吐き気が…この世にニンジンを好んで食べたがる人がいるなんて…	TEXT
89112	人の理性を無視し、判断基準を押し付けてくるようなものです。最悪の場合、その思いに同調され意識を乗っ取られてしまいます。	TEXT
89113	まさに言葉の刃の具現化ね…特にキアナちゃん！気をつけなさいね！	TEXT
89114	こくり	TEXT
89115	そろそろ目標地点に到着します。	TEXT
89116	ふぅー…やっと着いたわね。あれ？あそこにいるの姫子じゃない？おーい、姫子おばさーん！	TEXT
89117	……	TEXT
89118	いやー、本当に救援に来てくれるとは思ってなかったよ！	TEXT
89119	…りたくない…	TEXT
89120	え？なんだって？	TEXT
89121	…かえり…たくない……	TEXT
89122	へ？よく聞こえないよ。	TEXT
89123	帰りたくないって言ってんのよ！！	TEXT
89124	ガシャン！	TEXT
89125	もう！会う度にその剣を振り回さないでよね！危ないったらありゃしない…冗談もいい加減にして早く元の空間に連れてってよ！	TEXT
89126	ブルブル……	TEXT
89127	待って！キアナちゃん。姫子少佐の様子がおかしいわ。それに、救援に来てくれたなら一人でいるなんて変よ。	TEXT
89128	救援？何のことだ？こんな素晴らしいところを離れるわけがないじゃないか！	TEXT
89129	さっきから何を言ってるの？わけがわからないよ……	TEXT
89130	ここはね、日々激務に追われ、荒んでいく私の心を癒してくれるのよ。	TEXT
89131	うわぁ…いきなり語り始めたよ…	TEXT
89132	姫子少佐は弾幕に取り憑かれてしまったと推測します。	TEXT
89133	いい年したおばさんが何あっさりと取り憑かれてるのよ！ミイラ取りがミイラになるなんてとんだ笑い話ね。	TEXT
89134	うるさい！艦1つ任された責任の重み！お前らにはわからないだろう！	TEXT
89135	色々と大変なのよ…その上、私の部下は問題児だらけ…	TEXT
89136	特に、キアナ！お前だ！前回もシューボリアンで大暴れしてくれたおかげで、修理費用にいくらかかったと思ってるんだ！	TEXT
89137	経費申請を見て青筋を立てた上層部の奴らの顔は今でも覚えてるわ！	TEXT
89138	げっ…とんだとばっちりだ…	TEXT
89139	日々のレポートにたくさんの帳簿…艦内の点検からお掃除まで！疲れで肌も荒れ…これじゃいい男を捕まえる前に死んでしまうわ！	TEXT
89140	はぁ…おばさんの愚痴が始まったよ……	TEXT
89141	あはは…なんだか艦長がするべきじゃない仕事まで入っているわね。	TEXT
89142	だからもう、仕事に明け暮れる日々とはおさらばよ！私はここで新たな人生を送るの！それにここにいればずっと若いままでいられるわ！	TEXT
89143	いやー…時間の経つ速さは一緒だよ…？それにあんたは既におばさんですからー！残念！	TEXT
89144	もはや何を言っても姫子少佐には届きません。取り憑いた弾幕は同じく弾幕で追い払うのが効果的だと思います。	TEXT
89145	え？どうやって！？	TEXT
89146	テレビちゃんが協力してくれます。一時的にキアナ姉様の武器に憑依します。	TEXT
89147	ギュイーン	TEXT
89148	うわっ！？ちょっと！なにこれ！	TEXT
89149	これでキアナ姉様の思いは弾幕となり、弾薬の代わりに発射されます。	TEXT
89150	…なんか随分と都合のいい話ね。でもこれで姫子の目を覚まさせることができる！	TEXT
89151	くらえー！駄々をこねてないでいい加減目を覚ませー！	TEXT
89152	うっ…私は一体何を…	TEXT
89153	これで成功かな？どう？いつもの姫子おばさんに戻った？	TEXT
89154	はい、成功のようです。	TEXT
89155	私としたことが…さっき言ったことはすべて忘れなさい！	TEXT
89156	へーん、やなこった！もう録音しちゃったもんね～	TEXT
89157	ほう…よほどさっきの続きがしたいようね？	TEXT
89158	わかったわかった。消せばいいんでしょ、消せば！だからそんな怖い顔しないでよ。	TEXT
89159	ところで、姫子少佐はどうして一人でここへ？	TEXT
89160	お前たちとの通信が途切れてから間もなく、私も異空間転送らしき現象に巻き込まれてここに飛ばされたのさ。油断していた隙に、弾幕とやらに取り憑かれたらしい。	TEXT
89161	なーんだ、助けに来たわけじゃなくて同じ遭難者なのね…がっかり。	TEXT
89162	しゅん	TEXT
89163	なんだ？この妙な生き物は。	TEXT
89164	ここの原住民のテレビちゃんです。姫子少佐を助け出せたのもこの子のおかげです。	TEXT
89165	こくり	TEXT
89166	ふーん…まあ礼を言うわ、ありがとう。	TEXT
89167	ぺこり	TEXT
89168	今はひとまず安全な場所へ移動しよう、状況整理はそれからよ。	TEXT
89169	要するに、姫子少佐は空間振動の発生地点から離れていたのにここに飛ばされた…ということですね。	TEXT
89170	ここは発生した地点ではなく、発生させた者を起点として考えるのが良いと思います。	TEXT
89171	なるほど、このお転婆娘が引き起こした空間振動は彼女と因縁のある者を一緒に巻き込む可能性が高い…ということか。	TEXT
89172	むむむ？また私絡み？	TEXT
89173	絡みではなく元凶です。	TEXT
89174	こくり	TEXT
89175	ですが、これでブローニャたち以外にもここに囚われている者がいる可能性があることが判明しました。	TEXT
89176	そうね、うまく見つけ出して合流できれば脱出方法もわかるかもしれない。	TEXT
89177	うーん…でも結構広いですよね？どうやって探せば…	TEXT
89178	それなら心配いりません。テレビちゃんは空間内にいる「人間」の位置を全て特定できるみたいです。	TEXT
89179	なんて頼もしい！テレビちゃん、案内お願いするわね。	TEXT
89180	こくり	TEXT
89181	前方に誰かがいます。	TEXT
89182	げっ…あれは…まさか……	TEXT
89183	……	TEXT
89184	えーっと…あの人は確か……	TEXT
89185	パラレルワールドもありだから、もしやと思っていたらやっぱり…	TEXT
89186	ちょっと！そこで何ぼけーっと突っ立ってるのよ！	TEXT
89187	僕の名を言ってみろ…！	TEXT
89188	は？何言ってるの？ゲビンでしょ？	TEXT
89189	ちがーう！ケ・ビ・ン だ！	TEXT
89190	どいつもこいつも…僕の名前を間違えやがって…！	TEXT
89191	そこの貴様！今ケビンきゅんと言ったな！？	TEXT
89192	誰に向かって言ってるのかしら……	TEXT
89193	ここまで痛いやつだったなんて…弾幕の影響って恐ろしいわね…	TEXT
89194	はぁ…要するに残念なイケメンってわけか…いい男が台無しじゃない。	TEXT
89195	大体さぁ？女の子しかいない世界なのにどうやったら僕をホモと間違えるんだ！セリフを誤植してオカマ扱いまでしやがって！	TEXT
89196	女装をさせたこともあったな！？なんてひどい扱いなんだ！	TEXT
89197	そうだ！この異空間を支配すれば僕は世界の王になれる！それでハーレムを作るんだ！そうすれば誰も僕をホモ呼ばわりすることはないだろう。	TEXT
89198	ハーレムは私のものよ！	TEXT
89199	キアナちゃんもやめなさいよ…	TEXT
89200	やはりこの人は変態です。確か以前にも男の子の服を盗んでイカガワシイことをした前科があります。キアナ姉様、この変態に裁きを！	TEXT
89201	言われずとも！テレビちゃん、いくわよ！	TEXT
89202	いてて、ストップ、ストップ！殺す気か！	TEXT
89203	どうやら戻ったようです。	TEXT
89204	ちっ…もう少し殴りたかったのに。	TEXT
89205	銃の柄で叩くのは流石に良くないと思うわ。	TEXT
89206	くっ…なんたる失態だ…	TEXT
89207	これでは日々積み重ねてきた爽やか系イケメンのイメージが崩れる…	TEXT
89208	そんなのイメージ最初からないわよ！	TEXT
89209	はぁ…あんたが出てくると毎回ろくなことにならないんだから…	TEXT
89210	いつもやっと出番がきたかと思えばいつの間にか悪役をやらせているんだ。僕もまたイベントの被害者なんだよ。	TEXT
89211	な？芽衣なら理解してくれるだろ？	TEXT
89212	え？えっと…ごめんなさい。何を言ってるのかさっぱり解らないわ。	TEXT
89213	がっくし…	TEXT
89214	はいはい、落ち込んでる暇があるなら移動するわよ。ゾンビ達がさっきの音で群がってくるかもしれないから。	TEXT
89215	テレビちゃん、まだ他に誰かいるの？	TEXT
89216	こくり	TEXT
89217	もう一人いるみたいです。案内お願いできますか？	TEXT
89218	こくり	TEXT
89219	なんだこれ？ナビゲーターにしては大きいな。	TEXT
89220	ぴょーん	TEXT
89221	どついたね…二度もどついた…！！おやじにもどつかれたことないのに！！！	TEXT
89222	…この子はテレビちゃん、この空間に住まう優しい精霊です。勝手に物扱いしないで下さい。	TEXT
89223	ぺこり	TEXT
89224	でも、キアナと縁のある者なのよね？	TEXT
89225	はい、推論ですが。	TEXT
89226	それはそれで助かったわ、残りの一人は誰なのかも大分絞り込めるわ。	TEXT
89227	へ？どうして？	TEXT
89228	おまえ、芽衣たち以外に友達いないだろ？そしたら候補なんて片手で数えられるわ。	TEXT
89229	な…なに言ってんのよ！友達とか…あ、有り余るほどいるんだから！	TEXT
89230	ほー？だったら何人か名前を挙げてみなさいよ。	TEXT
89231	フ、フレイヤ…バリル…チビ桜とか…？	TEXT
89232	はぁー	TEXT
89233	呆れて言葉も出ないわね。	TEXT
89234	ムキー！何よ！その人を憐れんでいるような目は！	TEXT
89235	最後の一人はこの辺りだよね？	TEXT
89236	あ……	TEXT
89237	ほう、これはまた随分と可憐なお嬢さんだ。	TEXT
89238	久しぶりだね、ブローニャお姉ちゃん！	TEXT
89239	ゼーレ…！良かった…やっぱりゼーレは生きていたんですね。	TEXT
89240	ううん…違うの。ゼーレはゼーレだけど…本当のゼーレじゃないの。	TEXT
89241	…え？	TEXT
89242	ゼーレが無事でいてほしい、ゼーレに生きていてほしい、もう1度ゼーレに会いたい……	TEXT
89243	そんなみんなの思いを、この空間が聞いてくれたの。それで生まれたのが今のゼーレなの。	TEXT
89244	だから、ゼーレは実のゼーレじゃなくて、みんなの思いから作り出されたニセモノ。この空間でしか存在できない、思いの集合体なの。	TEXT
89245	そんな……	TEXT
89246	しゅん…	TEXT
89247	だからね…	TEXT
89248	ブローニャお姉ちゃんたちもずーっとここに残って……	TEXT
89249	私と遊んでくれます？	TEXT
89250	わわっ！いきなりもう一つの人格に切り替わった！	TEXT
89251	ゼーレ…！	TEXT
89252	そんな嫌そうな顔をされると悲しいですわ…ここに残っていただけないのでしたら死んでもらうだけですわ。	TEXT
89253	裏表の激しいお嬢さんだ。だが、その狂気な一面もなかなか悪くない。	TEXT
89254	気を付けて！かなりの強敵よ！油断したらあの釜で真っ二つにされるわ。	TEXT
89255	負けてしまいましたわね…	TEXT
89256	ゼーレ…ごめんなさい…ブローニャたちはここに残るわけにはいきません。	TEXT
89257	わかっておりますわ。これはほんの冗談ですの。久しぶりにブローニャお姉さまに会えたことで嬉しくて…つい。	TEXT
89258	えっと…要するに甘えたかったってことですか？	TEXT
89259	そう捉えていただいても構いませんわ。私はおとなしく引っ込みますので、後は頼みましたわ。	TEXT
89260	ごめんね、ブローニャお姉ちゃん。お話したいことがありすぎて…どうしていいかわからなかったの。	TEXT
89261	いいえ、ゼーレは何も悪くないです。ブローニャも話したいことがたくさんあります。	TEXT
89262	この先から空間の歪みを感じるの。ブローニャお姉ちゃんたちが探してる出口だと思うよ！	TEXT
89263	ゼーレ…ごめんなさい…今回もゼーレをお家に連れて帰ることができませんでした…	TEXT
89264	ブローニャお姉ちゃんが気にする必要はないよ？また今度出会えたらホム物語を聞かせてね。	TEXT
89265	はい、約束します。絶対です！ホム物語上・中・下から新作の外伝まで、心を込めて読み聞かせます。	TEXT
89266	楽しみにしてるね！	TEXT
89267	…ゼーレと別れてから30分後…	TEXT
89268	ふぅー、疲れた！やっと出口みたいね。	TEXT
89269	はい、ゼーレの言っていた通り、ここを通り抜ければ元の空間に戻れるはずです。	TEXT
89270	僕はまたあの崩壊しきった世界に帰らないといけないのか？どうせならいっそ君たちと…	TEXT
89271	ダメ！話がややこしくなるからあんたは自分のところに帰って！	TEXT
89272	はぁ…仕方ないですわね…これもカスラナ家当主に課せられる宿命なのかしら…	TEXT
89273	あんた…また口調がおかしくなってるわよ？	TEXT
89274	テレビちゃん、今まで助けてくれてありがとうございました。ここでお別れです。	TEXT
89275	しょぼん…	TEXT
89276	そんな寂しそうにしないでよ！ほら、これあげるから元気出して！	TEXT
89277	！	TEXT
89278	友情の証！私のお気に入りのヘアピンよ！…スペアだけどね。	TEXT
89279	ぴょんぴょん！	TEXT
89280	そうだ！一緒にこっちに来ればいいのよ。弾幕武器はすごい強力だし、きっと役に立つと思うわ。	TEXT
89281	そんなことブローニャが許しません。テレビちゃんは自分の居場所で自由に生きるべきです。	TEXT
89282	ぺこり	TEXT
89283	えー…相変わらず固いんだから…ね？いいでしょ？	TEXT
89284	ダメです。許しません。	TEXT
89285	…わかったわよ……	TEXT
89286	さぁみんな、帰還するわよ！これ以上時間を無駄にするわけにはいかないわ。	TEXT
89287	疲れたわね。帰ったらゆっくりお風呂に入りたいわ。	TEXT
89288	おお！ぜひぜひお供させていただきます！	TEXT
89289	キアナぁ？まさか貴様、これで休めるだなんて思ってないだろうな？	TEXT
89290	へ？	TEXT
89291	お前は始末書だ！日頃の不祥事に加え、シューボリアンの件、当然今回のことも！二万文字、きっちり書き終えるまで終わらせないぞ！	TEXT
89292	えぇー！そんなぁ……	TEXT
89293	w	TEXT
89999	看板娘相关	TEXT
90001	资源包解压中，剩余#1个	TEXT
90002	主人，发现资源文件损坏，点击确认#n将重新载入游戏，修复损坏文件	TEXT
91016	本小姐要改装学姐散！	TEXT
91017	本小姐要改装学姐散！	TEXT
91018	本小姐要改装学姐散！	TEXT
91019	本小姐要改装学姐散！	TEXT
