TEXT_ID	CONTENT	Comment
485568	只不过越是这种时候，就越要冷静下来。	
485569	如果我们都倒下了，这里救出来的人又会怎么样。	
485570	……	
485571	德丽莎大人！	
485572	你是第四小队的……	
485573	这边的现场搜救交给天启骑士团和第三小队的成员了。	
485574	前方区域的提前搜救是否可以交给我们！	
485575	看来这是有人能一起行动了，这样你就没意见了吧，法贝菈。	
485576	不是的，我们的意思是，请将这个区域的搜救任务交给我们去完成。	
485577	不行，你们经验尚浅，就只有你们一支小队太危险了。	
485578	但我们也不希望看到您就这么倒下……	
485579	德丽莎大人就请先回去休息。	
485580	我们不会乱来的，一旦遇到危险会第一时间报告。	
485581	你们……	
485582	唉，我知道了。	
485583	那就交给你们，记住不要乱来。	
485584	收到！	
485585	……	
485586	大家，都是一样的……	
485587	市体育中心 临时崩坏隔离区	
485588	我们还要在这呆到什么时候！	
485589	呜哇哇哇哇——	
485590	好痛……	
485591	没事的，我们一定会没事的。	
485592	没救了，你都看到了吧，军队的战舰都全灭了。	
485593	……	
485594	团长！再这么下去恐怕很难控制住现场。	
485595	我们还要继续呆在这吗……	
485596	很快就好了，交给我吧。	
485597	各位，请再坚持一下。	
485598	人合联总部调派的车队预计会在1小时后到达，届时我们将会把大家转移到最近一处设备齐全的避难所。	
485599	现在只要呆在隔离区内，就不用担心会被崩坏侵染。	
485600	请耐心等待救援到来，不要到处走动。	
485601	吵吵闹闹……	
485602	也难怪大家会这么害怕。	
485603	就算是我们这种专门对抗崩坏的人，每次上战场的时候也免不了有各种担忧。	
485604	是吗。	
485605	虽说是女武神，但不过是一群因为有崩坏抗性就被选上了的孩子。 	
485606	不得不踏上残酷战场的日子，什么时候是个头呢。	
485607	说到底，崩坏到底是什么，为什么人类又会被这种东西盯上……	
485608	想那么多也没用，世界已经变成这个样子了。	
485609	而且，从刚才开始，我脑中就隐隐约约能看到些什么。	
485610	也许是时候了。	
485611	全域链接器么……	
485612	希望她们在空间站能一直顺利下去。	
485613	梅琳那家伙虽然心狠手辣，但行动力却十足。	
485614	比起担心那边的人，你还是担心下自己吧。	
485615	欸？	
485616	你现在……很危险。	
485617	到底是为了什么才与崩坏战斗，希望你不要在这点上迷失了。	
485618	你是什么意思——	
485619	滴滴滴……	
485620	是我。	
485621	车队无法准时赶到？怎么回事！	
485622	崩坏生物？	
485623	听得到吗，喂！听到请回复！	
485624	啧，混蛋东西。	
485625	发生什么事！	
485626	它们来了！	
485627	断掉通讯的法贝菈，急忙地登上了体育场看台环顾四周，同时注意着自己手上的仪器。	
485628	崩坏能指数正在不断上升，为什么。	
485629	德丽莎大人！附近出现了大量的崩坏生物！	
485630	它们正在往这边来！	
485631	怎么会，这附近的崩坏生物应该清除得差不多才对！	
485632	我也不太清楚，但它们就像是突然被唤醒的一样，从各处出现。	
485633	而且变得越来越强！	
485634	难道是真的盯上我们了吗！	
485635	崩坏到底是什么。	
485636	为什么，它们会想要消灭人类。	
485637	为什么，我们不得不和它们战斗。	
485638	到底是为了什么才与崩坏战斗……	
485639	……	
485640	这种事，我现在一点也不想多想。	
485641	大家都为了自己的未来，为了这个世界的未来而赌上一切。	
485642	保护她们的心愿，就是我继续战斗唯一的意义。	
485643	女武神小队展开阵型，绝对不能让它们突破进入体育场！	
485644	收到！开始作战！	
485645	成功守住了？	
485646	还没有，崩坏能的指数依旧在持续上升，不要放松警惕！	
485647	崩坏再次爆发了吗？	
485648	比那次的指数还要高。	
485649	这不就只有可能是大崩坏么！	
485650	法贝菈！能调查出崩坏源所处的位置吗！	
485651	只能指出大致的方向。	
485652	顺着法贝菈的方向看去，德丽莎内心一颤。	
485653	是我们刚才回来的方向……	
485654	在前线执行搜救的队伍怎么样了，让她们回来！	
485655	第四小队请回复，收到请回复！	
485656	不行，完全没有回应。	
485657	那帮傻瓜……	
485658	等我，我这就来！	
485659	德丽莎大人！	
485660	你们！别跟过来！	
485661	在这保护伤员们。	
485662	呃……	
485663	答复呢？	
485664	收到！	
485665	……	
485666	气温变得越来越低。	
485667	这也是死斑带来的影响么……	
485668	轰——	
485669	那是……龙卷风？	
485670	崩坏生物，也都被撕成了碎片。	
485671	难道说，是那个律者！？	
485672	我们不想看到您在这倒下。	
485673	不会乱来的，一旦遇到危险会第一时间报告。	
485674	一瞬间，德丽莎内心被不安与急躁填满，呼吸也急促了起来。	
485675	我是女武神，不会让崩坏为所欲为的！	
485676	德丽莎，孩子们就拜托你了。	
485677	不会，再让这种事发生了……	
485678	大姨妈，不用担心我的。	
485679	我也是独当一面的战士嘛。	
485680	一个个都是这样，自以为是。	
485681	我不会再失败了。	
485682	……	
485683	这次一定会，保护好你们！	
485684	都给我滚开！	
485685	轰隆！	
485686	击破拦路的崩坏生物，德丽莎来到了风暴之中。	
485687	然而眼前的一幕，让她的理智都快要崩溃。	
485688	女武神第四小队的成员倒在各处，而其中一人，正在风之律者的手上。	
485689	说吧，告诉我呀~	
485690	温蒂就只是想找小小鸟~	
485691	告诉我，她在哪？	
485692	不知道……你在……说什么！	
485693	……	
485694	那就拜拜了。	
485695	呜————	
485696	温蒂捉着女武神脖子的手越发用力，但感到痛苦的女武神却连声音都无法发出。	
485697	你给我……	
485698	把手放开！	
485699	砰！	
485700	啊……	
485701	哦！温蒂记得你，你就是那个来找赛露蒂和小小鸟的人~	
485702	正好正好！问你的话肯定知道吧~	
485703	哈啊……哈……	
485704	呼哈……呼哈……哈……哈啊……哈……	
485705	你，在听吗？	
485706	抖得好厉害，难道是在害怕……	
485707	温蒂一点都不可怕~你只要好好告诉我小小鸟在哪，我是不会伤害你的~	
485708	开什么玩笑……别装得像个人类一样……	
485709	风之……律者！	
485710	……	
485711	看来温蒂是被彻底讨厌了。	
485712	别急别急！你看，你说让我停手，我就停手了，她好好的。	
485713	温蒂把手一甩，将手中掐着的女武神丢到了德丽莎怀中，如同在丢弃一个废弃的工具一样。	
485714	德丽莎……大人……	
485715	对不……起……	
485716	要说对不起的是我。	
485717	我到底……在干什么……	
485718	唔。	
485719	总觉得，你身上的氛围不太一样了，之前是这么一个暴躁的人类么？	
485720	温蒂记得你会是更加温柔的气场才对呢，好奇怪。	
485721	给我……	
485722	嗯？	
485723	给我闭嘴！	
485724	犹大的誓约！	
485725	——！！	
485726	哈啊……哈啊……	
485727	不错嘛。	
485728	犹大的锁链束缚住温蒂的双手，德丽莎全力冲了过去，狠狠地将律者压倒在地。	
485729	金色的长矛，正抵着温蒂鼻尖。	
485730	哈啊……	
485731	放松点，聊些什么吧？	
485732	小小鸟，还有赛露蒂也都不见了，你知道她们在哪吧？	
485733	闭嘴，你没有叫她们名字的资格！	
485734	嗡……	
485735	呃！？	
485736	德丽莎用力刺下的长矛在温蒂脸前停下。	
485737	犹大的束缚就像没有任何效果一样，带着捆绑手上的锁链，温蒂伸出右手接住了这一击。	
485738	为什么呢，温蒂可是她们的好朋友。	
485739	……	
485740	你击毁那么多的战舰，引发死斑，无数人类在你手上死去。	
485741	即便是牺牲自己，那些孩子也总想着靠自己的战斗拯救更多人。	
485742	像你这样的一个践踏她们心愿的怪物，为什么……为什么还敢说自己是她们的朋友！	
485743	唔，温蒂不太懂。	
485744	因为……这很平常吧？	
485745	什么……	
485746	因为我们不是同类，就像人类可以对生物做任何事一样，律者也可以对人类做任何事。	
485747	对了，就像是肚子饿的时候，你们会把鸡啊猪啊什么的杀掉吃掉吧。	
485748	有一些人会给出借口，为即将进入肚子的生命祈祷，但大部分人不会。	
485749	因为，非同类间为了生存互相残杀，这是很平常的事。	
485750	你曾经不也是人类吗……	
485751	不是哦？	
485752	温蒂……是律者，跟人类不一样。	
485753	因为是不一样的，所以怎么样去对待更下级的一方都是没问题的。	
485754	！？	
485755	这就是……你……崩坏眼中的人类？	
485756	崩坏……到底是什么……	
485757	我才是最想知道的那个呢。	
485758	算了，既然你不想打，也不打算告诉温蒂小小鸟在哪。	
485759	那就从我身上下去吧。	
485760	轰！	
485761	哇啊啊啊啊！	
485762	我，什么都没搞懂。	
485763	说到底，明明就连崩坏本身到底是什么都不知道。	
485764	在这样的情况下，我却在这么教她们——	
485765	这是为人类永存而战，崩坏，是可以战胜的。	
485766	与崩坏的战斗非常可怕。	
485767	她们带着满溢的自信出征，回来后遍体鳞伤。	
485768	但看着那一次次的胜利，让我都觉得这些孩子能战胜崩坏是理所当然的事。	
485769	而这样的想法，也在她们自己心中根深蒂固。	
485770	……	
485771	但根本不是这样。	
485772	随着律者的出现，崩坏逐渐强大。	
485773	胜利反而变成一种奢侈。	
485774	所以，至少我想守护那些孩子纯粹的心愿。	
485775	在那些孩子撑不住的时候，告诉她们……已经够了。	
485776	没必要去面对那些你们无法战胜的对手。	
485777	……	
485778	原来如此。	
485779	没有以身作则的，是我。	
485780	明明说着崩坏一定会被消灭。	
485781	但从什么时候开始，我却开始怀疑……与崩坏的战斗，真的能获得胜利吗。	
485782	……	
485783	德丽莎大人！	
485784	被温蒂的攻击吹飞，失去意识的德丽莎从空中落下。	
485785	那个蠢货，到底是在想什么。	
485786	德丽莎主教就交给你们了。	
485787	是。	
485788	你是跟小小鸟一个部队的人类吧？	
485789	那一定知道她现在哪才对。	
485790	已经不是了。	
485791	说到底，特地回到这来，就是为了找托托莉么。	
485792	不然呢？	
485793	把依旧存活的我们赶尽杀绝。	
485794	……	
485795	那种事已经做过一次了，温蒂已经下班了。	
485796	但你想的话，也不是不能加一下班。	
485797	要是你做得到的话。	
485798	——！！	
485799	呜哇！好卑鄙，居然偷袭！	
485800	眼睛好痛——骗你的~	
485801	！？	
485802	放心，我不会下死手的，毕竟你还得告诉我小小鸟的位置。	
485803	嘿——	
485804	温蒂对着法贝菈挥出风刃，然而，风刃却从法贝菈身体穿了过去。	
485805	那只是一个虚拟投影。	
485806	要是能找到我们的话，就来吧。	
485807	这是一场游戏。	
485808	欸！等等！	
485809	消失了……	
485810	为什么，我不过是想找到小小鸟而已。	
485811	哈哈哈哈哈~好，好啊~	
485812	正好温蒂觉得心里不舒畅。	
485813	那就陪你们玩玩好了……捉迷藏。	
485814	到这里应该会没问题了。	
485815	……	
485816	这里是……	
485817	地铁通道。	
485818	为了躲避风之律者的追击，我们临时转移到了这里。	
485819	这样……	
485820	德丽莎大人，你还好吗。	
485821	嗯，就是骨头有点疼。	
485822	呵……怎么说得像个老奶奶一样。	
485823	只身面对律者，这是不自量力的行为。	
485824	你到底在干什么。	
485825	……	
485826	看着四周垂头丧气的人，德丽莎欲言又止。	
485827	天上的那个是……死斑。	
485828	那是比全球崩坏更为可怕的东西，律者高浓度的崩坏能会扩散到全世界。	
485829	到时候单靠这种简陋的隔离区根本无法保护人类。	
485830	根据对律者的研究，一旦产生死斑，不消灭律者是无法很好将其清除的！	
485831	那只是借口。	
485832	因为你的决定，那些女武神们遭到了袭击，所以就都是你的责任。	
485833	但是，就这么无谋地牺牲，才是真的不负责。	
485834	我如果没有赶过去，她们就已经死在那了。	
485835	而且，能在这把风之律者消灭掉的话……	
485836	大家，就都能得救了。	
485837	在这样的状况下吗？	
485838	给我清醒点！	
485839	在这的人，所有人！都十分憎恨崩坏！	
485840	不只有你是这样。	
485841	争吵的声音反让隧道变得安静。	
485842	没有人搭话，也没有人再在那对士兵抱怨。	
485843	正如法贝菈所说，大家都憎恨着突如其来的灾害。	
485844	但，却无能为力。	
485845	在这种情况下考虑如何才能活下去才是我们的工作。	
485846	我……我只是……	
485847	你们快来看！	
485848	突然跑进来的人呼喊着，似乎看到了什么好东西。	
485849	而随即而来的——	
485850	【我们将发动所有的军事力量，向崩坏生物进行打击。】	
485851	【累计65000000名空降兵已经抵达受灾现场。】	
485852	【已经有176个国家决定结盟，共同对抗崩坏。】	
485853	这是哪里的报导吗！	
485854	不，这是脑中响起的声音……	
485855	全域连接器启动成功了吗！？	
485856	芽衣她们，成功了……	
485857	你们似乎需要菲米莉丝的帮忙！	
485858	菲米莉丝！？	
485859	是我~	
485860	刚才的信息是？	
485861	那是来自世界各地的声音。	
485862	你们所在的这个城市十分危险，律者正在游荡，崩坏生物也因为崩坏能级提升不断活化。	
485863	我们本联系了人合联的车队，但似乎因为崩坏生物的出现而无法到达这边。	
485864	依据全局地图显示，车队正在迂回寻找进入的路线。	
485865	菲米莉丝将地图导向给你们！	
485866	好厉害，肉眼就看到了电子地图。	
485867	我们，真的能得救吗？	
485868	最近的一处大型隔离区距离这里只有76公里，依照人合联车队的速度，最快半小时就可以到达。	
485869	从地图上看，距离我们藏身处最近的是市区北面郊区一带。	
485870	可以联系车队来这里集合吗？	
485871	没问题！	
485872	菲米莉丝的突然出现，给这死寂的地下隧道再次带来了活力。	
485873	然而，德丽莎却默默退到了一边，无法融入其中。	
485874	……	
485875	菲米莉丝，我想问你个问题——	
485876	撤离的方案已经确定好了。	
485877	依菲米莉丝的数据，风之律者平均飞行的速度为5马赫，爆发情况甚至可能更高。	
485878	单纯大规模移动是不可能的，即便成功上车，也会被追上。	
485879	所以，我们要利用“与她玩捉迷藏”的假象，让她留在这，并且直到完全失去我们的方位信息为止。	
485880	真亏你能想这种方法。	
485881	一般来说，挑衅律者只会让情况恶化吧。	
485882	只要了解律者本身就没问题了。	
485883	欸？	
485884	这个。	
485885	这是，托托莉的笔记本！？为什么在你这？	
485886	掉在了她受伤的位置，我回收现场时发现的。	
485887	本以为不是值得同步的信息，但看起来它起到了关键的作用。	
485888	这上面有托托莉对温蒂一直以来的观察记录。	
485889	相较单纯的杀戮，那家伙似乎更喜欢有意思的玩乐。	
485890	这么看来，遇到她反倒是比较幸运……	
485891	再加上菲米莉丝的实时地图监控指引，我们这场仗的信息非常齐全！	
485892	没错，整个战场的信息对我们来说是完全透明的。	
485893	但即使如此还不够，那个律者能无视这些条件阻拦我们。	
485894	单靠信息透明是不够的，所以！	
485895	没错，我知道你要说什么。	
485896	菲米莉丝，给德丽莎主教引导路线。	
485897	体育场那边有我制作隔离区时留下的崩坏能真空区生成装置。	
485898	它会帮助你拖延风之律者。	
485899	这样就好。	
485900	等一下，我没听懂！	
485901	难道说是要德丽莎大人去当诱饵的意思吗！	
485902	这是我的决定，犹大是最适合拖延目标的武器，这里交给我最为合适。	
485903	一个人太危险了，我们也来帮忙！	
485904	你们的任务是护送撤离队伍。	
485905	人数虽然不算很多，但聚众转移依旧是很危险的。	
485906	你们要以三到六人为一小组分开转移，而这样的队伍中，必须要分配可以战斗的女武神和士兵。	
485907	与此同时，地图上也标记了没被发现的伤员，你们要尽可能把他们一并带走。	
485908	可是……	
485909	……	
485910	放心吧，一旦你们完全撤离，我就会想办法逃出来。	
485911	我们要到城市北面的郊外通道进行合流，这难免要离开地下通道。	
485912	一旦律者飞向高空，我们就很可能暴露。	
485913	要运用好掩体，每次转移留给我们的时间恐怕只有三分钟。	
485914	时机把控就交给菲米莉丝。	
485915	车队重新转移到达目标地点预测还需要三小时。	
485916	从我们这快速行进最快也要一小时三十分钟。	
485917	不要做多余的事，确保体力的情况下，快速展开行动。	
485918	我们一定能逃出去的！	
485919	……	
485920	…………	
485921	她们走了。	
485922	真的要这么做吗，德丽莎。	
485923	要保密哦。	
485924	但菲米莉丝不觉得非得让德丽莎做出这么大牺牲！	
485925	如果菲米莉丝能劝那个律者离开的话，或许吧。	
485926	呜，菲米莉丝对温蒂的连接被拒绝了。	
485927	就像是碰到了什么屏障一样，咔嚓地就被断线了。	
485928	是崩坏能吗……	
485929	但是但是，这个作战的成功率本来就不低，靠着城市的地下设施，就连你也能逃出去。	
485930	但不够，只要律者还呆在这个城市，就不可能有救援能到达这里。	
485931	万一真的成功了……把律者消灭的话。	
485932	那些孩子也能轻松不少吧。	
485933	……	
485934	菲米莉丝会全力保护你的，所以，不要放弃！	
485935	知道了。	
485936	走吧，该到我们准备了！	
485937	德丽莎已经到达目标地点。	
485938	趁现在！	
485939	靠着高楼与瓦砾的掩护，法贝菈带领着一小支部队行进。	
485940	德丽莎大人……她没问题吧。	
485941	……	
485942	我总觉得她就像是要去赴死一样。	
485943	她就是这样一个人。	
485944	单看身材就只是个小孩子的模样。	
485945	她还真是了不起。	
485946	轰隆隆隆……	
485947	唔！	
485948	风暴自体育场方向吹来，即便离得很远，也险些把人刮走。	
485949	一个人面对那种怪物，根本不可能活下来……	
485950	我果然还是想回去帮德丽莎大人的忙！	
485951	那是她的命令，你们回去，那就是违抗命令。	
485952	但这也是增加任务成功率的行动。	
485953	这边有骑士团的团长在，我们的战力就可以相对减弱。	
485954	也就是可以分出协助诱导作战的部队。	
485955	要是诱导作战失败，这边的撤离也不可能成功，所以——	
485956	自己去和德丽莎主教说吧。	
485957	这么说意思就是……	
485958	我也不认为她一个人能撑多久，但是，以她的意志，拖到车队到来可行性是有的。	
485959	这样的话，也算我们一份吧。	
485960	虽然力量甚微，但是你们告诉了我，这个灾祸并非不可对抗。	
485961	就当是给我们为死去同伴出一口气的机会。	
485962	菲米莉丝的工作是把你们引导至安全的地方。	
485963	不过，也正因为是你们这种意志和精神，才有现在的菲米莉丝。	
485964	菲米莉丝会给你们标注最佳撤离路线，只要诱导成功，记得第一时间脱身！	
485965	拜托你了。	
485966	同一时间 中央广场	
485967	【滋啦——】	
485968	【能看到吗~能听到吗~】	
485969	【这里是菲米菲米插播电台！】	
485970	喔？在这种时候难道还有电影看？	
485971	但小小鸟不在……也没什么兴致……	
485972	【那边的你！看起来非常聪明的样子呢，要不要来有奖竞猜~】	
485973	什么什么！？是传说中的可交互视频吗？	
485974	温蒂还是第一次见……	
485975	【那问题一，对于你来说，在电影院最适合吃的是什么~】	
485976	欸，这还真是难办，温蒂是觉得吃什么都合适的一派呢。	
485977	一，比起杀戮，这家伙更喜欢玩耍。	
485978	这种方式更容易吸引她。	
485979	即便我在这附近动手脚，她就算发现了也不会第一时间管我。	
485980	【问题二，对于你来说，神的意志到底是什么呢~】	
485981	烦人的家伙？唔，不好说，还是应该说主人？	
485982	二，相较于其他律者，这家伙对崩坏的观念模糊。	
485983	相关的问题将会让她陷入不安与烦躁的思考之中。	
485984	然后——	
485985	她讨厌在做喜欢的事时被打断，不喜欢思考问题，也不喜欢呆在狭窄的房子里。	
485986	犹大的誓约！	
485987	趁着温蒂将注意力集中在屏幕上的时候，德丽莎将犹大的锁链安装在了装有小型裂变弹的集装板上。	
485988	在启动瞬间，从四周将温蒂锁在其中。	
485989	抓住她了！？	
485990	以上做的一切，都不是为了击败她。	
485991	如果能就这么将她消灭自然最好。	
485992	但是……不可能吧。	
485993	轰隆！	
485994	由犹大的锁链紧密封锁而成的密闭空间，在一瞬间炸裂瓦解。	
485995	……	
485996	接下来只能引导至设定好的真空区发生装置了——	
485997	要去哪？	
485998	转头的瞬间，甚至还没跑出两步，温蒂便出现在了德丽莎面前。	
485999	你，是在找死哦？	
486000	轰隆！	
486001	唔……虽然是勉强用犹大接下了，但这威力……	
486002	倒是你这回彻底生气了。	
486003	那就好，只盯着我就好。	
486004	之前要捉迷藏的不是你吧。	
486005	怎么换人了，中途更替选手犯规哦。	
486006	先抓到我再说。	
486007	真的？	
486008	那你倒是逃啊。	
486009	轰！	
486010	呜！	
486011	一眨眼的瞬间，温蒂便已经飞到德丽莎的反方向，并给予其重击。	
486012	咕，就差一点……	
486013	法贝菈的小队已经和车队接触，其他分散队伍也逐渐汇合。	
486014	德丽莎！再撑20分钟！	
486015	说得简单……	
486016	现在这样，就连用犹大抓住她都做不到。	
486017	怎么办……	
486018	玩腻了，收拾你吧。	
486019	——砰！	
486020	枪声响起，虽然只是微不足道的攻击，但却吸引了温蒂的注意。	
486021	给我滚出这个地方！	
486022	德丽莎大人，我们来了！	
486023	一群傻瓜，为什么来了！	
486024	德丽莎！不要浪费这个机会！	
486025	真是的！犹大，捆住她！	
486026	菲米莉丝，最大功率运转真空区发生装置！	
486027	装置启动，功率200%！	
486028	瞬间产生的真空区，让温蒂在不适应中有了一瞬间的脱力，使得犹大捆得更紧。	
486029	与此同时，因为战斗的原因，崩坏生物也逐渐接近战场。	
486030	那些崩坏生物就由我们拦下！	
486031	【通讯】预先设定好的防御武装已经运作。	
486032	【通讯】好好利用它们！	
486033	不用你说我也知道。	
486034	不会让你离开这的！	
486035	法贝菈她们……已经撤离成功了吗。	
486036	是的，车队已经离开。	
486037	太好了……	
486038	我们成功了。	
486039	一副胜利的表情呢，怎么，有什么开心的事分享一下吗？	
486040	谁知道呢……	
486041	轮到你们了，快离开这！	
486042	德丽莎大人，您这是要——	
486043	我不一定能撑很久。	
486044	快点！	
486045	……	
486046	这里很危险，不要辜负了德丽莎的努力！	
486047	可恶！	
486048	怎么，你自己不打算逃跑吗？	
486049	除了这里的人，其他的都已经走远了吧？	
486050	你已经看穿了么。	
486051	你还是太小看温蒂的速度了。	
486052	但就算是这样，我也还是在配合你。	
486053	现在轮到你配合温蒂了。	
486054	咔——	
486055	捆绑住温蒂的锁链一下子就被挣脱，风暴来临，包围了整个广场。	
486056	还是想得到托托莉的位置么。	
486057	我也是有自己的坚持的，就像你们一样。	
486058	放心啦，温蒂也没想要干掉你们。	
486059	告诉我小小鸟在哪就行，这样，我就可以饶你一命~	
486060	温蒂我说话算话，跟你们人类电影里面那种说完之后反口杀了你们的反派不同。	
486061	很抱歉，让我向崩坏投降……我做不到。	
486062	但目标已经达成了，真的要继续和她缠斗吗……	
486063	菲米莉丝，如果我告诉她托托莉的位置，那依旧会有人遭殃。	
486064	就算告诉她虚假的方位，或许也会很快被发现。一旦追过来就前功尽弃了。	
486065	已经没有退路了。	
486066	万一真的死在了这里，她也没法第一时间知道确切的方位。	
486067	后面的事，就交给你们了。	
486068	所以才说你们这些人类……	
486069	整天在那自我感动，到底有什么意思……	
486070	像你们这样的，温蒂真的最讨厌了！	
486071	等一下。	
486072	怎么，你也要来和温蒂决一胜负吗？	
486073	放了她，我会给你想要的。	
486074	也就是说，你认输咯？	
486075	法贝菈，你在做什么！	
486076	你给我闭嘴！	
486077	！？	
486078	希望你能放过她，拜托了。	
486079	哼哼……	
486080	这个，是托托莉的笔记本。	
486081	现在它是你的了。	
486082	小小鸟的笔记，但我只想知道她去哪了。	
486083	很遗憾。	
486084	因为赛露蒂被崩坏反噬，她无法忍受这样的结局，自己带着人就离开了。	
486085	我也不清楚她去了哪，这遗留下的笔记本，或许会成为有用的线索。	
486086	你骗人。	
486087	那就在这杀了我们。	
486088	我会连那本笔记也一起毁掉，到时候你就慢慢找吧。	
486089	嚯……真唬人。	
486090	不过……	
486091	翻阅着托托莉的笔记本，温蒂的神色缓和了下来。	
486092	这不是我们环游世界时候的记录吗，好怀念……	
486093	小小鸟，你到底去哪了……	
486094	……	
486095	算了，这个温蒂收下了，你们走吧。	
486096	小小鸟，你是想再跟温蒂去环游世界吗……	
486097	唔……	
486098	为什么回来了。	
486099	因为我们的任务已经完成了。	
486100	再打下去，只是白白牺牲而已。	
486101	没有人希望你用这种方式保护她们。	
486102	……	
486103	要消灭律者，我们需要更万全的准备。	
486104	时间不多了，她很快就会找过来。	
486105	德丽莎大人，我们已经不是小孩子了！	
486106	请多依靠我们一点！	
486107	是，是……	
486108	真是的，又是这种敷衍的回答。	
486109	问多少次都是一样的。	
486110	在我眼中，你们一直都是长不大的孩子……	
486111	菲米莉丝，我需要从这去太虚山最快的路线。	
486112	那是托托莉治疗的地方……	
486113	她终有一天会找到那里的。	
486114	既然这样，那就来吧。	
486115	我会在那等她。	
486116	那将会是，人类的最终防线。	
486117	在那里跟律者决战吗……	
486118	我……	
486119		
486120	德丽莎大人！	
486121	怎么回事，是跟律者战斗的时候受了伤吗？	
486122	不……	
486123	她的圣痕……好烫。	
486124	宇宙那边到底发生了什么——	
486125	兵神枢机空间站 主区；全域联结区域覆盖中	
486126	做出选择吧。	
486127	是逃回地球，还是消灭崩坏。	
486128	梅琳没有张嘴说话，但她的声音却好好地被我们接收到。	
486129	这都是全域联结的功劳。	
486130	还以为是什么更重要的情报，就这些？	
486131	现在的选择是你们自己争取回来的，否则，就只有一条路可走。	
486132	全域连接器……或者说全域联结计划的成功，让地球文明得到了超乎想象的进化。	
486133	评估现在地球文明的科技水平……要说超越了原初时代，也不是不可能。	
486134	你们可以选择回到地球去。	
486135	借助菲米莉丝的力量，和全人类一起努力……让人类文明延续下去。	
486136	最坏的情况，就是联合整个人类文明，制造出逃离地球的诺亚方舟。	
486137	或者……消灭崩坏意志。	
486138	没错。	
486139	我了解奥托。	
486140	或者说……我们本来就约好了这么做。	
486141	约好……	
486142	至今为止这么多疯狂的计划，难道都是你和他计算好的？！别开玩笑了！	
486143	不谋而合罢了。	
486144	我们的约定很简单——	
486145	奥托，要不惜一切代价让“崩坏的神明”降临。	
486146	而我，要不惜一切代价阻止他。	
486147	为此，哪怕是我或者他在这路上献出生命也无所谓。	
486148	完全被骗了。	
486149	那妈妈也是因此才牺牲的吗……	
486150	但正因为有奥托的努力，神很快就会降临。	
486151	……这就是弑神的机会。	
486152	太疯狂了……我宁愿相信那家伙是被崩坏洗脑了。	
486153	我的战斗到此为止，这幅身体已经无法支撑下去。	
486154	要成为英雄的，是你们。	
486155	还用选吗，我们是为了什么才——	
486156	警报——警报——	
486157	发生什么事了，菲米莉丝！	
486158	空间站检测到异常波动，是从月球那边传来的！	
486159	是崩坏能波动！	
486160	崩坏能的能级还在持续上升……100%，250%，750%……已经超过人类文明有记载以来的最大值！！	
486161	地月之间的空间发生了异常的反应……完全无法监测！	
486162	那家伙，已经开始了吗！？	
486163	——！！	
486164	异常反应是指？	
486165	我想……大家用肉眼就能了解情况了。	
486166	喂……那到底是……什么……	
486167	空间——正在被撕裂！？	
486168	从空间站上，能看到月球的情况。	
486169	在月球的周围，本来漆黑的宇宙散发亮光。	
486170	不明的物体正从月球内部蜂拥而出。	
486171	比起死斑降临在地球上，这番景色要更加渗人。	
486172	不……	
486173	不要……	
486174	希儿不要这样！	
486175	布洛妮娅姐姐，快告诉希儿不是真的……我们真的打算去和那样的东西战斗么！？	
486176	别去啊！布洛妮娅姐姐！你会死的！你和杏都会死的……	
486177	希儿……	
486178	我们别战斗了，好吗？逃跑吧，不是说可以逃跑，逃离地球，逃到哪去都行，总之我们走吧！	
486179	不要……去和那样的东西战斗……	
486180	但只要打败它，我们的战斗就永远结束了。	
486181	没……	
486182	没事的！不要害怕！九、九霄大人的能力也觉醒了，芽衣学姐也有弑神装甲！	
486183	我们能赢，我们……会拯救世界的，一定可以……	
486184	伊瑟琳，大家都很害怕。	
486185	如果那是神降临的前兆，换谁都会害怕的。	
486186	……	
486187	月球四周的颜色，因为电磁波长的变化，也开始该改变。即便在太空中，没有空气作为介质，空间本身的振动，就在摇动着整个空间站。	
486188	无需怀疑，那正是神的降临。	
486189	琪亚娜……很痛苦。	
486190	你说什么？	
486191	它——你们所说的崩坏的神明，正试图以琪亚娜作为媒介，降临到这个世界。	
486192	你们没时间了。	
486193	可恶，但偏偏现在大家的状态都——	
486194	啊啊啊啊啊啊啊啊啊！	
486195	九霄突然大喊了一声，嘈杂的空间站瞬间安静了下来。	
486196	走吧，把那自以为是的神干掉。	
486197	但是……我们根本不知道会有什么样的敌人从那里出来——	
486198	我们不就是为了这一刻才来空间站的么！	
486199	至今为止，我们碰上了多少可怕的事。	
486200	无数的崩坏生物破坏着地球，律者将我们的飞船一艘一艘地毁灭。	
486201	但每一次，我们都挺过来了……这次也一定没事。	
486202	我的救世主之魂，正在劝说着我……不要逃避。	
486203	所以……	
486204	呵。	
486205	呵呵呵呵~哈哈哈哈哈哈~	
486206	本大爷居然真有这么一瞬间被吓到了。	
486207	要做的跟之前没什么两样，正好，神什么的绝对是个合格的对手。	
486208	妈妈付出了一切，就是为了打败它。	
486209	布洛妮娅不能浪费这个机会。	
486210	你们疯了么……希儿！希儿还是觉得我们不应该去迎战……	
486211	宁蒂……你一直都是最冷静的，说说她们吧。	
486212	我尊重她们的选择。	
486213	……	
