TEXT_ID	CONTENT	Comment
291715	改装武士机娘	
291716	经过了刻苦的训练，获得了更强大的作战用武器，可以水平方向进行长距离斩击，在身后划开一道笔直的残影，可以迅速完成大量切割任务	
291717	逆熵第一批投入战斗的战斗机娘，对自己是逆熵作战部队中的”前辈“感到非常自豪，安装了新武器后，更加勤奋地活跃在战斗第一线了#n#n技能：EX—武士之斩#n从远处进行水平方向斩击，几乎无法防御，如果不想受到伤害的话，尽量避免和改装武士机娘站在同一水平线上吧	
291718	裙甲机娘	
291719	外表冷漠但是热爱洋装的少女，非常缺乏爱心，长着不可思议长发的她似乎会排斥同性的靠近呢	
291720	巨大的裙摆下可没有fuwafuwa的裙撑，而是可以自爆的飞行器！所以说想看少女裙下之物的人都是hentai啦！#n#n技能：厌恶碰触#n靠近裙甲机娘时，会被裙甲机娘自身的护盾弹开并受到一定伤害#n#n技能：爆裂吧现充！#n裙甲机娘会召唤一定数量的自动飞行器，飞行器会在全场寻找目标并进行爆破，飞行器是可以被攻击哒！不要大意的biubiubiu吧~	
291721	改装裙甲机娘	
291722	外表冷漠但是热爱洋装的少女，非常缺乏爱心，和裙甲机娘关系非常好，居然在本市发行的四格漫画中也登场了呢，一定要去编辑部官网查看哦	
291723	巨大的裙摆下可没有fuwafuwa的裙撑，而是可以自爆的飞行器！所以说想看少女裙下之物的人都是hentai啦！#n#n技能：厌恶碰触#n靠近改装裙甲机娘时，会被护盾弹开并受到一定伤害#n#n技能：爆裂吧现充！#n改装裙甲机娘会召唤一定数量的自动飞行器，飞行器会在全场寻找目标并进行爆破，飞行器是可以被攻击哒！不要大意的biubiubiu吧~	
291724	光棱机娘	
291725	怕冷的狐耳妹子，在听说作战区域可能会下雪之后，用厚重的衣裳把自己层层裹住，由于穿的衣服太多，导致行动缓慢，只能拖着脚步慢慢走路了呢	
291726	体质多毛，但不弱火的神奇存在，手中的盾牌好像是秘密武器？#n#n技能：Beeeeeeeeeeeem#n用手中的盾牌发射激光，若被激光击中，受到伤害的同时还会行动缓慢！手中的盾牌提供了强大的防御力，从背后击破好像是不错的选择？#n#n技能：啃咬攻击#n对附近的敌人进行啃咬攻击！生命值较高，在自身能力允许的情况下尽快击杀吧！	
291727	改装光棱机娘	
291728	怕冷的黑发狐耳妹子，在听说作战区域可能会下雪之后，用厚重的衣裳把自己层层裹住，由于穿的衣服太多，导致行动缓慢，只能拖着脚步慢慢走路了呢	
291729	体质多毛，但不弱火的神奇存在，手中的盾牌好像是秘密武器？#n#n技能：Beeeeeeeeeeeem#n用手中的盾牌发射激光，若被激光击中，受到伤害的同时还会行动缓慢！手中的盾牌提供了强大的防御力，从背后击破好像是不错的选择？#n#n技能：啃咬攻击#n对附近的敌人进行啃咬攻击！生命值较高，在自身能力允许的情况下尽快击杀吧！	
291730	梅露可	
291731	从异世界穿越而来的妹纸，资料什么的通通不知道呢~	
291732	不详	
291733	水妖精	
291734	在游乐场里带着吼姆玩偶的无口少女，和火妖精关系好像非常好，爱好是在游乐场内搞破坏？	
291735	喜欢蓝色的无口少女，可爱也不是捣蛋的理由啦！#n#n技能：弹弹乐！#n在地上释放喷泉，若是踩中喷泉，受到一定伤害之外还会被弹开！到处放喷泉是想把伦家当弹球玩吗？天气太潮湿搞得武器都不好用了……	
291736	火妖精	
291737	抱着红色吼姆玩偶的无口少女，和水妖精关系好像非常不错，喜欢在地方放各种熔岩来恶作剧	
291738	哇……满地都是熔岩，好烫！好烫！在热气的侵袭下好像武器也变得要爆炸了的样纸……#n#n技能：熔岩Booom！#n在地面上召唤熔岩，踩到熔岩上就会受到伤害！熔岩在一定时间后会自动消失，使用部分装备也可以清除熔岩哦	
291739	巨锤机娘	
291740	拥有怪力的少女！可以举起巨大的锤子进行攻击！由于力气大，平常也拥有可怕的食量，比其他的同伴要长得更高呢	
291741	极度适应【妹体】本能开发超！直！观！机甲武装产品——狂暴的妹子一定要从背后紧紧抱住！#n#n技能：吃我一锤！#n嗨呀！向前方进行巨锤攻击，如果被击中的话可不得了呢#n#n技能：力量的屏障#n在自身前方会展开无法击破的护盾，如果从后方攻击，会有意想不到的效果	
291742	改装巨锤机娘	
291743	拥有怪力的少女！可以举起巨大的锤子进行攻击！由于力气大，平常也拥有可怕的食量，比其他的同伴要长得更高呢	
291744	完美的工学设计保证【妹体】可以持续沉浸在狂躁状态——从背后温柔地抱住挣扎的猛兽吧#n#n技能：木大木大木大木大~！#n嗨呀！向前方进行多次巨锤攻击，如果被击中的话可不得了呢#n#n技能：力量的屏障#n在自身前方会展开无法击破的护盾，如果从后方攻击，会有意想不到的效果	
291745	惑星机娘	
291746	逆熵第二代悬浮机体的持有者，可以自由在战场上进行攻击	
291747	渴望亲近他人又拒绝亲近他人的【妹体】，这样的矛盾和随之毁灭性的后果，都是设计机体的精神#n#n技能：电磁立场#n自身周围会向外散发可以将人麻痹的电磁立场，如果过于接近的话，会无法进行任何行动哟#n#n技能：左右横跳#n可以在场内进行快速位移攻击，如果不躲开攻击轨道的话，会被惑星机娘冲撞并受到伤害的说	
291748	改装惑星机娘	
291749	逆熵第二代悬浮机体的持有者，可以自由在战场上进行攻击	
291750	【妹体】酬劳丰厚，女孩子用的物品都不缺少，她们的艳丽被机体充分的保护着，她们也充分地孤独着#n#n技能：电磁立场#n自身周围会向外散发可以将人麻痹的电磁立场，如果过于接近的话，会无法进行任何行动哟#n#n技能：左右横跳#n可以在场内进行快速位移攻击，如果不躲开攻击轨道的话，会被惑星机娘冲撞并受到伤害的说	
291751	战轮机娘	
291752	平衡感绝佳的妹纸，即使坐在旋转的轮子上也可以很好地保持住平衡	
291753	取得职业驾驶执照的老司机，尤其喜欢特技驾驶！不过车轮不牢，好像会掉什么危险的东西下来？！#n#n技能：车轮滚滚~#n飞快地驾驶战轮进行攻击，在躲开攻击的同时，尽快将妹纸禁锢住击杀才是正道！#n#n技能：回转#n突然减速，突然倒车！！喂喂喂不带这样的啦！这种时候只能躲开了吧……#n#n技能：碎片攻击#n轮子上的碎片掉下来了……变成了一颗地雷QUQ！！！要在地雷之间灵活的走位哦~	
291754	战神机娘	
291755	逆熵科技的大成之作，不过由于造价过于昂贵，大部分时间都只驻扎在月光王座中，并不会参加实际作战，哈？这么说真的没有在给逆熵打广告啦！	
291756	可以使用手中的机枪进行超快速的扫射！逆熵科技大成之作！机动性和攻击性的王牌战士！#n#n技能：突突突突突突突突~！#n使用手中的机枪进行快速射击，在射击的时候，自身会附加高额减伤状态，看来只能在她不攻击的时候进行偷袭呢#n#n技能：目标明确#n由于装备了战术目镜，不会进入致盲状态	
291757	英灵娘	
291758	受到了神之召唤而从异世界来到现实的战士，无论是身上的盔甲还是眉眼都表明来者并不属于这个世界	
291759	在战场上久经磨砺的战士，只会听从召唤者的指令进行攻击#n#n技能：战斧投掷#n向前投掷战斧，可对角色造成大量伤害#n#n技能：战斧冲锋#n高举战斧进行冲锋，赶快躲开啦！#n#n技能：死亡突击#n在临近死亡时，凭借毅力坚持战斗	
291760	雷电眷属	
291761	特别崇拜芽衣学姐的后辈，在学校里经常偷偷跟在芽衣的背后，由于经常模仿芽衣，崩坏化后也继承了一部分芽衣的特质	
291762	由于携带了崩坏爪，所以行动缓慢，如果在她面前说芽衣的坏话，估计会有生命危险呢#n#n技能：闪电箭#n向前拍出一根闪电枪，闪电枪击中角色时会消失，如果第一次没有命中目标且飞行了一段距离，会进行转向进行第二次攻击#n#n技能：净化震击#n当角色距离过近时，会用双手震击地面，产生一个中速扩散的闪电圈，在一个固定大小的圆形范围内造成多次伤害	
291763	警察娘	
291764	骑着小电驴穿梭在长空市街道的警察娘，秩序，没有违章的明天在等着我们！	
291765	由于需要消灭崩坏兽，所以携带了非常厉害的武器进行执勤，没想到自己也被崩坏化了……#n#n技能：射击~biubiubiu！~#n向前方进行6~10发的扫射；保持一段距离就可以躲开啦~#n#n技能：闪光榴弹#n向前方发射闪光榴弹，如果被闪光榴弹命中，则当前武器会被沉默一段时间	
291766	武装警察娘	
291767	骑着小电驴穿梭在长空市街道的交警娘，秩序，没有违章的明天在等着我们！	
291768	由于需要消灭崩坏兽，所以携带了非常厉害的武器进行执勤，没想到自己也被崩坏化了……#n#n技能：射击~biubiubiu！~#n向前方进行6~10发的扫射；保持一段距离就可以躲开啦~#n#n技能：催泪弹#n向前方投掷一个催泪弹，若命中目标则会产生一小团催泪云雾，被催泪弹命中或者走到云雾中，当前武器都会被沉默哦~	
291769	格修子	
291770	庄园中漂浮的幽灵女仆，虽然已经化为幽灵，但是遭遇入侵者时，还是不会忘记自己的职责呢，和格修斯关系不错，负责宅邸整体的清洁和接待访客	
291771	女仆大人赛高！投掷精度爆表，一定不要被她击中哟#n#n技能：宅邸的守卫者#n向前方水平投掷一把餐刀，如果被命中的话会受到大量伤害	
291772	格修斯	
291773	庄园中漂浮的幽灵女仆，虽然已经化为幽灵，但是遭遇入侵者时，还是不会忘记自己的职责呢，和格修子关系不错，负责宅邸主人的饮食起居	
291774	女仆大人赛高！投掷精度爆表，一定不要被她击中哟#n#n技能：宅邸的守卫者#n向前方水平投掷一把餐刀，如果被命中的话会受到大量伤害	
291775	石像鬼	
291776	庄园中居住的吸血鬼，只在夜间出没，虽然身为邪恶生物，但是与格修子还有格修斯关系意外的不错？虽然带着精致的茶杯，打断了她的茶点时间会有很可怕的后果	
291777	优雅的石像鬼小姐，对于访客非常感兴趣的样子#n#n技能：致命の吸引#n将角色吸引至自己面前进行攻击，强大的吸力根本无法抵挡！在被石像鬼吸引时，用尽全力向反方向奔跑把#n#n技能：化为石像#n石像鬼在遭受一定伤害后会化为石像，石像状态下无敌，石像裂开后，石像鬼会恢复部分生命值继续战斗	
291778	死灵骑士	
291779	虽然自封为骑士，但是坐骑是一只仓鼠？！？！死灵骑士在跑动的时候会发出“吱吱”的声音，超级吵闹的！	
291780	似乎拥有转生的力量，虽然很可爱，但是也请尽快击杀吧#n#n技能：转生之力#n将周围已经死去的同伴转生为死灵骑士，每个同伴只能转生一次的说~#n#n技能： 仓鼠冲撞！#n骑着仓鼠在战场内横冲直撞，千万不要被撞到哦~	
291781	黑暗骑士	
291782	虽然自封为骑士，但是坐骑是一只仓鼠？！？！死灵骑士的表亲，但是两个人似乎关系不太好的样子呢~	
291783	似乎拥有转生的力量，虽然很可爱，但是也请尽快击杀吧#n#n技能：转生之力#n将周围已经死去的同伴转生为死灵骑士，每个同伴只能转生一次的说~#n#n技能： 仓鼠冲撞！#n骑着仓鼠在战场内横冲直撞，千万不要被撞到哦~	
291784	圣诞盗宝娘	
291785	携带着圣诞礼物的僵尸娘，挨家挨户送礼物可是很辛苦的！警惕性异常的高，让她逃跑就拿不到的宝物啦~	
291786	盗宝娘不会对角色进行任何攻击，可以放心的攻击哟~(￣▽￣)／#n#n技能：(╯°Д°)╯好可怕的敌人！#n盗宝娘遭受到攻击后，会飞速地逃离作案现场！要在盗宝娘逃跑前尽快结束战斗；快速击杀或者禁锢都是很不错的办法desu~	
291787	圣诞企鹅娘	
291788	在圣诞节的庆典上被选中扮演吉祥物的妹纸；由于穿着企鹅装，走路也慢慢吞吞的，但是崩坏化后，似乎企鹅装变成了帮她抵挡伤害的工具？！	
291789	企鹅娘身上的企鹅装会为她抵挡大部分的攻击，需要耗费更多的弹药才能打倒她！#n#n技能：啃咬攻击#n企鹅娘会对近处的敌人进行啃咬攻击，生命值较高，在自身能力允许的情况下尽快击杀吧！	
291790	蘑菇娘	
291791	除非饿死否则不轻易出门的蘑菇娘，平常基本无法看到她的踪迹	
291792	热爱和平的蘑菇娘，由于经常呆在家里，看上去很没有力气的样子，似乎不会主动攻击人类#n#n技能：蘑菇投掷#n蘑菇娘会随机投掷或在原地放置不同颜色的蘑菇，只要距离蘑菇娘一段距离就不会被蘑菇命中，不同的蘑菇颜色会给角色附加不同的状态，拾取的时候要注意蘑菇的颜色哦~	
291793	鸟嘴医生	
291794	曾经在黑死病中救死扶伤的医生，由于无法抵挡崩坏侵蚀而崩坏化了，就算已经崩坏化，也无法忘记自己的使命，经常为僵尸娘进行治疗	
291795	和阴森森的外表一样，会散发出诡异的气息，不小心碰到的话可能会生病呢#n#n技能：医生的愤怒#n使用手杖对前方进行戳击，被戳中的话会受到伤害哦~#n#n技能：瘟疫传播#n鸟嘴医生会使周围的目标进入瘟疫状态，陷入瘟疫状态后的单位会持续进行瘟疫传染，角色在瘟疫状态下，在损失生命值的同时，受到治疗效果也会降低哦#n#n技能：火焰净化#n鸟嘴医生会向自己脚下投掷一个燃烧瓶，如果在瘟疫状态下被炸到的话，会再次出发一次爆炸的说~不过看起来是无差别攻击呢，要好好利用哦~	
291796	章鱼娘	
291797	看起来人畜无害的妹子，感觉没有睡醒就被拉出来战斗的样子，从某种角度来说基本上是”僵尸娘中的智商底线“的存在	
291798	由于没有睡醒就出来战斗了，走路摇摇晃晃的，好像一不小心就会摔倒了#n#n技能：平地摔#n走着走着突然就摔倒了！这样怎么能去战斗啊！章鱼娘摔倒后会向前滑动一段距离，被滑动命中则会受到伤害#n#n技能：我这样的，还有5个！#n击败章鱼娘后，章鱼娘自身会进行分裂，分裂后的小章鱼娘生命值与防御均会降低	
291799	粉红章鱼娘	
291800	看起来人畜无害的妹子，感觉没有睡醒就被拉出来战斗的样子，从某种角度来说基本上是”僵尸娘中的智商底线“的存在	
291801	由于没有睡醒就出来战斗了，走路摇摇晃晃的，好像一不小心就会摔倒了#n#n技能：平地摔#n走着走着突然就摔倒了！这样怎么能去战斗啊！章鱼娘摔倒后会向前滑动一段距离，被滑动命中则会受到伤害#n#n技能：我这样的，还有5个！#n击败章鱼娘后，章鱼娘自身会进行分裂，分裂后的小章鱼娘生命值与防御均会降低	
291802	鲨鱼娘	
291803	才不是咸鱼是鲨鱼！看到了这把40米大长刀了吗！	
291804	穿着鲨鱼皮套的妹纸，力大无穷！#n#n技能：斩击#n快速挥舞鲨齿剑进行攻击，若被命中的话会受到一定伤害#n#n技能：撕裂#n会对角色进行突进攻击，被命中除了受到攻击伤害外，还会进入流血状态持续丧失生命值的说#n#n技能：鲨鱼嗅觉#n若角色进入流血状态，鲨鱼娘会获得生命汲取及伤害减免的能力，并提升移动速度，直至角色的流血状态结束，所以不要被鲨鱼娘的撕裂攻击命中啦！#n#n技能：血潮#n若角色在流血状态下被海浪击中，其他鲨鱼娘会被血腥味召唤而来	
291805	积极	
291806	消极	
291807	低	
291808	中	
291809	高	
291810	科研机械娘	
291811	科研机械娘改	
291812	逆熵中以战地医疗为目的而设计出来的科研机械娘，背部因为博士的特殊喜好有巨大的发条，其实只是装饰	
291813	逆熵中以战地医疗为目的而设计出来的科研机械娘改造版本，但似乎改造失误缺少了部分功能…	
291814	#n#n技能：修复领域#n对己方进行修复与强化，增加己方的移动速度、攻击力与伤害减免，并增加护盾#n#n技能：吞噬纳米光子#n砸碎烧瓶生成纳米光子追踪攻击玩家，如果玩家恢复了生命值或护盾，纳米光子存在的时间会延长	
291815	#n#n技能：修复领域#n对己方进行修复与强化，增加己方的移动速度、攻击力与伤害减免，并增加护盾#n#n技能：吞噬纳米光子#n砸碎烧瓶生成纳米光子追踪攻击玩家，如果玩家恢复了生命值或护盾，纳米光子存在的时间会延长	
291816	塞西莉亚	
291817	琪亚娜的母亲，沙尼亚特家族的圣女，雪狼狙击队的队长，经历过第二次崩坏的传奇人物	
291818	技能：怒气#n来自女武神的怒气！塞西莉亚受到攻击后会增长怒气，怒气增长至一定值时，塞西莉亚会强化自身的防御能力，使用百合花可以消除一部分塞西莉亚的怒气哦~#n#n技能：突进攻击#n当角色距离塞西莉亚较远时，塞西莉亚高速冲刺至角色身边进行攻击，角色被击中时会受到一定伤害并被附加【女武神之印】#n#n技能：女武神连击#n当角色距离塞西莉亚较近时，塞西莉亚对角色进行连击，角色被击中时会受到一定伤害并被附加【女武神之印】#n#n技能：深渊裂痕#n释放两道剑风，剑风会在场上进行随机移动，剑风会持续伤害接触到的角色，若角色处于被附加【女武神之印】的状态下触碰到剑风，则会进入禁锢效果#n#n技能：白花绽放#n召唤4名雪狼狙击队成员进行狙击，召唤时塞西莉亚进入无敌状态#n#n技能：黑渊冲击#n塞西莉亚向前方进行范围攻击，击退角色并造成大量伤害同时对角色附加生命值持续减少效果，当进行黑渊冲击时，角色处于被附加【女武神之印】的状态下，则黑渊冲击将必定命中角色#n#n技能：龙卷#n召唤巨大的龙卷风，龙卷风会吸引附近角色并在消失时爆炸，龙卷风会对角色造成大量比例伤害	
291819	对崩坏战略统合终端机二号机	
291820	逆熵在海底发现的远古文明遗留下来的机器，拥有极高的自主判断权限的人工智能，提取了希儿的相貌作为样本与人类物种交流。似乎保存着大量远古文明的信息。	
291821	终端并不会进行自主攻击，而是调出程式内的各类防御兵器进行防御，当角色通过所有防御机制，并消灭所有防御兵器后，战斗结束#n#n技能：浮游之灵#n召唤两台浮游炮，并对角色进行攻击，消灭所有的浮游炮后，浮游之灵阶段结束#n#n技能：蝮蛇之眼#n召唤多条机械臂，并对角色进行攻击，当消灭单条机械臂后，该条机械臂不会再进行攻击，消灭所有机械臂后，蝮蛇之眼阶段结束#n#n技能：电源保护#n召唤核心电源开始吸引角色，若角色碰触到电源，则会持续损失生命，电源暴露后，经过一顿时间会进行重启降回地下，并召唤核心守卫进行防御，破坏所有电源后，核心守卫阶段结束#n#n技能：核心守卫#n电源重启时，会召唤核心守卫进行防御，消灭核心守卫后，电源会完成重启，升至地面并可以被攻击#n#n技能：核心方阵#n核心进行最终防御，场上会召唤出大量方阵对角色进行攻击，核心被完全消灭后，战斗结束	
291822	雪狼狙击队	
291823	塞西莉亚的御用亲卫队，雪狼狙击队万岁！由对塞西莉亚充满憧憬的后辈们组成，绝对不允许任何对塞西莉亚大人不利的事情！	
291824	百米之外，一击必中！#n#n技能：Shoooot！#n蹲下向角色进行狙击，与角色的距离越远，伤害越高哦~#n#n技能：狼印#n雪狼狙击队的攻击击中后会对角色附加狼印效果，狼印效果存在期间若再次被击中，则会触发狼印效果，额外受到大量伤害#n#n技能：雪狼狙击队第一!#n不攻击时，生成护盾保护自己，身边有同伴时，也会在同伴身上生成一部分护盾，团结就是力量啦！#n#n技能：离塞西莉亚大人远一点！#n滑铲绝技出现！飞速滑铲至角色另一边进行攻击，速度太快，导致身形都被烟雾挡住了的说！	
291825	核心守卫	
291826	终端防御系统中的一环，被创造出来的价值只有【防御】终端而已	
291827	技能：浮游炮发射！#n召唤两只浮游炮并进行攻击，若角色被击中，则会受到比例伤害#n#n技能：浮游炮出击！#n浮游炮开始进行高速旋转，并在核心守卫周围形成可造成伤害的圆环，若角色被击中，则会受到伤害并被击退#n#n技能：毁灭自爆#n核心守卫被击败后，会瘫痪在原地并开始倒计时，倒计时结束后会进行自爆并对周围造成爆炸伤害	
291828	欧若拉	
291829	荆棘城堡的拥有者，与其说是【继承】了整个荆棘城堡，不如说是被【囚禁】在城堡中无法解脱。在漫长的岁月中，无人可以交谈，也无人可以回应她的期待。抱着“那就这样，永远的睡去吧”的心情，在危难来临，相熟的贵族们纷纷抛弃领地逃难的时候，毫无抵抗地进入了沉睡，并准备在沉睡中迎接自己的死亡。被琪亚娜一行人惊扰而苏醒后，似乎是有着什么未消的怨恨，向琪亚娜一行人发起了攻击。	
291830	技能：鲜血蔷薇#n生命值较低时发动，鲜血蔷薇发动后，只要被欧若拉命中，角色都会获得流血状态，并持续损失生命，在流血状态期间，生命与护盾回复效果均会大幅降低#n#n技能：纷飞的蔷薇#n在角色附近召唤剑之蔷薇，蔷薇花瓣出现后，会按照显形顺序进行爆炸，若被蔷薇花瓣命中则会受到伤害哟~#n#n技能：虚伪的蔷薇#n进入防御姿态，若在防御姿态下受到角色攻击，则角色会被蔷薇所欺瞒，进入麻痹状态，并受到来自欧若拉的反击#n#n技能：蔷薇之刺#n欧若拉向后跳跃，并向前进行扇形的大范围区域攻击，若角色被蔷薇花瓣命中，则会丢失大量生命#n#n技能：蔷薇之壁#n召唤巨大的蔷薇之壁，蔷薇之壁存在时，欧若拉自身受到的伤害将被减免，蔷薇之壁自身带有反伤，并可以被攻击，在场上存在一段时间后，蔷薇之壁会自然枯萎，欧若拉可以无视蔷薇之壁自由移动，但是角色不行哟~	
291831	绯色骑士	
291832	在荆棘城堡中出现的幽灵铠甲，没有人知道她的真面目	
291833	是谁惊扰了我的沉眠？#n#n技能：苏醒#n若角色距离绯色骑士过近或从正面攻击沉睡中的绯色骑士时，绯色骑士将会被惊醒，对角色进行攻击#n#n技能：蔷薇防护#n在战斗中提升自我防护，自身将获得反伤、伤害减免及攻击力提升等增益#n#n技能：剑气#n向角色方向挥剑并发射一道剑气，当角色从正面攻击绯色骑士时，绯色骑士苏醒的瞬间会立即发射剑气#n#n技能：骑士之剑#n向角色发动大伤害近战攻击#n#n技能：再次沉睡#n当角色使用【昏睡香水】时，场上所有的骑士会重新进入沉睡状态	
291834	青色骑士	
291835	在荆棘城堡中出现的幽灵铠甲，没有人知道她的真面目	
291836	是谁惊扰了我的沉眠？#n#n技能：苏醒#n当角色从正面攻击沉睡中的青色骑士时，青色骑士将会苏醒，当角色从背面攻击沉睡中的青色骑士时，青色骑士将受到巨额伤害，并在短时间内无法动弹#n#n技能：蔷薇防护#n在战斗中提升自我防护，自身将获得反伤、伤害减免及攻击力提升等增益，当角色从正面攻击青色骑士时，青色骑士苏醒的瞬间会立刻为自身附加蔷薇防护状态#n#n技能：剑气#n向角色方向挥剑并发射一道剑气#n#n技能：骑士之剑#n向角色发动大伤害近战攻击#n#n技能：再次沉睡#n当角色使用【昏睡香水】时，场上所有的骑士会重新进入沉睡状态	
291837	蓬莱寺九霄	
291838	不详	
291839	技能：神之枷#n在战斗过程中不断召唤十字架进行攻击，同时在场地上生成壁垒障碍，若被十字架击中的话，角色有可能被禁锢！需要一边破坏障碍一边躲避十字架攻击！#n#n技能：律者召唤——芽衣#n召唤律者化芽衣进行战斗，请使用之前与芽衣的交战经验来击败她吧！在于芽衣战斗的过程中，依然需要躲避十字架的攻击#n#n技能：律者召唤——琪亚娜#n召唤律者化琪亚娜进行战斗，请使用之前与琪亚娜的交战经验来击败她吧！#n#n技能：神之音#n来自九霄的弹幕攻击，每释放一次弹幕，场上将会出现【神之心】，无论是否在【神之心】存在期间成功对其进行破坏，【神之心】消失后均会开始下一次弹幕攻击，每一次【神之心】出现时，九霄还会释放不同招式来对角色进行攻击！	
291840	特殊	
291841	特殊	
291842	增益型	
291843	特殊buff	
291844	防御型	
291845	主人状态	
291846	CD控制	
291847	主人状态	
291848	敌人死亡	
291849	伤害类型	
291850	胆小	
291851	窃取	
291852	竞争意识	
291853	腐蚀	
291854	梦魇记忆	
291855	角色隐身或自身陷入致盲，恐慌状态时，随机封印角色的武器	
291856	想要攻击我？先看看你有没有足够的弹药吧！受到直接伤害时窃取角色当前武器弹药，角色弹药为零时则会陷入软弱	
291857	遇强则强！根据角色当前移速来提升移速和减伤（真实伤害不受减伤影响）	
291858	伦家就算被打倒了！也要诅咒你的武器漏弹药~被击杀后一段时间内角色每次切换武器时都会损失部分弹药，角色弹药为零时则会陷入软弱	
291859	哼哼哼~伦家早就看穿你啦！免疫受到的第一次伤害，并在一段时间内免疫此类型（物理、冰、火、电、毒、能量）的伤害，真实伤害不受影响。	
291860	12月24日	
291861	身高：159cm	
291862	体重：47kg	
291863	16岁	
291864	爱好：游戏制作	
291865	就读于千羽学园的学生，出身普通。经常#n自称“被选中之人”，在自己制作了《吼#n姆大冒险》这款游戏之后受到天命和逆熵#n的关注，成为多方势力炙手可热的争夺对#n象，但本人对此似乎并不知情。似乎有着#n预知的能力，能够预言一些事件的发生，#n有时候也会偏差得很离谱。	
291866	聚爆燃魂：在律者熔炉中获得的能力，坚定着救世主的意志。大幅增加近战能力的同时，提供了切换武器时的特殊效果，适合高阶玩家使用。	
291867	「雪狼」时雨绮罗	
291868	不详	
291869	不详	
291870	曾为塞西莉亚率领的雪狼小队一员，并经历了对第二律者的作战，如今作为S级女武神活跃着。	
291871	技能：咒剑机制#n绮罗拥有咒剑时，受到的伤害存在上限#n耗尽时，会立即发动剑之感应以恢复#n第二次剑之感应之后，部分技能会转化为觉醒状态#n#n技能：音符护体#n产生伤害旋风对角色造成伤害#n觉醒：持续时间结束，将手里剑掷向角色并导致混乱#n#n技能：突袭攻击#n嗖地一下冲向角色，击晕并造成伤害#n觉醒：技能追加一次连击，造成角色恢复力下降#n#n技能：音符长弓#n躲到边界中央，向玩家偷偷发射音符之箭#n觉醒：技能会追加两次连击，射出更多音符之箭#n#n技能：剑之感应#n召唤若干把音符咒剑，感应角色发动攻击#n音符咒剑被攻击后，也会追踪角色射出#n命中会使角色失去护盾并下降恢复力#n觉醒：音符咒剑会永久存在#n#n技能：达摩克利斯#n召唤一把长剑悬停在角色头上，移动过多会对角色造成伤害并减少移动速度#n若没有，则一段时间后剑会消失	
291872	鲸头鹳	
291873	鲸头鹳妹子看上去十分酷炫！然而本质其实非常呆萌~	
291874	鲸头鹳会吃各种奇怪的鱼，但总是吃着吃着就掉在地上。#n#n技能：吐鱼#n鲸头鹳会时不时地吐出一条鱼到地上，可以被拾取并提升角色一定属性#n#n技能：逃跑#n在吐出一定数量的鱼后会逃走，留下一些夜宵和补给给角色	
291875	就读于千羽学园的学生，出身普通。经常自称“被选中之人”，在自己制作了《吼姆大冒险》这款游戏之后受到天命和逆熵的关注，成为多方势力炙手可热的争夺对象，但本人对此似乎并不知情。似乎有着预知的能力，能够预言一些事件的发生，有时候也会偏差得很离谱。	
291876	玛丽亚	
291877	不详	
291878	不详	
291879	作为塞西莉亚的表妹，玛丽亚年幼的时候就因为早早地激活了血统的力量而被选中为下一任圣女，并被家族着重培养。同时，她也尊敬且仰慕着身为圣女的塞西莉亚，并以她为目标而努力着。	
291880	技能：深入打击#n玛丽亚从天而降造成伤害，并召唤四名守卫#n同时在场景两侧设置刺枪拒马，对触碰到的角色造成伤害#n#n技能：圣女突刺#n玛丽亚对角色进行多次连续突刺，清空护盾并造成比例伤害#n#n技能：神圣之光#n定位角色当前位置，并召唤一道圣光落在该区域#n圣光会造成伤害、增益该区域僵尸娘并产生多种效果#n#n技能：沙尼亚特战旗#n玛丽亚竖起长矛并挥舞战旗，为自己和守卫增加伤害和伤害减免#n#n技能：持续增援#n持续召唤守卫直到上限#n守卫的能力随着玛丽亚生命值的下降而提升#n#n技能：圣女结界#n召唤一些高阶精英为玛丽亚提供无敌护盾的能量#n角色需要击败高阶精英以继续攻击玛丽亚	
291881	安洁利亚	
291882	不详	
291883	不详	
291884	沙尼亚特家族的一员，自小被排除在圣女甄选的范围外，作为贵族名流培养。因琪亚娜的叛变和玛丽亚对圣女职位的不屑，圣女极为缺失，众人终于想起了这个沙尼亚特的血脉。他们以改造女武神的办法强行改造了安洁利亚，却刺激了其体内微薄的血脉，在圣女就任仪式上，安洁利亚无法控制这股能量而暴走，在德丽莎出手制止后被迫结束了短暂的圣女生涯。	
291885	技能：遗失的水晶鞋#n安洁利亚每失去一定生命值，会在场上随机生成一只水晶鞋#n直到水晶鞋被击破之前，其不会受到伤害#n#n技能：扇形旋风#n安洁利亚抬手刮出三道旋风，对角色造成伤害#n#n技能：华尔兹舞步#n安洁利亚华丽转身，穿过角色并出现在其身后#n现身时对身边一定范围内造成伤害#n#n技能：零时魔法#n安洁利亚每次受击都会增加能量条#n能量条会随时间缓慢下降，且存在时其受到的伤害减少#n#n技能：舞会公主#n当安洁利亚的生命值来到最后半条时，场上将出现一个聚光灯区域#n公主会优雅地走向该区域并引发严重后果哦！快快击退并阻止她吧！	
291886	百合花卫队	
291887	玛丽亚家的家丁，一直为了玛丽亚而努力战斗着	
