TEXT_ID	CONTENT	Comment
727893	寒铁自顾自地大声宣言，摩托也配合着发出引擎轰鸣声。	
727894	我本不应该为了一趟以卖掉我为最终目标的旅途而感到好奇，但看着她的身影，一个没来由的想法忽然充斥在我的心中。	
727895	她绝对不会卖掉我。	
727896	虽然这从各种角度都完全说不通，她的所有表现都可能是刻意表达亲近的伪装，甚至我自己都不相信这个推论。	
727897	但我的直觉这么告诉我，或许她自己都还不知道这点。但我就是觉得她不会卖掉我。	
727898	但是，如果不是要卖掉我的话……	
727899	那你的终点，到底是哪里？	
727900	旅行第七天#n夜。	
727901	嗯……	
727902	嗯………………	
727903	嗯嗯嗯……………………！	
727904	不行……	
727905	斗篷这个词还是不够。	
727906	自言自语些什么呢？	
727907	拍拍，你选一下，帷幕和斗篷，你觉得哪个词更帅？	
727908	啊？	
727909	别“啊？”，快选！	
727910	呃，帷幕……吧？	
727911	好，那决定了，你的第一个技能就叫日之帷幕。	
727912	啥？	
727913	就是自我隐形，来快给阿嬷表演一下。	
727914	寒铁鼓掌起哄。	
727915	呃……	
727916	这样？	
727917	对，这个能隐藏自己身形的圣痕能力用法，就叫日之帷幕。#n然后，你能不能让我也隐形？	
727918	应该可以……这样？	
727919	我隐形了吗？#n哇，真看不到我双手了！先解除掉吧。	
727920	嗯嗯，这个技能就叫光之帷幕吧！然后是给第三方物体隐形的能力……就把豪猪隐形吧，快试试！	
727921	——	
727922	这个技能就叫幻之帷幕，接下来是范围内光线剥夺，这个就不用表演了，我打算叫天之帷幕。	
727923	等下等下，这些有什么用？你不都给出很准确的名字了吗？自我隐形就叫自我隐形好了，为什么要叫什么日之帷幕？	
727924	这个你就不懂了，你想啊，如果我们遇到了很强力的对手，强到我没工夫保护你，或者需要你的支援才能解决，那是不是要起个技能代号比较好？	
727925	唔……我似乎懂你意思了……如果你叫我立刻“自我隐形”，那对方也能听见，就知道我圣痕能力的本质是什么了。	
727926	完全正确，一切都是为了战时建立优势。记住了哦，自我隐形就是日之帷幕，队友隐形就是光之帷幕。	
727927	障碍物隐形就是幻之帷幕，范围光线剥夺则是天之帷幕，哦还有，给敌人隐形就是夜之帷幕。如何？	
727928	理解是理解了，不过……	
727929	既然是我的技能，我想自己起名字。	
727930	嚯，有志气，给阿嬷来一个？	
727931	寒铁斜躺在地上，把手伸进了薯片袋里，悠闲地吃起了薯片。	
727932	嗯……	
727933	嗯………………	
727934	嗯…………………………	
727935	自我隐形……就是……嗯……	
727936	玻璃……琉璃……水晶……水晶模式……	
727937	好土，三流手游都不会起这种名字吧？会和充值渠道搞混。	
727938	你玩过手游啊。	
727939	你以为公元人是原始人吗？	
727940	我年轻的时候没几个朋友，所以就一直一个人玩手游……	
727941	嗯……总觉得没在说实话？	
727942	好吧我说实话，其实一直到大裂缝出现断网之前都一直有在玩……	
727943	啊说起来我最喜欢的是一个横版射击——	
727944	对啊，可以从游戏里找技能名啊！	
727945	完全不打算听我的回忆是吧？	
727946	听好了…………………………………………！	
727947	闪光形态——如何？	
727948	更土了，驳回。	
727949	旅行第十三天#n清晨。	
727950	轰隆隆隆隆隆——	
727951	荒野的风吹拂着摩托。	
727952	摩托咆哮着。	
727953	怎么样了？	
727954	没有。	
727955	——	
727956	怎么样了？？	
727957	还是没有。	
727958	——	
727959	怎么样了？？？	
727960	还是没有……啊，有了！	
727961	寒铁给我的手机终于，在这一刻终于出现了非常非常小的一格，但也是一格的信号。	
727962	紧接着，立刻是一堆短信的响声。	
727963	好，总算连上了。	
727964	吱——	
727965	寒铁立刻停了摩托，从我手上接过手机，开始翻收件箱。	
727966	嗯……	
727967	怎么说？	
727968	至少……人类政权，的确还存在。	
727969	呼……	
727970	虽然和我个人的命运完全无关，但是听到远离大裂缝的地区，人类的社会组织结构居然还真的存在，还是不由得松了口气。	
727971	我再看看……嗯，这些都是群发的信息，只要到了这个区域就会接收到。	
727972	南方军团的避难信息、东方军团的避难信息、东方军团的避难信息、东方军团的避难信息……东方军团的中介广告？东方军团的招聘广告？	
727973	广告广告广告，东方军团真厉害啊，救灾时刻发广告，莱恩·科马雷你个畜生！	
727974	寒铁指着太阳怒斥，	
727975	据说东方军团的军团长<color=#DC143CFF>莱恩·科马雷</color>并不在地球上。#n太阳是他的宫殿。	
727976	第一军团的信息呢？西方军和北方军也没有……互联网呢？互联网还是连不上。	
727977	寒铁沉默地继续翻着收到的短信，最后关掉了手机，吐出了一口气。	
727978	所以……怎么样？这个世界？	
727979	你想知道什么的话，首先，人类社会还存在。至少南方军团和东方军团都还在。	
727980	这些军团……是违背兵团总指挥部的叛乱势力吧？	
727981	人类内战，谁赢了谁算正统，现在看来，#n镇守中央的第一军团已经输了。	
727982	寒铁说着扭过头去，继续发动摩托，荒野的风又吹拂了起来。	
727983	其次，救灾短信里提到了247号公路往下走，能看到Site-16。	
727984	那里虽然还不是南方军团的实控地区，但是有开设难民收容点和各种基础设施。	
727985	所以那里就是我们的下一站了。	
727986	——	
727987	吵吵闹闹——	
727988	到了。	
727989	将豪猪藏在了城市之外，寒铁和我骑着摩托进入了Site-16。	
727990	一开始还很微弱，但随着驶入的距离增加，越来越多的声音涌入耳中。	
727991	叫卖声、议论声、吵架声、电子设备运转的风扇声，诸多的声音响了起来，就好像……	
727992	就好像城市开始呼吸了一样……	
727993	都会喘气了，接下来就该吃人了，当心被这个城市一口吞下。	
727994	找了个地方酒吧门口停摩托之后，寒铁打了几个电话，绕了几个圈，找到了一个叫天鹅酒店的地方。	
727995	在旅店的前台，一个似乎是前台的男人注意到了我们的来访。	
727996	你好，我需要天鹅飞在我的身后。	
727997	……啊？	
727998	我再重复一次，我需要天鹅飞在我的身后。	
727999	对不起！	
728000	男人飞快地离开了前台，冲进了后厨。	
728001	怎么这帮人最近这么礼貌？效率也变高了？	
728002	这帮人？	
728003	没什么，对了，拍拍，你觉得当女武神怎么样？	
728004	女武神不是都被杀绝了吗？	
728005	你就先说怎么样吧……#n等等，她们不招男前台啊。	
728006	寒铁冲进了后厨，不久之后走了出来。	
728007	那人是个小偷，天鹅酒店在这里歇业了。	
728008	这个酒店歇业了……会怎么样吗？	
728009	不会怎样……反正你的年龄也不对……	
728010	寒铁看上去有点失望，说着些莫名其妙的话，又带着我离开了天鹅酒店，回到了一开始的酒吧旁边。	
728011	…………………………	
728012	她似乎很困扰，沉吟良久之后，她说到：	
728013	刚刚我已经联系到了这座城市圣痕猎人的情报网络，有两家愿意买你。一个是南方圣痕局下属的一个研究团队，另一个是一个南方的圣痕军事贵族。	
728014	我选了后者，这样的话……如果你运气好，也许能成为南方军的圣痕骑士……#n如果你运气好。	
728015	那运气坏呢？	
728016	另一种研究。	
728017	喔……	
728018	接下来你就站在这里，遇到危险就骑摩托车直接走，这里没有崩坏能干扰，所有远程命令都是可用的，我会立马感知到。	
728019	我要去联系你的买家了。	
728020	说着，还没等我反应过来，寒铁就消失在了人流之中。	
728021	……	
728022	…………	
728023	………………？	
728024	不能理解。	
728025	这个行为，显然就是在叫我逃跑。	
728026	可是无亲无故，身无分文的我能逃到哪里去呢？	
728027	不逃走只是面对固定的结局，逃走的话，会发生什么可怕的事情我都不知道……那为什么要逃走呢？	
728028	而且，更加不能理解的事情是，如果她真的这么纠结的话，为什么不直接放了我？	
728029	到底这个人想做什么？	
728030	让开啦让开啦让开啦！	
728031	唔！	
728032	忽然有人从背后撞了我一下，我回头，是一个表情颓丧的中年女性。	
728033	有什么事吗——	
728034	中年女性不管不顾地推着我，我这才注意到后面有更多的人，这些衣着破烂的人在朝着一个方向前进着，把我裹挟其中，为了不被摔倒踩踏，我也只能随着人流跌跌撞撞地走去。	
728035	所以这到底是——	
728036	闪开，抓住我的手。	
728037	忽然有人对我喊到，我还没反应来，就被一只手捞出了人群的洪流。	
728038	以后注意周围。	
728039	说完，那个人就走了。	
728040	谢……谢？到底什么情况？	
728041	我扭头望向人流，此时这些人已经停下了。停在了一个稍微广阔一些的广场，紧接着，他们都跪了下来。	
728042	开始念念有词地祈祷了起来。	
728043	这……这是在干什么？	
728044	愚人而已。	
728045	有人这么回答我，我转身，看到一个乞丐模样的人蜷缩在墙角，望着那些人。	
728046	几个月前，谣言从南方传来，一群人四处宣扬着南方的Site-01出现了奇迹。	
728047	奇迹？	
728048	对，奇迹，巨大的圣碑从天而降，遏制了死区的扩散。	
728049	死区？你是说崩坏裂缝吗？	
728050	女孩很聪明，他们传说，所有圣痕使，乃至一切世人只要踏上朝圣之旅，来到Site-01的圣碑之下，就能得到救赎。	
728051	所有圣痕使？#n都能得到救赎？	
728052	谣言罢了，愚人是不会识得真正的奇迹的。	
728053	真正的奇迹？也就是说，这是错误的信息吗？	
728054	当然，我信仰真正的神明，虽然已经远去，但仍给我内心勇气，让我足以度过孤独痛苦的时光。	
728055	神明是指……科学？	
728056	说什么胡话，当然是我主意志统括者，希望祂早日再临人世，涤清一切罪孽。#n人类就是忤逆了祂的意志，才招致了如今的祸端。	
728057	怪人荒谬的理论让我没来由地一阵恶寒，我立刻转身离开。	
728058	胡说八道……	
728059	我头也不回地离开这个魔域。	
728060	——	
728061	……	
728062	……	
728063	……	
728064	唔，又看到天鹅酒店了。还好，差点迷路了。	
728065	再往拐个角就是停车的酒吧了……嗯？	
728066	……	
728067	我注意到旁边的一个店面里，之前那个把我从人流中拉出来的人正在对着一堆商品沉思。	
728068	……	
728069	（要过去道个谢吗？）	
728070	仔细看了下这家店门上的告示，似乎是用来兑换南方军实控区货币的，类似当铺一样的机构。里面都是一些机械表或者项链首饰之类的东西。	
728071	还是离开吧。	
728072	那边那个小姑娘，对不起，请稍留步。	
728073	诶！？叫……叫我吗？	
728074	嗯，抱歉，能占用你一些时间吗？	
728075	虽然有些害怕，不过这里有这么多人，再不济，用隐身也能逃走。	
728076	有什么事情吗？	
728077	我走近那家店，但也留够了反应的距离，如果有什么危险就立刻逃走。	
728078	有什么事吗？	
728079	嗯。	
728080	这个人拿出了两条项链，摆在我面前。	
728081	你觉得你这个年纪的女性，会更喜欢哪条？	
728082	原来是在纠结送礼物吗？吓死我了。	
728083	明明这种事很有生活感，但是我一时之间却有种不真实的感觉。	
728084	是……送给什么样的人呢？	
728085	工作上的同事……不，应该说是家里的晚辈吧。	
728086	同事的孩子吗？	
728087	那……我姑且认为……能不能选那条？	
728088	我指向挂在另一边的一串项链，是串镶着祖母绿的银色项链。	
728089	女性会觉得这样的项链好看吗？大概明白了。	
728090	（不，只是你之前选的这两个太怪了，一个像是儿童玩具，另一个像是拷问刑具。）	
728091	知道了，谢了。	
728092	看着有些木讷冷淡的男人取走了我选的那条项链，走到柜台去结账。	
728093	说起来，这个人的打扮，总有种……	
728094	“喂——拍拍——！”	
728095	寒铁的声音从门外传来，扭头看见她站在街对面跟我打招呼。	
728096	……来了。	
728097	——	
728098	刚刚是有什么想买的东西吗？	
728099	没有。	
728100	那先去吃饭吧。	
728101	又走了一阵，我们回到了停车的酒吧旁边——	
728102	推门而入，噪声和食物的味道顿时涌来，寒铁摸了摸口袋，然后压上了两张南方军发行的纸钞，这应该就是她买了一堆情报之后剩下的最后一点钱。	
728103	酒保一摊手，推上了两杯饮料和一盘面包。我们在离电视很近的地方坐了下来。	
728104	钱只够买这点东西了，吃吧。	
728105	我这才注意到寒铁原来只买了我一个人的餐……这算是上路饭吗？有点寒碜。	
728106	（面包啊，我之前不怎么爱吃面包的……）	
728107	吃了一口，忽然感觉到意料之外的好吃。真好吃，面包原来有这么好吃吗？	
728108	（对哦……上一次吃烹调出来的食物……已经是半年多之前的事情了……）	
728109	不可思议，半年多之前，我居然是个准高中生，#n窝在空调房里觉得什么事情都不会发生……	
728110	现在却会觉得一块普通的面包这么美味。	
728111	寒铁……你要不还是吃一些——	
728112	我抬头望向寒铁，这才注意到她正盯着电视。	
728113	——[我们今天请来了世界建设兵团东方军团的发言人托马斯·凯恩先生，我想请问……]——	
728114	电视里播放的似乎是一个嘉宾对谈节目，南方军出身的主持人不断问着一些很尖锐的问题，让嘉宾时不时地面露难色。	
728115	——[我之前已经重申过了，各个集团之间和第一军团的各种条约完全是基于自由市场下的贸易行为，不代表东方军团本身的态度。]——	
728116	——[这里所说的贸易行为也包括了允许第一军团接管东方军防务吗？]——	
728117	——[这个……我们看事情不能这么绝对，不能轻而易举地一概而论，东方军团的防务问题由来已久，需要审慎的讨论……]——	
728118	我一边吃着面包一边听节目，大概听出了点原委。	
728119	似乎，第一军团在全球内战中的确输了，#n但并不是一路走低，最终被打垮的。	
728120	相反，在那些崩坏裂缝——目前好像公认被叫做死区的区域展开后不久，第一军团赢得了无可辩驳的，全面而彻底的胜利。	
728121	以至于和第一军团敌对的南方军高层打算拆分部队打治安战，#n而东方军团则直接打算认输投降。	
728122	结果不知道因为什么原因，战争的局势在短时间内完全反转，坚持敌对的南方军攻入了第一军团实控的兵团中央，世界的首都赫曼尼亚。	
728123	而计划投降的东方军则成为了完全的小丑。	
728124	这导致东方军的发言人们在电视节目前处处被动，很难想象如果互联网被重新搭建，匿名版里的网民会怎么嘲讽他们。	
728125	（不过看着还挺具有娱乐性的。）	
728126	我一边想着一边伸手去抓面包，忽然抓了个空，这才发现面包已经吃完了。	
728127	但寒铁似乎还打算看一会儿节目。对她而言了解当前局势应该很重要。	
728128	（小口小口喝饮料混时间吧。）	
728129	“酒保，拿一份B套餐。”	
728130	（这声音？好耳熟。）	
728131	这个年纪只吃这么点不好，吃吧。	
728132	（是那个买项链的男人。）	
728133	别在意，就当做是帮我挑项链的谢礼了。	
728134	拍拍，这是谁。	
728135	在商店里碰见的。	
728136	你家孩子帮我选了送人的礼物，让我聊表谢意吧。	
728137	嗯……不吃白不吃，随你吧。	
728138	寒铁扫视了两眼这个人，然后继续把注意力放在了电视上。	
728139	嗯。	
728140	很快，一盘铁板被端了上来，中间摆着一块牛肉，旁边是西蓝花和通心粉，上面浇了一层厚厚的汁水，散发着肉香和热气。	
728141	（这个丰盛程度，感觉差不多了——作为上路饭。）	
728142	我怀着一种大叔绝对不会理解的感激，挥动起刀叉。	
728143	（唔！这个感觉是——是合成肉。但还是很好吃！）	
728144	虽然很不想这么做，但我还是忍不住狼吞虎咽了起来。	
728145	老板，再来两份B套餐。	
728146	别噎着了，吃饭而已，我请得起。	
728147	这个大叔……还挺温柔的……	
728148	他应该没看出我和寒铁之间的实际关系，这也正常，我们看上去确实不像人贩子和货物。	
728149	那……如果求救的话，他会帮我吗？	
728150	怎么，有想说的？	
728151	我……	
728152	嗯？	
728153	忽然寒铁发出一声疑惑的咕哝，我吓了一跳，她发现什么了吗？	
728154	——[请所有人注意，接下来的节目暂停播放，插播一条实况。]——	
728155	——[接下来是世界建设兵团第五任总指挥的讲话。]——	
728156	第五任总指挥？战败的第一军团现任军团长不是第四任吗？	
728157	……！	
728158	——[世界建设兵团第五任总指挥，世界兵团第一元帅暨南方军团军团长<color=#DC143CFF>拉维妮娅·阿维尼翁</color> ，在此宣布。]——	
728159	？	
728160	寒铁微微躬身，似乎非常在意画面里的内容。	
728161	——[兵团总指挥部今日已通过了变更宪章的提案，自今日起。]——	
728162	——[任何自称第一军团展开行动的个人以及团体，均被视作“反对人类”，任何协助第一军团的个人以及团体，均被视作……]——	
728163	——[反对世界建设兵团，反对人类。将被剥夺宪章赋予的生存权，任何人均可就地击毙。]——	
728164	什么意思？	
728165	我有些疑惑地看了眼寒铁，但寒铁沉默不语，只是盯着屏幕。	
728166	B套餐两份来了。	
728167	喔，辛苦了。	
728168	又是两盘牛肉摆在了桌上，上一份的通心粉我还没吃完，不由得感觉有些奢侈了。	
728169	（得向大叔道谢才是……）	
728170	我抬头看向那个大叔。	
728171	却发现，大叔正盯着寒铁，怎么了吗？	
728172	啊，对不起，姑娘，我还有事，你先吃吧。	
728173	似乎是注意到了我的视线，大叔收回了目光，站了起来。	
728174	先走了。	
728175	嗯……嗯。	
728176	大叔站起身来，把钱放到了柜台上，然后转身朝大门外走去。	
728177	先生，稍等一下，你的外套。	
728178	正在他要离开酒吧的时候，一个服务生拿着一件外套叫住了他。	
728179	 	
728180	然后，我看见，大叔很明显地愣了一下。	
728181	然后，时间仿佛在一瞬间慢了下来。	
728182	然后，他伸手摸向腰后————————！！！	
728183	砰！！！！	
728184	！！！！！！！！！	
728185	大叔应声倒地——	
728186	怎么了怎么了怎么了？	
728187	走！	
728188	感觉到衣服被人抓住，我整个人都被拽了起来，柜台，被击倒的大叔，铁板上的牛排在朝我飞速远离——	
728189	我听见桌椅翻倒的声音，然后是窗户破碎的声音，接着是风声——	
728190	摩托，给我启动——！	
728191	到底发生了什么？	
728192	狂风呼啸，酒馆离我越来越远。而我的大脑仍然像是一团浆糊，艰难地搅动着，试图理解发生了什么事情。	
728193	外套……发现了外套之后，大叔想摸枪，但是寒铁更快……外套……外套！外套——	
728194	那是南方军军官的外套？	
728195	但是这意味着什么呢？为什么看到南方军就要开枪？不对，那个大叔又发现了什么？从哪里？什么时候？难道是在寒铁看新闻的时候吗？	
728196	新闻又怎么了？第一军团的新闻？寒铁和第一军团有关系吗？是什么关系？	
728197	轰！！！	
728198	——	
728199	酒吧的墙壁剧烈外扩，然后砖块飞溅，轰然破碎，来自南方军的男人面无表情地扫视街道，锁定了方向，然后迅速朝着我和寒铁的方向冲刺。	
728200	运气太差了，果然是猎兵——	
728201	猎兵？	
728202	感觉到一阵悬空，寒铁先是把我扔到了飞驰中的摩托车上，然后助跑起跳，一下子掌握了摩托的握把，猛拧油门，摩托咆哮，一路朝着城外飞驰——	
728203	崩坏猎兵，南方军的精锐力量。有一个就说明附近有至少五六个……	
728204	 	
728205	这是专门用于集群猎杀圣痕使的特种部队。	
728206	轰！！！！	
728207	——	
728208	！！！	
728209	摩托咆哮着，远离了公路，在荒野之中飞驰。	
728210	吱——！	
728211	不行，猎兵的载具是特制的猎杀工具，比寻常军用品要快得多，绝对逃不掉。	
728212	那怎么办？	
728213	只能打遭遇战，阻击。	
728214	……	
728215	寒铁重重吸了口气。	
728216	没有圣痕，我很难赢，如果输了你就投降，可能还有活路。	
728217	————————	
728218	打算在前面的树林设伏么……焰影，加速，切换到哨戒模式。	
728219	——[收到]——	
728220	驾驭着的猎杀兵器发出响应，我打开通讯频道。	
728221	猎犬01呼叫猎犬小队，发现疑似第一军团余孽，我在追击。坐标已发送，立刻集合。	
728222	——[收到收到~]——	
728223	——[又、又来活啦，老爹？]——	
728224	——[我和岚音姐马上就到。]——	
728225	对方持有疑似15式的圣痕植入体基座，虽然是过时产品，但是能源量级可能是最高级的，对应圣痕能力不明，但我推测很可能没有装载圣痕植入体。	
728226	话虽如此，我怀疑她是……总之不能掉以轻心。	
728227	通话完毕，我将继续追击。	
728228	焰影继续奔驰，两侧的树木飞速后退，很近了，以对方在酒馆里的反应速度为依据，敌人一定清楚她的那辆载具跑不过崩坏猎兵专属的猎杀兵器的。	
728229	所以，唯一出路是打阻击战，先干掉我——	
728230	远处传来闪光！但我不需要等枪声响起——	
728231	砰！	
728232	斩！	
728233	大剑挥舞，枪弹被轻松一分为二，在背后的林地划出两条清晰的弹道。	
728234	偷袭还用实弹，看来确实什么圣痕构型都没有——！	
728235	中！	
728236	！？	
728237	砰！	
728238	——	
728239	一分钟前！	
728240	就这样隐形吗？	
728241	对。	
728242	寒铁端平步枪，头也不回地下令，想来准镜之中的十字一刻也没有离开那个猎兵。	
728243	砰！	
728244	开火——那个猎兵果然是有着能够斩杀圣痕使能力的精锐士兵，居然一剑直接斩断了子弹。	
728245	中计了。	
728246	对，虽然厉害，但他中计了。#n那枚子弹根本不是我们发射的，而是停在相反位置隐蔽着的豪猪所点射的机炮。	
728247	而在猎兵此时视野的死角，在我隐形能力的庇护下，07式崩坏能步枪充能完毕，开火。	
728248	砰！！	
728249	视野中的猎兵如同被一枚巨锤击中，整个人剧烈后仰。	
728250	中！	
728251	解决了吗！？	
728252	一时之间，我有点担心那个猎兵。	
728253	不……不对，虽然后仰，但是很奇怪，那个人怎么没有被打下摩托？	
728254	摩托，还在朝着我们前进！？	
728255	怎么回事？这是什么能力……难道说——不对，那个圣痕不是还没有被解析完毕吗？	
728256	男人……如同一位唱到歌曲最高潮的摇滚巨星一般——	
728257	他一脚踩在摩托车头，身体极度后仰——#n不可能，这个姿势怎么可能不被惯性甩下来，怎么可能站在摩托车上？	
728258	是已经死了吗？是死掉了，腿卡在了摩托的支架上吗？	
728259	不对……不对——！	
728260	他没有站在摩托车上，他是悬空的，他的大剑在喷火……他自己在给自己推进——比猎兵专属的摩托推进力更强！？速度更快！？乃至于——	
728261	追上了自己的摩托？	
728262	他、他——在驭火飞行？	
728263	饶了我吧……用得着嘛……！？	
728264	摩托轰鸣，大剑咆哮，朝着我们极速推进，而站在飞驰机车上的男人也慢慢地、慢慢地直起了腰，重剑抵肩——	
728265	这点本事，不足以杀我。	
728266	这家伙居然是火焰构型的持有者。	
728267	轰！	
728268	猎兵拖剑，剑刃核心像是矢量喷射器一样的设备喷吐烈焰，带来巨大的推力，使得他瞬间升空——	
728269	！	
728270	然后——重重斩下！	
728271	乒！	
728272	唔……！	
728273	在这个距离，步枪根本无法挡住巨剑，所以寒铁只能凭借更强的反射神经用身法避开。	
728274	太慢了！	
728275	轰！	
728276	猎兵被寒铁甩到了空中，寒铁拔出短管霰弹对着他的胸口扣下扳机。	
728277	但猎兵更快，他的行动和寻常的格斗家完全不同，就算在无处借力的空中，身体的每个关节也都能用火焰构型的能力瞬间加速，占据有利身位，再次压近距离。	
728278	唔……	
728279	现在看来，寒铁的胜算极小，唯一的可能性，我想只能来自于——	
728280	只能贴身肉搏了！	
728281	对，只能贴身肉搏。至少必须贴近到那把快得不讲理的火焰大剑难以施展的空间，哪怕寒铁更擅长枪械，这也是唯一可能的制胜契机。	
728282	乓！	
728283	什么？	
728284	这一瞬间，寒铁在猎兵的眼中消失了，我才意识到，不自觉间，在寒铁没下命令的情况下，我让寒铁隐身了。	
728285	破绽百出啊！	
728286	寒铁扣住了猎兵的咽喉，胜利就在这一瞬间决定——	
728287	不自量力。	
728288	！？	
728289	我甚至没能理解自己看到了什么，寒铁原本必杀的右手已经瘫软了下来。	
728290	唔！	
728291	这是？我逐渐意识到了，猎兵在那一瞬间，把寒铁的右手用关节术……折断了！	
728292	我的构型，乃是近身战特化的火焰构型，能够在空中二段加速，能够用火焰控制战场，能够瞬间拉近敌我距离。	
728293	一边说着，如同施展一门艺术一般，猎兵轻松地扣住了寒铁的左手，然后又将其折断。	
728294	身为军人的我，会让自己的作战体系有破绽么？	
728295	唔——	
728296	折断双手的寒铁失去平衡几要跌倒，而猎兵面无表情，只是挥掌向天，掌心喷火加速，带动全身瞬间下沉，伏身抵近了寒铁的双膝……	
728297	放弃吧——	
728298	然后，将寒铁的双腿折断。	
728299	到此为止了。	
728300	扑通。	
728301	寒铁……寒铁她的……四肢全被折断了！？	
728302	无视我的震惊，猎兵收剑回背，旋身一脚擦过了寒铁的下巴，让她昏迷了过去。	
728303	对付能够操纵崩坏能的敌人，这么做才是基本功。	
728304	这……就是崩坏猎兵的作战能力？	
728305	呼……	
728306	猎犬01呼叫小队，目标已清除，立刻前来收尾，完毕。	
728307	我……我会被杀吗？	
728308	我会……怎么样？	
728309	猎兵看了我一眼，没有回答我，只是又拨通了什么人的联系方式。一道屏幕浮现在他面前。	
728310	…………我在开会，什么事？	
728311	捕捉到了第一军团疑似VIP的人物，确认了有最高功率的植入体基座。但是未搭载圣痕构型，带着一个未成年女性。	
728312	师团长级别的基座吗？怎么这个时候了还有这种人……#n不对，是有可能。我知道了，把这个人当场处决。	
728313	跟随她的未成年女性呢？	
728314	是不是<color=#DC143CFF>【小公主】</color> ？	
728315	……	
728316	身高、发色、体型均不同，应该不会是VIP目标。	
728317	……未成年么……	
728318	听好了，第一军团余孽中可能有可以更改他人相貌的圣痕使或科技，保险起见，直接处决，然后把尸体带回来，不要声张。	
728319	稍等，能不能先行判定然后再——	
728320	服从命令，别多嘴。#n你要想清楚，如果因为你无聊的仁善把<color=#DC143CFF>【小公主】</color>放跑了，会多死多少人？	
728321	这件事如果做好对你而言是大功一件，不许顶嘴，我挂了。	
728322	……	
728323	猎兵挂掉了电话。	
728324	然后，低头望向我。	
728325	一股极度冰冷的感觉，瞬间浸透了我。	
728326	…………………………………………	
728327	这是军人的天职。	
728328	我没有施虐的兴趣，女孩，请跪下，然后双手抱头，闭上眼睛。	
728329	我是要死了吗？	
728330	…………这是军人的天职，请跪下。	
728331	啊，总算到了。虽然和我想的不太一样，但是总之……应该就这样了吧？	
728332	我想了想，跪了下来，面前是一片山崖，阳光洒在我的脸上。然后，我闭上了眼睛。	
728333	耳后传来脚步声，猎兵在我的身后站定。	
728334	……	
728335	我的旅途就这样结束了吗？#n从被命令去死开始，到被命令去死结束。	
728336	……	
728337	抱歉，我不该犹豫，徒增你内心恐惧。不会痛的，这点我能保证。	
728338	然后，是保险打开的声音。	
728339	黑暗，眼中是一片黑暗，闭上眼睛当然哪里都是黑暗。	
728340	这个时候……妈妈在做什么呢？还活着吗？	
728341	真奇怪，如今的我有什么资格去想念她呢？	
728342	原来我这么害怕死亡吗？	
728343	妈妈……	
728344	妈妈……	
728345	砰！	
728346	……	
728347	…………	
728348	……………………	
728349	唔……	
728350	这是……	
728351	周遭氤氲，一切都模糊不清……	
728352	我刚刚……睡着了吗？	
728353	上年纪了，一到中午就犯困，这样下午两点的课说不定会迟到呢。	
728354	脑袋虽不清醒，但是还记得有事要去做，我站了起来，打算离开办公室。	
728355	然后，我看见一群模糊的影子，在门外注视着我。	
728356	他们是谁来着？我又是谁？	
728357	啊，想起来了，想起来了。这些人是我的朋友，我的学生，我的同事……我……	
728358	我要去阻止他们……	
728359	老师，我们不是来见您的。	
728360	我……反对你们的计划。	
728361	为什么呢？老师，你知道的，如果我们失败了到底会怎么样。	
728362	如果，这份胜利，要建立在哪怕一个无辜的人身上，#n我们的事业还是正义的吗？	
728363	……老师，你真一点没变啊。	
728364	事实上，在你看不见的地方，我们已经牺牲了很多很多的无辜者，请不要装作不知道。	
728365	如果这时候因为一个看得见的小孩犹豫，让已流淌的血失去价值，我们认为，这才是卑鄙的伪善。	
728366	……	
728367	没关系，反正我们来学院不是见您的，您经历的痛苦已经够多了。而他……我们的统帅会理解一切，然后率领军团的。	
728368	等等……等一下——	
728369	我想要拦住他们、想要拥抱他们、想要拽住他们的耳朵怒骂他们、想要阻止他们错上加错，我不曾有过婚姻，更没有儿女，所以这些孩子们是……非常重要的人们。	
728370	等等……我……	
728371	但，#n却扑入了一团混沌的水墨之中，一切都变得暧昧模糊，难以说清——	
728372	混乱的情绪淹没了我的感官，而在这片黑暗、肮脏、悲伤的沼泽之中……	
728373	 	
728374	我听见有人在喊“妈妈”。	
728375	——	
728376	砰！	
728377	！	
728378	！	
728379	预想之中的痛苦并没有出现，我惊愕抬头，却看见了被踢飞上天的手枪。	
728380	还——没有结束！	
728381	怎么可能！？你的四肢——啊，原来如此——	
728382	你身上的外装甲用了余波战争时期的过时人造肌肉技术，它们在代替你的骨骼工作——	
728383	寒铁死死绞住了猎兵，双方一时之间陷入了僵持。	
728384	你浪费了唯一的偷袭机会，近身战你不会是我对手，被火焰缠身吧！	
728385	早就猜到了。	
728386	猎兵想要伸手拔剑，但那一只手也被制住，#n不可思议的事情发生了，猎兵居然没有用火焰迫退寒铁。	
728387	唔——	
728388	火焰构型的圣痕研究我从来没听说过有重大突破，果然还没做到小型化——所以大部分圣痕植入体的结构构造，其实在这把大剑里！	
728389	也就是说，你要是握不到大剑，就没法使用火焰构型的能力。	
728390	无妨，你现在也没法伤到我，而人造肌肉在对抗中耗电会加剧，拼体力和耐力，这种落后技术是赢不过经过改造的植入者猎兵的身体素质的。	
728391	那……我就不动手好了——拍拍！	
728392	我、我吗？	
