TEXT_ID	CONTENT	Comment
67465	好啦好啦，九霄去叫其他人过来开派对呢。你肯定是做噩梦了吧~没事没事，我就在这。	
67466	虽说是在游戏里，可这也是琪亚娜花费心机去设计的蛋糕呢，在吃完之前我哪都不会去的~	
67467	唔……嗯。我以为芽衣学姐真的要离开我了呢……	
67468	为什么会这么想呢~好啦，那我们一起分盘子吧~大家马上就要过来了！	
67469	说的也是呢…嗯！就包在我身上吧芽衣学姐~	
67470	啊，今天天气一如既往的好呢~九霄，来一瓶冰可乐！	
67471	喂琪亚娜！每天都这么懒洋洋的我可不记得我有这么教过你啊！芽衣，姬子你们也来说一说她！	
67472	我也同意，今天天气这么好，不如我们去坐摩天轮吧？哈…没有崩坏，没有战斗，连年龄也不会增长，在这里，我也可以过上一般少女一样的生活……	
67473	唔…这就是玩物丧志吗！总觉得大家都已经完全堕落了啊。	
67474	是啊…话说九霄，我们来吼姆星球已经多久了，说来也差不多该结束游戏了吧？	
67475	完全沉浸式游戏的精髓就是要让人忘记时间的存在呢！所以，还没结束！接下来才是重头戏！	
67476	已·经·玩·够·了，该退出游戏了吧~	
67477	咕…可是…其实我一直都忘了去修复没有退出键的BUG……	
67478	你说什么？	
67479	没、没关系！别忘了我们只要打通这个游戏就能退出了！只要我调一下代码，马上就可以把最终BOSS调出来！呃，这样，这样，这样……	
67480	——轰隆隆隆……	
67481	呜哇！怎么突然地震了，九霄是不是你这破游戏的服务器撑不住要崩溃了！	
67482	九霄大人搭建的服务器才没有这么容易崩溃呢，看吧！那就是通往最终BOSS大门的道路！只要打败最终BOSS，我们就可以离开这里了！	
67483	最终BOSS？搞了半天，原来吼姆星球不是日常向的娱乐小游戏吗！	
67484	让我们回归主线吧，被吼姆星选中的勇者们终要讨伐最终的魔王，解放这个星球！而我们，也能以最好的结果结束游戏！	
67485	要和这样梦幻的生活告别了么，不过也好，这毕竟不是现实，在这可找不到好男人……	
67486	诶，要结束游戏了吗，哎呀不打不打，在这里吃好喝好，打完回去又是考试又是训练的，还要整天被姬子和大姨妈骂，打死我都不回去了。	
67487	是吗？那琪亚娜你就自己一个人留在这好了。	
67488	芽衣学姐要回去的话那、那我当然也是要回去的！打魔王这么危险的事当然是交给我！说吧九霄！到底怎么才能讨伐魔王！最后的大门明明是关着的……	
67489	哼哼哼，接下来可就是经典的关卡设置了！在通往魔王的大门前有着各种传送门，而每一扇传送门代表着一个我们曾经战斗过的BOSS！	
67490	利用我们在这段时间收集的东西，针对着不同的BOSS使用属性克制的道具将她们击败就好！到最后，魔王的大门就会打开！	
67491	曾经战斗过的…我怎么不记得在吼姆星球我们有打过什么BOSS啊，也不记得有收集过什么道具啊！	
67492	还不是因为你们从来没走过主线，进来后就直奔支线跑的缘故……	
67493	怕什么，没什么好在意的！真正的女武神就算逆着属性去打也是能打过的！走吧，前面就由游戏制作者的九霄你来带路吧！	
67494	终…终于到这里了，只要把魔王讨伐了我们就能回去了。	
67495	呜，但说实话还真是舍不得吼姆星球啊……	
67496	没关系的，之后只要让九霄把游戏做好，我们就可以随时玩了~对吧，九霄？	
67497	咦，九霄呢？	
67498	刚才她打头阵把陷阱和火力都吸引了，似乎是倒下了进入一种叫复活倒计时的状态。	
67499	真是的，身为女武神这样的反应能力可以说完全不及格，回去了要加大训练力度才行。	
67500	明明还是这个游戏的制作者呢……	
67501	（还不是因为你们拿我当肉盾才害死我的啊！）【死亡状态无法发言】	
67502	噫，好恶心，九霄的复活点一直在弹出乱码，我觉得再不快点结束掉游戏又会有什么报错要出现了。	
67503	那就事不宜迟，开始最终战吧！	
67504	这段时间真是很开心呢~谢谢你啦吼姆星球~	
67505	（额该感谢的不应该是制作者吗！而且你们这是要丢下最关键的九霄大人自己通关！？没有攻略又能做些什么！）【死亡状态无法发言】	
67506	（呃，等等，等一下，先等我复活啊！带上我一起通关啊！）【死亡状态无法发言】	
67507	你现在已经被囚禁，深陷这片囹圄，你被“选中”并被迫进行一场不公平的游戏。	
67508	但是你并不是没有胜算，这场胜负的关键是，你与你的朋友所结下的牢不可破的羁绊。	
67509	在似曾相识的场景与完全不同的世界线中，你是否能够把握住那一丝渺茫的希望。	
67510	如果当时你们没有被逆熵捉住，如果你们没有被带向圣芙蕾雅学园，那你们会变成什么样呢？	
67511	那么…试试看吧……	
67512	#include<iostream>	
67513	using namespace std;	
67514	……	
67515	<part：list=Restart：number=01：title=Leaving for dead：stage=ruins/>	
67516	琪亚娜！那什么乌拉尔的银狼已经被九霄大人的武装色霸气给吓走了，这下我们安全啦！	
67517	你…咳咳，算了，看在你没有妨碍我战斗的份上先放过你……	
67518	琪亚娜，你的伤没事吧？	
67519	谢谢学姐的关心~不过不碍事的，我们现在得赶紧去和天命的部队集合，我记得老爹跟我说过她们就在长空市的郊区待机来着。	
67520	居然在那么远的地方么，难怪无法第一时间赶到现场进行救援呢。	
67521	你懂什么，如果她们大张旗鼓赶来的话一定会引起逆熵的注意，那样的话我们的对手可就不是一只狼崽子了！	
67522	是么，这么说你们天命也有着自己的顾虑呢！看来天命的首领并不是一个无谋之士！琪亚娜，等到了天命为我引见一下你们的首领怎么样？	
67523	想都别想！再说了你最多就是有点特别而已，根本没资格去见我们的主教啦~	
67524	主教？感觉你们的组织像是宗教一样呢~	
67525	唔，虽然也可以这么说，毕竟我们都是为了同一个信念聚集到一起的。	
67526	势力又大而且还是为了救世而存在的教派么……本救世主决定了！我会把我的救世启示录告诉你们，借助你们的力量的话，这个世界就能够被守住了！	
67527	我拒绝。这种中二言论以后还是不要说了，你还是安安心心地接受我们的保护，呆在安全的地方吧！	
67528	那芽衣学姐呢？她的身份特殊，天命又会怎么对她呢？	
67529	放心吧，我会跟她们解释清楚芽衣学姐的身份的~	
67530	总觉得那个叫做天命的组织不会这么简单就放过芽衣学姐呢……有种强烈的违和感再告诉着我不要让芽衣学姐与天命的人相见……	
67531	不要再说那些中二的话啦，不如来帮我想想走那条线路逃生才是最好的。	
67532	不相信我么，但是没关系。九霄大人会证明自己价值的！	
67533	嚯？你想怎么证明？	
67534	你们跟着九霄大人来就知道了。	
67535	我告诉你，现在其他的道路上肯定都是逆熵的机甲，要是被发现了我们逃生难度可就呈几何难度上升了！	
67536	琪亚娜，说不定九霄真的有什么办法呢，而且我们现在还在被追捕，如果走大道的话说不定会被发现的。	
67537	芽衣学姐这么说的话……我知道了，就先信这个中二病一回吧。	
67538	<part：list=Restart：number=04：title=Danger is coming soon：stage=ruins/>	
67539	这里是哪，长空市还有这么破旧的地方么……	
67540	这里也是长空市的郊区，不过因为还在建设中，所以看起来很凌乱呢。不过没想到九霄居然知道这条近道。	
67541	怎么样，现在你们知道救世主的可靠了吧！	
67542	不过是瞎猫碰见死耗子而已，有什么好得意的。不过…嘛，倒是真的没看见什么逆熵的追兵。	
67543	说起来我们也没有遇上救援呢。琪亚娜，这是怎么回事？	
67544	我也联系不上她们，她们应该是遭遇了逆熵，在那些机甲缠斗吧。	
67545	但如果是这样的话，说明她们需要我们的救援，我们必须主动出击去找她们了……芽衣学姐，请问这附近有什么能停靠航空战舰的地方么？	
67546	这……抱歉，琪亚娜，我平日都被父亲要求呆在家里，并不知道这些……	
67547	这就难办了啊……	
67548	琪亚娜，为什么你面前就有着一个知晓一切的救世主你却不来问呢，眼下能帮助你的人非我莫属了。	
67549	你也不想想之前在千羽学园和桥上的时候是谁坑了我……说吧！你有何高见？	
67550	我知道这附近有一个主题公园，在那里有着一个非常大的广场。如果是航空战舰的话，最有可能的地方就是那里了。	
67551	<part：list=Restart：number=07：title=Meet and save：stage=paradise/>	
67552	诶，原来这里还有一个主题公园么，我还是第一次知道……	
67553	琪亚娜，你看那边！	
67554	那些是逆熵的机甲？不过好像都已经被摧毁了，是发生了战斗么……这些机甲上的痕迹是……女武神的制式武器留下的弹痕！	
67555	果然，天命的救援部队在这里遭遇了逆熵的机甲。干得漂亮！九霄！	
67556	那是，九霄大人可是天选的救世主，相信我不会有错的。	
67557	难道九霄是预言家吗？总感觉九霄好像知道我们会发生什么，一直在帮我们规避危险呢~	
67558	怎么可能，要是真有这种能力存在，人类早就战胜崩坏了。	
67559	这个世界上没有所谓的全知全能，世界在不断的变化，哪怕是再细小的改动也会在长远的未来造成不可磨灭的影响。	
67560	人可能因为某一次说话的顺序不同而让人生分歧，遇上完全不同的人，走向截然不同的结局，所以预知能力永远是最可怕的能力，在我们看来，它并不是能拯救人类的能力，而是加速世界毁灭的能力。	
67561	九霄，如果……算了，现在说这些还太沉重了……	
67562	没事啦琪亚娜~我只是想帮助你们，只是想拯救这个世界而已~	
67563	说起来，现在我越来越觉得九霄像一个真正的救世主了呢。	
67564	那只是错觉啦错觉，虽然我也有九霄仿佛没那么中二的感觉了。	
67565	我们走吧，去和其他的女武神们合流，然后离开这个地方！	
67566	<part：list=Restart：number=12：title=Never say never：stage=paradise/>	
67567	我听到枪声了，前面不远应该就是天命的志愿队，我们得救了！	
67568	太好了！琪亚娜~	
67569	这里你们不是应该先感谢把你们带离死士包围的九霄大人么！	
67570	是是~芽衣，九霄，我们走了。虽然可能你们对于这个地方还有着留念，但是至少现在这里已经不再适合居住了。	
67571	我知道的……但是，我只希望我的父亲能够……	
67572	放心吧，芽衣学姐！你的爸爸肯定没事的~	
67573	这也是九霄的预测么？	
67574	呃……只是普通的感觉啦~	
67575	咦？这里居然还有生还者？	
67576	姬子队长？原来大姨妈派过来的援兵是你么！	
67577	琪亚娜？看来你已经成功地突破逆熵的包围圈了，我们在救援的途中遭遇了逆熵的机甲部队，被她们缠住了……你们没有受伤吧？ 	
67578	琪亚娜似乎被逆熵的“乌拉尔银狼”偷袭而受伤了，之后又与她战斗，现在的状态估计很差。	
67579	乌拉尔银狼！？逆熵居然把这种精英给派出来了么，她们的目的究竟是什么，难道也是蓬莱寺九霄？	
67580	可惜，她们的目的并不是本救世主，她们的目的是似乎是芽衣学姐。	
67581	是这个女孩？我记得她似乎是ME社社长的千金……难道说你抓到逆熵的成员了？	
67582	才不是啦！芽衣学姐跟逆熵没有关系！哼哼，说出来你可不要被吓到哦~芽衣学姐可是第三律者！	
67583	第三律者！？全员警戒！	
67584	诶诶诶？等一下！现在芽衣学姐没有危险了！那个律者形态的芽衣学姐已经被我打败了啦！	
67585	琪亚娜，她可是律者，是能毁灭世界的存在，你忘了我们女武神本身的使命了么！你难道想要成为放任世界毁灭的罪人么？	
67586	哪有……我只是想……	
67587	那你就带着九霄过来，不要阻拦我们。放心吧，我们只是将律者暂时收容，以确认她是否还存在隐患。	
67588	我不会让你们将芽衣学姐带回去的！	
67589	九霄？	
67590	抱歉，琪亚娜，我无法接受要将芽衣学姐与我们区别对待的事实。而且……	
67591	不知道为什么，我的心中总是有个声音在告诉我，不要将芽衣学姐带去圣芙蕾雅学园，那里似乎有着更大的阴谋在等待着我们踏入……	
67592	九霄……	
67593	蓬莱寺九霄，虽然你是齐格飞和塞西莉亚大人想要保护的目标，但是如果你是妨碍我们使命的路障的话，就不要怪我们不留情面地碾过去了！	
67594	姬子队长请等一下！九霄小心！	
67595	这一次，又失败了呢。	
67596	不过，值得庆幸的是，你已经获得了那两个人的信任，你回忆起了你们之间的羁绊，回忆起了将你拉入深渊的那个场景。	
67597	只不过，你从一开始，便选择错了方向。你不该选择对有限的过去进行改造。	
67598	捏造出一个不存在的结果，捏造出一条不存在的逃生线路，捏造出一个不存在的公园……以为这样就能逃过一劫的你还是很天真呢~	
67599	过去是被“神”所框定的领域，设定了除自己之外“只读”的权限，我们能查阅其中的信息却无法修改。	
67600	过去是一张已经被注册好的信息表，如果修改了其中的某个部分，便有可能造成整个系统的紊乱与崩溃。	
67601	怎么了，仅仅是这样你就不知道该怎么办了么？这不是很浅显的答案么，既然过去无法改变，为什么不改写即将发生的未来呢？	
67602	是了，你现在还无法改变啊……因为你还被困在这里……	
67603	不过没关系，你马上就会冲破这片桎梏了，那个人也会帮助你的……	
67604	只不过在那之前，你得先找到除了你自己的圣痕之外的另一项东西，在那个只仅限于你能发挥作用的世界中……	
67605	然后，醒过来，和你的朋友一起去改写这个世界的结局吧……	
67606	明媚的阳光，和熙的暖风……果然出行才是这个季节最好的选择啊~	
67607	唉，所以说我才不喜欢总是闷头写作的诗人，看来以后要经常劝劝耀夜姬要多出来走走从才好~	
67608	这一次的目的翁德兰大陆的更深处，得亏盗宝娘能够找到那么隐蔽的山涧。但是她们似乎出行探险一次便要几个月，虽然漫长，但是如果四周都是有新意的风景的话，似乎也不会太孤独呢~	
67609	哎呀不好，居然在这里就花费了那么长的时间，幸好清晨的露珠还没有被阳光蒸发，我还是赶紧踏上旅程吧。	
67610	毕竟如果再在这里停滞不前的话，我恐怕又会想要折返回去，那就与我原本的意愿背道而驰了。	
67611	走吧，在远方还有美丽的诗篇等着我去谱写……不对，我明明应该作曲的才是吧……	
67612	啊啊……都怪耀夜姬，思绪全都被这个人给整乱了……	
67613	噗，这个笨蛋，还好读信的人是我，要是别人的话，根本不知道她想要说什么呢~	
67614	不过，我们看到应该是不一样的风景呢，总感觉就像个小孩子一样，想把自己看到的全部都说给别人听。	
67615	原来那边是这样清新的风景么，不过我这边的小道也不赖呢，就犹如卡农一般，即便是重复的景致，合在一起就算是一道无限延伸的道路，也丝毫不会疲倦。	
67616	唔，说是这么说，如果太长的话也会很累的啦，耀夜姬你说对……	
67617	咳咳…从这个小道穿过，应该就是盗宝娘所指的那座山脉了，不过似乎这并不是一个很短的距离呢。	
67618	看来回信得等到晚上了，现在就先赶路——咦，那是……	
67619	唔噗，唔噗噗~时间的陷阱已经埋下，我普洛姆特成为翁德兰第一使魔的时候就要到来了！现在我需要一个幸运儿踩进这个陷阱，究竟是谁会这么幸运呢？	
67620	！？	
67621	呜噢噢，这可真是太幸运了，看看我们发现了，这个人可是柯罗伊，在整个翁德兰也是排的上号的强者，但是平时她就宅在家里和另外一个强者耀夜姬呆在一起，没想到这次居然单独出行了！	
67622	现在我们就要想个计谋把她勾引进陷阱中……最好的办法就是将与她同居的那个使魔的私人物品放在陷阱中，这样她就会自己跳进去——然而我没有道具。那么有没有其他的办法……	
67623	普洛姆特，这种让议会都头疼的角色会出现在这种地方，怎么想都是在捣乱的样子……看来到时候得好好地跟壳子她们说一下，既然成为了维持秩序的卫士就不能偷懒呢。	
67624	至于这面前的这么明显的笼子，真的会有使魔上她的当么……好吧，还是有挺多的……毕竟使魔们都是一群单纯地生物啊。看来只能先将这个陷阱拆掉再前进了。	
67625	……	
67626	啊哈！我想到了！我可以这样做嘛！哈哈哈我真是天……咦，我的陷阱呢？！我的猎物呢！？可恶，伟大的普洛姆特又失去了一次进阶的机会！	
67627	噗尼噗尼…噗尼噗尼…	
67628	啧，那是什么鬼玩意儿……很好，虽然那个陷阱捕捉不到柯罗伊，捉你还是没有问题的！	
67629	开始冷起来了，还好有盗宝娘的提醒，途中要经过永冻冰窟，就把这件斗篷给带上了……	
67630	似乎在中秋赏月之时，也是用这件斗篷抵御了寒风，但明明那个时候能互相温暖对方的也只有彼此的体温而已，我们都还以为是这件斗篷的功效呢。	
67631	结果回去之后才发现这件斗篷已经在登山的时候被划破了，噗，不过也要亏这件事，又见到了耀夜姬尴尬的表情呢~	
67632	不过…耀夜姬今天的信上似乎在说她做噩梦了，平时这种时候她都会把我吵醒，让我演奏一首摇篮曲给她听她才能睡着呢，看来今夜她要失眠了吧……	
67633	那么，如果我在这里演奏的话，音乐能否传到她的耳边呢……如果有奇迹的话……	
67634	……	
67635	还真是美妙的音色呢，感谢你为这个夜晚装点了更多色彩。	
67636	你是……我似乎没有在村庄见过你，你是芙蕾雅带过来的新使魔吗？	
67637	芙蕾雅……你是说起始之地的那位“引路人”么，是的，正是由她带我来到了这片被自然之神祝福的地方。	
67638	我的名字叫做德哈琳，因为不太习惯有人烟的地方，所以才迁移到了这里。	
67639	也就是说，是我打破了这个地方的宁静么，打扰到你休息了真是抱歉~	
67640	不，能够偶尔欣赏到除自然之外的音律也不错呢~不过你似乎在为你的朋友烦恼，还请不用担心。	
67641	难道你有什么办法么！呃…抱歉，我似乎有些激动……	
67642	呵呵~没关系，看来那位是你非常重要的友人呢~自然之神会眷顾她的，还请告诉我她的名字吧，我会请求赐予她祝福。	
67643	耀夜姬，我的朋友的名字叫做耀夜姬。	
67644	自然之神已经听到了你的祈求，请无须忧虑，继续前行吧。至于其余感谢的话，如果我们之后有缘，再说也不迟~	
67645	谢谢你~那么我们有缘再会~	
67646	……	
67647	噗尼噗尼…噗尼噗尼…	
67648	这是……你也是大自然的子嗣么，你也是与这片土地共生的存在么……	
67649	无法和我交流么……看来是我猜错了呢~	
67650	那位琴师，希望还能再见到她，再听上一曲天籁就好了呢~	
67651	这是……彩虹么，是了，清晨的时候似乎下了一场雨，这边是时雨的回报么。	
67652	但是今天是怎么回事，换做平时，信应该早就被那只小雀儿送到了……该不会是耀夜姬忘记喂她了吧？	
67653	唧唧~唧唧~	
67654	啊……来了，让我看看，今天耀夜姬又写了什么难懂的诗歌让我理解呢？	
67655	……	
67656	噗，什么嘛，前面两句文绉绉的说自己柔弱不堪，后面却这么直白的问我回来不回来，你该不会是真的认为我是你的保姆吧？	
67657	好啦好啦我知道了，我这就回来就是了，这几日的出行虽然也给我了不少灵感，但是更多的灵感却来自于我的内心呢。所以……你只要乖乖在家中等着我回来就好了。	
67658	喂，茵朵兰，我们找到柯罗伊了哦~	
67659	呼……呼……	
67660	茵朵兰，别睡了啦~呜~	
67661	书包酱？茵朵兰？你们为什么会在这里？	
67662	是什么事呢？对了~好像是耀夜姬要我们来找你来着！	
67663	耀夜姬……拜托你们两个来找我么？噗，耀夜姬这个笨蛋，还好你们找到了我，要不然你们就要迷路了呢~	
67664	呼……才不会迷路，不要小瞧了身为原住民的茵朵兰，嘎哦哈……困……	
67665	谢谢你们告诉我这件事，我会尽快……	
67666	噗尼噗尼…噗尼噗尼…	
67667	咦，这是什么？毛茸茸的，好可爱~如果带回去给耀夜姬的话她应该会喜欢吧？	
67668	噗尼！？噗尼噗尼…噗尼噗尼……	
67669	啊啦……逃走了……嘛，耀夜姬，看来你和这个小家伙没有缘分呢~我会从别的地方带一些伴手礼回去的，你就安心地在家里等着吧~	
67670	书包酱，茵朵兰，我们一起回……咦，她们是去追那个毛球了么……不过只要她们不往奇怪的地方走……应该是没有什么危险的…吧？	
67671	反正有危险就去找远征队将她们带回来吧，总会有家伙闲着呢~	
67672	今夜的月光……啊啦，又到了月中之时了么，平时这时候，都会由她先行感叹，而后我们才会在一起合作，她歌舞，我演奏。	
67673	只不过今时今刻，还是让我来独奏吧~	
67674	……	
67675	……	
67676	哼哼哼~哼哼哼~	
67677	嗯？没想到在如此寂静时分，也有与我同样享受这份雅兴之人么？	
67678	莫非……是耀夜姬来接我了么！	
67679	声音的方向是……这边！	
67680	耀夜姬……我回来了！	
67681	唉……	
67682	真少见呢，塞西莉亚大人居然会唉声叹气的。	
67683	不对，好像自从琪亚娜长大后塞西莉亚大人就经常愁眉苦脸的，这样子可是很容易长皱纹的…呃抱歉……	
67684	绮罗啊，我不是说了平时可以再放松一点嘛，还有，塞西莉亚大人这种称呼让我感觉自己又老了十岁……说几次了叫我姐姐大人就行~	
67685	啊，呃…我倒是担心太过放松自己的话会不小心闹过头什么的就太丢脸了而已…不过说回来，要是塞、姐姐大人真的不放心的话，我这里倒是有几款常用护肤品可以推荐给你~	
67686	诶~是么，那我就有点期待了呢！	
67687	所以说，真的是遇到什么烦恼了吗？	
67688	就是琪亚娜呀，这孩子明明才刚当上女武神，就整天缠着我问我怎么样才能快点成为S级女武神……	
67689	呵呵，真有琪亚娜的风格呢~	
67690	就因为她小时候就整天跟着她老爸，学了一堆没用的枪斗术，现在真以为自己厉害得不行了…明明平时训练就整天偷懒，才成为女武神不久就喊着要高难度任务……	
67691	唉…这孩子将来可怎么办呀……	
67692	哦，姐姐大人是想琪亚娜好好训练，脚踏实地地去提升自己吧？要让她认清自己实力的话，或许，给她点什么任务挫一挫她的锐气也是可以的？	
67693	但，我确实希望琪亚娜能够迅速提升自己的实力，只是按照我们培养女武神这样一步步去做是不行的。	
67694	就算她真的因为这么做而成长了起来，最终也逃不过要被天命任命为圣女这个命运呢，毕竟在那帮人看来琪亚娜就是为此而诞生的。	
67695	可以的话，我是不希望她踏上和我一样的路啊，也更不希望她被天命束缚住自己的命运呢。	
67696	姐姐大人……	
67697	自第二律者讨伐任务后，我想你也很清楚吧，对于天命来说，女武神到底算什么……	
67698	嗯，不过，我是为了姐姐大人才成为女武神的，而我这条命也是姐姐大人救下的。就算天命只把我们当成随手可弃的抗崩坏工具，我也会一直以女武神这个身份，追随着姐姐大人的！	
67699	诶~真是的一说到这个话题你就这么认真，不过也非常可靠啊~那我就安心把琪亚娜交给你吧！	
67700	诶！？？	
67701	怎么这么大惊小怪的，我是希望你在以后能够帮我指引和教导一下琪亚娜，毕竟这傻孩子还很不懂事呢。而且…要是我有个什么万一……	
67702	姐姐大人是最强的，才不会有什么万一呢！	
67703	真是的，就算是一次也好我也想这样装模作样地说些帅气话啊~	
67704	行啦~总之琪亚娜就交给我吧！我一定好好训练她，让她变得更强~	
67705	嗯，拜托你啦。不过……想了想，其实基础也是很重要的呢，嗯！确实也该让她先好好跟日常训练，把基础练好再想这些事呢！	
67706	可这又该怎么样去说服她呀，那孩子的倔脾气跟她老爸一个样……为人父母真难。	
67707	这样的话，我倒是有个想法~或许值得去尝试诶，正好我也有个任务要做，不得不再去一趟那个地方呢。通知琪亚娜这边就拜托姐姐大人啦~	
67708	唔……好像听到了闹铃的声音。	
67709	现在几点了，天还没亮吧……	
67710	……5:12 A.M.	
67711	才五点钟啊…哎呀不想晨练了啦……	
67712	稍微再睡一会儿。	
67713	起床吧。	
67714	叮叮叮…叮叮叮叮…叮叮叮叮……	
67715	唔…几点了吵死了……	
67716	果断按掉闹钟！	
67717	以坚强的意志起床！	
67718	…	
67719	叮叮叮…叮叮叮叮…叮叮叮叮……	
67720	诶…怎么还在响，我已经把闹铃关掉了才对了……	
67721	哎呀难道是送报纸还是送牛奶的吗，我没有订这些东西快走开啦！	
67722	噢~原来我是送报纸的啊？	
67723	轰！！	
67724	额、绮、绮罗姐！？为什么你会在这！？等等，我记得昨天老妈好像说过今天有什么事来着……	
67725	已经没事了，睡觉使你错过了一个成为S级女武神的机会呢琪亚娜~反正我就只是个送报纸的嘛~	
67726	诶！？怎么回事啦，说清楚啦绮罗姐，绮罗姐！别走啊——	
67727	……	
67728	我进来咯，哦…琪亚娜你原来醒着嘛，我还以为你在睡懒觉呢~	
67729	嗯，你是…是绮罗姐！？啊我想起来了，昨天老妈好像说过今天要我跟谁去做个什么任务来着，原来是绮罗姐吗……	
67730	是呀，好久不见琪亚娜~哇，都长这么高啦？	
67731	啊我不是小孩子啦别揉我的头发！	
67732	好的~是这样的，塞西莉亚大人给你安排了一场特别任务，通过的话你就有资格成为S级女武神了~	
67733	成为S级女武神？ 	
67734	是啊，诶？你不感兴趣吗，还是说你只想去晨练？	
67735	不、不！晨练什么的才不在意呢！晨练又不能成为S级女武神！我要去，我要去那什么特别任务！	
67736	那就这么定了~赶紧出发吧，去西西伯利亚的准备也已经做好了。	
67737	西西伯利亚？我好像在哪听过这个名字……	
67738	当然啦，因为那里是…当年我跟着你妈妈带领的雪狼小队和第二律者战斗的地方嘛~	
67739	这里就是…妈妈曾经和第二律者战斗的地方？	
67740	是的哦，怎么了，有什么不妥吗？	
67741	诶，我一直都觉得这地方应该会更像废墟之类的，但现在看来景色也太好了吧，完全看不出来是曾经爆发过崩坏的地方。	
67742	你的想象其实也没错啦，在更靠近爆发中心的那一带确实是死气沉沉，就连拾荒者都不愿意去靠近的废墟呢。	
67743	不过这里毕竟是比较靠近边缘的位置，而且…能看到对面的那些楼房嘛，其实那个是天命在灾后帮忙重建的，在这方面天命还是辛苦的嘛……	
67744	虽然也没有多少人愿意在这里居住就是啦，毕竟大家都对那时候的事件心有余悸呢。	
67745	诶~不但驱逐了律者，还帮忙重建了住所，果然成为女武神就是要为了这种美好而战吧。	
67746	不过啊，能保留下这样的美景，还有那一丝生存的希望，最主要还是有塞西莉亚大人的奋战啊，不然，别说这一带了，这个世界都可能已经毁灭了呢。	
67747	这第二律者有这么厉害吗，我都没听妈妈仔细说过…… 	
67748	啊，当时的我为了对付第二律者的随从就已经是使出浑身解数了，而塞西莉亚大人…你妈妈她，在跟第二律者战斗时也一度陷入困境。	
67749	……	
67750	怎么了琪亚娜，只是稍微听到当时战斗的描述就感到害怕了吗？	
67751	妈妈从来都不会给我详细讲当时战斗的事…听完后我就在想，她是不是觉得我还不够强，所以还不到该了解这些事的时候啊。	
67752	也许，她只是想让你体验更多生命中的美好，不想让你涉足这样残酷的战争呢？	
67753	好啦，到此为止！你是不是忘了自己来这里的目的？	
67754	啊，对了…老妈说是成为S级女武神的特别任务来着……	
67755	能让S级女武神带队去做的特别任务诶……本小姐怎么会忘呢！我已经完全做好了开始的准备了！所以说是什么任务吗！快点完成让我成为S级女武神吧！	
67756	就算完成了也没法马上成为S级吧……	
67757	绮罗姐你说什么？	
67758	我说~气势不错，是个很好的回答！	
67759	那开始前我先确认下，你觉得怎么样才能当上S级女武神呢？	
67760	完成更多任务。	
67761	唔，原来你是实战派啊，也难怪你平时这么浮躁呢。	
67762	那么就容易了，我接到任务，要调查这一带隐约出现的微弱崩坏能源头，毕竟是第二次崩坏的爆发地，上面总会有点紧张。	
67763	不过我觉得是不会有什么问题啦，所以呢，这一次就由你来完成这项任务吧，我会在旁边指导你的。	
67764	终于，终于有实战任务了吗！完成了我就是S级女武神了吗！	
67765	那就得看你的表现了。	
67766	好！就让你们看看本小姐的实力，然后让那些小看我实力的人大吃一惊！琪亚娜，出击！	
67767	不太清楚……	
67768	唔…看来你心里面也没有个明确的方向嘛。	
67769	是这样说没错，但我觉得，反正只要能够变强一定就能成为S级女武神的！	
67770	变强吗，你这不是有一个明确的方向嘛。我明白了，那跟我来吧~	
67771	都走了一大圈了，怎么还没有找到崩坏源啊，就没有些什么仪器可以用吗？	
67772	就算是仪器也顶多会告诉你这一带有没有崩坏能反应，特别是这回的反应过于微弱，不亲自去寻找是找不到的。	
67773	别抱怨了~加油吧琪亚娜，不然第一次任务就要以失败告终就太逊了~	
67774	唔唔唔，可恶，管你是什么崩坏生物还是什么，别躲躲藏藏的快出来！！	
67775	嗯，虽然崩坏生物听不懂你说什么，但大喊的声响会吸引过来死士，这说不定真是个好办法呢。	
67776	咕…当、当然的，我又不是没有见过死士，总之只要都吸引过来一举消灭就好了！	
67777	不过这么做的话可能会引来意料以外的敌人，可以的话我还是希望你可以多依靠自己的眼睛和耳朵，甚至是每一个能感觉周围情况的器官。	
67778	当时我跟着塞西莉亚大人学习的时候呀，可是专门做过透过空气流动去感受环境变化的训练呢……	
67779	哎呀知道啦，就连绮罗姐…说教起来都跟大姨妈一样啰嗦，大人都喜欢这样的吗……	
67780	你说什么~	
67781	没、没有，我只是在集中精神！	
67782	——沙、沙沙……	
67783	唔！有动静！呃！	
67784	什么，只是一只还没被崩坏能侵染的野兔啊……	
67785	不对，野兔会这么惊慌地逃跑，说明……一定有什么东西在附近才对！	
67786	在原地等待——	
67787	往那边冲过去——	
67788	吼！	
67789	额，有死士冲过来了！？	
67790	这不过是打头阵的，快集中精神开始战斗！	
67791	不用你说我都知道！接招吧！	
67792	吼！	
67793	额，草堆里居然藏着死士！？	
67794	这不过是打头阵的，快集中精神开始战斗！	
67795	不用你说我都知道！接招吧！	
67796	呀，就动作来说确实很不错，战斗细节处理的经验还有待加强，总的来说基本功已经达到及格线了吧。	
67797	呃绮罗姐怎么也一板一眼的……	
67798	这是作为前辈的矜持！我也是希望琪亚娜能快点变强的呀，要是抱着开玩笑的心情来训练才是对不起你，也对不起塞西莉亚大人呢。	
